MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
7.24097818052,6.22605487058,3.84871486925,2.47547910424,2.13934110793,1.86659337578,0.445036978001,0.4286000961,0.442884444965,0.0
7.13001380626,6.36669634406,4.11473239777,2.6967434844,2.26583760314,2.03291815158,0.385942499502,0.363132296993,0.398819154347,0.0
7.17626739007,6.63561857418,4.49947813732,2.97233871171,2.42543458208,2.20842361999,0.530643100761,0.525751718142,0.781753872542,1.0
7.34256194839,6.94556974616,4.89922761764,3.21640314193,2.59085235271,2.39224980619,0.384653250665,0.36174506266,0.540570824325,0.0
6.79621663258,6.93393827931,5.14369124417,3.33270128328,2.70120332979,2.52280007395,0.589374245496,0.58263397267,0.161387357027,0.0
6.25095229599,6.78258072993,5.2094015712,3.44176787672,2.81867584053,2.6210261813,0.294745724968,0.265699376106,0.252623358798,0.0
5.95122870816,6.57722928343,5.32662779329,3.6296126967,2.88609339144,2.74155689958,0.501353711279,0.487122103556,0.503407018792,1.0
5.31098073747,6.28233878945,5.45891700189,3.80610913651,3.00097311933,2.87009399417,0.30650133027,0.277516191132,0.622949362454,1.0
4.86587381539,6.14625718784,5.57232463935,4.0168890706,3.1457605932,2.97412024002,0.329391357345,0.301508924737,0.593870938012,1.0
5.06027129349,5.96527115677,5.70776243947,4.18881527849,3.30954769394,3.07805167821,0.365068388791,0.340306056156,0.602932693135,1.0
5.44316173091,5.88052767375,5.80338145162,4.35340628147,3.46411319899,3.1904011389,0.167426542117,0.123815762168,0.584231437177,1.0
5.13602703106,5.57620785405,5.72292828279,4.42777660162,3.55327844703,3.24835698639,0.388321749628,0.365533542968,0.42250141071,0.0
4.58068858774,4.97644139769,5.56180815347,4.48410493356,3.60949268076,3.26699372095,0.469099049472,0.449257337454,0.267520375575,0.0
3.83540525636,4.38009434739,5.42498460394,4.55368928108,3.64416346197,3.31316693462,0.379437653098,0.356249198625,0.492784039896,0.0
3.08483603212,4.10457853523,5.28444318429,4.6263491471,3.66328738853,3.33908030437,0.352597836406,0.328317755156,0.496158186138,1.0
2.59134710658,4.0541871293,5.1835922339,4.65368048144,3.73318022921,3.39088879639,0.318467903564,0.291490958999,0.713911976368,1.0
2.97857630495,4.09018349053,5.09790182426,4.74343018468,3.88415939143,3.43377423614,0.33058684263,0.303315855768,0.814039317434,1.0
3.44151770183,4.03978508989,4.92511374281,4.81517092977,4.00514470966,3.46572511311,0.314787684157,0.286933119095,0.512805534118,0.0
3.90250942475,3.89565531628,4.78618918432,4.84400833718,4.12896458593,3.50332619602,0.357684509089,0.332859774291,0.538142033595,0.0
4.06051399695,3.59957369094,4.55027339468,4.83855326602,4.1860622685,3.52151561026,0.494579294664,0.477237159797,0.341821695028,0.0
4.32332027754,3.48622095575,4.45220358557,4.86582556408,4.28293668451,3.57404570027,0.303418853506,0.274032338329,0.738894175723,1.0
4.22305547908,3.628495802,4.36941963137,4.85803425918,4.37437771085,3.63018429253,0.387348952778,0.3645849783,0.579145674448,0.0
4.04137466435,3.76817628642,4.13845092942,4.79568136789,4.45150392725,3.65804079532,0.362700859109,0.338470775264,0.390889521386,0.0
3.81622480847,3.88603961949,3.89983314654,4.74265010524,4.53331166272,3.68750430701,0.396256490196,0.37389054718,0.412884681122,0.0
3.86416941006,3.98936225902,3.81422578296,4.68256539252,4.61386825432,3.73228946579,0.358446337947,0.334033181173,0.502987424107,1.0
3.57617775131,3.97735323104,3.78329499074,4.61150897821,4.63162930133,3.80043979897,0.546289893461,0.532818301561,0.557458727384,1.0
3.42707997491,3.85237777389,3.73926257673,4.5138210294,4.66891713044,3.83067003235,0.275817207956,0.246076920617,0.512712310431,1.0
3.18617259679,3.64054439108,3.6094400058,4.32990955728,4.67128413677,3.86371187856,0.715978481265,0.706267692386,0.304017759617,0.0
2.98340844908,3.42587883044,3.43172336794,4.16763435693,4.64050863087,3.90077091144,0.274387313791,0.247119995449,0.443945708172,0.0
2.87705406789,3.39690279585,3.27045550903,4.00117384254,4.62926134564,3.95633499221,0.287619695034,0.260049169913,0.580452766941,1.0
2.62043396594,3.12367238835,3.07901987665,3.84703972668,4.58307490612,3.99577566142,0.329485120896,0.304241573971,0.479904888523,0.0
2.64951363951,3.06313290102,3.11972728299,3.7722507526,4.56234324199,4.06938517202,0.426190504096,0.405889518233,0.725980693276,1.0
3.08966365188,3.16240058728,3.2381737221,3.65090224453,4.5392371611,4.14696051799,0.286260123533,0.256308932986,0.68359460975,1.0
3.69146748313,3.36308776359,3.39590645923,3.55782807092,4.54812474898,4.22327305246,0.431148251896,0.411974297428,0.657041230193,1.0
4.21827850961,3.57546601193,3.55222075007,3.57045299772,4.55464181007,4.28869591135,0.439833100878,0.421555904848,0.637891483921,1.0
4.91806767511,3.80186490199,3.65829077327,3.62409249698,4.55641911642,4.37131748031,0.377468618511,0.353875748585,0.584469569356,1.0
5.17861314797,3.94852593828,3.66901114334,3.64301771797,4.51849637842,4.47630184941,0.409676398542,0.388802530207,0.503573253446,0.0
5.63166519832,4.39684083229,3.78686438811,3.70450167542,4.49004487843,4.59717814741,0.492493055637,0.480746389592,0.694263058265,1.0
5.69754998749,4.72879932098,3.84633667242,3.69662108669,4.44972475694,4.70032699291,0.251051909846,0.216616927884,0.447493473608,0.0
5.51860939822,4.90031104651,3.91765927009,3.64696005351,4.36666184789,4.7626437526,0.124400792302,0.0827757120118,0.348478026083,0.0
5.32987519424,5.15463580663,3.91052918325,3.6051639515,4.31382208031,4.82531999179,0.304251005028,0.275092242155,0.531756879483,1.0
5.48560861553,5.36329135974,3.9853709387,3.70134950955,4.30966497682,4.91188261091,0.556310873056,0.549536183483,0.680253209204,1.0
5.22118013499,5.45798134251,4.08151731004,3.81083270394,4.24193969083,4.99597764615,0.303864230377,0.274079282574,0.491116044028,0.0
5.20699326781,5.48400416714,4.19298284851,3.92334865493,4.17833214438,5.08835750092,0.360333329427,0.335319748394,0.500492518351,1.0
5.52332283279,5.55257468141,4.33155294386,4.04909787838,4.2050877884,5.18899749031,0.447111496583,0.430076683903,0.605931181119,1.0
5.87144402818,5.63290264155,4.48293457874,4.14566435139,4.2657080695,5.2517935954,0.34800342237,0.321325071066,0.586923588639,1.0
6.24160140042,5.89701186377,4.68717322913,4.24057247151,4.34647911846,5.34551236072,0.521477713576,0.515127163413,0.73999654958,1.0
6.74974954983,6.02172208703,4.96980981887,4.35967115499,4.42421985755,5.4423093681,0.315057254369,0.283679847021,0.582842056102,1.0
7.22249465645,6.25420137577,5.24927486815,4.47628344321,4.47700190603,5.51602952977,0.327656731637,0.297926736093,0.534543350946,0.0
7.7476063218,6.6776339387,5.54544678406,4.66461090084,4.54693978301,5.6086906137,0.472099483128,0.460856790263,0.683879266576,1.0
8.23271469866,7.09662954228,5.88026957501,4.80035921746,4.62215713899,5.69137284507,0.30416896192,0.270143346326,0.605806392908,1.0
8.5922387552,7.46265482204,6.16626997312,4.97250341718,4.7877888109,5.77477015144,0.294886370296,0.258731989305,0.634648349075,1.0
8.92289690241,7.88219890249,6.423570277,5.17696242639,4.97732894404,5.84703828953,0.276883768357,0.238212332847,0.478198501338,0.0
9.23853787325,8.27660552223,6.63509245706,5.38330594669,5.16296435642,5.92516465565,0.337349538801,0.307678869082,0.448449661196,0.0
9.26552710871,8.5505522998,6.80692615133,5.56676966021,5.32766941792,5.98824722603,0.244793192766,0.202977249476,0.438945494732,0.0
9.57515077148,8.94823053171,7.04735944741,5.8007915699,5.5026449268,6.0717627182,0.42239308025,0.405635019052,0.723716352129,1.0
9.75846946387,9.21965359533,7.31342865227,6.02651425169,5.64391011896,6.13788880406,0.200818086989,0.148205270289,0.592522419436,0.0
10.0036035956,9.50801647013,7.52039982027,6.30920276632,5.80776156921,6.19020337496,0.3535823537,0.32558748103,0.563257618446,1.0
10.3010003896,9.81531776562,7.7894516859,6.59632379573,5.97481728442,6.25624026699,0.322288768299,0.289061112102,0.542893968888,1.0
10.7775249135,10.0699622099,8.12445863599,6.87638231602,6.18174101531,6.31712279189,0.346491485097,0.317072819073,0.589048780642,1.0
10.9443409149,10.3080800878,8.44896566226,7.17599708394,6.34518585064,6.39483313778,0.284994315585,0.244728847667,0.537001163997,1.0
11.2111887433,10.5342605925,8.74172177485,7.43971642761,6.53267921764,6.49402776802,0.282111086368,0.240548243431,0.602803510641,1.0
11.3202172594,10.7110990251,9.0355383612,7.66787157436,6.73133167446,6.55200143327,0.19978668792,0.144819681594,0.456207075594,0.0
10.2345362768,10.3125226261,9.02658471476,7.67013470485,6.78106628164,6.50695773921,0.751257017616,0.758462161514,0.519208243749,0.0
8.92741595347,9.90254252986,8.9549149346,7.64372744924,6.81170197244,6.49951344919,0.449596230705,0.431359800045,0.465474760214,0.0
7.52693022332,9.29862184187,8.8495194098,7.5984371954,6.83134914193,6.50264796612,0.331079101276,0.304347322061,0.455847718045,0.0
5.94653746296,8.66667225684,8.67089226237,7.56294162205,6.83943780775,6.49363592019,0.447732680114,0.428989928606,0.471499012776,0.0
4.55688593363,8.05213616806,8.51211958478,7.49643891471,6.89661380458,6.48971734311,0.351320308013,0.325902884192,0.563322052881,1.0
3.9647821507,7.19640837615,8.2478689828,7.39430933565,6.89892311901,6.432877825,0.538249668897,0.521413065624,0.216089089853,0.0
3.42226697647,6.25185618072,7.91794917099,7.31099601674,6.87698203732,6.36501318751,0.172501494357,0.142220787593,0.32242910282,0.0
2.83835530442,5.24242230108,7.55236941341,7.20407720809,6.85734563034,6.28884718262,0.404226392096,0.381791725957,0.42015430899,0.0
2.47978118775,4.25560523898,7.1954107107,7.08713935544,6.81921467176,6.2762772895,0.298566589702,0.271975654348,0.574237288855,1.0
2.03248125401,3.32684585551,6.84378411995,6.99285987203,6.77065915443,6.28216965323,0.369510437055,0.345874942802,0.619694026501,1.0
2.32924455251,3.17450040961,6.56348799058,6.93882859083,6.73595939361,6.31044743727,0.462043342202,0.443778585354,0.678729167688,1.0
2.80932271236,3.14061761799,6.33441289413,6.87942956663,6.70761061358,6.34264146548,0.418853506171,0.398213133848,0.642816907653,1.0
3.4655763479,3.17692021732,6.03966006421,6.81922569322,6.68156760427,6.35991137463,0.431324058555,0.411888454814,0.597907145293,1.0
3.89292572882,3.21321105525,5.73225985035,6.70937526012,6.66304323515,6.35088435239,0.319780593289,0.2921454367,0.547584440588,0.0
4.47114935161,3.28333988094,5.45189752394,6.62383671374,6.62887827619,6.36658291547,0.538894293316,0.52884274166,0.637997311101,1.0
4.75665066447,3.57546601193,5.15894948627,6.53744678643,6.62076931103,6.38070918297,0.319968120392,0.291762438606,0.541131253139,0.0
4.84688727098,3.85959193027,4.82152778753,6.40501644729,6.62540310049,6.40738582136,0.411047690487,0.390054124364,0.462417156508,0.0
4.78040521844,4.15254754342,4.46047823983,6.25243110614,6.61439743662,6.39757919362,0.327187913878,0.300163195014,0.462196909938,0.0
4.84688727098,4.39923296065,4.09219475042,6.09188997858,6.5848488524,6.40228651428,0.480210030356,0.46459452456,0.572651162157,1.0
4.80415400699,4.66679066591,3.76663621862,5.94260891696,6.57789474938,6.42934861367,0.435402773057,0.416539198893,0.544275784178,1.0
5.04606040056,4.93124623632,3.82374113573,5.84089309536,6.60107287853,6.48187965056,0.654516473084,0.658185929698,0.713546216874,1.0
5.37709464832,5.14276652619,3.91290593259,5.75681364319,6.60744575451,6.53202846959,0.399034235417,0.377514112913,0.54397299218,0.0
5.98406051089,5.41538277851,4.06727901192,5.64947971739,6.62829909015,6.59623856224,0.659919597754,0.668537614027,0.689576224,1.0
6.53101031516,5.72495667308,4.24037838684,5.5466606229,6.62076931103,6.65883577354,0.470060125878,0.457104980663,0.610405560458,1.0
7.21325131148,6.0499340929,4.43801687918,5.46772893184,6.63582819963,6.7628009675,0.577958533069,0.580293566915,0.666283879045,1.0
7.72464820623,6.42991050927,4.77205016499,5.39957688785,6.66420112735,6.87482944682,0.458550649899,0.445731880413,0.659605883962,1.0
8.34212120344,6.90834329652,5.15190752531,5.33602663906,6.68272524229,6.98592799027,0.527138688014,0.524792238339,0.587637681827,1.0
8.86864603883,7.47652165933,5.58167161608,5.28872343259,6.70934652785,7.11554832598,0.547626024074,0.549850040434,0.657550732713,1.0
9.09441964468,7.86150519977,5.89657071748,5.17696242639,6.68504047064,7.19485393776,0.138887261049,0.0831585825827,0.388019734137,0.0
9.08089343415,8.19193528491,6.19412291014,5.07595371901,6.65609554855,7.26165929171,0.333669319394,0.304166566791,0.468490662706,0.0
9.02676273892,8.41827098119,6.43745662788,5.19016332008,6.63698646471,7.31987469078,0.480526482343,0.470307862394,0.543417278983,1.0
8.74190137008,8.58244670981,6.62354743855,5.30423530989,6.61555599488,7.3633147224,0.307157675133,0.27474095733,0.462111641856,0.0
8.41041894461,8.6803212998,6.80577407746,5.43830577674,6.55992734976,7.40711875642,0.306044232956,0.272989936975,0.48047229276,1.0
8.19621039141,8.68714486184,6.96001000854,5.55362194108,6.48453891336,7.44663806238,0.23780780816,0.197624218688,0.480006869791,0.0
7.94934519128,8.55738798293,7.05310286805,5.63866209014,6.39224272996,7.45515926554,0.232029629282,0.192145522379,0.430969036699,0.0
7.49930219937,8.30633185894,7.11281057454,5.77224693146,6.277169604,7.46987555832,0.27503193821,0.241256551596,0.368270458151,0.0
7.22249465645,8.0246043927,7.20687631525,5.92643458463,6.15786758567,7.50471906727,0.253091267097,0.216701905735,0.513176573544,1.0
6.53101031516,7.5134880582,7.23324105051,6.03805465537,5.99290597423,7.50626731263,0.297382824861,0.267576906819,0.264797696173,0.0
6.0309420656,7.15697554675,7.24813905878,6.12724960293,5.81886932333,7.4915577613,0.31783499959,0.289456033556,0.447150190662,1.0
5.78688874167,6.91067043997,7.2916713307,6.24245388036,5.68080246692,7.50162248585,0.298461105707,0.267466328812,0.655568392647,1.0
5.98874977998,6.78258072993,7.34204774036,6.36133858443,5.73465016165,7.53413055688,0.538343432449,0.532876292449,0.732312169697,1.0
6.05437355164,6.67530030016,7.37180076889,6.44943785869,5.79372876595,7.5484453537,0.519555560765,0.511076931078,0.540765642945,0.0
6.22289660106,6.41118522275,7.2916713307,6.48388691762,5.82880667951,7.53529131261,0.410414786512,0.389811959007,0.385726574393,0.0
6.32105199427,6.20963188286,7.1965573441,6.52061730415,5.86562378362,7.49813868723,0.372557752488,0.34854544471,0.472561190217,0.0
6.16675817369,6.00996443418,7.03357359731,6.51755704162,5.88022956397,7.45322270856,0.433281372698,0.414331392699,0.466002502441,0.0
5.64578737347,5.84990613829,6.82881253464,6.5053148947,5.94154784237,7.40324326095,0.462324632857,0.445254946008,0.446754147416,0.0
5.20226383887,5.66123686465,6.59467800802,6.50684525901,6.01157430964,7.33694322151,0.328488883159,0.301312595773,0.50971506622,0.0
4.78990542618,5.5407558172,6.27878773312,6.48541766542,6.0663898263,7.24884626198,0.495200478194,0.478990766469,0.404174657287,0.0
4.34717830066,5.37039644908,6.01640917026,6.44024910556,6.09203648513,7.14471378368,0.351308587569,0.32643904486,0.419693689784,0.0
3.95999325355,5.10002484797,5.7602487915,6.3820308554,6.11301457058,7.03966937948,0.450041607576,0.430640014848,0.47408415731,0.0
3.71067041519,4.71210852395,5.50569992483,6.29079439895,6.10835320538,6.94189624084,0.450979243094,0.43185809448,0.557479287143,1.0
3.25367942005,4.26039609779,5.2305130622,6.1656678616,6.06522389211,6.83581221002,0.332567597661,0.307345652611,0.385798462398,0.0
2.85286886365,3.85237777389,4.89805081118,5.98110742889,5.99232252554,6.68777131503,0.398741224318,0.376202997597,0.338557413733,0.0
2.50889545011,3.45726089233,4.60340352347,5.79076340067,5.92461652038,6.53907828539,0.405785211144,0.383471560823,0.46314378493,0.0
2.25633672814,3.13577638437,4.34575460931,5.57836902687,5.8445872847,6.39130236599,0.349175466767,0.324863471648,0.564662467798,1.0
2.01299636676,2.88859857978,4.14437971079,5.36160694088,5.77559983286,6.24680948425,0.33593136508,0.310934452503,0.567762290111,1.0
1.93015162284,2.61657424167,3.91647095587,5.11714713542,5.71124204111,6.09066094784,0.361704621371,0.337856626576,0.502604153101,0.0
1.7350075222,2.31710799113,3.70950065123,4.80893469321,5.62282208197,5.91057046074,0.367939897563,0.344599462074,0.336063613479,0.0
1.3438287837,1.94845649348,3.44365973762,4.51460291278,5.49971181615,5.70481645359,0.321198767009,0.297823462738,0.323330591102,0.0
0.789327820639,1.54438217969,3.11015039193,4.21312872965,5.35822574325,5.50097319764,0.359137844142,0.336134147366,0.427102817274,0.0
0.153630566471,1.10460127629,2.69998417261,3.90132701038,5.1829795901,5.40185728242,0.36860796287,0.345611497116,0.460933866208,0.0
-0.732908428574,0.621418148991,2.23652101513,3.56177351862,4.97142986375,5.2891334676,0.204217015741,0.185453472743,0.275637206738,0.0
-1.11078504636,0.334675148379,1.89108576609,3.24647827098,4.76118824975,5.19933389546,0.231174036873,0.209125232044,0.658430683273,1.0
-1.37479552339,0.00522127636457,1.53135919844,2.94298388975,4.53627445588,5.10626567921,0.393302938315,0.370142814317,0.419124157568,0.0
-1.67414590995,-0.424381047457,1.15969087799,2.63231721999,4.27046108151,4.99438410961,0.33052824041,0.308646669733,0.435439307486,0.0
-1.90897565838,-0.862620949213,0.821142260568,2.35671805728,3.99918811458,4.92543842066,0.330739208401,0.308691322557,0.556534247786,1.0
-1.77403766594,-1.24202468278,0.498882063628,2.08208601202,3.72063872155,4.8680125812,0.332848888316,0.310554475101,0.625156419763,1.0
-2.09404506083,-1.59220188387,0.177126805633,1.83087057606,3.40003682184,4.80057366803,0.408562956365,0.384819793176,0.413926887611,0.0
-2.50983087288,-1.93301470481,-0.174780714985,1.54304176296,3.09231296703,4.70352368523,0.375968401683,0.353241825928,0.359493388505,0.0
-2.80589976548,-2.23172413652,-0.52379587607,1.22319986031,2.78916828291,4.60437806615,0.281947000152,0.263162888462,0.479511069876,0.0
-3.19290228423,-2.54346020421,-0.896992693425,0.84774299247,2.47496327781,4.47990623688,0.325664256162,0.305227873365,0.465178004534,0.0
-3.72168039227,-2.73979264625,-1.23518401048,0.473699623194,2.16719366054,4.34044253124,0.390841645082,0.367438742093,0.518334199853,0.0
-4.09502372668,-3.08758792678,-1.5492727534,0.130313639861,1.84165515163,4.18833697866,0.23382285721,0.218784014528,0.432431892085,0.0
-4.25663418503,-3.37782859565,-1.85646409992,-0.20410705313,1.53900812146,4.04203908343,0.189730546993,0.176717076936,0.525467742726,1.0
-4.43856012331,-3.6178629486,-2.18898762359,-0.530289407068,1.24297403941,3.87902044963,0.792817711935,0.747645067631,0.471754626501,0.0
-4.23137617992,-3.70888527898,-2.45242492579,-0.78616521473,1.00982818477,3.74600368795,0.404132628544,0.380458728566,0.808598059366,1.0
-3.54529154707,-3.63050292923,-2.60293507147,-0.976289825992,0.818498952663,3.65279302034,0.525380621418,0.501760554659,0.790758089109,1.0
-2.66534093055,-3.3753032006,-2.65146968816,-1.10860491468,0.688147188013,3.57606557996,0.421092110969,0.39828299629,0.714001567282,1.0
-1.8190063191,-3.02958404587,-2.65022507147,-1.23120917868,0.552159968194,3.4916025184,0.402608970828,0.379680777138,0.559145878705,0.0
