MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-10.9441053612,-9.81761062687,-9.99898088622,-10.3426278355,-11.095950522,-7.82564139104,0.448209026742,0.434619152441,0.0,0
-11.5349618184,-10.0389371866,-10.1212743531,-10.3067801982,-11.1924733941,-8.09755868046,0.43855020809,0.42413209897,0.0,1
-11.7892621804,-10.4364977154,-10.2557958061,-10.2778261551,-11.2427857748,-8.37368643163,0.433403145308,0.418508598758,1.0,1
-11.715440083,-10.7602539017,-10.3352844866,-10.2144025229,-11.2705080833,-8.6388976134,0.436472000732,0.421857947317,1.0,1
-11.633408643,-11.0143070357,-10.3841999561,-10.1895844235,-11.2468928217,-8.91791506243,0.437021164335,0.422461015887,0.0,0
-11.6087978469,-11.3871140526,-10.4738767637,-10.2847199888,-11.1904197867,-9.22035788,0.440703790844,0.426472380934,0.0,0
-12.018890561,-11.8867253153,-10.6267291935,-10.4487902582,-11.1852857543,-9.51322040286,0.445285538153,0.431319914486,0.0,0
-12.3222240769,-12.1650736318,-10.7225121686,-10.5480561564,-11.1308638208,-9.79923365877,0.436175883104,0.42156787562,1.0,1
-13.0594659836,-12.4964967046,-10.9874204141,-10.7906905981,-11.10827296,-10.099008375,0.452225458579,0.438596377853,0.0,0
-13.7547924665,-12.8032164754,-11.3378455414,-11.1063459535,-11.0754128934,-10.3678387808,0.437608015635,0.423119738045,0.0,1
-14.2939137814,-13.0607334231,-11.5639388582,-11.3737036194,-11.0713053332,-10.5720293733,0.435901301302,0.421310450364,1.0,1
-14.4408140446,-13.3385442974,-11.812379551,-11.5500714974,-11.1144341394,-10.7184601736,0.437446496928,0.422947559967,0.0,1
-14.5305566784,-13.5345490115,-12.107565124,-11.7071237173,-11.1421591156,-10.8181376946,0.430296602185,0.415267101317,1.0,1
-14.0244456207,-13.648845807,-12.3253185252,-11.799414137,-11.1236758587,-10.904749897,0.44084915768,0.426622429173,1.0,1
-13.6975706974,-13.8324736058,-12.5430025136,-11.8944494114,-11.1514006523,-11.0023553408,0.443524984252,0.429478893117,1.0,0
-13.4931455959,-13.9997079369,-12.8114419883,-12.011506994,-11.2643476228,-11.0765864799,0.433343921782,0.418550977544,0.0,0
-13.3295388489,-13.9915517818,-13.0553674189,-12.1120249934,-11.3844709781,-11.1954858892,0.434377641504,0.419660384979,0.0,0
-13.3786269074,-14.0608737122,-13.2280791197,-12.2001393347,-11.4758385103,-11.3212465112,0.442878909426,0.428758004036,1.0,1
-14.0081081476,-14.1220298768,-13.4230685326,-12.3997329376,-11.6718926217,-11.4634844284,0.457733246472,0.444306434557,0.0,0
-14.3755324129,-14.1424131044,-13.5854971592,-12.6432926997,-11.9120289963,-11.5802843337,0.424492696662,0.409251015239,1.0,1
-14.7833418746,-14.2443127988,-13.7640995493,-12.8303680367,-12.1367093452,-11.6826448999,0.444370265483,0.430222696297,0.0,0
-15.215068654,-14.3787775764,-13.9689926678,-13.0435025473,-12.3018424146,-11.8165898568,0.442485880573,0.428235585646,0.0,0
-15.6868156152,-14.6394135054,-14.1960774829,-13.3307512386,-12.4843657828,-11.9271649219,0.440343065733,0.425988816595,0.0,0
-15.6868156152,-14.952725485,-14.4088453175,-13.5834970174,-12.6319871746,-12.0178117164,0.431163419243,0.416339559963,1.0,1
-15.6299220336,-15.1072345478,-14.5769441031,-13.7825703609,-12.7416547817,-12.0590113837,0.436267410371,0.421697776821,1.0,1
-14.6692042039,-14.8306914839,-14.5222702133,-13.8704073822,-12.7590767156,-12.0027046293,0.45808320367,0.44558860051,1.0,1
-13.7057457071,-14.5661293521,-14.3865611749,-13.9458772565,-12.7672750902,-11.9532612534,0.425639479479,0.409982702282,1.0,0
-12.5271040872,-14.2157836675,-14.2467476302,-13.944505203,-12.7447292789,-11.8694753796,0.455703494726,0.443112885438,1.0,1
-11.4200954053,-13.6651714845,-14.0034694187,-13.8909914691,-12.7549774844,-11.7719437414,0.440262306379,0.426038295805,0.0,1
-10.6568005884,-13.2568514887,-13.8107673599,-13.8635457891,-12.8338825077,-11.6847057393,0.443627279433,0.429714591741,0.0,0
-10.7306828095,-12.8113934752,-13.6403034721,-13.8347258449,-12.8615478851,-11.6242526038,0.426587055891,0.411040344194,0.0,0
-10.6568005884,-12.2919334999,-13.4494671371,-13.7990412207,-12.8902364474,-11.5885285324,0.432541712206,0.417528416821,1.0,1
-10.5664970616,-11.6574276001,-13.2646456773,-13.7400176443,-12.9455601407,-11.544558697,0.446023140247,0.432441672893,1.0,1
-10.3940917476,-11.0184043574,-13.1041390423,-13.6700022708,-12.9742442689,-11.4779133521,0.457636335248,0.445460013053,1.0,1
-9.71263924532,-10.2971495134,-12.8236408413,-13.5422980595,-12.9424867504,-11.4016440371,0.449188906895,0.436204494306,1.0,1
-9.19543747588,-10.0758250141,-12.5755470254,-13.4310420261,-12.9527313166,-11.3933983937,0.424401169395,0.408293266653,0.0,0
-8.82608536764,-9.85449818096,-12.3334575337,-13.2647950449,-12.9537557625,-11.392024114,0.44643232097,0.432961437208,0.0,0
-8.94098560848,-9.86679406153,-12.1645536649,-13.1740906773,-12.9558046484,-11.3961469482,0.425526416384,0.409750315712,0.0,0
-9.47455098349,-10.0471344856,-11.9793253295,-13.0696228377,-12.960926829,-11.4648586199,0.427260050502,0.41182593021,0.0,0
-10.3284114217,-10.1332059385,-11.8184879014,-12.9678838362,-12.9619512592,-11.5713530424,0.437634935419,0.423134818414,0.0,0
-10.9851452497,-10.2028823934,-11.6311464237,-12.8757520619,-12.9578535265,-11.6586014432,0.436816573973,0.422245894092,0.0,0
-11.2805990099,-10.165994922,-11.3541420803,-12.7340867976,-12.9219970342,-11.6757754029,0.441188346964,0.427050384233,1.0,1
-11.3954796083,-10.280755336,-11.0954096331,-12.6474200056,-12.9066292392,-11.7108093132,0.440133091414,0.425876490328,1.0,0
-11.4611205265,-10.5799388134,-10.9262911822,-12.6391653654,-12.9291685231,-11.7527108806,0.429661295272,0.414471049652,0.0,0
-11.5841864378,-11.0675713672,-10.810139766,-12.6130249253,-12.9558046484,-11.7870549859,0.433979228694,0.419175294215,0.0,0
-11.895883203,-11.5509488486,-10.9405548695,-12.607521531,-12.9937076208,-11.8426896111,0.438178715065,0.423725699954,0.0,0
-12.5189101335,-12.0095381886,-11.0587349101,-12.5978904713,-12.9844882272,-11.8880188796,0.429542848221,0.414465229742,0.0,1
-13.0512796963,-12.332851146,-11.2258009333,-12.5923869404,-12.9978050776,-11.9292251888,0.432757070481,0.417911941616,1.0,0
-13.5013244066,-12.5905740113,-11.4437689288,-12.5538608447,-12.9844882272,-12.0095715229,0.441780582221,0.427557653575,0.0,0
-13.6403412764,-12.721440035,-11.5517188179,-12.4891866902,-12.941462283,-12.0988356381,0.435201386907,0.420520045807,1.0,1
-13.7793137102,-12.9462966077,-11.698349355,-12.4382683711,-12.9291685231,-12.1668066587,0.436951172895,0.422417744287,0.0,0
-14.0897886908,-13.4120558116,-11.9121438427,-12.4079907207,-12.9404378137,-12.2581113069,0.434549928124,0.41988962122,0.0,0
-14.310238968,-13.7875942028,-12.156412713,-12.3598188728,-12.9701466305,-12.3775445312,0.43281091005,0.418028175886,1.0,1
-14.351048746,-14.032330871,-12.4270490493,-12.3281612047,-13.0254620784,-12.4880355855,0.434662991219,0.419990834937,1.0,1
-14.6855119695,-14.2687646,-12.7870434922,-12.3295376557,-13.0654084994,-12.5882159243,0.436988860593,0.422463249032,0.0,0
-14.701818945,-14.3461845997,-13.0655285543,-12.4437732477,-13.0807716881,-12.6890658956,0.434006148479,0.419284864499,1.0,1
-14.2367699398,-14.2687646,-13.2544885752,-12.4974433341,-13.0541418708,-12.753546,0.427523864389,0.412217707448,1.0,1
-12.0844866993,-13.3058688423,-12.9354511726,-12.2854898524,-12.808265198,-12.6472186428,0.466261434178,0.456576791038,1.0,1
-9.92610663777,-12.2510134374,-12.5389343299,-12.0776025011,-12.5151231197,-12.5168562268,0.444553320017,0.431195737933,1.0,1
-7.86631989194,-11.3912102194,-12.1767649233,-11.8613948573,-12.251588577,-12.3953890672,0.440617647534,0.426572181213,0.0,0
-6.17982074676,-10.555349392,-11.8734611167,-11.6795725429,-12.0043711457,-12.2903740497,0.424562688102,0.408090555646,0.0,0
-4.64658119811,-9.55120708594,-11.6067078351,-11.4866926017,-11.7303933007,-12.1764182182,0.43469529496,0.419702364989,1.0,1
-4.85820134348,-8.58011702645,-11.3113631905,-11.3254732036,-11.4512008176,-12.0665644187,0.444908661171,0.431532862954,1.0,1
-5.2818748724,-7.71625032064,-11.0037211569,-11.217981406,-11.2109557179,-11.9779833218,0.439185515002,0.42489025143,0.0,0
-5.55918595541,-6.82894072034,-10.6797160021,-11.1628539257,-10.9891518027,-11.886645301,0.447439120908,0.434376406564,0.0,1
-5.26556948542,-5.84128109744,-10.225222949,-11.0181339903,-10.8258595424,-11.7588929163,0.454449032772,0.442668551771,1.0,1
-5.4939163117,-5.18965198669,-9.86038169712,-10.9257817626,-10.7015836846,-11.6297484997,0.468711134561,0.458723046445,0.0,0
-5.74690234934,-5.421655536,-9.49555212197,-10.7879335358,-10.6019526083,-11.5157024684,0.4619381168,0.450961253049,0.0,0
-5.22480951665,-5.37279943002,-8.94534011492,-10.5025596705,-10.4345231758,-11.3212465112,0.445581655782,0.432436222958,1.0,1
-4.64658119811,-5.22220416489,-8.44217114363,-10.2061298318,-10.2352416031,-11.1226354212,0.427653079354,0.411332194874,1.0,1
-4.59776719964,-5.05134156729,-7.94128563076,-9.94277977825,-10.0564993835,-10.9453049629,0.452074707786,0.439940154659,0.0,0
-4.29693122378,-5.01473997269,-7.42445297456,-9.74974926029,-9.90343747926,-10.7782672644,0.417768134513,0.400033814411,0.0,0
-3.82601791809,-4.9049607518,-6.88773280464,-9.51260597293,-9.75551320724,-10.616715737,0.452370825414,0.440338409788,1.0,1
-3.99642366914,-4.73020801155,-6.3718751152,-9.24515150092,-9.63121824386,-10.4792170039,0.424783430334,0.408108954716,1.0,0
-4.23192820267,-4.55961797075,-5.84649071485,-8.96808255125,-9.54698725485,-10.3279618846,0.439976956665,0.425833141188,1.0,0
-4.353821468,-4.59616461135,-5.37446415989,-8.67314875727,-9.44837795866,-10.1780771547,0.44045074487,0.426370212371,0.0,0
-4.54896138788,-4.54337650128,-5.02440795173,-8.40859653992,-9.3662060943,-10.0412535246,0.44594776485,0.432678616583,0.0,0
-5.19220516273,-4.62865436983,-5.18219050575,-8.19094412818,-9.28506401588,-9.92986903186,0.441376785455,0.427369706132,0.0,0
-5.68976103201,-4.96187849613,-5.32385513029,-7.93203607549,-9.15668082765,-9.7813573754,0.425300290195,0.409032592467,1.0,1
-6.31060446843,-5.38908402436,-5.46152921777,-7.73653509979,-9.04371080404,-9.65141209116,0.447266834287,0.434049822515,0.0,0
-6.99784072421,-5.79236791254,-5.5769745861,-7.53420771334,-8.94923263691,-9.52490805418,0.456801821931,0.444689861873,0.0,0
-7.44012117055,-6.1104142188,-5.71677413276,-7.29204946202,-8.88556586057,-9.38878408255,0.434329185892,0.419384983798,1.0,1
-7.57123031275,-6.49811261503,-5.8545994846,-7.05961654511,-8.80649980339,-9.24854260246,0.442238218556,0.428322053522,1.0,1
-7.75154804087,-6.83711218136,-5.93569661466,-6.82453488997,-8.69252979604,-9.11518429447,0.439772366303,0.425536551722,0.0,1
-7.7269564663,-7.13545892966,-5.99855854238,-6.5689579739,-8.56111823712,-8.9880219028,0.443083499787,0.429306710609,1.0,1
-7.41554124954,-7.32354191919,-6.11011228884,-6.31214958494,-8.38866450232,-8.91654045121,0.442286674168,0.428420156788,1.0,1
-7.28446518046,-7.47896002595,-6.16082871108,-6.12684801287,-8.2306083085,-8.85056065631,0.446373097444,0.433038587024,0.0,0
-7.1534185101,-7.47896002595,-6.20343533443,-6.23390114756,-8.06847567888,-8.79832887401,0.422909813338,0.406366364495,1.0,1
-7.16160803894,-7.57304767273,-6.41653283552,-6.36157702281,-7.89919410051,-8.75846915885,0.437430345058,0.42288469297,1.0,0
-7.39096231233,-7.67533218782,-6.68050966109,-6.48929038268,-7.77918085094,-8.71448746569,0.462325761695,0.450896598207,0.0,0
-7.42373444769,-7.5362291267,-6.8125535824,-6.5208810375,-7.5935593888,-8.63958477226,0.445786246144,0.432400652161,1.0,1
-6.86686329187,-7.19269500991,-6.80036342116,-6.50027818658,-7.32701320958,-8.53308009612,0.4249126453,0.408297608878,1.0,1
-6.3433066865,-6.8657133421,-6.83083938433,-6.48379658106,-7.07185596947,-8.44444866603,0.425133387532,0.408554482495,1.0,0
-5.77139418402,-6.58386055441,-6.85928529273,-6.44396853034,-6.82603488183,-8.37093848557,0.438254090461,0.423822287872,0.0,0
-4.92334496465,-6.27361274435,-6.85318960545,-6.38217345069,-6.55781862071,-8.31254648189,0.449485024524,0.436938972779,1.0,1
-4.39446448972,-6.02476103202,-6.82271227847,-6.37393476287,-6.3040783009,-8.23629886298,0.422759062545,0.405753707584,1.0,0
-4.89891449344,-6.00029206308,-6.88773280464,-6.40002447273,-6.15988100589,-8.20332890114,0.450335689712,0.437569171393,0.0,0
-5.24926489678,-5.91466266061,-6.84506213719,-6.40002447273,-6.2181675589,-8.1346454532,0.411786558413,0.393488196228,0.0,1
-5.64895125398,-5.82905220791,-6.8491258549,-6.5153868525,-6.29180427286,-8.05017242682,0.434700678917,0.419765548791,0.0,0
-6.07358931489,-5.6171485082,-6.79426845297,-6.6225353135,-6.33374198575,-7.95609490789,0.423125171614,0.406475952503,1.0,1
-6.58047029987,-5.60492703866,-6.7191034017,-6.70772210789,-6.35420088821,-7.86752136428,0.415533792405,0.39790306695,0.0,0
-6.44142807956,-5.78829210039,-6.63988804311,-6.76131510178,-6.38489104816,-7.79818041394,0.420223218852,0.403171195935,1.0,1
-6.76865238884,-6.12673116983,-6.64598106371,-6.89601037347,-6.45753296451,-7.74738037183,0.440682255017,0.426559411527,0.0,0
-6.98146673937,-6.43279174341,-6.65816734059,-7.0183665031,-6.50460306041,-7.67530553185,0.450421833022,0.437565617858,0.0,1
-8.11231794238,-7.20904924582,-6.88976483075,-7.27554221432,-6.65300789175,-7.66569612259,0.483113219229,0.472688771452,0.0,0
-9.27752620701,-8.04367844961,-7.18042541362,-7.53558388128,-6.85573202336,-7.64853680119,0.439492400545,0.425148432144,0.0,0
-10.2955709138,-8.48181610466,-7.38580860082,-7.72689909774,-6.98478108574,-7.61216048576,0.439023996296,0.424652829209,1.0,1
-11.075429272,-9.03486164739,-7.61771047156,-7.88384441286,-7.12308305665,-7.58196279095,0.428670647205,0.413359646123,1.0,0
-11.8712795275,-9.53891192988,-7.8252702723,-8.05597120672,-7.33521290761,-7.53872760463,0.432999348541,0.418081910919,0.0,0
-11.9860904302,-10.1618963048,-8.02881758544,-8.2281342549,-7.57100114253,-7.52706146143,0.427873821586,0.412557929627,0.0,0
-12.1500771924,-10.8258193671,-8.35256152383,-8.40033035115,-7.8007202393,-7.5119644145,0.463284106021,0.450688534743,0.0,0
-12.4533546976,-11.485417917,-8.77216180299,-8.56842254017,-8.00588857101,-7.47490954552,0.425354129764,0.409889774239,1.0,1
-12.6500003714,-11.9726962764,-9.18374682165,-8.7365401699,-8.22855580819,-7.44265986217,0.427076995967,0.411730496527,1.0,1
-12.6172304465,-12.3533090494,-9.52612323634,-8.87298013453,-8.41535188075,-7.39325934887,0.415189219165,0.398630746297,1.0,1
-12.6827685031,-12.4433163832,-9.95821634265,-9.06043399571,-8.62990211656,-7.3589557905,0.427744606621,0.412451890724,0.0,0
-12.8056326489,-12.5864839902,-10.4453434721,-9.30580873394,-8.85989456758,-7.35278135723,0.462912612996,0.450136263558,0.0,0
-13.0267200618,-12.8481885031,-10.7938372406,-9.53328650894,-9.06835818633,-7.37336304796,0.438501752478,0.42407022005,0.0,0
-13.2968106581,-13.0811659358,-11.1850549939,-9.769052123,-9.24398052622,-7.54421762744,0.438803254064,0.424391566844,1.0,0
-13.8610407636,-13.3467128105,-11.5680121724,-9.9993105995,-9.43913350061,-7.72266815613,0.442545104099,0.428367505096,0.0,0
-14.2204415138,-13.5590436698,-11.983396756,-10.2088873965,-9.62094607649,-7.89086532513,0.433133947463,0.418364888839,0.0,0
-14.8729937963,-13.9466899354,-12.5063879105,-10.5590855024,-9.84693835809,-8.08107619696,0.478197666593,0.465136977798,0.0,0
-15.4347709223,-14.3380358978,-13.0289475372,-10.9754045035,-10.0708810312,-8.27819992703,0.445834701756,0.431680104254,0.0,1
-15.9873413587,-14.7493100436,-13.4758642238,-11.392995227,-10.2999576374,-8.47811398671,0.427733838707,0.412870093502,1.0,0
-16.6521189024,-15.3632226262,-13.9710207948,-11.832471072,-10.5567578551,-8.67737912603,0.43772107873,0.423250210824,0.0,0
-17.4360646077,-15.9353233865,-14.3014636345,-12.3185259696,-10.8412651066,-8.88904849929,0.445764710316,0.431477645804,0.0,0
-17.5086579824,-16.2958076291,-14.5526456609,-12.7698502958,-11.1154610001,-9.11037257267,0.440542272137,0.426158792544,1.0,1
-17.6457091585,-16.6436451554,-14.8562508148,-13.1232340197,-11.3731778473,-9.30010098235,0.428579119938,0.413810869748,1.0,1
-17.3473051551,-16.7689038421,-15.034234879,-13.4296683254,-11.5805423054,-9.45340780412,0.433306234084,0.418587193028,1.0,1
-16.9757309849,-16.9142801271,-15.2383870759,-13.7372721602,-11.7888902544,-9.66516276395,0.438485600607,0.424045059515,0.0,0
-16.4658383627,-17.0514940125,-15.4121105333,-14.0638561113,-11.9797476038,-9.88242760423,0.438426377082,0.4239829657,1.0,0
-16.0766211755,-16.8940945316,-15.5251771672,-14.362756135,-12.2003054605,-10.0749438722,0.448456688759,0.434525028071,1.0,1
-15.6624340803,-16.7567849858,-15.6503056278,-14.6682563126,-12.4751382921,-10.2550826009,0.444607159586,0.430495549743,0.0,1
-15.3940977005,-16.4738335702,-15.7128488174,-14.8735955256,-12.7139835748,-10.4255908648,0.455262010262,0.441966910266,1.0,1
-14.2530976507,-15.720417113,-15.6422345101,-14.9529587127,-12.8502769713,-10.5266547929,0.434329185892,0.419471332041,1.0,1
-13.04309328,-14.8632383964,-15.5009523549,-14.8872802326,-12.9957563532,-10.6222155448,0.454836677668,0.44220929503,1.0,1
-11.9368877194,-14.117953101,-15.311120948,-14.8065321183,-13.1442679766,-10.7115856893,0.453598367584,0.440790847464,0.0,0
-10.8948561796,-13.3916371035,-15.125210566,-14.7682039999,-13.2251629294,-10.7878912341,0.44297582065,0.429033128289,1.0,0
-10.2216790726,-12.9217712346,-14.9553678567,-14.7312405338,-13.3357318853,-10.8476962813,0.448623591422,0.435234252962,0.0,0
-10.1888379952,-12.332851146,-14.7368656744,-14.6723643389,-13.4176182694,-10.9040625148,0.420691623101,0.404358572891,1.0,1
-10.2463097834,-11.7557052052,-14.5202450892,-14.5970426234,-13.5168860724,-10.9521786072,0.447428352994,0.433963819878,1.0,0
-10.2380995564,-11.1986752598,-14.1656721156,-14.4874543166,-13.6007861399,-10.9831096536,0.431071891976,0.41586276152,1.0,1
-10.057472628,-10.5881352387,-13.7945356697,-14.3682382858,-13.6764871022,-11.0071667263,0.435734398639,0.421005362544,1.0,1
-9.25289925058,-9.85039955712,-13.2869905528,-14.1639729201,-13.6457991118,-10.9886084449,0.425510264514,0.409267099195,1.0,1
-9.15439436633,-9.78482181983,-12.8764994621,-14.0940310428,-13.6887616868,-11.0216007947,0.426710886899,0.410970106491,0.0,0
-8.99023131506,-9.73154032824,-12.4209456574,-13.9801770632,-13.6263622612,-11.0580290347,0.430027404341,0.414643692968,1.0,1
-9.70442908618,-10.0840223014,-12.2235728441,-13.969201446,-13.6539827888,-11.1748682264,0.412658759429,0.396391265981,0.0,0
-12.8793383982,-11.5796173244,-12.6040220642,-14.3435679538,-13.998575451,-11.4758520891,0.457544807981,0.442217500949,0.0,0
-16.4658383627,-12.9789953652,-13.0655285543,-14.6970114453,-14.3204016185,-11.7705699793,0.442776614245,0.4281320834,1.0,1
-19.6177686433,-14.5294814299,-13.5448954978,-15.069230973,-14.6643905214,-12.0720574885,0.45602653214,0.440692972386,0.0,0
-22.6149072769,-15.9920621725,-13.9892734726,-15.4150505896,-14.9754150847,-12.3500904691,0.49412341106,0.477328682409,1.0,1
-25.0512723787,-17.6196013125,-14.5303705919,-15.7263465525,-15.3044619539,-12.6808338822,0.505575087355,0.487136857824,0.0,0
-25.8780688159,-19.6047421157,-15.2323251212,-16.1531168882,-15.7205926183,-13.1025692872,0.686540646183,0.64987196518,0.0,0
