MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-24.4807153889,-24.2387518994,-23.8053766211,-23.0328563332,-23.1528450987,-23.5511444895,0.419306793644,0.47146086899,1.0,1
-24.573858828,-24.1517865812,-23.8555185437,-23.0870528032,-23.1739802658,-23.4674553459,0.445390620674,0.493117513725,1.0,1
-24.702472407,-24.1711185698,-23.9694512341,-23.1791733447,-23.1884203377,-23.3945581741,0.412025912186,0.465298900979,0.0,0
-24.5930246226,-24.3656160692,-24.0558475868,-23.310510608,-23.2144781893,-23.3232656429,0.382564642046,0.441161096701,1.0,1
-24.647763653,-24.5239728401,-24.154498339,-23.4181465128,-23.2482739076,-23.276971695,0.395808648469,0.452033887468,0.0,0
-24.7188791141,-24.5996202618,-24.201735084,-23.5279832513,-23.2964854442,-23.2632687604,0.372471070262,0.432887423621,1.0,0
-24.7298153986,-24.6518521329,-24.1942060429,-23.628031857,-23.3087989016,-23.2779166627,0.452101212557,0.498618552968,1.0,1
-24.5519505422,-24.6271141524,-24.1784617188,-23.7114115496,-23.2950781048,-23.2864210097,0.379464038536,0.438573270591,1.0,1
-24.3765114417,-24.4840629233,-24.117515334,-23.7427197516,-23.2496818401,-23.2753179823,0.27685067272,0.352965508348,1.0,1
-24.3573042348,-24.5019555437,-24.1113502118,-23.8094491842,-23.2338415731,-23.2755542285,0.381551409114,0.440328941496,0.0,0
-24.2337425525,-24.4758037134,-24.0887416197,-23.8586640098,-23.2567212354,-23.2519271233,0.462233541886,0.507132930736,1.0,1
-24.0026953828,-24.3656160692,-23.9907141169,-23.8554450482,-23.2697429422,-23.2219134682,0.361513758928,0.423419550929,1.0,1
-23.8042465621,-24.1766413283,-23.9063230642,-23.8687801075,-23.2915596781,-23.1921281603,0.363761696473,0.425263854672,1.0,1
-23.6468772967,-24.0094471587,-23.9200498093,-23.8710790854,-23.3488960931,-23.1876360362,0.337855046786,0.40337666297,1.0,1
-23.0817885486,-23.7172531269,-23.8541451089,-23.8402686229,-23.3566324722,-23.1564226206,0.503543546869,0.545015966049,1.0,1
-22.6951181386,-23.4617946058,-23.7655209283,-23.7873640775,-23.3756194648,-23.1190496908,0.314152040308,0.382743513344,0.0,0
-22.5557123948,-23.2753768408,-23.6995201049,-23.7206207968,-23.4047967904,-23.095152896,0.4385360722,0.488729436325,0.0,0
-22.4747816593,-23.1346605409,-23.617650091,-23.6635106911,-23.4329121786,-23.0790611128,0.309301810531,0.378915027473,0.0,0
-22.3574742982,-22.9965595566,-23.4778460721,-23.5768664799,-23.422018321,-23.0712510387,0.330358230441,0.396639605381,1.0,1
-22.2092806591,-22.6372759737,-23.3095685844,-23.4541555963,-23.3826508536,-23.0497113735,0.35646420464,0.418430325232,1.0,1
-21.9824491834,-22.3288417408,-23.144491067,-23.337313917,-23.3429176104,-23.0217747193,0.390161120647,0.447690854395,1.0,0
-21.2854169913,-21.9097988806,-22.8829112702,-23.133353966,-23.235601714,-22.9464536158,0.432777808538,0.486017993782,1.0,1
-20.4827222044,-21.4681549229,-22.5707298976,-22.9313421147,-23.1355817595,-22.8495053879,0.417966889984,0.472928968109,1.0,1
-19.5700827499,-20.9540954911,-22.2340395966,-22.7721687009,-23.0093734459,-22.7522382445,0.649211007142,0.683681788585,1.0,1
-19.0102261093,-20.6003595843,-21.9131803499,-22.6118467457,-22.8978551013,-22.6658157653,0.308975139804,0.374534632105,1.0,0
-18.2187573474,-20.0916735539,-21.5347725156,-22.3856318228,-22.7310817389,-22.5698216737,0.40720336637,0.463640361842,1.0,1
-18.1555212597,-19.7058064744,-21.251469975,-22.2149906103,-22.5842508331,-22.4820757403,0.185288743702,0.263638952419,0.0,0
-18.1670203031,-19.3046476061,-20.9837456933,-22.0286918815,-22.4411362324,-22.3821236857,0.347201151653,0.409237478906,0.0,1
-18.5460914721,-19.0333096667,-20.781024377,-21.8453892163,-22.3074315914,-22.2828033428,0.266164664194,0.337925532362,0.0,0
-18.5116627653,-18.7341939755,-20.453097671,-21.6337000163,-22.1391160034,-22.1612219313,0.516937046675,0.562786929116,1.0,1
-18.7381970575,-18.4504281631,-20.1583899236,-21.4291746307,-21.9791093066,-22.077236554,0.304008637395,0.370074588767,1.0,0
-18.6837403999,-18.3913143342,-19.9183788338,-21.2323239143,-21.8074967429,-22.0051354412,0.333242899064,0.396523737973,1.0,0
-18.7066715617,-18.4086179141,-19.7049570761,-21.0262377651,-21.6563424663,-21.9480456813,0.282276728863,0.350972804293,0.0,0
-18.4198209834,-18.4547528161,-19.46993002,-20.8132389272,-21.545359183,-21.9079000527,0.381053097835,0.439680468159,1.0,1
-18.4399153217,-18.4475450042,-19.2893445966,-20.5937753504,-21.4203451567,-21.8524397791,0.375820829411,0.434945039501,1.0,1
-18.195764856,-18.4388952548,-19.0309216311,-20.3351799083,-21.2444106802,-21.7785346418,0.564055146448,0.607785349375,1.0,1
-17.8850951478,-18.2557136014,-18.7478442863,-20.0837128167,-21.0678867094,-21.7033896448,0.357156303638,0.41758893819,1.0,1
-17.4527977509,-18.0506841278,-18.446441535,-19.835624532,-20.8739127683,-21.6214936862,0.392802170422,0.450490809791,1.0,1
-17.1236485435,-17.741284436,-18.1581441461,-19.5971241577,-20.656311898,-21.5174925037,0.200171640551,0.272343742208,1.0,0
-16.6550620616,-17.5168867543,-17.8980857205,-19.3020697286,-20.4380177684,-21.4035712894,0.52619456287,0.575155590506,0.0,1
-16.3595411162,-17.2458378986,-17.6226072291,-19.0141208845,-20.2136286293,-21.2842683732,0.398239300149,0.455692136778,1.0,1
-16.4928602387,-17.1558952303,-17.5486518694,-18.8226796502,-20.040152519,-21.1862497721,0.4383976524,0.492062298611,0.0,0
-16.7332266542,-17.0586573308,-17.5091502392,-18.6468078262,-19.8578071637,-21.1047535812,0.489098056586,0.538020308027,0.0,0
-16.7621698351,-16.9076362275,-17.4574276219,-18.4386921815,-19.6567983002,-21.0013105371,0.367698355573,0.427299695295,1.0,1
-16.6550620616,-16.6183832611,-17.3108107822,-18.2217130522,-19.4164103016,-20.8761125332,0.518603621062,0.568965324059,1.0,1
-16.6898051131,-16.4874478858,-17.2417795276,-18.0044833431,-19.1854628048,-20.7392289429,0.298732074636,0.362613894307,1.0,0
-16.4233115456,-16.4204977862,-17.1173236019,-17.7918128259,-18.9759925861,-20.5973854517,0.329688278611,0.391805466154,0.0,0
-16.2609543533,-16.4597968269,-17.0345535304,-17.6019936162,-18.7957229048,-20.4720698897,0.287946403854,0.353932864527,0.0,0
-16.3102526334,-16.4990894887,-16.8998963105,-17.4211408858,-18.6229113959,-20.3357659605,0.451320524888,0.504274612689,0.0,0
-17.1294274328,-16.8567889787,-16.9654348102,-17.3648328551,-18.4867272861,-20.2431327908,0.342638835059,0.405550703189,0.0,0
-17.7871890596,-17.2052232629,-17.0035967565,-17.2955100608,-18.3540864601,-20.1470525528,0.309462377498,0.375714948465,0.0,1
-18.3566530388,-17.3589380561,-17.035273404,-17.2969545162,-18.2465191808,-20.0409782857,0.41935108798,0.473977184105,0.0,1
-18.4915763318,-17.3458911076,-16.9805563617,-17.2661373468,-18.1089620747,-19.9197983276,0.302131664913,0.367684259786,1.0,1
-18.5317469739,-17.390827204,-16.9279865765,-17.2463927662,-17.9614433222,-19.8266672035,0.457538342284,0.509808431805,1.0,1
-18.1296458649,-17.5979879725,-16.8876507423,-17.2170133251,-17.8481722511,-19.7281397216,0.401240241404,0.458117807308,1.0,0
-17.7843087371,-17.7543063386,-16.9006166174,-17.222793204,-17.7220361522,-19.6130319211,0.429422512596,0.483933340307,1.0,1
-17.6200619929,-17.958204622,-16.9690352724,-17.2073798495,-17.6115562954,-19.5163158405,0.436000221472,0.489410668536,0.0,0
-17.7468607604,-18.0896856171,-17.0539892956,-17.1958191118,-17.5002843326,-19.4134608786,0.333624937711,0.396804996553,0.0,0
-17.9829525007,-18.2282929551,-17.1425082992,-17.151979045,-17.3977440842,-19.2959370883,0.364802613366,0.425017909645,1.0,0
-17.9455422461,-18.0073398633,-17.2094134802,-17.1221049292,-17.2988185856,-19.170778392,0.411987154643,0.468015472875,1.0,1
-17.4152889697,-17.5675787671,-17.1633734171,-17.0011214157,-17.1345745121,-19.0033483169,0.490526548918,0.543419817056,1.0,1
-16.8026841895,-17.1776589805,-17.046071227,-16.8926141209,-17.0369959086,-18.8462485911,0.170953989259,0.241361613849,1.0,0
-16.1071976539,-16.8931096067,-16.8984556898,-16.7613714389,-16.9415767564,-18.6728841588,0.474962626654,0.528521211267,1.0,1
-15.2090045399,-16.563108208,-16.7572306328,-16.6165319698,-16.8431792001,-18.48907985,0.561917944743,0.612859621362,1.0,1
-14.3314860949,-16.1058803977,-16.6339483572,-16.4377743989,-16.7054248783,-18.284770881,0.422501522618,0.479754276584,1.0,1
-14.0131690367,-15.6784941441,-16.5005001115,-16.304828567,-16.6021474458,-18.0834239852,0.323271136703,0.383532371001,1.0,0
-13.4577009772,-15.0910476411,-16.3121042384,-16.1563285853,-16.4425487554,-17.8779398176,0.513155417751,0.568623181146,1.0,1
-12.9425579713,-14.4819671348,-16.0773118924,-16.0120990532,-16.2806364544,-17.6764158388,0.400365428271,0.458372175275,1.0,1
-12.7082339451,-13.9114606102,-15.8654538969,-15.8832897654,-16.1038848982,-17.487719237,0.299822822657,0.360458267769,0.0,0
-12.7609653135,-13.4959001521,-15.5498885001,-15.7912449314,-15.9767692842,-17.2885173327,0.395166380599,0.453160133638,1.0,0
-12.6174077359,-13.2637222313,-15.2151211016,-15.6836582208,-15.8259930651,-17.0851890328,0.522584574498,0.577791994499,1.0,1
-12.6291280214,-12.9902570839,-14.8850623597,-15.5144397106,-15.674394472,-16.9004057674,0.399103039699,0.457103299067,1.0,0
-12.5588029305,-12.6960514606,-14.5975264692,-15.3179428133,-15.5001934573,-16.7097976572,0.539128508942,0.594913744322,1.0,1
-12.1689461821,-12.3825610481,-14.2777599478,-15.1193726333,-15.3107401523,-16.5015039314,0.608454681358,0.666094550381,1.0,1
-11.6409968165,-12.1440319046,-13.9315192033,-14.9576055845,-15.1141420164,-16.3073617169,0.401555838547,0.459919070472,1.0,1
-11.2800602284,-11.8906948532,-13.5929915598,-14.7840881941,-14.9488578974,-16.1071324903,0.407059409778,0.465397924509,1.0,0
-10.9689239527,-11.7404233569,-13.2257780555,-14.6075608184,-14.7975494748,-15.9077367943,0.355340235867,0.413800198313,0.0,0
-10.4903701098,-11.4648629252,-12.7860750558,-14.3584205375,-14.6180348852,-15.6831758051,0.492132218593,0.551878046894,1.0,1
-10.2172941468,-11.1317405104,-12.3372720847,-14.1056990935,-14.4358329299,-15.4614067462,0.335457615857,0.393145123448,1.0,1
-10.0293642164,-10.7719982573,-11.9524498779,-13.7743307365,-14.2750324577,-15.2637766017,0.338929184431,0.396720955137,0.0,0
-9.70636046065,-10.4284148643,-11.6668169964,-13.4353820465,-14.106376179,-15.055590613,0.433713526383,0.493028394948,1.0,1
-9.60946212407,-10.2234277458,-11.4293326105,-13.1454920392,-13.925405583,-14.9088583857,0.155606001883,0.213480222009,0.0,0
-9.63588873869,-9.99631305423,-11.1705999017,-12.8769262376,-13.7180055222,-14.7563447115,0.381900227008,0.440225874475,1.0,1
-9.71223314854,-9.89750302028,-10.9659171234,-12.6292411705,-13.5413201705,-14.6201656519,0.298255910525,0.355838528542,1.0,0
-9.82675165199,-9.86063373326,-10.8292037672,-12.3843873653,-13.4083887534,-14.4804511375,0.353297159626,0.411482648167,0.0,0
-10.0499191594,-9.81049169999,-10.6785885358,-12.1404214796,-13.2631604735,-14.359336901,0.314008083716,0.371958925469,0.0,1
-10.076346923,-9.77509749915,-10.5864597509,-11.8821900532,-13.1193751126,-14.2200179539,0.239194950446,0.297478210974,0.0,0
-10.3053848959,-9.90340211514,-10.5133394171,-11.6297511139,-12.9614244745,-14.0856255388,0.319960135098,0.378488051243,0.0,0
-10.2995122209,-9.93879672418,-10.3656313368,-11.3405407886,-12.7773998549,-13.9158263413,0.437312441172,0.496157634877,1.0,1
-10.1438843615,-9.91814986127,-10.1769674642,-11.0757361413,-12.519294639,-13.7656363722,0.32259011129,0.380024575745,1.0,1
-10.0469827397,-9.98156527179,-10.0380261856,-10.905373896,-12.276713057,-13.6163895082,0.379458501744,0.437754959642,0.0,0
-10.0557919981,-9.99926261085,-9.94515454893,-10.7521315863,-12.060103951,-13.4822979493,0.340617905985,0.39897063383,0.0,0
-9.88547970287,-10.0287581745,-9.84716433539,-10.5885956562,-11.8627951257,-13.3312107226,0.337090969492,0.395080059778,1.0,1
-9.99706357809,-10.0818501387,-9.82449506739,-10.4691198848,-11.6874124133,-13.1955403022,0.35188527767,0.410155918245,0.0,0
-10.1027746531,-10.0567789457,-9.79378195737,-10.3692270306,-11.4944910886,-13.0523478352,0.361668789104,0.419830458911,1.0,1
-10.2319760235,-10.0730014856,-9.77696292394,-10.2737390413,-11.3127107266,-12.9350701601,0.335147555506,0.393315653973,0.0,0
-10.2231669011,-10.0730014856,-9.7594126705,-10.2120382414,-11.115999727,-12.8270024251,0.385067272023,0.443416672652,0.0,0
-10.278957808,-10.0154851719,-9.79451322055,-10.1439709034,-10.9092004608,-12.717915269,0.407535573888,0.465984568631,1.0,1
-10.2730851047,-10.0685771576,-9.83838912862,-10.0626813199,-10.7023767524,-12.6100562065,0.34794861857,0.406196647844,1.0,0
-10.7369999729,-10.3546795108,-9.97001781346,-10.0313406696,-10.5730554058,-12.5466300884,0.531781185981,0.587153919533,0.0,0
-10.9953437405,-10.5493375591,-10.0979904716,-10.0029381881,-10.4925525349,-12.4767040593,0.291711422402,0.351184617619,0.0,1
-11.1098242924,-10.6024240427,-10.133091423,-9.95837567643,-10.3893121665,-12.3668049672,0.317889374896,0.376673644735,1.0,1
-11.4209276391,-10.786743226,-10.2391248101,-9.95396839697,-10.3114142408,-12.2633834558,0.423105032944,0.480870805978,0.0,0
-11.6527324947,-10.9002757332,-10.3217565926,-9.97649449673,-10.2491695759,-12.1726897074,0.115176346825,0.176606942535,1.0,1
-11.4502728431,-11.0314924721,-10.3744062343,-9.99951030199,-10.2063061215,-12.1012260783,0.398881568019,0.457115972471,0.0,1
-11.3358222528,-11.1037307217,-10.4182804414,-10.0122424501,-10.151887834,-12.0185097532,0.359847184541,0.418320138108,1.0,1
-11.2301657662,-11.1081533564,-10.4204741389,-10.0019587921,-10.106042067,-11.9225379513,0.371269586402,0.429619606144,1.0,1
-10.9836016658,-11.1405855915,-10.4080431697,-10.036237648,-10.0624325479,-11.8120566464,0.414556226123,0.472913472061,1.0,1
-10.5901992728,-11.0595036366,-10.3941496867,-10.038686137,-9.98005885052,-11.6835609411,0.404817009025,0.463431488146,1.0,1
-10.314193896,-10.8191817758,-10.4168179757,-10.0470109984,-9.89544885496,-11.5177908428,0.334422235757,0.392310325576,1.0,0
-9.99706357809,-10.6024240427,-10.4058494651,-10.0607225302,-9.81903934063,-11.3509941554,0.364193566248,0.422258647124,1.0,1
-9.88254329338,-10.491826107,-10.3773311961,-10.0475006961,-9.75716674388,-11.1956793791,0.370156691213,0.428409594523,0.0,0
-9.77389672357,-10.3133871675,-10.3802561559,-10.0592534378,-9.70871270096,-11.0641102321,0.329577542772,0.387548236276,0.0,0
-9.90309817233,-10.1806597254,-10.3707500292,-10.0705164772,-9.69231296481,-10.9430363424,0.392519794031,0.450909673043,0.0,0
-9.96182652102,-10.0715267097,-10.381718635,-10.0695370827,-9.68224951592,-10.8172003595,0.369674990311,0.427942601332,0.0,1
-10.173248348,-10.0184347282,-10.3912247368,-10.0812898139,-9.67852231773,-10.6983616748,0.37319085322,0.431525145175,0.0,0
-10.4081555245,-10.0789005881,-10.423399067,-10.1028364689,-9.68597671689,-10.5772649408,0.351929572006,0.41051845559,0.0,0
-10.9689239527,-10.3060134982,-10.5520934244,-10.1699246968,-9.76946667615,-10.4824354223,0.375970322795,0.434539235605,0.0,0
-11.6703357433,-10.7233391233,-10.7188023757,-10.2992026811,-9.87681234197,-10.4006146035,0.348845578872,0.4085419145,0.0,0
-12.4679545843,-11.1538531079,-10.8131191714,-10.4573679248,-9.99198626675,-10.3460664334,0.282514810919,0.345269398534,0.0,0
-13.1357989794,-11.5960215406,-10.9249773425,-10.5969196035,-10.1142421349,-10.3303023877,0.401068600853,0.458736273424,1.0,1
-13.7998390253,-12.0483036932,-11.0945781809,-10.7281405136,-10.2186060959,-10.3190423233,0.267781407453,0.331763306383,0.0,0
-13.1855613992,-12.0203193443,-10.9922350193,-10.7207962547,-10.2204697265,-10.2317134741,0.396904933282,0.455388275044,1.0,1
-12.4005426539,-11.9776044754,-10.9052381688,-10.7002322003,-10.2182333697,-10.1601480118,0.413100049831,0.471741064704,1.0,0
-11.5529747683,-11.9525636657,-10.8387082378,-10.699252955,-10.2111515684,-10.108600528,0.432157687836,0.490928819352,1.0,0
-10.7575513199,-11.8892217302,-10.7809495859,-10.6845642242,-10.2040697604,-10.0522984606,0.36844582249,0.426653207708,0.0,1
-9.53311957442,-11.6092838336,-10.6720080225,-10.6130777795,-10.1496514593,-9.98423538816,0.327141354299,0.38396642734,1.0,1
-9.33346323989,-11.1995513444,-10.5813413888,-10.5631340129,-10.0970965332,-9.92392953619,0.411809977299,0.470790115459,1.0,0
-9.03988273822,-10.6569840382,-10.5191891105,-10.4945823236,-10.058332503,-9.84735888873,0.440346603178,0.500279023862,1.0,1
-8.91952886128,-10.1703363772,-10.4914029694,-10.3961591816,-10.0557233832,-9.78104815128,0.36425447096,0.422284840825,0.0,0
-8.88724042503,-9.75445096195,-10.5045648563,-10.3329907823,-10.0568415775,-9.7342556445,0.408022811583,0.466639002217,0.0,0
-9.11327360901,-9.25306843041,-10.4804346895,-10.2801049621,-10.0300049056,-9.68446081306,0.324644261115,0.382227161369,0.0,1
-9.23364102117,-9.21325677403,-10.446798408,-10.1983268784,-10.0143501733,-9.64042157032,0.387448092575,0.445850226189,1.0,1
-10.0646012537,-9.48310466577,-10.5594054439,-10.2296670996,-10.0669053234,-9.66794604909,0.36984109407,0.428515049243,0.0,0
-10.6606647288,-9.72200653851,-10.6654274909,-10.2644349907,-10.1265422276,-9.69747248351,0.172221914623,0.234910322273,0.0,1
-11.1421120665,-9.94764538505,-10.745854914,-10.3006717336,-10.1723879125,-9.72249501594,0.425214550689,0.482799898043,1.0,1
-11.6321949645,-10.3074882329,-10.7853363779,-10.3471915086,-10.2089152087,-9.74101176077,0.394596091025,0.452761577829,0.0,1
-12.1748103207,-10.6407636228,-10.7473172037,-10.3971385292,-10.2551331653,-9.78405088996,0.37997896019,0.438400101398,0.0,0
-12.1542856303,-11.0477095249,-10.6800508695,-10.4906650382,-10.3058234314,-9.83309578259,0.405315320303,0.463199550354,0.0,0
-12.4445077478,-11.4928644578,-10.6595781143,-10.6199327331,-10.3434680934,-9.90341056534,0.415624826975,0.472758652557,0.0,0
-12.6730770568,-11.8494464388,-10.6303310211,-10.7472354708,-10.3855850245,-9.97547727138,0.443447206688,0.499857172986,1.0,1
-12.8429822351,-12.1808471845,-10.5462437954,-10.8412388341,-10.429192367,-10.0167655395,0.455373456619,0.511742900193,1.0,1
-13.0831040197,-12.5739120056,-10.7217269906,-10.9494348058,-10.4664631954,-10.0780723156,0.415635900559,0.472940909605,0.0,0
-13.3260399352,-12.6857515053,-10.9110868362,-11.0620295188,-10.5186416638,-10.1413807504,0.356347932008,0.415711503619,0.0,0
-13.6127197908,-12.9755505446,-11.1735237309,-11.2294370443,-10.6185236096,-10.22645869,0.528641824927,0.578878350692,0.0,0
-13.9722651933,-13.2710713775,-11.4322558207,-11.3816514769,-10.7210103757,-10.3102844778,0.311483306572,0.373804379067,0.0,1
-14.6145261679,-13.6795013205,-11.8136629021,-11.5441217879,-10.8600119646,-10.4043678916,0.402674270528,0.459760934386,0.0,0
-15.1129146316,-14.050866274,-12.163506243,-11.6424725534,-10.9922960281,-10.4889409706,0.385853496484,0.444081516926,1.0,1
-15.4360036636,-14.3353908289,-12.5066145349,-11.6923781125,-11.1357466438,-10.5805176136,0.335795360168,0.396879656151,1.0,1
-15.1245635021,-14.3221960374,-12.7204172971,-11.674275418,-11.2307514165,-10.6520753992,0.518957975749,0.57234602432,1.0,1
-14.8769315411,-14.3779041206,-12.9246608032,-11.6732968841,-11.3417677141,-10.7228805141,0.396367864459,0.454227190261,1.0,0
-14.7370077873,-14.6299472883,-13.2141158203,-11.7011847029,-11.4773573213,-10.8041909854,0.374647029511,0.433543332021,0.0,0
-14.5620205383,-14.7925047547,-13.4895602125,-11.872896097,-11.6010121103,-10.8882499864,0.332484358563,0.393561483015,0.0,1
-14.4569854512,-14.9022955847,-13.599546257,-12.0362587745,-11.7145970959,-10.9612980708,0.39558717679,0.453351321561,1.0,1
