MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
8.71920172325,8.42733163095,7.30595010215,6.44559346685,6.00971914207,6.69074631025,0.341615519239,0.396110406985,0.0,0
8.57628963586,8.48605614153,7.47679269218,6.53007744879,6.06094602263,6.66594889389,0.364785920284,0.421386390338,1.0,1
8.58883697434,8.64450342795,7.71384899527,6.68411833831,6.16986049301,6.66655875384,0.502008923069,0.576778625586,1.0,1
8.64151232303,8.71799616865,7.90072300657,6.86298926568,6.2540283046,6.66066325643,0.395172422293,0.455085129344,0.0,0
8.65404847748,8.73417950033,8.03401705881,7.00764780303,6.32379476967,6.64724438346,0.377591264266,0.435372689145,0.0,0
8.9667490292,8.76031417633,8.13211787617,7.15288641239,6.43424710931,6.63300991761,0.387204515763,0.446071063092,1.0,1
9.19602558229,8.80385100086,8.25253918458,7.28829231766,6.54269442008,6.62568840265,0.346933619266,0.400463220123,1.0,1
8.87683041887,8.65073450279,8.2849513676,7.37774377232,6.62308631402,6.59537873565,0.346206463063,0.400814021453,0.0,0
8.33496579815,8.40732967952,8.25253918458,7.38481242365,6.65410527316,6.54083477743,0.428726367423,0.491567152528,0.0,0
7.81956386424,8.15810649765,8.20139922817,7.388554398,6.64945315451,6.47871800507,0.294750918189,0.347215803787,0.0,0
7.21901381763,8.01873376558,8.16270936926,7.4035205443,6.65627617421,6.42613811389,0.437174936528,0.500499501389,1.0,1
6.67570728873,7.86777390057,8.11712977619,7.46626465081,6.6813925417,6.3898433017,0.38060464887,0.439449528553,1.0,1
6.5393264531,7.63951729495,8.08339571832,7.54763352749,6.73903884187,6.36455023972,0.404526855481,0.465457733024,1.0,1
6.70141488371,7.44605170053,8.02463774824,7.60777605627,6.82388657347,6.34986054531,0.428276516552,0.49151689156,0.0,0
7.00160797936,7.3358314404,7.97834962147,7.66000054663,6.90401009972,6.33537243039,0.463488131332,0.530515951289,1.0,1
7.20879595632,7.13908709542,7.89445937915,7.66082922669,6.96366577093,6.31679961062,0.370412137346,0.428060442674,0.0,0
7.32112142861,6.92530389959,7.81110476959,7.67118698814,7.0121621886,6.29026010822,0.434543617047,0.498259759439,1.0,0
7.32877428498,6.86157079551,7.70254690479,7.6720155499,7.06309896012,6.28658476839,0.507012743721,0.578014859621,1.0,1
7.44347949612,6.99917286759,7.64789710278,7.69521171911,7.10166635923,6.30924688629,0.426039586877,0.489351119359,1.0,1
7.4001657534,7.1263775069,7.58566306632,7.70266616993,7.1352822796,6.32700494951,0.33129359856,0.384989133892,0.0,0
7.63682883016,7.34724057685,7.62527224342,7.74903343289,7.20000780048,6.37454596463,0.635503709729,0.723666771266,1.0,1
7.84490980716,7.50679771904,7.62904350596,7.7709654707,7.28530487479,6.40921603244,0.168811161231,0.203315061068,1.0,0
8.08528067649,7.63067627604,7.5768583211,7.78916850193,7.37573812246,6.46343647558,0.460222090759,0.52798628559,1.0,1
8.17617100598,7.73291852308,7.53156125531,7.78379077749,7.44518548739,6.50377380965,0.330646552787,0.383126072245,0.0,0
8.35510614005,7.80100567494,7.51079142635,7.77551662827,7.5004542712,6.5426670449,0.425879366018,0.489384230412,1.0,0
8.30222614857,7.89169564044,7.45852810423,7.74986116917,7.52316472494,6.59802363464,0.4320232197,0.496142792415,0.0,0
8.34755414931,8.01747699454,7.41568435467,7.73620239572,7.56151218413,6.65517397507,0.375237250117,0.432872240084,1.0,1
8.35007156457,8.13803251812,7.44466941213,7.704322618,7.59156357591,6.71716175769,0.377954842367,0.435832252892,1.0,1
8.48839821634,8.25213215098,7.56993961735,7.70597903096,7.63661917384,6.77788578859,0.399473736104,0.459951637467,1.0,1
8.83432962016,8.51352817851,7.76406070549,7.75151661534,7.70614404966,6.83755144772,0.508183588454,0.584675045736,1.0,1
9.20597724064,8.67316196455,7.95331735271,7.83052315523,7.77958329228,6.90325598858,0.337098523503,0.388439489396,1.0,0
9.65974587368,8.92313137651,8.15771568493,7.9160570808,7.8572309564,6.98592101963,0.485561635732,0.559752648887,1.0,1
10.1620332662,9.17717870125,8.34662040374,7.96642391304,7.93327445571,7.08488832113,0.392232985777,0.451548632268,1.0,1
10.3897542808,9.36002010907,8.48907346136,7.99778325784,7.97447144398,7.18656426099,0.375120165644,0.431970452823,0.0,0
10.3970868242,9.53376647247,8.61016000681,8.04232442086,8.01137733528,7.27822620422,0.387321600237,0.446028184754,0.0,0
10.5508773156,9.7941739155,8.78615351003,8.09549227122,8.05710369923,7.37441967964,0.446455421627,0.514557068567,1.0,1
10.441064571,9.96314546608,8.93331176351,8.12432747783,8.08909582879,7.4539893942,0.327466784984,0.377279152845,0.0,0
10.5728172502,10.2778973555,9.15163440914,8.24942721438,8.14421253879,7.55841709664,0.579598954867,0.672531821078,1.0,1
10.9179769093,10.5632710433,9.35209162923,8.42766269022,8.21692947618,7.64905060101,0.321002489586,0.367204318556,1.0,1
11.1840462173,10.7000413547,9.54952245822,8.60056006658,8.284715043,7.73556715525,0.256969607336,0.292832490714,0.0,0
11.1792188607,10.7737503687,9.66514154802,8.74895879372,8.361241995,7.81557472008,0.363664374276,0.41842130854,0.0,0
11.2491781646,10.7544252033,9.77812327355,8.87585805565,8.41919225344,7.90811195434,0.417603342454,0.480928112316,0.0,0
11.0390598607,10.7145483015,9.8829960033,8.98584627263,8.44617980895,8.00133781755,0.356787202051,0.410485198587,0.0,1
10.709162448,10.7218005244,9.97675431824,9.0814387424,8.47103604304,8.07727488871,0.446264389066,0.513858783687,0.0,0
10.5094146322,10.7556332001,10.0794927981,9.17203061051,8.51224258583,8.14695035341,0.393120362839,0.452651156619,0.0,1
10.4923339464,10.7447603936,10.2026891973,9.28358641483,8.5485821735,8.20220588187,0.442930562745,0.510370574806,1.0,1
10.7261849621,10.8956031555,10.3619535652,9.43056710588,8.60759568175,8.27953541186,0.47284256452,0.546389673854,1.0,1
10.6239810479,10.7399274323,10.4399289135,9.52151414024,8.66051603724,8.32474022338,0.293290443442,0.337859375524,0.0,0
10.41419285,10.4711184486,10.4477816607,9.56351119679,8.72457383571,8.35658621857,0.30956518524,0.35821082084,0.0,0
10.2429287236,10.2864160936,10.424220542,9.63210469282,8.80607505934,8.39398787617,0.373826074096,0.430774159981,1.0,1
9.98518760049,10.1499825614,10.3933968324,9.66315079065,8.88175852659,8.43156951234,0.425472651532,0.489471361921,0.0,0
9.39478974083,9.97537316855,10.2972048839,9.6800790455,8.93237065498,8.45045256094,0.440952451379,0.506490633464,0.0,0
8.79430593497,9.62846388782,10.1056078761,9.63533092151,8.92845551738,8.43713554285,0.365204959452,0.422399398525,0.0,0
8.41549449375,9.33657404637,9.96519387194,9.60185136104,8.92785316949,8.4180502693,0.312202667061,0.364188129302,1.0,1
7.74855112903,8.92313137651,9.77873347215,9.53524678116,8.89441491107,8.38125750782,0.413986048461,0.47551919535,0.0,0
6.9606199484,8.40732967952,9.52012768519,9.44997922602,8.85251977394,8.32693007068,0.373900022184,0.432661119306,0.0,0
6.36918833448,7.81864816161,9.309097182,9.36663032017,8.82055454645,8.2793362113,0.267248391629,0.318501856897,1.0,1
5.83860075202,7.25465309352,8.9549272323,9.23817423762,8.75386446994,8.20081003105,0.294362690724,0.349765484111,0.0,0
5.4483660722,6.87177138028,8.63125207917,9.12126475,8.69436492314,8.1441565821,0.413844314624,0.475132023418,1.0,1
5.2343383719,6.42946131601,8.32170974913,8.96467651801,8.64116675513,8.08925803347,0.484113485666,0.549440361778,1.0,0
5.1794478804,6.0054724078,8.04589586327,8.80937600242,8.56462644138,8.05130492982,0.466963691489,0.531337357645,1.0,1
4.94646483131,5.59368233865,7.75653101186,8.61406334507,8.48073377011,7.99713909131,0.402598042841,0.463125506518,0.0,0
4.87829564135,5.29432737216,7.43332868812,8.38991564711,8.37702350369,7.91211538959,0.464578865636,0.527633564037,0.0,0
4.87567279151,5.0981265593,7.18848227899,8.23297858486,8.30598039272,7.85084007049,0.536068180138,0.604935264866,1.0,1
4.88091842033,4.99401490592,6.9264119437,8.07406473998,8.23152525865,7.79512949649,0.460542532476,0.52452268737,1.0,0
4.95956878251,5.00573311244,6.66923332165,7.90325369077,8.17008223843,7.73797459828,0.400200892307,0.460646402887,1.0,1
5.16898893828,4.99401490592,6.36468849632,7.75731039975,8.10463000522,7.68117928413,0.417547881387,0.479159902836,1.0,1
5.53696510082,5.14363974989,6.15316826723,7.56671819256,8.04308386243,7.6498539786,0.397717469003,0.457995454979,1.0,1
5.54738292654,5.14753986751,5.96229898457,7.35071082068,7.95616440263,7.63257954785,0.418453745471,0.480042503497,0.0,0
5.67230465989,5.21251822728,5.77230502791,7.16414413398,7.85386987515,7.62735629731,0.425879366018,0.488127108278,1.0,1
5.6488948245,5.23979583464,5.57354000901,6.98843033635,7.74379030904,7.61570317962,0.414904237225,0.476284912417,0.0,0
5.43793707932,5.23849707973,5.36724487096,6.7947534319,7.59708197421,7.5851557838,0.584676723607,0.654023712522,0.0,0
5.03553654867,5.22161163876,5.20963751521,6.57375775958,7.42521787735,7.53347963674,0.380475239715,0.440109646173,0.0,0
4.75757138672,5.08902131173,5.04593883841,6.36776101661,7.27637907623,7.48217225896,0.381171584215,0.440828739617,0.0,1
4.47618232405,5.01224260978,4.95588215173,6.16844381222,7.13929059313,7.43183871044,0.389564692253,0.449487595981,1.0,1
4.32595944644,4.92628178391,4.91892807682,5.96951816423,6.99116087504,7.39235496565,0.393329882423,0.453396141818,1.0,1
4.0380733146,4.6783931766,4.78980248499,5.6866274491,6.82326755885,7.33087463915,0.7310754517,0.799151791203,0.0,0
3.61935621013,4.26998396081,4.66180644414,5.41349080044,6.58398624669,7.24653988058,0.377622075969,0.437896261831,0.0,0
3.28693354854,3.96654426427,4.51346169565,5.18817587239,6.35056520885,7.16070250189,0.336445315389,0.396157936749,1.0,1
2.87869074714,3.62395588552,4.37663336293,4.95078179783,6.12993043406,7.08266337541,0.361150139269,0.421094435585,0.0,1
2.38580978211,3.30542644045,4.23309061317,4.71537355722,5.9231285623,6.98693355838,0.435036604304,0.495656906567,1.0,0
2.02827517448,2.98465093333,4.07430688827,4.47424586504,5.70236665104,6.88156301125,0.614477803249,0.673204983996,0.0,0
1.56167250475,2.54444179329,3.8491109598,4.2269393303,5.43297042739,6.74235030122,0.432319012054,0.491335677678,0.0,0
1.07169414978,2.13602002564,3.58139541939,3.98594035028,5.18233992439,6.61185714724,0.311512484902,0.37459864033,1.0,1
0.642531396079,1.71953144531,3.33803942423,3.79152883815,4.93483783557,6.48666332295,0.478487268604,0.536675518963,1.0,1
0.187514005271,1.24784440224,3.06312699051,3.6149541663,4.67465714007,6.36047001952,0.277619611033,0.341567793573,1.0,0
-0.145775718067,0.904117090929,2.76901696858,3.41813130342,4.38168866294,6.2257149071,0.515510611551,0.571664626082,0.0,0
-0.00636095463049,0.739363575422,2.48145774452,3.27962312963,4.13822482428,6.09566286478,0.284583056028,0.347876161435,1.0,1
0.124736726753,0.559535820019,2.23974225135,3.1226701563,3.92707592982,5.96275451605,0.29134314378,0.353892519153,1.0,1
0.247537172836,0.40657263217,1.99155207869,2.98205269011,3.71326217656,5.81753717018,0.407620350514,0.467781648034,1.0,1
0.408388280802,0.260227767367,1.75888299294,2.83908070763,3.50254614896,5.67187979622,0.38322980601,0.443790449663,1.0,0
0.650692290807,0.215482353688,1.57524777005,2.71863755516,3.31165313554,5.51672179859,0.342040720747,0.403192500889,1.0,1
0.857277976527,0.387610226434,1.43885551114,2.62385385412,3.16770408343,5.35923939161,0.415803938968,0.475963454129,1.0,1
0.955027961325,0.501347639649,1.29026781116,2.48219144164,3.01487742839,5.21347596227,0.44674505164,0.506444680214,0.0,0
1.00659037025,0.587944750603,1.1247526978,2.34824435846,2.8905339668,5.07038447797,0.42107274027,0.481117782563,0.0,1
1.08254176423,0.705578731268,0.947622383348,2.20362484571,2.78702651627,4.91630118903,0.409678572309,0.469875585172,0.0,1
1.13947755149,0.854171384064,0.850237885498,2.05663900254,2.67600000805,4.77359685003,0.339680544258,0.400584383028,1.0,0
1.25056884947,1.01204624261,0.846878582282,1.91739021631,2.61075506032,4.61218183137,0.391524316596,0.451832420395,1.0,1
1.39674363617,1.13336509026,0.817985237823,1.79690549307,2.52316671733,4.44696345592,0.39164140107,0.451955629928,1.0,0
1.57788376998,1.24919063798,0.799839854243,1.67058173388,2.44651431137,4.29377959629,0.371706228894,0.43192041626,1.0,1
1.77765537174,1.38643536274,0.795807227627,1.56176458026,2.37337381397,4.15435920449,0.372599768296,0.43273471126,1.0,1
2.02558300219,1.53831472899,0.849566031327,1.49034505666,2.32059442738,4.02374237007,0.390606127832,0.450834880508,1.0,1
2.11708407933,1.63902209032,0.985214608736,1.4334460515,2.27459606013,3.88647056287,0.363319283197,0.423333394959,1.0,0
2.20314075664,1.75440313555,1.09927081696,1.37343285237,2.1974611649,3.75530944213,0.383346890483,0.44355318574,0.0,0
2.08479730588,1.78524322665,1.157603847,1.27452830467,2.10567864081,3.6090820894,0.391542803619,0.451898428038,0.0,0
1.91245928062,1.79864963133,1.22261215946,1.16228903189,2.00181401719,3.45676992512,0.371977371885,0.432494665002,0.0,0
1.85585914372,1.89379433874,1.34383212437,1.12957181336,1.91606044956,3.300666275,0.330800611304,0.390691330735,1.0,1
1.90976461288,1.96610984324,1.45825327714,1.15123680209,1.83057346419,3.17554037262,0.323886465035,0.383220086445,1.0,1
1.97980716482,2.04373548741,1.55720404015,1.15786824837,1.76032041905,3.06715348411,0.428295003574,0.489004777716,1.0,0
2.11708407933,2.05310082459,1.61934409899,1.14902624776,1.66919404531,2.94556919326,0.416543419853,0.476954496223,0.0,0
2.08210636051,1.95004333506,1.6360433292,1.11232577614,1.56366720935,2.81180387848,0.493819172274,0.553100430559,0.0,0
1.94479078341,1.85360108427,1.6634253874,1.11586360345,1.48739999749,2.69460570942,0.379316719663,0.439733313839,1.0,1
1.71019973018,1.76379004048,1.66876754926,1.17555051463,1.42348382994,2.60144029712,0.360737262442,0.421307620034,1.0,0
1.45354584737,1.67123188419,1.68011890644,1.22018792138,1.35659953848,2.50438532697,0.325790628312,0.386734603224,0.0,0
1.2478603972,1.63767984085,1.67878350468,1.24758176295,1.27531420776,2.42210205594,0.436472429688,0.496319478436,0.0,0
1.31555524902,1.65378591238,1.6934721604,1.29572832279,1.19626660159,2.35865445649,0.368335428529,0.428798528139,1.0,1
1.33179690093,1.5933777829,1.71082931316,1.35577672471,1.15737904086,2.29113841155,0.305935566566,0.366627315885,1.0,1
1.32367632288,1.47247712767,1.686795707,1.39152793929,1.14397821263,2.24058292437,0.377874731938,0.438341384142,0.0,0
1.54816157203,1.45634858365,1.71750451522,1.45153290522,1.14495880603,2.19276957781,0.317545416451,0.377018506806,1.0,1
1.70480174118,1.43215205315,1.71016177382,1.48461216694,1.13253743165,2.14004700301,0.50262515714,0.563063021318,0.0,0
1.7398846018,1.48322838823,1.68412502842,1.51239229099,1.11782643726,2.08368540039,0.241206339816,0.301838191501,0.0,0
1.68320751286,1.46306905128,1.6260240502,1.52385538242,1.115537917,2.0304905174,0.416765264118,0.476912120665,0.0,0
1.61570217548,1.42543000465,1.56255059175,1.51503770914,1.15051536781,1.98004073512,0.456524686337,0.516060435073,0.0,0
1.23702604087,1.34877444562,1.47831691567,1.49740057617,1.16489599732,1.90251700242,0.45733811531,0.516358646172,0.0,0
1.02286921796,1.32052173889,1.44755141553,1.48725814724,1.17829475197,1.83240633478,0.353964850009,0.415030249844,0.0,1
0.933311701933,1.29360882024,1.44220015782,1.48814012879,1.20737527331,1.76247010713,0.306822943627,0.368016454726,1.0,1
0.990309591815,1.29360882024,1.41209527754,1.49960534796,1.25180078071,1.69654994158,0.350815893909,0.411323392686,1.0,1
1.07982994156,1.30437464003,1.35721983071,1.48725814724,1.28086538586,1.62290972089,0.379156498805,0.439578359565,0.0,0
1.33721034402,1.2438056139,1.31906130906,1.48769913876,1.31057659051,1.56460811603,0.34907195149,0.409382830467,1.0,1
1.58598864334,1.26130615077,1.31571354766,1.48858111733,1.3393020025,1.5037158803,0.347167788213,0.407266905931,1.0,1
1.92862607332,1.38778019731,1.40406614771,1.51283319774,1.39053531213,1.46267773184,0.426316892208,0.487182094709,1.0,1
2.20582905483,1.55443315985,1.47697943529,1.52914570031,1.43946578733,1.43595328432,0.4197601617,0.480496630401,0.0,0
2.28645046167,1.63902209032,1.50038336963,1.51503770914,1.45348917059,1.40152419681,0.408501565235,0.4688268938,0.0,0
2.36433361522,1.80535230328,1.54517349529,1.51415590904,1.48087936596,1.37200640021,0.420246986615,0.480708354799,1.0,1
2.40728211426,1.95004333506,1.60331080769,1.54148894043,1.50858980592,1.33734667489,0.449838546674,0.510558496684,1.0,1
2.18700972696,2.01028208971,1.62001210965,1.55779785595,1.52390952684,1.2909055894,0.478493430945,0.53886542745,0.0,0
2.03365934414,2.07182937697,1.65073686435,1.55823860908,1.54737454568,1.27527891387,0.388671152851,0.448922302121,1.0,1
2.21120547388,2.20017720985,1.72017449861,1.56440899587,1.56953206837,1.28876505702,0.345861371984,0.405315778229,1.0,1
2.36701834558,2.31637627643,1.7482059593,1.57763026637,1.59820089743,1.29839718229,0.352122310138,0.411509551993,1.0,1
2.56820174906,2.43779854912,1.81759067934,1.61552377156,1.62849174071,1.3125230407,0.44113115926,0.502524739448,1.0,1
2.7529888563,2.42046001855,1.87160442794,1.66793948918,1.64216914882,1.32022742295,0.348683724026,0.408173026475,0.0,0
2.85463075794,2.39511457832,1.94158783245,1.70756745435,1.64803045121,1.34119820268,0.387598905568,0.447750313159,0.0,0
2.77974537113,2.44580010098,2.00886835175,1.73970114089,1.64998415945,1.38569663268,0.358839261505,0.41876055587,0.0,0
2.59500050021,2.43113018056,2.08409952825,1.76434616433,1.6457510875,1.41927447705,0.367349454017,0.427533169785,0.0,0
2.25958259022,2.364426102,2.12269601361,1.78062687001,1.64965854346,1.44044337131,0.41450984742,0.474763380495,0.0,0
2.10901317766,2.38177272434,2.16128041285,1.79734542692,1.66593833423,1.47186968441,0.48151914023,0.542143025435,1.0,1
2.03365934414,2.39511457832,2.19852281371,1.82197929012,1.66951961189,1.51290495157,0.413000073948,0.473443408006,1.0,1
1.85316326549,2.26830736628,2.19918775369,1.82593785765,1.64314605106,1.53213579782,0.406338583648,0.466606875317,0.0,0
1.83698678887,2.16810281113,2.20716675147,1.81142250572,1.62849174071,1.55414095128,0.436940767581,0.497362613662,1.0,1
1.53464923637,1.85092107886,2.11005366674,1.75290442398,1.57930624476,1.5417501573,0.571778944514,0.626978433172,0.0,0
0.995736732316,1.50875909329,1.93159258947,1.67630641113,1.5349907568,1.51803345439,0.464979417782,0.522478383434,0.0,0
0.411113052326,1.181862314,1.7568811172,1.61552377156,1.48511781339,1.49409871847,0.463506618354,0.521157960716,0.0,1
-0.0555517221476,0.86092185172,1.62335211116,1.55515330584,1.43131196992,1.46053997614,0.495563114693,0.551504157674,0.0,0
