MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-4.10758926316,-3.73076929688,-2.16752889049,-0.244480921274,1.06280976472,2.2308039542,0.482198812259,0.476560432464,1.0,1
-4.02011307826,-3.81201439444,-2.54258535849,-0.53979623317,0.85573291406,2.16167728763,0.479682075462,0.473837939225,0.5,0
-4.09509089482,-4.02462406515,-2.93385806958,-0.843708945996,0.642375535609,2.0996334585,0.477672665055,0.471673288845,0.5,0
-4.17008988373,-4.13725231632,-3.2729024285,-1.14817335348,0.413743854409,2.02737924202,0.477274762004,0.471237827217,1.0,1
-4.18259175503,-4.19984411899,-3.615560038,-1.45115017273,0.193740015309,1.9489715489,0.487461080108,0.482241271251,1.0,0
-4.32015031835,-4.27497338875,-3.86506841572,-1.69794782754,-0.0310882340271,1.82464073453,0.4750962428,0.46889760149,0.5,0
-4.44526303263,-4.29375893408,-4.02425800743,-1.95926213658,-0.28629314526,1.69508470155,0.478030777801,0.472063330509,0.5,0
-4.59547127182,-4.40649899972,-4.15230415641,-2.21281250904,-0.565991841901,1.5470063638,0.473295731495,0.466989021063,0.5,0
-4.77081215311,-4.53181880829,-4.27728616618,-2.50733510342,-0.868788897604,1.41512585864,0.475275299173,0.469107402508,1.0,1
-4.92118584312,-4.61330607638,-4.38669220267,-2.80431198776,-1.16155881801,1.26570650677,0.480587304903,0.474815416461,1.0,1
-5.07163251481,-4.75753139229,-4.4805029,-3.09762056542,-1.43061676568,1.1140697934,0.477274762004,0.471261040518,0.5,0
-5.13433965924,-4.85162886027,-4.56808746206,-3.37498450722,-1.67584011828,0.97663081962,0.468401523969,0.461721336172,1.0,1
-5.13433965924,-4.92692772004,-4.71203375444,-3.65676111716,-1.92290452628,0.819536406029,0.476180528614,0.470085300188,1.0,0
-5.22215002888,-5.05874453556,-4.83412984332,-3.9224978598,-2.18395612598,0.675635088222,0.47856794692,0.47265079438,0.5,0
-5.32253333731,-5.18433507406,-4.92808328301,-4.18850877681,-2.44231021856,0.523352120789,0.474370069733,0.468149528423,0.5,1
-5.30998377568,-5.25343050024,-5.0001335448,-4.37487322219,-2.64466153784,0.373999863527,0.4704009868,0.463882065114,1.0,1
-5.37273624298,-5.31625700533,-5.04086491275,-4.49986878184,-2.85634851907,0.219337173847,0.481970018005,0.476297975013,0.5,0
-5.3350833661,-5.29740781549,-5.08786913355,-4.57776260275,-3.04231545015,0.0490226046409,0.483084146548,0.4774982304,1.0,1
-5.12179725386,-5.23458485857,-5.11920911237,-4.63927252674,-3.24827836811,-0.11527987293,0.498542680076,0.494182400025,1.0,1
-4.82092847544,-5.13409300349,-5.10980679836,-4.67823549416,-3.44678664261,-0.249745387363,0.481303530395,0.475591165993,1.0,1
-4.38269967712,-4.90810128141,-5.06906661482,-4.66593084237,-3.61182717311,-0.36361414031,0.449521024202,0.441031501726,1.0,1
-2.96035473105,-4.22488490447,-4.77464094737,-4.49986878184,-3.65310480761,-0.410220423603,0.574233787938,0.579595613956,1.0,1
-1.65829218919,-3.54962596287,-4.47424788567,-4.37282457732,-3.69897695121,-0.458912633388,0.487729664667,0.482800694814,1.0,0
-0.402122519352,-2.8077700816,-4.16792374996,-4.20898217256,-3.71579886342,-0.515911642328,0.504948919196,0.502107757176,1.0,1
0.977998454815,-1.95685387539,-3.80266805968,-3.9899982099,-3.70509387854,-0.547010500519,0.595601181772,0.604531582318,1.0,1
2.16388249465,-1.13436055804,-3.42236511656,-3.76506608307,-3.64087367476,-0.576041486889,0.496244789957,0.492474294059,1.0,0
2.32036339873,-0.352587188959,-3.05821885866,-3.53216711562,-3.53999013376,-0.63100717741,0.478170043869,0.47210494223,0.5,0
2.51267753738,0.388687865311,-2.67292999618,-3.3158128728,-3.41318117564,-0.695330097279,0.500203925314,0.496865408014,0.5,0
1.97101666356,0.736603974789,-2.46503784799,-3.21994588916,-3.37194461021,-0.834436154711,0.457976464035,0.449907435852,0.5,0
1.07520588887,0.974160312142,-2.29453635455,-3.1343112659,-3.3414036541,-0.978854858927,0.472897828444,0.466377842593,0.5,0
0.271226405762,1.16877318787,-2.08393421542,-3.04259569228,-3.28338680522,-1.09322995933,0.454514707492,0.44612503835,1.0,1
-0.377585898681,0.92546388154,-1.87046633627,-2.93258656889,-3.2208059164,-1.18998805807,0.496752116347,0.492642046742,1.0,1
-0.918249688178,0.754891871247,-1.6232670855,-2.79413470312,-3.16892246039,-1.27638733683,0.494374645618,0.490065997006,1.0,1
-0.795215781751,0.541386331253,-1.36406418797,-2.66594220675,-3.10027131034,-1.36803756315,0.476478955902,0.47027656129,1.0,0
-0.414392246567,0.278646039342,-1.0744498405,-2.51546587434,-3.00267006641,-1.44722791085,0.503009141823,0.499715065024,1.0,1
-0.0834444091472,0.0399422982343,-0.785321290331,-2.34681811483,-2.89444371824,-1.48787858567,0.545634506153,0.547121132314,1.0,1
-0.00999609431446,-0.248224955838,-0.539648449254,-2.20469383748,-2.79236358377,-1.54939307452,0.484446964497,0.479084504944,0.5,0
-0.169178419444,-0.598415272391,-0.343377682314,-2.06875559314,-2.71773845151,-1.60988513999,0.419598714773,0.407698657562,0.5,0
-0.377585898681,-0.641473620564,-0.190209930682,-1.94710002256,-2.65683927708,-1.69857318664,0.464870134392,0.457546903945,0.5,0
-0.807515110198,-0.666083476457,-0.0830819309299,-1.84375322637,-2.59900127001,-1.7977451169,0.466412008714,0.459281218867,0.5,0
-1.16458492159,-0.678389787562,0.00868278101154,-1.71009394626,-2.53357220117,-1.87920952967,0.473653844241,0.467193910175,1.0,1
-1.13993554985,-0.629170078114,-0.0892015305731,-1.55427922908,-2.43926884735,-1.94085320785,0.506560426552,0.5035412937,1.0,1
-1.01674133149,-0.647625738382,-0.184086336485,-1.3985971988,-2.340448891,-2.00460730385,0.494553701991,0.490246803633,1.0,0
-0.881330062326,-0.684543288392,-0.309667976836,-1.24103103179,-2.25383100169,-2.05897163521,0.495100818686,0.490833285124,1.0,0
-0.610835347144,-0.764559675111,-0.481355492199,-1.07755394284,-2.16117614844,-2.11021342913,0.524028370488,0.522822296686,1.0,1
-0.500306677351,-0.887736964994,-0.662438930852,-0.928339781116,-2.06552897276,-2.12799432219,0.48900295443,0.484105005781,1.0,0
-0.463480574264,-0.856934153286,-0.791467799232,-0.757107313052,-1.95172437889,-2.10289235243,0.489848498413,0.485072347918,1.0,1
-0.353053064079,-0.739935127902,-0.908294363664,-0.590074053652,-1.82131130504,-2.05583481869,0.485680463955,0.48046454415,1.0,1
-0.181430009057,-0.586114973328,-0.85294532936,-0.439287488191,-1.69250295043,-2.00878863531,0.47720512897,0.471069035555,1.0,1
0.0511838643517,-0.334165308928,-0.739229712417,-0.28663517661,-1.55318732,-1.94921319926,0.431754652979,0.420483057383,1.0,1
0.417740499274,-0.0948774570521,-0.625592086302,-0.148170999238,-1.3943155288,-1.8708525962,0.47923443453,0.473311791293,1.0,1
0.112339151356,-0.229815280633,-0.668580876391,-0.256523839051,-1.3111529719,-1.84265065622,0.407751151432,0.394925860349,0.5,0
-0.144678139847,-0.303466943372,-0.714652774799,-0.34285841052,-1.21292022157,-1.82280735907,0.455340356322,0.44705410401,0.5,1
-0.279477369259,-0.285050791122,-0.723868698545,-0.419193285864,-1.09058417917,-1.77895062032,0.482656400768,0.477105019244,1.0,1
-0.488030373183,-0.272774553325,-0.757664808851,-0.527731875341,-0.965317334467,-1.72362218803,0.505973519552,0.502892279411,1.0,1
-1.02905678594,-0.358728291548,-0.862168904635,-0.674575702858,-0.874820308886,-1.68500638382,0.484486754802,0.47909892937,0.5,0
-0.918249688178,-0.457018163211,-0.895993007438,-0.791339794466,-0.770808871071,-1.62657611122,0.494593492296,0.490233268605,0.5,1
-0.905942249361,-0.579965172214,-0.89906826248,-0.908185731102,-0.675898666873,-1.57650773968,0.486237528226,0.481034858801,0.5,0
-1.28788390377,-0.838455175781,-0.951356154644,-0.956559478768,-0.626205608069,-1.55252148463,0.485909258209,0.480629329476,0.5,0
-1.75719439843,-1.17755602398,-0.994428865073,-0.992848830968,-0.594590606858,-1.52749570464,0.49153958638,0.486759637916,0.5,0
-1.9551547207,-1.54823629657,-1.059058295,-1.03922978415,-0.581043196786,-1.50455842523,0.480378405801,0.474589674997,1.0,1
-2.27727276688,-1.65340079272,-1.17914868431,-1.10176306652,-0.687947733565,-1.48058163818,0.483551682633,0.478048541671,0.5,0
-2.17810345902,-1.59771797869,-1.18838984492,-1.11386889999,-0.739166087858,-1.41596439096,0.471763804749,0.465083622256,1.0,1
-1.96753405864,-1.68434293567,-1.22227827798,-1.14817335348,-0.817530646686,-1.36803756315,0.501497110229,0.497796745683,0.5,0
-1.68301281727,-1.77720020419,-1.26233668204,-1.20065207124,-0.921571063375,-1.31804066736,0.48774955982,0.48269532535,1.0,1
-1.32489042386,-1.69672123655,-1.26541847529,-1.24305022358,-1.01209302983,-1.2534821881,0.490992469685,0.486295917673,1.0,1
-1.06600845321,-1.72767058758,-1.33014854285,-1.27536044073,-1.10719265976,-1.1972731016,0.474061694868,0.467650220112,0.5,0
-1.22622358792,-1.75862506491,-1.40723887086,-1.28747829754,-1.20234458142,-1.13379937479,0.47798103992,0.47195664716,0.5,0
-1.25088512456,-1.66577703043,-1.49053362048,-1.2915177677,-1.21594195028,-1.07346882021,0.480010345479,0.474185026985,0.5,0
-1.44830098858,-1.62246382072,-1.63870744211,-1.30565663918,-1.23256238865,-1.02771488849,0.449511076626,0.44084466336,0.5,0
-1.28788390377,-1.36279994606,-1.69430339332,-1.26324341533,-1.20385534805,-0.937282883507,0.415669422145,0.402874123553,1.0,1
-0.992113081591,-1.08500747071,-1.60782802153,-1.25112722244,-1.18270580247,-0.851053591546,0.452893252559,0.444127797022,1.0,0
-0.696853903894,-1.01717002841,-1.5460847383,-1.23497359555,-1.1751530137,-0.762792373183,0.472569558427,0.465937456932,1.0,0
-0.438934528967,-0.900059666807,-1.53065217219,-1.21882145332,-1.17213198972,-0.673540481596,0.469296805833,0.462325322642,0.5,0
-0.0467158521939,-0.801503335663,-1.52756581568,-1.21276478329,-1.18723763255,-0.586410953425,0.474121380326,0.467666932718,1.0,0
-0.328524024804,-0.863094264432,-1.51830705987,-1.23497359555,-1.23407341561,-0.521094370072,0.470609885901,0.46385438865,0.5,0
-0.918249688178,-1.0110043177,-1.60782802153,-1.325856983,-1.29452512547,-0.479637209934,0.416524913705,0.405069199447,0.5,0
-1.18923778077,-0.998673563074,-1.61709130466,-1.37232648057,-1.30057143454,-0.417471515255,0.426860445452,0.41577758149,1.0,1
-1.48534068464,-1.01717002841,-1.58004097122,-1.43295702178,-1.30812961106,-0.370863109753,0.483193569887,0.477677177376,1.0,0
-1.72009992358,-0.937033164288,-1.51830705987,-1.50371845404,-1.29905983792,-0.328409572955,0.498423309161,0.494411602058,1.0,1
-1.80666510504,-1.12202096761,-1.48127675167,-1.60080749745,-1.31266467164,-0.306669488575,0.48267629592,0.477107978515,0.5,0
-1.64593311154,-1.33808955115,-1.4504239412,-1.61497061498,-1.35650955853,-0.369827522433,0.47165438141,0.465045083003,0.5,0
-1.9551547207,-1.62865080055,-1.56151860859,-1.66960996725,-1.41549035879,-0.442334898934,0.485769992141,0.480459947576,0.5,0
-2.1904969237,-1.89488519359,-1.63561926749,-1.74653704533,-1.46843833942,-0.521094370072,0.472111969919,0.465586354751,0.5,1
-2.63716748496,-2.23595770436,-1.75609615432,-1.85590876567,-1.54713251319,-0.633081716697,0.48158206253,0.475894798551,0.5,0
-2.91060233149,-2.41603233894,-1.87665047545,-1.90859174189,-1.60768959,-0.735804163573,0.469843922528,0.46313763858,1.0,1
-3.12212686184,-2.44088273883,-1.96324943503,-1.97547948328,-1.6818991571,-0.830282052897,0.47536482736,0.469139562349,1.0,0
-3.23419074994,-2.6522315026,-2.06226733115,-2.05050239792,-1.76826186382,-0.928969709641,0.47982134153,0.473985631929,0.5,0
-3.39615671761,-2.8513410246,-2.17062566997,-2.09106736956,-1.86224533338,-0.974697204172,0.479035483005,0.473134623115,0.5,0
-3.39615671761,-3.07555669039,-2.24186492411,-2.12352539596,-1.96992861674,-1.01004049979,0.476528693784,0.47041757542,1.0,0
-3.69546031901,-3.36237867197,-2.4774434982,-2.19251645133,-2.11258763917,-1.06930886892,0.487451132532,0.482210603174,0.5,0
-4.09509089482,-3.66829103348,-2.73813242594,-2.27168275336,-2.19762536848,-1.14212247967,0.480378405801,0.474590863557,0.5,0
-4.55791185325,-3.95581942313,-3.02712215642,-2.43823645249,-2.30853270688,-1.2337028652,0.503088722433,0.49889250079,0.5,0
-5.00893766945,-4.2624504066,-3.31337249685,-2.58662366307,-2.44078952733,-1.32741401548,0.455758154526,0.44826611967,1.0,0
-5.57362102011,-4.54435381624,-3.62491208249,-2.75750045221,-2.59139218824,-1.44201694734,0.466859649646,0.460186040333,0.5,0
-5.86258995082,-4.8390808458,-3.86194803438,-2.93258656889,-2.70251202489,-1.5535642999,0.471216688054,0.464806336107,1.0,1
-6.16435579989,-5.1906158769,-4.04923775805,-3.10373526938,-2.83806518517,-1.65787575031,0.479025535428,0.473151590412,0.5,0
-6.39082615368,-5.53624109181,-4.32729499137,-3.28113300939,-2.97827641066,-1.7549381631,0.483173674734,0.477562307519,0.5,0
-6.61741351443,-5.87591138572,-4.59624529442,-3.46274905556,-3.09111939389,-1.84996186826,0.477274762004,0.471295860469,0.5,0
-6.7181546546,-6.20958469774,-4.87483947464,-3.61794634103,-3.19638871039,-1.93667334854,0.482984670785,0.477360414062,1.0,1
-6.90710045998,-6.44898785704,-5.13801456141,-3.85092588963,-3.30628647059,-2.03387851665,0.483004565938,0.477380510425,1.0,0
-6.99529927414,-6.64438609325,-5.38885651034,-4.08616519164,-3.41318117564,-2.14786898486,0.482576820158,0.476925409262,0.5,0
-7.12132305009,-6.82094450064,-5.62104941789,-4.33390318828,-3.58125563015,-2.26611208956,0.48024908731,0.474455032194,0.5,0
-7.20955692366,-6.97863889955,-5.85339195952,-4.57366240346,-3.73109249691,-2.38023567721,0.474648601868,0.468523560914,1.0,1
-7.33562896673,-7.09220836145,-6.05130911721,-4.8156719744,-3.88714067211,-2.50071059962,0.477732350513,0.471791720339,0.5,0
-7.42389535416,-7.23104751113,-6.26818764856,-5.01681014378,-4.05247172652,-2.6149645823,0.47603131497,0.469987971694,1.0,1
-7.63830837877,-7.38254672448,-6.51977953692,-5.18931642708,-4.21790652875,-2.75026266002,0.481134421598,0.475389527228,0.5,0
-7.85278980411,-7.553028491,-6.77780559635,-5.42768811702,-4.39264156414,-2.89614440677,0.47240044963,0.466201446574,0.5,0
-8.19356211991,-7.7677725924,-7.05486199784,-5.67445283478,-4.58129370356,-3.05367962972,0.473753320004,0.467648841544,0.5,0
-8.63549686862,-8.05209138417,-7.3635693543,-5.95020359759,-4.76699813249,-3.23130172266,0.479463228784,0.473637468806,0.5,0
-9.27974423289,-8.41869088513,-7.66613027596,-6.24262957397,-5.03117123884,-3.43115850774,0.478766898445,0.472920031473,0.5,0
-10.0379102522,-8.90558470098,-8.00667134325,-6.56618153208,-5.32632187497,-3.60380176776,0.478587842072,0.472749226537,0.5,0
-10.6823513684,-9.33570686541,-8.30949747576,-6.85901709612,-5.61711324394,-3.78183609995,0.478130253564,0.472275921003,0.5,1
-11.2255721684,-9.77855985864,-8.60926526396,-7.15615067597,-5.90505873689,-3.97370614982,0.476847016224,0.470954311236,0.5,0
-11.9831526902,-10.3796078916,-8.96593212568,-7.48235385159,-6.23330049923,-4.19738142244,0.465765416256,0.459694316166,0.5,0
-12.6265441579,-11.0248440283,-9.35741288313,-7.83558612866,-6.54174283416,-4.40539674299,0.475185770987,0.469310605806,0.5,0
-10.985566433,-10.5820535663,-9.21217691805,-7.85624852072,-6.56334179784,-4.45082180579,0.478926059666,0.473017258899,0.5,1
-9.39345924315,-10.1075570621,-9.06063750982,-7.87071253832,-6.6266017063,-4.49731081082,0.482626558039,0.477023360334,0.5,0
-7.9537441413,-9.65835191794,-8.94383502192,-7.90584060195,-6.70221617891,-4.53640969932,0.481432848886,0.475726265623,0.5,0
-6.1266226292,-9.12063300159,-8.81757228079,-7.93270433791,-6.7778425547,-4.56705849148,0.479453281208,0.473592719934,1.0,1
-4.57043111845,-8.65895120048,-8.77022674002,-7.980234779,-6.88435649784,-4.62730866709,0.476299899529,0.47023533767,0.5,0
-5.20960424918,-8.15952728367,-8.76391413074,-8.04016855086,-7.00479038292,-4.69920228727,0.478995692699,0.473122777944,0.5,0
-5.86258995082,-7.69197283292,-8.74497648935,-8.08563851303,-7.10980642509,-4.80919085849,0.482079441344,0.476396766972,0.5,0
-6.32790567325,-7.20580147698,-8.72288293236,-8.12284306469,-7.21329777722,-4.9054636342,0.478478418733,0.472574059505,1.0,1
-6.88190356726,-6.56873821049,-8.70394590949,-8.1476470095,-7.30135750077,-5.00705863342,0.482576820158,0.476923678977,0.5,0
-7.09611594802,-5.89479102197,-8.68816528016,-8.18278715657,-7.40024727557,-5.11609798312,0.477513503835,0.471551772755,1.0,1
-7.13392703425,-6.23477871663,-8.63766865878,-8.19932418659,-7.49915307236,-5.21352354836,0.480637042785,0.474866213243,0.5,0
-7.05830747939,-6.52461598627,-8.54614915571,-8.19518989993,-7.58107112951,-5.30356193578,0.480119768818,0.474316524551,1.0,1
-6.85670792341,-6.65699525984,-8.38837516434,-8.16211630908,-7.6398111449,-5.38090831672,0.479343857869,0.473485915304,1.0,1
-6.6425967931,-6.82725133554,-8.20538910741,-8.13524494686,-7.70164827885,-5.44767340062,0.480497776717,0.474718759059,0.5,0
-6.39082615368,-6.80833107037,-7.9656720925,-8.09803984658,-7.73256893064,-5.54943534506,0.480905627344,0.475154932206,1.0,1
-6.22725207423,-6.74526875043,-7.68504498365,-8.07323736475,-7.76194481455,-5.65864989411,0.480855889463,0.475100589958,0.5,0
-6.17693429244,-6.68221459837,-7.4202884726,-8.04016855086,-7.78049863196,-5.77001887508,0.481223949785,0.4754921436,0.5,0
-6.17693429244,-6.58134533742,-7.12729852086,-7.99263449958,-7.78359098175,-5.86974884004,0.480935470073,0.475186445211,1.0,1
-6.22725207423,-6.49940520141,-6.76836316568,-7.95336938986,-7.78204480519,-5.97481169365,0.480070030937,0.474262703814,0.5,0
-6.41599688256,-6.46789369743,-6.41598044496,-7.93270433791,-7.80059914358,-6.06822452223,0.480020293056,0.474210900395,0.5,0
-6.37824133031,-6.36707186712,-6.53550875563,-7.86657993316,-7.78822953143,-6.12343324562,0.479980502751,0.474166507282,1.0,1
-6.22725207423,-6.26627336349,-6.6298953496,-7.77360246503,-7.76039868494,-6.19882643256,0.480656937937,0.474889192066,1.0,1
-6.32790567325,-6.31666965925,-6.72115375038,-7.6868344166,-7.74802976961,-6.28166848787,0.480318720344,0.474527910315,0.5,0
-6.27757589452,-6.31666965925,-6.80613397404,-7.56702998627,-7.72793074539,-6.36240190584,0.480448038835,0.474665657927,1.0,1
-6.25241323456,-6.39857621355,-6.83761184561,-7.43692254028,-7.72020050507,-6.44633804636,0.480457986412,0.474676241769,0.5,0
-6.5166940431,-6.51201041883,-6.86279556741,-7.29032634098,-7.72947680372,-6.53772953591,0.481691485869,0.475982574096,0.5,0
-6.79372434348,-6.57504173099,-6.86279556741,-7.13757501606,-7.72020050507,-6.61000552873,0.480239139734,0.474443991525,0.5,1
-6.74334325012,-6.60025667072,-6.82502045862,-6.9539165475,-7.69082637667,-6.66847224333,0.478916112089,0.473031388207,1.0,1
-6.85670792341,-6.63177726346,-6.79983863872,-6.72907516981,-7.669183084,-6.72056683082,0.480716623395,0.474951421661,0.5,0
-6.90710045998,-6.64438609325,-6.79039578584,-6.50227680575,-7.65681579648,-6.78542711636,0.480129716395,0.474327492451,0.5,0
-6.76853314976,-6.70743526896,-6.7715106224,-6.60122982976,-7.62280692313,-6.84710547006,0.480806151581,0.475046530701,0.5,1
-6.79372434348,-6.85878670132,-6.79669100106,-6.71257707261,-7.59034552258,-6.91198224673,0.480875784615,0.4751191986,0.5,0
-6.47892995888,-6.67590963847,-6.73059526661,-6.71257707261,-7.48060704301,-6.93006412837,0.485899310633,0.480536496487,1.0,1
-6.37824133031,-6.68221459837,-6.73374247959,-6.77032286509,-7.39252092708,-6.97367597016,0.472390502054,0.46606654908,0.5,0
-6.20209242352,-6.61916877172,-6.74318424096,-6.77032286509,-7.27972755818,-6.99814274276,0.480975260378,0.475228744195,0.5,1
