MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
2.96925931408,2.51379697027,1.76149395907,1.92027078567,2.29225889718,2.37887353441,0.392039020991,0.378306879719,0.0,0
3.1939101658,2.62481453913,1.83929238772,1.94033441886,2.22020649115,2.4145300797,0.392387422698,0.378775062388,1.0,1
3.26966494999,2.61184384426,1.92783791901,1.93364689767,2.15667949874,2.4443963248,0.392300322272,0.378658647433,0.0,0
3.01013809973,2.60319592075,1.98035983731,1.9618276053,2.12526074243,2.47401434745,0.392300322272,0.378659011306,0.0,0
2.56553397507,2.47772994326,2.00697210889,1.92504813218,2.08168966652,2.48581135019,0.391777719711,0.377972214014,0.0,0
2.00448244795,2.26688150777,1.96309478939,1.84572069074,1.99199930355,2.47497741183,0.392474523125,0.378887474745,0.0,0
1.55321757504,2.15697944922,1.95158343305,1.7567765935,1.93085852173,2.47834807593,0.393345527393,0.380022271911,1.0,1
1.13002554765,1.9875960164,1.92352006975,1.67303595252,1.85966886049,2.46775423946,0.392735824406,0.379226846535,1.0,0
0.643058136674,1.62053928542,1.84073264949,1.58157674791,1.77733935089,2.45282496486,0.392735824406,0.379223353359,0.0,0
0.360204618114,1.26117853043,1.76365566935,1.49724306182,1.68349040394,2.43693046184,0.392300322272,0.378662674289,0.0,1
0.348282910346,0.976787781691,1.67643767679,1.45985047987,1.61180377395,2.41766156765,0.392822924832,0.37933663901,1.0,0
0.288659879668,0.723988919109,1.60719777669,1.42868185359,1.56482746841,2.38851148195,0.392474523125,0.378887959909,1.0,1
0.300586414507,0.520544244477,1.50038037323,1.42100844357,1.50994050531,2.34706283312,0.392387422698,0.378775062388,1.0,1
0.392984316933,0.325612329483,1.39997906758,1.39222917772,1.48338558418,2.30270665385,0.392039020991,0.378323763405,0.0,0
0.52402942049,0.250795212613,1.30022448139,1.38551311293,1.43744003875,2.25857543059,0.391951920564,0.378207785097,1.0,1
0.669825940397,0.316812282583,1.2271683146,1.37783719253,1.39399237813,2.20863720859,0.392213221845,0.378548054439,1.0,1
0.690641857502,0.297743712392,1.16275911967,1.36392345188,1.32250607136,2.17967816421,0.390732514589,0.376626783163,0.0,0
0.693615310587,0.305078069473,1.08166123008,1.34760892952,1.2614069159,2.13188078574,0.392213221845,0.378548927733,0.0,0
0.785761329587,0.395993738347,0.943249122742,1.32217346847,1.21502480855,2.09010323123,0.392387422698,0.378775062388,1.0,1
0.80358907635,0.4692716836,0.800343586403,1.29481292159,1.16970590163,2.04758671451,0.392474523125,0.378888663396,1.0,1
0.851118637148,0.564477659464,0.705960450876,1.26792691783,1.16502927465,1.99200339941,0.392300322272,0.378661170283,1.0,1
0.857058694939,0.577655066458,0.58680271463,1.22614687207,1.14488195485,1.90350238218,0.392300322272,0.378661946544,0.0,0
0.898632003271,0.599614720458,0.496641941212,1.16225111192,1.14452215401,1.83043001123,0.392300322272,0.378661655446,1.0,1
0.892693720449,0.642060491301,0.420979845136,1.10938215274,1.13336785401,1.78395145504,0.3936939291,0.380477985881,1.0,1
0.907538951041,0.658157306724,0.391868562666,1.04831694458,1.13228835689,1.74472195754,0.392213221845,0.378547617792,1.0,1
0.92535112969,0.690345470325,0.4406266762,1.01031772284,1.13444734253,1.70015037692,0.391864820138,0.378090836462,1.0,1
1.10334626537,0.781018186443,0.476275257221,0.997328231876,1.14632114863,1.67058893364,0.392387422698,0.378775062388,1.0,1
1.14780882065,0.823409565474,0.501005857749,0.957389889928,1.14452215401,1.63059748396,0.392300322272,0.378661291574,0.0,0
1.23076648054,0.861404708857,0.564994806117,0.877960080228,1.13480717013,1.59617067705,0.392387422698,0.378775062388,1.0,1
1.29295112136,0.89938949165,0.620235059837,0.795594018473,1.12365207051,1.55106256683,0.392561623552,0.379003525828,1.0,1
1.49411135309,1.00744301651,0.721211236559,0.768609798826,1.13012933686,1.536265637,0.392474523125,0.378890749598,1.0,1
1.60639022395,1.15040998247,0.798892017838,0.736800320746,1.13408751398,1.53044343326,0.392213221845,0.378544076099,1.0,0
1.75102706548,1.24369482784,0.856217527991,0.707876387902,1.10925703834,1.51249000186,0.391864820138,0.378085305599,0.0,0
1.73922608858,1.27865994928,0.894663211863,0.669301948138,1.07830255653,1.5073946593,0.391864820138,0.378090399815,0.0,0
1.76282695121,1.32089726284,0.923671776536,0.66399714255,1.04302027327,1.48604058733,0.392648723979,0.379118339744,1.0,1
1.62410959145,1.35147453864,0.954849204432,0.706430035907,1.02213463171,1.46711020191,0.392126121418,0.37843142116,1.0,1
0.984708484337,1.092074241,0.870726581367,0.644222941902,0.948289221909,1.39063281072,0.392822924832,0.379326329288,0.0,0
0.907538951041,1.12562035682,0.908443036945,0.671713157932,0.926668445036,1.36197271969,0.392213221845,0.378546404883,1.0,1
0.92535112969,1.12853701873,0.928747650907,0.715107926085,0.867914962979,1.33743669975,0.392387422698,0.378775062388,1.0,0
0.904570032001,1.12999532617,0.9483242784,0.752223995112,0.806611898688,1.31338214229,0.391777719711,0.377975270543,1.0,0
0.952065098805,1.08478051191,0.979496139224,0.804266415759,0.775228762408,1.32067186153,0.392387422698,0.378775062388,1.0,1
1.33439146296,0.957807309229,0.987469203276,0.813901783205,0.720020737358,1.30973713299,0.395784339343,0.383196987058,0.0,0
1.19818206194,0.852637517174,0.981670657056,0.817274005156,0.672372944275,1.30755007952,0.392648723979,0.379114701018,0.0,0
1.06183475509,0.794175503578,0.97007283173,0.823536487438,0.629042890438,1.29612821711,0.392735824406,0.379227622797,0.0,0
0.898632003271,0.703511250555,0.946149234525,0.812938276296,0.602677330875,1.28737889489,0.3936939291,0.380468889068,0.0,0
0.607359908066,0.583511303278,0.901915921994,0.79414856677,0.604844546649,1.27401076757,0.392387422698,0.378775062388,0.0,0
0.589507448788,0.763473179615,0.862021330717,0.797521264234,0.602677330875,1.26866314217,0.392735824406,0.379228010928,1.0,1
0.559748406798,0.681567604041,0.838079087255,0.795594018473,0.603038535784,1.25942583103,0.393258426966,0.379904765338,0.0,0
0.57462869941,0.621571004969,0.809778415583,0.789330286852,0.620736458449,1.24338056521,0.392561623552,0.379001585174,1.0,1
0.57462869941,0.541048173396,0.770583429051,0.775838223132,0.628681751275,1.22271337868,0.392561623552,0.379000905946,0.0,0
0.589507448788,0.404789037262,0.680538823542,0.751742030836,0.634098742715,1.19693572661,0.393258426966,0.379901854358,0.0,0
0.521052438489,0.362273526561,0.596251778067,0.743066391969,0.63084857254,1.17139639499,0.392387422698,0.378775062388,0.0,0
0.443629392221,0.309478508787,0.517732983745,0.721857028064,0.620375298267,1.12833344747,0.392387422698,0.378775062388,0.0,0
0.318474410266,0.25519726648,0.461725873109,0.696305158168,0.611707179913,1.08866450867,0.392387422698,0.378775062388,1.0,0
0.234978580716,0.214106358404,0.396235624938,0.66689069742,0.593646911796,1.04289702173,0.392387422698,0.378775062388,1.0,0
0.157404723705,0.183280737157,0.321249661593,0.627340354196,0.571971583003,1.00369034486,0.392387422698,0.378775062388,0.0,0
0.0349952375837,0.0892968559237,0.364207475111,0.569924630378,0.551376987641,0.968126781364,0.392387422698,0.378775062388,1.0,0
-0.0456698664945,0.0114221327292,0.284834924741,0.52841660488,0.530779442612,0.9269492769,0.392387422698,0.378775062388,1.0,0
-0.114418103676,-0.08413896176,0.207606060876,0.478204886904,0.502588558391,0.861381121381,0.392387422698,0.378775062388,1.0,0
-0.117407853577,-0.126793098162,0.146377393995,0.438119582254,0.481984049152,0.79944083727,0.392387422698,0.378775062388,1.0,1
-0.0695788109087,-0.141504152535,0.0712652977714,0.373380256161,0.460291925478,0.753089644446,0.392387422698,0.378775062388,1.0,1
0.0499285317941,-0.142975334868,0.0493809617855,0.316830720128,0.453422076918,0.708431700788,0.392387422698,0.378775062388,1.0,1
0.130542863283,-0.142975334868,0.0231155907395,0.2646118821,0.437511707088,0.667421829995,0.392387422698,0.378775062388,0.0,0
0.124572908714,-0.179759429208,-0.022129841608,0.215277190442,0.409302686886,0.622981111005,0.392387422698,0.378775062388,0.0,0
0.0529150142838,-0.216552225444,-0.0608180111234,0.159635150569,0.378194114162,0.592206348789,0.392387422698,0.378775062388,1.0,0
-0.0456698664945,-0.241576281472,-0.0885627038811,0.101551862836,0.342374900051,0.584389482109,0.392387422698,0.378775062388,1.0,0
-0.105449201359,-0.212136631469,-0.120694383461,0.139792551456,0.306546955763,0.572174774467,0.392387422698,0.378775062388,1.0,1
-0.629492116213,-0.430120442249,-0.267562419111,0.0153538097389,0.221828186263,0.523305557405,0.392387422698,0.378775062388,0.0,0
-0.827573365469,-0.53037530871,-0.364819458908,-0.0689544101632,0.159525493283,0.502775542775,0.392387422698,0.378775062388,1.0,1
-0.983802896053,-0.642498411375,-0.441643471489,-0.146520069201,0.101908677309,0.482487068547,0.392387422698,0.378775062388,1.0,1
-1.17026361584,-0.782760155993,-0.518504355977,-0.242561319688,0.0188873045523,0.460484306564,0.392387422698,0.378775062388,0.0,0
-1.25754787955,-0.855152016783,-0.55511765407,-0.280897287154,-0.0413224784175,0.446058463507,0.392561623552,0.378997994965,1.0,1
-0.986808721886,-0.980803641278,-0.617379213922,-0.339632510281,-0.111355174076,0.418180747506,0.392387422698,0.378775062388,0.0,0
-0.974785736534,-1.07251394939,-0.681130330969,-0.3998465937,-0.170889812683,0.391031533738,0.392387422698,0.378775062388,1.0,0
-1.03490912732,-1.17907749218,-0.75223828158,-0.4605693064,-0.23880165916,0.35506941326,0.392474523125,0.378884951896,0.0,0
-1.04693633923,-1.27681794343,-0.813107439276,-0.511108125958,-0.30637957862,0.320077398229,0.392300322272,0.378665027332,1.0,1
-1.2274449505,-1.40870503806,-0.863726398244,-0.57576255562,-0.310013622337,0.289238383754,0.392387422698,0.378775062388,1.0,0
-1.34788745676,-1.33459913752,-0.935646176278,-0.649198374611,-0.385257080442,0.251292676105,0.392387422698,0.378775062388,0.0,0
-1.32981586049,-1.31978165216,-0.978225334725,-0.709041283484,-0.444895540254,0.217990384506,0.392474523125,0.378885340027,1.0,1
-1.28163392664,-1.32570849806,-1.03697266101,-0.76209094193,-0.504556210046,0.184435693684,0.392387422698,0.378775062388,1.0,0
-1.25152688174,-1.31681830338,-1.10235269763,-0.810288346495,-0.574430890572,0.147933354569,0.392387422698,0.378775062388,1.0,0
-1.34186338748,-1.45021772576,-1.20451248945,-0.878470017222,-0.635960035376,0.109216475636,0.392387422698,0.378775062388,0.0,0
-1.33583952202,-1.50657164303,-1.29496264093,-0.938395280749,-0.693869523956,0.0682833901517,0.392126121418,0.378446994905,1.0,1
-1.45334151551,-1.55552475714,-1.36485418488,-0.996879365888,-0.751070562635,0.0258679796214,0.392387422698,0.378775062388,1.0,0
-1.57092003956,-1.58965135125,-1.43477309657,-1.05538348586,-0.805010626105,-0.0185215039104,0.392387422698,0.378775062388,1.0,0
-1.68857407397,-1.63268957329,-1.50471916149,-1.1100052962,-0.853498665232,-0.066113502827,0.392387422698,0.378775062388,1.0,0
-1.68253871302,-1.67425324063,-1.59090025806,-1.15732562112,-0.912213444923,-0.119119884343,0.392387422698,0.378775062388,1.0,0
-1.73988253733,-1.69949286908,-1.56658865554,-1.2134437001,-0.973502785379,-0.168461610538,0.392474523125,0.378883957311,0.0,0
-1.92712610355,-1.84951616217,-1.63363753538,-1.29106262338,-1.05525620348,-0.233046839277,0.392387422698,0.378775062388,1.0,0
-2.11455267316,-1.9996581064,-1.7110318779,-1.37946271398,-1.13193535296,-0.297904464615,0.392387422698,0.378775062388,1.0,0
-2.30215811279,-2.14991657708,-1.78108302698,-1.47230540309,-1.20499462762,-0.377538940853,0.392387422698,0.378775062388,1.0,0
-2.4899382769,-2.23923333643,-1.8917431354,-1.56959699516,-1.27808439814,-0.455245577289,0.392387422698,0.378775062388,1.0,0
-2.51721096338,-2.28092818094,-1.94045396855,-1.64345580078,-1.3332872297,-0.518963611204,0.391342217577,0.377470943201,1.0,1
-2.36574171126,-2.29880005035,-1.97367298806,-1.6958107186,-1.38155805239,-0.570399203321,0.391080916296,0.377139455316,1.0,1
-2.21438517895,-2.31667350478,-1.99951395917,-1.7481803675,-1.42984190109,-0.625051973251,0.392126121418,0.378447940974,1.0,0
-2.06919097561,-2.33752786679,-2.03126615924,-1.80154394174,-1.47594311582,-0.681447173206,0.392213221845,0.378557078478,0.0,0
-2.08431037453,-2.4373605068,-2.10143472752,-1.89165977674,-1.5359654514,-0.707311704688,0.392387422698,0.378775062388,0.0,0
-2.23556822643,-2.5253130477,-2.15758766405,-1.90439697879,-1.59966928458,-0.777042928058,0.393345527393,0.379957162984,0.0,0
-2.58995560195,-2.62523646114,-2.28177165531,-1.98181817538,-1.68244398315,-0.858884999517,0.392822924832,0.379306073717,0.0,0
-3.02998240624,-2.76699995842,-2.42674989435,-2.07986417415,-1.7835816696,-0.947674475317,0.392387422698,0.378775062388,0.0,0
-3.64746490496,-2.99849808373,-2.6162633747,-2.20249072402,-1.91008016136,-1.05823287359,0.392910025259,0.379399467669,0.0,0
-4.09558474898,-3.22574964785,-2.77333360078,-2.3507243692,-2.03886449975,-1.15231284428,0.392213221845,0.378566781746,0.0,1
-4.46196087382,-3.48017800084,-2.92013482051,-2.46663809639,-2.15671632128,-1.2405127179,0.393519728247,0.380134247621,1.0,1
-4.69424608905,-3.76935604685,-3.07222920137,-2.58360015307,-2.26692178044,-1.32999307358,0.392822924832,0.379296855612,1.0,0
-4.85940200819,-4.06787278358,-3.22888248843,-2.69866011614,-2.37939373216,-1.41877637845,0.392561623552,0.37898348858,0.0,0
-4.99403953101,-4.43886110505,-3.42280451696,-2.84134193618,-2.51032155913,-1.51626591891,0.392735824406,0.379187063138,0.0,0
-5.22366735165,-4.77271722203,-3.63771505667,-2.99741498192,-2.65973893628,-1.62767574116,0.393258426966,0.379798271974,0.0,0
-5.51475780306,-5.0963999584,-3.84164476848,-3.14078353672,-2.74848249641,-1.73717047336,0.392648723979,0.379081806941,0.0,0
-5.79688580598,-5.34955240616,-4.01667855526,-3.30643484572,-2.86858397744,-1.85094438878,0.392561623552,0.378979316175,0.0,0
-6.07615573964,-5.56819950058,-4.19555720949,-3.47467152525,-2.99575717889,-1.96255367022,0.392474523125,0.378877067991,1.0,0
-6.27882511588,-5.73415965505,-4.39320650607,-3.65537374457,-3.12853715061,-2.07795121425,0.392561623552,0.378977860685,0.0,0
-6.56149404512,-5.98625865739,-4.63131618026,-3.84263394487,-3.30163627423,-2.20683015617,0.392474523125,0.378875151595,0.0,0
-7.05349731206,-6.37150834718,-4.94884648468,-4.06663745774,-3.48299293956,-2.34996114282,0.392387422698,0.378775062388,0.0,0
-7.92786414256,-6.9401736795,-5.37446688458,-4.35421273641,-3.70997375823,-2.52428963896,0.39587143977,0.382584565313,0.0,0
-8.65214504661,-7.4337285202,-5.76764755221,-4.62027452904,-3.91717298017,-2.68780884393,0.391777719711,0.37810092786,1.0,1
-9.20722689716,-7.80643066455,-6.13724113595,-4.87169523575,-4.11564853963,-2.84198542228,0.392648723979,0.379066160421,1.0,1
-9.58045816541,-8.12929239828,-6.46363146154,-5.12083956281,-4.31204779886,-2.99128463891,0.392735824406,0.379163678262,0.0,1
-9.73469855219,-8.44772705033,-6.78274870353,-5.36123267578,-4.49782934063,-3.14068414382,0.393519728247,0.380038063979,1.0,0
-9.55269549489,-8.78901639065,-7.07802285965,-5.5898632463,-4.70600350192,-3.29517508822,0.392561623552,0.378968399999,0.0,0
-9.45398562477,-9.09701203527,-7.33962169274,-5.81018264022,-4.90800880761,-3.4510177245,0.392387422698,0.378775062388,1.0,1
-9.46940883696,-9.37774509247,-7.56146966382,-6.03411521892,-5.11274805832,-3.61096208575,0.392387422698,0.378775062388,0.0,0
-9.47557814417,-9.56441255667,-7.77963124837,-6.25418933335,-5.29939340969,-3.77126115397,0.392735824406,0.379163484197,1.0,1
-9.54344131886,-9.67368600398,-8.02570674512,-6.50178492807,-5.49470133237,-3.93341471997,0.392039020991,0.378388581233,0.0,0
-9.52493304102,-9.57503623378,-8.25981182005,-6.75300612892,-5.68676732603,-4.0864028644,0.392387422698,0.378775062388,1.0,1
-9.55269549489,-9.54012998335,-8.48795268539,-7.00335906019,-5.87818910958,-4.23897810759,0.392387422698,0.378775062388,1.0,1
-9.56811917485,-9.55530657228,-8.68074424779,-7.25432956256,-6.07082459562,-4.39239108271,0.392300322272,0.378678272292,1.0,0
-9.56194969499,-9.55530657228,-8.84117654717,-7.47145994369,-6.25795936276,-4.54764429751,0.392648723979,0.379066524294,1.0,1
-9.4138856608,-9.51584758041,-8.97978114331,-7.67068712988,-6.42876426878,-4.6542883821,0.392561623552,0.37897063175,1.0,1
-9.29050504691,-9.44603670251,-9.11463114839,-7.84399739563,-6.5832167126,-4.78105686698,0.392213221845,0.378579493027,1.0,0
-9.05918561707,-9.34587628637,-9.21784728838,-7.98487338858,-6.72391028223,-4.90210149534,0.392387422698,0.378775062388,1.0,1
-8.84023224822,-9.24571999398,-9.30750645853,-8.0992912914,-6.86725827738,-5.02243976024,0.392387422698,0.378775062388,1.0,0
-8.62439691312,-9.13646402898,-9.34593291456,-8.2082277018,-7.00541849574,-5.15313017054,0.392387422698,0.378775062388,1.0,1
-8.49491464642,-8.99990327886,-9.33237056482,-8.32667372292,-7.15743632182,-5.27205385778,0.392387422698,0.378775062388,0.0,0
-8.35620129098,-8.87093997355,-9.21935413381,-8.43963602158,-7.31397949913,-5.38875595546,0.392387422698,0.378775062388,1.0,1
-8.3315431734,-8.74502247923,-9.13949291442,-8.54961135912,-7.47056417066,-5.50298147837,0.392387422698,0.378775062388,1.0,0
-8.30688569395,-8.62518489867,-9.08750961443,-8.63809956543,-7.62905716888,-5.62051657305,0.392387422698,0.378775062388,0.0,0
-8.30688569395,-8.51901003953,-9.03477451736,-8.70959495508,-7.76552586068,-5.73632738095,0.392648723979,0.379071618509,1.0,1
-8.15279149185,-8.37948202519,-8.9458820778,-8.75559419593,-7.88032947317,-5.8327801393,0.392387422698,0.378775062388,1.0,1
-7.99564384867,-8.23390875602,-8.83891680102,-8.79709493329,-7.97420482215,-5.93832704538,0.392213221845,0.378574835458,1.0,1
-7.79848332416,-8.124744148,-8.73497262521,-8.82959642248,-8.0527546067,-6.04062655035,0.392735824406,0.379176777674,1.0,1
-7.52747653654,-7.97921334981,-8.61296221799,-8.84109713672,-8.10250673395,-6.13866717743,0.392474523125,0.378875903599,1.0,1
-7.15810853952,-7.79733795249,-8.46837419376,-8.80659528693,-8.13916809181,-6.21681407483,0.392910025259,0.379385640512,1.0,1
-6.87816564071,-7.58369324491,-8.29444358353,-8.72709446727,-8.17508278487,-6.29094108409,0.392387422698,0.378775062388,1.0,1
-6.73056472424,-7.4337285202,-8.1559245119,-8.60260346633,-8.22259720184,-6.37466460918,0.397874749586,0.385155567398,0.0,0
