MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-21.9488263057,-21.7566525971,-21.4961478359,-21.1180769187,-20.5323020681,-20.8935284977,0.22908665408,0.273990735301,0.55051198812,0.0
-21.9993191782,-21.7786641466,-21.6093438479,-21.1943324972,-20.6098201066,-20.9574593187,0.541625688258,0.482560227175,0.578179049256,1.0
-22.149099137,-21.8976961745,-21.6993199587,-21.2701487979,-20.6918167727,-21.0215668328,0.383399975592,0.376552157667,0.507938576174,0.0
-22.3018442507,-22.0009232562,-21.7868831285,-21.3591186502,-20.7858133723,-21.1077070345,0.327937344312,0.339706353221,0.470157132038,0.0
-22.4591121247,-22.079757879,-21.8638184433,-21.4711039969,-20.8943934216,-21.1957844214,0.326286243458,0.338624159072,0.5555060978,1.0
-22.6365758372,-22.1867513101,-21.9428583222,-21.5810177561,-21.0302496001,-21.2866182874,0.347054220716,0.352176476226,0.526326843645,0.0
-22.9054000623,-22.3460880509,-22.0155935651,-21.7096592239,-21.1641690828,-21.3970049184,0.3494949785,0.353718289464,0.527911192708,0.0
-23.0884363393,-22.5118566773,-22.1101639612,-21.8248923595,-21.2959556573,-21.5075734334,0.313594302984,0.330360572708,0.560956001146,1.0
-23.1446957624,-22.6157353773,-22.2079797336,-21.9542074258,-21.4286113115,-21.6285910506,0.35355094364,0.356345670228,0.539629673767,0.0
-23.2196644994,-22.7312220654,-22.3111773591,-22.091524035,-21.5196036531,-21.7486746564,0.322381031005,0.336104129567,0.548007532475,0.0
-23.2368377559,-22.8278931985,-22.408636874,-22.2150573585,-21.6108319207,-21.8623591546,0.322337958809,0.336064059274,0.563475274664,1.0
-23.2906821532,-22.9883130793,-22.4997873345,-22.3446199261,-21.7094736524,-21.9690460666,0.336996862908,0.34556804455,0.513882514825,0.0
-23.3078444432,-23.0878779578,-22.6085700286,-22.4382010661,-21.7921983648,-22.0699118982,0.338023416917,0.346271304543,0.591923845059,1.0
-23.2274708529,-23.0758259297,-22.6536883504,-22.4926146613,-21.856248134,-22.1540631379,0.303285690699,0.323555127837,0.602845796776,1.0
-23.114225397,-23.0567733286,-22.6832392321,-22.5375917511,-21.9358914796,-22.2261664072,0.299868629802,0.321253743427,0.557967638715,1.0
-23.0298029464,-23.0233263182,-22.7195843584,-22.5791542447,-22.010312284,-22.2987037309,0.309646018334,0.327685137886,0.550102661907,0.0
-22.7675388325,-22.9198116546,-22.7469814886,-22.5930051635,-22.0810106414,-22.3500325803,0.317198010065,0.332557280263,0.60088010168,1.0
-22.595767049,-22.8430881739,-22.7910753722,-22.6304990156,-22.1484893803,-22.4167138348,0.298540570419,0.320217367566,0.542711570705,0.0
-22.6608974172,-22.8352961286,-22.8388410008,-22.6933103311,-22.2442276618,-22.4848536974,0.337097364699,0.345668880994,0.462278177289,0.0
-22.7965346768,-22.8462048447,-22.9017216674,-22.7660039523,-22.3508018822,-22.5614475028,0.265985168807,0.299585568742,0.517761029718,0.0
-22.9985194014,-22.9046268087,-22.9789168263,-22.8507774356,-22.4590658163,-22.6524528392,0.236602752313,0.281011836088,0.509893657123,0.0
-23.2828802341,-22.9159182961,-23.0643911396,-22.9155545459,-22.5599049031,-22.7347044138,0.584999389811,0.505362168603,0.534903245566,1.0
-23.5851895883,-22.9816982577,-23.1467032872,-23.0103732386,-22.6474008629,-22.8188639224,0.426838285439,0.403141444315,0.527192179203,0.0
-23.7849675422,-23.1139214933,-23.2065112335,-23.0848182269,-22.7221760595,-22.9032331861,0.322589213286,0.336324582448,0.5214607122,0.0
-23.9192376534,-23.2483189097,-23.2639663836,-23.1495922916,-22.7903814519,-22.9966107943,0.338583355468,0.346520341982,0.563317255628,1.0
-24.0347434125,-23.4062031085,-23.3260309958,-23.2268040711,-22.8620033244,-23.1099963553,0.32299839915,0.336596276975,0.520092731079,0.0
-24.1191598594,-23.5894051527,-23.3660355125,-23.306559424,-22.9191700785,-23.2143509369,0.339444799391,0.347071818148,0.584622200531,1.0
-24.2700079544,-23.8147853566,-23.4405944945,-23.4116862912,-23.0050146809,-23.3293388337,0.308195921063,0.327288212649,0.499619737709,0.0
-24.5286361863,-24.0431555515,-23.5509874676,-23.5203412813,-23.1108004728,-23.4574198417,0.370980825694,0.366352675268,0.447970476382,0.0
-24.8173525528,-24.2541064373,-23.6620389628,-23.6332895224,-23.2196373847,-23.5576082911,0.326472889642,0.338847849637,0.537328188035,0.0
-25.1151808254,-24.4604013044,-23.7943409448,-23.7542664928,-23.3364327215,-23.6653741608,0.31318511712,0.330710739278,0.50174840367,0.0
-25.5044780995,-24.6972896314,-23.9187892627,-23.8911217263,-23.4460312461,-23.7753843106,0.324075204055,0.337404053281,0.521132579833,0.0
-25.8054606135,-24.922915041,-24.0645926902,-24.0221241643,-23.5754420828,-23.882125224,0.317686161621,0.333522457827,0.530440817645,0.0
-25.8624966134,-25.0793967836,-24.2084663439,-24.1148234615,-23.6717615703,-23.9756110622,0.318439925054,0.333926859166,0.572261674946,1.0
-26.0037894046,-25.2930944458,-24.3821881345,-24.2253350264,-23.7755367905,-24.0900559079,0.307944666585,0.327622007768,0.496353323677,0.0
-26.0880024727,-25.48276733,-24.5554208704,-24.3308408318,-23.8825377164,-24.2008269223,0.315238225138,0.332055149205,0.546966148865,0.0
-26.0144152852,-25.6390786514,-24.7243480822,-24.4104123401,-23.9828808533,-24.3076003706,0.336264635573,0.344882221035,0.630516743376,1.0
-25.5380542894,-25.5514708073,-24.7914568184,-24.4303275463,-24.0394648028,-24.3765154722,0.323515265504,0.336875043287,0.795844412837,1.0
-25.142767559,-25.3836078156,-24.8200403136,-24.4470275862,-24.0781469983,-24.4509257908,0.304807574964,0.324864677036,0.549255504773,0.0
-24.7096639691,-25.2398104618,-24.8524248172,-24.4724577023,-24.1263818334,-24.5339544781,0.301325905772,0.322737280312,0.524532633297,0.0
-24.2452686111,-25.0526984413,-24.8611858311,-24.4976246029,-24.1697153865,-24.6098479583,0.274190422179,0.305311576703,0.576023001958,1.0
-24.0145972417,-24.9019042466,-24.9036465043,-24.5299727534,-24.2344864646,-24.6925444027,0.299157938565,0.321541607443,0.500607778786,0.0
-24.0618570991,-24.685803255,-24.9084055107,-24.5548685602,-24.2783592468,-24.7530734101,0.292733002635,0.317197562687,0.576038583098,1.0
-24.3264221228,-24.6187727516,-24.9531287309,-24.6286211198,-24.3313713683,-24.8190201345,0.297327370227,0.320659618812,0.425744257581,0.0
-24.6218875196,-24.5493963548,-25.0254032652,-24.7216633416,-24.3973055225,-24.8901739344,0.389221900776,0.377586088697,0.449624170487,0.0
-24.8834452863,-24.448887552,-25.0704522161,-24.8041230538,-24.451617729,-24.9541013286,0.383550728279,0.374314909234,0.567610476169,1.0
-25.2262451885,-24.5060595139,-25.1770024021,-24.9363738869,-24.5263220273,-25.0298024701,0.377829304887,0.370077570015,0.439050835139,0.0
-25.6562364144,-24.7451351086,-25.251573283,-25.0610405737,-24.6020392818,-25.1136016326,0.342359351333,0.348545512203,0.550996220809,1.0
-25.8389261169,-24.967595546,-25.2781237394,-25.1544341696,-24.6711938055,-25.1940139945,0.343909950395,0.349509899675,0.561692781355,1.0
-25.9468434107,-25.1678293146,-25.3059936507,-25.243022122,-24.7413671908,-25.2769401561,0.313579945585,0.331011324461,0.527339504642,0.0
-26.1827408595,-25.4155327736,-25.3363188391,-25.3317814781,-24.823512066,-25.3660770243,0.331397477405,0.341860783114,0.500595063865,0.0
-26.0091025039,-25.498334477,-25.3027710227,-25.3878971535,-24.8690644208,-25.4280983841,0.345575408647,0.350687183851,0.67995895488,1.0
-25.631850013,-25.5237678276,-25.2083179536,-25.3995995716,-24.8943512998,-25.4822835904,0.269165332625,0.302338446473,0.660433647164,1.0
-25.4212481672,-25.5101030179,-25.16827016,-25.4249073784,-24.9465512159,-25.5332019674,0.321562659277,0.33575503197,0.492687243892,0.0
-25.0185644007,-25.3642194686,-25.0609499824,-25.4243987466,-24.9796578761,-25.565811934,0.367025362345,0.364680918768,0.662601104677,1.0
-24.5525353469,-25.2519923175,-24.9550313874,-25.4170232726,-25.0134304267,-25.6011813224,0.312869254348,0.330116267543,0.541144670407,0.0
-24.3101965934,-25.0450689749,-24.8800383781,-25.4193122754,-25.060924135,-25.6428679938,0.31826763627,0.333563465345,0.5351636666,0.0
-24.3426450605,-24.8717171332,-24.9124028954,-25.411554871,-25.1113905785,-25.6922473499,0.294735859757,0.318685679192,0.536797572962,0.0
-24.2429489905,-24.7168133977,-24.9460885755,-25.3778471652,-25.1429910088,-25.7300054676,0.303917416243,0.324539050287,0.536769834764,0.0
-24.3395551771,-24.56319883,-24.9696805857,-25.3455272089,-25.1713934375,-25.7707112742,0.275181082691,0.306415024469,0.557856427152,0.0
-24.3858935365,-24.3536567773,-24.9896531763,-25.2963896671,-25.1859777743,-25.8068568976,0.217744309086,0.26981493497,0.56982688934,1.0
-24.2676888955,-24.1740883502,-24.9422828723,-25.2143516521,-25.1834667239,-25.8341704822,0.582501202432,0.504114246256,0.613714734643,1.0
-24.1145148712,-24.1140338836,-24.9253456749,-25.1309667994,-25.1772853934,-25.8579232698,0.344807287816,0.350594489348,0.537865991861,0.0
-23.9262181278,-23.9706864573,-24.8476630656,-25.0565727425,-25.1605744668,-25.8668700604,0.351921378885,0.355207557383,0.558526668497,1.0
-23.8268967479,-23.9695296278,-24.7739214711,-24.9840371003,-25.1598982402,-25.885944797,0.330808824057,0.341559087935,0.484495509912,0.0
-23.7779777312,-23.9683727855,-24.7171006439,-24.9124695313,-25.1540052041,-25.9030428344,0.320765823648,0.335151153672,0.53560299475,0.0
-23.9456058996,-23.9926637867,-24.625508152,-24.8701430748,-25.1618303035,-25.9219783868,0.362179740275,0.361438781827,0.517486561502,0.0
-24.3125146847,-24.0990148073,-24.5915210389,-24.9271707704,-25.1825974987,-25.9614802792,0.309279904667,0.328207290285,0.427421706788,0.0
-24.725055293,-24.2114122489,-24.5699389144,-24.9871030951,-25.1852051505,-26.0008332999,0.317628732026,0.333398307134,0.523184319459,0.0
-25.0285372754,-24.3140789271,-24.5443398873,-25.037039489,-25.1864606609,-26.0395123496,0.32863367815,0.340182805273,0.562891927635,1.0
-25.2844061561,-24.4181777677,-24.4917840019,-25.0850356379,-25.1753536449,-26.0770588652,0.315618696205,0.332117228497,0.576448227036,1.0
-25.2889962807,-24.5033743127,-24.444938248,-25.0815899088,-25.1345845796,-26.0918236654,0.338389530585,0.346354326621,0.660883352854,1.0
-25.077619375,-24.5792993005,-24.4529705009,-25.0954996823,-25.0905111482,-26.1117030247,0.311081758207,0.329047008749,0.551819447578,1.0
-24.8358015516,-24.6635924667,-24.4238983557,-25.0715072468,-25.0554118167,-26.1370869689,0.306458675817,0.326117782519,0.541947223018,0.0
-24.6611655734,-24.7279134194,-24.4554565443,-25.0435510162,-25.0167199548,-26.1703308127,0.33291936167,0.342872759581,0.516817943884,0.0
-24.5193833623,-24.785307293,-24.4835636764,-25.0246535989,-24.9770446059,-26.2028411966,0.335367298153,0.344415452453,0.553991046624,1.0
-24.7550614416,-24.904578601,-24.5552298294,-25.0031979651,-24.9752055954,-26.2595743054,0.32175648416,0.3359410809,0.447770306397,0.0
-24.9955461203,-24.918713247,-24.6150077588,-24.9851868598,-25.0219442679,-26.3142415735,0.301756627734,0.323608374497,0.527162012044,0.0
-25.2178241805,-24.9091630366,-24.6659719791,-24.967555705,-25.0648889394,-26.3531096636,0.303501051679,0.324653033908,0.565953578354,1.0
-25.5098205836,-24.9683591355,-24.7464685353,-24.970238915,-25.1176728451,-26.3999375427,0.271304585035,0.305309736966,0.475423105473,0.0
-25.7940490787,-25.0404910033,-24.8341384207,-24.9592500578,-25.1722627655,-26.4398780887,0.257205619486,0.296672799559,0.559480799126,1.0
-25.9643107214,-25.2424753773,-24.9772896801,-24.9956618137,-25.2208358581,-26.4873119461,0.51105160767,0.450458529822,0.488443198891,0.0
-26.1948599945,-25.4770713775,-25.1321936883,-25.0798031855,-25.2908992975,-26.5363515484,0.422782320299,0.396679749418,0.499316371422,0.0
-26.4701148075,-25.7250877249,-25.298031663,-25.1438490625,-25.3358436387,-26.5821007595,0.333249581841,0.342953792818,0.550557694521,0.0
-26.596105114,-25.9327634584,-25.4338612517,-25.2348678525,-25.3676581308,-26.6284122368,0.323278368425,0.336984279645,0.564177628076,1.0
-26.6902870902,-26.1207302664,-25.5564487394,-25.3170152967,-25.4013889287,-26.6666816224,0.339703232568,0.346859005068,0.597979714139,1.0
-26.737714986,-26.2288748247,-25.6696213724,-25.4012530555,-25.4128546182,-26.7109924478,0.319574159554,0.334747195701,0.540596773505,0.0
-26.6978171126,-26.3233445361,-25.7239850211,-25.4729605099,-25.4234518978,-26.7437544208,0.321799556356,0.336070837585,0.576275663425,1.0
-26.6827563948,-26.4526497412,-25.7841623234,-25.5505809448,-25.4432944616,-26.7662830693,0.32536736994,0.338236871943,0.510587456057,0.0
-26.7693187121,-26.5585048625,-25.8665345135,-25.6399348039,-25.472472658,-26.7955742734,0.357219259015,0.357144996919,0.497791454719,0.0
-26.9594406924,-26.7001893832,-25.9732983998,-25.7461825099,-25.5005828811,-26.8249853324,0.357125935923,0.356965473849,0.504793242953,0.0
-27.1918006254,-26.839766469,-26.1430654366,-25.8886223485,-25.5638957811,-26.8562719982,0.337901379028,0.345614394563,0.516094539895,0.0
-27.401104107,-26.9245960136,-26.3014443184,-26.0203516666,-25.6490780084,-26.8815009078,0.29346522997,0.319538526689,0.563531869382,1.0
-27.6351722515,-27.0343342428,-26.4789949803,-26.1677775824,-25.7255397108,-26.9195248549,0.360241491447,0.358590842074,0.49678841561,0.0
-27.7341065075,-27.1267886949,-26.6279807566,-26.289394093,-25.8178610166,-26.9453192037,0.330478603887,0.341281594134,0.565898958772,1.0
-27.4585669314,-27.0831840869,-26.6991099776,-26.3562422381,-25.8684920337,-26.9434352541,0.269797058169,0.304369725221,0.736460141568,1.0
-27.1641020581,-27.0518638714,-26.7369837247,-26.4210267785,-25.9238849208,-26.9553878616,0.304082526328,0.325320368934,0.536626314947,0.0
-26.7271777652,-26.9391615224,-26.7274702501,-26.4192662893,-25.9489825108,-26.9834437072,0.285188189604,0.313267538444,0.654625275872,1.0
-26.1569821306,-26.774310207,-26.7093730222,-26.4039233594,-25.9652634302,-27.0059723922,0.314276279424,0.331231273622,0.59724872665,1.0
-25.6630939163,-26.580635247,-26.6655130887,-26.3938609374,-25.9831690051,-27.0261585677,0.294735859757,0.319119625193,0.533462883435,0.0
-25.4624906903,-26.3429031026,-26.6178946053,-26.3855585547,-26.0027939704,-27.0462749014,0.329050042713,0.340438572111,0.558396877001,1.0
-25.2782856411,-26.1037617165,-26.5689410584,-26.4192662893,-26.0496848492,-27.0619103217,0.281433729837,0.310970598749,0.520209891652,0.0
-24.8204276283,-25.6580303543,-26.3908272266,-26.3771295607,-26.0365770405,-27.0472481474,0.311691947653,0.329111103704,0.805358364245,1.0
-24.4175458718,-25.1724011741,-26.2063388371,-26.3356016119,-26.0260511184,-27.013632039,0.205310801789,0.259760913289,0.57472309027,0.0
-23.9580121927,-24.6972896314,-26.0192033304,-26.2793183429,-25.9993479487,-26.9703911324,0.53856038363,0.47743952465,0.544278198566,1.0
-23.5104692152,-24.3755524436,-25.8392111352,-26.2216122122,-25.9698598572,-26.9310260995,0.381899627426,0.375042705103,0.55301073953,1.0
-22.9030515364,-23.9834107375,-25.631094153,-26.1187050676,-25.9215855522,-26.867066747,0.411109755135,0.394724973595,0.587932685023,1.0
-22.8325734458,-23.7181967533,-25.4440830809,-26.0255308886,-25.8543987624,-26.8098906845,0.298720037904,0.320498851671,0.525265893042,0.0
-22.7628361211,-23.4813803156,-25.2445551258,-25.9359256994,-25.7839952299,-26.7547590544,0.367283795522,0.36554653161,0.551759416089,0.0
-22.4771847184,-23.1096461017,-24.964353862,-25.7849484267,-25.6843390592,-26.6784132255,0.344154026174,0.350608960315,0.666767941433,1.0
-22.1695812092,-22.7331718748,-24.659483612,-25.630039095,-25.5850545137,-26.5931264885,0.307198081852,0.325649751287,0.542862286757,1.0
-21.9393566224,-22.3151766327,-24.3335682745,-25.4608860075,-25.5078978385,-26.5247961494,0.328095275698,0.339782170583,0.558934788495,1.0
-21.5172392651,-22.0707395397,-23.9877783061,-25.2603476025,-25.4155522221,-26.464905006,0.348683785472,0.353907684948,0.624994912092,1.0
-20.9332096269,-21.7468247854,-23.5830036068,-25.0296336852,-25.3042112403,-26.3794698224,0.336817395424,0.34584190345,0.64101140111,1.0
-20.6139582436,-21.4457307869,-23.1949005394,-24.8045070204,-25.1872332745,-26.3109690528,0.299969131593,0.320186577215,0.541893645064,0.0
-20.329134741,-21.1506591618,-22.887363062,-24.5861719838,-25.070690796,-26.2416280965,0.312955398741,0.329224638042,0.539157306116,0.0
-20.0709610971,-20.9075696808,-22.5698556275,-24.3655566142,-24.932220835,-26.172428621,0.307930309187,0.325739022712,0.538757443329,0.0
-19.9653259883,-20.6438403158,-22.3063023177,-24.1525756003,-24.79617043,-26.100878187,0.3122877797,0.328796285015,0.547357871449,0.0
-19.9661265295,-20.3522202459,-22.0433469031,-23.9219833416,-24.6560461057,-26.0236224896,0.324089561453,0.336967201726,0.579757634748,1.0
-20.10455685,-20.2616398595,-21.8113587124,-23.7018814806,-24.5179594729,-25.9579974545,0.314750073582,0.330611252263,0.492240127568,0.0
-19.8908574054,-20.0134538711,-21.4994843068,-23.4137618604,-24.3382881905,-25.8668700604,0.311648875457,0.328057514232,0.728503945519,1.0
-19.6295348126,-19.7548948205,-21.1616812725,-23.1079746805,-24.1451229025,-25.7859876924,0.153502128484,0.215198714867,0.566502448115,1.0
-19.4505286501,-19.6132826651,-20.9689168113,-22.8269167225,-23.9564840699,-25.7124792179,0.155303982025,0.217745490771,0.489609280576,0.0
-19.2938363052,-19.5358412088,-20.7679896211,-22.5270027481,-23.7604520447,-25.63805389,0.60056281003,0.532641248954,0.536652464332,1.0
-18.8438347397,-19.3816457936,-20.540689083,-22.2134844678,-23.5499255869,-25.543699149,0.383751731861,0.379653371698,0.628247715071,1.0
-18.7567572511,-19.231705044,-20.3185715358,-21.9560463147,-23.3456766306,-25.4491815145,0.31984695013,0.333827771339,0.550861991694,0.0
-18.7317548031,-19.0888356558,-20.1260492545,-21.6942606233,-23.1414430762,-25.3515906152,0.2942548869,0.315542908563,0.539068689239,0.0
-18.5477576078,-18.9081754703,-19.9045027031,-21.4566000762,-22.9337780817,-25.2312470547,0.346178419394,0.352730746709,0.594019189305,1.0
-18.4920370588,-18.8023351592,-19.7060899296,-21.2440009768,-22.7310746825,-25.1163870397,0.324972541475,0.337521197274,0.528314739204,0.0
-18.5630979325,-18.6133477839,-19.5671114688,-21.0249791618,-22.5159345221,-25.0011227336,0.34024881372,0.348400606878,0.55544954082,1.0
-18.3765039623,-18.4772011862,-19.3754457266,-20.7694306515,-22.2617980115,-24.8685008153,0.372761143136,0.372297456126,0.673584463298,1.0
-18.0999021398,-18.3272821239,-19.171791299,-20.4919067888,-21.9908159327,-24.7471486743,0.25513097537,0.286175501838,0.591625350474,1.0
-17.7621008535,-18.0677538985,-18.9722806994,-20.2760992546,-21.7116670468,-24.616647533,0.311297119188,0.327253997642,0.596331075693,1.0
-17.3189390484,-17.8199692658,-18.8107062687,-20.0586448873,-21.4210174423,-24.4856406853,0.299746591912,0.318682543277,0.57871177148,1.0
