MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-14.8135623658,-13.8757195364,-13.6238062952,-12.8133370785,-10.6484050374,-7.69946564434,0.486176393589,0.388360853643,0.545810929422,0.0
-14.0016857792,-13.7840656771,-13.4961528394,-12.9648068694,-10.9012460148,-7.85666612785,0.616080585465,0.528328281031,0.853379767261,1.0
-13.2260088677,-13.6730894242,-13.3509346545,-13.0657630397,-11.1786807283,-7.98769211073,0.476528330527,0.371365033762,0.695020908399,1.0
-12.5344258796,-13.5669114598,-13.2006620105,-13.1579988764,-11.3964406603,-8.15232415053,0.53640540599,0.439019536933,0.480439341283,0.0
-12.1835924784,-13.499330388,-13.1054656041,-13.1980205045,-11.6167505675,-8.32108419294,0.615249559869,0.526632046117,0.441530561259,0.0
-11.7471882264,-13.1661084742,-13.0703887388,-13.2119403152,-11.8033276819,-8.44152861838,0.431275864471,0.322641658783,0.429048287791,1.0
-11.8041235145,-12.7794879064,-13.0603663384,-13.2223799157,-11.9807984809,-8.54313910007,0.655158002945,0.571623909477,0.575763485237,1.0
-11.8895195117,-12.4264670349,-13.0027337921,-13.2223799157,-12.1970780623,-8.65049592025,0.427315282945,0.317547210353,0.563099265584,0.0
-12.2689469495,-12.2668180513,-13.0678831569,-13.3163262608,-12.4249432975,-8.77753373726,0.544283336496,0.449201165566,0.253582498688,0.0
-12.3163616281,-12.1119721399,-12.9977219673,-13.2919715537,-12.5595541483,-8.93573350189,0.470211575274,0.366965242891,0.583192149383,1.0
-12.3163616281,-11.8893258796,-13.0302979761,-13.264136094,-12.6773147297,-9.12920235228,0.538941715323,0.442140820018,0.627258181998,1.0
-12.2215290587,-11.8699624495,-12.9726621325,-13.1684396105,-12.7847023595,-9.33581024019,0.531138240868,0.432728709962,0.581378781297,1.0
-12.1171987224,-11.8602805688,-12.9100074162,-13.0640225811,-12.8571452772,-9.55883541147,0.367611137664,0.248285469152,0.568795105789,0.0
-11.5763614455,-11.7779802096,-12.8122517314,-12.9299899448,-12.9037107479,-9.72939374517,0.442646023927,0.331511565385,0.562025910482,1.0
-10.6363809325,-11.3227803981,-12.5414570554,-12.7001433086,-12.8118695462,-9.85239579314,1.0,1.0,0.686976275024,1.0
-9.66755194745,-10.828647038,-12.112463553,-12.4980823699,-12.6902540449,-9.97047909397,0.56744637363,0.473115488157,0.598551148603,1.0
-9.00274818048,-10.4409986412,-11.7108434107,-12.3517219593,-12.594496481,-10.081182443,0.687308605919,0.618486917856,0.477033947264,0.0
-8.34771178192,-10.0533085979,-11.3266311472,-12.1722131089,-12.490957942,-10.1623645498,0.486820078155,0.375618261194,0.441829686065,0.0
-7.62674509193,-9.40878065359,-10.9096352172,-11.9856864121,-12.3886971211,-10.2337058573,0.725386871237,0.667379150885,0.633340153574,1.0
-7.3897431448,-8.80800296172,-10.5176680531,-11.7206401197,-12.210026946,-10.320626418,0.650022937267,0.576077990148,0.67708731328,1.0
-7.15283354835,-8.1929717215,-10.0829296742,-11.5218048433,-12.0248363852,-10.4141053107,0.598254365887,0.511841796191,0.624608252098,1.0
-6.33868540121,-7.43810366125,-9.68084957995,-11.2095241032,-11.7515044925,-10.4428045384,0.630709998487,0.555864477973,0.781982776244,1.0
-5.67712117279,-6.76626257838,-9.32654202922,-10.9233465591,-11.4936418605,-10.5026621726,0.618222998273,0.538517662056,0.484762043818,0.0
-5.47887687344,-6.2979574576,-9.04011813871,-10.685991903,-11.2681224655,-10.546939702,0.507084132935,0.397231624824,0.263382323664,0.0
-5.96051283514,-6.42343493674,-8.86929141939,-10.5428687321,-11.1307167466,-10.6305731527,0.357583588926,0.224317989359,0.0337598712919,0.0
-6.32922690947,-6.49101455057,-8.64825279107,-10.2688222904,-10.9984834579,-10.6764884019,0.581842811268,0.490705325715,0.442107430902,1.0
-7.32339878935,-6.58274589525,-8.49505679173,-10.0226929613,-10.9142113293,-10.7388005093,0.709640617457,0.642432783173,0.482328366772,0.0
-8.0156062324,-6.59723146426,-8.30171022917,-9.76085252,-10.7845540636,-10.8125888193,0.542911904081,0.443636412074,0.453378034313,1.0
-8.33822135096,-6.66000744828,-8.00047219961,-9.49378596032,-10.6626686503,-10.8585001583,0.663396204663,0.58972475936,0.553077945867,1.0
-8.27179100059,-6.87254075394,-7.79970920621,-9.29829996074,-10.5226225223,-10.8781761017,0.569632018984,0.475929015686,0.476540087161,0.0
-8.24332230833,-7.04649823317,-7.57140944474,-9.05920208054,-10.4214739911,-10.8781761017,0.621647976597,0.539264076198,0.593665204627,1.0
-7.47505364358,-7.16250141318,-7.24039300097,-8.82188285141,-10.2204662976,-10.8380041617,0.70031199487,0.643727173276,0.903882420183,1.0
-6.99179203696,-7.26885883696,-6.94715058926,-8.61426245198,-10.0363122759,-10.7879930125,0.4572610261,0.333173047103,0.556931687963,0.0
-6.55628675939,-7.21084323406,-6.67410752745,-8.39447014214,-9.84437633368,-10.728141983,0.540164235637,0.438279503384,0.46744775324,1.0
-5.91326624181,-6.84838463864,-6.55141360206,-8.14508276764,-9.64077264705,-10.6297532297,0.749097520614,0.704787941326,0.567754350672,1.0
-5.1958671691,-6.46687780207,-6.38870712156,-7.85393272004,-9.33473797454,-10.4993823304,0.58699709141,0.498310200436,0.620489582278,1.0
-5.39394919744,-6.17734074671,-6.28610776182,-7.64305032503,-9.07411997021,-10.4050855085,0.551921086194,0.453380653051,0.377112562466,0.0
-5.52606787228,-5.99889284164,-6.20104407161,-7.44442800944,-8.83168972029,-10.3116064236,0.345805122096,0.195628374809,0.319371696778,0.0
-5.78100669654,-5.90728851139,-6.18603462458,-7.20233457053,-8.60874364187,-10.2419059641,0.649203920712,0.574231523097,0.483486085462,0.0
-6.03611922391,-5.70969066842,-6.19353928034,-6.99167516493,-8.41046165044,-10.1312038023,0.524422785473,0.419516397482,0.523575176399,1.0
-6.31031054905,-5.48330677851,-6.16602287382,-6.75152205444,-8.1720573651,-10.0049201514,0.675830365099,0.611124661306,0.66795517906,1.0
