MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-14.4848385791,-15.378005693,-15.904048129,-16.8643479441,-16.0082393935,-14.6214651999,0.0,0.0,0.618904404403,0.0
-13.9726457637,-15.4035259455,-15.8285961429,-16.8404096557,-16.0723225682,-14.7145252514,0.0,0.0,0.555890811482,0.0
-13.9895422266,-15.360990953,-15.7279606325,-16.7982721715,-16.1356780623,-14.82077793,0.0,0.0,0.753938043163,0.0
-13.9895422266,-15.1539001426,-15.5502787674,-16.6766048493,-16.1826506471,-14.8780519645,0.0,0.0,0.6791061385,0.0
-14.006437969,-14.7733991442,-15.440652426,-16.4129365181,-16.2502473943,-14.9514653446,0.0,0.0,0.664179617224,0.0
-13.8430826061,-14.3213425602,-15.3087494808,-16.1288149827,-16.2843946171,-15.0209477421,0.0,0.0,0.637486203663,0.0
-13.5274566168,-13.9029040124,-15.1500918855,-15.9222438607,-16.3348954605,-15.0909038991,0.0,0.0,0.635774032176,0.0
-13.1833976659,-13.73768424,-14.9958036326,-15.7722584172,-16.3946296003,-15.1447055722,0.0,0.0,0.659140413432,0.0
-13.2849491558,-13.7889663778,-14.9171467593,-15.5798485726,-16.435866099,-15.1955639101,0.0,0.0,0.634083707435,0.0
-13.5330948017,-13.9228398316,-14.9215995538,-15.5009222429,-16.50197207,-15.284545405,0.0,0.0,0.662601358543,0.0
-13.4541538087,-13.8003615561,-14.8340166307,-15.3690090095,-16.4337333478,-15.3607941087,0.0,0.0,0.723861735304,0.0
-13.2341760419,-13.5296438713,-14.7063113475,-15.2283645462,-16.3484080233,-15.4419087811,0.0,0.0,0.672334970446,0.0
-13.1213281801,-13.2986918178,-14.5636991542,-15.0847623347,-16.2594960613,-15.5195816065,0.0,0.0,0.614375714763,0.0
-12.8616843942,-13.2188303041,-14.4135957423,-14.9420579266,-16.1492013619,-15.5669565282,0.0,0.0,0.67562622488,1.0
-12.2742321511,-13.0476552682,-14.1251033444,-14.8127974,-15.9106603912,-15.5933267544,0.0,0.0,0.703569529013,1.0
-11.8785452732,-12.8079162631,-13.7634393633,-14.6458409825,-15.6398172278,-15.5860019394,0.0,0.0,0.683506240599,0.0
-11.595796152,-12.5537962186,-13.4118953269,-14.4565889451,-15.4229522249,-15.5777002518,0.0,0.0,0.65741073729,0.0
-11.3525671781,-12.3738500505,-13.2315494855,-14.2952584816,-15.2666228307,-15.583560292,0.0,0.0,0.632833037236,0.0
-11.0979714871,-12.1138432762,-13.1227134687,-14.1560902245,-15.0587712186,-15.5698866752,0.0,0.0,0.665582596371,1.0
-11.1828422016,-11.8594638146,-13.0600848565,-14.0729514334,-14.9365664568,-15.5820952934,0.0,0.0,0.601225822243,0.0
-11.5392362407,-11.8394530938,-12.9855171247,-14.0091351427,-14.8336208247,-15.5923501234,0.0,0.0,0.617689760042,0.0
-11.8502743781,-11.8537465134,-12.8512689958,-13.9308010483,-14.7327883832,-15.5923501234,0.0,0.0,0.649176931592,0.0
-12.1725039426,-11.8937668145,-12.7513075962,-13.8514843269,-14.6362180666,-15.6030928771,0.0,0.0,0.625875510331,0.0
-12.5341353629,-11.94807702,-12.7378786112,-13.7721522831,-14.5439141365,-15.6309244582,0.0,0.0,0.667427118339,1.0
-12.7035800678,-12.0766918476,-12.7154962789,-13.6279619599,-14.4802172423,-15.6699816392,0.0,0.0,0.627484642164,0.0
-13.2398177604,-12.5280927267,-12.825907331,-13.5456842597,-14.4694806719,-15.7295332231,0.0,0.0,0.572663749796,0.0
-13.645843453,-12.8906952432,-12.8825965136,-13.4401530661,-14.420088255,-15.7827282036,0.0,0.0,0.655830492447,0.0
-14.2316442161,-13.3500243713,-13.0287677013,-13.4788829593,-14.4157929383,-15.8715258963,0.0,0.0,0.616576789596,0.0
-14.9401228206,-13.8915116749,-13.1763889925,-13.5921488472,-14.4487223773,-15.9481024155,0.0,0.0,0.58898525458,0.0
-15.5461485126,-14.2843564099,-13.2494380478,-13.6850632628,-14.4859432795,-16.0173435615,0.0,0.0,0.650718397137,0.0
-15.7254694918,-14.6455187865,-13.4282869857,-13.7595738653,-14.5296012396,-16.0290444783,0.0,0.0,0.731166159781,0.0
-15.9606498268,-14.9693857647,-13.6055771725,-13.7827952651,-14.5532172032,-16.0285569506,0.0,0.0,0.623462806377,0.0
-16.0445923134,-15.3071044457,-13.8036401728,-13.8331038643,-14.5796937936,-16.0324571465,0.0,0.0,0.618144688076,0.0
-15.9662468303,-15.6246065867,-13.9986326419,-13.9327354084,-14.6011598061,-16.0207563832,0.0,0.0,0.664395235864,0.0
-15.8430854099,-15.8681591541,-14.193528987,-14.0013991296,-14.556079635,-15.9212787626,0.0,0.0,0.70864683297,1.0
-15.658237666,-15.865328404,-14.4269738829,-14.0719845978,-14.4945321604,-15.8124933278,0.0,0.0,0.640567665317,0.0
-15.5685699213,-15.9389181283,-14.6543242512,-14.1338571972,-14.4351214564,-15.7388064888,0.0,0.0,0.657539279295,0.0
-15.3947579356,-15.8936345548,-14.8696464459,-14.2131168111,-14.4523014804,-15.7026877917,0.0,0.0,0.654144258115,0.0
-15.2264539913,-15.7690651644,-15.0863089359,-14.2662693809,-14.504552256,-15.6319009545,0.0,0.0,0.669402231546,0.0
-15.0299806065,-15.6076065071,-15.2064471403,-14.25853857,-14.532463866,-15.5879552421,0.0,0.0,0.679463648808,0.0
-14.9794387454,-15.4885772289,-15.3324667434,-14.3339070582,-14.5575108421,-15.559142654,0.0,0.0,0.649064790819,0.0
-14.9288888071,-15.417702897,-15.4643589733,-14.424715013,-14.5567952393,-15.5337460722,0.0,0.0,0.62704681424,0.0
-14.9232716522,-15.3269585149,-15.593228912,-14.522259495,-14.5711070137,-15.510301057,0.0,0.0,0.632042512814,0.0
-14.9569730985,-15.2588818924,-15.7235199744,-14.625568947,-14.6276327032,-15.4902735795,0.0,0.0,0.681311414992,0.0
-15.2376772165,-15.30143161,-15.8729822435,-14.766482635,-14.6891563388,-15.4961354255,0.0,0.0,0.621657599487,0.0
-15.417191187,-15.3666626429,-15.9055273664,-14.9401290468,-14.7578205862,-15.4995547802,0.0,0.0,0.645608405588,0.0
-15.5797799578,-15.4233734837,-15.9735633476,-15.1069335148,-14.8178901395,-15.4883196042,0.0,0.0,0.638787668,0.0
-15.658237666,-15.4602295884,-15.9691267537,-15.2591964182,-14.8858126475,-15.4839231109,0.0,0.0,0.662675697068,0.0
-16.0054225113,-15.6529377513,-16.0046174017,-15.4653019825,-14.9737331453,-15.5181162766,0.0,0.0,0.607556579241,0.0
-16.2683051126,-15.9275979607,-16.0637577469,-15.6366233625,-15.0373352234,-15.5630496181,0.0,0.0,0.628180760185,0.0
-16.4638898011,-16.1171461605,-16.1007135998,-15.7828370516,-15.1409288034,-15.6050460608,0.0,0.0,0.666203628571,0.0
-16.7486005006,-16.3432883816,-16.1819977148,-15.9453110612,-15.2651947841,-15.6480126502,0.0,0.0,0.633395226392,0.0
-16.9214898537,-16.4704028225,-16.2012065267,-16.0721443971,-15.3694241278,-15.6724225305,0.0,0.0,0.714346822902,0.0
-16.6648977405,-16.5155830303,-16.189385892,-16.1720298723,-15.4572050267,-15.6831621965,0.0,0.0,0.678013774115,0.0
-16.4806469176,-16.5551087364,-16.2322330576,-16.2824343735,-15.5713514728,-15.6665643552,0.0,0.0,0.619823295172,0.0
-16.3521461678,-16.5889827001,-16.2839354189,-16.315066376,-15.7082661519,-15.6416657299,0.0,0.0,0.683256520688,0.0
-16.0725671232,-16.5918053124,-16.314951691,-16.3601682416,-15.8322862752,-15.6113938139,0.0,0.0,0.652437529081,0.0
-15.8598835036,-16.5720463214,-16.323812771,-16.3505727904,-15.939866657,-15.6260419251,0.0,0.0,0.666066696365,0.0
-15.854284256,-16.4393365254,-16.3548240493,-16.3285018354,-16.0587952173,-15.6719343539,0.0,0.0,0.652439733019,0.0
-15.7982853631,-16.3178575877,-16.4345493581,-16.3256228698,-16.1548951682,-15.7173310796,0.0,0.0,0.631893486523,0.0
-15.7870841902,-16.247202825,-16.4965398743,-16.3256228698,-16.2452672014,-15.7549119394,0.0,0.0,0.65585585593,0.0
-15.8430854099,-16.1341138503,-16.5555636214,-16.3400173625,-16.3370290723,-15.7739444275,0.0,0.0,0.652433104064,0.0
-15.9046732589,-16.0577504129,-16.5821195492,-16.3265825287,-16.4116938248,-15.7924876213,0.0,0.0,0.660976474651,0.0
-15.9214674732,-16.0634077405,-16.6086725068,-16.3208245193,-16.4870464969,-15.8398157989,0.0,0.0,0.65585010489,0.0
-15.8710816473,-16.0096581444,-16.6012969838,-16.3304211272,-16.5552701106,-15.8793308823,0.0,0.0,0.676343216785,0.0
-15.2040062865,-15.667102251,-16.4404539005,-16.2478781828,-16.4934432844,-15.8729893486,0.0,0.0,0.632559610251,0.0
-14.5185842948,-15.3496472445,-16.2765500222,-16.1605066192,-16.4472404555,-15.8598179899,0.0,0.0,0.647509504485,0.0
-13.8487166451,-15.0432046341,-16.1066260436,-16.0625379762,-16.3633420992,-15.8500610099,0.0,0.0,0.660772348674,0.0
-13.2059664774,-14.7279361758,-15.8729822435,-15.9760641891,-16.2680329887,-15.8329854411,0.0,0.0,0.654144258115,0.0
-12.6075672106,-14.4009922826,-15.6391338713,-15.9174379407,-16.1840739231,-15.7993190045,0.0,0.0,0.640848018027,0.0
-12.579325227,-14.0481279191,-15.4184257709,-15.838608469,-16.0958157546,-15.7973671983,0.0,0.0,0.665752159677,0.0
-12.906848886,-13.8658777494,-15.264274502,-15.8155320386,-16.0609311619,-15.8315217705,0.0,0.0,0.608697211011,0.0
-13.5274566168,-13.8402422177,-15.2108957934,-15.8241859317,-16.0445551362,-15.885184472,0.0,0.0,0.572348178501,0.0
-14.2879248411,-13.900055958,-15.2449999519,-15.8616829178,-16.0552352705,-15.9563928111,0.0,0.0,0.566671290374,0.0
-15.164718797,-14.0424338686,-15.2909602872,-15.9049421411,-16.0979513925,-16.0495198148,0.0,0.0,0.624734386567,0.0
-15.9662468303,-14.4351224835,-15.3161613297,-15.9328165775,-16.1349662898,-16.1513848218,0.0,0.0,0.652424184835,0.0
-16.7095429577,-14.977904209,-15.4332437306,-16.0096962946,-16.2061336776,-16.2746405301,0.0,0.0,0.584451320693,0.0
-17.4337879309,-15.6586036379,-15.6287688945,-16.1297753932,-16.3043116702,-16.4124393627,0.0,0.0,0.599482875163,0.0
-18.1887805927,-16.4252141664,-15.8655850708,-16.238278394,-16.4330224266,-16.5715657556,0.0,0.0,0.56524445782,0.0
-18.7972502909,-17.1753416819,-16.0888883039,-16.3419365648,-16.5787174805,-16.7106533774,0.0,0.0,0.673739165784,0.0
-19.4146166802,-17.8920264891,-16.2824583571,-16.4436328145,-16.7016004859,-16.8360527934,0.0,0.0,0.648828885358,0.0
-19.8377118061,-18.4802910896,-16.498015645,-16.5452864694,-16.8336451911,-16.9696391247,0.0,0.0,0.636359506905,0.0
-19.9638699423,-18.9076978116,-16.710431118,-16.6574388418,-16.9485897424,-17.0905267439,0.0,0.0,0.737530358968,0.0
-19.6455355653,-19.1251885066,-16.8563547464,-16.754211077,-17.0315687108,-17.1900028555,0.0,0.0,0.673401322548,0.0
-19.1943888321,-19.203193972,-16.9712591111,-16.8107226899,-17.0833262048,-17.2744004281,0.0,0.0,0.687257144913,1.0
-18.8359012448,-19.3340495967,-17.2435510281,-16.8720076643,-17.1371977816,-17.3219200665,0.0,0.0,0.66110987413,0.0
-18.3826046429,-19.320133711,-17.5169673846,-16.9428477885,-17.1903474888,-17.3805776083,0.0,0.0,0.64718415142,0.0
-17.9670238894,-19.1753390474,-17.7929566525,-17.0194065745,-17.2420673468,-17.4145042783,0.0,0.0,0.659361587106,0.0
-17.8948981167,-18.9774365341,-18.0861424165,-17.104547206,-17.2718183444,-17.4464872556,0.0,0.0,0.641931874235,0.0
-17.8616003443,-18.7318317849,-18.3467011656,-17.1647953419,-17.2859840338,-17.4755584389,0.0,0.0,0.709825111678,0.0
-17.6339162767,-18.4355360152,-18.5645282068,-17.188698713,-17.2859840338,-17.4876702334,0.0,0.0,0.673094697403,0.0
-17.3280870367,-18.0518784275,-18.671153211,-17.1973032814,-17.2640268155,-17.4992968912,0.0,0.0,0.681586757799,1.0
-16.9326394885,-17.642173701,-18.6813741803,-17.1953911846,-17.2434841545,-17.4915458584,0.0,0.0,0.698530691255,1.0
-16.4527177449,-17.3638865599,-18.6507095101,-17.1953911846,-17.2449009528,-17.4886391464,0.0,0.0,0.660967645217,0.0
