MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
2.93723282221,2.89292907041,2.13083086472,1.36182158609,1.21208935611,0.513917939947,0.519125916435,0.42439290512,0.0,0
2.77724677897,2.91814998195,2.13527323368,1.34698918252,1.22689161335,0.551829022913,0.541768097373,0.448472943361,0.0,0
2.7590525249,2.93796252012,2.15392943175,1.34817583585,1.24752234031,0.587342939318,0.525923553278,0.43159921605,1.0,1
2.72265547626,2.90013561078,2.17702365688,1.34224246312,1.25335218786,0.617478099359,0.54722756068,0.454274041265,0.0,0
2.70445268924,2.80641538382,2.22408686807,1.35648211193,1.25514593607,0.651484404734,0.5258950815,0.431594359348,1.0,1
2.66439657759,2.74509568165,2.24184185993,1.35826196055,1.25335218786,0.687569929372,0.528849028401,0.434768165083,0.0,0
2.62432677605,2.64583367569,2.24272954165,1.34224246312,1.2340678782,0.703671251982,0.516513630863,0.421756218938,0.0,0
2.32884963937,2.49045592519,2.17524733235,1.26864665226,1.20266888937,0.691744522027,0.591159513133,0.499982723766,1.0,0
2.0509531868,2.33487521782,2.10239591007,1.19560432123,1.16318548356,0.684588002225,0.558182077016,0.465516688166,0.0,0
1.73206971851,2.16821801834,2.04728455593,1.11776769733,1.12324166619,0.669379198993,0.545839561535,0.45265742134,0.0,0
1.40870983784,1.98862725792,1.98147444182,1.04464380162,1.07565278629,0.649694801489,0.560552352481,0.467892289325,0.0,0
1.1472370054,1.83967915585,1.92096968022,0.998847126527,1.02759810055,0.638658417799,0.541063420884,0.447685882682,0.0,1
1.07717910034,1.6577977842,1.84173557712,0.951845055838,0.983570600061,0.625234637169,0.534792511923,0.441173586604,1.0,1
1.05873681282,1.5102850994,1.75086691095,0.919112637898,0.942675300976,0.605245780101,0.529368638337,0.435527030174,1.0,1
1.0956188929,1.36990232013,1.63585210912,0.904826974584,0.918851577138,0.588238134523,0.5170332408,0.422632517896,1.0,1
1.15829547237,1.2403263872,1.54215961543,0.874465055966,0.888279287916,0.571228469614,0.542921204356,0.449626686048,0.0,0
1.16566728128,1.11428039664,1.43142639809,0.833972190773,0.845106956742,0.546754889497,0.552487721546,0.459554897093,0.0,0
1.16566728128,1.07955146472,1.33758742677,0.777381625494,0.780773410873,0.516604880353,0.536422521176,0.442866465857,0.0,0
1.1472370054,1.06126952192,1.2517337284,0.72255639542,0.72091224962,0.483761070938,0.540009965122,0.446592278709,1.0,0
1.1324909774,1.07223898167,1.17477635727,0.689174089807,0.664628632097,0.457779326241,0.522008683892,0.427840306387,1.0,1
1.16198142708,1.11793555762,1.10852207408,0.659958122319,0.620486677832,0.441949087304,0.536721474838,0.443163709988,1.0,1
1.23199543205,1.1563088002,1.05388274557,0.63192900197,0.59525657161,0.433585246505,0.563605950601,0.471230655782,1.0,1
1.31301866253,1.19649766386,0.983984228788,0.591963074189,0.569571360687,0.424025982958,0.529560822834,0.435681937498,1.0,1
1.34246945646,1.20197703556,0.914050182535,0.532888531685,0.546135228395,0.404606799024,0.542002989537,0.448668090275,0.0,0
1.29829082127,1.1727511453,0.830621143852,0.446321515444,0.528104836009,0.378013266791,0.547213324792,0.454073474356,0.0,0
1.22831139259,1.15265467411,0.757018697767,0.377030752034,0.500153271977,0.352311557067,0.528037582746,0.434158117564,0.0,0
1.21357422419,1.18005821172,0.708527755021,0.311891436182,0.476254907605,0.323317020602,0.548793508435,0.455755983997,1.0,1
1.15092326149,1.1891914882,0.695953312611,0.252105273997,0.435663755696,0.298203737061,0.537333618051,0.443810052115,0.0,0
1.13617763488,1.19649766386,0.690563924117,0.197080722185,0.395963681334,0.270095713381,0.543675706456,0.450404186243,0.0,0
1.15460941716,1.18371159654,0.689665672777,0.141437457443,0.367535410245,0.243178776734,0.540849882554,0.447466721319,1.0,1
1.18778029377,1.16544368339,0.703138845023,0.0911612951589,0.340907108989,0.215957803459,0.561968823404,0.469453619496,1.0,1
1.26514723326,1.19649766386,0.7372651398,0.064819474434,0.327365444094,0.195314408304,0.640074026621,0.551530002794,1.0,1
1.23199543205,1.14900044932,0.733673286462,0.00253879087777,0.285378374042,0.164792858079,0.49763684248,0.402630114051,0.0,0
1.25778087531,1.1544817495,0.739061032178,-0.0423909690116,0.242024375892,0.13935348093,0.53014449427,0.436318953363,0.0,1
1.30197293418,1.18553825184,0.739958969793,-0.087933237451,0.184199369152,0.12378844283,0.507509431276,0.41269129112,1.0,1
1.36823354386,1.23484857878,0.754325193838,-0.120899865914,0.143979724027,0.108221794441,0.54181080504,0.448481131424,1.0,1
1.44917371536,1.31334241311,0.806390458574,-0.127494036493,0.114146958294,0.0968451497923,0.589878283152,0.499195817944,1.0,1
1.6439606787,1.39361381022,0.850361559578,-0.109510597792,0.0888296733354,0.0686992402813,0.55045910741,0.457593362247,0.0,0
1.74307909067,1.45560833719,0.884452057872,-0.0927279453462,0.062603725135,0.0402485877517,0.521026407573,0.426687845142,0.0,0
1.74674867055,1.47930440338,0.889834004525,-0.0855359394901,0.0264225531457,0.00460288068405,0.517211189408,0.422806099038,0.0,0
1.7173890809,1.49752923092,0.889834004525,-0.0705536734697,-0.00705269817018,-0.0247586696719,0.522656416827,0.428483483625,1.0,1
1.57416493672,1.4665455151,0.889834004525,-0.0579696986345,-0.0346526854729,-0.0415392313335,0.55749875436,0.464854686125,0.0,1
1.47859416746,1.51575151892,0.890730975363,-0.0441884339415,-0.0694991189748,-0.0583216313915,0.551121076233,0.458205988135,1.0,1
1.4454956952,1.54854522561,0.909566024115,-0.0298093051954,-0.0952996236496,-0.0676126780039,0.506904406008,0.41195446605,1.0,1
1.46388476607,1.55947462617,0.930191950889,-0.0256156471073,-0.126990364046,-0.0727080066939,0.529518115168,0.435634671272,0.0,0
1.37559379171,1.5011738918,0.925708315148,-0.0352013202174,-0.1663864793,-0.0927912401378,0.534536265926,0.440913912716,0.0,0
1.19515049235,1.34071311849,0.885349063458,-0.0531760747971,-0.211228699196,-0.122171430786,0.545647377038,0.452396942195,0.0,0
1.07349084231,1.23302259294,0.871893371959,-0.0591681279936,-0.224366742035,-0.153656405324,0.526820414264,0.432927896814,1.0,1
1.06242546973,1.21110882607,0.891627940408,-0.0435892766219,-0.217118030006,-0.173450234395,0.500170830664,0.404939980352,1.0,1
1.07349084231,1.22571840117,0.910462867405,-0.0352013202174,-0.208057613107,-0.186047620442,0.534344081429,0.440672932003,1.0,0
1.21357422419,1.25128133272,0.931985364499,-0.0268138233996,-0.190391313897,-0.196546221162,0.540024201011,0.446613707045,1.0,1
1.4454956952,1.27683938731,0.929295235364,-0.0184267865383,-0.174538649043,-0.206445549793,0.53874297103,0.445271414352,0.0,1
1.64763309461,1.31699216593,0.973227451959,-0.00464908262646,-0.154159027129,-0.219645631844,0.547547868176,0.454522052486,1.0,1
1.76142593505,1.36807818334,1.01445719381,0.024699266546,-0.130612576968,-0.234647079035,0.562879920279,0.470710098185,1.0,1
1.88611426932,1.43555447864,1.05298683647,0.0606283073642,-0.110691456347,-0.260152839114,0.523147554986,0.428816184201,1.0,1
2.0912139791,1.60682473341,1.10852207408,0.113907352328,-0.0753830637033,-0.268255537012,0.562858566446,0.470892744268,1.0,1
2.2996271642,1.82513820276,1.13717655203,0.158790800923,-0.0346526854729,-0.27845952898,0.517958573564,0.423162612749,1.0,1
2.50403563414,2.02674402147,1.18372714982,0.216222003191,0.0110429457792,-0.279660042173,0.536337105844,0.442696816147,1.0,1
2.57330911079,2.11745113581,1.21773474023,0.259280888242,0.0454187440185,-0.28566274559,0.500683322656,0.404950994555,0.0,0
2.65346980588,2.21896390421,1.27499122488,0.305316141854,0.077073776172,-0.290465073197,0.538942273471,0.445475786872,0.0,1
2.78452368229,2.38555154005,1.36976828791,0.374640829207,0.124995921409,-0.280860564532,0.542586660972,0.449380629896,1.0,1
2.95539896632,2.57359035003,1.47519506933,0.434974421009,0.178325263211,-0.263753986549,0.523097729376,0.428420282613,1.0,1
3.15140848314,2.77215248431,1.59302965913,0.529904325085,0.2384109708,-0.247249406311,0.517816214677,0.422637601077,1.0,1
3.4411636205,2.9505687131,1.70629976928,0.616421163207,0.305244713402,-0.226246091269,0.533297743612,0.439367206853,0.0,1
4.07591107937,3.30656327281,1.91562962244,0.760102062693,0.421679735189,-0.176749451156,0.525211758844,0.430235959591,1.0,1
4.5100694533,3.58803236227,2.13882701341,0.890539839616,0.53261264569,-0.127568400079,0.658039718129,0.577119153426,1.0,0
4.8603290758,3.84733881862,2.37403489921,0.995872787768,0.631748679583,-0.0778035042951,0.567527937932,0.476984322924,0.0,0
5.04567219229,4.03649996322,2.56629789195,1.08983068023,0.722712955973,-0.0214627041952,0.607416898,0.520434547776,0.0,0
5.27684721511,4.29470134458,2.73880276203,1.19857429604,0.820366784841,0.0417461235786,0.596099366503,0.508259706285,0.0,1
5.12753692571,4.53273465926,2.90663904135,1.31613247466,0.915255187095,0.104629262536,0.553206633924,0.461115778178,0.0,0
4.91026413745,4.63913374714,3.04073167618,1.41461145468,0.994354150183,0.161800214164,0.404776140651,0.299375296428,0.0,0
4.54944612271,4.63381649995,3.1297451895,1.48279177792,1.0383781912,0.202495043693,0.380190760908,0.274768004961,0.0,0
4.24118084968,4.57353443229,3.19667926934,1.54086527975,1.09451074916,0.238692146046,0.518741547441,0.423827568687,0.0,0
3.9607850465,4.55047574281,3.27237216385,1.60838758996,1.15376160032,0.279964032191,0.534692860702,0.440891551366,1.0,1
3.85634260254,4.42444590355,3.38405686804,1.70546311679,1.23003127642,0.331089312656,0.64181080504,0.557533545248,1.0,1
3.81309476558,4.29470134458,3.45786488322,1.81074241871,1.29549891175,0.379507413618,0.525766958502,0.431163980786,0.0,0
3.84553230048,4.13095207059,3.50440861642,1.91298081108,1.33359884972,0.422233551219,0.4681329632,0.369156645977,0.0,0
3.98597972676,4.04719697214,3.55619805375,2.01336532694,1.38333643851,0.470024176628,0.554345505018,0.46213609995,1.0,1
3.97878186599,3.90447999148,3.61322557427,2.08122667303,1.4294726103,0.512126618561,0.46856003986,0.369674619398,0.0,0
3.72293848444,3.72581137219,3.64304335665,2.13430960735,1.47335415722,0.543173040515,0.541298313047,0.44799386421,0.0,0
3.54601174011,3.61667629481,3.6421664809,2.18795908553,1.52035380265,0.574511193627,0.535269414193,0.441533507169,1.0,1
3.58936759607,3.65425990903,3.6579491505,2.25984788426,1.58120436902,0.615091387578,0.57351412912,0.482840888669,1.0,1
3.54962539091,3.70435095183,3.65268851807,2.32109662686,1.63755516979,0.652975723583,0.521225710015,0.426351784169,0.0,0
3.75901015893,3.8044626542,3.6903840223,2.40467463805,1.71354501781,0.709932383068,0.5918285999,0.503253171881,1.0,1
4.06512342229,3.82947585963,3.64041270796,2.4876065375,1.79306256365,0.769846311657,0.53503452203,0.441192651436,1.0,1
4.38467707482,3.90090957566,3.61147133012,2.56049189277,1.89038146059,0.833309338564,0.546579827746,0.453838157537,0.0,1
4.57091775687,4.01510264659,3.58690891803,2.62922162525,1.99609700515,0.890490756376,0.532827959285,0.438768076752,0.0,0
4.86389671787,4.14163933111,3.60796275624,2.70554090899,2.10350493942,0.957767889672,0.567748594206,0.477188947087,1.0,1
4.91026413745,4.26802095888,3.60006804791,2.78532928136,2.18633688556,1.01965769066,0.522898426934,0.427876068674,0.0,0
4.91026413745,4.41911721426,3.58690891803,2.8550991193,2.26421906626,1.07795137161,0.530906114314,0.436679344306,0.0,0
5.01005696548,4.6267263929,3.63602815056,2.92306942737,2.35672274491,1.14691983656,0.598612000854,0.511342947777,1.0,1
5.12753692571,4.77728164699,3.72894244249,2.98338859635,2.44871129289,1.20753550742,0.551847106556,0.459709366946,1.0,0
5.21288595899,4.96470867363,3.84628447915,3.04192036365,2.54196074196,1.28445429306,0.552964623817,0.460995314922,1.0,1
5.20222153359,4.98237175812,3.90403205935,3.07292996048,2.60940988777,1.34322721877,0.432714072176,0.329100816778,0.0,0
5.24487201219,5.00356318197,3.92677241537,3.04660160171,2.67726380728,1.40138086374,0.521937504449,0.426817965668,1.0,1
5.14532430624,5.00356318197,3.96174796248,3.02729024893,2.73222770799,1.45654380611,0.548608441882,0.456062523419,0.0,0
5.07771457783,5.02828060452,4.0299166626,3.01909656073,2.79026625879,1.50486648099,0.53810235604,0.444539757635,1.0,1
4.92809185419,4.99649989284,4.07621097948,3.02260821379,2.83986397887,1.55346758676,0.50725318528,0.410716678601,1.0,0
4.92809185419,4.99120208546,4.13557719881,3.0155847991,2.89873359274,1.60412379599,0.539568652573,0.446150127144,0.0,0
5.01005696548,5.0529916586,4.24025776414,3.02729024893,2.96686070649,1.66867430862,0.577122926899,0.487565198134,1.0,1
5.08127418005,5.03887183663,4.33524987871,3.05537840176,3.01461392481,1.73200891695,0.543519111681,0.450505131711,1.0,0
5.10262900631,5.01592268872,4.39794827926,3.10977936094,3.05439295254,1.79353773697,0.528649725959,0.434134505743,0.0,0
5.20577647571,4.99296805368,4.47887610035,3.18051979067,3.09283273387,1.85828830739,0.563022279166,0.472054440797,1.0,1
5.30526049244,5.04240198727,4.5119246231,3.23544435319,3.12860972988,1.91975585271,0.541362374546,0.448130810058,0.0,0
5.30170930298,5.08122505315,4.54148510145,3.26348050928,3.11845198493,1.98237452234,0.556979144423,0.465346827464,1.0,0
5.27329495123,5.10239462394,4.55191612195,3.29384503437,3.10917672172,2.05027436427,0.525560538117,0.430745820442,0.0,0
5.32301442281,5.13766679572,4.58146475121,3.35104787399,3.11182687486,2.13023041023,0.50139511709,0.403994524195,1.0,1
5.30170930298,5.17821361975,4.58580939799,3.39538885689,3.12463506931,2.2027655184,0.534272901986,0.440312328132,1.0,0
5.37625601526,5.2645381054,4.62577123343,3.46361565797,3.14097444231,2.27113322356,0.532692718343,0.4385303461,1.0,1
5.40109170387,5.27510302222,4.6613758141,3.53704304972,3.15245474288,2.33475136483,0.504648017653,0.407586968395,0.0,0
5.42946723696,5.27510302222,4.65442958512,3.60052354285,3.17364605899,2.39362720223,0.525524948395,0.430676746479,0.0,0
5.33366516647,5.25221087004,4.63185097103,3.6348689945,3.20895601151,2.44688498511,0.542785963414,0.44968010784,0.0,0
5.25553161975,5.20288580745,4.59623577551,3.67269452152,3.24998980388,2.49659046432,0.517752153178,0.422222892108,0.0,0
5.1133046265,5.16940056653,4.60405484055,3.68374869806,3.28307055851,2.54392372666,0.538493842978,0.44497083886,1.0,1
5.01005696548,5.130613407,4.60405484055,3.69072969607,3.29453625356,2.58888751723,0.540913944053,0.447625542653,0.0,0
4.74252360529,5.01239156337,4.55626205844,3.65872972343,3.28792157413,2.60915970714,0.672553206634,0.589974047477,0.0,0
4.58880724817,4.88872056863,4.51279417375,3.63777912287,3.30026865654,2.63295304532,0.520634920635,0.425597622858,0.0,1
4.42051941584,4.76666177774,4.47278702569,3.60052354285,3.30335521225,2.65233665085,0.547562104064,0.454811662167,0.0,0
4.19809258668,4.58594843764,4.42667205101,3.56791436049,3.30996897062,2.6758276388,0.527710157307,0.433327058141,0.0,0
3.9607850465,4.41734092188,4.34918621152,3.5364604877,3.32363615251,2.69491059832,0.532692718343,0.438729310239,0.0,0
3.97878186599,4.29292286949,4.28820063459,3.49101102853,3.34082795001,2.70606534789,0.507488077443,0.411406578129,1.0,1
3.9175800648,4.18615765545,4.22456248421,3.44087811229,3.34038716811,2.71105528579,0.546508648302,0.45364615422,0.0,0
3.95718531126,4.12204517483,4.16873757977,3.39597217179,3.35316912876,2.71780603877,0.542487009752,0.44931991434,1.0,1
4.09388801402,4.07928139219,4.13121319672,3.38722212317,3.35096544807,2.72895860098,0.539440529575,0.446009141464,1.0,1
4.26630729401,4.04719697214,4.09629454231,3.37672114584,3.34832097313,2.71046824534,0.531098298811,0.43690280295,1.0,1
4.39543111348,4.1202637035,4.07359109741,3.36855302637,3.34215028517,2.69667194535,0.52724037298,0.432678389287,0.0,1
4.61384712662,4.19861933376,4.05088268208,3.36505221829,3.34567643482,2.69080068541,0.492163143284,0.394132075108,1.0,1
4.84605719851,4.33381993181,4.05699697475,3.38255514587,3.35096544807,2.70136874101,0.491230692576,0.39275605069,1.0,1
4.92452657366,4.44043028,4.02030582526,3.38663876184,3.35272839615,2.69990101264,0.502384511353,0.405348096284,0.0,0
4.9958071741,4.56111887816,3.99671183032,3.37438745925,3.35889849252,2.69960746475,0.52487721546,0.430033509234,0.0,0
5.03498901307,4.6444507087,3.97660903492,3.36096780163,3.34523567227,2.70694594066,0.513089899637,0.417137978771,0.0,0
4.9958071741,4.733024599,3.9678674832,3.34754651005,3.32936704884,2.72749121952,0.50730301089,0.410840889397,0.0,0
4.89243313762,4.79674841425,3.9678674832,3.3312053432,3.31129167489,2.75478148925,0.531689088191,0.43750846608,1.0,1
4.93878690689,4.85866231142,3.97748314991,3.3265359944,3.32010929944,2.78001195499,0.538757206919,0.445258398622,1.0,1
4.96730125724,4.90816506808,3.98622389788,3.31953160144,3.3245178482,2.79057191724,0.5296035305,0.435197401574,0.0,0
4.98155527076,4.93467400311,4.03515856362,3.31311051827,3.32495869341,2.80259736929,0.540743113389,0.447438624453,0.0,0
5.0029323339,4.92583849864,4.06922448026,3.29501273481,3.32010929944,2.82224602964,0.535262296249,0.44143072471,0.0,0
4.9958071741,4.87104036754,4.10851741287,3.2809995181,3.3196684349,2.83749343478,0.535917147128,0.442147493863,1.0,1
4.93165700326,4.86219905975,4.15652183895,3.25355184505,3.32055016223,2.85801560747,0.536351341733,0.442624265644,1.0,0
4.91739561831,4.86927217034,4.21933018957,3.24011753618,3.313055256,2.88820587222,0.539390703965,0.445955491258,1.0,1
4.89599960006,4.8657356794,4.25856588061,3.22551318874,3.30203241319,2.91282118934,0.527553562531,0.432991897274,0.0,0
4.8603290758,4.85866231142,4.29865790296,3.21733391869,3.29012651111,2.92600579367,0.533176738558,0.439161663227,0.0,0
4.83535191688,4.84274535223,4.32218282837,3.21207549996,3.2738089399,2.9424111816,0.536059506015,0.442309689144,1.0,1
4.84605719851,4.8162113043,4.3396051884,3.20973834548,3.26366437621,2.94680508249,0.532351057015,0.43823449181,1.0,1
4.8603290758,4.8162113043,4.36399146607,3.21558113996,3.2583711928,2.95324916496,0.532158872518,0.438006271313,1.0,1
4.91739561831,4.83390147233,4.38575996632,3.25413590865,3.25793008281,2.95647106991,0.53692077728,0.443239984801,1.0,1
4.99224439619,4.8533569477,4.39098370909,3.28333517713,3.24910751569,2.96057154477,0.532827959285,0.438743497076,0.0,0
5.07059497549,4.87988087064,4.37705312839,3.31836415948,3.24513713229,2.95939999555,0.532870666951,0.438781709975,1.0,1
5.19866645784,4.94880912993,4.4066533164,3.3732205974,3.24160778375,2.97052922768,0.507587728664,0.410764573933,1.0,1
