MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-22.0152888648,-22.0634286652,-24.5670161273,-14.9049112919,-15.5366374116,-20.2362000638,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-24.3851305815,-15.7694313167,-15.7589881334,-20.2077124693,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-24.2029171229,-16.8846295176,-15.981157586,-20.249147167,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-24.0203795152,-17.9943655377,-16.1925727114,-20.3112775228,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.8375215444,-19.2452740031,-16.4038112365,-20.3138657209,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-20.4247668751,-16.614867241,-20.2051224178,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-21.5947891033,-16.82573482,-20.2439684611,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-22.7543377612,-17.2083096838,-20.2413790405,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-24.349678826,-17.5587016743,-20.2387895747,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-25.3402085602,-17.9084972998,-20.2362000638,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-25.8569640844,-18.3622958753,-20.2336105078,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-25.7301638484,-19.0235236831,-20.2310209067,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-25.6031861331,-19.8758157002,-20.2284312605,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-25.4760322059,-20.7234340769,-20.2258415692,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-25.34870334,-21.6786189951,-20.2232518329,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-25.2212008148,-22.5793554621,-20.2206620515,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-25.2212008148,-23.4732765757,-20.2180722251,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-25.2212008148,-24.3599365218,-20.2154823537,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-25.2212008148,-25.5816584608,-20.2128924372,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-25.2212008148,-26.3416388939,-20.2543256922,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-25.2212008148,-26.7386459591,-20.329393955,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-25.2212008148,-26.6411930383,-20.4923410773,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-25.2212008148,-26.5436277006,-20.6551049106,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-25.2212008148,-26.4459505183,-20.8099452081,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-25.2212008148,-26.3481620662,-20.9646144804,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-25.2212008148,-26.2502629211,-21.1191104099,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-25.2212008148,-26.2502629211,-21.2734306871,0.588110403397,0.549205812024,0.0,0
-22.0152888648,-22.0634286652,-23.6543470183,-25.2212008148,-26.2502629211,-21.5533223045,0.588110403397,0.549205812024,0.0,0
-17.6267124247,-19.8763422697,-22.4686145671,-24.3968691891,-25.6178374879,-21.3145528014,0.588110403397,0.549205812024,1.0,1
-13.1413505746,-17.6578569949,-21.2709823434,-23.565752059,-24.9810113896,-21.0753542966,0.588110403397,0.549205812024,0.5,0
-8.61571351577,-15.414819413,-20.0625246508,-22.7282068764,-24.3399447312,-20.9130772023,0.588110403397,0.549205812024,0.5,0
-4.10785394084,-13.1543119852,-18.8443469661,-21.8846002231,-23.694801215,-20.9053449547,0.588110403397,0.549205812024,0.5,0
0.324857444113,-10.8835860773,-17.6175829189,-21.0353073352,-23.045748017,-21.0418842575,0.588110403397,0.549205812024,0.5,0
0.324857444113,-8.60999225686,-16.3833911357,-20.180711606,-22.3929556592,-21.1782874029,0.588110403397,0.549205812024,0.5,0
0.324857444113,-6.34090898692,-15.1429519624,-19.3212040701,-21.7365978763,-21.3993270106,0.588110403397,0.549205812024,0.5,0
0.324857444113,-4.08367086808,-13.8974640813,-18.4571828688,-21.076851479,-21.5840995828,0.588110403397,0.549205812024,0.5,0
0.324857444113,-1.84549759056,-12.6481410381,-17.5890526986,-20.4138962115,-21.768609257,0.588110403397,0.549205812024,0.5,0
0.324857444113,0.366575257739,-11.3962076964,-16.7172242433,-19.7479146058,-21.9528521027,0.588110403397,0.549205812024,0.5,0
0.324857444113,0.366575257739,-10.1428966363,-15.8421135925,-19.0790918314,-22.4020758298,0.588110403397,0.549205812024,0.5,0
0.324857444113,0.366575257739,-8.88944451486,-14.9641416459,-18.4076155416,-22.501395078,0.588110403397,0.549205812024,0.5,0
0.324857444113,0.366575257739,-7.63708840684,-14.0837335067,-17.7336757155,-22.3205216782,0.588110403397,0.549205812024,0.5,0
0.324857444113,0.366575257739,-6.38706214303,-13.2013178642,-17.0574644977,-21.7506824633,0.588110403397,0.549205812024,0.5,0
0.324857444113,0.366575257739,-5.14059266481,-12.3173263676,-16.3791760334,-21.1782874029,0.588110403397,0.549205812024,0.5,0
0.324857444113,0.366575257739,-3.89889641248,-11.4321929931,-15.699006302,-20.6034538742,0.588110403397,0.549205812024,0.5,0
0.324857444113,0.366575257739,-2.6631757654,-10.5463534045,-15.0171529472,-20.0263008498,0.588110403397,0.549205812024,0.5,0
0.324857444113,0.366575257739,-1.43461555101,-9.66024431028,-14.3338151043,-19.4469488236,0.588110403397,0.549205812024,0.5,0
0.324857444113,0.366575257739,-0.214379639829,-8.77430281744,-13.6491932265,-18.9438553631,0.588110403397,0.549205812024,0.5,0
0.324857444113,0.366575257739,0.996392357381,-7.88896578516,-12.9634889079,-18.4392859617,0.588110403397,0.549205812024,0.5,0
0.324857444113,0.366575257739,0.996392357381,-7.00466917843,-12.2769047061,-17.9333212323,0.588110403397,0.549205812024,0.5,0
0.324857444113,0.366575257739,0.996392357381,-6.12184742418,-11.5896439621,-17.4260424793,0.588110403397,0.549205812024,0.5,0
0.324857444113,0.366575257739,0.996392357381,-5.24093277112,-10.9019106198,-16.9175316604,0.588110403397,0.549205812024,0.5,0
1.72382070286,1.07052796383,1.38315313821,-4.08068304426,-9.99286966437,-16.2439159622,0.588110403397,0.549205812024,1.0,1
3.10765181614,1.77086599976,1.76878603562,-2.92549280493,-9.08383241124,-15.5684856336,0.588110403397,0.549205812024,0.5,0
4.47469514607,2.46737436728,2.15325516065,-1.7763300882,-8.1752707806,-14.8914342201,0.588110403397,0.549205812024,0.5,0
5.82335949362,3.15984180432,2.53652496946,-0.634147527749,-7.26765595198,-14.2129566828,0.588110403397,0.549205812024,0.5,0
7.15212357796,3.84806097581,2.91856027307,0.500120010255,-6.3614576314,-13.53324923,0.588110403397,0.549205812024,0.5,0
7.15212357796,4.5318286581,3.29932624705,1.62555771794,-5.45714332216,-12.8525091471,0.588110403397,0.549205812024,0.5,0
7.15212357796,5.21094591678,3.67878844089,2.74127305185,-4.55517760153,-12.1709346248,0.588110403397,0.549205812024,0.5,0
-0.129367431708,2.24312566688,2.02936219594,1.56841018642,-4.82019055433,-12.3714726099,0.588110403397,0.549205812024,0.5,0
-7.77177645861,-0.798826299828,0.357750285101,0.384858239473,-5.0854348817,-12.5719505488,0.588110403397,0.549205812024,0.5,0
-15.4972768911,-3.89730014612,-1.33312384734,-0.808344629117,-5.35089886017,-12.7723633787,0.588110403397,0.549205812024,0.5,0
-13.3050843636,-2.80523536108,-0.346712770032,-0.112680503734,-4.11756157267,-11.8392603191,0.588110403397,0.549205812024,1.0,1
-15.3810332122,-3.8390868307,-0.517017704491,-0.232866460262,-3.53285252849,-11.3950494,0.590233545648,0.551356007815,0.5,0
-12.087626492,-6.04769814318,-1.32044144063,-0.799406992113,-3.30076278618,-11.2183842323,0.588110403397,0.549205812024,0.5,0
-8.77989623181,-8.26857358475,-2.12751663148,-1.36787774619,-3.06890389095,-11.0416951538,0.588110403397,0.549205812024,0.5,0
-2.69605813931,-9.0810766107,-2.17210071604,-1.39926461645,-2.41679290748,-10.543654513,0.596602972399,0.557874963893,1.0,1
-8.68607482626,-11.0013742646,-2.81647465293,-1.8527342235,-2.09499761606,-10.2972756667,0.588110403397,0.549205812024,0.5,0
-8.92064083941,-12.1668419389,-3.05302218924,-2.01913149,-1.55056084029,-9.8794819058,0.590233545648,0.551347461726,1.0,1
-6.8118627986,-9.44625856224,-3.28981926352,-2.18567152486,-1.67954753349,-9.46170136238,0.588110403397,0.549205812024,0.5,0
-7.18627369654,-7.97434809282,-4.20720027226,-2.83061502868,-2.17889422533,-9.32780763906,0.583864118896,0.545103689688,0.5,0
-10.3754695442,-6.50519495834,-5.12769878095,-3.47747920732,-2.67950163782,-9.19392148847,0.588110403397,0.549205812024,0.0,0
-11.3608331821,-10.0235642207,-6.4517535019,-4.12609408199,-3.18129100131,-9.06004441854,0.588110403397,0.549205812024,0.0,0
-13.8426583929,-11.3900077431,-7.77974946164,-4.77628826439,-3.68418297372,-8.92617793691,0.588110403397,0.549205812024,0.0,0
-16.3096044841,-11.5783908692,-9.11021555457,-5.4278890925,-4.18809767813,-8.79232355087,0.588110403397,0.549205812024,0.0,0
-16.3096044841,-11.7667387703,-10.4416724337,-6.08072276804,-4.69295474081,-8.65848276729,0.588110403397,0.549205812024,0.0,0
-16.3096044841,-13.3656812615,-11.7726374436,-6.73461449554,-5.19867332971,-8.52465709257,0.588110403397,0.549205812024,0.0,0
-18.3395703337,-14.8890556454,-13.6711519187,-7.79268873859,-6.0172162723,-8.62636317065,0.585987261146,0.547229956432,0.5,0
-20.3475325117,-17.1483997516,-15.5613402882,-8.8523211975,-6.8374506536,-8.72807818441,0.588110403397,0.549205812024,0.5,0
-23.285022145,-19.8763422697,-15.5999302536,-10.1101922264,-7.8120848885,-8.94491855066,0.588110403397,0.549205812024,0.5,0
-25.6936895671,-21.1271437304,-15.5034454652,-11.2715881754,-8.71319762713,-9.10556150986,0.588110403397,0.549205812024,1.0,1
-26.8752332943,-21.7483330815,-15.0527610055,-12.1798048236,-9.41889819365,-9.11894911398,0.588110403397,0.549205812024,1.0,1
-27.0244439281,-22.8141262548,-17.5793200722,-13.5535828316,-10.2673855855,-9.23944183639,0.585987261146,0.547235938694,0.5,0
-27.1733841118,-23.8701885599,-18.9203507542,-14.9231371858,-11.1157520356,-9.35994149888,0.588110403397,0.549205812024,0.5,0
-26.4045477827,-24.9157854997,-19.6217629829,-16.2868544134,-11.9636139417,-9.4804470021,0.588110403397,0.549205812024,0.5,0
-26.0821387177,-25.9502062428,-20.3200945715,-17.6431417956,-12.8105883858,-9.60095724654,0.588110403397,0.549205812024,0.5,0
-27.2796032502,-27.143771051,-21.8619108341,-19.062006115,-13.7130928544,-9.76432118373,0.588110403397,0.549205812024,0.5,0
-27.6185617216,-27.3889636543,-22.8077760252,-20.4690969871,-14.613689978,-9.92768907309,0.588110403397,0.549205812024,0.5,0
-27.9560652276,-27.6334067957,-24.1360241043,-21.862667927,-15.5119208862,-10.0910581751,0.588110403397,0.549205812024,0.5,0
-27.2371323246,-26.8871286411,-25.1468028663,-21.5816003154,-16.2313131698,-10.6373806604,0.583864118896,0.545207951964,1.0,1
-26.5117512422,-26.3606907251,-25.5133891917,-21.2999223374,-16.9486515494,-11.1835836198,0.588110403397,0.549205812024,0.5,0
-26.3616289417,-26.8871286411,-26.1350276854,-21.2073661176,-17.8141127824,-11.8446109769,0.588110403397,0.549205812024,0.5,0
-24.8682049958,-26.3175724976,-26.3848449424,-22.7020701326,-18.6758162668,-12.3393904358,0.592356687898,0.553236147218,1.0,1
-23.3514632245,-25.7442494778,-26.6339406575,-23.3883534218,-19.5333604125,-12.833809489,0.588110403397,0.549205812024,0.5,0
-22.9300018941,-25.1672760453,-26.8823053007,-23.6392227036,-20.3863496101,-13.327792201,0.588110403397,0.549205812024,0.5,0
-22.5069832612,-24.5867711996,-27.1299294384,-23.8895085205,-21.2343947771,-13.8212628377,0.588110403397,0.549205812024,0.5,0
-21.1163552501,-23.8259287592,-27.3768037342,-24.6538814066,-22.0771138886,-14.3141459017,0.588110403397,0.549205812024,0.5,0
-21.1163552501,-23.059581054,-27.1063783472,-25.0125765758,-22.9141324911,-14.8063661663,0.588110403397,0.549205812024,0.5,0
-21.1163552501,-22.2880087111,-26.8350545534,-25.6412980077,-23.7450841988,-15.2978487105,0.588110403397,0.549205812024,0.5,0
-21.1163552501,-22.0746674119,-26.3075972098,-26.2657218467,-23.4665566416,-15.7885189528,0.588110403397,0.549205812024,0.5,0
-21.1163552501,-21.8609577473,-25.9024168552,-26.4421194016,-23.1873170106,-16.2783026855,0.588110403397,0.549205812024,0.5,0
-21.1163552501,-21.1611018581,-25.8247448437,-26.6181553265,-22.9073788872,-16.7671261079,0.588110403397,0.549205812024,0.5,0
-21.1163552501,-21.1611018581,-25.5073911921,-26.7938262582,-24.0529651571,-17.2549158604,0.588110403397,0.549205812024,0.5,0
-21.1163552501,-21.1611018581,-25.1889428576,-26.9691288575,-24.5795847299,-17.7415990565,0.588110403397,0.549205812024,0.5,0
-21.1163552501,-21.1611018581,-24.8694198572,-27.1440598095,-24.7722095931,-18.2271033162,0.588110403397,0.549205812024,0.5,0
-21.1163552501,-21.1611018581,-24.5488424356,-27.3186158237,-24.9644562527,-18.7113567983,0.588110403397,0.549205812024,0.5,0
-21.1163552501,-21.1611018581,-24.1299407662,-27.4927936339,-25.5520468256,-19.1942882315,0.588110403397,0.549205812024,0.5,0
-21.1163552501,-21.1611018581,-23.709332387,-27.3020076847,-25.8280491534,-19.6758269467,0.588110403397,0.549205812024,0.5,0
-21.1163552501,-21.1611018581,-23.28706364,-27.1107684346,-26.3122785351,-20.1559029075,0.588110403397,0.549205812024,0.5,0
-21.1163552501,-21.1611018581,-23.1705014269,-26.7394911267,-26.7938191637,-20.6344467405,0.588110403397,0.549205812024,0.5,0
-21.1163552501,-21.1611018581,-23.0538178616,-26.4547054291,-26.929973228,-21.111389766,0.588110403397,0.549205812024,0.5,0
-21.1163552501,-21.1611018581,-22.6722289982,-26.4001526583,-27.0659036536,-21.5866640266,0.588110403397,0.549205812024,0.0,0
-21.1163552501,-21.1611018581,-22.6722289982,-26.1773885155,-27.2016088961,-22.2185016643,0.588110403397,0.549205812024,0.0,0
-21.1163552501,-21.1611018581,-22.6722289982,-25.9540566178,-27.3370874198,-22.8470871076,0.588110403397,0.549205812024,0.0,0
-21.1163552501,-21.1611018581,-22.6722289982,-25.7301638484,-27.4723376982,-23.4722651835,0.588110403397,0.549205812024,0.0,0
-21.1163552501,-21.1611018581,-22.6722289982,-25.5057171498,-27.6073582138,-24.0938834285,0.588110403397,0.549205812024,0.0,0
-21.1163552501,-21.1611018581,-22.6722289982,-25.2126945033,-27.7421474578,-24.7117921987,0.588110403397,0.549205812024,0.0,0
-21.1163552501,-21.1611018581,-22.6722289982,-24.9187604626,-27.5945090575,-25.3258447769,0.588110403397,0.549205812024,0.0,0
-21.1163552501,-21.1611018581,-22.6722289982,-24.6239307855,-27.4465934083,-25.9358974749,0.588110403397,0.549205812024,0.0,0
-21.1163552501,-21.1611018581,-22.6722289982,-24.5425906504,-27.159629048,-25.7313549884,0.588110403397,0.549205812024,0.0,0
-21.1163552501,-21.1611018581,-22.6722289982,-24.4611841449,-26.9396899791,-25.5263502394,0.588110403397,0.549205812024,0.0,0
-21.1163552501,-21.1611018581,-22.6722289982,-24.1950843111,-26.8975758204,-25.3208885621,0.588110403397,0.549205812024,0.0,0
-21.1163552501,-21.1611018581,-22.6722289982,-24.1950843111,-26.7256587521,-26.1620726916,0.588110403397,0.549205812024,0.0,0
-21.0261247556,-21.1158224634,-22.6475671706,-24.1778927108,-26.5403735933,-26.5393651793,0.585987261146,0.547187225991,1.0,1
-20.9358347955,-21.0705279638,-22.6229001622,-24.1606982357,-26.3546847465,-26.6712704858,0.588110403397,0.549205812024,0.5,0
-22.796583074,-22.0072196565,-23.1336670484,-24.5168904872,-26.4524657986,-27.0147157996,0.588110403397,0.549205812024,0.5,0
-24.6279129785,-22.9369194765,-23.6421242216,-24.8718182298,-26.4980588991,-27.6466672512,0.588110403397,0.549205812024,0.5,0
-25.5854898572,-23.4267644215,-23.9107029331,-25.059450328,-26.4166256398,-27.9547539548,0.588110403397,0.549205812024,1.0,1
-26.618820318,-23.9144298036,-24.1785974214,-25.246715151,-26.3351152298,-28.4145678504,0.588110403397,0.549205812024,0.5,0
-27.6396985626,-24.399843347,-24.4457957167,-25.4336086252,-26.4166256398,-28.8715497324,0.588110403397,0.549205812024,0.5,0
-26.9818398263,-24.9705134355,-24.7606617284,-25.6539984358,-26.5241011933,-29.0942301842,0.585987261146,0.547235084085,0.5,0
-26.3186887695,-25.5378235545,-25.0745194002,-25.8738573052,-26.4915470853,-29.316211211,0.588110403397,0.549205812024,0.5,0
-26.4903212767,-26.1016604937,-25.3873495375,-26.0931786573,-26.6606926341,-29.5374861979,0.588110403397,0.549205812024,0.5,0
-26.6616101513,-26.7048581642,-25.6991331554,-26.3119559705,-26.8295000906,-29.7580486074,0.588110403397,0.549205812024,0.5,0
-26.8325522957,-27.3037638166,-26.0098514827,-26.5301827786,-26.9979664924,-29.9778919796,0.588110403397,0.549205812024,0.5,0
-26.8325522957,-26.972765049,-26.3194859644,-26.7478526706,-27.1660888982,-30.1970099328,0.588110403397,0.549205812024,0.5,0
-26.8325522957,-26.640432774,-26.6280182655,-26.964959292,-27.3338643872,-30.4153961642,0.588110403397,0.549205812024,0.5,0
-26.8325522957,-26.7263223527,-26.935430274,-27.181496345,-27.5012900597,-30.4293107216,0.588110403397,0.549205812024,0.5,0
-26.8325522957,-26.8121242362,-27.2417041038,-27.397457589,-27.6683630372,-30.4432222709,0.588110403397,0.549205812024,0.5,0
-26.8325522957,-26.8978380357,-27.5468220981,-27.6128368412,-27.8350804625,-30.3573864971,0.588110403397,0.549205812024,0.5,0
-26.8325522957,-26.8978380357,-27.8507668319,-27.8276279771,-28.0014394997,-30.3202329705,0.588110403397,0.549205812024,0.5,0
-26.8325522957,-26.8978380357,-28.1535211153,-28.041824931,-28.1674373345,-30.4107573101,0.588110403397,0.549205812024,0.5,0
-26.8325522957,-26.8978380357,-28.4550679958,-28.2554216965,-28.3330711743,-30.4084377579,0.588110403397,0.549205812024,0.5,0
-26.8325522957,-26.8978380357,-28.7784413357,-28.468412327,-28.4983382484,-30.4061181221,0.588110403397,0.549205812024,0.5,0
-26.8325522957,-26.8978380357,-29.1003744382,-28.6807909359,-28.6632358079,-30.4037984029,0.588110403397,0.549205812024,0.5,0
-26.8325522957,-26.8978380357,-28.9223406465,-28.8925516976,-28.8277611262,-30.4014786001,0.588110403397,0.549205812024,0.5,0
-26.8325522957,-26.8978380357,-28.7438627209,-29.1036888475,-28.9919114988,-30.3620291886,0.588110403397,0.549205812024,0.5,0
-26.8325522957,-26.8978380357,-28.7899638677,-29.3141966826,-29.1556842434,-30.3225556904,0.588110403397,0.549205812024,0.5,0
-26.8325522957,-26.8978380357,-28.8360356065,-29.5240695618,-29.3190767004,-30.2830581421,0.588110403397,0.549205812024,0.5,0
-26.8325522957,-26.8978380357,-28.882077878,-29.7333019065,-29.4820862326,-30.3597078845,0.588110403397,0.549205812024,0.0,0
-26.8325522957,-26.8978380357,-28.882077878,-29.941888201,-29.6447102257,-30.4362668724,0.588110403397,0.549205812024,0.0,0
-26.8325522957,-26.8978380357,-28.882077878,-30.1498229929,-29.806946088,-30.4130767789,0.588110403397,0.549205812024,0.0,0
