MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
20.0129510643,23.9621834896,22.2049186659,16.9658198537,12.3739346651,1.8341380574,0.154532034788,0.156368978748,0.0,0
15.3001408329,22.9346501857,21.7645060437,17.3938131282,12.8317368419,2.59499415104,0.684240593394,0.619957848984,0.0,1
12.1964847931,21.6616527471,21.5446713619,17.9126834101,13.4718810644,3.38018642852,0.207166981248,0.198765688526,1.0,1
11.7047512264,20.9326571906,21.474908879,18.4545684634,14.2468253009,4.33363553048,0.343473074691,0.317698082761,1.0,1
12.6840114363,19.8533353732,21.7125883639,19.0391183545,14.9315336783,5.24954032957,0.276346036955,0.254744108913,1.0,1
13.3540276394,17.8616535098,21.483638134,19.4131907277,15.3217795071,5.95317600648,0.489888441517,0.450539778454,0.0,0
13.3273874599,15.3557112318,21.0558542645,19.496237683,15.6010889916,6.48027593781,0.269289654447,0.25607263515,0.0,0
13.4604535863,13.85146777,20.8426711616,19.5708094143,15.923296227,6.98195647027,0.513237572495,0.471723254902,1.0,1
11.1396858623,12.4270729767,20.3697287488,19.4671939251,16.2254644072,7.5423484243,0.487146323963,0.446452384932,0.0,0
9.05697791503,11.8946989419,20.1245503955,19.4111120003,16.7448419447,8.14984634914,0.426902001289,0.394315181188,1.0,1
7.20462911012,11.3432028829,19.5669627113,19.1188628891,17.0881371099,8.54104473362,0.385838790909,0.35892934361,0.0,0
6.0246520813,10.7579482945,18.6911795597,18.6207187698,17.2820355618,8.92584452729,0.353605199055,0.331503855397,0.0,1
4.46704384908,10.080291653,17.6346661174,18.2576368513,17.5299690046,9.3931963992,0.405792266314,0.375772892348,1.0,1
4.08886732233,8.64489457618,16.5590167499,17.7825224453,17.6259715512,9.88018438689,0.386501469318,0.359163626575,1.0,1
3.14508279148,7.07505647602,15.211319078,17.5033876736,17.7388174669,10.2519624941,0.367192391538,0.342546395226,0.0,0
3.5113964979,6.2860930836,13.6919776524,17.1008812195,17.8666567185,10.649762419,0.422994483774,0.390482250513,0.0,0
4.28569418253,6.06479152906,12.173970294,16.7122200666,17.8853711075,11.0590531756,0.40567344122,0.375643306131,1.0,1
3.9978974943,5.12007503499,10.8877669811,16.2748572616,17.7371101047,11.46286703,0.264756020091,0.255685704148,0.0,0
3.64844888092,4.74880722465,9.92801094806,15.8079641485,17.5694268654,11.8295065376,0.329474564575,0.310718447868,1.0,1
3.05331589413,3.96303031118,9.25354787946,15.3913543052,17.34933604,12.2130445859,0.296244670009,0.283008072314,0.0,0
1.45128668503,3.33640009077,8.64592616904,14.7849253692,16.96822122,12.347156513,0.715217381369,0.629152558117,1.0,0
-0.924988845641,2.54019302591,7.93579409702,13.8891875619,16.3775299546,12.4250141538,0.45192839417,0.413468360468,1.0,0
-2.22152794125,1.73860301004,7.17180944805,12.8589574608,15.8965343593,12.6212259416,0.474537153408,0.43248225974,1.0,1
-2.65036181999,1.33988309371,6.19770603174,11.9418061716,15.4120659528,12.851972601,0.605194484688,0.543981393145,1.0,1
-3.36699513358,0.667350961647,5.0191963644,10.747109464,15.0280363647,12.9588712726,0.410499568116,0.379772838137,0.0,0
-3.04820761998,-0.00837946296939,4.25784569798,9.43469189774,14.5398812559,12.9953579656,0.488508242348,0.444149318454,0.0,0
-1.87278583503,-0.638538222545,3.82195266704,8.14632605914,14.0727516402,13.0601623175,0.427075668734,0.393700772762,1.0,1
-1.31929356424,-1.019434619,3.12573015956,7.11058102134,13.6218230804,13.0736534041,0.438926186766,0.403525592624,1.0,0
-1.7936142266,-1.48250884866,2.69353124169,6.28303066256,13.127269406,13.1612627884,0.467942360689,0.427622699287,0.0,0
-2.57088097181,-2.248737404,1.88666089834,5.55776042641,12.6033083877,13.2957659511,0.458349519444,0.418729048547,0.0,0
-3.86196226672,-2.74756403665,1.2999722519,4.96743259353,11.9837782675,13.3709387623,0.356009122111,0.336271383215,0.0,0
-5.56123037453,-3.00971326465,0.74419201328,4.38434718145,11.181867595,13.3427615136,0.361196294485,0.34014343786,0.0,1
-7.28479562424,-3.60065969528,0.017984459788,3.65554085856,10.1928150439,13.3038253036,0.440416070637,0.403609530262,0.0,0
-9.45008684466,-4.95184281459,-0.885120855822,2.52679715841,9.11195880379,13.0911867494,0.490011836807,0.442257134947,0.0,0
-10.0970464756,-5.6876676315,-1.61877970088,1.46257803672,7.9528344227,12.9467035687,0.418780763131,0.386358880111,1.0,1
-10.3396588961,-6.48301986472,-2.38523306001,0.667782616844,6.6843686499,12.8045452322,0.323112851848,0.310485023487,1.0,0
-11.0673849051,-7.73676836025,-3.36447401918,-0.0581340087544,5.32044061639,12.5082159665,0.492639699464,0.444382209377,0.0,0
-11.7785975327,-8.99276112594,-4.21447278504,-0.966098488557,4.1591019877,12.1184287542,0.40977747716,0.379135017513,0.0,0
-12.4569578958,-10.457874451,-5.21811701428,-1.76493563469,3.10988846953,11.6623794525,0.501844074055,0.450218851101,0.0,0
-14.1493186935,-11.6645512948,-6.250785114,-2.73603304372,2.20766125169,11.1525862119,0.510294366319,0.455974486051,0.0,0
-15.4498943307,-12.4626849918,-6.93057064106,-3.41559497567,1.51999613286,10.6244446839,0.315750266214,0.307260868359,1.0,0
-16.9677200484,-13.624773511,-7.67632502544,-4.20078769782,0.740652270405,9.90437079572,0.510330927887,0.45498767153,0.0,0
-17.6832534233,-14.3619879179,-8.3751291064,-4.95649548713,-0.0452358152921,9.2870574666,0.315252114858,0.306556392257,1.0,1
-17.206497622,-14.4612785067,-9.13960296874,-5.60984869511,-0.982044874023,8.64395396407,0.319931995485,0.30882640325,1.0,1
-16.2658663362,-14.8416289716,-9.72621823114,-6.24410160413,-1.93969655555,8.13963915331,0.388119318675,0.362135523713,1.0,1
-15.4819390867,-15.1059608334,-10.2824731106,-6.85899428942,-2.6482000544,7.56145056865,0.356959722863,0.337874138672,0.0,0
-14.1171436084,-15.1885186468,-10.9820462822,-7.55309093579,-3.25095725563,6.9508745924,0.337646074887,0.322589884308,1.0,1
-13.5536616305,-15.2710539931,-11.6813174745,-8.15777071186,-3.99756594219,6.35215439506,0.334798842826,0.320665383949,0.0,0
-14.2779916416,-15.3948141145,-12.5102001475,-8.87927772764,-4.6670490575,5.67267143013,0.336183612191,0.322675689051,0.0,0
-14.0045097057,-14.7672464255,-12.8093913237,-9.35370858817,-5.26544668442,5.15290026304,0.394261661997,0.366870472687,1.0,1
-13.3119443245,-14.0059772711,-12.8267310425,-9.54292806162,-5.59457901289,4.65760532918,0.523246301569,0.469467517869,1.0,1
-12.6990672007,-12.9859436784,-12.9004188307,-9.68557746317,-5.93537888134,4.0025151672,0.405170719669,0.375473876249,1.0,1
-12.4085248588,-12.5457726328,-13.0564304734,-10.0,-6.41071970421,3.17708313084,0.391592667578,0.364843930246,0.0,0
-12.0855504463,-12.7534425107,-13.2167268654,-10.5851603513,-6.98225541734,2.2850140294,0.441947086272,0.404024226357,0.0,0
-13.1668547127,-13.1685521798,-13.6323814592,-11.1236324704,-7.5954656172,1.24716352454,0.387214419882,0.361801474545,0.0,0
-14.8564458254,-13.682805129,-14.0389930526,-11.6764438563,-8.22065886882,0.13499663939,0.385710825423,0.360832196287,0.0,0
-16.5372834299,-14.2378364419,-14.3717559554,-12.3393830217,-8.91937789109,-1.01563752201,0.362494230128,0.343145158167,0.0,1
-17.5244561889,-14.6018923384,-14.6049407718,-12.9348997172,-9.49505217752,-1.97117548924,0.240241489153,0.249495660392,1.0,1
-18.6333301351,-15.0151217112,-14.8854150919,-13.6341466017,-10.1759361742,-2.85608895042,0.256552518406,0.264230730309,0.0,0
-19.8137937702,-16.1855842146,-15.1699549768,-14.2454373113,-10.872759416,-3.63034480926,0.511724837644,0.454726960275,0.0,0
-20.2835479539,-17.2933681773,-15.3551949659,-14.6475969575,-11.3295613817,-4.2070154365,0.469034637515,0.423515697221,1.0,1
-21.2029990938,-18.6313410174,-15.5317104326,-15.1705527908,-11.8158622955,-4.84632505952,0.472380020931,0.42545366346,0.0,0
-22.424275419,-19.7737739439,-15.9101982703,-15.6810847332,-12.3840073934,-5.56471374974,0.465131690196,0.419912461454,0.0,0
-22.3781158297,-20.3137836251,-16.3053131372,-15.9806245745,-12.9949605636,-6.39816138346,0.293612237157,0.291896221172,1.0,1
-21.2806387056,-20.3459616473,-16.5369383947,-16.2683214312,-13.4254043199,-7.18279270252,0.440699422784,0.402817847905,1.0,1
-20.3773224042,-20.1205687205,-16.6826620148,-16.4580209282,-13.7940393428,-7.75206778383,0.375848342618,0.353018544846,1.0,1
-19.578379291,-20.1850015058,-17.0037873381,-16.7021115046,-14.330471933,-8.31040351071,0.416194032238,0.38397945647,0.0,0
-17.714997984,-19.8706325683,-17.0251794728,-16.745160056,-14.7073268066,-8.8576668148,0.451073767532,0.411261801046,1.0,1
-16.249891309,-19.1022219781,-16.8325767522,-16.6590549983,-15.0384285439,-9.26663160993,0.408794885037,0.378365562066,1.0,1
-15.1773722195,-17.9798216437,-16.849703643,-16.4522746187,-15.2038494296,-9.70337925465,0.408520673281,0.378147633233,1.0,1
-14.6797995479,-17.2524359634,-17.0465695452,-16.3200721402,-15.3170993866,-10.0146681937,0.347124661234,0.330255461566,0.0,0
-13.1346067951,-16.045722573,-17.1192802817,-16.0151651829,-15.3940846543,-10.2868422108,0.357096828741,0.337461383861,1.0,1
-11.5523531918,-14.2626700849,-16.7983191204,-15.6465012085,-15.3057763263,-10.5052242875,0.509704811045,0.460288005989,1.0,1
-10.3558327101,-12.8863123202,-16.3739657501,-15.4331420847,-15.1653347324,-10.7529225885,0.318716323369,0.305567729571,1.0,0
-10.0485232737,-12.171796267,-16.0219225797,-15.3408295534,-15.1970530737,-11.0576158525,0.447737524508,0.409361568314,0.0,0
-9.41774124515,-11.5896870788,-15.600564968,-15.2369433747,-15.1879910286,-11.3443299304,0.443130767016,0.405612035506,0.0,0
-10.9542002865,-11.5813684818,-15.6306835247,-15.4504474212,-15.3782363987,-11.8540437308,0.434040647323,0.397516285544,0.0,0
-13.5214400364,-12.0886632675,-15.7253205941,-15.6407368688,-15.5502566689,-12.3000010449,0.414663016604,0.382813046368,0.0,0
-16.3137852789,-12.9195248112,-15.7468244839,-15.7992123022,-15.7086040339,-12.7928207618,0.39204968717,0.365847242522,0.0,0
-17.8260643698,-13.550150114,-15.4800585632,-16.0295557534,-15.717649726,-13.1877472991,0.314548304686,0.306440139346,1.0,1
-18.8543109107,-13.7656938166,-15.2087356041,-16.236690712,-15.6724182946,-13.4102656444,0.3600583157,0.340784842757,1.0,1
-18.8227592463,-14.5357281993,-14.9759784544,-16.5528152571,-15.6430138963,-13.668382791,0.443468961514,0.404690244522,0.0,0
-16.712743048,-14.750714689,-14.1557095762,-16.4120466447,-15.4121958912,-13.7641234235,0.36322089128,0.341769026286,1.0,1
-12.8765511816,-14.2130011442,-13.1560801688,-15.9403214467,-15.0973557636,-13.8241530701,0.407209027051,0.377038341067,1.0,1
-12.0209384462,-14.5605412362,-12.9654292299,-15.8251358804,-15.1200170925,-14.0593191568,0.235127439913,0.24264321273,0.0,0
-11.7947557377,-14.982082761,-12.8830814115,-15.6897299392,-15.1540059519,-14.2911025855,0.251694400139,0.256459646644,0.0,0
-9.90295352436,-13.9976940188,-12.362719477,-15.3667954004,-15.0520281241,-14.4790159043,0.544031552633,0.486479145482,1.0,1
-10.0161744281,-12.9527352716,-12.0806827403,-15.0666080847,-14.9160058802,-14.6425486602,0.434017796343,0.398552782726,1.0,1
-11.7947557377,-11.8807918015,-11.9548165038,-14.7083145009,-14.7481657362,-14.8318890481,0.359359075724,0.339182644433,0.0,0
-9.854430466,-10.4412251627,-11.5336811246,-14.0282613357,-14.5371114851,-14.7930588101,0.580222934157,0.519433679794,1.0,1
-7.15571448791,-8.9345045865,-10.8603970313,-13.3209169568,-14.2895841193,-14.623123091,0.30670584848,0.29324778082,1.0,1
-5.59338024197,-7.15520611402,-10.3346208648,-12.5427956613,-14.0532558363,-14.4822549227,0.38374107098,0.357486029105,1.0,0
-4.64626122041,-6.72357387662,-10.2216334601,-11.8393210379,-13.8236074695,-14.3769716944,0.270482475584,0.264819977803,0.0,0
-3.08006634746,-6.82314898833,-9.99130844712,-11.2022055064,-13.4777600383,-14.1906265257,0.331736811557,0.31467533188,0.0,1
-0.688843266251,-4.58044012751,-8.99623156587,-10.2853098606,-12.7693470571,-13.8419980481,0.839924317555,0.75562575399,1.0,1
0.782978363175,-2.43667813217,-8.08424945361,-9.47014989151,-12.0669024276,-13.4946976366,0.496286715812,0.454126166088,1.0,0
1.37374668101,-1.33614372736,-6.9825681325,-8.72795570263,-11.5031036487,-13.2186136158,0.27684418831,0.266710393637,0.0,0
2.59337471239,-0.218152202634,-5.8399682713,-8.13741323582,-10.9504254762,-12.9131173377,0.485921511455,0.443767437947,0.0,1
3.03801416237,0.803722999092,-4.73525673201,-7.6838681192,-10.3770016982,-12.6107021541,0.452362562783,0.414795014866,0.0,0
1.69910586673,1.31592131811,-3.71614470907,-7.21610135728,-9.69382737234,-12.231659916,0.52401866468,0.475722424178,1.0,1
0.736230752935,1.57128944829,-2.80375821142,-6.6732805643,-9.06328004565,-11.8524156903,0.38648775873,0.35950953178,1.0,0
1.01648176881,2.01697125506,-1.65277896926,-6.16005535236,-8.32338254988,-11.3915663198,0.476301249035,0.435886804323,1.0,1
0.595895215396,2.42939567592,-1.21128462565,-5.93408603203,-7.6524865908,-11.0559866251,0.3583764836,0.336061001715,0.0,0
0.0645104600817,2.3898002877,-1.28337753763,-5.7950927796,-7.16455461014,-10.8572084767,0.378544758214,0.353410147555,0.0,0
0.00186975350177,1.66692382058,-0.521579793545,-5.39577937699,-6.6542787721,-10.5801881086,0.387068173613,0.360022538904,1.0,1
0.377322404248,1.36384054656,0.417215406149,-4.89873978054,-6.1036184858,-10.2412088314,0.541824148001,0.491823933762,1.0,1
-0.405915512842,1.10807280479,0.848833135734,-4.25840452652,-5.59684996741,-10.0,0.328409708924,0.31122998088,0.0,0
-0.45303573037,0.86785229205,1.2999722519,-3.58507970806,-5.20419519683,-9.72619586187,0.430425622346,0.39647615832,0.0,1
0.220998573417,0.939962442399,1.86590210523,-2.8248029578,-4.83013387337,-9.38396033712,0.424191875106,0.391279753565,1.0,1
0.00186975350177,0.795704769462,2.05675349335,-2.19848982088,-4.50631757117,-9.15745638869,0.41412830368,0.382827587057,0.0,0
-1.99952877731,-0.0325694260459,1.76205703554,-1.88463581701,-4.31627315223,-9.09553886643,0.316280408941,0.303503202677,0.0,0
-3.4467603202,-1.17365699508,1.40835475218,-1.5172290532,-4.23486529075,-9.06458091325,0.454652230941,0.415212567646,0.0,0
-5.36839293525,-2.17524314081,1.11217923179,-1.57129748343,-4.33662888065,-9.01570108912,0.429662399627,0.394980672208,0.0,0
-7.18798202434,-2.74756403665,0.798615142868,-1.8190763363,-4.38639360934,-8.89024981523,0.398694752044,0.370276608176,0.0,1
-9.57947264551,-4.0777475144,-0.264212177681,-1.76778475711,-4.4406924989,-8.79576123235,0.430105708632,0.395151532011,0.0,0
-9.95147672629,-5.3154204649,-1.058715438,-1.55991332626,-4.39091811577,-8.60028967059,0.317477800273,0.30519904348,1.0,1
-9.70886287016,-5.9443268789,-1.51681961775,-1.48308883958,-4.06082505019,-8.37391078731,0.327564222678,0.312661464602,1.0,1
-9.22367643126,-6.6903866976,-2.02717771383,-1.43189058575,-3.73565746901,-8.17526146889,0.359157987103,0.338317483696,0.0,0
-9.38539602845,-7.71183348771,-2.51326409124,-1.39492311607,-3.41541981763,-7.95224228691,0.377630719029,0.353523152367,0.0,0
-9.43391399838,-8.96779376724,-3.2359436241,-1.69372166097,-3.26221811892,-7.74067739653,0.510463463569,0.458346195062,0.0,0
-9.59564620958,-9.24245480673,-3.81916799507,-1.99014829923,-3.08886204807,-7.51290964453,0.438240657377,0.401852422227,1.0,1
-10.258789042,-9.45888036168,-4.53716079869,-2.30702842966,-2.85717877523,-7.25758138627,0.394010301222,0.366614726698,1.0,0
-10.9056901874,-9.54212554902,-5.11027178653,-2.538581018,-2.92238545462,-6.99586502257,0.414589893469,0.382958273335,0.0,0
-11.1967281772,-9.77522152382,-5.5332241845,-2.83339552935,-3.18115217285,-6.80737894406,0.524297446632,0.469707013892,0.0,0
-10.9865395729,-9.69197166716,-6.19021748606,-3.53048686223,-3.11812070952,-6.69042330284,0.510043005544,0.458469029399,0.0,1
-10.6469487842,-9.60039838807,-6.79193649463,-4.03952621752,-2.92913207878,-6.52316167797,0.372708618018,0.349311699764,1.0,1
-10.2749631085,-9.75024644754,-7.19927873562,-4.40249947478,-2.90889282673,-6.31376563223,0.320804902906,0.307742857557,1.0,0
-8.81943907144,-9.33401711201,-7.37270724795,-4.60435635777,-2.75603465237,-6.09798363183,0.490139802293,0.445383877086,1.0,1
-6.62358541141,-8.35208469984,-7.39438938146,-4.59281785985,-2.46186612506,-5.83854898872,0.457010452038,0.418748904881,1.0,1
-4.30985822413,-7.04726472838,-7.36837091443,-4.62743472347,-2.34521229031,-5.59710955369,0.366154957063,0.342497070836,1.0,1
-2.4755438111,-5.91948132516,-6.92190489901,-4.62743472347,-2.273458582,-5.29432593476,0.363312295198,0.339933080034,1.0,1
-0.264638621215,-4.57219201015,-6.32867053406,-4.63897458933,-2.15691356558,-5.01445364223,0.498622085929,0.454787136915,1.0,1
0.455421965162,-3.45278374584,-5.78378478323,-4.63031964732,-2.0337195392,-4.88349947945,0.277465734956,0.268053945095,0.0,0
0.549086014394,-2.28957923065,-5.29147197717,-4.50341010069,-1.9464109636,-4.73482907698,0.462147352257,0.423162708699,0.0,0
0.67387651546,-1.05189103248,-4.59313082614,-4.50341010069,-2.15019190008,-4.51196276063,0.412336786878,0.381340907745,1.0,1
-0.186206229753,-0.565700377001,-4.28758254976,-4.73130978095,-2.41250445969,-4.36186757895,0.327906987373,0.311566367481,0.0,0
-0.972257800369,0.160842455565,-3.9780774203,-4.7428536985,-2.49328425526,-4.01035213676,0.25911639832,0.253574597492,1.0,1
-1.39826105314,0.31378362514,-3.68181304495,-4.80346654984,-2.60777619951,-3.667354158,0.45993537743,0.42083004948,0.0,0
-1.0826029556,0.522814282503,-3.06468128072,-4.7428536985,-2.54042038628,-3.2075552103,0.86763798564,0.766890297771,1.0,1
-0.972257800369,0.643271663468,-2.32977781556,-4.68225312232,-2.53368599882,-2.82241599772,0.462106220494,0.423458247848,1.0,0
0.627092852554,1.02004071438,-1.55080000048,-4.24976122496,-2.42820915691,-2.40595314149,0.519041721319,0.473264662634,1.0,1
1.65267588892,1.1480685757,-0.792045971074,-3.80932471714,-2.40128755628,-1.95520933814,0.285079681366,0.272394440986,1.0,0
3.3894269953,1.83411270485,0.144172720596,-3.20032327694,-2.20173050024,-1.64732509485,0.556325379669,0.506635439754,1.0,1
4.21003618859,2.42147764385,1.04952357531,-2.66160918615,-1.93745847167,-1.4864070866,0.314109565877,0.296404958502,1.0,0
4.66313684775,2.71409383446,1.83683405992,-2.09286439136,-1.85466776501,-1.14115847026,0.411253650444,0.38045582912,0.0,0
4.24030610444,3.29711539309,2.39210218106,-1.6794821283,-1.86585359865,-0.795008271649,0.381090357344,0.354767152267,0.0,0
4.21003618859,3.79889457884,3.02708582832,-1.2925915459,-1.73166725674,-0.536656594378,0.404306952639,0.374509591668,1.0,1
2.869559306,3.99426521448,3.20786779107,-1.02567293608,-1.72272490538,-0.35937683677,0.282392406162,0.272279163451,0.0,0
1.82283682529,3.88490231267,3.25712142467,-0.65721668736,-1.70707682099,-0.133316621313,0.332422340946,0.314051729976,0.0,1
1.62171326656,4.01768526326,3.38835766717,-0.123018563558,-1.6221530598,-0.000679297936713,0.341850655138,0.321317289139,1.0,1
1.06313507424,3.51692923598,3.31865780154,0.212390438434,-1.43010213506,0.022993852071,0.401144377059,0.37193621326,0.0,0
-0.405915512842,2.761476565,2.99007205023,0.445886749457,-1.30292508368,-0.0211990011387,0.319703485688,0.305008513579,0.0,0
-0.972257800369,1.77840743057,2.83365935028,0.721098622413,-1.10676112694,0.00563390176986,0.3899976692,0.362815705359,0.0,1
-1.39826105314,1.02004071438,2.74712958171,1.06016162658,-0.899693007564,0.0340400619701,0.390957410344,0.363503214956,1.0,1
-2.52320692615,0.345961647253,2.55323500995,1.3537100483,-0.643992402164,-0.183875137073,0.417350291807,0.385435199926,0.0,0
-2.57088097181,0.0319286197958,2.69765506476,1.61874326181,-0.40865571541,-0.313506149644,0.391670360908,0.364007034916,1.0,1
-1.38246476187,-0.121298608087,2.88307586766,1.99443361701,-0.149300061343,-0.299273125813,0.381821588692,0.35544595134,1.0,1
-0.500169798745,0.0399889550379,3.06819809513,2.17214641575,0.10298882968,-0.308761665673,0.395175701182,0.366829184895,1.0,0
0.705057067788,0.442453360871,3.21607824073,2.34406053075,0.500477870842,-0.204419232754,0.554122545234,0.50321646654,1.0,1
2.00820663833,0.546913848175,3.33916233256,2.46868396914,0.945249226397,-0.152274133805,0.355021959791,0.332296334785,1.0,0
1.96188985693,0.498710689628,3.05175497879,2.40500371097,1.19343778026,-0.188615841707,0.307756993542,0.293809386327,0.0,0
1.37374668101,0.795704769462,2.80894315308,2.28585877762,1.45650101044,-0.262905686104,0.319209904529,0.303454779484,0.0,0
0.346070895728,0.715497309981,2.25558995097,2.15272153864,1.64908036793,-0.334067227197,0.403306079732,0.373838090559,0.0,0
-1.11414314999,0.587070817797,1.79529670237,2.04999627524,1.87848619391,-0.322995545332,0.317464089686,0.302817088279,0.0,1
-3.04820761998,0.281598579032,1.28746088936,1.81368448868,2.02465167587,-0.457489620796,0.54189270094,0.486742546126,0.0,0
-3.60637043319,-0.0245056796691,0.965938027725,1.80533596647,2.14886639526,-0.587343805709,0.167886147279,0.179685021719,1.0,1
-4.24582717953,-0.654728820132,0.559835294028,1.71346606685,2.27295571558,-0.645970565259,0.458550608065,0.419269290462,1.0,0
-4.47000050125,-1.30363441298,0.308058846174,1.61595624266,2.2381363544,-0.734742816117,0.377452481388,0.35270550889,0.0,0
-3.84598016113,-1.74300442917,0.29125833529,1.56577963675,2.25554728019,-0.729985948915,0.600935062086,0.539859065986,1.0,1
-2.98450375814,-2.29774859202,0.0600589101735,1.45978767379,2.20548416765,-0.756943335332,0.527309205746,0.477073163121,0.0,0
-2.68216253731,-2.42850318669,-0.0325202341477,1.21959597723,2.12054771781,-0.655479587251,0.538748406144,0.48637758004,0.0,0
-3.11192957892,-2.97692750741,-0.158854736294,0.866913005721,1.88066902028,-0.612693335695,0.551576946104,0.494431636592,0.0,0
-3.62233721717,-3.35425051195,-0.394953586298,0.361533276537,1.67531902464,-0.561998221866,0.307048613174,0.296209475959,0.0,0
-5.11144689441,-3.79796651825,-0.690568981732,-0.103268197759,1.47620968846,-0.525570879049,0.510705683953,0.46074939864,0.0,1
-6.30137033753,-3.96250695046,-0.93591068366,-0.504406452736,1.24609196241,-0.43532985207,0.395257964709,0.36743050307,1.0,0
-7.05892316477,-4.19303825391,-1.21552456679,-0.80166826102,1.17807642877,-0.372033156396,0.510006443976,0.460846821098,1.0,1
-7.3009327993,-4.53920189327,-1.72504812218,-1.19599934961,1.01338122792,-0.376779536251,0.390249029976,0.363379766669,0.0,0
-7.365485903,-4.8362463543,-2.21891300641,-1.46886564728,0.857287310661,-0.37994386822,0.431490477997,0.396653901,0.0,0
-7.76909284774,-5.81183579857,-2.95343045483,-1.81622643825,0.557803798304,-0.36728691832,0.505692179024,0.455861503335,0.0,0
-8.07598945838,-6.58254437411,-3.64319561135,-2.23847088161,0.26873919203,-0.302435908991,0.597841039445,0.529758861604,1.0,1
-9.22367643126,-7.56224340554,-4.21877281648,-2.63871478036,-0.182526804964,-0.335648959306,0.386341512461,0.360614786708,0.0,0
-9.43391399838,-7.79495315851,-4.62757928325,-2.80475494781,-0.524061096428,-0.296110406105,0.382918435713,0.357575561745,1.0,1
-9.46625978132,-7.84482958858,-4.85159195359,-2.98238707838,-0.937525386956,-0.23919232718,0.395980055665,0.368040514409,1.0,1
-8.67394113655,-7.6453449003,-4.98090521089,-3.1142707257,-1.25163378197,-0.120679569566,0.547596305454,0.49172211106,1.0,1
-7.23638678334,-7.06386970333,-4.76541340761,-3.07985883149,-1.41224727037,0.0640185812271,0.349779945066,0.329279434586,1.0,1
-5.28807595425,-6.64890596192,-4.67064555437,-3.12574252011,-1.53503511804,0.188602295996,0.384869909373,0.358442981,1.0,1
-3.79803987567,-5.98573965051,-4.50702759376,-3.24049220331,-1.66684492724,0.33828060216,0.438263508357,0.402972003198,1.0,1
-2.63446325158,-5.39810766156,-4.35640951695,-3.36965373383,-1.72272490538,0.368198068265,0.464062264349,0.424257622739,0.0,0
-1.30350426906,-4.30013802679,-4.29188373244,-3.48165107873,-1.69813564809,0.404405779559,0.614865019263,0.552634436755,1.0,1
-0.783261394613,-3.29679182025,-4.16717694938,-3.59370075133,-1.75626092691,0.413849794672,0.493631431979,0.449868304176,1.0,0
-0.374509761811,-2.09361481217,-4.04252795854,-3.55634510079,-1.74061003579,0.398109430142,0.397058621903,0.368480058936,1.0,0
0.330442647282,-0.970761537787,-3.5702681279,-3.43282523786,-1.56183622763,0.398109430142,0.610747272736,0.550196935585,1.0,1
1.18746578515,0.0641673922323,-3.04756216305,-3.21466851734,-1.41447903148,0.442178170193,0.276464862049,0.265931733664,1.0,0
0.471036850742,0.370090541779,-2.78238485932,-3.1917165629,-1.43233411776,0.396535300392,0.426033664063,0.392661324198,0.0,0
-0.296022571495,0.241357425742,-2.55168886763,-3.09419648378,-1.44126232516,0.316232257218,0.322888912248,0.307393142385,0.0,0
-0.877733082309,0.152788572812,-2.38523306001,-3.06265485281,-1.50153927022,0.328831715785,0.350821949737,0.330326785595,0.0,1
-0.673112155772,0.619188294277,-1.7973452423,-2.78757241718,-1.4613524081,0.428014671018,0.571365894456,0.517415360189,1.0,1
-0.563036655481,1.11607290232,-1.23248535625,-2.50998017978,-1.42340635305,0.525557413698,0.370949092588,0.346107939163,1.0,0
0.533479558176,1.30793310045,-0.568034350344,-2.39847470913,-1.456887752,0.558581164456,0.493745686878,0.450901081353,1.0,1
1.42027615632,1.37182540208,-0.0198924944175,-2.29274367867,-1.52610228935,0.557008776764,0.421509170098,0.389105280565,0.0,0
1.74551904201,1.24401014088,0.530483877145,-2.25560807282,-1.53280186983,0.442178170193,0.285980009963,0.275714667565,0.0,0
0.76739755192,0.843807258716,0.899033054608,-2.08430265068,-1.54843518134,0.33828060216,0.306285390455,0.292897263883,0.0,0
0.18971401659,0.603130457464,1.30831250812,-1.82192627731,-1.44572659473,0.1996363715,0.403927626377,0.374269147099,1.0,1
-0.468745550754,0.827774933863,1.58324587434,-1.56560531636,-1.36538670388,0.0813718552698,0.453811314891,0.416146037899,1.0,1
-1.68282989358,0.667350961647,1.43335349162,-1.46886564728,-1.33415315223,-0.0890914641328,0.421929628123,0.389117199732,0.0,0
-2.66626158274,0.337917801366,1.21654105207,-1.4745547901,-1.40108888098,-0.258162727414,0.362544502283,0.340696462261,0.0,0
-3.750108691,-0.719507161412,0.911580200977,-1.45464357335,-1.47921213503,-0.466987602067,0.477420947036,0.433958651827,0.0,0
-4.66229022221,-1.48250884866,0.777685663695,-1.34374998115,-1.47251453083,-0.557246365041,0.281652034423,0.274164737124,1.0,1
-6.33358127958,-2.67389170232,0.266053988692,-1.31248474086,-1.71154756831,-0.73315717853,0.549077048933,0.491093321351,0.0,0
-7.12344881844,-3.70751477836,-0.230490063282,-1.3011169274,-1.91060350178,-0.961644088263,0.368421774241,0.345972947339,0.0,0
-7.33320847575,-4.3248593036,-0.614502194545,-1.14204454172,-2.04939447211,-1.09507055315,0.479015945414,0.435226696815,1.0,1
