MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
20.7018796916,18.0698354249,16.6855767083,22.0687646205,24.9374594221,20.787300838,0.488499734668,0.477577336047,0.5,0
20.8982796988,18.5363952632,16.7153161385,21.0467949267,24.8999178782,20.8656398155,0.393556212569,0.386199225719,0.5,0
21.0476376376,18.9482672238,16.7090569578,20.0825221318,24.8078877204,20.9267190534,0.237419452657,0.23710301945,1.0,0
20.6090309942,19.4098037481,16.6636499576,19.1075792278,24.6799864007,20.9855490633,0.534076264119,0.52067898446,1.0,1
19.6297442253,19.5993252707,16.7387797407,18.2393996636,24.5071311874,21.0081135311,0.292896671973,0.293384544846,0.5,0
19.1413835145,19.8742120614,16.8481025759,17.5278993435,24.2944611084,21.0455426857,0.405609885528,0.398265387193,1.0,1
18.7384038344,19.7788521035,16.9742464444,17.4565338814,23.9771446766,21.0536180189,0.359896899401,0.355404827667,0.5,0
18.2874316324,19.6383031287,17.0720920008,17.390079243,23.4272057339,21.0663642337,0.311045409749,0.310106337446,0.5,0
17.9126664619,19.2283396412,17.2037356309,17.3366340978,22.711919548,21.0519181247,0.497248123721,0.484459847807,1.0,1
18.1067557154,18.8166074184,17.3950156508,17.0713885945,22.0660681465,21.0540429778,0.35072397847,0.346584738498,1.0,1
18.4424929918,18.7336916589,17.6557738527,16.9075346549,21.2877337802,21.0536180189,0.765764536426,0.742889999812,1.0,1
18.6277162534,18.6228430332,17.8296723873,16.8901952288,20.4684705862,21.0395910852,0.193525888864,0.196958780796,0.5,0
19.0075598762,18.5889056183,18.0164295128,16.874889703,19.7170507384,21.0293856672,0.587597604427,0.571310987439,1.0,1
19.0014650181,18.4001390567,18.1540163355,16.7829378922,18.925831502,20.980437841,0.273080130392,0.273951509508,0.5,0
18.9099174359,18.4497446524,18.2730566853,16.8483467341,18.2765727912,20.935678645,0.37850049276,0.373008237897,0.5,0
18.5969102406,18.4590383399,18.4157091279,16.9228281145,17.7398393441,20.8959808406,0.382609354863,0.376529286291,1.0,1
18.4424929918,18.4745226511,18.3752211113,17.0104013342,17.6897059485,20.8438273427,0.364490940793,0.359617646243,0.5,0
18.5907459381,18.7398400586,18.433689691,17.1616857362,17.7049046718,20.8185743106,0.423015692518,0.41442475372,1.0,1
19.0562812995,18.9696546698,18.3421983885,17.3235140296,17.7216164534,20.8018704444,0.438450458646,0.429233035231,1.0,1
19.6057888222,19.2010387729,18.2534935583,17.5248864962,17.580101138,20.787300838,0.768705935865,0.747488283697,1.0,1
19.9692824395,19.2313717638,18.2278956707,17.7052514487,17.4648405977,20.7602863396,0.594496247441,0.579210411944,0.5,0
20.3757209871,19.3645261077,18.2399439002,17.8628900403,17.485474698,20.7366832743,0.390432870897,0.383096411871,0.5,0
20.4575724106,19.4791148848,18.2805782576,18.0228641342,17.503043449,20.6821140808,0.513092259874,0.501141501208,1.0,1
20.3405782689,19.6472917083,18.2730566853,18.1683460964,17.4770695051,20.5882243945,0.502676067015,0.490560193414,0.5,0
19.7910039077,19.6412995849,18.2941132966,18.2443289786,17.5244210024,20.4706886101,0.24944280191,0.252077864663,0.5,0
18.6461874577,19.255619329,18.1056907772,18.2117835915,17.4824184699,20.2648346937,0.500947615799,0.485949113144,0.5,0
17.5215472233,18.9176915961,17.9451738535,18.0753808625,17.46331172,19.993162762,0.292123417482,0.296106825325,0.5,1
15.9842265601,18.2259994082,17.735192073,17.8917543208,17.4059364259,19.5443154055,0.501842165113,0.486023664128,0.5,0
14.5476228568,17.4864628004,17.490314415,17.596129083,17.3484786355,18.9729871177,0.365628079751,0.364136193511,0.5,0
12.7660595102,16.3558246875,17.0658865234,17.182962628,17.2325470758,18.4006683624,0.659343491775,0.620109882423,0.5,0
11.9809539592,15.365209317,16.6134887319,16.8605994451,17.1401783304,17.7320613045,0.201440376014,0.221603316046,1.0,1
11.0766742856,14.3323020906,16.2005545201,16.5552557487,17.0259675694,17.0513359911,0.474990523842,0.461169454774,0.5,0
10.4736006498,13.2250134599,15.7500688566,16.251838684,16.9021378217,16.408892468,0.498082025624,0.481251016595,0.5,0
9.97524490315,12.2292317047,15.3854134122,15.9525358691,16.7965902387,15.7689157858,0.430839208551,0.422574825702,1.0,1
10.2322268074,11.4320349927,15.0210886831,15.7340536785,16.6829835593,15.2264298007,0.380289591388,0.378396397584,0.5,0
10.1368935548,10.9840903431,14.6096706018,15.472360072,16.5604736946,14.7457346804,0.471457812145,0.458025508459,0.5,0
10.517389838,10.7152099329,14.3053890458,15.2822433016,16.3944826437,14.6197729354,0.572359942385,0.548249888776,1.0,1
10.8521079078,10.5803374027,13.8729010086,15.0966546798,16.2199698466,14.4985199258,0.301296338413,0.307796899487,1.0,0
11.134494604,10.4744263065,13.4316681622,14.895389241,15.9632182029,14.3764595316,0.419892350845,0.41279545912,0.5,1
10.9753579333,10.521925397,12.8612933774,14.6149692973,15.6475481181,14.1111234182,0.208915169434,0.230039122368,0.5,0
10.4224754632,10.1960370202,12.1973915874,14.206432741,15.3224198164,13.8362056698,0.445682662421,0.435384471782,0.5,0
8.8776677455,9.61718958585,11.3970079752,13.7508409249,14.9553081484,13.6131469013,0.698521719354,0.644965914919,0.5,0
7.37515276211,9.04831497724,10.5664366593,13.2724290741,14.5918521469,13.3813982975,0.253142293988,0.275618922373,0.5,0
5.66515999378,8.36186324413,9.73919107695,12.8185669243,14.2059090272,13.1232718093,0.47486922902,0.459193243116,0.5,0
4.65629364066,7.79062953745,9.06782567857,12.3989980333,13.9088831297,12.9615662259,0.437616556743,0.428537915457,1.0,1
4.23874577078,7.29926380659,8.6100110317,11.9706310987,13.595123492,12.8014582416,0.711803502388,0.657689030603,1.0,1
4.34132331033,6.5469418106,8.11825562462,11.539069688,13.2811277646,12.647667255,0.326404366614,0.335873304021,0.5,0
4.2939926666,5.75290636564,7.67476623576,11.006953992,12.9618880855,12.4819287817,0.400060647411,0.397472914275,0.5,0
4.48318253234,4.97931244306,7.25646871167,10.4748453282,12.6348199315,12.3235742627,0.391009021302,0.389877326523,1.0,1
4.60124550915,4.53104882454,7.06965119264,9.94994594708,12.315184701,12.1910966085,0.508225305132,0.487526465427,1.0,1
4.50680629626,4.27455149683,6.7839799093,9.41852244045,11.9354040902,12.0467033265,0.362504738079,0.366017055758,0.5,0
4.46743026261,4.306155507,6.50665196783,8.88179419131,11.5816190831,11.8897794454,0.346781896748,0.352982006683,0.5,0
5.99127581293,5.04990244796,6.57374061135,8.54353523399,11.3679828717,11.8241367146,0.550572359942,0.528185577996,1.0,1
7.32176459011,5.81902460731,6.59981636271,8.22283137963,11.1831440174,11.7594807138,0.196482450155,0.216642459311,1.0,0
9.60639892104,7.05052852003,6.91209736105,8.15709024323,11.1335847849,11.7711452651,0.424183155182,0.416082397301,1.0,1
11.0332733503,7.7488496376,7.01222530443,8.07333696854,10.9611204947,11.7165139865,0.177545296035,0.197636963418,0.5,0
12.0521313664,8.26758544242,6.90282011859,7.91395166704,10.7479275984,11.5725332961,0.236828140399,0.253404586668,0.5,0
