MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
4.53609969448,5.98860903685,5.27618678493,5.22200002071,4.23123637279,1.7419918556,0.456628229582,0.444606050591,0.496137412065,1.0
4.25910386285,5.99397428193,4.97531625734,5.41078201186,4.2957383767,2.18819079111,0.45664990463,0.444630670191,0.534038259546,1.0
4.23691147766,5.49363383962,4.57447711163,5.46540461472,4.29310644007,2.5712975679,0.456736604821,0.444728315721,0.357121518045,0.0
3.85890989346,5.12064921701,4.44854537067,5.58510903965,4.31416002762,2.90178281177,0.456693254725,0.444680109279,0.538243159679,1.0
3.22217252553,4.4848613985,4.32514009368,5.47421169971,4.29968615409,3.10898070319,0.456693254725,0.444680109279,0.327755846804,0.0
2.73939942343,3.76269849965,4.13437249133,5.42135663621,4.31942274363,3.24480418165,0.456671579677,0.444656139317,0.50788839764,1.0
1.98319252398,3.25644250236,4.06980755513,5.32261346072,4.31021281181,3.3104079486,0.456693254725,0.444680109279,0.441361311042,0.0
1.90391521858,3.20679185286,4.02943404455,5.26437669055,4.33126285809,3.37687074427,0.456779954916,0.444776055757,0.65957788905,1.0
1.81325137684,2.97479817549,4.05096853527,5.24672205987,4.38255405256,3.47200429352,0.456779954916,0.444777588235,0.75577129475,1.0
2.09635846403,2.79772322435,4.03212609966,4.79896867383,4.42330542584,3.53836921806,0.456671579677,0.444655989401,0.469292090107,0.0
2.1755130433,2.59819004896,4.00789509865,4.38122338287,4.46141276306,3.59573321635,0.456693254725,0.444680109279,0.486458331494,0.0
2.50289169421,2.38720497148,3.90821970058,4.1118822708,4.55202377616,3.68530346419,0.45664990463,0.444631936152,0.538243159679,0.0
2.57051376433,2.3816476985,3.65456651099,3.84183768331,4.59139423085,3.74616854356,0.456671579677,0.444656022715,0.516666147935,0.0
2.36753237662,2.23706880271,3.39760523133,3.71103770973,4.64648666346,3.81057607457,0.456671579677,0.444656039373,0.520969604533,0.0
2.33366869318,2.35941604036,3.14004161516,3.66799992791,4.59270631101,3.87494451374,0.456693254725,0.444680109279,0.538243159679,0.0
1.8245879126,2.14801173161,2.67766861766,3.47232018901,4.50344546394,3.87405077609,0.456671579677,0.444656772297,0.342266600766,0.0
1.64308227502,2.22037554033,2.46217359364,3.45255309545,4.44695995536,3.88745604541,0.456693254725,0.444680109279,0.642971637378,1.0
1.74521091831,2.30381896893,2.47855405382,3.45255309545,4.42330542584,3.90979437063,0.456693254725,0.444680109279,0.671193142967,1.0
1.63172963862,2.14801173161,2.28730940836,3.416603773,4.37334985362,3.92319508913,0.456671579677,0.444656205946,0.538243159679,0.0
1.8245879126,2.22594021488,2.23808324558,3.42918737787,4.05859299869,3.96427996096,0.456758279868,0.444753168524,0.674824758503,1.0
2.59304587498,2.3538574848,2.2025186451,3.4543502517,3.77859302789,3.99017301209,0.456671579677,0.444655639596,0.521251813739,1.0
2.69438703736,2.31494042847,2.07933071094,3.37524748495,3.56943229848,3.99374396407,0.456671579677,0.444656139317,0.408151322369,0.0
2.90804051096,2.47053318557,2.15325828026,3.25648678669,3.40632406608,4.01605964624,0.456693254725,0.444680109279,0.538243159679,1.0
3.40128178189,2.65919462264,2.1751542194,3.14661021824,3.35455602266,4.03747820712,0.456714929773,0.444704745536,0.559338737083,1.0
3.59126580361,2.84755310381,2.32831596601,3.03662605182,3.36783220095,4.07762612168,0.456693254725,0.444680109279,0.538243159679,0.0
3.7028656253,3.27850235184,2.43759869066,2.87054661614,3.3266708475,4.12667468876,0.456693254725,0.444680109279,0.63528281574,0.0
4.18140946656,3.56487917231,2.61497012849,2.82176023119,3.38110677947,4.17837340503,0.456693254725,0.444680109279,0.694034425848,1.0
4.27019824792,3.71327786827,2.7294377219,2.88138523039,3.41694013923,4.23004613985,0.456693254725,0.444680109279,0.538243159679,0.0
4.23691147766,3.93823011199,2.76484545087,2.8289891453,3.4448024416,4.27635125999,0.456671579677,0.444655522994,0.512877014165,0.0
4.13698626434,3.98206733465,2.82474163419,2.81091601241,3.46469974474,4.32352523791,0.456693254725,0.444680109279,0.512773478877,0.0
4.15920026073,4.047788695,2.91996701624,2.80910854378,3.49917981722,4.38046085094,0.456693254725,0.444680109279,0.584590755735,1.0
4.27019824792,4.33755891757,3.04500003978,2.82356750211,3.51111268588,4.48268643559,0.456736604821,0.444729814885,0.584249050938,1.0
4.41431518514,4.45214612271,3.17803578802,2.91028320509,3.45143527828,4.55285067502,0.456693254725,0.444680109279,0.655114069576,1.0
4.88953406421,4.67004571089,3.37864728609,2.99693339068,3.42357466331,4.6557871505,0.456671579677,0.444654806727,0.677915602781,1.0
4.85645368431,4.60472592602,3.43821838188,3.07630482538,3.3266708475,4.63893418108,0.456693254725,0.444680109279,0.461677861565,0.0
4.92260316497,4.64827723916,3.67077517727,3.1628283016,3.21505993216,4.65490022371,0.456693254725,0.444680109279,0.664135663974,1.0
4.9666777152,4.72444588299,3.84890838533,3.3050861097,3.19777681197,4.67529752583,0.456671579677,0.444655189847,0.479846765863,1.0
4.98870743931,4.80598969059,3.96211007444,3.40761459988,3.26157810382,4.69657717337,0.456693254725,0.444680109279,0.538243159679,1.0
4.75714509473,4.92546410379,4.13168309047,3.4705233283,3.25227602379,4.71873858629,0.456671579677,0.444655156532,0.542408761679,1.0
4.90055835214,4.97972198475,4.180081573,3.52800818404,3.25227602379,4.52265944424,0.456714929773,0.444704762193,0.483431718225,0.0
4.82336204776,4.97429757013,4.20964721656,3.58905253241,3.24961814379,4.34399015518,0.456714929773,0.444704762193,0.504513041861,0.0
4.65773580369,4.91460886937,4.32245569889,3.65185630689,3.24563120477,4.24073379879,0.45664990463,0.444630770135,0.542456577502,1.0
4.46969010539,4.83315585641,4.33856100325,3.71283057531,3.28947967295,4.13648161021,0.456693254725,0.444680109279,0.538243159679,0.0
4.27019824792,4.62105991146,4.3412449722,3.77556190889,3.30143534103,4.1025992065,0.456693254725,0.444680109279,0.538243159679,0.0
4.27019824792,4.69180938417,4.34392887015,3.83825626842,3.37712457398,4.11240841316,0.456693254725,0.444680109279,0.538243159679,0.0
4.27019824792,4.6537198066,4.34661269706,3.9796296803,3.43153556226,4.08565384121,0.456693254725,0.444680109279,0.538243159679,0.0
4.3478251236,4.61017088666,4.36271416633,4.08330138257,3.52569552598,4.12756626557,0.456693254725,0.444680109279,0.571791932777,1.0
4.4032365462,4.54481166677,4.37076394114,4.13688406932,3.58533220306,4.15430998826,0.456693254725,0.444680109279,0.538243159679,0.0
4.45861756075,4.47395749145,4.39490942235,4.22612669437,3.61447595396,4.18104677061,0.456693254725,0.444680109279,0.538243159679,0.0
4.45861756075,4.47395749145,4.42173096524,4.25823504165,3.65685280458,4.20332211234,0.456671579677,0.444655456365,0.517161836042,0.0
4.45861756075,4.47395749145,4.41904913194,4.27785184338,3.70185990252,4.22559261925,0.456693254725,0.444680109279,0.538243159679,0.0
4.35890983569,4.46305239925,4.38417880939,4.34915382729,3.74552517291,4.22202966333,0.456693254725,0.444680109279,0.534024044198,0.0
4.21471427807,4.41942019512,4.32245569889,4.3455899165,3.77991552842,4.16144047599,0.456693254725,0.444680109279,0.508568905213,0.0
4.07031560002,4.37576909319,4.19620934306,4.33311524246,3.81561682054,4.10081561444,0.456693254725,0.444680109279,0.538243159679,0.0
3.92571567551,4.30479588045,4.19620934306,4.31172652041,3.84469787676,4.03569349534,0.456714929773,0.444704545648,0.516975021314,0.0
4.01472395795,4.34847758093,4.19889705854,4.32776848414,3.95962176193,3.96160100364,0.456693254725,0.444680109279,0.542436756316,1.0
4.49183152965,4.53391429243,4.26875292381,4.39903540985,4.08101340101,3.97320932347,0.456693254725,0.444680109279,0.538243159679,1.0
5.0437596726,4.73532230977,4.33587696329,4.47025206109,4.16932888935,4.03837055153,0.456693254725,0.444680109279,0.538243159679,0.0
5.5925258435,4.93631811986,4.40027430134,4.55208876666,4.2838941263,4.05353923503,0.456693254725,0.444680109279,0.538243159679,0.0
6.19239434951,5.16396961459,4.51287075118,4.64451897726,4.36282974368,4.09100530876,0.456693254725,0.444680109279,0.538243159679,0.0
6.56118815629,5.39107614918,4.62534057824,4.71733584183,4.43250507007,4.12667468876,0.456693254725,0.444680109279,0.538243159679,0.0
6.56118815629,5.62301782135,4.73500956962,4.77058235776,4.54152235967,4.16054919202,0.456693254725,0.444680109279,0.538243159679,0.0
6.55036384474,5.88660797248,4.84455623379,4.81670593538,4.60320232844,4.22648333886,0.456693254725,0.444680109279,0.534140548373,0.0
6.77738423552,6.26717022847,5.01264376368,4.85926220195,4.68713046148,4.2905947643,0.456671579677,0.44465440695,0.627213723203,1.0
6.05097085024,6.20296528211,4.94597734849,4.83798639305,4.65566575701,4.31907579702,0.456714929773,0.444704345759,0.30236415707,0.0
5.89841548251,6.30994723929,5.02064062916,4.87521600426,4.6936843454,4.38046085094,0.456671579677,0.444654989958,0.571346988837,1.0
5.74559974438,6.23507366187,5.07393602243,4.89648366342,4.72775751179,4.46136097605,0.456693254725,0.444680109279,0.538243159679,0.0
5.61440926549,6.16549060247,5.1378512719,4.91774665737,4.76312868393,4.52265944424,0.456758279868,0.444755517214,0.542378396124,1.0
5.29659106717,6.12264278433,5.21502489127,4.94609004867,4.81288870437,4.5679428635,0.456671579677,0.444654890014,0.521756840534,1.0
5.94202939507,6.0797740924,5.30542407959,5.00629211775,4.87047388427,4.62651436703,0.456693254725,0.444680109279,0.538243159679,0.0
6.00741029895,6.03688457535,5.3957362376,5.06645648841,4.91364038605,4.68682457164,0.456693254725,0.444680109279,0.538243159679,0.0
6.04008271986,5.97787757546,5.48065600507,5.11951128335,4.9384851014,4.7444395696,0.456671579677,0.444654939986,0.525853870871,0.0
6.26845107832,6.02615894787,5.63437432861,5.20787023399,4.98423495361,4.81884578517,0.456693254725,0.444680109279,0.538243159679,1.0
6.44204518094,5.95641077047,5.78783456685,5.29614667942,4.9986089923,4.89408005795,0.456693254725,0.444680109279,0.538243159679,0.0
6.61528904738,6.35804616995,5.95422911176,5.38434019307,5.08089158066,4.96925599466,0.456693254725,0.444680109279,0.538243159679,0.0
6.78817947197,6.47550855811,6.06498676743,5.47245034973,5.13701206283,5.08323449512,0.456693254725,0.444680109279,0.538243159679,0.0
6.99302339965,6.59281007527,6.08606777362,5.54639815291,5.18136296522,5.17149646937,0.456693254725,0.444680109279,0.538243159679,0.0
6.99302339965,6.70462872235,6.10714374497,5.62556205702,5.22438958396,5.23763910455,0.456693254725,0.444680109279,0.538243159679,0.0
6.99302339965,6.7897243571,6.12821467569,5.70465750387,5.26609364909,5.321353211,0.456693254725,0.444680109279,0.538243159679,0.0
6.99302339965,6.87473349715,6.14928056,5.79246067176,5.33121924953,5.3812290162,0.456693254725,0.444680109279,0.538243159679,0.0
6.99302339965,6.95965576436,6.17034139213,5.88017852745,5.39629957575,5.43490844545,0.456693254725,0.444680109279,0.538243159679,0.0
6.89605508982,7.01268789878,6.1677090646,5.9537952915,5.44833112445,5.50701879089,0.456671579677,0.444654773412,0.501319657925,0.0
6.99302339965,7.06038760392,6.21507885924,6.07110572936,5.52502438533,5.56413945488,0.456714929773,0.444705744979,0.550407042322,1.0
6.91761342848,7.02329022776,6.1624441725,6.16029751354,5.58087932955,5.60278562107,0.456693254725,0.444680109279,0.595604292409,0.0
6.84213474265,6.98617609755,6.34127264636,6.25812924549,5.63670030535,5.64141549454,0.456671579677,0.444654740097,0.538243159679,0.0
6.84213474265,6.98617609755,6.39905012484,6.33143103176,5.70156556085,5.68617059573,0.456671579677,0.444654623496,0.566792507766,1.0
6.83134647931,6.93312691069,6.43054879944,6.32794187438,5.74305506685,5.71950323879,0.456693254725,0.444680109279,0.538243159679,0.0
6.6261050868,6.88004368787,6.45941244725,6.32445257644,5.78841247404,5.75282364927,0.456693254725,0.444680109279,0.538243159679,0.0
6.90683495994,6.9808727131,6.55118664359,6.37154623095,5.87129280694,5.81679950608,0.456714929773,0.444705911552,0.655068261094,1.0
7.72194821256,7.34600081432,6.7736545707,6.50570911753,6.02519483396,5.92974165614,0.456736604821,0.444733379563,0.733367355935,1.0
8.14759103917,7.55691371663,6.91989997791,6.5892368054,6.14141432707,6.00757988982,0.456671579677,0.444653957201,0.510421183517,0.0
8.67628995484,7.81451595092,7.07370104607,6.6726824082,6.2587690633,6.07574161419,0.456693254725,0.444680109279,0.538243159679,0.0
9.20117763165,7.97704873135,7.17780905612,6.75778142115,6.3849744258,6.14123216367,0.456693254725,0.444680109279,0.538243159679,0.0
9.50383153222,8.26456465668,7.30256271943,6.81851361968,6.52127461799,6.19271712839,0.456693254725,0.444680109279,0.569878504653,1.0
9.26390384997,8.54058687637,7.42193715836,7.02813236782,6.6612057206,6.28775374385,0.45664990463,0.444627605234,0.530324286841,0.0
9.41004583925,8.82075526195,7.56184470686,7.1595212972,6.78425613508,6.37224031015,0.456693254725,0.444680109279,0.601274187924,1.0
9.55587944267,9.15140062871,7.70150478431,7.29069835394,6.86363022843,6.44881646309,0.456693254725,0.444680109279,0.538243159679,0.0
9.70140278978,9.48050003487,7.84091572228,7.41994033451,6.94292864244,6.52445532872,0.456693254725,0.444680109279,0.538243159679,0.0
9.37875559573,9.47023929405,7.88475252354,7.47674067021,6.9748823295,6.56702705665,0.456693254725,0.444680109279,0.388997745029,0.0
8.69735922884,9.01726116976,7.8357568164,7.47157867836,6.96082423057,6.59394919467,0.456779954916,0.444780786451,0.579540789038,0.0
7.92442255055,8.71192908663,7.78673006808,7.46641635124,6.94676373761,6.62086279645,0.45664990463,0.444629770693,0.542372922615,0.0
7.14363614379,8.40530795243,7.76091407266,7.46641635124,6.93270085232,6.64690007857,0.456736604821,0.444730447865,0.538243159679,0.0
5.90932095529,7.88271659471,7.58255074457,7.36309953472,6.86746899329,6.63822187472,0.456714929773,0.44470459562,0.368445287671,0.0
5.21971381455,7.38822805514,7.48155755799,7.28379960293,6.79194079795,6.64169326312,0.456823305011,0.444828426543,0.521423559149,1.0
4.84542438842,6.86411209776,7.36227216874,7.19233547873,6.82011185149,6.63908973517,0.456736604821,0.444729315164,0.483320388283,0.0
4.58034823611,6.34735982847,7.25060542146,7.11805287974,6.79322150645,6.64516450904,0.456714929773,0.444704878795,0.571814494157,1.0
3.98135472746,5.66610527542,7.08672181069,6.99179035822,6.72788039037,6.61825862775,0.456758279868,0.444752918664,0.418324140945,0.0
3.8143492037,4.96887285002,6.91729070769,6.86186672955,6.65864025697,6.59221254001,0.456628229582,0.444607399839,0.495356068295,0.0
3.60243099206,4.52301572851,6.69781965993,6.7491017955,6.5957620826,6.57484403992,0.456693254725,0.444680109279,0.576578071738,1.0
3.6359196261,4.35393647172,6.38592227572,6.66225620913,6.55210492282,6.57484403992,0.456454829201,0.44440892722,0.622568454223,1.0
3.61359502587,4.21191003638,6.1624441725,6.58401872602,6.514850235,6.57918649783,0.456714929773,0.44470484548,0.584465913725,1.0
4.00360206651,4.10799680069,5.95686780324,6.53356077856,6.49043317278,6.59047584982,0.456693254725,0.444680109279,0.538243159679,1.0
4.41431518514,4.22830779014,5.75081619033,6.45172069527,6.44157814508,6.60784115259,0.456693254725,0.444680109279,0.538243159679,0.0
4.80129471414,4.31571806652,5.54429474492,6.41164279871,6.40298873786,6.63214660225,0.456671579677,0.444655123217,0.571523542592,1.0
4.81232900465,4.33755891757,5.29213552856,6.33840892476,6.33992218786,6.64429671092,0.456693254725,0.444680109279,0.517176070562,0.0
4.79025917705,4.31571806652,5.02330610293,6.25638321125,6.27938656509,6.63995758672,0.456693254725,0.444680109279,0.546658630746,1.0
4.64668413726,4.43578448903,4.74302933703,6.18476570698,6.21365126315,6.60263193496,0.456693254725,0.444680109279,0.521366697755,0.0
4.48076142864,4.55570785073,4.45658829871,6.10959169697,6.14528567171,6.56355261123,0.456693254725,0.444680109279,0.538243159679,0.0
4.38107562021,4.69724955198,4.30634784104,6.00809252875,6.09494489715,6.53662084997,0.456693254725,0.444680109279,0.596835383118,1.0
4.5139680616,4.76794436044,4.25800897263,5.82229433567,6.04715911993,6.51141891674,0.456693254725,0.444680109279,0.538243159679,1.0
4.62457710068,4.81142352895,4.20964721656,5.68708666966,5.99934752999,6.48620954547,0.456693254725,0.444680109279,0.538243159679,0.0
4.7350628223,4.79512110677,4.15050742426,5.54463817985,5.95797620164,6.45751398443,0.456714929773,0.44470491211,0.521480038668,0.0
4.69088338545,4.69180938417,4.15857394376,5.37376136431,5.87258720617,6.41575784608,0.456693254725,0.444680109279,0.48740754423,0.0
4.58034823611,4.58838925227,4.15050742426,5.20257101934,5.818206376,6.36179283371,0.456693254725,0.444680109279,0.542456577502,1.0
4.43646881066,4.58294309743,4.15857394376,5.03283987754,5.76249674005,6.38355698297,0.456693254725,0.444680109279,0.52137810077,0.0
4.29238339875,4.5666028435,4.13975108278,4.84862487897,5.69767494788,6.35918076714,0.456693254725,0.444680109279,0.538243159679,0.0
3.92571567551,4.44123866264,4.1370618221,4.62141949325,5.61463561441,6.31389241054,0.456693254725,0.444680109279,0.435384833366,0.0
4.18140946656,4.54481166677,4.24726389119,4.46491256114,5.58347640806,6.30256662142,0.456693254725,0.444680109279,0.621666579415,1.0
4.58034823611,4.68636891605,4.38686156947,4.41150195936,5.54191433977,6.3051803963,0.456758279868,0.444755916991,0.657532600741,1.0
4.83439384263,4.74076007155,4.44854537067,4.39725434849,5.4171156903,6.29559617026,0.456628229582,0.444605001177,0.446904783419,0.0
5.10978060326,4.80598969059,4.50215272123,4.38656732068,5.33252130031,6.28775374385,0.456693254725,0.444680109279,0.538243159679,1.0
5.42823413373,4.78425131414,4.48339340753,4.34024381545,5.22178246752,6.26509386978,0.456693254725,0.444680109279,0.454201788685,0.0
5.548743336,4.96887285002,4.52358763262,4.40615934104,5.13962151293,6.24504367746,0.456693254725,0.444680109279,0.538243159679,1.0
5.39534077586,5.0881459738,4.53162453953,4.43999114165,5.04171820819,6.22150060973,0.456693254725,0.444680109279,0.521636182177,0.0
5.40630652074,5.21809230134,4.59321931425,4.48804834218,4.94763680785,6.1988235071,0.456693254725,0.444680109279,0.542392143586,1.0
5.32951922049,5.31543497164,4.63336926867,4.50762060179,4.83514156073,6.17090515594,0.456693254725,0.444680109279,0.538243159679,0.0
4.9666777152,5.2938119742,4.5610876621,4.4987245944,4.66222173063,6.10281694377,0.456693254725,0.444680109279,0.340554934728,0.0
4.4032365462,5.07730909789,4.50483233635,4.50050385913,4.49425231672,6.03817176812,0.456693254725,0.444680109279,0.555386214064,1.0
4.36999333484,4.98514609379,4.5289456424,4.56275817806,4.43250507007,6.01195080416,0.456671579677,0.444655123217,0.721285265702,1.0
4.32565206399,4.96887285002,4.54769641266,4.59831462503,4.41804810905,5.98572209121,0.456693254725,0.444680109279,0.538243159679,0.0
4.3478251236,4.94174467077,4.56644365799,4.62497361066,4.4035890742,5.95948564043,0.456693254725,0.444680109279,0.538243159679,0.0
4.87850852304,5.02310629253,4.59589648331,4.63918880539,4.38912796738,5.94111552686,0.456693254725,0.444680109279,0.538243159679,0.0
5.36243579742,4.98514609379,4.66815273525,4.65340195891,4.4285624683,5.90698957005,0.456693254725,0.444680109279,0.538243159679,0.0
5.36243579742,4.96887285002,4.7189680703,4.65340195891,4.44958789317,5.88685790068,0.456693254725,0.444680109279,0.538243159679,0.0
5.36243579742,4.94717091679,4.77242954236,4.68715000726,4.47980423782,5.86672170794,0.456693254725,0.444680109279,0.538243159679,0.0
5.36243579742,4.95802249377,4.82586183976,4.71733584183,4.49687901633,5.84045031919,0.456693254725,0.444680109279,0.538243159679,0.0
5.36243579742,5.21809230134,4.94330973249,4.75461143702,4.55333637546,5.82293179493,0.456693254725,0.444680109279,0.538243159679,0.0
5.36243579742,5.45586261795,4.9539797542,4.79542083493,4.61238543348,5.80540986248,0.456693254725,0.444680109279,0.538243159679,0.0
5.36243579742,5.45586261795,4.90862402274,4.8113850953,4.65828819865,5.76246674498,0.456693254725,0.444680109279,0.538243159679,0.0
5.36243579742,5.45586261795,4.90061786228,4.82379993743,4.68450878591,5.6756419602,0.456693254725,0.444680109279,0.538243159679,0.0
5.36243579742,5.45586261795,4.88727279158,4.83621319905,4.70416965301,5.61420069014,0.456693254725,0.444680109279,0.538243159679,0.0
5.36243579742,5.45586261795,4.92730248936,4.85571655688,4.71465384411,5.55271815665,0.456693254725,0.444680109279,0.538243159679,0.0
5.36243579742,5.45586261795,4.90862402274,4.90357184672,4.72513691797,5.49119450364,0.456693254725,0.444680109279,0.538243159679,0.0
5.36243579742,5.45586261795,4.90061786228,4.93723363181,4.72513691797,5.42259131529,0.456693254725,0.444680109279,0.538243159679,0.0
5.14277393723,5.34786011526,4.83654478993,4.93723363181,4.72382659486,5.33808707582,0.456628229582,0.444606150536,0.453917865134,0.0
5.71281985181,5.62840486445,4.98064964501,5.06468748745,4.81419783648,5.30990200197,0.456736604821,0.44473181377,0.827731026516,1.0
6.12715020881,5.8328764767,5.20970459145,5.20963657287,4.89140549703,5.26937111598,0.456693254725,0.444680109279,0.538243159679,0.0
7.089877684,6.30994723929,5.56284776949,5.37376136431,5.03779998901,5.27377749402,0.456693254725,0.444680109279,0.73852236774,1.0
7.48684652154,6.50751587708,5.66085146564,5.40901945757,5.09786172301,5.26496453155,0.456693254725,0.444680109279,0.538243159679,0.0
8.09451497425,6.70462872235,5.75874997486,5.46892754924,5.15527670891,5.28787651617,0.456693254725,0.444680109279,0.538243159679,0.0
7.93506440715,6.90128105543,5.85654271643,5.52527625598,5.21265699321,5.31078291386,0.456693254725,0.444680109279,0.538243159679,0.0
8.3383560855,7.3037513356,6.05708009325,5.68532939961,5.32601086532,5.3680244164,0.456693254725,0.444680109279,0.692661180018,1.0
9.12792609051,8.16536436881,6.48826638328,5.96080324804,5.5743863118,5.53865922742,0.456823305011,0.444846416507,0.830746525129,1.0
10.6498502188,9.12046796219,6.96946048092,6.27733331095,5.83763187644,5.71424100254,0.456714929773,0.444708160298,0.645702828379,1.0
12.3155131868,10.2557901159,7.49451260133,6.62227719175,6.12463652972,5.91136542086,0.456693254725,0.444680109279,0.589571599836,1.0
14.020322168,11.0570195037,8.0392712101,6.99179035822,6.42228560598,6.10718315398,0.456693254725,0.444680109279,0.538243159679,1.0
15.2013129274,11.8627856368,8.55206385091,7.41994033451,6.73557022316,6.31911919901,0.45664990463,0.444623474205,0.497866224526,0.0
15.864400902,12.5795668482,9.15004720517,7.89887511882,7.04130633668,6.5626839777,0.456693254725,0.444680109279,0.664123570554,1.0
16.141656506,13.4362696067,9.69021502845,8.26422801887,7.29246237107,6.77869887666,0.456693254725,0.444680109279,0.538243159679,0.0
16.2520686984,14.2791857617,10.2261106375,8.62780995997,7.56060089704,6.98119414005,0.456693254725,0.444680109279,0.538243159679,0.0
16.2796278561,15.107980409,10.7576416946,8.98959168181,7.82530328155,7.17888223302,0.456693254725,0.444680109279,0.538243159679,0.0
16.196897693,15.6387467452,11.228286492,9.31094651266,8.08532380836,7.35028273926,0.456736604821,0.44473644452,0.453369326849,0.0
16.0494321377,15.8904143439,11.7634802529,9.67759206599,8.35199180471,7.54535343597,0.456671579677,0.444651475252,0.603584225608,1.0
16.2336861666,16.1179708528,12.3299848612,10.0671708712,8.64147658829,7.7459368687,0.456693254725,0.444680109279,0.599420334152,1.0
16.3896886033,16.2494134029,12.9313881911,10.4495126396,8.92483476666,7.95966605522,0.456693254725,0.444680109279,0.538243159679,0.0
16.627185509,16.3804578786,13.3775257942,10.8443549705,9.22568541448,8.17876040309,0.456714929773,0.444709093111,0.570519393108,1.0
17.0621416338,16.5560604444,13.8503609745,11.2350898312,9.58080960349,8.3997669314,0.456693254725,0.444680109279,0.538243159679,0.0
17.2420254853,16.5740300304,14.2003922592,11.6233321884,9.92918528143,8.62181026803,0.456693254725,0.444680109279,0.538243159679,0.0
17.2868720162,16.6861670268,14.667898378,12.0090476151,10.2219862665,8.83136931154,0.456693254725,0.444680109279,0.538243159679,0.0
17.6082925244,16.9229089331,15.1947349135,12.436921937,10.5475435105,9.06219098814,0.456693254725,0.444680109279,0.637123754074,1.0
17.8564890819,17.162730408,15.7179204879,12.8631394988,10.8726585042,9.29310124972,0.456693254725,0.444680109279,0.538243159679,1.0
18.1118836309,17.5022629794,16.1481900564,13.2860471822,11.1960884238,9.52659080795,0.456693254725,0.444680109279,0.538243159679,0.0
18.365575188,17.716831036,16.3794985252,13.7056018574,11.5178132474,9.77260812912,0.456693254725,0.444680109279,0.538243159679,0.0
18.6694762183,17.8911208554,16.5786679923,14.1310396824,11.8449576563,10.0160714821,0.456693254725,0.444680109279,0.559348250309,1.0
18.9193837763,18.1726714108,16.7856929553,14.6172286171,12.1963197443,10.2776465705,0.456693254725,0.444680109279,0.63900155728,1.0
19.3037527495,18.4863976622,17.0091801583,15.0151490041,12.5655187371,10.5521595195,0.456714929773,0.444710309099,0.610521983574,1.0
19.7678603551,18.8441381712,17.2770702715,15.4458482302,12.9439582415,10.8533380312,0.456693254725,0.444680109279,0.531397222436,1.0
20.0765462758,19.1227607203,17.4287391625,15.769596811,13.2988982364,11.105799229,0.456671579677,0.444650042718,0.503672124796,0.0
20.4152698697,19.4409050264,17.6465630345,16.1828454424,13.662990737,11.3482940914,0.456671579677,0.444649876144,0.517614823162,1.0
20.3906043506,19.5490796624,17.8161035168,16.5599497491,13.9993643188,11.5833479787,0.456714929773,0.444709975952,0.447756898272,0.0
20.5710471796,19.8262717531,18.0743500578,16.9947296869,14.3812226238,11.8496961713,0.456736604821,0.444741241844,0.694670027596,1.0
20.6690429687,20.101201471,18.379421058,17.3689145942,14.7601359936,12.1308639573,0.456671579677,0.444649542997,0.534842575593,0.0
20.7911126691,20.3130154649,18.5919200438,17.5926231282,15.1193055835,12.3811445936,0.456736604821,0.444740742123,0.510814272662,0.0
21.0660526047,20.6161010552,18.832388094,17.8278650299,15.5079010798,12.6565226476,0.456693254725,0.444680109279,0.575366355871,1.0
21.362484099,20.7525578048,19.038127701,18.0093797525,15.8943061809,12.9147330268,0.456671579677,0.444649626283,0.473455529007,0.0
21.5215135564,20.9203088899,19.2756354226,18.2125607748,16.2261272414,13.1960941063,0.456714929773,0.444711008709,0.622341162324,1.0
21.6875837203,21.051481905,19.5156328596,18.4314468915,16.5716631948,13.5127124966,0.456693254725,0.444680109279,0.538243159679,1.0
21.8291860842,21.1820985093,19.7174108428,18.5752664062,16.8402721658,13.8103308237,0.45664990463,0.44461887677,0.477132554492,0.0
22.2576000692,21.5315884719,20.0510567755,18.8390957504,17.2330256596,14.123212989,0.456693254725,0.444680109279,0.797153701646,1.0
22.8238590428,21.9617726779,20.3255577089,19.1010134708,17.6220015578,14.4341493853,0.456693254725,0.444680109279,0.538243159679,0.0
23.1923892946,22.2259891273,20.5957800371,19.3610119796,18.0071716335,14.7431234008,0.456693254725,0.444680109279,0.538243159679,0.0
23.5484268568,22.4877506609,20.8637289087,19.6501933175,18.3481683548,15.0501188923,0.456693254725,0.444680109279,0.538243159679,0.0
24.0299365307,22.8030981851,21.129397992,19.8993881562,18.5957282567,15.3551201862,0.456693254725,0.444680109279,0.538243159679,0.0
24.0299365307,23.0075991165,21.381209855,20.1267562584,18.8212041313,15.6581120803,0.456693254725,0.444680109279,0.538243159679,0.0
24.2886516106,23.4119026068,21.6576963844,20.4041500845,19.0635559522,15.9858000488,0.456671579677,0.444647793972,0.654038306413,1.0
24.5587327205,23.7272292098,21.9031966335,20.6700085885,19.297211729,16.3125416408,0.456693254725,0.444680109279,0.538243159679,1.0
24.8257263589,24.0350739058,22.1278309258,20.9349538751,19.5403314471,16.6368239056,0.456693254725,0.444680109279,0.538243159679,0.0
25.1103375959,24.4127343107,22.3898483885,21.2015237841,19.7499200617,16.9608052602,0.456693254725,0.444680109279,0.547867949082,1.0
