MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-2.58665992507,-3.44885794812,-4.57599899987,-5.54115389848,-6.43604660873,-8.0120298161,0.239560868678,0.247609156927,0.783212186344,1.0
-1.82114956227,-2.68794680918,-4.15615717379,-5.26298080884,-6.19353889493,-7.80994091825,0.516866796241,0.520735781065,0.728597810048,1.0
-0.88324853563,-2.0247354532,-3.70510448034,-4.95531160213,-5.96416643652,-7.6131825595,0.272584467105,0.279035392688,0.552699864898,1.0
0.316581624675,-1.28983142265,-3.22306612491,-4.61722611609,-5.70055454432,-7.40119191393,0.406507095503,0.412342225232,0.594527400744,1.0
1.14960798134,-0.929406327375,-2.96880631726,-4.37670513956,-5.48445701449,-7.23091413762,0.237359887111,0.245141608043,0.356060565639,0.0
1.29948273983,-0.664007747652,-2.66951773965,-4.13945762408,-5.28603974119,-7.05805227386,0.309992278815,0.316204937735,0.503836722112,1.0
1.063066048,-0.401979019354,-2.39780250968,-3.92795268057,-5.08545273359,-6.89472761707,0.272007596936,0.278959257898,0.538039507839,1.0
0.658484311191,-0.137443417691,-2.1550737402,-3.72376453207,-4.89565887414,-6.74040744905,0.363392706586,0.368379002205,0.445821873422,0.0
0.0552726984139,0.161817431072,-1.92769168388,-3.49629194119,-4.69379774815,-6.57981906099,0.333626205881,0.339303258505,0.540247236442,0.0
-0.165740035523,0.472181781352,-1.72914094056,-3.32098875027,-4.53012433323,-6.41297147852,0.319630448095,0.325639204633,0.464771215054,0.0
-0.398725199682,0.431227852691,-1.55633268521,-3.14072667348,-4.36806534132,-6.21252227845,0.321866929364,0.327813569713,0.516591096957,1.0
-0.655402549317,0.182333260254,-1.30117679872,-2.94636681631,-4.22662593646,-6.02636420334,0.329907612024,0.335621539433,0.529531643385,0.0
-0.6612408392,-0.0258854338757,-1.07334783269,-2.71661229689,-4.05258939395,-5.82085027518,0.362558463573,0.367555142224,0.581019946589,1.0
-0.772207646377,-0.387270955072,-0.886213538356,-2.51857083371,-3.89537122411,-5.63593053442,0.32181367981,0.327762541228,0.45191346201,0.0
-0.632051468166,-0.42845695341,-0.724696467261,-2.3623019098,-3.72762623873,-5.46160409947,0.354677529576,0.359838491136,0.540250462531,1.0
-0.620377176366,-0.540300881386,-0.646985020224,-2.20007175551,-3.58046775379,-5.28841439761,0.330076235612,0.335795081259,0.445462697354,0.0
-0.527012944271,-0.622761707083,-0.555870468218,-2.04607556087,-3.44476624806,-5.11374106176,0.311217018557,0.317444411228,0.542416574591,1.0
-0.702114673863,-0.71410614885,-0.467791929784,-1.91446471107,-3.31671664962,-4.98371526758,0.357668379527,0.362534528022,0.477693099531,0.0
-0.935872461354,-0.888094457599,-0.403629484383,-1.8213792731,-3.19252253427,-4.88256301663,0.361244974573,0.36572571796,0.4273541855,0.0
-1.16995297512,-0.935308846621,-0.269419724199,-1.70407600185,-3.07444905243,-4.75996712477,0.299564241149,0.306225909184,0.533881895746,1.0
-1.61556621142,-1.15384543855,-0.4006458114,-1.66263296393,-2.99652412906,-4.68559564965,0.320659939473,0.326605995296,0.45070939785,0.0
-2.15643307777,-1.37857438774,-0.641008737978,-1.5676522616,-2.90955280968,-4.60391332504,0.315760980502,0.321924027214,0.505477024189,0.0
-2.85821912777,-1.81997523081,-0.970024287258,-1.56462177052,-2.85133904653,-4.56203381253,0.300007987433,0.307063704103,0.394406087791,0.0
-3.224767067,-2.12274096742,-1.30717629194,-1.54138967354,-2.78104966099,-4.49922593365,0.321964553547,0.327833344018,0.569305531582,1.0
-4.07236775443,-2.66709603021,-1.60289985278,-1.61715736924,-2.80296540943,-4.45422210415,0.379234448911,0.381466365613,0.417914822056,0.0
-5.16694085718,-3.4428801813,-2.05113774252,-1.82744867233,-2.87855394284,-4.47410663912,0.208898000479,0.223963455895,0.251207276369,0.0
-6.25922347733,-4.26617171828,-2.50795533593,-2.04405010096,-2.97156364563,-4.49503923089,0.249864657383,0.261598722989,0.484087288185,0.0
-7.55205059509,-5.27241128577,-3.06109370081,-2.32376041615,-3.12666629146,-4.55627585297,0.355884519467,0.35817562822,0.364544717211,0.0
-8.78144939082,-6.07661133035,-3.55493225231,-2.55105713927,-3.25915499538,-4.58820779981,0.352778295482,0.355646810585,0.506747266158,1.0
-9.79587692476,-7.01836457126,-4.05281675323,-2.77656896334,-3.40763230001,-4.64736968234,0.367208924625,0.368467841614,0.474107023082,0.0
-10.006003646,-7.68043213806,-4.49837226958,-3.0888130819,-3.54255462621,-4.68926141339,0.24552481873,0.258107526741,0.610383428904,1.0
-10.2881725046,-8.37644095947,-4.96443873634,-3.48711589828,-3.64569211646,-4.75211010808,0.323322417175,0.328911259211,0.509048507711,0.0
-10.4262507596,-9.10020649634,-5.55639093395,-3.95553058621,-3.82476816413,-4.83540490245,0.295881146995,0.304291354011,0.38475009834,0.0
-10.5703269471,-9.79397011865,-6.06216721656,-4.41967692987,-3.98118386135,-4.90038018962,0.294975904577,0.303304452658,0.613436115601,1.0
-10.6003419456,-10.3211621854,-6.60838475957,-4.7995403674,-4.17037470017,-4.97165913038,0.309415408646,0.316351929212,0.536846266992,0.0
-10.7143956955,-10.4847664161,-7.089343509,-5.16039187083,-4.36958658839,-5.03456579685,0.321423183081,0.327185832179,0.596885891556,1.0
-10.666373722,-10.6029201151,-7.57072719008,-5.51137560652,-4.562090507,-5.10535070323,0.287884838964,0.29671260268,0.571327107634,1.0
-10.3241933188,-10.4999145857,-8.03251499589,-5.85243241909,-4.74634479533,-5.17457766706,0.354109534333,0.356832588664,0.53676839768,0.0
-10.2821690119,-10.55141781,-8.46846507201,-6.20510997665,-4.92995045262,-5.23752401157,0.352236925016,0.355035069051,0.469589826729,0.0
-10.3121864086,-10.5817134004,-8.96296522671,-6.55293872449,-5.10680212704,-5.32461949128,0.380831935533,0.380624048995,0.45535942246,0.0
-10.6003419456,-10.7846843456,-9.40231573933,-6.92369641763,-5.39210234655,-5.42066044019,0.29408841201,0.302656268046,0.4878115884,0.0
-10.6903848338,-10.8058891836,-9.76645016081,-7.24626771581,-5.6959716289,-5.48470265288,0.340522023128,0.344481626683,0.629324701765,1.0
-10.6303566042,-10.6029201151,-10.0307304145,-7.57727115731,-5.99550625515,-5.53457972641,0.287547591789,0.296399637138,0.571316485607,1.0
-10.4502638944,-10.4908256925,-10.3257388064,-7.88058051417,-6.31439312797,-5.58656437653,0.215341196517,0.230631377475,0.513707896028,1.0
-10.1681015921,-10.3635787267,-10.528547718,-8.20569062112,-6.56615320442,-5.6711211679,0.311687389618,0.318339536763,0.476845739163,0.0
-9.38164921736,-10.1121048451,-10.483992203,-8.44418178491,-6.77210221995,-5.70841643951,0.298960746204,0.306489524455,0.659052558295,1.0
-8.78144939082,-9.85456681822,-10.4133167216,-8.68066306419,-6.96894473459,-5.74886769601,0.466332969461,0.461525253269,0.604359739527,1.0
-8.46944591884,-9.66671876367,-10.2658161448,-8.92752039303,-7.17582399954,-5.80613738495,0.287920338667,0.296406420616,0.486496059424,0.0
-8.51144134989,-9.59703485206,-10.2565972171,-9.19714759766,-7.42111250512,-5.89494884795,0.344977235816,0.348600118146,0.382275207284,0.0
-8.36746417478,-9.3819323355,-10.1628707605,-9.45647901264,-7.62585034066,-5.96590766092,0.241016356488,0.253663108645,0.557287136924,1.0
-8.56543789509,-9.08506109167,-10.1152389055,-9.65073492313,-7.82681511362,-6.04318853331,0.315308359292,0.321611314426,0.566355882497,1.0
-8.45144839393,-8.7246442853,-9.94314874681,-9.77266602769,-7.97565698981,-6.05580724584,0.25489674024,0.265348570488,0.678322738708,1.0
-7.40825068972,-8.04046615667,-9.49296176206,-9.7168667154,-8.04855390165,-6.02583845447,0.293050045706,0.300201195188,0.612853565529,1.0
-6.14567143705,-7.42337913927,-9.12271729597,-9.70446693961,-8.11762015825,-6.0074376826,0.256387727753,0.26534628269,0.492237594521,0.0
-4.71434042471,-6.62573415602,-8.65272738493,-9.56807155378,-8.15676022519,-5.97747254317,0.289065204079,0.296138226033,0.672873658953,1.0
-3.19518468226,-5.9530072518,-8.1829245313,-9.30769572459,-8.16290000571,-5.95434312,0.28650035056,0.293489495082,0.544650047051,1.0
-2.09168415024,-5.33258800159,-7.73638420819,-9.04734938831,-8.18055211694,-5.93436881064,0.303202960675,0.309707268459,0.542501997348,0.0
-2.08579894195,-4.80642026527,-7.37291434523,-8.76741936073,-8.22967290164,-5.93699695071,0.270321361059,0.278454095034,0.367505401392,0.0
-1.82702668523,-4.04137654998,-6.9468465015,-8.49787608766,-8.23427811415,-5.91754913536,0.287680715674,0.294885923402,0.514329055988,1.0
-1.86817164828,-3.34426877308,-6.48133217873,-8.19433543277,-8.24809389279,-5.8797075423,0.274528075827,0.282174873934,0.590458689728,1.0
-1.82114956227,-2.55691894373,-5.92763541143,-7.88986752088,-8.18976205593,-5.88601421613,0.332685463759,0.338331448068,0.596349004051,1.0
-1.35744434198,-1.76659572416,-5.33962709029,-7.49991808912,-8.07617971296,-5.89284656297,0.476033263221,0.479920792759,0.727034760012,1.0
-0.416212936579,-1.28687408761,-4.74806914861,-7.03085530938,-7.91043916843,-5.89494884795,0.276622558286,0.283072679407,0.6246624642,1.0
0.0610845073104,-0.914650929185,-4.24585245459,-6.65280923206,-7.80456810792,-5.94067637665,0.183826335454,0.192642694863,0.422526264276,0.0
1.51822716816,-0.193252633157,-3.47305914146,-6.08580230339,-7.51542180253,-5.84607370382,0.575574429564,0.585800538242,0.85716676277,1.0
2.30948861411,0.23507531267,-2.91435962134,-5.62125962055,-7.21031143851,-5.79352679347,0.215953566389,0.221898267651,0.489630988435,0.0
2.57211607664,0.600818648767,-2.41439710276,-5.19424268175,-6.92145047143,-5.75464680746,0.269007872059,0.275252553322,0.436855125755,0.0
2.37805561495,0.971458641346,-1.95929840141,-4.82105667493,-6.61667514669,-5.73783509659,0.311492141253,0.3176531082,0.271605769683,0.0
2.93654001851,1.49506389946,-1.3056763996,-4.35215279577,-6.27920415796,-5.67742432723,0.347071718274,0.353114114288,0.640468295554,1.0
3.26580062941,2.3918845811,-0.493165559762,-3.72478506176,-5.81743804078,-5.5324794966,0.385979392423,0.393943162051,0.855283811217,1.0
3.33946778891,2.82634471746,0.125082447284,-3.2018166532,-5.47682346505,-5.45215513311,0.285852480985,0.291776614697,0.318543437668,0.0
3.50362489133,3.0415344293,0.631201423409,-2.73388622752,-5.13120316689,-5.37499825458,0.303265085155,0.30927895962,0.470848265472,0.0
4.23080814496,3.31352196341,1.01146762309,-2.243658226,-4.71207393019,-5.28998845089,0.366711928788,0.373248469352,0.608184696102,1.0
4.247659272,3.60195615375,1.34647173226,-1.80721809917,-4.35589566373,-5.21811427142,0.353426165056,0.359490091675,0.445638639648,0.0
2.78863063289,3.03006788247,1.41278280034,-1.4949343575,-4.08905926926,-5.22126171933,0.277510050853,0.284602556407,0.24351149098,0.0
1.3743571436,2.35728966033,1.28307684835,-1.35866698731,-3.9234660283,-5.27162495707,0.271750224092,0.280035898169,0.199463299695,0.0
0.0203971697735,1.76478094705,1.16505288459,-1.23157790132,-3.76329117853,-5.32566897239,0.196446479761,0.208221115161,0.518621029334,1.0
-1.46299518743,1.40212853702,1.16800474555,-1.05320347437,-3.58198440185,-5.35820450249,0.360481730966,0.364717254437,0.527406366735,1.0
-2.48049251789,0.907323618047,1.18276308244,-0.786492400349,-3.3636853507,-5.35610534178,0.285559608438,0.29277612217,0.609957558711,1.0
-2.2035365414,0.2907271875,1.32878317472,-0.452951706275,-3.05855924786,-5.31360013692,0.348083459801,0.353659812618,0.780687125978,1.0
-1.42194026699,-0.0434944682791,1.3833153187,-0.151152660727,-2.7568693508,-5.25431173191,0.340752771196,0.346346559205,0.501693679193,0.0
-0.965115041198,-0.502029742253,1.26390501865,0.0340486043659,-2.5272933352,-5.21916341738,0.390541104218,0.394375148836,0.438754000565,0.0
-0.567853196534,-1.05044888794,1.12962552731,0.105066190064,-2.30324798624,-5.15359823984,0.343424123823,0.34874928777,0.449708669442,1.0
-0.305489756537,-1.42888165042,1.08975868447,0.204034847155,-2.07493275042,-5.09538743656,0.360392981709,0.365335573157,0.559645852003,1.0
-0.497847646702,-1.38745111436,0.814805213345,0.262985002699,-1.83184059301,-4.99524765818,0.385509021362,0.390031189412,0.544512636671,1.0
-0.311315363173,-0.899896818218,0.712668024222,0.339884684951,-1.6063373162,-4.82283063499,0.294106161861,0.300478215727,0.656901645937,1.0
-0.113366193398,-0.569746376895,0.574888191059,0.371831186952,-1.42763403096,-4.67407497365,0.334921945029,0.340578069276,0.471571607891,0.0
0.183080801042,-0.219695565921,0.565994603729,0.492565785355,-1.20562897202,-4.46887373173,0.293919788422,0.30040720107,0.529484713864,1.0
0.525296355214,0.0855912285593,0.468128883035,0.606223666436,-0.929267081964,-4.27271008238,0.298863122021,0.30517926304,0.563464184224,1.0
0.617961969332,0.035730198252,0.129542675589,0.687921817664,-0.693703988292,-4.07616419754,0.346832095281,0.352327028195,0.465390773521,0.0
0.490531361184,0.0650622037935,-0.0251553849752,0.734727618447,-0.461461952091,-3.89751759194,0.317287467717,0.323352339742,0.518815149295,1.0
0.85514217122,0.349285477501,-0.112986581619,0.750657970344,-0.25116580225,-3.69186255892,0.303815330547,0.310010692528,0.639546035994,1.0
0.964918838344,0.554054905574,-0.285817023913,0.729749014511,-0.146123013878,-3.46552620526,0.30827941816,0.314466850687,0.527342189152,0.0
0.993792950416,0.741017945073,-0.381253299005,0.766586521129,-0.0247792990367,-3.25502735378,0.284814114682,0.291290272734,0.516726503944,1.0
1.24185840238,0.913155303634,-0.272400924199,0.640104196965,0.0630046407561,-3.03431356469,0.300007987433,0.306242695041,0.542154539586,1.0
1.90301248292,1.18405557898,0.111700969185,0.66401501806,0.1893835194,-2.78679047736,0.304356701013,0.310316848573,0.685594835426,1.0
2.69751543431,1.77057510116,0.577852597678,0.772559262807,0.363165379763,-2.51411626967,0.381426555553,0.388654013162,0.695924219007,1.0
3.56017362572,2.26498806618,1.00703471405,0.936709750872,0.57973256582,-2.23972631987,0.283589374939,0.28901653248,0.523158057244,0.0
4.51689757873,2.76889272712,1.4186755071,1.04504194479,0.793753184726,-1.94604386339,0.29146143401,0.29689267523,0.541606597541,1.0
5.63634095322,3.46782900533,1.75265095522,1.06093671927,1.03478269889,-1.62025609658,0.323970286749,0.330191210558,0.663313579814,1.0
5.91825769256,3.94080710077,2.01099340946,1.12251147081,1.19203687888,-1.323411237,0.307445175147,0.313306701149,0.360340799012,0.0
6.12773790059,4.44278658833,2.41211707706,1.23962484236,1.33436718275,-1.02551671981,0.304933571181,0.310617698636,0.566032379176,1.0
6.43553680898,5.02949185445,2.81773017422,1.33086273823,1.47212745775,-0.729681278194,0.317145468907,0.323152580236,0.608667381072,1.0
6.43553680898,5.50636665996,3.1580482652,1.4359070367,1.62445274386,-0.453873053452,0.334531448299,0.340942637576,0.484242614275,0.0
6.8187381092,6.26146739259,3.63622934696,1.77622447406,1.73031247621,-0.11912544957,0.386636136922,0.395847174843,0.755491158611,1.0
7.8553204069,6.93028392787,4.1194920707,2.26924755169,1.92562810196,0.205700915969,0.521969878502,0.53955120487,0.666005661984,1.0
8.4728648397,7.35037546329,4.62914957681,2.7279337392,2.11771002905,0.508405731224,0.368433664368,0.377019786097,0.49131880113,0.0
8.49959950552,7.51725511132,4.96081710798,3.07150489296,2.28315912275,0.777398244171,0.281388393372,0.286303564775,0.317819285806,0.0
8.57974532484,7.55823746048,5.23159563112,3.35848240561,2.37384101197,1.06162344547,0.312424008449,0.318313382271,0.459858781303,0.0
8.29081307642,7.60192853737,5.60087665782,3.59511635799,2.39723172856,1.35336762582,0.400303522458,0.409222934592,0.557605049567,1.0
7.42820264626,7.68651098873,5.8796928082,3.79628577492,2.46518512219,1.61058497819,0.251169271457,0.255655604018,0.431014634245,0.0
6.84058274744,7.70559762319,6.13932957917,4.06876116039,2.55645939536,1.84608766843,0.299413367413,0.304922079993,0.533368348446,1.0
6.84604301255,7.72195388532,6.44033569856,4.34342041782,2.62796927814,2.02520090753,0.279151912103,0.283990647609,0.571973512582,1.0
7.14580353703,7.91252297304,6.7766611494,4.63659952713,2.75628596107,2.22821984221,0.28914507841,0.294094566505,0.551473837872,1.0
6.73676982759,7.56096886182,6.97502151831,4.82997050202,2.91284438689,2.35902115461,0.343015877242,0.349537680379,0.317616706664,0.0
6.31474586555,6.91101242752,6.98199739246,4.92411229185,3.10406486407,2.44698076074,0.243456961048,0.248973241993,0.327553719601,0.0
5.97343199729,6.44162453846,6.95827701329,5.10157899405,3.31961633864,2.55596083659,0.351819803509,0.358372512646,0.570623280025,1.0
5.52000323805,6.21706358307,6.93036195991,5.2461859717,3.51520863772,2.69242095678,0.296005395955,0.301746501349,0.521082211321,0.0
5.10888671955,6.16430473438,6.92477781845,5.40967861031,3.71406207832,2.83523241306,0.430132147643,0.438624907857,0.596980641693,1.0
5.10888671955,5.95573694503,6.84236803526,5.58623354148,3.83536213509,2.96886416631,0.422206839018,0.430265097507,0.5437159141,0.0
5.87961539979,6.12818827417,6.97223100343,5.8328400018,4.02929696697,3.12182281692,0.426111806314,0.436050048059,0.735527202483,1.0
6.1552641569,6.0948368348,6.96525430325,5.99623774094,4.22287121579,3.2156946127,0.239356745387,0.243370701968,0.465974010959,0.0
6.35868939892,5.96965674454,6.91081581705,6.15649342899,4.39455110613,3.28953822849,0.168268590751,0.171116987008,0.416479214141,0.0
6.38065279352,5.7745823246,6.91081581705,6.31740269399,4.56235711466,3.39273703495,0.216761184625,0.220492812658,0.533411742789,1.0
5.66955317583,5.41398643661,6.54978765463,6.32969528233,4.6139330891,3.33591484047,0.380911809864,0.386480582901,0.229621093275,0.0
4.65124632174,5.29067000927,6.15482722217,6.29281228847,4.6525974837,3.32843605646,0.452798707811,0.458551961674,0.474819821161,1.0
3.80863609946,5.00980428196,5.77364568826,6.18206941519,4.71342747192,3.32444716473,0.404678860815,0.4102293036,0.506250321298,0.0
3.186412132,4.80425139274,5.55550603824,6.09394298732,4.76921486326,3.36034200531,0.330990352956,0.337012856913,0.617572746379,1.0
2.33806293003,4.39468083721,5.322631399,5.95256761259,4.78780360804,3.34040186787,0.34517248418,0.350990885486,0.453368693698,0.0
2.31520401727,4.01753824106,5.02644443809,5.77006181828,4.82497049517,3.25262254607,0.319612698244,0.325647066034,0.444915964953,0.0
2.11500516921,3.39641748614,4.80370129365,5.65104436036,4.85426517179,3.22118467406,0.253405752727,0.260067600802,0.537909384002,0.0
2.03483418838,2.92681692723,4.55179041437,5.4898859046,4.85998017831,3.19572847788,0.23965849286,0.246384923029,0.504080602332,1.0
2.0520180534,2.61938478128,4.33371708865,5.35043357795,4.90426007971,3.1687685412,0.327582381498,0.333616603346,0.61961233759,1.0
2.25803786089,2.29383986942,4.07054592101,5.24235817143,4.94495117323,3.16527325947,0.256804849259,0.26290545142,0.541994783912,1.0
2.70321222148,2.50712894117,3.99131944622,5.06611191908,5.00702556971,3.24513814311,0.34384124533,0.350086211044,0.614611124286,1.0
2.91379710706,2.51288823846,3.93077871314,4.79824918248,4.98063100342,3.35535730885,0.266505143019,0.272640391826,0.481137955646,0.0
3.62234315829,2.83208834811,3.94663800156,4.64526605554,4.97635012114,3.50878218319,0.534208401005,0.544033000861,0.673483212588,1.0
