MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-6.67695053235,-7.10639736149,-6.5166865865,-5.96371483595,-5.85611904409,-5.61985124523,0.509200588129,0.552938471225,1.0,1
-6.5189798197,-7.03144309788,-6.57331449828,-6.0174277548,-5.8671845254,-5.6086625299,0.413124131402,0.401227308482,1.0,0
-6.34294607292,-6.9474551394,-6.64013162261,-6.06057253228,-5.8754048046,-5.59515209257,0.365668996354,0.326451082727,0.0,0
-6.12817869426,-6.80922779042,-6.67195264118,-6.0872230975,-5.861809823,-5.58586396225,0.545072408306,0.611259249645,1.0,1
-5.97558098874,-6.65425229621,-6.69613803918,-6.12699069678,-5.85643519624,-5.55863424513,0.383902999053,0.354552086219,1.0,0
-5.97816690314,-6.57936550805,-6.74069327493,-6.17480155091,-5.85169294142,-5.54027119445,0.386773147495,0.359607650599,0.0,0
-5.94713705641,-6.48512869287,-6.79352834203,-6.21965569739,-5.84884761686,-5.52507490735,0.406203548913,0.390231959897,0.0,1
-5.82821234436,-6.33800397243,-6.82472278647,-6.22854246865,-5.85769980749,-5.49700571158,0.448587081311,0.457623990202,1.0,1
-5.73258255155,-6.18318997455,-6.82217622786,-6.22854246865,-5.82671804191,-5.48075615118,0.499333319906,0.53957650731,1.0,1
-5.62147629833,-6.05164343729,-6.72032465707,-6.21627031034,-5.82861481204,-5.45965395514,0.375050857016,0.339615554904,0.0,1
-5.32966477732,-5.90724999204,-6.63249489695,-6.20949961848,-5.82102778858,-5.41660945474,0.435434751959,0.437044560674,1.0,1
-4.86793657117,-5.66113313112,-6.47406123281,-6.16633904822,-5.80079647112,-5.3598580313,0.547416866402,0.62288262284,1.0,1
-4.31426979844,-5.32508716737,-6.26671888854,-6.1003375136,-5.75053901169,-5.28582118089,0.556732260468,0.642020800387,1.0,1
-3.77198038289,-5.00608862424,-6.04104748412,-6.01658182547,-5.69207190863,-5.22339827099,0.41242522508,0.398947977035,1.0,1
-3.31284512,-4.72080629865,-5.82376055145,-5.93876409016,-5.65162444376,-5.17490212538,0.358520816129,0.308282551378,0.0,0
-2.90832145871,-4.3729275848,-5.61485069415,-5.85377446231,-5.6017033213,-5.12535915204,0.422796028117,0.416526409884,1.0,1
-2.8571680829,-4.11774850189,-5.44222618442,-5.80473432098,-5.57232261024,-5.09078897468,0.33027654132,0.262542279909,0.0,0
-2.90064769083,-3.86409384356,-5.24432186592,-5.7417524841,-5.51641118505,-5.08699491322,0.371409293239,0.330365692922,0.0,1
-2.72166988107,-3.50454386687,-4.99013816019,-5.62131378877,-5.42766613234,-5.05369341501,0.518560293259,0.581640541335,1.0,1
-2.48156436524,-3.15574353342,-4.75262082154,-5.43840882062,-5.332314341,-5.01028023874,0.425104231707,0.420515614575,1.0,0
-2.31314561667,-2.8699451707,-4.53996474545,-5.28556923472,-5.25655724152,-4.97003354894,0.370680174827,0.327009937502,0.0,0
-2.02766687264,-2.70170219162,-4.33568435565,-5.12478313081,-5.182710689,-4.90935723539,0.427082116458,0.423865217614,0.0,0
-1.84436505004,-2.63163993096,-4.13597663336,-4.96407697345,-5.11613683907,-4.84827158583,0.363685069186,0.315671513552,0.0,0
-1.91562827982,-2.57815348356,-3.95283153994,-4.79670986697,-5.0404297351,-4.77814347971,0.439593949526,0.44530121947,1.0,1
-1.89017406879,-2.44576981203,-3.74710579907,-4.60879592738,-4.94960505007,-4.70592648748,0.431483010735,0.431542413736,1.0,1
-1.72480490041,-2.27913868204,-3.49365260449,-4.41511015745,-4.84493722323,-4.61815281331,0.479270478761,0.515076239609,1.0,1
-1.55704125436,-2.05294561693,-3.25620390429,-4.22576389203,-4.7522793739,-4.53692776788,0.320489838667,0.238772886075,1.0,0
-1.37166369635,-1.86888061208,-3.04038082647,-4.03360717802,-4.65965015437,-4.47066005396,0.384269572398,0.349646701059,0.0,0
-1.04455085041,-1.74077466513,-2.80026284885,-3.82269112632,-4.5380792277,-4.36971045216,0.403111845153,0.381799668339,1.0,1
-0.798990663271,-1.60515406122,-2.56166624445,-3.62034301363,-4.36809231341,-4.29107916978,0.423875606759,0.418463918705,1.0,1
-0.513381421382,-1.37976428815,-2.3095524753,-3.40474494313,-4.19820896321,-4.20154259684,0.45718947008,0.478173698733,1.0,1
-0.205591191788,-1.14202028692,-2.10908925179,-3.19059951733,-4.01931769602,-4.12085893966,0.414221837298,0.401234284946,0.0,0
-0.0116410260354,-0.952563490626,-1.98077457737,-2.99548641248,-3.85248345337,-4.04440007138,0.408372776894,0.391054137544,0.0,0
-0.00660661809546,-0.787277050252,-1.872555744,-2.8193615227,-3.68670001576,-3.96922316577,0.388900078551,0.356678414797,0.0,0
-0.165269831601,-0.74440493914,-1.78627493037,-2.66886914753,-3.53608387293,-3.91337952784,0.384420632843,0.349736678997,0.0,0
-0.366980484863,-0.702804371342,-1.68378973116,-2.48716668307,-3.38148612059,-3.84579554945,0.433170859433,0.434794720113,1.0,1
-0.73828883562,-0.734318992507,-1.58822945623,-2.34025044888,-3.2482933207,-3.79417514829,0.449255775544,0.46224568218,0.0,0
-0.968566412885,-0.751969801838,-1.50644935657,-2.20303003189,-3.10954105498,-3.72955962272,0.394048218494,0.36679016162,0.0,1
-1.16366064768,-0.846559597771,-1.49022255593,-2.07507072827,-2.97588057867,-3.66517052677,0.428097242643,0.425740074503,1.0,1
-1.01415302429,-0.851605890366,-1.42595375439,-1.91846597648,-2.82635149041,-3.58025295344,0.442818586477,0.451901163382,1.0,1
-1.04201749247,-0.96644986986,-1.37168632868,-1.78903041702,-2.69411340913,-3.51171144609,0.393796451087,0.365693708766,0.0,0
-0.960969829425,-1.11169319277,-1.32616429886,-1.70375967675,-2.57039039538,-3.44737981471,0.432413543072,0.433285619157,0.0,0
-0.879960775177,-1.18625678344,-1.26943398983,-1.64305403251,-2.44330682143,-3.38411285366,0.441926322786,0.449907350229,1.0,1
-0.78381312971,-1.23556207478,-1.21209880314,-1.58735542687,-2.32410076513,-3.3145806546,0.421972245161,0.415107922374,1.0,1
-0.806579947979,-1.1723526747,-1.15976565837,-1.5092396166,-2.19623525654,-3.23669567126,0.42620798002,0.422564659587,1.0,1
-0.652332671229,-1.10916617442,-1.10807096929,-1.42036140644,-2.0450859627,-3.14983887037,0.440429817318,0.447929671498,1.0,1
-0.394735877807,-0.939940494358,-1.04020622428,-1.30123394797,-1.89374259124,-3.065525274,0.411273137425,0.39602179001,1.0,1
-0.117401815194,-0.760795910869,-0.960546097655,-1.18799185444,-1.74718466406,-2.97727046889,0.41516445447,0.402910694757,1.0,1
0.0940465578432,-0.607036962156,-0.931305240777,-1.12663113508,-1.6137952354,-2.8867516498,0.429019718423,0.427673279317,0.0,0
0.300175190809,-0.515102726236,-0.888386318234,-1.0536898886,-1.47429059257,-2.75950335707,0.426574553365,0.42335147974,1.0,1
0.578744186655,-0.298698249248,-0.83801717589,-0.946406532158,-1.32434212497,-2.62982522894,0.411180487019,0.395384491139,1.0,1
0.76165366529,-0.0788238771001,-0.800716451568,-0.843743102571,-1.20645901366,-2.49855771756,0.373310640698,0.326871596173,0.0,0
0.919316319797,0.138229167629,-0.729868066549,-0.734525252563,-1.10756042435,-2.36403746127,0.385226288546,0.348379234298,1.0,1
1.20664914619,0.387515236197,-0.630482917448,-0.614220831472,-1.00438172765,-2.22064724954,0.3946282906,0.364964483067,1.0,1
1.46098897876,0.617633808494,-0.485240943727,-0.503503313565,-0.889192675971,-2.07194719799,0.393129770992,0.362073545542,1.0,1
1.45849782216,0.755028386446,-0.386005463369,-0.423817174901,-0.788930764462,-1.9360501243,0.405478458781,0.384987133812,0.0,0
1.49336970792,0.863600241058,-0.249038285169,-0.342933035453,-0.673271332581,-1.80170441111,0.409013273178,0.391512874502,0.0,0
1.45849782216,0.924712726454,-0.130760223159,-0.269925174179,-0.573757982555,-1.66994722277,0.411575258313,0.396270061731,0.0,0
1.17419846288,0.925959639685,-0.0546393986366,-0.250132267628,-0.527730445518,-1.55572252017,0.379935144716,0.34003596617,0.0,0
0.736611521264,0.83490552807,-0.0546393986366,-0.251781581125,-0.495920404453,-1.45650875483,0.453970875546,0.471588082407,0.0,0
0.365473309797,0.648871524318,-0.0404096047739,-0.279822563071,-0.461955449665,-1.3639860295,0.423333803299,0.417503135556,0.0,0
-0.218193757004,0.376250074333,-0.0670142055142,-0.344995894574,-0.45269352624,-1.29079011002,0.458738343169,0.478460405801,0.0,0
-0.740817635529,0.0993581130697,-0.096717807395,-0.389147509372,-0.439419035716,-1.21638111134,0.432296722995,0.432919068216,0.0,1
-1.02935126363,-0.186837617842,-0.114666509412,-0.417212848323,-0.419972351345,-1.14324649163,0.397079498076,0.371837749338,1.0,1
-1.43512773415,-0.608296696178,-0.208157178377,-0.458907231766,-0.44065382564,-1.08960636463,0.483459888417,0.519615227513,0.0,0
-2.05059184883,-1.1003219008,-0.38166531861,-0.55389520401,-0.501478988579,-1.04716169841,0.491317045661,0.530493970798,0.0,0
-2.34120574219,-1.53801439656,-0.542329109275,-0.605542481896,-0.547807965528,-1.00017422809,0.406008177405,0.388387847464,1.0,1
-2.55050270356,-1.90441046492,-0.691349201069,-0.646045389028,-0.58240890945,-0.952372047806,0.386920179661,0.355888354801,1.0,1
-2.94157754659,-2.24354067363,-0.856670653689,-0.705578014461,-0.650087351152,-0.918649592993,0.428206006163,0.425584113408,0.0,0
-3.08233154208,-2.51704283761,-1.03584885226,-0.79450347069,-0.717793734632,-0.885347506865,0.439738967552,0.44492750349,0.0,1
-2.99275053371,-2.78070907025,-1.25759149675,-0.870644810843,-0.802852439346,-0.859082799791,0.426544341276,0.422810463212,1.0,1
-3.11561358101,-2.98728228792,-1.49459116725,-0.955516781758,-0.90188440508,-0.859082799791,0.483653245785,0.517291237727,0.0,0
-3.26928598599,-3.16851086295,-1.72127779931,-1.03421648298,-0.978983885061,-0.868181919194,0.419365948962,0.41080384142,1.0,1
-3.35897541179,-3.40866803918,-1.9814002969,-1.12414399506,-1.0582871995,-0.885347506865,0.496308082741,0.538613198744,1.0,0
-3.21292748884,-3.40611187855,-2.18987668645,-1.18591850455,-1.08896510191,-0.877281530847,0.330542407702,0.259688495916,1.0,1
-3.26928598599,-3.38949750698,-2.42616364044,-1.29666967323,-1.15622763024,-0.888243079613,0.440987733892,0.446875552604,0.0,0
-3.16170447067,-3.39716553353,-2.64702789563,-1.40665978514,-1.19684571789,-0.8836929162,0.478529275514,0.509778299193,0.0,1
-3.15146124386,-3.46874572573,-2.86372399718,-1.52959636765,-1.2446072858,-0.888449908141,0.42061874358,0.412887386615,0.0,0
-3.08745153661,-3.48153016304,-3.03786515223,-1.64430120872,-1.2923818223,-0.914926052477,0.443152933594,0.450540116641,1.0,1
-3.47177631446,-3.60045789967,-3.23165398837,-1.80276054536,-1.38796952731,-0.957337883296,0.534935245423,0.600217499851,0.0,0
-3.64364313763,-3.71432468959,-3.41804623167,-1.98800616198,-1.47273769048,-0.995828021473,0.466635783198,0.488453860942,0.0,1
-3.95176235144,-3.8141609197,-3.56928277514,-2.17884895983,-1.56065284571,-1.03929505693,0.461386936293,0.479164494466,0.0,0
-4.34771692097,-4.00626382876,-3.75341392137,-2.39282765739,-1.66633114563,-1.09084880496,0.495915325586,0.533746382678,0.0,0
-4.73135415375,-4.16517570719,-3.95030629613,-2.61831082889,-1.77238079204,-1.14241794653,0.362827045862,0.31995734837,0.0,1
-4.95816596778,-4.47044510657,-4.09933745294,-2.85700102965,-1.8928087429,-1.20519139597,0.340582891901,0.284790177478,0.0,0
-5.34773443671,-4.75035015299,-4.22886041434,-3.10600190541,-2.04383985492,-1.28850970234,0.446097605188,0.453272291852,0.0,0
-5.38387664143,-4.92253262136,-4.31735067185,-3.30959147948,-2.16817817619,-1.34863934719,0.379548429978,0.346521713065,1.0,1
-5.21868679342,-5.03823146471,-4.40966356229,-3.49196759835,-2.2885397406,-1.40215106121,0.351672742653,0.300571828689,1.0,1
-5.04584235478,-5.14368271649,-4.46784894263,-3.64258484016,-2.40023481813,-1.46667670803,0.433557574171,0.434126699217,1.0,1
-4.80608029448,-5.13725177325,-4.52351568235,-3.76977933188,-2.51761159974,-1.53039503475,0.431712622611,0.431132613373,1.0,1
-4.25510405836,-5.05623287843,-4.53996474545,-3.86763283416,-2.63692937015,-1.59288968667,0.513242965619,0.567302871882,1.0,1
-4.02885019183,-4.96109415543,-4.54249545405,-3.93737111424,-2.75693980144,-1.66018343953,0.389014884489,0.360626932865,0.0,0
-3.8413098355,-4.78503578461,-4.55072041052,-4.00250517855,-2.87451499627,-1.71461788113,0.38931096296,0.360925660584,0.0,1
-4.05969168322,-4.8081617562,-4.64057744086,-4.14123156367,-3.04911790274,-1.79733873168,0.467701262865,0.488446243987,0.0,0
-4.37859476305,-4.84799395063,-4.81087465951,-4.25352653031,-3.23764118958,-1.87385665317,0.411305363653,0.398225998617,0.0,0
-4.88340259583,-4.82486494471,-4.93755188341,-4.33220262049,-3.41848011025,-1.96060025939,0.469955084695,0.491292790668,1.0,0
-5.52073508552,-5.0292311404,-5.12322686071,-4.45804653081,-3.62079405926,-2.04884006336,0.590523474793,0.676861792946,0.0,0
-5.92386629041,-5.13596559992,-5.23290786513,-4.5544665159,-3.78339373925,-2.11692025653,0.374962234889,0.340157700393,1.0,1
-6.0324750187,-5.29935001213,-5.36546112353,-4.64670616927,-3.93604420547,-2.19252312332,0.406058530887,0.389955329574,1.0,0
-6.15146137893,-5.5181776882,-5.47014498867,-4.75540919842,-4.08469808531,-2.29107909851,0.465229913996,0.483108469276,0.0,0
-6.11783125988,-5.75389113921,-5.5462985165,-4.84349600677,-4.21550707093,-2.37300272843,0.428177808214,0.425053386291,1.0,1
-5.75584159987,-5.89178243366,-5.56724361794,-4.89028931955,-4.30138484979,-2.43889909954,0.394122741646,0.370325100338,1.0,1
-5.72224566543,-6.07614397302,-5.57105195074,-4.95606489511,-4.39515744983,-2.51107569681,0.362547080505,0.320025103473,0.0,0
-5.70157276209,-6.1199907488,-5.60405920262,-5.03028986915,-4.50974101425,-2.59308707561,0.429478942174,0.427100975866,0.0,0
-5.492326076,-6.07485443392,-5.60152007524,-5.1290022283,-4.58279630144,-2.67304249067,0.458349614292,0.473505983528,1.0,1
-5.31159608485,-5.9678372064,-5.53741308952,-5.17836974471,-4.61555120971,-2.75323690299,0.431970432436,0.431366094791,1.0,1
-5.40194917933,-5.83249590837,-5.57168667683,-5.25771091264,-4.67666151548,-2.84787973266,0.419643900179,0.411459098993,0.0,0
-5.27029986709,-5.75002575683,-5.58374668712,-5.30372060301,-4.72864673091,-2.93252904044,0.437001752301,0.439543488732,1.0,1
-5.09484854322,-5.65211624411,-5.61612030267,-5.35986940226,-4.77370791418,-3.01804738413,0.417369936957,0.407726590448,1.0,0
-4.97363649538,-5.48727596801,-5.64278311359,-5.37549139903,-4.81467848164,-3.10548139998,0.434721746662,0.435855114336,1.0,1
-5.00457984019,-5.41260812042,-5.72214828015,-5.40167040193,-4.86227431313,-3.21157707319,0.400505548954,0.380485283656,0.0,0
-4.880824871,-5.39587443799,-5.78184214396,-5.41011566831,-4.89316828475,-3.31164902706,0.407971963182,0.392547736263,0.0,0
-5.03036828184,-5.40488478101,-5.87711796411,-5.41560520277,-4.94456000548,-3.42181960859,0.421722491893,0.414774356366,0.0,0
-5.15418182251,-5.37914157281,-5.88601159106,-5.42911827587,-4.99375266385,-3.54168286905,0.412983141654,0.40082232884,0.0,0
-5.21352592897,-5.34825228646,-5.84853270593,-5.41729430792,-5.05998568616,-3.65552409059,0.389482164797,0.362744218126,1.0,1
-5.28320438773,-5.39844879755,-5.82058475131,-5.39111411135,-5.10919627729,-3.76731992324,0.380567584443,0.34874015954,1.0,0
-5.1748220295,-5.28262191939,-5.69674955516,-5.3759136251,-5.14011447276,-3.86174543705,0.51834075208,0.572517230974,1.0,1
-5.00200111186,-5.27104142235,-5.65040142045,-5.38013591454,-5.17166669098,-3.95515615192,0.438568752644,0.442145422224,1.0,0
-4.9426962065,-5.3032104598,-5.61802472385,-5.41222701735,-5.22152540509,-4.04650029447,0.305283087273,0.227758564466,0.0,0
-4.89629154378,-5.30964463788,-5.53995176019,-5.43207433118,-5.23478025854,-4.12001861269,0.468382041934,0.490390474238,1.0,1
-4.80608029448,-5.29935001213,-5.49806603082,-5.4814864174,-5.25182299317,-4.19355719841,0.472837317972,0.497508128571,0.0,0
-4.87051418785,-5.27747498222,-5.47902871453,-5.51400930265,-5.25276983744,-4.24462577649,0.483997663598,0.515803820464,1.0,1
-4.90918103035,-5.21057205063,-5.45047468831,-5.55540641181,-5.24046107269,-4.29780610499,0.395492356342,0.372275168123,1.0,0
-4.83442952956,-5.14368271649,-5.40479314222,-5.53935389619,-5.23414906299,-4.35919695793,0.383337025922,0.352651799048,0.0,0
-4.81896598247,-5.11281535428,-5.37434215118,-5.50429435865,-5.21773840185,-4.3978885689,0.379659207638,0.346471768797,1.0,1
-4.67982976263,-4.99837482917,-5.34262526052,-5.4481219297,-5.17008900746,-4.40924473084,0.524953171262,0.584160479365,1.0,1
-4.59998473251,-4.99066122306,-5.28173717449,-5.36324707054,-5.1568367673,-4.42985523362,0.37631573647,0.340492730146,1.0,0
-4.42234421087,-4.92124731927,-5.24178538731,-5.30963056277,-5.14295404697,-4.45130858118,0.461481600838,0.4802691624,1.0,1
-4.29111646982,-4.8184405327,-5.20691077991,-5.25433430468,-5.14169201092,-4.46981865814,0.291494289915,0.201293257579,0.0,0
-4.14709541891,-4.73878916653,-5.17077190746,-5.17625986871,-5.13695941946,-4.48517452371,0.392587967532,0.366771646328,1.0,1
-4.19595112837,-4.69383403286,-5.14351189565,-5.13364329909,-5.16283176156,-4.50789430794,0.402126931056,0.38274511955,0.0,0
-4.14709541891,-4.62962425316,-5.10104156206,-5.09989157822,-5.17135115367,-4.51441606106,0.404048419908,0.385701791013,1.0,1
-4.15223770715,-4.5436052508,-5.0256230342,-5.05264512596,-5.18113295215,-4.5236729978,0.420276339906,0.412358667371,1.0,1
-4.08539567981,-4.4447793311,-4.9438871102,-4.98980134783,-5.14484711026,-4.52935353868,0.446631352092,0.455833768833,1.0,1
-4.05969168322,-4.36009885518,-4.88687472814,-4.9417280052,-5.097839317,-4.55460174441,0.408552035288,0.392999279936,1.0,1
-4.03142017802,-4.37036179165,-4.83557260647,-4.92401864127,-5.0584085488,-4.57038299524,0.365759632621,0.323089532971,0.0,0
-4.10596067188,-4.38319099315,-4.83810584259,-4.88775976897,-4.99816776693,-4.5918468765,0.394799492437,0.370834162038,0.0,0
-4.35800915462,-4.51151516546,-4.86723956819,-4.90335899484,-4.98965298076,-4.62257244343,0.44129186892,0.446214496541,0.0,0
-4.58710854372,-4.59238902123,-4.85647243326,-4.90673190411,-4.96820935697,-4.6522488303,0.401200426998,0.381660372502,0.0,1
-4.84989386156,-4.71053086118,-4.87547351474,-4.92148881459,-4.938884428,-4.66740388631,0.416961066688,0.407108346012,0.0,0
-4.97621499098,-4.75934233976,-4.87737368761,-4.91938064147,-4.91902072297,-4.67940219146,0.389713790811,0.362983119222,1.0,1
-5.08453082698,-4.85056394842,-4.89067522649,-4.92106717882,-4.91618315465,-4.68445425519,0.417506898427,0.407960090142,0.0,0
-4.94527444673,-4.90710934833,-4.87610690439,-4.88944613371,-4.89474459098,-4.67140326717,0.405119941993,0.387704880088,1.0,1
-4.82412041081,-4.96109415543,-4.85393904478,-4.85276978914,-4.86101340074,-4.65982626081,0.392310016315,0.366736006385,1.0,1
-4.67467781595,-5.01765967054,-4.84000578349,-4.83337947465,-4.83894827535,-4.64425064327,0.389709762533,0.362491164728,1.0,0
-4.63861671058,-5.06266220143,-4.86723956819,-4.81399039443,-4.8367418505,-4.62152014448,0.408068641866,0.392591592948,0.0,0
-4.58968373586,-5.09223875335,-4.88814155571,-4.82537079164,-4.81688474646,-4.61962601592,0.401450180265,0.381881762657,0.0,0
-4.64119235715,-5.04851786209,-4.92994978162,-4.83042888271,-4.81783029343,-4.62425612962,0.417295413805,0.407582958204,1.0,0
-4.69271002197,-5.013802608,-4.9527566442,-4.81188296027,-4.81184187901,-4.63099097129,0.411931760962,0.398854335581,1.0,1
-5.08968964363,-5.13725177325,-5.07188606935,-4.86499475013,-4.85313281597,-4.66740388631,0.428435618039,0.425326884765,1.0,0
-5.24707298969,-5.19770765532,-5.12576242054,-4.88607341346,-4.86637231423,-4.70255819139,0.509416101029,0.554929686688,1.0,1
