MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
4.3389624265,4.6983424823,5.53049533075,6.52991613485,7.09573985709,6.7663597032,0.415487059218,0.361787211208,0.47399001266,0.0
3.94673625734,4.45800271479,5.30346553737,6.3796426979,6.99508793967,6.74877393271,0.374047240137,0.310187838867,0.360114341608,0.0
3.70217519225,4.27842645941,5.09174359787,6.24877221142,6.89825168554,6.74442044981,0.379700979982,0.317163750919,0.581458460505,1.0
3.66810471531,4.23612704688,4.90550468594,6.1250892286,6.81733691185,6.75225655638,0.435212329341,0.386847912452,0.649134772324,1.0
3.78304907942,4.20439100523,4.77195395632,6.01707579761,6.73397575038,6.76061426314,0.433851243823,0.385487878506,0.562546322643,1.0
3.83409566713,4.14830001215,4.65096513123,5.8895423236,6.65816887558,6.74964460218,0.423276656336,0.371779685713,0.462159483327,0.0
4.1631752749,4.11653685095,4.58563322777,5.76641665436,6.58651096499,6.74981873499,0.415047323896,0.361977570878,0.602228453388,1.0
4.32626507644,4.0762894982,4.51440974321,5.63216352893,6.50371299655,6.73954428083,0.40013820253,0.342970647643,0.488535207121,0.0
4.36858339544,4.08052679822,4.48516151641,5.5044401501,6.42875650145,6.72822351102,0.345338805595,0.273938888706,0.532557051446,0.0
4.19708545315,4.05192166446,4.39044517793,5.37228530854,6.3249236429,6.70104744114,0.539618058464,0.515477082883,0.357862395305,0.0
4.1419757381,4.04980245215,4.34198841077,5.23923292115,6.2320820786,6.67734832316,0.331267275316,0.25683547731,0.520505178305,1.0
4.03803511621,4.16206101116,4.27698806697,5.12376873773,6.1465592988,6.65364254452,0.32435714884,0.247841559697,0.609031986657,1.0
4.03591279428,4.24247307508,4.22687754929,5.00816430889,6.06784713796,6.64248458161,0.314536393333,0.235139890145,0.582590104566,1.0
4.20768008865,4.34923865674,4.25939887614,4.91878674375,6.0012713626,6.64666899029,0.355934332859,0.286859367658,0.672245296681,1.0
4.47641494197,4.39782738028,4.26792734725,4.84537128401,5.93199020807,6.6452742104,0.38487310495,0.323840341471,0.498793555891,0.0
4.77814614499,4.52130625393,4.30203410151,4.80578947785,5.86690722614,6.64178716003,0.310536895887,0.228610910414,0.605163294355,1.0
4.9970054865,4.5792993005,4.31535395015,4.78153323322,5.78874532449,6.6288838237,0.420973280844,0.370094951452,0.459540881598,0.0
5.16082416405,4.66043276766,4.33612942894,4.7611961583,5.70811986379,6.61580411091,0.414628528352,0.361966475271,0.522581346212,0.0
5.14193636537,4.73623761293,4.37660275474,4.76726204366,5.63115295812,6.59871024349,0.390610603903,0.331217604753,0.508769681795,0.0
5.24053116013,4.91919073276,4.45484071001,4.76583481031,5.57811726698,6.58824291024,0.346699891113,0.274916601557,0.559886348485,1.0
5.32436052754,5.11123433334,4.55109087668,4.79865591317,5.52691809485,6.59051094197,0.393814389815,0.335558845838,0.61428489635,1.0
5.52733473965,5.32172210652,4.71413136823,4.82683045676,5.49383683543,6.57707633248,0.469595443504,0.434595502117,0.598002500412,1.0
5.74446102244,5.51190612953,4.85094061055,4.85820517308,5.45567196749,6.55770582033,0.361755590921,0.293929364305,0.563165050732,1.0
6.00266351677,5.63187597318,4.96533090278,4.92092422509,5.41936072531,6.54164763944,0.378549292236,0.315863639615,0.528402633493,1.0
6.18130051966,5.7704275672,5.06002386727,4.97398984785,5.3998642783,6.5175546943,0.390254627691,0.331144215692,0.505248863555,0.0
6.37613895355,5.9098065563,5.19264779321,5.04446135701,5.40600743529,6.5110938351,0.306579277996,0.221157176549,0.562860365436,1.0
6.38234999857,6.01367954108,5.27445444464,5.08892428114,5.41455376176,6.49066033522,0.345757601139,0.273064165577,0.478188836271,0.0
6.29949935465,6.08009456124,5.34881035709,5.12554617445,5.416423166,6.46043775462,0.367137113661,0.301052802318,0.407806016008,0.0
6.08787279111,6.10291320316,5.39834815121,5.16037722782,5.42683773014,6.42723304762,0.426124466036,0.376874340787,0.3850939339,0.0
5.96938889887,6.13298329619,5.50523874665,5.22289885452,5.43351311888,6.39401551012,0.374591674345,0.310719239944,0.559685386928,1.0
6.00266351677,6.24694867745,5.65930112645,5.32618186082,5.4874326421,6.38387286703,0.395866487981,0.338745151984,0.778521921279,1.0
6.04631753786,6.27179410594,5.77743221449,5.44352349475,5.51491416989,6.36673258747,0.341318368373,0.267083076522,0.486072834176,0.0
6.09825854958,6.25626654384,5.86501209488,5.52957427651,5.53438641495,6.3439902321,0.385354719826,0.324709994142,0.437418324874,0.0
6.36164477696,6.28214427468,5.9383665968,5.61483753822,5.58798049715,6.3245670263,0.407383365441,0.353809146268,0.599282302442,1.0
6.56020922437,6.32249815225,6.0284053579,5.69189530873,5.63807997528,6.30899031873,0.346092637574,0.273168168329,0.520720165285,1.0
6.38649044682,6.25212539292,6.06293088333,5.75653109006,5.67270718073,6.27765341532,0.34762124131,0.275672800055,0.390634510621,0.0
6.09410439296,6.12779953035,6.05247002508,5.76888787668,5.67403873382,6.22265525516,0.378298014909,0.315478703733,0.322810379301,0.0
5.82991659864,6.02198414266,6.03259098709,5.78265487906,5.67430504211,6.16288869708,0.414670407907,0.361654451104,0.4848447016,0.0
5.47506425043,5.97733777521,6.02160328892,5.80065471713,5.68895079874,6.10852010037,0.387972191976,0.327786086754,0.540399812193,1.0
5.19649085869,5.93890319357,6.01741714097,5.85921754446,5.72595411262,6.07219720698,0.327435296088,0.250277225755,0.581569675407,1.0
5.15033140632,5.82870176764,6.01951023964,5.92514320685,5.7751797274,6.0391953513,0.358028310579,0.289294185104,0.64345248181,1.0
5.28245519076,5.74752384413,5.99124924263,5.97693300998,5.84245569658,6.00793757532,0.378339894464,0.315558478601,0.475716753494,0.0
5.46460660541,5.70586587807,5.96245565527,6.02165233144,5.89639966309,5.9731547564,0.374863891448,0.311070353319,0.532357704066,1.0
5.59837504638,5.59538000716,5.92003360871,6.03362061095,5.93225575589,5.9350185775,0.379198425329,0.316661966415,0.454132600731,0.0
5.63805009322,5.47640682691,5.8807359752,6.05403335658,5.9598684154,5.90899929946,0.384768406064,0.323825877934,0.53630445918,0.0
5.59002021444,5.42940151447,5.82149501358,6.06142301738,5.99649508308,5.89317306368,0.353086523159,0.283040468712,0.542173870824,1.0
5.63596236181,5.51816929619,5.80313812913,6.08429186175,6.02833209368,5.89264547431,0.376664712287,0.31339652186,0.579011817265,1.0
5.59837504638,5.59016511061,5.78582678713,6.09519645542,6.05697563042,5.88807290293,0.366592679454,0.300431808988,0.471675036655,0.0
5.72777734646,5.72148985622,5.82936110502,6.13212134736,6.1038991446,5.90952679246,0.397792947483,0.340956890448,0.636639014547,1.0
5.8424155036,5.79852875514,5.84876119136,6.15532334841,6.16748435005,5.92042761793,0.388202529525,0.328405913241,0.532302989525,0.0
5.96522869657,5.8359833946,5.81205479706,6.16938218365,6.22652431505,5.94363139841,0.355578356646,0.285933202706,0.514874035481,1.0
5.99642547444,5.87446219965,5.79054839146,6.16340745396,6.27520886537,5.95452806197,0.364352123293,0.297391527819,0.474129520529,0.0
6.12317937744,5.91916008001,5.7921222047,6.15918975268,6.32016495037,5.96788344561,0.407571823436,0.353658098567,0.559384807605,1.0
6.08579549268,5.96487432182,5.75959115914,6.14618389769,6.34078406338,5.99230455772,0.353651897144,0.283482494993,0.516794494883,0.0
6.08371814535,6.02094610998,5.72809836543,6.13880133933,6.37038240341,6.01478713162,0.384705586733,0.323854725451,0.52261357893,1.0
6.08164074912,6.08113190027,5.73492273265,6.11946312886,6.39125370434,6.03989764661,0.36669737834,0.300417313628,0.509064387065,1.0
6.17299985591,6.14231330455,5.8104813315,6.12790214357,6.4240035303,6.06605417744,0.400305720747,0.344390206444,0.578391039984,1.0
6.3512903046,6.29456285053,5.92370050732,6.16797640152,6.4709935758,6.10413407175,0.361483373817,0.293288985486,0.629235568829,1.0
6.56640694021,6.38351061125,6.03468372755,6.22735103621,6.52138682918,6.15096556208,0.355096741771,0.284791925122,0.5416589391,1.0
6.85718770249,6.5281130963,6.14657313286,6.28949303258,6.57570433516,6.21284302108,0.368142222967,0.30200660021,0.584916129446,1.0
7.19617616504,6.69719322816,6.25101400152,6.32247694761,6.629460302,6.28027984676,0.374696373231,0.310750161258,0.620213527224,1.0
7.33956466728,6.81452513147,6.32978405615,6.3480834593,6.65500877621,6.35098851716,0.372267359075,0.307552823151,0.397441103383,0.0
7.35184323814,6.9090940036,6.40014702204,6.38139565076,6.67607387178,6.41010139222,0.345024708937,0.271442170291,0.459912307837,0.0
7.42956382178,7.05484726495,6.4969974425,6.40943804997,6.70371382781,6.46620357852,0.384307730966,0.323605609981,0.605697140619,1.0
7.33137790963,7.15016532927,6.5734630263,6.42100287995,6.72266169775,6.51004608214,0.371010972443,0.305909262502,0.465536877193,0.0
7.3354713928,7.32104769395,6.69036901108,6.48405637523,6.75212767302,6.57341197938,0.365880727029,0.298896860117,0.652052722819,1.0
7.45000403925,7.44973711652,6.78637041714,6.57854954222,6.79157481934,6.6266168182,0.349589580367,0.277035226027,0.539568850728,0.0
7.5296707071,7.49564736094,6.88588793372,6.66979317849,6.83336848657,6.67891685303,0.345129407823,0.271269276124,0.45661609792,0.0
7.42343073422,7.48136701607,6.92317632041,6.73894678065,6.87409058141,6.72230126985,0.370278080241,0.304948505988,0.414009950281,0.0
7.26585383125,7.35375032461,6.93094262263,6.7700124466,6.88774772158,6.76670789902,0.453073959293,0.413087076414,0.373842998771,0.0
6.99089548112,7.21876627629,6.9475082978,6.79374025064,6.87776772465,6.81109100329,0.458539241142,0.420694451552,0.491850994924,1.0
6.62216604533,7.09278282497,6.94284953708,6.80350856668,6.86463432315,6.84153635645,0.367807186532,0.301902942207,0.439071908025,0.0
6.36371552256,7.00458125738,6.94595540673,6.82060037152,6.86699848855,6.87214446519,0.366655498785,0.300342455407,0.545813818529,1.0
6.20619779072,6.87312938867,6.95320198206,6.84082696341,6.85438882987,6.88813967524,0.372686154619,0.308210603828,0.549694295797,0.0
6.26426384346,6.82275277691,6.97597279414,6.87499177074,6.85018518564,6.91525494451,0.346909288885,0.274363422965,0.543768937936,1.0
6.03592567316,6.5714462103,6.93611975256,6.868369078,6.83336848657,6.91560251859,0.426333863808,0.377105359598,0.27888196322,0.0
5.80074573903,6.26972392438,6.85013750854,6.83106301444,6.82758696243,6.90830315663,0.386652986012,0.326072017024,0.286166734767,0.0
5.64431300124,6.0624579334,6.76977262435,6.82827310466,6.84361656661,6.91230050592,0.252889689254,0.154322162157,0.634394923351,1.0
5.50224859653,5.91292450624,6.68777285633,6.80315971791,6.85780413449,6.91803549636,0.276530697713,0.184603908683,0.563750561397,1.0
5.31388594839,5.84846481262,6.590619335,6.7867621832,6.86489701151,6.92133728044,0.251696121953,0.152313321611,0.508906135238,1.0
5.22375632383,5.68919734069,6.44233725057,6.74453246784,6.84256553949,6.90726033815,0.389626434375,0.329881321345,0.399673806291,0.0
5.28245519076,5.60059460711,6.33395531021,6.71171123547,6.82758696243,6.88796583082,0.377418544267,0.314358885434,0.55023327824,1.0
5.06004590664,5.41163775514,6.19463141736,6.65057377138,6.7928894041,6.85545052881,0.496586816316,0.464300409676,0.376304873945,0.0
4.78657292426,5.20449322652,6.02421953105,6.58624436818,6.75607322356,6.81700697019,0.358342407237,0.290434497392,0.428002935851,0.0
4.4806412757,4.95805016696,5.87549498798,6.51941607324,6.7200303044,6.78011233776,0.322702906441,0.245823029057,0.508447272775,0.0
4.31991580598,4.83301423323,5.68504053418,6.45078391575,6.68370867049,6.7364094512,0.421664293492,0.369760173865,0.508450529497,1.0
4.24792971785,4.82670563562,5.52839087958,6.39051043136,6.65395538348,6.71062974991,0.344459334953,0.272578059186,0.679687822953,1.0
4.33261395,4.75728414911,5.38833731429,6.31300412805,6.63446525005,6.69198680069,0.378884328671,0.316212626156,0.552374456432,1.0
4.44048392032,4.67412406704,5.27076148121,6.22980947104,6.59468091871,6.68013680055,0.385752575593,0.324904151352,0.544460894627,0.0
4.54401488124,4.57297442629,5.18736751111,6.13036337038,6.55698716555,6.66166142046,0.360394505402,0.292820657525,0.498638789976,0.0
4.57779769599,4.50970360021,5.07482771868,6.00897827483,6.50925294952,6.61789700068,0.440447273641,0.393544577991,0.440292914547,0.0
4.54823835945,4.45905810128,5.00448903488,5.91879953248,6.47178532233,6.58597481793,0.355892453304,0.287142825411,0.576408866773,1.0
4.47218843016,4.46327953637,4.9108005346,5.82606014003,6.42664410227,6.55665863996,0.396431861965,0.338291165572,0.498529342584,0.0
4.44682562245,4.50442922173,4.82656229188,5.72474875318,6.38834787646,6.52052303327,0.3596616132,0.291919659235,0.540517393469,1.0
4.41934202694,4.5423985367,4.72102942857,5.63711320911,6.34739171425,6.48297467871,0.369545188039,0.304416807897,0.496572636648,0.0
4.46373487252,4.58140750255,4.67751049419,5.52178696962,6.30535845852,6.45746733038,0.376308736075,0.312948035517,0.500579282193,1.0
4.40031053002,4.53501674455,4.65096513123,5.40064534843,6.24822405063,6.44488556967,0.386694865567,0.325998399899,0.49645981759,0.0
4.44048392032,4.5170872629,4.60688409751,5.30028304243,6.18522700067,6.44104077488,0.365231593936,0.298943804294,0.544492806679,1.0
4.39396589998,4.48121865523,4.54683868246,5.20904819298,6.11343985622,6.43072888453,0.34724432532,0.276398756129,0.510519935256,0.0
4.33049770292,4.43583703844,4.4729279075,5.13763186356,6.02700577966,6.41115036712,0.400368540079,0.343116874165,0.450158778648,0.0
4.23522101809,4.41049885855,4.42823597617,5.05335559551,5.92906912996,6.38159935232,0.359305636988,0.291690114888,0.494313030134,0.0
4.15469598359,4.33867280502,4.36648593946,4.9818225673,5.84298732232,6.35133841655,0.372246419298,0.30788930857,0.474000285263,0.0
3.9934572731,4.27842645941,4.33826000693,4.89847831682,5.75788729011,6.3189667346,0.329110478265,0.254196457205,0.516452007157,0.0
3.94461207938,4.23083838938,4.33506412316,4.825760686,5.66951137393,6.29341081359,0.332628360834,0.258274633754,0.591009669174,1.0
3.81495607599,4.1345371758,4.30576383495,4.7222942128,5.57918361323,6.25979157818,0.401541167602,0.344203060894,0.439052039708,0.0
3.65532549644,4.00740913931,4.2615310607,4.65016001361,5.46020987366,6.2210783633,0.3596616132,0.292458660696,0.422201136389,0.0
3.54024429151,3.90983918177,4.18901184833,4.59942028304,5.34429038075,6.17743973941,0.34590417958,0.27546968468,0.540907679014,1.0
3.43998155886,3.77925094492,4.11430620854,4.52576585358,5.2357193049,6.1399176831,0.345296926041,0.274720932756,0.530685231472,0.0
3.27124808467,3.67083641251,4.04168327877,4.44883556179,5.13961255588,6.08957089148,0.353295920931,0.28461342481,0.516365396567,0.0
3.1686009352,3.55486051662,3.96045643336,4.36002421576,5.05654516205,6.03779074398,0.341904682134,0.270776110339,0.483433915698,0.0
2.87082361943,3.32680429048,3.83314575887,4.25320429236,4.93556672242,5.96419334239,0.335811206969,0.264526106627,0.240072064645,0.0
2.66686136542,3.16773865913,3.71693473322,4.15811949419,4.84157644447,5.90108653132,0.336146243404,0.264413495763,0.614214600123,1.0
2.59807797891,3.0833100017,3.64403748622,4.11072368352,4.75744533991,5.84708522043,0.295146159645,0.213545250728,0.656264913339,1.0
2.57012325213,2.98490843967,3.57055425015,4.07552182306,4.67781716746,5.79745280659,0.301825948572,0.221461923865,0.608686932429,1.0
2.32685518918,2.81250137835,3.43525783382,3.99789188231,4.55636826853,5.72577207454,0.44538906106,0.395699645059,0.425615421672,0.0
2.43455695441,2.71708497182,3.32292069527,3.93603411402,4.47792672728,5.66091122725,0.407278666555,0.350409122396,0.587107230744,1.0
2.42594436527,2.610855904,3.22015861243,3.85146018835,4.41291662303,5.58912279573,0.363430773097,0.297412589318,0.539160281397,0.0
2.31607971845,2.52172125711,3.1092200599,3.77114229153,4.33490316295,5.51074402416,0.371346008878,0.306952063923,0.530791621835,1.0
2.17375388282,2.43682006629,3.01165466395,3.69364830638,4.25547841112,5.43088459622,0.382192813468,0.320096894775,0.534953701624,0.0
2.35486691721,2.40563866429,2.9372114388,3.62836567419,4.18058970194,5.34883352486,0.341150850155,0.270112797771,0.58246367025,1.0
2.48406730655,2.52386986883,2.88107725659,3.58217504244,4.1297315911,5.26511675861,0.36841444007,0.303298469366,0.611042171992,1.0
2.60882803387,2.58186766961,2.82977687631,3.52332559675,4.07262162739,5.19089523796,0.406776111902,0.350213124758,0.508056921552,0.0
2.71627451992,2.58079389455,2.78655887379,3.47383851575,4.0366072321,5.11998503191,0.382967585225,0.321116863218,0.522493319322,1.0
2.82362216645,2.56361216676,2.72818902031,3.41854539435,4.00572782413,5.04192276764,0.421789932155,0.368649425112,0.516316285143,0.0
2.89870629572,2.69134131449,2.70548172888,3.37045746927,3.97944603963,4.97427650637,0.33482703744,0.262034066187,0.555351974191,1.0
3.00374157285,2.80821468402,2.71629527589,3.33428729689,3.96237288645,4.89858424589,0.370529357568,0.305811035619,0.618328585278,1.0
3.13436427856,2.93567572223,2.72710782095,3.30823743656,3.93092932296,4.82496747365,0.378109556914,0.315186568918,0.544913004613,1.0
3.33749071835,3.09079357784,2.76062033476,3.28616261922,3.90978093878,4.76375565638,0.376036518971,0.312613077601,0.633565768228,1.0
3.53811200315,3.24463096418,2.79574404925,3.27277083508,3.89052678812,4.71141057387,0.36198592847,0.295075303954,0.54272813761,0.0
3.7234637365,3.37479942896,2.84597946281,3.26697929311,3.87452418201,4.67275704193,0.372225479521,0.307849646549,0.522534621697,1.0
3.8553578208,3.49309787557,2.96526821388,3.26951312987,3.86991281088,4.63177133146,0.377460423821,0.314393880088,0.546695436934,1.0
3.93186610818,3.59637080134,3.04670163709,3.27023707261,3.85200793114,4.59629608888,0.366676438563,0.300940191454,0.48412700695,0.0
3.84685347237,3.6548838336,3.07580934386,3.2611874493,3.82975824844,4.55010581475,0.380287293743,0.317884604712,0.404469570582,0.0
