MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-6.05532319506,-6.48987448315,-6.496624899,-7.08672874562,-7.86766986806,-8.33071203371,0.278750420579,0.283148664803,0.5926196106,1.0
-5.93075649336,-6.40922920523,-6.44730841939,-6.92559958773,-7.78335232253,-8.29629509134,0.296512250329,0.310390803886,0.56682848666,1.0
-5.82087782431,-6.25531127467,-6.41078120797,-6.78282255901,-7.70089750355,-8.25937651064,0.25089659866,0.240561848062,0.500120504562,0.0
-5.78425865498,-6.17470982082,-6.38704014078,-6.66936255114,-7.61474737104,-8.2343478114,0.229414553574,0.20790077753,0.479436563878,0.0
-5.71835318815,-6.07214891342,-6.35599607228,-6.5608078696,-7.51101150742,-8.20806842629,0.26442969443,0.261265275191,0.510373819251,1.0
-5.73299783631,-5.98426032937,-6.33408394691,-6.52300265528,-7.42118244687,-8.17553312469,0.26945561741,0.268938024207,0.541243403677,1.0
-5.74032037781,-5.92567881263,-6.30486951088,-6.48276184392,-7.29803616771,-8.14174775174,0.268855336005,0.26802749677,0.561716477604,1.0
-5.74032037781,-5.87076667177,-6.27930851355,-6.4449631454,-7.18232069837,-8.11484553771,0.258893341082,0.252790466661,0.515532109611,0.0
-5.58657775455,-5.77560435081,-6.23001665189,-6.39131889606,-7.05830015106,-8.06104369736,0.290129003151,0.300742933602,0.602429111181,1.0
-5.44753414285,-5.67314894363,-6.1789052814,-6.36937540654,-6.93430812989,-8.00286661517,0.287198329918,0.296250020902,0.561532559547,1.0
-5.34511654227,-5.62924824669,-6.12232505618,-6.33524328726,-6.80849588023,-7.94657026204,0.259472593522,0.253623142323,0.484870222731,0.0
-5.31586002593,-5.61827390393,-6.07670155356,-6.29867615355,-6.68364023597,-7.89653249436,0.280392591686,0.285725058545,0.500179263405,0.0
-5.2939193062,-5.60729989543,-5.99459230166,-6.27064346736,-6.57268479192,-7.84149478181,0.257597192059,0.250790384441,0.510407519716,0.0
-5.38169073882,-5.57437988373,-5.9380380644,-6.24383132643,-6.4783935733,-7.79021334299,0.253515660845,0.244558357342,0.489858723314,0.0
-5.49143670761,-5.55974974131,-5.87966811867,-6.21823951103,-6.39243938603,-7.74206215034,0.26519056067,0.262421421654,0.510390697107,0.0
-5.5426633238,-5.53414844204,-5.82313070274,-6.19508636006,-6.35732314243,-7.69016261014,0.262961490227,0.259000907723,0.541184500345,1.0
-5.52802638772,-5.51220594685,-5.78301249452,-6.16827905969,-6.32128573834,-7.62451218933,0.277907350197,0.281927168598,0.561615953931,1.0
-5.51339005867,-5.49392157975,-5.74654512301,-6.14512870069,-6.28802312088,-7.56574489612,0.263707062674,0.260140729326,0.515542610841,0.0
-5.46948473345,-5.51586293448,-5.71008133239,-6.11954298173,-6.2529153962,-7.50760799713,0.266922582816,0.26506765145,0.525791823266,1.0
-5.4182688524,-5.54512020098,-5.67362115313,-6.0951771234,-6.2436770053,-7.45822705275,0.268476814609,0.267450386431,0.52579391665,0.0
-5.43290118771,-5.57803751319,-5.6681524396,-6.06837637269,-6.22612462123,-7.40572501702,0.250489401401,0.239918249037,0.515536315261,0.0
-5.59389735203,-5.65119793164,-5.69914289804,-6.0622855416,-6.21688681931,-7.35947695347,0.292044550821,0.303282804495,0.448363409189,0.0
-5.70370912138,-5.698760126,-5.71737380258,-6.02330641637,-6.20764922146,-7.31010794983,0.260306105282,0.254993932376,0.505194310091,1.0
-5.80622972916,-5.72803223583,-5.71555067151,-5.99529252828,-6.19471692823,-7.25137047361,0.264559691677,0.261466943684,0.536125238953,1.0
-5.87215061413,-5.73535062607,-5.71190443641,-5.95875566382,-6.17716660259,-7.18014369352,0.263055164714,0.259162480845,0.551530449869,1.0
-5.91610418946,-5.76462563073,-5.71372754945,-5.93074637728,-6.16700622774,-7.12017023208,0.248275624751,0.236601228085,0.530960578678,0.0
-5.87947586104,-5.82684262652,-5.73378238741,-5.92465766873,-6.16238795819,-7.04396339845,0.254691371242,0.246427407138,0.505207031013,0.0
-5.76961198743,-5.82684262652,-5.72466641698,-5.90030379185,-6.14483900637,-6.96277131458,0.226254473435,0.202750915851,0.577063016275,1.0
-5.68906563799,-5.83782316222,-5.74107532539,-5.87960420582,-6.12821437593,-6.88471390692,0.264106613036,0.26075489905,0.530926905819,0.0
-5.55730086494,-5.80488251134,-5.73925207744,-5.8442957287,-6.10143167345,-6.80042536383,0.284214128407,0.291671077828,0.581939226478,1.0
-5.50607212241,-5.80122261646,-5.75383831181,-5.83942585061,-6.08019147648,-6.72052057734,0.264423959257,0.261242707098,0.484753040772,0.0
-5.4182688524,-5.73900987543,-5.75930829727,-5.83942585061,-6.05987581263,-6.63813260914,0.259726852843,0.254046394657,0.484767730453,1.0
-5.47680190477,-5.7133958902,-5.77024850907,-5.84307825333,-6.02386421206,-6.56699094241,0.259835821124,0.254245511005,0.494951695814,0.0
-5.55730086494,-5.7133958902,-5.78483595654,-5.84186078185,-6.00262812831,-6.50833851147,0.278373810908,0.282530916568,0.479453504201,0.0
-5.71835318815,-5.72803223583,-5.79577691489,-5.8442957287,-5.97862349395,-6.45406057064,0.264362784082,0.261166696077,0.520669311294,0.0
-5.78425865498,-5.73535062607,-5.81401255302,-5.84794817821,-5.95923620508,-6.43659320666,0.265397026886,0.262742607383,0.525819171379,1.0
-5.88680124787,-5.74266916092,-5.84866268981,-5.86377586413,-5.95646667071,-6.42411693837,0.278027788823,0.281982910972,0.510352643825,0.0
-5.91610418946,-5.78658339324,-5.87054861382,-5.87229873602,-5.94908134169,-6.40914588064,0.258065564494,0.251564602708,0.551581166613,1.0
-5.96738966717,-5.85246437043,-5.90885198906,-5.90517444443,-5.95000450018,-6.3985416889,0.26556143517,0.263001517679,0.489668299408,0.0
-6.02600985415,-5.96229123203,-5.94715916266,-5.94048850944,-5.95092766085,-6.40540319556,0.263592359221,0.260009924452,0.499993450935,0.0
-6.08463867982,-6.02454018756,-5.97634810829,-5.97093424097,-5.96292894807,-6.40353186495,0.264838803414,0.261902807035,0.520669311294,1.0
-6.18725953067,-6.12708905124,-5.99641676744,-6.00869022759,-5.98877912241,-6.40415564094,0.265465848958,0.262866928302,0.473975399928,0.0
-6.29723859853,-6.19669049155,-6.01831101332,-6.03914122723,-6.00909116381,-6.40540319556,0.263104869544,0.25928690955,0.520669311294,1.0
-6.31923783605,-6.23332752097,-6.03655714076,-6.06106738647,-6.01740093579,-6.40290808985,0.26797020769,0.266662402634,0.551708690768,1.0
-6.34857190269,-6.27729617225,-6.06575267905,-6.08299474338,-6.03032759338,-6.40103676985,0.261284908084,0.256517827127,0.541379318408,0.0
-6.37057375646,-6.31760476656,-6.08947561635,-6.10857816466,-6.04325467054,-6.40228431563,0.258727021075,0.252626160553,0.536189001031,1.0
-6.31923783605,-6.34325766149,-6.10590000412,-6.14025510707,-6.06172264875,-6.40477941781,0.259084513504,0.253169030722,0.531015771118,0.0
-6.27524049341,-6.37624218782,-6.14422615409,-6.16584211852,-6.07649764316,-6.4060269742,0.265177178601,0.262419792881,0.525840407915,1.0
-6.27524049341,-6.38723758462,-6.18255588531,-6.19508636006,-6.10420221605,-6.40789831541,0.259642736977,0.25401672104,0.525842541206,0.0
-5.93808285273,-6.23332752097,-6.1606527453,-6.16949753567,-6.09219666818,-6.38232400841,0.278308812284,0.282668832954,0.474940306525,1.0
-5.60853699539,-6.07947383426,-6.11502495121,-6.13781833199,-6.07649764316,-6.35238525646,0.264076025449,0.260661369134,0.520669311294,1.0
-5.31586002593,-5.90737389672,-6.08035124453,-6.09395886889,-6.06172264875,-6.32681420759,0.266878613159,0.264997192629,0.500312315664,0.0
-5.04535982008,-5.74998784015,-6.03655714076,-6.0561948029,-6.04510143002,-6.28752506931,0.274722417643,0.27709550816,0.510482545,0.0
-4.92845725187,-5.69144246255,-6.0256093639,-6.04888603861,-6.04694819803,-6.26944080778,0.294359648854,0.307008518224,0.42302247652,0.0
-5.07459222041,-5.59632622201,-6.0000657243,-6.03670506154,-6.03956117719,-6.24449826476,0.28898770379,0.2989063958,0.53603684721,1.0
-5.2500421834,-5.51951996012,-5.98182127752,-6.02696054761,-6.03956117719,-6.22516880906,0.275922980455,0.278854098377,0.520669311294,0.0
-5.37437558517,-5.43541803891,-5.95263192404,-6.00990822275,-6.042331294,-6.21332216365,0.285544688465,0.293614733828,0.515544705937,1.0
-5.47680190477,-5.35133657712,-5.92709302874,-6.00747223618,-6.04048454733,-6.19960541501,0.262013275013,0.257538809352,0.566771919043,1.0
-5.48411922957,-5.29651204162,-5.90520388435,-6.01478024082,-6.04879497457,-6.19274721008,0.275766219068,0.278581714772,0.46925516899,0.0
-5.59389735203,-5.42444972346,-5.89243578965,-6.04279550365,-6.06172264875,-6.18900641873,0.295638592359,0.308838682253,0.479436563878,0.0
-5.68174411568,-5.5560922997,-5.88149204567,-6.0561948029,-6.07095695667,-6.19337067858,0.271315725079,0.271766052658,0.51036112444,0.0
-5.72567543968,-5.64022292287,-5.8377201993,-6.06106738647,-6.05895239776,-6.19586456194,0.262802817117,0.258768837456,0.551492521391,1.0
-5.79890589505,-5.72803223583,-5.80307106416,-6.06106738647,-6.05248855321,-6.19773498427,0.269746199492,0.269381836212,0.525812834389,0.0
-5.9014524403,-5.78292367667,-5.80124751358,-6.07203091563,-6.06079922963,-6.20272281825,0.28209211452,0.288116567345,0.463787248454,0.0
-5.93075649336,-5.85246437043,-5.78848290721,-6.07812189423,-6.06911007812,-6.20708722197,0.265708637935,0.26322348476,0.536157054366,1.0
-5.9014524403,-5.881748473,-5.76477836306,-6.07568549174,-6.06911007812,-6.20771071195,0.278289695042,0.282423533694,0.566980014523,1.0
-5.88680124787,-5.89639136342,-5.73013597227,-6.06106738647,-6.05987581263,-6.20833420286,0.280180390298,0.285358910288,0.57199927162,1.0
-5.8501757154,-5.91469575918,-5.6973198573,-6.05010415673,-6.06264606999,-6.20708722197,0.26183548466,0.25728289552,0.546334291457,0.0
-5.70370912138,-5.89273058854,-5.65903809942,-6.02817859881,-6.06264606999,-6.21269866529,0.266976111094,0.265150126067,0.541184500345,1.0
-5.58657775455,-5.84880401555,-5.70096594782,-6.00503626459,-6.0728038437,-6.21893369072,0.262974872297,0.259021405117,0.515540514031,0.0
-5.49143670761,-5.78658339324,-5.73560560844,-5.97702367138,-6.06726320805,-6.22018070696,0.261101382559,0.256132727613,0.551379293272,1.0
-5.47680190477,-5.7719447416,-5.77024850907,-5.9429240806,-6.06726320805,-6.22205123829,0.269943107087,0.269694691243,0.505282919505,0.0
-5.35243106674,-5.69144246255,-5.7738953176,-5.89299792839,-6.04694819803,-6.21207516786,0.260524041844,0.255204901644,0.597132172926,1.0
-5.25735463587,-5.57072229179,-5.74107532539,-5.85160066278,-6.02478754582,-6.20209933573,0.274997705931,0.277500512243,0.546177670341,0.0
-5.1476848766,-5.45735571321,-5.71919694267,-5.80533845655,-6.00078156613,-6.18962988162,0.254985776772,0.246669865626,0.546156931838,1.0
-5.08190073859,-5.37692439904,-5.693673803,-5.76273355501,-5.97862349395,-6.1809014865,0.263357217141,0.25957351139,0.515569714178,0.0
-4.97959676986,-5.31844078589,-5.67179823951,-5.72013352216,-5.95277398874,-6.17529047246,0.269180329122,0.268543877815,0.530868505525,0.0
-4.95767880758,-5.24535056095,-5.64445563035,-5.67388762706,-5.92600309062,-6.16469209817,0.271038525067,0.271416052013,0.551217202421,1.0
-4.92115229207,-5.17958312421,-5.60071175045,-5.62643082706,-5.89277282281,-6.15534081759,0.269056067048,0.268357154515,0.535943256857,0.0
-4.92845725187,-5.12843980852,-5.55332856572,-5.63738184506,-5.86231426438,-6.14785994614,0.264223228214,0.260907580986,0.510470117062,0.0
-4.91384750441,-5.08826144263,-5.50230759535,-5.64711636151,-5.83093526016,-6.13663889461,0.257549398954,0.250614637398,0.530860216867,1.0
-4.80429651312,-4.98236088746,-5.44218526729,-5.63494825684,-5.77833512089,-6.1079642734,0.266048924846,0.263709388581,0.596699480904,1.0
-4.76778827814,-4.95315319588,-5.38753766189,-5.62764759045,-5.7331233634,-6.08490137178,0.274441394182,0.27668936154,0.515588310764,0.0
-4.95767880758,-5.02982917722,-5.36568105872,-5.63129790521,-5.72112933173,-6.08303146439,0.305629263145,0.324162692454,0.386882835297,0.0
-5.09651827497,-5.10287117741,-5.34564707196,-5.64103225808,-5.70452285459,-6.08178486428,0.272009680971,0.272844948556,0.48469416164,1.0
-5.31586002593,-5.20515778777,-5.3565745546,-5.65806800475,-5.69806498255,-6.08552467616,0.296338283425,0.309868610755,0.47940264142,0.0
-5.71103108196,-5.34768133127,-5.39846648776,-5.69092491011,-5.70175518124,-6.09362772065,0.271327195424,0.271749766122,0.458487942825,0.0
-6.21658446679,-5.58169518012,-5.47862180423,-5.75056161812,-5.72574237477,-6.12292469382,0.372092267458,0.423133883254,0.442262208494,0.0
-6.35590573019,-5.74632848251,-5.52781715847,-5.77612314459,-5.73127810244,-6.13975582255,0.226678876212,0.204111684158,0.598460311962,1.0
-6.5172808276,-5.89639136342,-5.57701937171,-5.79438244813,-5.77741237715,-6.1634452485,0.279681430276,0.284399493301,0.54659964485,0.0
-6.55396507192,-6.02454018756,-5.62076037006,-5.80290376044,-5.81709240659,-6.17466703115,0.285896445722,0.293907742975,0.567189997102,1.0
-6.6566964371,-6.2736319435,-5.69185078944,-5.84551320798,-5.8706209038,-6.19898193716,0.303996650659,0.320955211302,0.442490325584,0.0
-6.63468067439,-6.51553738418,-5.79760043895,-5.88934504866,-5.92600309062,-6.22142772692,0.274211987276,0.276043950505,0.484125029381,0.0
-6.744769651,-6.64020618227,-5.89790777843,-5.91613363738,-5.96015938756,-6.24075701043,0.258199385189,0.251943074552,0.541543067944,1.0
-6.84020027259,-6.76857614102,-5.99824124166,-5.94535966697,-5.99985828828,-6.2588400472,0.260470513566,0.255353611049,0.531097510302,1.0
-7.01642718734,-6.87496534289,-6.10225008267,-5.98798488384,-6.03956117719,-6.27941823627,0.269314149818,0.268673841955,0.515448699592,0.0
-7.2220988946,-7.02908562694,-6.25009782689,-6.06715819909,-6.10327869975,-6.31247013663,0.387793258496,0.445143972274,0.383563490435,0.0
-7.44254352014,-7.12818660468,-6.41626009758,-6.15365762877,-6.17347189192,-6.35113785317,0.307885097727,0.325949169427,0.451942995526,0.0
-7.64101084816,-7.28237880796,-6.57517703917,-6.23773789562,-6.23166740013,-6.38294775426,0.257958507937,0.251736447881,0.557613488547,1.0
-7.76600210071,-7.39254116942,-6.70490847617,-6.30720820615,-6.27324056701,-6.40665075372,0.276014743217,0.278679200452,0.59943758584,1.0
-7.84689058247,-7.52108907065,-6.83284699333,-6.37912793259,-6.31204586338,-6.42910740356,0.246700363992,0.234786475127,0.567870977446,1.0
-7.5601464442,-7.48068545758,-6.93704972855,-6.41326348342,-6.33422189659,-6.42910740356,0.245190101857,0.232166104504,0.655562833015,1.0
-7.2220988946,-7.42192120191,-7.02847293686,-6.46447175264,-6.35270279475,-6.42973121566,0.257752041721,0.251181045738,0.556971778272,1.0
-6.87690922318,-7.34847378467,-7.05407426318,-6.50714978767,-6.35455092792,-6.43035502864,0.251286590402,0.241337450786,0.54137077115,1.0
-6.54662798778,-7.24566259768,-7.06687538362,-6.54007559133,-6.35085466945,-6.42349313417,0.249294573762,0.238201671592,0.587672525844,1.0
-6.19459057101,-7.10983321167,-7.0522455565,-6.564466604,-6.34900655202,-6.41413617683,0.218548313095,0.191155782313,0.582366282058,1.0
-6.07730960851,-6.90798725517,-7.02847293686,-6.59617684863,-6.35824721786,-6.40852209758,0.292782476371,0.304485423696,0.500052937586,0.0
-5.93075649336,-6.6658774211,-6.95716146579,-6.62666950679,-6.3628676245,-6.40041299828,0.250523812437,0.24002308815,0.546386926773,1.0
-5.85750054106,-6.45688147138,-6.92973656303,-6.66326330902,-6.37395680046,-6.39479909403,0.270013840883,0.269781736007,0.500052937586,0.0
-5.82820208486,-6.27729617225,-6.89500044556,-6.69010055853,-6.381349741,-6.41413617683,0.27042868504,0.27042217569,0.530960578678,1.0
-5.8501757154,-6.11243762069,-6.87671922607,-6.72059925896,-6.39428768747,-6.43472174405,0.260044199064,0.254572712416,0.515521565272,0.0
-5.75496589439,-6.00623065284,-6.80360097162,-6.75476008845,-6.39336353578,-6.44595063789,0.253083611171,0.243862071091,0.56680961537,1.0
-5.68906563799,-5.90005217309,-6.7213558352,-6.7803822805,-6.40537765943,-6.45530826569,0.242546187257,0.227699803086,0.551416943434,1.0
-5.70370912138,-5.87076667177,-6.67018812473,-6.78770315227,-6.43033111618,-6.46092293651,0.288980056893,0.298662507345,0.438135971547,0.0
-5.77693524952,-5.89273058854,-6.62998877965,-6.80356541349,-6.46083169145,-6.47402410896,0.278369987459,0.282476018522,0.463834122836,0.0
-5.78425865498,-5.90737389672,-6.5696962207,-6.79868466356,-6.48301523532,-6.48026289695,0.258600847276,0.252375434843,0.567018052062,1.0
-5.91610418946,-5.92567881263,-6.47835890465,-6.78892330814,-6.51167059643,-6.49211683238,0.279570550271,0.284309151469,0.515504604,0.0
-6.02600985415,-5.94764585161,-6.36877865638,-6.7486597643,-6.54032776662,-6.50209933531,0.260392132872,0.25512069406,0.515513098585,1.0
-5.96738966717,-5.92567881263,-6.25374905246,-6.72303923841,-6.56251519594,-6.50209933531,0.255823111981,0.248109702496,0.556659210906,1.0
-5.86482550739,-5.91103481062,-6.157002335,-6.69498022048,-6.57915646957,-6.49710805629,0.265815694491,0.26337612957,0.541218118025,1.0
-5.80622972916,-5.8854091433,-6.06210312045,-6.67424200115,-6.59579834138,-6.49086903502,0.236042501453,0.217807948537,0.536068299392,1.0
-5.66710151106,-5.881748473,-6.00736373905,-6.62423002102,-6.62076226436,-6.48712566367,0.263944116478,0.260501946951,0.530918522007,1.0
-5.55730086494,-5.881748473,-5.95445619489,-6.5693449617,-6.64017956865,-6.48151066493,0.260483895635,0.255197570966,0.530918522007,0.0
-5.49875433864,-5.82318251868,-5.91067605433,-6.51568587843,-6.63093313325,-6.46778540765,0.252634355978,0.243164550086,0.52579391665,0.0
-5.5426633238,-5.79390293353,-5.9070279324,-6.47910376609,-6.63555632825,-6.46404222854,0.252404949072,0.242923956305,0.453721130184,0.0
-5.59389735203,-5.79024314554,-5.91250012821,-6.43764763776,-6.63093313325,-6.46466608955,0.254863426422,0.246666502688,0.510373819251,1.0
-5.73299783631,-5.79024314554,-5.92162062663,-6.37668978065,-6.62353611584,-6.47402410896,0.26704684489,0.265259894614,0.484516360242,0.0
-5.87947586104,-5.8085424418,-5.94168647807,-6.30964596669,-6.59764747505,-6.48400621128,0.26822829046,0.267056283153,0.505168805351,0.0
-6.04799465823,-5.86344564598,-5.95810476212,-6.25114355976,-6.5921000961,-6.49710805629,0.265089239287,0.262287507739,0.515496081381,0.0
-6.12861589203,-5.92567881263,-5.98182127752,-6.20727206877,-6.58655278336,-6.51021028106,0.265748784143,0.263289059656,0.520669311294,0.0
-6.20192174064,-5.98792196498,-6.0000657243,-6.16462365333,-6.58655278336,-6.52518471545,0.264020585446,0.260660743972,0.536176206563,1.0
-6.21658446679,-6.06482412585,-6.03655714076,-6.15365762877,-6.5680622205,-6.53703982509,0.267140519377,0.265402429053,0.531007241473,0.0
-6.21658446679,-6.13807796924,-6.07305189563,-6.14269189664,-6.54495005927,-6.55763100855,0.265861575873,0.26345786046,0.515502475979,1.0
-6.23124770712,-6.22966367369,-6.08947561635,-6.14391029685,-6.52738559572,-6.58009516876,0.256729269263,0.249605569171,0.505136805958,0.0
-6.25324352738,-6.28096043258,-6.10042513425,-6.15853138141,-6.51259499312,-6.60443257186,0.26572010828,0.263248258883,0.49995074986,0.0
-6.34123819928,-6.36158208946,-6.13875076973,-6.18899363957,-6.50150235723,-6.63251576822,0.253901829138,0.245382051996,0.499890671181,0.0
