MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-9.87713278692,-9.8438473805,-10.1494105167,-10.3097939282,-11.0228028201,-10.5334002966,0.517045928149,0.514309225582,0.491673323703,0.0
-10.1064849599,-9.92457919939,-10.158135174,-10.2865977932,-11.0325271635,-10.5833056917,0.444111027757,0.440788922215,0.489372292465,0.0
-10.2170646819,-9.99893773457,-10.1308705968,-10.2761994938,-11.0203717247,-10.6172252486,0.471617904476,0.468515424441,0.571389593235,1.0
-10.0982938264,-9.99256414203,-10.0687071526,-10.2737998836,-10.9839048442,-10.6281417939,0.476369092273,0.473323444428,0.5599693702,1.0
-10.0614336794,-10.0010622654,-10.0272647544,-10.2690006601,-10.9316342222,-10.6433469034,0.457697757773,0.454476547062,0.521288902537,1.0
-9.97542652009,-9.96494524532,-10.0010905903,-10.2554028395,-10.8866558914,-10.6686885437,0.411852963241,0.408207819962,0.514461888852,0.0
-9.75426673928,-9.96919430559,-9.96401052622,-10.2258074824,-10.8343823646,-10.6959792389,0.487121780445,0.484201501432,0.569031539431,1.0
-9.63959384103,-9.96706977541,-9.92038696368,-10.200211397,-10.7912252295,-10.7170318389,0.427440193382,0.423917236521,0.516740821188,0.0
-9.77883979963,-9.97769242713,-9.92256813998,-10.204210791,-10.7523222281,-10.7505596392,0.497957822789,0.495044555546,0.41872084913,0.0
-9.94675747263,-10.0456774035,-9.90075638847,-10.2146092058,-10.717065764,-10.7864260006,0.439526548304,0.436172228951,0.498488984261,0.0
-10.1228672131,-10.0924170098,-9.91493402398,-10.2338062405,-10.6732983426,-10.8238510908,0.502709010586,0.499804198817,0.49848196242,0.0
-10.5037429831,-10.1752732321,-9.99890940974,-10.2714002723,-10.6793772008,-10.8772585491,0.513961823789,0.511046037697,0.445906050021,0.0
-10.8681944705,-10.3048672111,-10.1036059585,-10.3001955398,-10.708555498,-10.9255967932,0.519296490789,0.51640645188,0.509866670985,0.0
-11.2366671115,-10.5682927841,-10.2355661278,-10.3537863041,-10.7821074047,-10.9860176783,0.491289489039,0.488169357284,0.409085668355,0.0
-11.7687108389,-10.9315221197,-10.426412673,-10.4601659848,-10.8824011252,-11.0542320803,0.395682253897,0.392423623719,0.408819042217,0.0
-12.2350163757,-11.2649460972,-10.5790830926,-10.5665423935,-10.9674944779,-11.1169866113,0.585563057431,0.582487305582,0.541935966076,1.0
-12.4557951102,-11.5770531983,-10.7415586697,-10.656919214,-11.0343504711,-11.1805178842,0.347920313412,0.344410827242,0.612916434086,1.0
-12.6683256925,-11.8763307168,-10.8942091256,-10.7376956563,-11.1005958166,-11.2382001306,0.495457197633,0.492337855007,0.535032323736,1.0
-12.6683256925,-12.0673047081,-10.9977860417,-10.8112715738,-11.1583301158,-11.298218095,0.414103525881,0.410752375777,0.521288902537,1.0
-12.5130220095,-12.2624734926,-11.132970945,-10.8688508139,-11.2221388808,-11.3496597294,0.404851212803,0.401494258012,0.514416483368,0.0
-12.6683256925,-12.5848051872,-11.3226435931,-11.0007962161,-11.3290874259,-11.4178553896,0.552554805368,0.549255526155,0.376475333661,0.0
-12.8930349028,-12.8158480372,-11.4839509758,-11.1495214656,-11.4238747611,-11.4817607056,0.256980911895,0.253803012881,0.541963720375,1.0
-13.411545271,-13.1950579381,-11.7454777442,-11.3693810589,-11.554497859,-11.5674813432,0.355422188881,0.352599099184,0.378337638688,0.0
-14.2798299436,-13.6459162461,-12.1125756216,-11.6363539208,-11.7245864429,-11.6754010681,0.136450779362,0.135806450049,0.296707034401,0.0
-15.024208442,-13.952574454,-12.4566358187,-11.8920676636,-11.8934290694,-11.7650002116,0.175960656831,0.174679097633,0.629982318172,1.0
-15.4261862941,-14.2420980734,-12.7765785785,-12.1133574071,-12.0573804355,-11.8506954055,0.151871301159,0.150470846813,0.558256282901,1.0
-15.945083684,-14.6284804256,-13.1354837129,-12.3784991461,-12.2370796186,-11.9457291483,0.199133116612,0.197678766411,0.447288726439,0.0
-16.147506064,-15.0017785652,-13.481097163,-12.6315635122,-12.4058098065,-12.0419200743,0.206885054597,0.205286991702,0.521288902537,1.0
-15.9734322962,-15.3598977268,-13.7634803935,-12.8430347072,-12.5647894803,-12.1182412822,0.197049262316,0.195339596211,0.569801021465,1.0
-16.0827481359,-15.801674274,-14.0912404596,-13.1094533426,-12.7358593087,-12.213242514,0.0679336500792,0.0679393761502,0.440233089665,0.0
-16.1677395501,-16.0537980147,-14.386204371,-13.3438507834,-12.9086977603,-12.2911030225,0.0,0.0,0.572174617071,1.0
-16.2082016808,-16.3434364209,-14.6538488074,-13.5717589017,-13.1051210815,-12.3911408956,0.0668500458448,0.0665010090152,0.495838096033,0.0
-16.0706042064,-16.3769960001,-14.8649984466,-13.7756614453,-13.2814740617,-12.4857153851,0.679586563307,0.675321702685,0.495905506635,1.0
-16.2527025272,-16.3811906253,-15.0976447803,-14.0455195106,-13.4850178046,-12.6164618696,0.794031841294,0.788080947413,0.368464694471,0.0
-16.0544114118,-16.3350458116,-15.2306618755,-14.2794053386,-13.6654656225,-12.7285079108,0.660415103776,0.656031034689,0.611378153835,1.0
-15.8397622721,-16.2679107077,-15.3441665904,-14.4877096289,-13.8137640702,-12.823807898,0.733516712511,0.729111927706,0.634313434338,1.0
-15.5032711036,-16.1146914936,-15.4630293334,-14.691918872,-13.970479039,-12.9093696374,0.681170292573,0.677267478151,0.578882723162,1.0
-15.4505310957,-16.015994847,-15.603440113,-14.9071179268,-14.1337841839,-13.0023055692,0.558556305743,0.55492907057,0.484392509981,0.0
-15.1217065752,-15.9403720881,-15.7480976259,-15.0848860955,-14.2722365922,-13.091337635,0.467950320914,0.464689898161,0.516677332144,1.0
-15.0201453573,-15.7848575486,-15.894835877,-15.2657239141,-14.4293685422,-13.1850184365,0.357589397349,0.354814863087,0.530516832077,0.0
-15.3003724256,-15.8184899538,-16.0414932437,-15.4939937916,-14.6166274596,-13.3062718786,0.451696257398,0.448523673214,0.38702382581,0.0
-15.6533236609,-15.8268974007,-16.194532327,-15.6927891373,-14.7917123738,-13.4220558352,0.432358089522,0.429329655244,0.512032135717,1.0
-15.7749285175,-15.8626261168,-16.2300845712,-15.8605846095,-14.9564486401,-13.5183909163,0.488038676336,0.48464918856,0.606744864032,1.0
-15.9086309925,-15.7617328495,-16.180525523,-15.992689245,-15.1319525953,-13.6092688309,0.57397682754,0.570101151414,0.518979161895,0.0
-16.0382176041,-15.7764487948,-16.1643628639,-16.0954791059,-15.3133819702,-13.7113868973,0.529465699758,0.52580768338,0.502802328484,0.0
-15.5762796313,-15.6818324675,-16.0813784186,-16.1429067631,-15.4441111646,-13.7863097315,0.482620655164,0.479351317698,0.700786183323,1.0
-15.1054590179,-15.620840295,-15.9714098657,-16.2069200976,-15.581403417,-13.8616072292,0.453363340835,0.450149790953,0.592598019477,1.0
-14.8169249021,-15.5345872929,-15.8764979784,-16.277237007,-15.719832156,-13.9353387876,0.438109527382,0.4349268258,0.518987774528,0.0
-14.5444124206,-15.463040512,-15.8009757509,-16.3562211101,-15.8341337658,-14.009832725,0.420605151288,0.417465623201,0.509780282371,0.0
-14.2350353466,-15.3704241744,-15.6736192483,-16.4288641159,-15.9447795731,-14.0734518287,0.402433941819,0.399333954128,0.514383730438,0.0
-14.2391078059,-15.1324354937,-15.5688839153,-16.4470214886,-16.0499703228,-14.1463682045,0.405684754522,0.402569614506,0.539699833593,1.0
-14.35311844,-14.9469707269,-15.4781538194,-16.4896464939,-16.1479095999,-14.2394326365,0.485704759523,0.482400481268,0.463698067904,0.0
-14.5159283972,-14.8816105969,-15.4630293334,-16.4912250533,-16.2566201343,-14.3468155795,0.463282487288,0.460040140869,0.472864900489,0.0
-14.7762654864,-14.8752847178,-15.4079262832,-16.4525473759,-16.35507954,-14.4572667038,0.423689255647,0.420655797919,0.452007487668,0.0
-15.1095209876,-14.8879363522,-15.421973155,-16.4454426405,-16.4366989759,-14.5777547437,0.479286488289,0.475928117835,0.461188782927,0.0
-15.4099552892,-15.0460394759,-15.4543864128,-16.4438637821,-16.5176911629,-14.6842605689,0.537217637743,0.533532830558,0.525909344562,1.0
-15.5316655411,-15.1682511198,-15.4857157635,-16.4091263043,-16.6010545473,-14.7957650907,0.443610902726,0.440455007403,0.590505561696,1.0
-15.4586455733,-15.2145944967,-15.465190023,-16.3570108237,-16.6676042488,-14.8929135683,0.478703009086,0.475418675855,0.595008992938,1.0
-15.2841344643,-15.2588247185,-15.4511452507,-16.3183118834,-16.7401278811,-14.9764920107,0.471701258648,0.468435435686,0.516680441122,0.0
-15.0526485573,-15.3114712142,-15.4306170456,-16.2448462734,-16.8102324543,-15.0697178236,0.436942568976,0.433794419422,0.51667948496,0.0
-14.8413181293,-15.357792392,-15.3322776568,-16.1855841156,-16.8371900548,-15.1544091468,0.500541802117,0.497186336852,0.532808861245,1.0
-14.7112000186,-15.3535816769,-15.2349866555,-16.1176131059,-16.8683370937,-15.2317323143,0.460115028757,0.456887838553,0.535109269796,1.0
-14.5444124206,-15.2293386271,-15.1376641481,-16.0599026155,-16.8341949228,-15.3024656056,0.486371592898,0.483124425815,0.620140137619,1.0
-14.4182513485,-15.073435945,-15.0543747654,-15.9610534347,-16.7605023474,-15.385159633,0.418354588647,0.41519957819,0.50748570877,0.0
-14.3571895913,-14.921671613,-14.9829661231,-15.9143836737,-16.7119602275,-15.4759415061,0.443444194382,0.440262379488,0.479836396408,0.0
-14.3042610722,-14.7846002545,-14.9937866573,-15.8866943357,-16.6718004452,-15.5636056798,0.47445194632,0.471190077775,0.51207914386,1.0
-14.2594694338,-14.6938908225,-15.0100167621,-15.875617794,-16.6196423915,-15.6574186618,0.451279486538,0.448074219568,0.532799311515,1.0
-14.2879738333,-14.6221497179,-14.9970327452,-15.8336810155,-16.5596763691,-15.7415531431,0.48953905143,0.486277430429,0.546585589463,1.0
