MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-2.39907923336,-2.1334754521,-1.30929822328,-0.92284867021,-1.32877592283,-1.70226219736,0.0,0.0,0.489045467645,0.0
-2.46772210705,-2.29600726876,-1.43763161052,-0.941260428031,-1.29874047973,-1.69467318875,0.0,0.0,0.495673760734,0.0
-2.54325565172,-2.40674248677,-1.57126479553,-0.956221452852,-1.27471579111,-1.67424278144,0.0,0.0,0.522669451519,1.0
-2.67378701316,-2.47251995764,-1.67546224407,-0.993054197806,-1.26184676595,-1.65965100969,0.0,0.0,0.526042678359,0.0
-2.90756890575,-2.56949334432,-1.81795991813,-1.05407590235,-1.26613633671,-1.66373659003,0.0,0.0,0.495544784605,0.0
-3.04520452458,-2.64225292302,-1.93273132256,-1.1450729502,-1.27299986687,-1.67132433525,0.0,0.0,0.529428015347,0.0
-3.22425697578,-2.76704177526,-2.06497735149,-1.25340997042,-1.29445011747,-1.69117067375,0.0,0.0,0.461383630429,0.0
-3.3620845907,-2.8745568999,-2.18163704026,-1.36758167362,-1.31247033713,-1.70109463744,0.0,0.0,0.549809849461,1.0
-3.53448249278,-3.02724965618,-2.31056479943,-1.46912896562,-1.3313506258,-1.70284598006,0.0,0.0,0.526042678359,0.0
-3.65868531629,-3.20783907735,-2.47794502212,-1.60538405988,-1.34937458978,-1.70109463744,0.0,0.0,0.532860077327,0.0
-3.7622355003,-3.3294698482,-2.6070600704,-1.73942817625,-1.37169249913,-1.70926771051,0.0,0.0,0.485218778597,0.0
-3.70010021657,-3.38857053016,-2.71879113767,-1.8446507937,-1.40002308972,-1.71277056581,0.0,0.0,0.529435767181,0.0
-3.66558731825,-3.44073047227,-2.80088090628,-1.95108905769,-1.42406467745,-1.72269567965,0.0,0.0,0.532822202889,0.0
-3.65868531629,-3.52421009797,-2.8760116235,-2.04832330081,-1.47215748571,-1.74021187278,0.0,0.0,0.502259937541,0.0
-3.63798046955,-3.57639954881,-2.95116816419,-2.16066605913,-1.53057307779,-1.75539389961,0.0,0.0,0.515826651572,0.0
-3.74152202206,-3.68081192772,-3.04034042696,-2.27191350707,-1.62424885121,-1.77700121017,0.0,0.0,0.488435757514,0.0
-3.8036675799,-3.68081192772,-3.10330695707,-2.36002818191,-1.7050717086,-1.78517759708,0.0,0.0,0.59750794186,1.0
-3.81747978498,-3.67036869621,-3.15229305568,-2.43425967588,-1.78765039644,-1.78809782134,0.0,0.0,0.526042678359,1.0
-3.79676176032,-3.65644507383,-3.22229145074,-2.51548110373,-1.85993647637,-1.77875326317,0.0,0.0,0.559984669625,0.0
-3.6241782064,-3.55900181758,-3.26430071677,-2.5944123539,-1.93741635558,-1.76473729639,0.0,0.0,0.536175539835,0.0
-3.41034342102,-3.50333747051,-3.29756345511,-2.66175953442,-2.02354177739,-1.74838665745,0.0,0.0,0.509121515992,0.0
-3.34140525945,-3.49985887511,-3.32557786681,-2.73493674899,-2.10108733739,-1.73729239333,0.0,0.0,0.522650699114,0.0
-3.3620845907,-3.5172523547,-3.36060059662,-2.79535583746,-2.18469853635,-1.73262132096,0.0,0.0,0.488694266627,0.0
-3.40344869934,-3.5276890448,-3.40788954743,-2.8488175819,-2.25972001606,-1.73962797325,0.0,0.0,0.50903829716,0.0
-3.54138098825,-3.51029481214,-3.42540637178,-2.89299153659,-2.33908362395,-1.74838665745,0.0,0.0,0.529442439922,0.0
-3.56207765316,-3.41291040954,-3.42890989168,-2.91973273279,-2.39776368432,-1.75422600773,0.0,0.0,0.559918160171,1.0
-3.54138098825,-3.36770977112,-3.40613793613,-2.94647717878,-2.45214408339,-1.76123346809,0.0,0.0,0.532819988082,0.0
-3.49309565929,-3.35380362436,-3.39387701974,-2.97438787859,-2.5039483019,-1.76940916917,0.0,0.0,0.526042678359,0.0
-3.41034342102,-3.33294594733,-3.37636252769,-3.0139340449,-2.55922040397,-1.77641719613,0.0,0.0,0.519267581996,0.0
-3.28626930256,-3.33989830031,-3.33083094283,-3.04417996231,-2.61969100826,-1.77349715315,0.0,0.0,0.559840894491,1.0
-3.21736774464,-3.31556596796,-3.29056037789,-3.05814099411,-2.6637591006,-1.7752491735,0.0,0.0,0.536172241377,0.0
-3.23114641295,-3.3120901271,-3.28705891829,-3.07559350387,-2.71734440681,-1.7933543391,0.0,0.0,0.492133974432,0.0
-3.30694376073,-3.32599380066,-3.30281590118,-3.10352033117,-2.76575559348,-1.81496600702,0.0,0.0,0.485245539594,0.0
-3.45171595387,-3.35728008399,-3.32382686767,-3.14541703392,-2.81331289892,-1.85469118875,0.0,0.0,0.515809854421,0.0
-3.65178350739,-3.39552452603,-3.33433305898,-3.1698603421,-2.85569093114,-1.89793097318,0.0,0.0,0.491922045033,0.0
-3.85201358926,-3.46159765196,-3.31857394889,-3.19430626571,-2.89202151833,-1.95637865725,0.0,0.0,0.543086175781,0.0
-3.74842632451,-3.41638773926,-3.2730536072,-3.16404026925,-2.90067254704,-1.99613322941,0.0,0.0,0.512545381636,0.0
-3.63107924104,-3.39552452603,-3.25554815684,-3.14890877461,-2.91624525787,-2.04642276391,0.0,0.0,0.482090676109,0.0
-3.4310287881,-3.36770977112,-3.23104275091,-3.12795913443,-2.93874111949,-2.08736569611,0.0,0.0,0.536178840441,0.0
-3.16914891259,-3.33642209805,-3.21879102376,-3.08722926194,-2.95345119252,-2.13592340471,0.0,0.0,0.546262312922,0.0
-2.9213286165,-3.3120901271,-3.19428952685,-3.05232379198,-2.95777787088,-2.18624882977,0.0,0.0,0.539518056768,0.0
-3.01767058493,-3.30861433799,-3.19078952647,-3.04883354306,-2.96989302016,-2.23775782506,0.0,0.0,0.471806482118,0.0
-3.12094025624,-3.30166291507,-3.19428952685,-3.05697754163,-2.9889324491,-2.2957213121,0.0,0.0,0.48866979993,0.0
-3.31383565417,-3.29818728132,-3.2082900623,-3.06977585018,-3.01922580846,-2.35135852712,0.0,0.0,0.491944478059,0.0
-3.61037671958,-3.31556596796,-3.23629369045,-3.08257488664,-3.04173210809,-2.41462777762,0.0,0.0,0.522624993834,0.0
-3.8036675799,-3.28776069123,-3.25554815684,-3.06279486429,-3.05298610608,-2.4609204556,0.0,0.0,0.570239578687,0.0
-3.85892091273,-3.3642331574,-3.27130300269,-3.05814099411,-3.04952327733,-2.50312031182,0.0,0.0,0.526042678359,0.0
-3.81747978498,-3.39552452603,-3.27655485582,-3.05697754163,-3.04606050202,-2.54005223602,0.0,0.0,0.529433548751,0.0
-3.69319725246,-3.43029756733,-3.28005615722,-3.05232379198,-3.03913511185,-2.57874984468,0.0,0.0,0.553160776479,0.0
-3.50689048065,-3.48594499686,-3.29231112745,-3.06279486429,-3.02268816867,-2.62390608758,0.0,0.0,0.512492485634,0.0
-3.44482003243,-3.55204307393,-3.31332114816,-3.06861233749,-3.01316680727,-2.66085930156,0.0,0.0,0.532822202889,0.0
-3.4310287881,-3.572919903,-3.32207588163,-3.07326642435,-3.01576350193,-2.70016582058,0.0,0.0,0.536231944106,0.0
-3.47240491279,-3.572919903,-3.31857394889,-3.07559350387,-3.02182257359,-2.73185097932,0.0,0.0,0.48866979993,0.0
-3.55517856864,-3.55204307393,-3.30631759762,-3.07792060743,-3.02615058253,-2.76001950204,0.0,0.0,0.502220923858,0.0
-3.65178350739,-3.5068161162,-3.29231112745,-3.08141130783,-3.02441936889,-2.78408303854,0.0,0.0,0.522639570573,0.0
-3.72771398907,-3.51377355832,-3.28180682771,-3.09653830051,-3.01143569429,-2.80521421085,0.0,0.0,0.526042678359,0.0
-3.75533081733,-3.52073120126,-3.32382686767,-3.10933885471,-3.00970459473,-2.82517332395,0.0,0.0,0.539646183317,0.0
-3.8036675799,-3.56596076067,-3.3623518702,-3.12795913443,-3.02009139348,-2.84865698317,0.0,0.0,0.502205282522,0.0
-3.95564298782,-3.68429310279,-3.43942076093,-3.1698603421,-3.04606050202,-2.88975947568,0.0,0.0,0.471197086655,0.0
-4.10770752633,-3.80964777178,-3.53053431047,-3.21991907613,-3.08501980113,-2.93028233756,0.0,0.0,0.522614828877,0.0
-4.28061352567,-3.93506458728,-3.62694179189,-3.27581144909,-3.12052191212,-2.96552566725,0.0,0.0,0.512322212048,0.0
-4.41209515618,-4.01522396242,-3.67779011403,-3.30842155461,-3.14390438865,-2.99078683751,0.0,0.0,0.553420237002,0.0
-4.52286431077,-4.09540787516,-3.71812552664,-3.33288212557,-3.16555697246,-3.01722601874,0.0,0.0,0.529466002626,0.0
-4.49516797824,-4.15817740904,-3.73917268481,-3.34569582554,-3.18288051842,-3.04484361755,0.0,0.0,0.515772705556,0.0
-4.46747433273,-4.22096161792,-3.74794285732,-3.35734525073,-3.20107165264,-3.06306134363,0.0,0.0,0.522619354091,0.0
-4.47439749147,-4.31167551224,-3.79706148815,-3.3806458314,-3.23485900956,-3.08715802255,0.0,0.0,0.502023919603,0.0
-4.52286431077,-4.40241923148,-3.84618967789,-3.43890733019,-3.2669182558,-3.10126459041,0.0,0.0,0.529472794936,0.0
-4.64753070122,-4.52112831624,-3.92867613743,-3.5041771248,-3.31024860038,-3.12654105781,0.0,0.0,0.495048636931,0.0
-4.7861109322,-4.57700848566,-4.01645663124,-3.57412869019,-3.35532069103,-3.15123241824,0.0,0.0,0.512258395925,0.0
-4.75838973908,-4.54906704728,-4.06562658559,-3.6254392978,-3.38566254504,-3.15652377257,0.0,0.0,0.556811977231,0.0
-4.60596929706,-4.47573368786,-4.09197140177,-3.66509575705,-3.40907178238,-3.15887552502,0.0,0.0,0.55670082377,1.0
-4.52978881219,-4.46176756455,-4.12534525458,-3.69425898286,-3.42988193421,-3.17181059677,0.0,0.0,0.488448148592,0.0
-4.32212730677,-4.41987332668,-4.14466886724,-3.70709188884,-3.43768621087,-3.18239438193,0.0,0.0,0.553321238598,1.0
-4.12845038372,-4.39194729525,-4.1622369975,-3.71175856435,-3.44028769328,-3.19121457677,0.0,0.0,0.474828034525,0.0
-4.05931382113,-4.34308344834,-4.16926457139,-3.70125866759,-3.43681905639,-3.1923906284,0.0,0.0,0.519227519008,0.0
-4.12845038372,-4.3012069934,-4.19386252402,-3.71992545699,-3.44375638067,-3.19180260183,0.0,0.0,0.491865833116,0.0
-4.12153591868,-4.25933690324,-4.21846271578,-3.73859364453,-3.4767114245,-3.19885902019,0.0,0.0,0.529459237163,0.0
-4.23910602281,-4.21398487486,-4.25536718132,-3.77826816661,-3.51400812368,-3.21826528888,0.0,0.0,0.522613695704,0.0
-4.39825206228,-4.19654380282,-4.27470008349,-3.83078817602,-3.5617216117,-3.24237838654,0.0,0.0,0.464116275188,0.0
-4.61982244227,-4.27329288992,-4.29930756652,-3.88915648379,-3.61899016488,-3.27708213731,0.0,0.0,0.508823766455,0.0
-5.01490671297,-4.50715997025,-4.38017615779,-3.98490922454,-3.70665427039,-3.3282649193,0.0,0.0,0.418066570749,0.0
-5.37576695197,-4.68530687758,-4.46282693658,-4.06667723865,-3.77263974437,-3.37180851157,0.0,0.0,0.536470968437,0.0
-5.792617162,-4.954475949,-4.5771708136,-4.1695071757,-3.84906560634,-3.4247777728,0.0,0.0,0.459573613236,0.0
-6.23080769967,-5.25538046463,-4.7144429438,-4.28173009955,-3.92725214951,-3.48246883847,0.0,0.0,0.504960010613,0.0
-6.55104860872,-5.52853018522,-4.82712387391,-4.37762355868,-3.98721123087,-3.53251825199,0.0,0.0,0.543528640144,1.0
-6.70428758439,-5.80539740927,-4.94513144015,-4.48642059904,-4.06978613132,-3.594947325,0.0,0.0,0.501479516073,0.0
-7.11548163069,-6.19475447786,-5.11958239514,-4.63271848967,-4.18021596366,-3.6750683614,0.0,0.0,0.423202506256,0.0
-7.54093750876,-6.61960331113,-5.30999997629,-4.79900146973,-4.31505376389,-3.76818272313,0.0,0.0,0.472464824376,0.0
-7.76424274812,-6.95343492878,-5.46876390398,-4.92318796799,-4.43689940048,-3.85189725308,0.0,0.0,0.554460959266,1.0
-7.97365531496,-7.22065564101,-5.64172245634,-5.02866843586,-4.54660547714,-3.93033089543,0.0,0.0,0.600234137198,1.0
-7.93176814126,-7.2769289841,-5.78827250525,-5.10135323792,-4.63196134963,-3.99521884778,0.0,0.0,0.585575235086,0.0
-7.54093750876,-7.28748084443,-5.8836492013,-5.1599819926,-4.69555895601,-4.04124009091,0.0,0.0,0.557359032863,0.0
-7.03182259146,-7.24527455262,-5.99848586999,-5.22213999772,-4.7617846569,-4.08490871326,0.0,0.0,0.498168516367,0.0
-6.73215453244,-7.20658816765,-6.13103114811,-5.30073384187,-4.83587016936,-4.13094558831,0.0,0.0,0.480533146498,0.0
-6.50230136651,-7.19603779121,-6.26361941709,-5.37230545267,-4.90474227375,-4.17285784609,0.0,0.0,0.553991947556,1.0
-6.5162286176,-7.18197092881,-6.39624921248,-5.44623945085,-4.98235075034,-4.22186213531,0.0,0.0,0.487495584493,0.0
-6.66249019533,-7.05890107021,-6.53068826382,-5.52136316135,-5.06085075184,-4.28918363132,0.0,0.0,0.522538397098,0.0
-7.06667895371,-7.00616537421,-6.71826117412,-5.6305557829,-5.17165578185,-4.37719884181,0.0,0.0,0.422991118441,0.0
-7.31073492871,-6.97804181072,-6.87226718463,-5.72686055699,-5.25718464072,-4.46110493551,0.0,0.0,0.511872360693,0.0
-7.6037346048,-7.00968092494,-7.02277805875,-5.85256420174,-5.34360859197,-4.55035625026,0.0,0.0,0.533130257813,0.0
-7.75726336009,-7.09406107237,-7.0936215583,-5.97830933606,-5.41870186156,-4.63372183474,0.0,0.0,0.568408937845,0.0
-7.94573028099,-7.26286013438,-7.18396033156,-6.09821601138,-5.50429321386,-4.70883030466,0.0,0.0,0.494213816177,0.0
-7.77122220472,-7.37893819524,-7.22116288812,-6.21345390178,-5.57942120333,-4.77330862675,0.0,0.0,0.55070596223,1.0
-7.71538848393,-7.47392775422,-7.24950932218,-6.33342913303,-5.6615559176,-4.83602556667,0.0,0.0,0.50484511869,0.0
-7.70143075015,-7.61467926657,-7.31506576269,-6.46873527569,-5.74982769916,-4.89875541582,0.0,0.0,0.497711718902,0.0
-7.80612050883,-7.74490095804,-7.37354116181,-6.60055096758,-5.83724616525,-4.9745216528,0.0,0.0,0.511848121354,0.0
-7.96667396269,-7.92091422112,-7.40012276722,-6.74888813895,-5.93692775782,-5.05859625072,0.0,0.0,0.49396224785,0.0
-8.2250237348,-7.96316356786,-7.39480635315,-6.88784806831,-6.02876236933,-5.14861616189,0.0,0.0,0.4867927995,0.0
-8.41359691486,-8.03006302836,-7.4143000975,-7.01270886252,-6.11711851824,-5.23806854636,0.0,0.0,0.543871266415,0.0
-8.56727556748,-8.10048950438,-7.46569565179,-7.13642069317,-6.22824697098,-5.32991567278,0.0,0.0,0.515338165943,0.0
-8.65110940269,-8.19557461136,-7.55609111586,-7.21537514258,-6.34553252634,-5.41823098869,0.0,0.0,0.561675356239,0.0
-8.52536100114,-8.21318410715,-7.65004482412,-7.28137533046,-6.43920878083,-5.49293143849,0.0,0.0,0.557925893106,0.0
-8.3716885484,-8.26601467246,-7.73514626409,-7.32380797586,-6.53815933242,-5.56646173197,0.0,0.0,0.543749528019,0.0
-8.21804027944,-8.28362554211,-7.79188631995,-7.34856175789,-6.63187561669,-5.63585505357,0.0,0.0,0.564971166192,0.0
-7.98761820577,-8.24488207576,-7.84331086501,-7.37921071506,-6.72298224699,-5.69992224839,0.0,0.0,0.515458318633,0.0
-8.07838293867,-8.33293774777,-7.95326493171,-7.44758702936,-6.84302384349,-5.78951638182,0.0,0.0,0.404348107602,0.0
-8.32978198075,-8.39634289169,-8.07387759487,-7.48649416347,-6.9692298803,-5.88328678914,0.0,0.0,0.497349255036,0.0
-8.46947745499,-8.38929767251,-8.09161626508,-7.48059898815,-7.07091806269,-5.96461260607,0.0,0.0,0.565265572082,0.0
-9.07734911384,-8.61829178057,-8.24063567222,-7.57021153083,-7.22085511508,-6.07267734545,0.0,0.0,0.445804001958,0.0
-9.33594241449,-8.63238529124,-8.28321725212,-7.60912609411,-7.3164497179,-6.1457265863,0.0,0.0,0.60465059971,0.0
-9.30798484296,-8.66409631211,-8.34709327875,-7.67988566222,-7.38311201446,-6.2181947793,0.0,0.0,0.508171085438,0.0
-9.23809243131,-8.75571060211,-8.40210104072,-7.77306354926,-7.4550453377,-6.29483463593,0.0,0.0,0.526042678359,0.0
-9.24508157076,-8.82971157585,-8.46598483203,-7.85445674554,-7.50505267229,-6.36732840156,0.0,0.0,0.543877397291,0.0
-8.73494919943,-8.87904781251,-8.49970287539,-7.90872386904,-7.53576088322,-6.43448503345,0.0,0.0,0.558046124632,0.0
-8.66508229815,-8.97420104698,-8.52809785021,-7.97479341628,-7.58226466911,-6.504029594,0.0,0.0,0.550968427661,0.0
-8.91662077934,-9.08698276804,-8.62926091376,-8.08570828815,-7.6612408734,-6.59736681584,0.0,0.0,0.377654829869,0.0
-8.98650065563,-9.08698276804,-8.66120900798,-8.16595386686,-7.69020113337,-6.67585592963,0.0,0.0,0.576256169173,0.0
-8.88866974796,-9.04116426249,-8.63458553559,-8.16241346165,-7.67440447572,-6.72937866577,0.0,0.0,0.61123916732,1.0
-8.89565745517,-8.78742479544,-8.62216145602,-8.17657516914,-7.67791481259,-6.78528650282,0.0,0.0,0.515371204561,0.0
-8.85373172788,-8.73104455026,-8.60086334571,-8.18601643541,-7.692833945,-6.85369300245,0.0,0.0,0.536703184557,1.0
-8.42756676208,-8.64295553643,-8.57246648714,-8.19899834254,-7.7235508218,-6.92389367484,0.0,0.0,0.533130257813,0.0
-8.19709024227,-8.56191948122,-8.57779084342,-8.20843984957,-7.77270063041,-6.98934359758,0.0,0.0,0.52958889119,0.0
-8.19709024227,-8.51259607282,-8.59021443983,-8.23440451042,-7.82097606203,-7.06075278529,0.0,0.0,0.515393117239,0.0
-8.19709024227,-8.51611909885,-8.61683689136,-8.2580093977,-7.86223214896,-7.13336181517,0.0,0.0,0.504699730764,0.0
-8.26692560317,-8.53021131851,-8.67185856467,-8.28161489563,-7.91490281682,-7.21371897009,0.0,0.0,0.50108265508,0.0
-8.45550703386,-8.41043348005,-8.66830870188,-8.30876196245,-7.96757712606,-7.29408746806,0.0,0.0,0.490274842045,0.0
-8.65110940269,-8.39282027583,-8.65943409112,-8.32410630438,-8.02288896931,-7.37684876286,0.0,0.0,0.543945116279,0.0
-8.77687121766,-8.45622925408,-8.66830870188,-8.32764734169,-8.03605902091,-7.44890199891,0.0,0.0,0.526042678359,0.0
-8.79084552636,-8.46327494003,-8.54407035246,-8.32174562017,-8.04835126252,-7.50905200941,0.0,0.0,0.554519473228,1.0
-8.74193610665,-8.47384355885,-8.52099903597,-8.31112261419,-8.05800958261,-7.56622956194,0.0,0.0,0.558057099751,0.0
-8.58823344715,-8.49145816144,-8.48550567236,-8.2981391031,-8.07205825155,-7.59958545645,0.0,0.0,0.522492824652,0.0
-8.41359691486,-8.50202706451,-8.45001350864,-8.30522099595,-8.08171685046,-7.63651715805,0.0,0.0,0.529592532065,0.0
-8.30184529115,-8.50907305841,-8.42871879805,-8.31584393543,-8.10279054728,-7.66332369876,0.0,0.0,0.518938108132,0.0
-8.28089332032,-8.50555005563,-8.42871879805,-8.33236874529,-8.11947426692,-7.68417396215,0.0,0.0,0.511818924459,0.0
-8.25295809872,-8.46679780101,-8.4162970901,-8.35597611276,-8.12737719662,-7.71157812876,0.0,0.0,0.550908674152,0.0
-8.19709024227,-8.36111730082,-8.30273446699,-8.3182046049,-8.12123046714,-7.72706791988,0.0,0.0,0.547283645999,1.0
-8.01554472648,-8.18148726804,-8.20337843442,-8.25210811831,-8.08786329025,-7.71336539475,0.0,0.0,0.599932136687,1.0
-7.71538848393,-7.97372626398,-8.13064266478,-8.1883767679,-8.038693057,-7.67821667909,0.0,0.0,0.58905587632,0.0
-7.48512299057,-7.8469835136,-8.07032990648,-8.06328810183,-8.00269530986,-7.6603451418,0.0,0.0,0.511978037639,0.0
-7.10850955276,-7.64283319738,-7.97277456222,-7.97951288473,-7.94387324215,-7.63770853723,0.0,0.0,0.56440831314,1.0
-6.84363820603,-7.48096459578,-7.90005935433,-7.90164532657,-7.89383410757,-7.63413440601,0.0,0.0,0.533032349875,0.0
-6.62069648665,-7.2769289841,-7.8025255822,-7.80963037822,-7.84818726423,-7.63473009323,0.0,0.0,0.539965728736,0.0
-6.80879685764,-7.22065564101,-7.77770088186,-7.7766021932,-7.84204271109,-7.65915372267,0.0,0.0,0.374126834069,0.0
-6.93423696034,-7.16790441793,-7.74933085214,-7.75890914936,-7.84116492197,-7.67762095364,0.0,0.0,0.504816199782,0.0
-7.22704675645,-7.12570701194,-7.70855093628,-7.73649859506,-7.84818726423,-7.69966313997,0.0,0.0,0.526042678359,0.0
-7.70143075015,-7.23120647365,-7.70855093628,-7.69639728902,-7.8464316724,-7.73540871902,0.0,0.0,0.443776654837,0.0
-8.25295809872,-7.3965277462,-7.70145902074,-7.68578262621,-7.83853156088,-7.77056031536,0.0,0.0,0.504589374261,1.0
-8.7139887116,-7.72378225441,-7.76174260065,-7.74711403199,-7.87276598681,-7.79975533368,0.0,0.0,0.442916731246,0.0
-9.32895299049,-8.09696803793,-7.8858718284,-7.83204321906,-7.87276598681,-7.84980667496,0.0,0.0,0.46768727734,0.0
-9.92310561824,-8.54430372173,-8.00824785872,-7.91698225193,-7.92192584967,-7.89747777307,0.0,0.0,0.496895723582,0.0
-10.3704860161,-9.00944449618,-8.16080065722,-8.0243492384,-7.97986831233,-7.9582627765,0.0,0.0,0.507755173896,0.0
-10.7549184292,-9.48177036175,-8.29563725064,-8.11756959288,-8.02903496662,-8.01011256677,0.0,0.0,0.526042678359,0.0
-10.9086737636,-9.79199816276,-8.42339519019,-8.20489927263,-8.08171685046,-8.0673300325,0.0,0.0,0.533326858507,0.0
-10.9925347651,-10.1445439882,-8.57424126974,-8.30404067676,-8.15635523283,-8.1293201103,0.0,0.0,0.496741343525,0.0
-11.0274755754,-10.4618263648,-8.71268273611,-8.38312529734,-8.21870519954,-8.18118067582,0.0,0.0,0.569840028947,0.0
-10.915662339,-10.6310329644,-8.85113971736,-8.43978686524,-8.23100007826,-8.22350595103,0.0,0.0,0.573323443752,0.0
-10.7549184292,-10.7438312448,-8.99138589544,-8.47284090886,-8.25119917228,-8.24794822218,0.0,0.0,0.536888972396,0.0
-10.6570681411,-10.7720299208,-9.17070590122,-8.52242393487,-8.30389456093,-8.27477586286,0.0,0.0,0.4970484854,0.0
-10.4893159176,-10.7297317665,-9.33761292221,-8.59089947259,-8.35659291254,-8.30637386278,0.0,0.0,0.500619461371,0.0
-10.503295641,-10.7544057926,-9.57556354049,-8.68063229712,-8.42598343938,-8.34632002409,0.0,0.0,0.471257436117,0.0
-10.5522241748,-10.7226819931,-9.79399439609,-8.77155262743,-8.49801408897,-8.38567159721,0.0,0.0,0.555210123086,1.0
-10.7549184292,-10.7438312448,-10.0426220304,-8.86838388448,-8.57268517687,-8.43814280085,0.0,0.0,0.507780930945,0.0
-10.6990044974,-10.6662830114,-10.1598322168,-8.92743064417,-8.61836879721,-8.47332387804,0.0,0.0,0.634467826767,1.0
