MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
1.04264117083,1.22336051538,1.6786772878,1.68462617113,0.846582469626,0.607594976117,0.586190521417,0.6084644319,0.467185222039,0.0
1.01087706624,1.13466862474,1.67212797444,1.76369812841,0.985719468628,0.707497694777,0.586190521417,0.6084644319,0.467185222039,0.0
0.724671564628,0.98323688125,1.64199683899,1.81901934862,1.10905179865,0.795909935091,0.586158862823,0.608435726403,0.419421154779,0.0
0.655682902783,1.07202758887,1.58040263965,1.88309153259,1.23907675564,0.88922865837,0.586190521417,0.6084644319,0.467185222039,1.0
0.528231437336,1.08769055259,1.50435246014,1.93748344128,1.36149813072,0.97702999415,0.586190521417,0.6084644319,0.444332738127,0.0
0.469778412695,1.04330748434,1.44531748978,1.98922158287,1.49263549468,1.07121773155,0.586190521417,0.6084644319,0.467185222039,1.0
0.411301821529,0.998910008323,1.38625599198,2.04093827882,1.62635530038,1.16534046728,0.586190521417,0.6084644319,0.467185222039,0.0
0.475093299731,0.889160707748,1.32716809568,2.09526143342,1.76806924175,1.2593976792,0.586190521417,0.6084644319,0.467185222039,0.0
0.485722489132,0.860402469327,1.26805393005,2.19070709264,1.90353326723,1.35338884629,0.586190521417,0.6084644319,0.467185222039,0.0
0.554793169547,0.831638293228,1.20891362441,2.28607840705,1.95767815809,1.44731344871,0.586190521417,0.6084644319,0.467185222039,0.0
0.554793169547,0.802868194358,1.14974730826,2.38137483436,2.02803149268,1.54117096778,0.586190521417,0.6084644319,0.467185222039,0.0
0.411301821529,0.703435217781,1.05502742436,2.34378980963,2.06319325126,1.62163698516,0.586190521417,0.6084644319,0.410788619604,0.0
