MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
15.5446669298,14.647271721,12.9432894402,11.8992895445,11.0079431251,10.2751227133,0.0,0.0,0.635689174975,0.0
15.9960458573,14.8734670962,13.1939872656,12.0951904001,11.2113570738,10.3757065031,0.0,0.0,0.689158468608,1.0
16.3703424302,14.9986035178,13.426171897,12.2516781364,11.3986614051,10.4565709247,0.0,0.0,0.606602948536,0.0
16.859775349,15.3386195374,13.7756243138,12.4977849994,11.65210178,10.5794167229,0.0,0.0,0.838934880659,1.0
17.2276585855,15.7283124402,14.1278091728,12.7192652987,11.8680451782,10.7002635195,0.0,0.0,0.619412046512,0.0
17.6704772749,16.1057943735,14.5253312854,12.9699056391,12.1096143448,10.8160675863,0.0,0.0,0.667122153559,0.0
17.9975377978,16.4899523387,14.8886207694,13.2276720422,12.3394319015,10.9355314048,0.0,0.0,0.616775228259,0.0
18.8929927022,17.126840721,15.3362892446,13.5888192443,12.6297039013,11.1221494068,0.0,0.0,0.842527167928,1.0
19.2208422844,17.529897127,15.7679099956,13.908905325,12.9222562842,11.3269856605,0.0,0.0,0.637744613425,0.0
19.4364770298,17.8172682547,16.1334996671,14.1827870383,13.1843177011,11.5020240954,0.0,0.0,0.570833477846,0.0
19.7066706861,18.1688296638,16.4736675605,14.4804046245,13.4522364275,11.6999120053,0.0,0.0,0.719991322571,1.0
20.0053226045,18.4792146696,16.7461584207,14.7540779695,13.6805706984,11.8861079612,0.0,0.0,0.619420373373,0.0
19.9166400194,18.8694320152,17.0122399147,15.0451914649,13.9028319499,12.0999270547,0.0,0.0,0.66685950765,1.0
19.6443842667,18.8939317656,17.188956772,15.2780515444,14.0880642251,12.2577756268,0.0,0.0,0.567894373335,0.0
19.6278619396,18.9922950925,17.4289138527,15.5398162565,14.2760899234,12.4161936583,0.0,0.0,0.672527281227,1.0
19.4895083794,19.0578090905,17.646101711,15.81904447,14.4761459282,12.5528675288,0.0,0.0,0.644420107244,0.0
19.3479108004,19.1372188527,17.87422124,16.0815919395,14.6852855776,12.6856478767,0.0,0.0,0.634789601251,0.0
19.4026874715,19.1197639511,18.1762537214,16.364235712,14.9428481152,12.8548970851,0.0,0.0,0.754423158798,1.0
19.4718403004,19.0180376078,18.3220860162,16.6075294527,15.1478506057,13.0230742903,0.0,0.0,0.576920540029,0.0
19.5504739883,19.0487981109,18.479828728,16.8558795005,15.3558597925,13.1955941938,0.0,0.0,0.670529075393,1.0
19.4509481909,18.9306501554,18.5940819046,17.0359849423,15.5409786705,13.3603307713,0.0,0.0,0.580559406199,0.0
19.4171727414,18.8435827228,18.7048820623,17.183693851,15.7176013848,13.5292408573,0.0,0.0,0.651884766607,0.0
19.1722625822,18.7493564759,18.8533463691,17.3254155023,15.9056021588,13.7017845484,0.0,0.0,0.668940564201,1.0
18.7932308989,18.5969584355,18.7892746059,17.3890324467,16.0359540734,13.8383548809,0.0,0.0,0.517923316399,0.0
18.2720366285,18.3813482261,18.7312841738,17.4734524084,16.1715990976,13.9537686855,0.0,0.0,0.62556506453,0.0
18.0855486774,18.2401638788,18.6942349894,17.5691754844,16.3405622802,14.0932748685,0.0,0.0,0.702279914196,1.0
17.8477907826,18.1074235782,18.6687502794,17.6757516133,16.5001302108,14.2297659584,0.0,0.0,0.633707796764,0.0
17.3327274246,17.7333374503,18.4746763143,17.7518834543,16.613391016,14.3444283625,0.0,0.0,0.5926166158,0.0
17.0641186876,17.4107615029,18.2633571808,17.7426493913,16.7123331925,14.4554822011,0.0,0.0,0.59536308865,0.0
16.8769860363,17.0562469171,18.1049748411,17.732224161,16.8085250515,14.5668642903,0.0,0.0,0.656759934333,0.0
16.2808519566,16.6724303235,17.8558940168,17.6842688969,16.8478759079,14.6510295403,0.0,0.0,0.595156701581,0.0
15.7941658301,16.3163536602,17.6368161274,17.6442307464,16.8710635729,14.7214166043,0.0,0.0,0.645062892702,0.0
15.4220687928,15.8752700685,17.3730007766,17.603876488,16.8701558659,14.7734174577,0.0,0.0,0.626320862284,0.0
15.3050875411,15.6827755985,17.1998885704,17.4985779344,16.87155233,14.8336773244,0.0,0.0,0.684916359032,1.0
15.1395018166,15.5079835872,17.0023842451,17.4031455868,16.8932612932,14.8880525626,0.0,0.0,0.634435892777,0.0
15.2836781032,15.2787287895,16.8172238871,17.3048037892,16.9107737357,14.9551670961,0.0,0.0,0.662328487273,0.0
15.5878233239,15.1858320908,16.7027802786,17.257810321,16.9695361481,15.0527661517,0.0,0.0,0.689948805445,1.0
15.7612147154,15.0877838039,16.460260794,17.093552809,17.0040713574,15.1396108737,0.0,0.0,0.586533920666,0.0
15.4760051981,14.8887238813,16.1955478668,16.8854067868,16.9496792151,15.1857635366,0.0,0.0,0.504254190674,0.0
15.2711846817,14.7056139706,15.9222797037,16.7186205628,16.8982855408,15.2321563991,0.0,0.0,0.680371241542,1.0
15.3383713758,14.8100403303,15.775735384,16.5816632232,16.8864915511,15.3061077176,0.0,0.0,0.800719137148,1.0
15.2432109848,14.913652301,15.6444069584,16.4655883487,16.8806281998,15.3799407102,0.0,0.0,0.652143157924,0.0
15.598458311,15.1747536288,15.5497002844,16.370760484,16.9122385841,15.4737126445,0.0,0.0,0.734658537522,1.0
16.265142908,15.3650513607,15.5475157671,16.3155050101,16.8779056475,15.5595801516,0.0,0.0,0.637569080832,0.0
16.7160754859,15.4909016477,15.5226048407,16.2233813877,16.835857927,15.6416959445,0.0,0.0,0.596563151737,0.0
16.9337306063,15.6331513826,15.4791601884,16.1455113343,16.7957962085,15.7401604176,0.0,0.0,0.67284611349,1.0
17.0327032872,15.6369039593,15.4345061273,16.0698822822,16.7611568855,15.832201274,0.0,0.0,0.632906931856,0.0
16.7701647173,15.6775849278,15.4060273424,15.9207160172,16.6468889909,15.8987006462,0.0,0.0,0.602415725676,0.0
16.5984499918,15.9188899944,15.4292498387,15.8240234679,16.5488483508,15.9723209148,0.0,0.0,0.689385315017,1.0
16.7448550608,16.2141933666,15.4890773828,15.7411274431,16.4961148092,16.0558802773,0.0,0.0,0.703605556084,1.0
16.6446168227,16.2725595995,15.5706662998,15.6635551034,16.407750741,16.1083980893,0.0,0.0,0.608750310377,0.0
16.7356477493,16.3666334461,15.6701223985,15.6083666903,16.3440974166,16.1558576514,0.0,0.0,0.681056316819,1.0
16.9572080811,16.3461877458,15.7892092304,15.5387563776,16.2679571398,16.1935642025,0.0,0.0,0.646904307312,0.0
17.3225165406,16.4435014856,15.9333990462,15.5703494119,16.2508849875,16.240977566,0.0,0.0,0.735587902626,1.0
17.5143852239,16.6112213639,16.0814374955,15.6109641736,16.2240234486,16.3032771947,0.0,0.0,0.650171385607,0.0
17.7266763324,16.6684840429,16.1813363018,15.6018242192,16.1802580879,16.3472703728,0.0,0.0,0.597703417397,0.0
17.5668604426,16.6329508524,16.165109341,15.5602381822,16.1148472079,16.3811878503,0.0,0.0,0.562892966323,0.0
17.4787979926,16.6977904233,16.2183627717,15.5636088427,16.0199304643,16.4214358372,0.0,0.0,0.674651939308,1.0
17.0247027933,16.6532592054,16.3159436281,15.5637051436,15.9365849108,16.4167955543,0.0,0.0,0.598225804827,0.0
16.3424692554,16.4143022182,16.3428434198,15.5217949508,15.8143844702,16.3913114344,0.0,0.0,0.589186420016,0.0
15.7882834846,16.2520692062,16.2904591841,15.5207346515,15.7155933032,16.3664625935,0.0,0.0,0.628109329565,0.0
15.3811295463,15.974213928,16.1984183256,15.4928688408,15.6045072802,16.3327194677,0.0,0.0,0.614149065275,0.0
15.0768069131,15.7827230345,16.0922289513,15.5077198735,15.5044616526,16.3194194483,0.0,0.0,0.701631096945,1.0
14.9661402197,15.4987196016,15.9999121968,15.5089733104,15.4571693098,16.2666905407,0.0,0.0,0.67339778717,1.0
15.110254654,15.2248771929,15.9494233083,15.517071609,15.419574456,16.2223354272,0.0,0.0,0.65679555835,0.0
15.3044929685,15.0433610207,15.8889049093,15.5241082454,15.367785928,16.1760683215,0.0,0.0,0.66693774307,0.0
15.3692562658,14.8734670962,15.7867465728,15.4572645248,15.2945902829,16.1199874704,0.0,0.0,0.581039965873,0.0
15.2818935354,14.679987445,15.724700816,15.4295530736,15.2494723192,16.0237212301,0.0,0.0,0.655287811674,0.0
15.0857684725,14.5283065747,15.6271097976,15.4456798988,15.2122875834,15.926821258,0.0,0.0,0.620006595792,0.0
14.9870971227,14.5507640315,15.5151726222,15.4711621982,15.1862477921,15.8555226325,0.0,0.0,0.708343223675,1.0
14.5849150171,14.4493277949,15.3817699107,15.4026946119,15.1605563917,15.7535428318,0.0,0.0,0.534279512669,0.0
14.3258468878,14.3547999121,15.192533356,15.3097281287,15.1163979828,15.6501023791,0.0,0.0,0.623066123626,0.0
13.6679086896,13.9904135658,14.9141694638,15.1192459521,15.0385836166,15.5097749492,0.0,0.0,0.536776918955,0.0
13.2512065688,13.6895412019,14.6197534336,14.9590207849,14.9663992886,15.4040664141,0.0,0.0,0.712364768496,1.0
12.7330471659,13.3890165438,14.3307067679,14.8274150866,14.8997986591,15.2938303699,0.0,0.0,0.646973490241,0.0
12.4639383933,13.0560480926,14.0730125209,14.6787637459,14.8249163946,15.1824718418,0.0,0.0,0.638992468532,0.0
12.2800242751,12.8365800699,13.8773602777,14.5386097549,14.7214953785,15.0763931559,0.0,0.0,0.66063511592,0.0
12.6271905835,12.6759921327,13.6986597379,14.4447184212,14.6619620098,14.9558861789,0.0,0.0,0.689977622284,1.0
12.7311698277,12.519850579,13.5436261184,14.3281136514,14.6368655727,14.850688275,0.0,0.0,0.64743888143,0.0
12.6228016109,12.2102696032,13.4024363109,14.1524405319,14.5824452022,14.7237289512,0.0,0.0,0.579715027928,0.0
12.7105148742,12.1209317078,13.3061669903,14.0329582544,14.5090536287,14.6267559206,0.0,0.0,0.706213178592,1.0
12.6729405461,12.0119303085,13.2037647206,13.8692159398,14.4123287161,14.5195749617,0.0,0.0,0.601333738735,0.0
12.6221745864,12.1577348246,13.0886132411,13.7273582973,14.3021853478,14.4157935668,0.0,0.0,0.702091588994,1.0
12.5588085547,12.1778273652,12.9446709375,13.5346250554,14.185277255,14.3384077977,0.0,0.0,0.632420202387,0.0
12.8986251921,12.2920654298,12.8483424205,13.3767398454,14.1128488866,14.2826341025,0.0,0.0,0.72533366458,1.0
12.96222316,12.3666589191,12.7165565098,13.2276720422,14.0181708665,14.2061102597,0.0,0.0,0.614185776994,0.0
13.1922937796,12.4620684069,12.6533225675,13.1275881544,13.9351533656,14.1368307909,0.0,0.0,0.674081785501,0.0
13.4621332992,12.5711281829,12.6270823547,13.04373753,13.8906129642,14.0981542367,0.0,0.0,0.700985798577,1.0
13.7330439085,12.6750731376,12.6008296939,12.9743708751,13.8278326279,14.0648186924,0.0,0.0,0.630855617819,0.0
13.9169410145,12.93270676,12.5758008788,12.9656430244,13.7583263114,14.0393750731,0.0,0.0,0.692106720233,1.0
14.2024921956,13.1062173677,12.619207863,12.959349979,13.7110140699,14.0358090072,0.0,0.0,0.64927067072,0.0
14.4573684342,13.3457700985,12.6867993246,12.9714279201,13.6471146103,14.0275034901,0.0,0.0,0.664207241986,1.0
14.5674047396,13.5324118292,12.854492878,12.9577258484,13.5870338963,14.0284318219,0.0,0.0,0.652836322287,0.0
14.5335739017,13.648047648,12.9234841069,12.9013586627,13.4715467526,14.0019432158,0.0,0.0,0.586076035841,0.0
14.2116175822,13.5785163857,12.9448244351,12.8141028451,13.3360742758,13.9640921734,0.0,0.0,0.593056147934,0.0
13.8495890573,13.5408523222,12.9627806422,12.7141673426,13.2152019904,13.91965195,0.0,0.0,0.621772938093,0.0
13.4621332992,13.4775152667,12.9781231051,12.650913459,13.124537137,13.8553208747,0.0,0.0,0.655155050778,0.0
13.1196483855,13.365431979,12.9756686036,12.5956601078,13.0337941255,13.8147107577,0.0,0.0,0.67098362296,0.0
13.1233761942,13.350308107,13.0199858493,12.5731753267,12.9781677203,13.8121102165,0.0,0.0,0.700297104559,1.0
13.0885732175,13.1724296285,13.0592122303,12.496556633,12.9271138403,13.7883066618,0.0,0.0,0.576845718816,0.0
13.1562938884,13.0253152844,13.0723834239,12.4757726732,12.8856588432,13.7435161537,0.0,0.0,0.690226182747,1.0
13.3403812964,12.9238641059,13.1423203111,12.4865239625,12.869402284,13.7014403307,0.0,0.0,0.678298054838,1.0
13.4158142998,12.7922742189,13.1709114676,12.5538515837,12.8263825631,13.6372281041,0.0,0.0,0.635276053294,0.0
13.4300231477,12.8011382628,13.2340023455,12.602710276,12.7863726905,13.5797384642,0.0,0.0,0.678021061598,1.0
13.5435551388,12.8402451509,13.2182748183,12.6299829124,12.7307972018,13.5264778546,0.0,0.0,0.619684717515,0.0
12.9485122632,12.5797209985,13.0690143562,12.5549764301,12.5910780079,13.4152937264,0.0,0.0,0.401350731433,0.0
12.2415281162,12.3244424736,12.9095085505,12.4802782271,12.480242213,13.3085805222,0.0,0.0,0.649455373425,0.0
11.5000649239,12.0013908278,12.6915800601,12.3715318603,12.3587586482,13.2087006322,0.0,0.0,0.627732860706,0.0
9.98486002742,11.2783461387,12.3252039745,12.1629857767,12.163808759,13.0491196201,0.0,0.0,0.436432955639,0.0
8.84491448754,10.7925124268,11.9937631784,12.0304112027,11.9872580075,12.8965534333,0.0,0.0,0.741237554728,1.0
8.41349012669,10.28248517,11.6665337533,11.8733193855,11.847469185,12.7604281793,0.0,0.0,0.655139012241,0.0
8.06572419163,9.75589188617,11.3551612757,11.750243896,11.7282025471,12.6184945944,0.0,0.0,0.687991615708,1.0
8.03611029459,9.36557642324,11.0954539983,11.643951252,11.6853158172,12.4957134387,0.0,0.0,0.721478880326,1.0
8.53261948152,8.84617456383,10.8457853756,11.5203955664,11.5981280241,12.339032391,0.0,0.0,0.593812556859,0.0
8.53195075246,8.28166254892,10.5908016079,11.3295687623,11.4845844504,12.1672974851,0.0,0.0,0.578084015236,0.0
8.49583036214,8.0516234554,10.342491885,11.1542705095,11.3728527203,12.0075248382,0.0,0.0,0.648482366468,0.0
8.35519422171,7.81164374164,10.0920989267,10.968803985,11.2590383193,11.8674489158,0.0,0.0,0.646339668302,0.0
7.95191719327,7.59873253139,9.81957347013,10.7520043409,11.1256717411,11.720408743,0.0,0.0,0.642763694062,0.0
7.76163845028,7.7502103841,9.51817213784,10.5503212872,11.0025294161,11.5880234177,0.0,0.0,0.66227582274,1.0
7.6609124797,7.70063201652,9.24283813902,10.3088380241,10.8897540742,11.4670674445,0.0,0.0,0.618607365569,0.0
7.60542406561,7.65565375945,8.95823088414,10.072099783,10.7594474296,11.3498166477,0.0,0.0,0.664704278162,1.0
7.57157044679,7.56959411258,8.64568867584,9.83322581195,10.6452860534,11.2410229404,0.0,0.0,0.650863383113,0.0
7.6392631289,7.40383104873,8.36382840204,9.60379881749,10.5249103359,11.1238999789,0.0,0.0,0.690520060378,1.0
7.60136239942,7.29157978739,8.04311504243,9.39856742813,10.4041490855,10.9968542,0.0,0.0,0.621802641585,0.0
7.76434071099,7.32214893747,7.7716297787,9.23620745464,10.2663350229,10.8747166678,0.0,0.0,0.6726796486,1.0
7.87100480321,7.34739294781,7.66776556789,9.07692935019,10.1392050444,10.7476260052,0.0,0.0,0.659885010366,0.0
8.05832179676,7.42307729015,7.58444150281,8.93300093984,10.0166095042,10.6465361478,0.0,0.0,0.675679063029,1.0
8.27336909077,7.5623078255,7.54708370148,8.79540304919,9.88580324907,10.5525595057,0.0,0.0,0.684482829559,1.0
8.47441733429,7.64308168875,7.66410116834,8.61979975547,9.75266060118,10.4570912937,0.0,0.0,0.629618493747,0.0
8.66691037485,7.81791645613,7.72720480147,8.49316006774,9.6125213675,10.3575201769,0.0,0.0,0.671777687796,1.0
8.79495755861,7.93337547673,7.76281335396,8.34129827275,9.46197135593,10.2743399576,0.0,0.0,0.632210025655,0.0
8.76296696583,8.00915427813,7.75782248196,8.15815177975,9.30046280476,10.1923594859,0.0,0.0,0.620321972329,0.0
8.54398694522,8.00651975247,7.67326184585,7.96973178898,9.12711673835,10.1368991293,0.0,0.0,0.627820688877,0.0
8.53796909508,8.10229210158,7.66543369709,7.78865801798,8.99630096528,10.0756868057,0.0,0.0,0.685796425569,1.0
8.26263128641,8.06182570177,7.66027002195,7.59503155614,8.86435303157,9.9975979425,0.0,0.0,0.593726812098,0.0
8.12424501871,8.05721840493,7.67059703198,7.52464386944,8.74360676747,9.92566018254,0.0,0.0,0.670104411321,0.0
8.07985403682,8.01969147231,7.68958185186,7.45684485033,8.62631715043,9.85511517143,0.0,0.0,0.660349447235,1.0
7.59188436341,7.67285437953,7.58444150281,7.31587251741,8.43747957993,9.73232435897,0.0,0.0,0.477145105482,0.0
7.13764988009,7.4482894752,7.51204471901,7.3185284061,8.25028373253,9.6267540656,0.0,0.0,0.695940917003,1.0
6.83682556088,7.16519313707,7.45812118297,7.26616910573,8.08546883417,9.5340014571,0.0,0.0,0.642179969056,0.0
6.64046453487,7.00093005868,7.4342362295,7.23526892318,7.93096276952,9.43900957034,0.0,0.0,0.694969866333,1.0
5.9762122013,6.65601699155,7.30014761659,7.11754100714,7.7085366943,9.32001937029,0.0,0.0,0.503676512694,0.0
5.87399684122,6.36381174396,7.15292824048,6.96441840713,7.49512945768,9.19271266924,0.0,0.0,0.657221895901,0.0
4.52992398953,5.48571961234,6.76493945978,6.66970302858,7.14386532549,8.98906242073,0.0,0.0,0.247014207092,0.0
1.49062501149,3.87146739622,5.94584481177,6.13848642996,6.60553396749,8.63839309519,0.0,0.0,0.0,0.0
-1.94526578751,2.13163662034,5.08861625354,5.58213503988,6.13365092606,8.28388362,0.0,0.0,0.640827948131,0.0
-5.58856685669,0.0566765216313,4.05502833538,4.92908064631,5.5876137911,7.87841779289,0.0,0.0,0.53993427783,0.0
-8.45677342273,-1.36415727816,3.17953438987,4.40370522851,5.14340629777,7.51762597869,0.0,0.0,0.896413759391,1.0
-9.69984568654,-2.65512579561,2.43164818089,3.94312109296,4.84094624026,7.19537808302,0.0,0.0,0.737853696574,1.0
-9.21904024188,-3.9721722234,1.63940118045,3.48753981254,4.49086920839,6.85500631632,0.0,0.0,0.610866199905,0.0
-8.35842736988,-5.27220951596,0.917768283877,3.05841284397,4.16174398281,6.52959510883,0.0,0.0,0.683032661002,1.0
-6.67807693677,-6.24763502195,0.257118967934,2.65576934723,3.84169859751,6.21560897654,0.0,0.0,0.751679761504,1.0
-5.19376912828,-6.9222891364,-0.229102411875,2.33913076287,3.56460727442,5.94724941254,0.0,0.0,0.857591927774,1.0
-4.64528339748,-7.25904373864,-0.861789248656,1.9625541473,3.25710396606,5.66289326981,0.0,0.0,0.469306445491,0.0
-3.7747743091,-6.59563850673,-1.38607306619,1.60815795017,3.00319959794,5.41111440234,0.0,0.0,0.753483108085,1.0
-3.04484391637,-5.81623450912,-1.90591733247,1.2694694352,2.75965580649,5.16834910432,0.0,0.0,0.664728777888,0.0
-2.83481608687,-4.89482842443,-2.51421725327,0.861721669652,2.47848374841,4.90071097107,0.0,0.0,0.562524187387,0.0
-3.46993198579,-4.48406421969,-3.03264675947,0.401488037121,2.1755570297,4.61142814246,0.0,0.0,0.582014491177,0.0
-3.25951213638,-4.11313654394,-3.5006119309,0.0175573092104,1.91381048423,4.33866654643,0.0,0.0,0.763380623688,1.0
-3.59300997532,-3.85125079956,-4.03332789902,-0.429486919567,1.63068595132,4.06122511607,0.0,0.0,0.566145094295,0.0
-4.35430970328,-3.86577288557,-4.69472792507,-0.917948658084,1.30166537508,3.75105576861,0.0,0.0,0.520968986138,0.0
-4.64007156636,-3.90208170964,-5.20310021384,-1.37172972186,0.987840035367,3.44105816378,0.0,0.0,0.695443960169,1.0
-5.06401314098,-4.42075322141,-5.8042439095,-1.86728382607,0.622421478626,3.10840840329,0.0,0.0,0.555292200669,0.0
-6.18792604001,-4.86531327894,-6.19818188554,-2.43610409007,0.229539632008,2.74466494288,0.0,0.0,0.506390398874,0.0
-7.2354361607,-5.53973615098,-6.20518053302,-3.00831165251,-0.202420488596,2.37263001825,0.0,0.0,0.610169884534,0.0
-8.39821506184,-6.48107102515,-6.28696285379,-3.66571613594,-0.687517143021,2.02394327003,0.0,0.0,0.436047234759,0.0
-9.09960501894,-6.96368501417,-6.0646778543,-4.23064326063,-1.113578242,1.72040963364,0.0,0.0,0.903518786715,1.0
-9.49324017576,-7.36425214332,-6.05823394214,-4.70842433048,-1.55937270314,1.42001677903,0.0,0.0,0.606518682746,0.0
-9.87866006451,-8.10448779964,-6.24201745138,-5.26498017493,-2.03036205195,1.15689095843,0.0,0.0,0.573794283331,0.0
-9.63373078187,-8.49836450422,-6.30685823737,-5.74993587655,-2.46459072627,0.898981237675,0.0,0.0,0.770173246761,1.0
-8.98468439393,-8.75026052538,-6.44062315999,-6.27317425293,-2.89523600502,0.633924007981,0.0,0.0,0.647340937681,0.0
-8.89756059729,-9.05069067583,-6.60982135307,-6.71057734618,-3.31140083565,0.364074835914,0.0,0.0,0.644312436307,0.0
-8.8690211668,-9.2292124519,-6.9626031716,-7.16888592042,-3.72894096714,0.065502655198,0.0,0.0,0.630146319409,0.0
-8.4402566195,-9.20790650251,-7.17719372404,-7.42309787952,-4.15215624788,-0.209985027657,0.0,0.0,0.728715941103,1.0
-8.06720376012,-8.9056096598,-7.36657403229,-7.32723658604,-4.50809613718,-0.441225184676,0.0,0.0,0.736072153392,1.0
-7.93438506999,-8.5233312784,-7.64983132213,-7.25434348719,-4.9075603985,-0.69513897423,0.0,0.0,0.53208696756,0.0
-7.69131979693,-8.36179223977,-7.81201079607,-7.05329485616,-5.29146746626,-0.936031877193,0.0,0.0,0.725164668561,1.0
