MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-19.1030453056,-20.2947993744,-20.5713852203,-21.7179783499,-24.5510026737,-24.2952473242,0.097685602645,0.102181714701,0.0,0
-18.877905661,-20.0108376113,-20.5634857287,-21.3515363642,-24.2981786619,-24.3224319547,0.193706503896,0.197309656008,1.0,1
-19.5203606467,-19.4967953462,-20.4449413906,-20.9262457449,-23.9985758999,-24.3409627614,0.166115619677,0.169911142112,1.0,1
-19.9046172371,-19.4651074093,-20.4093591822,-20.5049185748,-23.7983605606,-24.3891270092,0.0511587400677,0.0556432490045,0.0,0
-20.1442944646,-19.5047163585,-20.4568001938,-20.2911490106,-23.5610795262,-24.427395044,0.104783704423,0.109091212205,0.0,0
-19.9046172371,-19.5284770577,-20.4568001938,-20.2990719613,-23.2671355894,-24.432331797,0.216079782356,0.219541978757,1.0,1
-20.4632683726,-19.694703117,-20.6385133125,-20.3809175058,-23.0287016875,-24.4607134268,0.116768013071,0.121357158614,0.0,0
-21.5108098931,-20.5310186679,-20.8672995793,-20.4864570392,-22.795599396,-24.510053678,0.0399065917551,0.0466644642126,0.0,0
-22.2674629662,-21.0963522121,-21.1153832573,-20.6525256329,-22.5717686536,-24.5692298649,0.190685379143,0.193663006962,0.0,0
-22.8944432639,-21.5266339613,-21.2176356521,-20.8052431158,-22.3826419241,-24.6222120162,0.208819834609,0.211337174005,0.0,0
-23.5957193165,-21.7607398038,-21.2254980099,-20.9551655363,-22.1814906998,-24.6517711473,0.215648193105,0.218104278005,1.0,1
-23.5801837618,-22.0255406356,-21.2176356521,-21.0392613273,-21.9741354414,-24.6406875075,0.153584117516,0.157468815997,1.0,1
-23.097486254,-22.2975418146,-21.0996452633,-21.0523966378,-21.7252469636,-24.6209801943,0.137206846855,0.141270219092,1.0,1
-22.7693146604,-22.5069559108,-21.1901137798,-21.0996732914,-21.4640800629,-24.5988047831,0.140443766233,0.144545136082,0.0,0
-22.4872837337,-22.677317721,-21.2962384829,-21.1889287588,-21.3480566037,-24.5741596287,0.205174446834,0.208113470098,0.0,0
-22.6127142654,-23.0867126421,-21.5160791378,-21.3279443232,-21.4581830304,-24.5655323819,0.112382758009,0.117402666351,0.0,0
-23.0662724866,-23.3024023371,-21.7081367325,-21.5217982605,-21.5741092117,-24.5679973858,0.179202022304,0.18237446292,0.0,0
-23.6888856474,-23.3716424645,-22.157747502,-21.6970666922,-21.6703083024,-24.522384943,0.145854045764,0.15001024125,1.0,1
-23.9524157507,-23.3408744333,-22.4228363581,-21.8512096411,-21.7860443976,-24.4138177258,0.166285172597,0.169893991134,1.0,1
-24.3387558501,-23.3947128491,-22.664025416,-21.9373434658,-21.913428416,-24.3224319547,0.101431180782,0.106832335102,0.0,0
-24.2152847627,-23.3947128491,-22.780552584,-21.9425618012,-22.0250282846,-24.1901477014,0.180126856412,0.183414576114,1.0,1
-24.0297992995,-23.5253533503,-22.9783799204,-21.981692384,-22.1208850592,-24.0898937665,0.172034557968,0.175485580595,0.0,0
-23.7819710473,-23.7095196314,-23.2068111068,-21.96604162,-22.177581561,-23.9697088415,0.188673864959,0.19179683839,1.0,1
-23.6733635322,-23.7861623845,-23.3498272243,-22.0520965131,-22.2322981429,-23.8866137477,0.11453299731,0.119251890401,1.0,1
-22.8475359307,-23.5714243827,-23.3266479504,-22.0494896636,-22.2440199361,-23.7264403109,0.35714010466,0.35948779557,1.0,1
-22.3303098225,-23.2562181845,-23.3730016298,-22.0885866475,-22.2674601385,-23.5523365675,0.102664292926,0.107036391975,0.0,0
-21.6214362665,-22.8165207218,-23.2609469704,-22.0677364588,-22.3006593551,-23.3629926901,0.170300494016,0.174000194718,1.0,1
-20.8133310033,-22.2975418146,-23.0364994235,-22.1927847326,-22.3006593551,-23.1408471167,0.216364939539,0.220029769108,1.0,1
-20.1123593848,-21.9009978693,-22.8232499705,-22.2370421258,-22.3162793714,-22.9282747064,0.147911801654,0.151740158368,0.0,0
-20.032492107,-21.4485047187,-22.6251572161,-22.2474532981,-22.2674601385,-22.7428895209,0.144435966798,0.148299800771,0.0,0
-19.7926395581,-21.072842579,-22.4384117138,-22.2005960254,-22.177581561,-22.5534418198,0.125577057949,0.129514530238,0.0,1
-19.7606311233,-20.7040009412,-22.3215473061,-22.2110103066,-22.1150184125,-22.382553493,0.148212372739,0.152072839991,0.0,0
-19.6805814448,-20.2632747061,-22.1967673999,-22.2188204352,-21.9937120705,-22.1824568929,0.212118409594,0.215897433735,1.0,1
-19.6165124634,-19.8844612815,-22.0484259335,-22.1901808575,-21.964345976,-21.9668935291,0.120922059606,0.124791067515,0.0,0
-19.6965946378,-19.8844612815,-21.9390079585,-22.1745564447,-21.962387991,-21.8570776554,0.104460012485,0.108642299228,0.0,0
-19.6805814448,-19.7579814498,-21.7159697428,-22.1641390631,-21.9604299753,-21.855814847,0.151780691005,0.155597422282,1.0,1
-19.5203606467,-19.6630544159,-21.4454560608,-22.0573100476,-21.9212632322,-21.843186069,0.206014504482,0.209664241614,1.0,1
-19.4882972319,-19.6076539693,-21.1547202575,-21.8877584599,-22.0015418622,-21.8116086105,0.188303931316,0.19211027412,1.0,1
-19.5203606467,-19.5918217246,-20.9461047392,-21.7388865923,-22.0308991975,-21.8191879182,0.104105492744,0.10805353397,0.0,0
-19.5524176707,-19.6472276903,-20.7450634854,-21.6238490777,-22.0524235045,-21.8368712071,0.115049363021,0.119189200826,0.0,0
-19.9206074309,-19.8212342242,-20.6424610415,-21.5558241089,-22.0602495996,-21.876018266,0.0576479927246,0.0627676210374,0.0,0
-20.1762227529,-19.8686569368,-20.4805148946,-21.4930002238,-22.0798126749,-21.8861187622,0.175849498663,0.179479788197,1.0,1
-20.2719666655,-19.900264009,-20.2748594432,-21.4196675547,-22.0935049874,-21.8570776554,0.181668246592,0.185416328197,1.0,1
-20.3038675844,-19.9318646024,-20.1006196392,-21.330565868,-22.0798126749,-21.8368712071,0.150663183125,0.15448131832,1.0,0
-20.0005334182,-19.797517439,-20.0332455675,-21.2125453379,-22.0348129853,-21.8229774021,0.147225883024,0.151020451809,1.0,1
-19.1512507369,-19.5601525238,-19.8507899522,-20.9840792678,-21.9682618542,-21.7800232913,0.265512165422,0.270123260158,1.0,1
-18.3944869282,-19.3145053068,-19.6800390976,-20.7210056156,-21.8272132612,-21.7471662418,0.108706542431,0.112029904433,1.0,1
-18.1199798196,-19.227251464,-19.6085069551,-20.4970067767,-21.6781581225,-21.7244140973,0.155402957928,0.159174429063,0.0,0
-17.8127098153,-19.0923146915,-19.5329659334,-20.3122759344,-21.5328591566,-21.7105080163,0.0585651198816,0.0619754850669,0.0,0
-17.3428065253,-18.7107397403,-19.3698355967,-20.05061911,-21.3519912704,-21.6270398877,0.242036792984,0.24672937379,1.0,1
-17.2616813171,-18.2485727978,-19.2264648764,-19.8282521834,-21.1866352473,-21.5232619039,0.154208380538,0.157952440807,1.0,0
-17.4401157559,-17.9611320497,-19.1068947272,-19.6241357242,-21.0683993199,-21.4447407294,0.0971923577875,0.100675586129,0.0,0
-17.4725421291,-17.8412387262,-19.0630310328,-19.4463141817,-20.9836004216,-21.3522282383,0.118787234207,0.122408884925,0.0,0
-17.7803375767,-17.8412387262,-19.0789827831,-19.3294294626,-20.9165130884,-21.3382823898,0.105515864758,0.109501724478,0.0,0
-18.9583466583,-18.1927155441,-19.1866176496,-19.4011640999,-20.9145394385,-21.3712429413,0.0332709070311,0.0393047816021,0.0,0
-20.6702275882,-19.0049451039,-19.4733031611,-19.5498462091,-20.9441412319,-21.4612087456,0.0572009895725,0.0642868382749,0.0,0
-22.2988904673,-19.9081647655,-19.8031573179,-19.7381555363,-20.9717638508,-21.5409859649,0.0991499233158,0.105061415335,0.0,0
-23.8129814423,-20.6882839554,-20.1521207027,-19.9527114846,-20.9993809319,-21.7041865713,0.178554638428,0.181668573692,0.0,1
-24.7236303837,-21.2999313419,-20.3935420808,-20.1088045475,-21.0151596296,-21.8002388001,0.194138093146,0.196972329138,1.0,1
-24.9691645697,-21.9944165799,-20.5555858027,-20.2356764805,-20.9954359741,-21.8659169607,0.158377840975,0.162175051839,1.0,1
-24.6160152999,-22.6463611635,-20.6582508631,-20.3624402388,-20.9954359741,-21.903792682,0.118771820305,0.123496000119,1.0,1
-24.168944652,-23.2177167346,-20.8081664017,-20.4785442316,-20.9895183252,-21.9643701053,0.137129777346,0.141441194524,0.0,0
-24.0607366416,-23.9086757867,-21.1035799326,-20.6867697578,-21.0348804491,-22.0677886128,0.128081816991,0.132829702996,0.0,0
-24.091664769,-24.3744406639,-21.343377978,-20.8578658723,-21.0683993199,-22.1358464062,0.0882677086464,0.0940115094452,1.0,1
-24.1843936784,-24.5419009171,-21.6023443492,-20.9867074878,-21.1649663855,-22.1900136818,0.133492096522,0.137951260307,1.0,1
-24.3541792077,-24.4505935593,-21.9546449692,-21.1443083801,-21.251620915,-22.2605211878,0.105662296826,0.110923473514,1.0,0
-24.5390757618,-24.3210994847,-22.3332388488,-21.3174576272,-21.3578930517,-22.2919845796,0.138432252048,0.142808223771,0.0,0
-22.8631738323,-23.4408390857,-22.2708709081,-21.2466508515,-21.2909908435,-22.1761592128,0.233929080638,0.238563218703,1.0,1
-21.4949984498,-22.7856011249,-22.2435748557,-21.1836800678,-21.2398076777,-22.0740918353,0.201166832366,0.205231744379,0.0,0
-20.1123593848,-22.1577307526,-22.2747698441,-21.0786634697,-21.1748162994,-21.9681552219,0.143904187186,0.147577765517,0.0,1
-18.5718920846,-21.4953878615,-22.2708709081,-20.923616373,-21.1019099573,-21.8608660048,0.169892025618,0.173792275914,1.0,1
-17.1967590177,-20.9238544318,-22.2747698441,-20.8315569714,-21.0447397938,-21.786340983,0.20360222885,0.207594702329,0.0,0
-17.4887534217,-20.2159751367,-22.2747698441,-20.7920843336,-21.023048298,-21.7319985955,0.184882045116,0.188778903722,0.0,0
-17.650796265,-19.6076539693,-22.2123718784,-20.7499679424,-20.9993809319,-21.6687807225,0.184450455866,0.188305027858,0.0,0
-17.9744914078,-19.0764326578,-22.0367071758,-20.7473352494,-20.9638722385,-21.6105928206,0.133230060191,0.13702245997,0.0,0
-18.265357259,-18.4558960524,-21.6846348297,-20.778924317,-20.928354397,-21.5156651402,0.144859849098,0.148606484195,1.0,1
-18.5074011494,-17.8971980612,-21.343377978,-20.8499737229,-20.9204603038,-21.4232025183,0.176928471789,0.180691985003,0.0,0
-18.636359917,-18.1049065047,-20.9933662835,-20.8762791488,-20.9184867101,-21.3281390346,0.108321194886,0.112058213112,1.0,1
-18.4912748255,-18.1128908202,-20.6621980447,-20.8604964894,-20.873086304,-21.2317386534,0.11024793261,0.113738480741,1.0,1
-18.3137914114,-18.1847345845,-20.3777232681,-20.9052093717,-20.8118710157,-21.1276500262,0.155194870253,0.158968116361,0.0,0
-18.2007588876,-18.2725065335,-20.0847696155,-20.9315043389,-20.717033275,-21.033647736,0.205706226446,0.209763777406,1.0,1
-18.0068316572,-18.2964372043,-19.8071272614,-20.9420209269,-20.6537727126,-20.9408524566,0.160512666374,0.164306670441,0.0,0
-18.1522955755,-18.4319860333,-19.5170580216,-20.9867074878,-20.6577273237,-20.8772580337,0.129091427559,0.132954644946,0.0,0
-19.1994423255,-18.8777823321,-19.4335157364,-21.0917949883,-20.7367964055,-20.8721692209,0.235824990559,0.238112301894,0.0,0
-20.032492107,-19.2034469961,-19.3300229084,-21.0812898747,-20.8158211988,-20.9014273503,0.0806224133546,0.0856857157568,1.0,1
-20.9880365272,-19.6234846403,-19.2304490749,-20.9840792678,-20.9441412319,-20.925592457,0.153206476922,0.157093859595,0.0,0
-21.8897046615,-19.9792533014,-19.1308155762,-20.8736488298,-21.0861412727,-20.9624679045,0.156959762009,0.160782094223,0.0,0
-22.5029698046,-20.357828516,-19.4255570804,-20.7657630674,-21.2004227104,-21.013314406,0.162061763505,0.165790662744,1.0,1
-22.393124018,-20.813970851,-19.6601722959,-20.6973047496,-21.3027995595,-21.0552485905,0.155117800744,0.158966677245,1.0,1
-22.2831777338,-21.1668567067,-19.8746007862,-20.6261783886,-21.4247615132,-21.0819272832,0.170670427659,0.174296889343,1.0,1
-22.0314990228,-21.5110118459,-20.0926948354,-20.5471075087,-21.5308945421,-21.1047905772,0.164874800583,0.168591925507,1.0,1
-21.6688186495,-21.7763316928,-20.2392360375,-20.4521650873,-21.6055290317,-21.1149508075,0.151965657827,0.155821751254,1.0,1
-21.3842649628,-21.9399307976,-20.389587538,-20.3149165872,-21.6801205026,-21.1492359686,0.177067196905,0.180657391579,1.0,0
-21.2734386618,-21.8308882527,-20.5555858027,-20.2224656794,-21.7311318518,-21.187320406,0.169298590399,0.172939505814,0.0,0
-21.2892766407,-21.7841269215,-20.6937715494,-20.1378888533,-21.7115145051,-21.2088968152,0.167294783165,0.170963666919,0.0,0
-21.3842649628,-21.7061531904,-20.8633581471,-20.0453284155,-21.6192728059,-21.2406205413,0.18208442194,0.18554687784,0.0,0
-21.4633698311,-21.5656810579,-20.9697375378,-19.9315340202,-21.5014217745,-21.2697997435,0.135179918769,0.139250611652,1.0,1
-21.3209469583,-21.3546882952,-21.0524203622,-20.0559096199,-21.3677287699,-21.2951677887,0.127149275932,0.131166826197,1.0,1
-21.0990975743,-21.1903500429,-21.197977746,-20.1563941179,-21.2752442634,-21.3129225509,0.174809060291,0.178461601781,0.0,0
-20.7656460125,-21.0336508525,-21.2962384829,-20.2462442763,-21.1826957131,-21.3053136568,0.166647399289,0.170390607452,1.0,1
-20.3517060313,-20.8767720929,-21.3905007404,-20.3386803328,-21.0841700587,-21.2748737379,0.176758918869,0.180480107113,1.0,1
-19.9685680299,-20.7275731477,-21.4493805632,-20.3861962969,-20.9757094875,-21.2533079321,0.171849591146,0.175604492833,1.0,1
-19.7926395581,-20.5703511914,-21.4533049483,-20.4336968357,-20.8335956421,-21.2571139151,0.17213474833,0.175883656966,1.0,0
-19.6965946378,-20.4129568245,-21.3198103179,-20.4917320041,-20.7249388591,-21.2647255565,0.180088321657,0.18374671731,0.0,0
-19.7926395581,-20.2947993744,-21.2372906836,-20.5444710622,-20.6320203878,-21.2888262292,0.154801815758,0.15862170849,0.0,0
-19.8086413145,-20.097660641,-21.0996452633,-20.5919196988,-20.5133130998,-21.3268710608,0.151349101755,0.155167606429,1.0,1
-19.7606311233,-19.8844612815,-20.922467896,-20.5919196988,-20.374697884,-21.3611021059,0.182647029356,0.186402814602,1.0,1
-19.6805814448,-19.7579814498,-20.7529528986,-20.6050970895,-20.4361009173,-21.3801155352,0.16536804544,0.169149786213,1.0,1
-19.2636761225,-19.5047163585,-20.5437350997,-20.618273266,-20.4479823892,-21.3788480582,0.187471580619,0.191379221622,1.0,1
-18.716911963,-19.2827819614,-20.3539918456,-20.6103677059,-20.4598628901,-21.3965916304,0.150123696562,0.153865625813,1.0,1
-18.1199798196,-18.9970001898,-20.1323146884,-20.5787410956,-20.4578828741,-21.3940569802,0.217921743621,0.222329105397,1.0,1
-17.6831894038,-18.758482433,-19.9380783947,-20.5391980242,-20.4341205777,-21.3801155352,0.133738718951,0.137294507464,1.0,0
-17.3914667663,-18.5753990162,-19.7674232802,-20.4811818822,-20.4242184755,-21.3737780288,0.189590992116,0.193568195356,0.0,0
-17.1642905495,-18.2565510497,-19.5289891031,-20.2858668075,-20.3885653408,-21.330674946,0.115295985449,0.118663410537,0.0,1
-16.969378635,-17.8892048445,-19.2862178121,-20.1088045475,-20.3370510313,-21.2406205413,0.130771542855,0.13427773259,1.0,1
-16.8556012299,-17.5371859248,-19.0111774932,-19.8997623514,-20.285518673,-21.0933594104,0.138540149361,0.14206088255,1.0,1
-16.7580324093,-17.2727750574,-18.7716505538,-19.6930877779,-20.2200863609,-20.9408524566,0.11607438749,0.11936527692,0.0,0
-16.530212507,-17.0160641307,-18.5797930213,-19.4941064538,-20.1665294318,-20.7932688751,0.146624740854,0.150271504486,0.0,0
-16.3836417801,-16.8313691056,-18.3597045556,-19.2922213805,-20.1308141634,-20.663368605,0.122702365263,0.126013650849,1.0,1
-15.8454804041,-16.4695806614,-18.0671829886,-19.0448420216,-20.0355320387,-20.5103927495,0.170809152775,0.174875340939,1.0,1
-15.1589967592,-16.075017419,-17.7260140729,-18.7651097965,-19.9143581196,-20.3381011418,0.219332115635,0.224923566644,1.0,1
-14.6185203211,-15.7605433714,-17.4486371523,-18.530323466,-19.8070097074,-20.179669979,0.115681332994,0.118407673019,0.0,0
-14.0936028459,-15.3891596689,-17.1708910988,-18.2925587865,-19.6717250039,-19.9993144276,0.153884688601,0.157554619469,0.0,0
-13.7487316699,-15.1466958523,-16.8887563584,-18.0518138181,-19.4645954349,-19.8392460679,0.130532627377,0.133713981833,0.0,0
-13.9294152846,-14.9687662695,-16.6143454626,-17.8295257764,-19.2871293597,-19.6918371609,0.149800004624,0.153420252939,0.0,0
-14.2577206096,-14.7907367596,-16.3477001386,-17.5855256042,-19.0855042642,-19.5301700683,0.152620748653,0.156274523125,1.0,1
-14.3397524493,-14.5640148182,-16.1009981818,-17.3492924273,-18.873638993,-19.3619149796,0.157514662474,0.161274593578,1.0,1
-14.6185203211,-14.4424949591,-15.9107540455,-17.1800083414,-18.6935497525,-19.3413528215,0.155395250977,0.15912432416,0.0,0
-14.7823960875,-14.3533539074,-15.7730452854,-17.0025213281,-18.5192893747,-19.3053628496,0.149769176821,0.153399467738,0.0,0
-15.1589967592,-14.62880802,-15.7284774286,-16.897575846,-18.4010171089,-19.298935241,0.108691128529,0.111994624849,0.0,0
-15.8291551076,-15.122438741,-15.7770965473,-16.8329697466,-18.3127644453,-19.3130756491,0.0957665718712,0.0991931118803,0.0,0
-16.530212507,-15.5103166301,-15.8135551807,-16.7764244067,-18.2324983701,-19.3092192945,0.151603431135,0.155350453046,0.0,0
-17.3914667663,-16.075017419,-15.9107540455,-16.7791173576,-18.1943599442,-19.3336413478,0.124783242006,0.128684139297,0.0,0
-18.216910562,-16.5661118421,-16.0362498148,-16.7548796666,-18.1361338153,-19.3503490829,0.157291160898,0.161082942245,0.0,1
-18.6685851171,-16.9759259523,-16.1535942201,-16.7090904326,-18.0718636056,-19.3542044725,0.12661749632,0.13044899899,1.0,1
-19.1512507369,-17.5451931461,-16.3517424037,-16.7225587923,-18.0316837737,-19.3837594441,0.15919477777,0.162980179319,0.0,0
-19.5203606467,-18.0729659075,-16.5052989496,-16.7360263711,-17.987476287,-19.390183731,0.14496003946,0.148793927481,1.0,1
-19.3760252507,-18.4240153327,-16.6224209905,-16.7279459177,-17.9492889805,-19.392753375,0.121446132267,0.125225832225,1.0,1
-19.1833800051,-18.7346127019,-16.7354492052,-16.7414131837,-17.8950099443,-19.4056009878,0.152605334751,0.156379912535,1.0,1
-19.0869737645,-18.9095818266,-16.9613394728,-16.7710384103,-17.8608265475,-19.4158783488,0.119866207332,0.123614912357,1.0,0
-18.9744303478,-19.0923146915,-17.2997459067,-16.8652750922,-17.8588155747,-19.4454221447,0.153761377386,0.157566035238,0.0,0
-19.0226723493,-19.2986443967,-17.5974222549,-16.9594727122,-17.8688702337,-19.4711080294,0.138324354736,0.142204426738,0.0,0
-19.327885019,-19.377933646,-17.9187471154,-17.05094107,-17.8909886766,-19.4865176032,0.131603893552,0.135589100854,0.0,0
-19.6485501908,-19.4413373832,-18.195467521,-17.1558140345,-17.8889780118,-19.4415689109,0.1431643199,0.147041023984,0.0,1
-20.2081442294,-19.6709671854,-18.5157947444,-17.3116853255,-17.9131046292,-19.4300086605,0.165930652856,0.169627056446,0.0,0
-20.3995288997,-19.7105250876,-18.8195823922,-17.4567043637,-17.933207874,-19.3978925416,0.157745871001,0.161542068693,1.0,1
-20.55882507,-19.8133290305,-19.1348020539,-17.5935742564,-17.9693884979,-19.3632000288,0.150670890076,0.154527215177,1.0,0
-20.6861351276,-20.026627312,-19.4175980348,-17.7437572752,-18.0176188518,-19.3387823705,0.138254992177,0.142256517257,0.0,0
-20.9086522025,-20.2947993744,-19.7078484219,-17.9099000362,-18.0959674679,-19.3207880874,0.136528635176,0.140565647536,0.0,0
-20.8451119802,-20.5388860328,-19.9182444527,-18.1427978586,-18.1803070006,-19.3130756491,0.135025779751,0.139079624076,0.0,0
-21.3684382967,-20.8924679806,-20.1877649361,-18.4876020208,-18.340849405,-19.3439232322,0.133877444067,0.138189163721,0.0,0
-21.9527442144,-21.2608054519,-20.4765627138,-18.810430395,-18.5052610866,-19.3863291892,0.156651483973,0.160487986362,0.0,0
-22.393124018,-21.5422542055,-20.6582508631,-19.1193602072,-18.6454948752,-19.421016786,0.135064314505,0.139360385203,0.0,1
-22.8944432639,-21.9009978693,-20.8712408999,-19.4250686461,-18.8156304589,-19.4531283377,0.160319992601,0.164070819436,0.0,0
