MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-7.77006050613,-8.13514637778,-4.43347832896,-2.15370849136,-0.865684469588,2.55614192505,0.692315460811,0.712659011763,0.0,0
-9.25634241666,-9.10757110782,-5.3411743887,-2.79690866431,-1.33534730882,2.06074901563,0.861238985718,0.861634843221,0.0,0
-11.2216029663,-9.7919738495,-6.16879541627,-3.41646782009,-1.79248720593,1.56003814236,0.254916977353,0.299297960349,0.0,1
-12.9323161656,-10.0671054823,-6.79492494285,-3.95613323828,-2.2058999227,1.09192475981,0.282394822551,0.322297201748,1.0,1
-13.4882801681,-10.4227568253,-7.3356911854,-4.45259532519,-2.55625178951,0.640076453343,0.24039117006,0.281607221296,1.0,1
-14.1624546449,-10.9595163213,-7.94247996029,-4.96628748067,-2.93141618156,0.155400873676,0.447674271816,0.477894500886,1.0,0
-14.0567759312,-11.6570294544,-8.54284304926,-5.50657207931,-3.34882154178,-0.317350118259,0.564562416367,0.586959044805,0.0,0
-14.0699873536,-12.6554145407,-9.2229561329,-6.03128038465,-3.80691354008,-0.752047764156,0.466088215245,0.495348924949,0.0,0
-14.2813080025,-13.6254038612,-9.84458179199,-6.54494612886,-4.23974053056,-1.17432107063,0.432938067546,0.464327109806,1.0,1
-14.452917216,-13.9927992248,-10.3729992082,-7.09442919,-4.66454462996,-1.58402182679,0.395579980307,0.4289202629,1.0,1
-14.2152830179,-14.2130749493,-10.756325214,-7.57862390179,-5.02715871802,-1.91516871636,0.41349738687,0.445221016068,1.0,1
-13.4485897317,-13.7724008855,-11.0291023565,-8.04670596094,-5.39717364056,-2.20255179796,0.308029590231,0.343303095085,1.0,1
-12.8131028996,-13.4583018004,-11.2189828404,-8.50328710198,-5.78157381998,-2.52336536915,0.525495905675,0.551471297273,0.0,0
-11.7789794377,-13.0436317009,-11.146486046,-8.78581050839,-6.07888271942,-2.82301112387,0.417343443609,0.447325647183,1.0,1
-10.6374305803,-12.5549709973,-11.0774379543,-8.98361399867,-6.32389077359,-3.10366354859,0.425952887909,0.455112084707,1.0,1
-9.53519760617,-11.8782599535,-11.0049339863,-9.16024553077,-6.53225768251,-3.35952062649,0.556356934264,0.583500482052,1.0,1
-8.73857522268,-11.0869748019,-10.9565961479,-9.29214133731,-6.73020683322,-3.60879196189,0.408170135411,0.437166000002,1.0,1
-7.91593090156,-10.348944223,-11.0912478376,-9.49706571777,-6.92998970624,-3.86518859327,0.487876926184,0.515858477175,0.0,0
-7.80984046104,-9.77184249635,-11.294927539,-9.71849302109,-7.16316710354,-4.12872105644,0.538389032426,0.565058409708,0.0,0
-8.44658959543,-9.51685211072,-11.3536088769,-9.98939923094,-7.50697197561,-4.37644956058,0.423167231933,0.453751368012,0.0,0
-8.81822006271,-9.14782478927,-11.2776677826,-10.121319727,-7.77197005713,-4.5991342199,0.399569106991,0.429829683947,1.0,1
-9.07045830374,-8.87277739606,-10.9082569046,-10.210836539,-8.04935813224,-4.79096349044,0.442818309587,0.471752245096,1.0,1
-8.73857522268,-8.289333965,-10.4455240622,-10.1354540127,-8.23726403146,-4.94267549708,0.498228457454,0.526204510268,1.0,1
-8.87131926075,-8.30274282371,-10.2383071045,-10.0906953916,-8.45155942761,-5.14967427775,0.591165010141,0.615974283059,0.0,0
-8.28735880821,-8.32956111554,-10.0,-10.0530038303,-8.60616128301,-5.30385936732,0.515548336601,0.542939580192,1.0,1
-8.15468724158,-8.45025260653,-9.71334149134,-10.0459366563,-8.76957005892,-5.45811528986,0.552224737635,0.578813937813,1.0,0
-8.49967215553,-8.75204104088,-9.46123189408,-10.1189640112,-8.94705881627,-5.65160731293,0.455837674524,0.484825655614,0.0,0
-9.50863877616,-9.09415341396,-9.25748733509,-10.3309757744,-9.18960122568,-5.88785294169,0.449542596972,0.479061494057,0.0,0
-10.0,-9.40949304167,-9.12281903212,-10.5806660747,-9.43744717927,-6.13001127077,0.49231209446,0.519921401579,0.0,0
-10.6905446939,-9.46317209017,-9.01923475282,-10.6395523444,-9.65367129193,-6.37692978464,0.297501325501,0.334101355696,1.0,1
-11.5003278445,-9.80539478134,-9.00542400008,-10.7078586627,-9.84177719023,-6.61244019071,0.416089477626,0.447548217355,0.0,0
-11.8453127584,-10.1543422971,-9.04340385206,-10.5783105968,-10.0,-6.87002087956,0.499128956515,0.526435433779,1.0,1
-11.9912278237,-10.7381185362,-9.04340385206,-10.4676010003,-10.0966918759,-7.12426485715,0.519571126802,0.545836531214,0.0,0
-11.8851103105,-10.9326816648,-9.15044253457,-10.394577753,-10.1142721726,-7.3566541646,0.45789114902,0.487057545138,1.0,1
-11.8055133673,-11.2412516737,-9.32309813086,-10.3403983467,-10.1670129159,-7.57640852184,0.486791277783,0.514686823848,1.0,1
-11.5666806181,-11.5296307346,-9.5337548109,-10.2461718555,-10.2373334369,-7.78466499317,0.432281628978,0.462481224997,1.0,1
-12.2697172271,-12.0592240177,-9.96200879213,-10.2603059296,-10.4307104104,-8.05896072108,0.388754702372,0.423592855844,0.0,0
-15.9801531165,-14.0128294584,-11.146486046,-10.8091365654,-11.1021482269,-8.58812517523,0.856862728596,0.815815648435,0.0,0
-19.4969060954,-15.7576499398,-12.2127159036,-11.3342702087,-11.7486853041,-9.10015858239,0.475219444047,0.504553727771,1.0,1
-23.0642407991,-17.5704586339,-13.1844190581,-11.9085876768,-12.2736661009,-9.6540604297,0.591737289919,0.600320495196,0.0,0
-26.4739384282,-19.2629604496,-14.246962298,-12.5060204685,-12.7772077062,-10.1871682942,0.459338680222,0.491465897993,1.0,1
-29.1110777004,-21.0416100885,-15.364666197,-13.1756915847,-13.1611492166,-10.7480526121,0.481859572642,0.510037593358,0.0,0
-29.4386311121,-23.0198887842,-16.7165722255,-13.9007361041,-13.6200874615,-11.3307968983,0.561052994791,0.573550801901,0.0,0
-30.5383117715,-25.3126891818,-18.053895378,-14.8279942901,-14.2044403324,-11.9283059209,0.489585349638,0.516082453113,0.0,0
-31.3707205107,-27.478104121,-19.3987672204,-15.7689437249,-14.7809042912,-12.4918391954,0.5177617128,0.538289862153,1.0,1
-32.2587651642,-29.5978155164,-20.7293096338,-16.7368382976,-15.3302284542,-13.0594965425,0.565016873838,0.57545261264,1.0,0
-32.8468962251,-31.1904503005,-21.8990642221,-17.6590922999,-15.8176627782,-13.5838270716,0.44141285778,0.477871326057,1.0,1
-32.5813434441,-31.2134061056,-22.8716701537,-18.4597762821,-16.2295568308,-14.0844793713,0.592536798431,0.600073307864,1.0,1
-32.0800002237,-31.4996221931,-23.8880140681,-19.2844645196,-16.7031790647,-14.6063583394,0.51620477517,0.537571763451,0.0,0
-31.6532029862,-31.6991626157,-24.8850160442,-20.0092774328,-17.1862172248,-15.1033057498,0.711958122586,0.695223000799,1.0,1
-30.9273979346,-31.784474163,-25.7574438662,-20.7465470642,-17.6509256408,-15.5397771748,0.577607028942,0.588296310394,1.0,1
-30.5038656148,-31.8753364713,-26.6750675591,-21.5206088063,-18.1696536341,-15.9755778854,0.354325341053,0.406297271175,0.0,0
-30.4234191723,-31.6991626157,-27.5454567188,-22.3416842233,-18.647487802,-16.3568845323,0.629793895121,0.630878740645,1.0,1
-30.3774045639,-31.4196186025,-28.5232866853,-23.1126764573,-19.2421210812,-16.7296046131,0.325745015696,0.384636164828,0.0,0
-30.2160954445,-31.1215311042,-29.44278867,-23.8828508726,-19.8414497301,-17.1074294683,0.395647307339,0.440078605409,1.0,1
-30.5842110905,-30.9373681156,-30.4160238356,-24.6891365729,-20.4944792449,-17.5210324804,0.537926159077,0.55500595017,0.0,0
-31.10966202,-30.989219461,-31.2568446387,-25.4801769512,-21.1834152281,-17.9678845655,0.576092170708,0.584614974324,0.0,0
-31.5629540657,-31.1789691594,-31.3659344055,-26.1932966461,-21.8234911467,-18.4431695062,0.37678732232,0.426251362913,0.0,1
-31.5516633036,-31.1502568681,-31.4983456584,-26.8535363897,-22.4168818573,-18.9104430605,0.344360940222,0.39952415951,1.0,1
-31.1437765789,-30.8623952828,-31.4542410265,-27.4065124432,-22.8625131795,-19.2310364592,0.3094097944,0.367088139486,1.0,1
-31.0869084416,-31.0180070179,-31.5776520125,-28.042265662,-23.4457212563,-19.6016553742,0.480513031989,0.50896325887,0.0,0
-30.5153497288,-30.9949780443,-31.6128653839,-28.6434563638,-24.0044080974,-19.8613651962,0.916985768748,0.864839575787,1.0,1
-30.2391641164,-31.0870424234,-31.5688454077,-29.2563426156,-24.6305971723,-20.1385821478,0.642114742095,0.63970903272,1.0,0
-30.3198401722,-31.1215311042,-31.4424743055,-29.9214785884,-25.204002037,-20.4645257116,0.388350740177,0.435201201997,0.0,0
-31.4386380671,-31.4767749243,-31.4718867784,-30.6634182361,-25.867789921,-20.8444264292,0.638967203319,0.632853188057,0.0,0
-32.1135612608,-31.7901571949,-31.5394806426,-31.4268788028,-26.5459614611,-21.2210701084,0.448499027966,0.484195917039,0.0,0
-33.0891891029,-32.0057030027,-31.6773689413,-32.0677004982,-27.1853458409,-21.5844544942,0.473948646306,0.503947944103,0.0,0
-33.6466633938,-32.1583670993,-31.852929502,-32.1946256978,-27.7502009197,-21.9136216577,0.662775725238,0.651984475888,1.0,1
-33.494220048,-32.1188265005,-31.8178594279,-32.2698541672,-28.2230484311,-22.2021805521,0.525731550289,0.545457640652,1.0,1
-32.9571639265,-32.395035186,-31.8149359715,-32.3370793679,-28.7054320386,-22.5087871331,0.37440562854,0.423517919566,1.0,0
-31.9343426247,-32.214806224,-31.8003164977,-32.3568362741,-29.1225823708,-22.7992233864,0.519377561583,0.540793267703,1.0,1
-31.1665090689,-32.327516635,-31.8470859522,-32.420011833,-29.5958793608,-23.1470057427,0.484216018784,0.511944202392,0.0,0
-30.4234191723,-32.248642868,-31.852929502,-32.3627619962,-30.0261054965,-23.4533030671,0.522272623987,0.543012363129,1.0,1
-30.3313571462,-32.1244768303,-31.8061647255,-32.2342320389,-30.4839772972,-23.8142853551,0.586208057363,0.594674474883,0.0,0
-30.2852769776,-31.8242438076,-31.8324745177,-32.1490443582,-30.9536994309,-24.2055029116,0.487447716351,0.514555453776,0.0,0
-31.0982862841,-31.7048539024,-31.931760095,-32.1530093975,-31.4902617078,-24.6578827582,0.369019465928,0.421424339561,0.0,0
-31.4499502011,-31.4939111941,-31.9346776944,-32.1728304678,-31.9137035879,-25.0974526539,0.363995186117,0.416849322151,1.0,1
-31.8557596395,-31.3280553567,-31.9288423489,-32.2342320389,-31.9656771433,-25.5029027614,0.490780404467,0.517172494804,1.0,1
-32.0911894172,-31.4024610906,-31.9463466248,-32.2362116323,-32.0413265583,-25.8873986496,0.5703020459,0.580882494366,1.0,1
-32.5258589247,-31.6023267618,-32.1908502395,-32.303476753,-32.1435177651,-26.2607008326,0.467771391061,0.498947909934,0.0,0
-31.990408264,-31.7333020904,-32.1647032196,-32.3390553699,-32.192327427,-26.6228984855,0.593193237,0.600072292137,1.0,1
-30.9958099658,-31.4081808052,-32.0570842014,-32.2579826081,-32.1553542414,-26.9403996677,0.505003240113,0.529315990967,1.0,1
-30.2045580514,-31.2191437068,-31.9200882303,-32.1966066693,-32.0635575116,-27.2912876855,0.142867963273,0.228056401681,1.0,0
-29.625110694,-31.0525343866,-31.7710665979,-32.1073948483,-31.9241020246,-27.6051599746,0.603199717226,0.6101471383,0.0,0
-28.0122940598,-30.4861843591,-31.3276279711,-31.9305446868,-31.7142896811,-27.8740937,0.441404441901,0.475451685485,1.0,1
-26.981924943,-29.7036374981,-30.8690363021,-31.7311918364,-31.5171896717,-28.1503884386,0.486118007456,0.513643042429,1.0,0
-26.425399422,-28.9119382537,-30.3591705021,-31.4650030179,-31.3314402574,-28.3874460812,0.64289741885,0.647781917457,1.0,1
-25.7063021099,-28.1474170069,-29.8874779237,-31.2036702596,-31.1857370581,-28.5928365223,0.652945978472,0.657201558736,1.0,1
-24.7221393755,-27.3629618637,-29.5337777661,-30.9533510069,-30.9914272879,-28.7812064022,0.415433039058,0.452645176261,1.0,1
-23.9649957648,-26.1533753304,-29.037961934,-30.7223240853,-30.7435148647,-28.9301136868,0.286274542807,0.337118719127,1.0,1
-22.9133995959,-25.1013144486,-28.5878209708,-30.3578598284,-30.5128670979,-29.0541374697,0.191621150787,0.251485092471,1.0,1
-21.8774456322,-24.3013876244,-28.0173698237,-30.020070778,-30.2554437503,-29.1779446047,0.287915639228,0.336410176386,1.0,1
-21.0118217774,-23.5014460589,-27.5205401111,-29.6619808508,-30.013851658,-29.3005134392,0.532329599488,0.555076396934,1.0,0
-19.6129846125,-22.3001193841,-26.8385764793,-29.1649539328,-29.6544284276,-29.3841450351,0.907770381155,0.900247284029,1.0,1
-18.9670606287,-21.588901457,-26.1794808869,-28.6183293874,-29.3457126215,-29.4870159715,0.208091026148,0.261387980109,1.0,0
-17.8764985795,-20.5050738342,-25.2183255743,-27.9387811689,-28.9298747509,-29.5429701895,0.521994899977,0.547357407749,1.0,1
-17.2374782218,-19.6542214611,-24.3667694485,-27.2979226703,-28.5178649284,-29.562289215,0.181076054299,0.233656064213,0.0,0
-16.4786388025,-18.8315048574,-23.5437745387,-26.6927129781,-28.1161262186,-29.3392820669,0.509758211794,0.535684266337,0.0,1
-16.7929473696,-18.2742724226,-22.8422149594,-26.2580393413,-27.7865556391,-29.1718105306,0.288967624113,0.335484361505,0.0,0
-16.9368631406,-18.0180366064,-22.0639034939,-25.8211851865,-27.5443993567,-28.9998395996,0.555330197016,0.576323090712,0.0,0
-17.8113844244,-17.9062369282,-21.4463051168,-25.4649432013,-27.2331002398,-28.8418334753,0.396177507722,0.432977052313,0.0,0
-18.3576625503,-17.8601831737,-20.9986242915,-25.046133831,-26.9589281392,-28.6773029932,0.404778536142,0.440746080275,1.0,0
-19.4323818372,-18.0246110526,-20.6594028049,-24.7505543469,-26.7206798143,-28.5082725408,0.420373160078,0.455834278819,0.0,0
-19.1352426309,-18.0311852748,-20.0320639973,-24.2735723461,-26.3371125567,-28.2167157551,0.423478619459,0.456523222092,1.0,1
-18.941171748,-18.0048870429,-19.6470276368,-23.8032029758,-25.9082075214,-27.9510578844,0.406470127837,0.441386414914,1.0,0
-18.9023311249,-18.4252220211,-19.2980127298,-23.2751516471,-25.4886038376,-27.7053366957,0.369659072738,0.408976068407,0.0,0
-18.4874953468,-18.4908136648,-18.8910179195,-22.7065852546,-25.0132453358,-27.4494247305,0.467906045126,0.497238189429,1.0,1
-19.2128085908,-19.400009105,-18.9347913813,-22.4492560137,-24.7779470713,-27.3614929874,0.569275308652,0.584675064736,0.0,0
-20.7433668361,-20.0250271688,-18.9718217764,-22.1823919654,-24.6043785949,-27.237806768,0.537749425616,0.55799210234,0.0,1
-22.092945031,-20.6151328141,-19.1467657512,-21.8541844744,-24.4222971045,-27.1202344135,0.52947661648,0.550913797205,0.0,1
-22.1942270683,-20.6474870162,-19.1064101039,-21.4438549414,-24.1609043515,-26.9477690424,0.597569494122,0.613732666933,1.0,1
-21.9408663871,-20.3106479895,-18.9078551797,-21.0209147689,-23.758483458,-26.7074015665,0.637376602173,0.653610183579,1.0,1
-20.2049327319,-19.7909370037,-18.7225557198,-20.6080257524,-23.4026251871,-26.4822255119,0.598478409062,0.617237997822,1.0,0
-18.1757436458,-19.5434604127,-18.5977899984,-20.0936579073,-22.9790634148,-26.1948763974,0.525192934028,0.550459633143,1.0,1
-16.137675943,-19.2172522668,-18.4155439702,-19.717008273,-22.5405590464,-25.9246931392,0.566110938118,0.588683351151,1.0,0
-15.0067633163,-18.7070972741,-18.3682652733,-19.3005052175,-22.0115386878,-25.6237665146,0.597864049889,0.618791690465,1.0,1
-14.7826987795,-18.4645798364,-18.2770507863,-18.9380689482,-21.5206882432,-25.3121947919,0.407379042778,0.440584335901,1.0,0
-14.1228285343,-17.2407297716,-18.1181639763,-18.5403480497,-21.0127695177,-24.9866710228,0.527886015334,0.553414830016,1.0,1
-13.5941042603,-15.9368850086,-17.7762812172,-18.1117628526,-20.4775097318,-24.6524835829,0.451091118723,0.480633051308,1.0,1
-14.0171389818,-15.1127843263,-17.6644485113,-17.9455971378,-20.0185917645,-24.4514256071,0.468739217155,0.497933787745,0.0,0
-14.5452879816,-14.8064882574,-17.5254188837,-17.8116382323,-19.6299776024,-24.1946556548,0.512282975518,0.537937677085,0.0,0
-14.7299552972,-14.7865022841,-17.3387689058,-17.6683408009,-19.3054029001,-23.9481161971,0.339462898597,0.378270026548,1.0,1
-15.5596359047,-14.8730993433,-17.1111734567,-17.571210563,-19.0161634597,-23.7129838032,0.528879089065,0.55293764958,0.0,0
-16.7275011797,-15.1992918677,-17.1485563115,-17.5989667791,-18.7127055614,-23.4642265397,0.462132752077,0.492030504087,0.0,0
-16.8583749234,-15.4786067603,-17.1213694148,-17.571210563,-18.5015198352,-23.1645311829,0.402834468074,0.437770719188,1.0,1
-17.1852269994,-15.9103392475,-17.0771835059,-17.6891483826,-18.3004075127,-22.8662290014,0.45404509228,0.484776108449,0.0,0
-17.6941252299,-16.2618505065,-17.1315648978,-17.7492471077,-18.1197368166,-22.5627480668,0.423436540064,0.457053736324,0.0,0
-17.2113541913,-16.4341112294,-16.5871585284,-17.700707224,-17.866510686,-22.227576769,0.348745613223,0.386017724242,1.0,1
-16.5965535958,-16.7121194656,-16.0585696825,-17.5642709216,-17.618136484,-21.9390771239,0.428401908721,0.46009401862,1.0,1
-15.6911170609,-16.3214928233,-15.4331076259,-17.3513423929,-17.3919214903,-21.6133042559,0.455357969417,0.48487088797,1.0,1
-14.4265211244,-15.850601592,-15.032502163,-17.0918361579,-17.1689221729,-21.3067275047,0.550642552368,0.575518870547,1.0,1
-13.5544231647,-15.6713092896,-14.9296984746,-16.9016452997,-17.0149359209,-21.0016728701,0.436026695168,0.466985637189,0.0,0
-12.9323161656,-15.1127843263,-14.6862658546,-16.5509998862,-16.7967508535,-20.682534102,0.720273011117,0.737403333156,1.0,1
-11.7922465017,-14.2264209041,-14.3980341884,-16.2673187537,-16.587028526,-20.3033239975,0.735362682309,0.757049895251,1.0,1
-10.3054454994,-13.0168669659,-13.9205778484,-15.8272137919,-16.2521310774,-19.8523781237,0.560758439023,0.588943320392,1.0,1
-9.21650860965,-11.8246333691,-13.5320097336,-15.3817197598,-16.0315119978,-19.3696947432,0.264224939616,0.293932260384,1.0,0
-8.15468724158,-10.8454661783,-13.2119601987,-15.0781113965,-15.8228806569,-18.9352993339,0.267111586141,0.300226850852,0.0,0
-7.06768383436,-9.97986834667,-12.8572551345,-14.4021261875,-15.5618648048,-18.4782856599,0.445873273693,0.474195491165,1.0,1
-6.6969709224,-9.21491616673,-12.6091696125,-13.7717707024,-15.2605274297,-18.0382881737,0.517593395218,0.545264859723,0.0,0
-7.2398889291,-8.73862657605,-12.1609875606,-13.1756915847,-14.9763299829,-17.583628608,0.537724177979,0.564784476252,0.0,0
-7.9689817064,-8.55754588703,-11.8229434113,-12.8374317932,-14.7337752248,-17.2123302092,0.484249682301,0.512272127835,0.0,0
-8.79167124334,-8.43684171943,-11.667673662,-12.7246318152,-14.5591655447,-16.9442777858,0.39079134511,0.423758321841,0.0,0
-10.2390452089,-8.6179029965,-11.4709626335,-12.6212126146,-14.3425274917,-16.6861888721,0.368060055713,0.402900712463,0.0,0
-11.7126411918,-9.17466106158,-11.2983794612,-12.6188619703,-14.2743643301,-16.4266706046,0.599606136859,0.620029622013,0.0,0
-13.1971389187,-10.2013156874,-11.2017220552,-12.6517701578,-14.2114333214,-16.2538853935,0.57634464708,0.597608081462,0.0,0
-14.0567759312,-11.006475918,-11.0014813317,-12.6682235743,-14.0872885865,-16.0534885383,0.516532994454,0.542386407121,1.0,1
-14.268103945,-11.5296307346,-10.7666845664,-12.6329656994,-13.9963403198,-15.8552293192,0.58668776247,0.608408871802,1.0,1
