MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-19.5471194721,-18.7768104357,-17.8394140587,-17.3387974806,-17.0027097442,-16.4707499594,0.0,0.0,0.454702269102,0.0
-19.7912508469,-19.0369619893,-18.015492952,-17.4678098578,-17.1177000472,-16.5215588014,0.0,0.0,0.503826858648,0.0
-19.9964127683,-19.2472128962,-18.1764077553,-17.5935300321,-17.2281299419,-16.5715632391,0.0,0.0,0.552261487811,0.0
-20.0567023134,-19.3992978104,-18.3042016002,-17.6938900903,-17.3016185162,-16.6108450694,0.0,0.0,0.667813966121,1.0
-20.0181197576,-19.5584728318,-18.4385005096,-17.8054318472,-17.3792788863,-16.6622190175,0.0,0.0,0.492179452121,0.0
-19.8805901436,-19.6958150629,-18.5709042547,-17.9317434166,-17.4563112883,-16.7147714462,0.0,0.0,0.498164819079,0.0
-19.8395487431,-19.7969382158,-18.7050060072,-18.0619793254,-17.5357117883,-16.7736557135,0.0,0.0,0.479914426842,0.0
-19.9457511245,-19.9521066547,-18.8677072427,-18.2189463118,-17.6315508688,-16.847784859,0.0,0.0,0.386584582686,0.0
-20.3842539513,-20.2007689835,-19.0828123768,-18.4017756487,-17.7551764043,-16.9403133111,0.0,0.0,0.27676908912,0.0
-20.8430313336,-20.4106684633,-19.3036079507,-18.5900157603,-17.8909865551,-17.0351797958,0.0,0.0,0.437898803683,0.0
-21.2572773912,-20.5496360571,-19.5151748578,-18.7668855462,-18.0305876275,-17.1248596009,0.0,0.0,0.54384883783,0.0
-21.8012613616,-20.8020682557,-19.7686879591,-18.9678933775,-18.1894961075,-17.2259774318,0.0,0.0,0.396588095034,0.0
-22.2053591209,-21.0576258931,-19.9992305185,-19.1599069908,-18.3467793942,-17.333177756,0.0,0.0,0.550766714273,0.0
-22.4424445182,-21.3936581498,-20.241281225,-19.3568707201,-18.5054194976,-17.446252942,0.0,0.0,0.375742798791,0.0
-22.5962990834,-21.6979710155,-20.4711016393,-19.5476400692,-18.6645166345,-17.5549213701,0.0,0.0,0.544268257284,0.0
-22.8373275595,-22.0240666667,-20.7011493327,-19.7445301754,-18.8401327283,-17.6676782193,0.0,0.0,0.484590904503,0.0
-22.903404753,-22.3268660161,-20.9019139659,-19.9348339916,-19.0128970587,-17.7825426716,0.0,0.0,0.541035307993,0.0
-22.9199181169,-22.5357821108,-21.0823542264,-20.1126342476,-19.1819237091,-17.8924111413,0.0,0.0,0.619899993948,0.0
-22.7286900947,-22.5581864021,-21.2154675324,-20.2625520982,-19.3231928703,-17.9927578972,0.0,0.0,0.790460214484,1.0
-22.480334881,-22.511014549,-21.2949193947,-20.392964157,-19.4510022334,-18.0906888095,0.0,0.0,0.534248778793,0.0
-22.1792514564,-22.4815226281,-21.3484491685,-20.5232600034,-19.57486039,-18.1895540805,0.0,0.0,0.556371035721,0.0
-21.9583018247,-22.4048095181,-21.4342869626,-20.6656610249,-19.7048378171,-18.2936808259,0.0,0.0,0.49909952967,0.0
-21.7179032868,-22.2937838688,-21.5047966916,-20.7815278177,-19.8196262005,-18.3896857146,0.0,0.0,0.55006377224,0.0
-21.7393434222,-22.2086740956,-21.62809709,-20.9138299957,-19.944672723,-18.4791534067,0.0,0.0,0.508591277499,0.0
-21.8226874725,-22.1258716262,-21.7372078255,-21.0389283364,-20.0657790277,-18.5666122709,0.0,0.0,0.540705653342,0.0
-22.0533822186,-22.0903677827,-21.880786765,-21.1800183246,-20.2033090976,-18.6652227487,0.0,0.0,0.376844946088,0.0
-22.2433239537,-22.0749796139,-22.0230322734,-21.3084038182,-20.3410072216,-18.7649562218,0.0,0.0,0.448586859754,0.0
-22.4921731522,-22.079714639,-22.1288791893,-21.4300007152,-20.4744542557,-18.8632600149,0.0,0.0,0.540968364384,0.0
-22.6104909749,-22.1495351736,-22.1744647941,-21.5416924261,-20.6033658316,-18.9595476998,0.0,0.0,0.560573046105,0.0
-22.7664885744,-22.2689663334,-22.2101032735,-21.6341085868,-20.7301038758,-19.0604839027,0.0,0.0,0.514630492608,0.0
-22.7546778686,-22.3776531149,-22.2492352041,-21.7057247742,-20.8540852914,-19.1650805668,0.0,0.0,0.590038553675,0.0
-22.6199512865,-22.4048095181,-22.224706208,-21.7718266117,-20.9668068017,-19.2610013841,0.0,0.0,0.634348156746,0.0
-22.5347811779,-22.4862418263,-22.2101032735,-21.8457105273,-21.0732791712,-19.3592137232,0.0,0.0,0.472613163763,0.0
-22.5347811779,-22.5452160129,-22.1972512477,-21.9472792358,-21.1864065713,-19.4589309367,0.0,0.0,0.481936489422,0.0
-22.5371478423,-22.6241954143,-22.1954985941,-22.0460344107,-21.299146424,-19.5626889447,0.0,0.0,0.491579495409,0.0
-22.6081257783,-22.6536517854,-22.192577449,-22.151338681,-21.4114985707,-19.6769207711,0.0,0.0,0.517826940153,0.0
-22.7688505715,-22.666610248,-22.1914089715,-22.2503204086,-21.5103127546,-19.7898997413,0.0,0.0,0.461483002072,0.0
-22.903404753,-22.6913451524,-22.2060141391,-22.3289807978,-21.6070080966,-19.9057206796,0.0,0.0,0.547695760811,0.0
-22.8868890125,-22.6831007649,-22.2363872978,-22.3566166227,-21.6881647324,-20.0085996173,0.0,0.0,0.629109990084,1.0
-22.868010974,-22.6748557966,-22.2912734143,-22.3776311801,-21.7549782857,-20.1108251836,0.0,0.0,0.498267445591,0.0
-22.7971907878,-22.6748557966,-22.3449677056,-22.4036996969,-21.8083456426,-20.2100636605,0.0,0.0,0.547460508551,0.0
-22.7830215451,-22.7478624224,-22.3945553451,-22.4114802474,-21.8756789559,-20.311957566,0.0,0.0,0.451729495993,0.0
-22.7641265292,-22.8055288348,-22.4633607302,-22.4208162419,-21.9450150898,-20.4102845368,0.0,0.0,0.504590636668,0.0
-22.8609309111,-22.845525398,-22.5123167024,-22.4254839666,-22.0306126384,-20.5087394344,0.0,0.0,0.517800499393,0.0
-23.1108275424,-22.9607319007,-22.6084214759,-22.4624303638,-22.132728444,-20.6203181431,0.0,0.0,0.335871754043,0.0
-23.3672198784,-23.0535179517,-22.6689564027,-22.4912017466,-22.2341784796,-20.7308406144,0.0,0.0,0.47291090025,0.0
-23.5573649779,-23.1415356893,-22.7189905299,-22.5195775185,-22.3297375534,-20.8379841784,0.0,0.0,0.53791703775,0.0
-23.7846310264,-23.245893987,-22.7829563964,-22.5638768082,-22.4141965157,-20.9469808417,0.0,0.0,0.49319352236,0.0
-23.9506734484,-23.3770823292,-22.8439818395,-22.627576514,-22.4672794686,-21.0520240854,0.0,0.0,0.599439390214,0.0
-23.9670296503,-23.5092837283,-22.9055557507,-22.7079287324,-22.5157006989,-21.1558272783,0.0,0.0,0.462390893134,0.0
-23.9717023815,-23.6389891138,-22.969998689,-22.7866745961,-22.5672896363,-21.2587785381,0.0,0.0,0.551633030329,0.0
-23.9343146935,-23.7148703173,-23.0436860618,-22.8448268801,-22.5919168738,-21.3574061266,0.0,0.0,0.687211402245,1.0
-23.702683349,-23.712536312,-23.0709440674,-22.8897778954,-22.5982901456,-21.4364868223,0.0,0.0,0.709774660759,0.0
-23.5409457709,-23.7148703173,-23.091818097,-22.9230923035,-22.6023456848,-21.5178324554,0.0,0.0,0.474582951137,0.0
-23.4048055954,-23.6553372911,-23.1190644918,-22.9672383303,-22.6150907567,-21.6010532231,0.0,0.0,0.514312287714,0.0
-23.2614413855,-23.5864245916,-23.1306567037,-22.9846596967,-22.6194353524,-21.6788316848,0.0,0.0,0.524402438923,0.0
-23.0754981804,-23.475371179,-23.1190644918,-22.9811756364,-22.6130632238,-21.7400202683,0.0,0.0,0.679051969557,0.0
-22.9977347364,-23.3208777943,-23.0941371954,-22.9726585961,-22.6078494076,-21.7954110694,0.0,0.0,0.527818097475,0.0
-22.9152002556,-23.1990034294,-23.0987752493,-22.9730457481,-22.6252278972,-21.8503933299,0.0,0.0,0.563862468998,0.0
-22.8609309111,-23.1039898563,-23.1173255571,-22.9827241208,-22.6617143676,-21.9005485909,0.0,0.0,0.388169066342,0.0
-22.7546778686,-22.9795301228,-23.1202237667,-22.9846596967,-22.6897954287,-21.9366633739,0.0,0.0,0.619689945095,0.0
-22.7097862549,-22.8643425154,-23.1010942047,-22.9958853884,-22.7048464194,-21.974687912,0.0,0.0,0.593094240657,0.0
-22.6766971724,-22.8090584999,-23.0726837171,-22.9958853884,-22.7248149325,-22.0109732703,0.0,0.0,0.540829532947,0.0
-22.6057605343,-22.7325583662,-23.0361454553,-22.9846596967,-22.7308916277,-22.0553076826,0.0,0.0,0.544042540367,0.0
-22.5489804559,-22.6772115611,-22.9792847649,-22.9846596967,-22.7502770602,-22.1038462364,0.0,0.0,0.405985671205,0.0
-22.5631780323,-22.6312656167,-22.9223956958,-22.9773043333,-22.7520129116,-22.1519822326,0.0,0.0,0.517926462297,0.0
-22.6388696283,-22.6465829299,-22.8747729143,-22.974594343,-22.7531701315,-22.199332721,0.0,0.0,0.524474059113,0.0
-22.6814247572,-22.6512955476,-22.8003955212,-22.9594946466,-22.7479625514,-22.23057018,0.0,0.0,0.59978317987,0.0
-22.8420486163,-22.6960559701,-22.7620259857,-22.9773043333,-22.7592453469,-22.2529872306,0.0,0.0,0.431256454388,0.0
-22.9977347364,-22.7455080831,-22.7393471197,-23.0059488604,-22.778626054,-22.2775071395,0.0,0.0,0.355309443796,0.0
-23.1626238991,-22.83493942,-22.7218988318,-23.037294735,-22.8020521394,-22.3058521141,0.0,0.0,0.551382538338,0.0
-23.2637931158,-22.9231261737,-22.7085200429,-23.0535447425,-22.8321231278,-22.3177243904,0.0,0.0,0.534446875895,0.0
-23.4329864453,-23.0288606975,-22.733531314,-23.069405596,-22.8581397811,-22.3301698811,0.0,0.0,0.520984484411,0.0
-23.5174854519,-23.1509201893,-22.7562113134,-23.0852642252,-22.8798158395,-22.3403167945,0.0,0.0,0.622241039235,0.0
-23.4024568645,-23.1708596466,-22.7387655522,-23.053931619,-22.8847285117,-22.3429969689,0.0,0.0,0.776346185469,0.0
-23.1343742994,-23.1192443614,-22.6904853371,-22.9989819361,-22.8665216744,-22.3299784217,0.0,0.0,0.56665020136,0.0
-22.9835902067,-23.0946014423,-22.6858307678,-22.9591074487,-22.8584288221,-22.3242344991,0.0,0.0,0.409805250247,0.0
-22.806635987,-23.0910805855,-22.6864125991,-22.9083731766,-22.8462884779,-22.3209794886,0.0,0.0,0.714065555786,0.0
-22.5655441295,-23.013593997,-22.6701202301,-22.8572289128,-22.8405069123,-22.3271064945,0.0,0.0,0.446790419354,0.0
-22.4448130179,-22.8960894278,-22.6363645475,-22.8033479061,-22.8329904441,-22.3401253512,0.0,0.0,0.511593946154,0.0
-22.5134790743,-22.7961158683,-22.6311257271,-22.7587511285,-22.831834021,-22.3569711998,0.0,0.0,0.478762920608,0.0
-22.6057605343,-22.7666954209,-22.6602273291,-22.7401317554,-22.8367487394,-22.376494125,0.0,0.0,0.441203319016,0.0
-22.7594022949,-22.7549251543,-22.7067748704,-22.7529328945,-22.8457103344,-22.4050072158,0.0,0.0,0.417080332144,0.0
-23.0236618073,-22.7666954209,-22.7730730616,-22.7719380473,-22.8604520885,-22.430835378,0.0,0.0,0.476845604848,0.0
-23.2379213488,-22.8137645527,-22.8062079796,-22.7758162679,-22.848601023,-22.4545541167,0.0,0.0,0.558028173721,0.0
-23.3531219257,-22.9054942361,-22.8259681541,-22.7738771738,-22.8300993645,-22.462204319,0.0,0.0,0.587766745223,0.0
-23.4259419118,-22.9877533706,-22.8544401084,-22.79791965,-22.8205582885,-22.4723400822,0.0,0.0,0.494006564139,0.0
-23.4188969255,-23.060561896,-22.8887133337,-22.8223447979,-22.8006062218,-22.480180365,0.0,0.0,0.534433349995,0.0
-23.3860143423,-23.1755507684,-22.9072979287,-22.8494777987,-22.790773504,-22.4937562205,0.0,0.0,0.50074797745,0.0
-23.4142000165,-23.296279319,-22.9090400802,-22.8669170722,-22.7803614819,-22.5071393516,0.0,0.0,0.490471432769,0.0
-23.4752441261,-23.3841058816,-22.9032328056,-22.8924898948,-22.7687914725,-22.520712132,0.0,0.0,0.537823022447,0.0
-23.5432915241,-23.4543167073,-22.9235569801,-22.9350986118,-22.7722625964,-22.5472797037,0.0,0.0,0.45945854701,0.0
-23.6300486732,-23.4940828561,-22.9374914734,-22.9792400013,-22.7916411303,-22.5690644907,0.0,0.0,0.514086286228,0.0
-23.6675436743,-23.4964215899,-22.9444580838,-23.0241382612,-22.8063897836,-22.5856870238,0.0,0.0,0.558225805773,0.0
-23.6441108307,-23.4987602735,-22.9688378763,-23.0469676392,-22.809859782,-22.596958445,0.0,0.0,0.632205537012,0.0
-23.5972298343,-23.5057760231,-23.0175818266,-23.0624425682,-22.8101489438,-22.6009700469,0.0,0.0,0.547795789454,0.0
-23.4916732543,-23.4870663534,-23.0489061879,-23.0752077917,-22.8234496068,-22.6059366031,0.0,0.0,0.517688286764,0.0
-23.4353345225,-23.5022682048,-23.0923978761,-23.1030541827,-22.8454212615,-22.6122400076,0.0,0.0,0.50415139618,0.0
-23.407154276,-23.5069452707,-23.1515196738,-23.1169748005,-22.8668106943,-22.6279015522,0.0,0.0,0.517579640773,0.0
-23.4024568645,-23.4929134703,-23.2042393295,-23.1134948073,-22.8763479445,-22.6403147099,0.0,0.0,0.517612419163,1.0
-23.4400305259,-23.4882358019,-23.2453549874,-23.1080812708,-22.8942642761,-22.6531084386,0.0,0.0,0.554631617378,1.0
-23.4893263875,-23.4601655787,-23.2661965674,-23.1123347857,-22.9191113346,-22.663227863,0.0,0.0,0.507441530829,0.0
-23.4822854841,-23.4285779579,-23.2702486432,-23.1111747521,-22.9442418318,-22.6704827619,0.0,0.0,0.551259568623,0.0
-23.4494219282,-23.3981516408,-23.2563551967,-23.1057611042,-22.9702330867,-22.6756372856,0.0,0.0,0.527727222253,0.0
-23.4447263278,-23.3934699204,-23.2551973312,-23.1204546862,-22.9861137175,-22.6674281224,0.0,0.0,0.524353823656,0.0
-23.4165484961,-23.3981516408,-23.2609865385,-23.154474563,-22.9988166284,-22.6571181263,0.0,0.0,0.608080656245,0.0
-23.3131679459,-23.3712290266,-23.2384069267,-23.1664563837,-23.001703456,-22.6433700554,0.0,0.0,0.617360455887,0.0
-23.2473299598,-23.3349316111,-23.2279840233,-23.1834606403,-23.0135386827,-22.6267556562,0.0,0.0,0.474560386686,0.0
-23.2590896056,-23.324391416,-23.2250885994,-23.2193929541,-23.0213319396,-22.6193070601,0.0,0.0,0.443623011526,0.0
-23.2332167452,-23.3091649162,-23.2106103528,-23.2495208167,-23.0149819188,-22.6076557469,0.0,0.0,0.554536859712,1.0
-23.2920099957,-23.324391416,-23.2158227379,-23.2819570891,-23.014693273,-22.6017341461,0.0,0.0,0.500649402763,0.0
-23.4869794702,-23.3700583287,-23.2245095056,-23.3109100392,-23.0291246616,-22.6068916861,0.0,0.0,0.424697276918,0.0
-23.6089519945,-23.3981516408,-23.2227722061,-23.3228750485,-23.0351852977,-22.6191160643,0.0,0.0,0.565038845664,0.0
-23.65817115,-23.4285779579,-23.2227722061,-23.3236469401,-23.038648373,-22.628856457,0.0,0.0,0.514120919584,0.0
-23.7916521803,-23.4823884341,-23.2470919348,-23.3406271927,-23.0628869369,-22.6391689349,0.0,0.0,0.469362089449,0.0
-23.8992516344,-23.5653916176,-23.2905068049,-23.3718794649,-23.1087528549,-22.6536812595,0.0,0.0,0.496623884374,0.0
-23.8150526738,-23.6203024413,-23.3043959779,-23.3749656283,-23.1312462978,-22.6670462868,0.0,0.0,0.446542852389,0.0
-23.8220718153,-23.6845242784,-23.3182834096,-23.3892380084,-23.1597891894,-22.6861365394,0.0,0.0,0.486889404435,0.0
-23.8337693509,-23.7148703173,-23.328119286,-23.3973377246,-23.1940887118,-22.7035059632,0.0,0.0,0.50728706578,0.0
-23.7495183039,-23.7393742945,-23.3327476309,-23.3957949675,-23.2226155968,-22.711330904,0.0,0.0,0.608799371884,0.0
-23.5878511899,-23.712536312,-23.3269621695,-23.3903951473,-23.2401891384,-22.7212544647,0.0,0.0,0.574639021738,0.0
-23.5456372266,-23.6494989417,-23.3182834096,-23.3753513927,-23.246238405,-22.7348025786,0.0,0.0,0.541155682638,0.0
-23.4142000165,-23.5875929703,-23.3015025437,-23.353746509,-23.2399010699,-22.7458688829,0.0,0.0,0.567644057839,0.0
-23.3578214436,-23.5653916176,-23.3055533304,-23.3464153186,-23.2350037913,-22.7643739712,0.0,0.0,0.477218455011,0.0
-23.3343218525,-23.5116221357,-23.3055533304,-23.344871848,-23.2344276268,-22.7748652383,0.0,0.0,0.490701255188,0.0
-23.3531219257,-23.4402781397,-23.3113399115,-23.3502739006,-23.2401891384,-22.7851648326,0.0,0.0,0.53444551839,0.0
-23.3742681784,-23.4297480323,-23.3333261604,-23.3560615205,-23.2399010699,-22.7943192597,0.0,0.0,0.638903298922,0.0
-23.2967121116,-23.3255625984,-23.3136544593,-23.330979642,-23.2249204814,-22.79565422,0.0,0.0,0.639337410432,0.0
-23.2214543677,-23.2599573081,-23.2962941718,-23.3159277813,-23.2148362599,-22.795082096,0.0,0.0,0.444670452554,0.0
-23.1885131167,-23.2318288895,-23.2945579935,-23.3097520665,-23.2067682267,-22.7903142868,0.0,0.0,0.444080003984,0.0
-23.3531219257,-23.3232202212,-23.3263836067,-23.3359964735,-23.2252085886,-22.800612509,0.0,0.0,0.375432469983,0.0
-23.4024568645,-23.3583506659,-23.3124971915,-23.3417848421,-23.2226155968,-22.8055705857,0.0,0.0,0.578659454143,0.0
-23.6933138956,-23.4648444504,-23.3344832103,-23.3657068787,-23.2326991152,-22.8168208183,0.0,0.0,0.448310729009,0.0
-23.9833832964,-23.5724030632,-23.3767072307,-23.4038942004,-23.2537275177,-22.8330268562,0.0,0.0,0.394712992486,0.0
-24.330871146,-23.7300401089,-23.4281639244,-23.4559464218,-23.291453451,-22.8660038831,0.0,0.0,0.392264255213,0.0
-24.4960372254,-23.8944351182,-23.4743965245,-23.514138442,-23.3360744327,-22.9115462036,0.0,0.0,0.481187489684,0.0
-24.8232341081,-24.0829979823,-23.5627618044,-23.5911660479,-23.3870066781,-22.9555469134,0.0,0.0,0.426517980602,0.0
-25.1239359575,-24.3779549825,-23.6579769608,-23.6758330304,-23.4413659274,-23.0058126893,0.0,0.0,0.472761076831,0.0
-25.3407775105,-24.6304236179,-23.7513789157,-23.7481319222,-23.4928241498,-23.0592908746,0.0,0.0,0.509241804497,0.0
-25.5088301109,-24.8868650001,-23.8654257569,-23.8322906459,-23.5520141638,-23.1157866244,0.0,0.0,0.450252828234,0.0
-25.6788730951,-25.0539961259,-23.9937250313,-23.9090895314,-23.6131815274,-23.1697830032,0.0,0.0,0.575252217662,0.0
-25.6949418855,-25.2242846762,-24.0960213903,-23.9566767152,-23.659966945,-23.2076030079,0.0,0.0,0.635968663035,0.0
-25.6719856026,-25.3621315509,-24.2171519581,-24.0172806806,-23.7121818079,-23.2435106596,0.0,0.0,0.509308455643,0.0
-25.6628014694,-25.4653834625,-24.3215194237,-24.07976558,-23.7663779637,-23.2748491476,0.0,0.0,0.520182139044,0.0
-25.5640137188,-25.4997752515,-24.4160457401,-24.1253596291,-23.8136695242,-23.3057990947,0.0,0.0,0.556324492426,0.0
-25.5272283197,-25.5662297281,-24.5299323593,-24.1782082015,-23.873541891,-23.3473685372,0.0,0.0,0.45067863074,0.0
-25.6007844009,-25.6108876435,-24.6448318815,-24.2516914669,-23.9419667445,-23.3853178253,0.0,0.0,0.468733688688,0.0
-25.628352736,-25.6131772067,-24.7909784668,-24.3155636718,-24.0054845974,-23.4240126156,0.0,0.0,0.633239496108,1.0
-25.5938910204,-25.5914240458,-24.9044340055,-24.3702247678,-24.0538123756,-23.4551102938,0.0,0.0,0.581630320066,0.0
-25.5594163481,-25.5249877635,-24.9978353306,-24.4237105406,-24.0998315505,-23.4808919062,0.0,0.0,0.68513027275,1.0
-25.3569053006,-25.405740782,-25.0211715178,-24.4691511377,-24.1272618256,-23.500792661,0.0,0.0,0.615537207397,0.0
-25.0939081131,-25.3116112019,-25.0587251668,-24.5057941158,-24.139260281,-23.5115944056,0.0,0.0,0.590453453314,0.0
-24.9806414042,-25.2691070969,-25.1059308052,-24.5721753054,-24.1738194549,-23.5339525033,0.0,0.0,0.413218057004,0.0
-24.8996548792,-25.2116386035,-25.12867217,-24.6225039447,-24.2060832436,-23.5553589102,0.0,0.0,0.484850509623,1.0
-24.7907950503,-25.1403291247,-25.1104795125,-24.661757797,-24.2223540503,-23.5741097224,0.0,0.0,0.671542294986,1.0
-24.7142889944,-25.0010066312,-25.0746525683,-24.6914736441,-24.2272062469,-23.5915318077,0.0,0.0,0.603964101508,0.0
-24.6354022983,-24.8303208551,-25.0126345461,-24.7116600717,-24.2397638057,-23.6044071962,0.0,0.0,0.565516287055,0.0
-24.4727907866,-24.6928629165,-24.9460201478,-24.7638208862,-24.2534612029,-23.6180382866,0.0,0.0,0.472135577473,0.0
-24.3681152627,-24.6003461959,-24.889618187,-24.8091059348,-24.2714362502,-23.6331819215,0.0,0.0,0.496190601226,0.0
-24.2842967832,-24.5042689104,-24.8092314913,-24.8399182049,-24.28769666,-23.6454845569,0.0,0.0,0.582968293138,0.0
-24.3075866302,-24.4776287246,-24.7367697348,-24.846764053,-24.3150767472,-23.6617597273,0.0,0.0,0.475324468357,0.0
-24.4053456794,-24.4868956795,-24.6945232353,-24.8749030345,-24.3447301884,-23.6786000398,0.0,0.0,0.489035623011,0.0
-24.5425139114,-24.4741533957,-24.6671104084,-24.9022736786,-24.3911888084,-23.7039501294,0.0,0.0,0.431546304775,0.0
-24.623796001,-24.4625680968,-24.6328336727,-24.913675833,-24.425947547,-23.7283486487,0.0,0.0,0.524001695547,0.0
-24.7606634269,-24.4892122844,-24.6105474289,-24.9102553277,-24.4618333299,-23.7521743809,0.0,0.0,0.531084337349,0.0
-24.878818811,-24.5598429704,-24.5762511249,-24.909495199,-24.5014067433,-23.7803423823,0.0,0.0,0.477669161308,0.0
-25.0500042624,-24.6940188275,-24.5579549254,-24.9121556233,-24.5495001127,-23.8194627246,0.0,0.0,0.437050114321,0.0
-25.1170072949,-24.7956857822,-24.5402272778,-24.9011333894,-24.613493752,-23.8555464677,0.0,0.0,0.574278347408,0.0
-25.1747307253,-24.8649436231,-24.528788414,-24.8863084082,-24.6643747861,-23.883687013,0.0,0.0,0.566878169846,0.0
-25.2231912634,-24.957210651,-24.5270724714,-24.8631160742,-24.7101169172,-23.913519117,0.0,0.0,0.523928647243,0.0
-25.2047330333,-25.0067677764,-24.5385115318,-24.8311700318,-24.7274422388,-23.9354157816,0.0,0.0,0.616257180713,0.0
-25.1123879064,-25.0459343963,-24.5625292904,-24.8159539473,-24.7581090865,-23.9512691357,0.0,0.0,0.499089969736,0.0
-25.0453816318,-25.0459343963,-24.5562394844,-24.7976915132,-24.7785483245,-23.972025854,0.0,0.0,0.545304056288,0.0
-25.024577034,-25.0643602091,-24.5596703369,-24.7809479495,-24.7916044925,-23.9944762124,0.0,0.0,0.495428468232,0.0
-24.9783284465,-25.0655117045,-24.5733925653,-24.7664852928,-24.7893339798,-24.0097547888,0.0,0.0,0.587842039532,0.0
-24.938999672,-25.03672016,-24.5939723602,-24.7341268849,-24.7816706102,-24.0197506707,0.0,0.0,0.552224359623,0.0
-24.9251151016,-24.9837211241,-24.6339764219,-24.7044239037,-24.7706002388,-24.041247997,0.0,0.0,0.502717572651,0.0
-24.938999672,-24.957210651,-24.6711085867,-24.6838550493,-24.7558377968,-24.0625523661,0.0,0.0,0.470495308042,0.0
-24.9621361876,-24.9583634319,-24.705942997,-24.6766168391,-24.7450484525,-24.0859255818,0.0,0.0,0.513179723502,0.0
