MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-19.1309700104,-18.1803087099,-14.7377180363,-12.0777970917,-10.1230605535,-7.91284786322,0.499658406591,0.462094278244,1.0,1
-19.0202862206,-18.6046693829,-15.2083513901,-12.5140314623,-10.5072596458,-8.22431696266,0.465173307755,0.427920183136,0.0,0
-18.421372483,-18.6230974543,-15.5366174214,-12.9132273677,-10.878263397,-8.50830626699,0.598568927216,0.559536940276,1.0,1
-17.6049166223,-18.4608656986,-15.7285531338,-13.2235128784,-11.179708172,-8.74533600596,0.481051745746,0.443758674504,1.0,1
-17.2326961637,-18.243101563,-15.8868456929,-13.4994396761,-11.4576166228,-8.99056410177,0.547820815028,0.510890165068,1.0,0
-16.9344539514,-17.9992013929,-16.0152730048,-13.7815209708,-11.7166839822,-9.25653203465,0.502008840709,0.464871162926,0.0,1
-16.1796677146,-17.5697885388,-16.1752531091,-14.030556198,-11.9259504837,-9.50935784961,0.490437646761,0.453296075148,1.0,1
-15.7451894963,-17.054051839,-16.3295569044,-14.3135306087,-12.1708089363,-9.76596792052,0.488992095845,0.451742640788,0.0,0
-15.662708805,-16.6041156315,-16.4837644537,-14.5584305605,-12.4118347767,-9.98117693728,0.578910339648,0.54297076257,1.0,1
-15.3325441501,-16.2539837696,-16.6174551165,-14.7905469428,-12.6368377908,-10.1894847926,0.508103229076,0.471516051947,1.0,1
-15.0846765706,-15.9817331404,-16.7306616728,-15.0098979019,-12.842079848,-10.3701816015,0.533704637074,0.497559207297,0.0,0
-14.4754520885,-15.3017660747,-16.606317097,-15.0980997673,-12.9938544932,-10.5502434401,0.525725829439,0.490608920447,1.0,1
-13.8576329478,-14.7776410883,-16.3555746273,-15.1434509465,-13.1577596623,-10.6568952268,0.5511756695,0.516744916814,0.0,0
-13.0727353913,-14.3464819534,-16.0599286121,-15.1283346306,-13.279483303,-10.7654242788,0.401625622673,0.360739041524,1.0,1
-12.1656176556,-13.7307376365,-15.6447139904,-15.0288004003,-13.3300364823,-10.873947665,0.546915931826,0.514406215122,1.0,1
-11.1286454467,-13.091522983,-15.2046190002,-14.9015017649,-13.3796482688,-10.9642743708,0.470534740728,0.433113255006,1.0,1
-10.4090866995,-12.4289092321,-14.6592125672,-14.788024804,-13.3993043208,-11.0307617288,0.537453115739,0.505067509571,1.0,1
-10.0378790563,-11.9352671273,-14.154112845,-14.7274877007,-13.4863425187,-11.1179436119,0.597435561005,0.566914492564,0.0,0
-10.3257563127,-11.6864447091,-13.8038859607,-14.7489291889,-13.606109671,-11.2446299524,0.376537735892,0.335663049148,0.0,0
-11.2195158036,-11.6789035614,-13.6239739649,-14.8372030117,-13.7763470785,-11.4051647326,0.437995140777,0.399869552153,0.0,0
-11.802429708,-11.4526424114,-13.374599154,-14.8384638941,-13.8829442754,-11.5311937922,0.45711532284,0.41915454607,1.0,1
-12.2866418457,-11.3357220301,-12.9749523868,-14.7148744162,-13.9194053728,-11.6540730824,0.52215154079,0.487449921464,1.0,1
-12.1807467944,-11.0980753273,-12.5937886966,-14.4650350429,-13.8941634237,-11.7744294088,0.523592567289,0.489321895418,1.0,1
-12.0748363451,-11.18861246,-12.4228430087,-14.2945880993,-13.9053822621,-11.9185848767,0.442865674613,0.404298279585,0.0,0
-11.0983540023,-11.1471170063,-12.0939786424,-13.9989612962,-13.8212334595,-11.9944132376,0.476251340358,0.439219844065,1.0,1
-10.6136166068,-11.196156951,-11.798818304,-13.71702536,-13.7389380844,-12.0689811997,0.489804228519,0.453616735186,0.0,0
-10.8484270228,-11.554466153,-11.646498539,-13.4678049826,-13.7436143902,-12.15795196,0.545886627184,0.511606824453,0.0,0
-11.3558093217,-11.7543122917,-11.4997975062,-13.1931259074,-13.7482906443,-12.2725955405,0.461761898083,0.424045042812,0.0,0
-11.5223686242,-11.7844740418,-11.3906988516,-12.9664322582,-13.7716711362,-12.3972412292,0.528130556548,0.492686986916,0.0,0
-12.6647014512,-11.8674135364,-11.4283202946,-12.8726868126,-13.8577000632,-12.5600593659,0.556670572746,0.520523692774,0.0,0
-13.6917117926,-12.1387934748,-11.4508925523,-12.7953981681,-13.9259493245,-12.7046812409,0.413291829357,0.375004856066,0.0,1
-14.0988522189,-12.4590440106,-11.5524618547,-12.6331848396,-13.9137961869,-12.8398798746,0.45055944404,0.412714286329,1.0,1
-14.535671654,-12.9297063543,-11.6690660003,-12.5343145058,-13.8455448875,-12.9881851178,0.524637707388,0.488045524896,0.0,0
-14.8065287392,-13.1479587697,-11.823262299,-12.4924800148,-13.7735415194,-13.1208112965,0.479137917773,0.441921955747,1.0,1
-14.723789993,-13.6743726494,-12.065783315,-12.4481070981,-13.6856245616,-13.2352674258,0.47524013338,0.437929310972,1.0,0
-14.5206177344,-14.0837831933,-12.2950740806,-12.3872478856,-13.5789777493,-13.3446950083,0.375773109586,0.335987812518,1.0,1
-14.3097956617,-14.1813784572,-12.5224104088,-12.317506533,-13.4189595437,-13.4334691365,0.413932034223,0.374701025243,1.0,1
-14.4378096282,-14.462760001,-12.7628089101,-12.3137022531,-13.2860367931,-13.5715975444,0.447220425024,0.40962225428,0.0,0
-14.5281447755,-14.6427276706,-12.8679521343,-12.301021168,-13.1633783352,-13.6865676231,0.414884423793,0.376542399967,1.0,1
-14.7463571551,-14.7101911761,-12.9430422433,-12.3492080407,-13.1109349531,-13.8252404572,0.417124009718,0.379299097798,0.0,0
-15.3025104913,-14.8862813114,-13.1663724166,-12.4240176682,-13.0978232605,-13.9707344373,0.567461304932,0.529961851652,0.0,0
-15.7751763213,-15.0173500199,-13.3914784323,-12.5368498402,-13.0107156987,-14.0699896392,0.371232858119,0.332859001707,1.0,1
-15.4751619735,-14.9312252296,-13.5827335578,-12.5862867941,-12.9160987033,-14.1167993649,0.422259221891,0.383747739384,1.0,1
-15.2724737911,-14.8750443507,-13.6633361764,-12.671207606,-12.8711264061,-14.1511228733,0.476178949702,0.438927648333,1.0,1
-14.3022640222,-14.5002609434,-13.7383018645,-12.7079606339,-12.7446223749,-14.1199198111,0.619930957412,0.590578946572,1.0,1
-13.2615333756,-14.2601870303,-13.8226223822,-12.7814597427,-12.6396498113,-14.0930831465,0.51384923741,0.478513364226,1.0,0
-12.4756995113,-14.1063073836,-13.7945174331,-12.8828222321,-12.5496587093,-14.0868417939,0.464295571049,0.426592149718,1.0,0
-11.9008091468,-13.67061472,-13.7176876125,-12.898025011,-12.4380892298,-14.0643720916,0.459268944861,0.421292410506,1.0,1
-11.7645885067,-13.5014745035,-13.7233097805,-12.9119605208,-12.3865169907,-14.0818486393,0.394689692928,0.354783334603,0.0,0
-12.5059436767,-13.3849186875,-13.6989465168,-12.9233620364,-12.393080954,-14.1311532069,0.506573976464,0.469865242069,0.0,0
-13.1180533704,-13.1705313197,-13.6802046,-13.0018992492,-12.3949563602,-14.1704674885,0.494303760242,0.45736042729,0.0,0
-13.5408185501,-12.989922988,-13.6558388876,-13.0930890809,-12.4334010119,-14.1542430391,0.431387231193,0.392930973598,1.0,1
-14.2043387432,-13.0350809841,-13.6352206747,-13.2374396134,-12.4812192425,-14.1018208706,0.492543762414,0.455559123808,0.0,0
-14.6485551393,-13.1893409996,-13.6839530488,-13.343776036,-12.5824694964,-14.0699896392,0.415474860082,0.377419354782,0.0,0
-14.904283958,-13.6856462406,-13.7439237593,-13.5614372413,-12.7333762134,-14.0312893358,0.580030132611,0.543407826616,0.0,0
-15.1072183371,-14.0912914027,-13.8263695648,-13.7549651489,-12.8889283814,-13.9875908556,0.42848708053,0.390693675945,1.0,1
-15.3025104913,-14.3989992895,-13.9031792762,-13.83968496,-13.0406898403,-13.9064237952,0.37838822204,0.339360406816,1.0,1
-15.0546183301,-14.6052421428,-13.7888962154,-13.8573854195,-13.1034425986,-13.7796458798,0.4472701936,0.409157428185,1.0,1
-14.610931438,-14.6052421428,-13.7045689319,-13.8611782758,-13.1137445577,-13.6696989181,0.399752514444,0.360013165126,1.0,1
-14.3323896502,-14.5939956828,-13.6408439207,-13.8409493038,-13.1193637202,-13.6134651528,0.528435954629,0.492206462617,0.0,0
-14.5883552287,-14.8226000495,-13.648341469,-13.9054256623,-13.2345426998,-13.6072165089,0.632517882754,0.594713947466,0.0,0
-14.6861746687,-14.9686736679,-13.6314718037,-13.9382920227,-13.3384614921,-13.5434752857,0.164229514575,0.122829897133,1.0,1
-14.9869767092,-14.9948849448,-13.667084772,-13.9332358341,-13.4517163929,-13.492225739,0.454516045841,0.416858930577,1.0,1
-15.2950016007,-14.9274801438,-13.710191273,-13.9433481476,-13.5134800706,-13.4765997209,0.512713608991,0.476092604731,1.0,1
-15.5802035718,-14.9312252296,-13.9593722963,-13.9850587382,-13.6753352219,-13.4753496162,0.601374065143,0.564855437694,0.0,0
-15.3400520877,-14.9387152696,-14.1653448806,-14.0431934472,-13.820298376,-13.4740995082,0.458042828122,0.420539973053,0.0,1
-15.8201503496,-15.226945567,-14.4628698822,-14.1922817944,-13.9549284014,-13.5134762589,0.699200988132,0.659602754803,0.0,0
-16.8598308645,-15.895896293,-14.9002772611,-14.3413111819,-14.1352986808,-13.5853455557,0.579715685698,0.538723374124,0.0,0
-17.7387518889,-16.4887024743,-15.1971540822,-14.4852307774,-14.2866320254,-13.6503303322,0.312125887351,0.27847931823,0.0,1
-18.6360309647,-17.0800537715,-15.4881469194,-14.6429696476,-14.4201648362,-13.7521618136,0.599234016369,0.557184285162,0.0,0
-19.7861681955,-17.5401400962,-15.8328504343,-14.80441836,-14.5835110488,-13.8689565646,0.23868556666,0.212138506313,0.0,0
-20.6359973841,-18.2061671254,-16.2403325623,-15.0199793761,-14.7756933771,-14.0312893358,0.508173357524,0.46889217065,0.0,0
-20.8257989275,-18.814636104,-16.5599030462,-15.2517625621,-14.9258164996,-14.1704674885,0.500499947969,0.461861216031,1.0,1
-21.1755225626,-19.4246611331,-16.83454041,-15.489657551,-15.0879821056,-14.3301783914,0.561880437782,0.520800874057,1.0,1
-21.3863776464,-19.97393134,-17.1144045934,-15.8454987264,-15.2584438864,-14.5247312696,0.478533908236,0.440794397597,0.0,0
-21.4372236153,-20.5685728837,-17.4198075049,-16.1883198102,-15.4530053592,-14.7310132271,0.518502599277,0.478779757469,0.0,0
-21.2482687773,-20.8958597876,-17.7284596411,-16.5005989972,-15.6465056198,-14.935922325,0.409437026916,0.374615353997,1.0,1
-21.2628132915,-20.9975263941,-18.1103808541,-16.8287443342,-15.7822478244,-15.1064759878,0.454839541586,0.418148205561,0.0,0
-21.3500471143,-21.2151294335,-18.513611247,-17.1026736486,-15.9439340206,-15.2495687918,0.440053750062,0.404054858087,0.0,0
-21.2555412319,-21.2730977898,-18.8351859549,-17.3175755758,-16.0748830709,-15.3621286805,0.428740447827,0.393129116055,1.0,1
-21.320975522,-21.331041019,-19.0920202186,-17.5684355742,-16.2085496797,-15.5256053395,0.616809110364,0.571787539886,0.0,0
-21.3500471143,-21.2513625942,-19.3814073553,-17.8140062391,-16.3467829384,-15.6927143123,0.462431511653,0.425412894886,1.0,1
-21.1391347294,-21.1535106597,-19.6337451653,-17.9945628557,-16.49235427,-15.8535154654,0.350565325781,0.317127044951,1.0,1
-20.9206034688,-21.088236647,-19.9039231217,-18.1562983925,-16.6508063627,-15.9863055576,0.437420539944,0.40118147631,0.0,0
-20.6944250096,-20.9285464976,-20.0971390583,-18.2893159276,-16.8720890975,-16.1593277985,0.414549617008,0.378912470716,1.0,1
-20.1677244659,-20.6995786245,-20.2791918217,-18.416029438,-17.0663440024,-16.3173635863,0.437477095144,0.400985661032,1.0,1
-19.8522746567,-20.5576503178,-20.3719528383,-18.5749186056,-17.2604279404,-16.4381466301,0.410717436647,0.375006191399,1.0,0
-19.6759286175,-20.364548848,-20.326489053,-18.7658960818,-17.4534133702,-16.5421577742,0.492652348398,0.454738742857,1.0,1
-19.484664884,-20.1602405816,-20.3337642038,-18.9678086255,-17.6037999417,-16.6448862371,0.428489342738,0.392162738998,1.0,0
-18.9759925171,-19.7947142328,-20.1809108704,-19.0606337217,-17.6701932596,-16.6813873877,0.371712446216,0.33496761753,1.0,1
-18.5176301796,-19.303568179,-19.9659246855,-19.0680575428,-17.7319563766,-16.7166457991,0.388708414961,0.351707064307,1.0,1
-17.9616115362,-18.8698488456,-19.7104646245,-19.1175413601,-17.8047571212,-16.7574646469,0.403596005846,0.366284874508,1.0,1
-17.2624979606,-18.4350427211,-19.445443415,-19.1422778252,-17.8296322875,-16.7673590408,0.455194708243,0.417661143763,1.0,1
-16.4489731027,-17.9363284364,-19.1653303149,-19.1583545752,-17.8250260106,-16.7803447887,0.496217588215,0.459176416214,1.0,1
-15.9325524746,-17.4252122295,-18.831514122,-19.1187782697,-17.7964647065,-16.7809631394,0.773684186714,0.741759547274,1.0,1
-15.4676575221,-16.9648791874,-18.4878603046,-19.0890899355,-17.7761929052,-16.794566434,0.686211389765,0.652554596916,1.0,0
-15.3850956837,-16.6450552107,-18.2577807882,-19.0457851051,-17.8148918246,-16.8458806892,0.60429231347,0.567271846901,0.0,0
-15.5426931755,-16.3732340099,-18.0255741692,-18.9244730135,-17.889504116,-16.8582438463,0.58637110165,0.549178073522,0.0,0
-16.0673718785,-16.2278901661,-17.8503123345,-18.881126505,-18.0036704432,-16.9070717372,0.452611266701,0.415427034821,0.0,0
-16.8225101202,-16.3471529306,-17.7247659744,-18.8167059671,-18.1021308672,-16.9521817989,0.584697067726,0.545277860316,0.0,0
-17.3742176588,-16.3918616566,-17.4993250725,-18.6853137401,-18.1186893355,-16.9657748359,0.522416219127,0.48456641851,1.0,1
-17.6272286358,-16.4775305085,-17.3236064321,-18.540173494,-18.1766326299,-16.9991360604,0.464772896938,0.427442504061,1.0,0
-17.5900405916,-16.5371083294,-17.1347782563,-18.3800118882,-18.2097351268,-17.0331099494,0.619725096483,0.582853018853,1.0,1
-17.1581736518,-16.5817819629,-16.9068566662,-18.2047923075,-18.2327195517,-17.0627556341,0.526639761473,0.489780616791,1.0,1
-16.8001147482,-16.7789892196,-16.7492148807,-18.0443421514,-18.2520242957,-17.1578419042,0.498859847165,0.461449135577,0.0,0
-16.8150452395,-17.0614812754,-16.6601459828,-17.9061731493,-18.2998179501,-17.257822882,0.543687761002,0.505595423701,0.0,0
-16.8523672044,-17.2063049764,-16.5728998948,-17.7990562058,-18.303493878,-17.3583740016,0.61748324835,0.578467988977,0.0,0
-17.3742176588,-17.4474612879,-16.5580462957,-17.7230428692,-18.2731653047,-17.4823005951,0.592598960289,0.552606267534,0.0,0
-17.8427843413,-17.4660003589,-16.4949081954,-17.6108395927,-18.2455896018,-17.5617967197,0.50415115169,0.466335615059,1.0,1
-18.1174620164,-17.4252122295,-16.5339072234,-17.512299143,-18.1876674403,-17.6190888219,0.482585522774,0.445035487456,1.0,0
-17.9690358391,-17.3584508962,-16.522765291,-17.3375555171,-18.0736101421,-17.6566587764,0.572288856816,0.534639806867,1.0,1
-17.6941499785,-17.2397121229,-16.5060514213,-17.1789133077,-17.9364677109,-17.6997632607,0.560914474964,0.523710253506,1.0,1
-17.3444314863,-17.3250623085,-16.5784697553,-17.0801716224,-17.8388445198,-17.7403961918,0.468663894708,0.431286342095,0.0,0
-17.3146411245,-17.5438463852,-16.7102514302,-17.0001458318,-17.763291595,-17.7810208883,0.508501377685,0.470683114042,0.0,0
-17.2475975791,-17.6475952807,-16.8605027404,-16.928848632,-17.6701932596,-17.8117916656,0.501594856644,0.463877499229,0.0,1
-17.5602852879,-17.7290751291,-17.0421554574,-16.8963195859,-17.5881205843,-17.8585541084,0.510437827737,0.472359053916,0.0,0
-18.043263232,-17.8327289037,-17.1662610851,-16.8725453999,-17.5346172808,-17.9256019367,0.498954859901,0.460977757503,0.0,0
-18.0803662163,-17.6772281195,-17.2088482381,-16.8099698753,-17.4395686302,-17.9895527535,0.357385882917,0.320733934633,1.0,1
-17.9467620809,-17.5957274132,-17.1773715839,-16.7398650046,-17.3361656905,-18.0553262957,0.449618365509,0.412338033012,1.0,1
-18.0135756935,-17.5957274132,-17.1570019021,-16.7661568297,-17.2631993071,-18.114318928,0.447562018432,0.410500577408,0.0,0
-17.9764598585,-17.7327779758,-17.1921846971,-16.8049630929,-17.1680286311,-18.137050809,0.58369490958,0.544534010822,0.0,0
-17.9022069373,-17.9363284364,-17.2347667453,-16.8625344708,-17.1014767566,-18.1898765638,0.5856223108,0.546227330131,0.0,0
-18.5398362559,-18.2726438797,-17.4457002748,-17.0251569967,-17.1125701431,-18.2819791048,0.681130470585,0.635954159882,0.0,0
-19.396312553,-18.6341533859,-17.7358467706,-17.2363878084,-17.143998351,-18.3936691465,0.470550576184,0.433183440414,0.0,0
-19.9917399615,-18.965509267,-17.9536436253,-17.449907463,-17.1744978682,-18.4789252986,0.458538251675,0.421683032325,0.0,1
-20.5190703879,-19.2117717782,-18.1177535736,-17.655728361,-17.2123852364,-18.5653673847,0.481162593938,0.443354545715,1.0,1
-20.9206034688,-19.3769685443,-18.2522553707,-17.7953185217,-17.2364079296,-18.6125558662,0.485184799772,0.447270976779,1.0,1
-21.0153431444,-19.7398104691,-18.3572103183,-17.9472606745,-17.2816741684,-18.627261426,0.622408075178,0.578708396324,0.0,0
-20.8330938753,-20.0725942106,-18.4841813006,-18.0393647997,-17.3140013309,-18.6511553793,0.46044981744,0.423456523079,1.0,1
-20.6359973841,-20.2697264622,-18.5834881938,-18.0928645738,-17.3832572549,-18.6456416741,0.385385231401,0.35083542106,1.0,1
-20.4166814454,-20.4228706659,-18.7286715139,-18.1687339146,-17.4506444957,-18.6180705928,0.475932369029,0.438392954574,1.0,1
-20.4093651892,-20.6195338574,-18.9287914668,-18.2644599975,-17.5429204301,-18.5935593975,0.582088741896,0.540622789165,0.0,0
-20.2263402334,-20.5758541328,-19.0736877136,-18.3911905031,-17.6517528475,-18.5770124476,0.343425797315,0.310221669524,1.0,1
-20.035755266,-20.3900675057,-19.1598331668,-18.5227984304,-17.7605269202,-18.5555604319,0.405455540826,0.369913985413,1.0,1
-19.8743038893,-20.2113440029,-19.2349452115,-18.6084164662,-17.8729260454,-18.5187796134,0.60183103116,0.5611289199,1.0,1
-19.5950373068,-19.962964856,-19.233113613,-18.6344660295,-17.9622468472,-18.4635943903,0.614990295128,0.5751323842,1.0,1
-19.3226490166,-19.8239883468,-19.2459343781,-18.6778735196,-18.030360955,-18.4323153439,0.401078168335,0.365336649931,0.0,0
-18.9390723457,-19.5419985514,-19.2862217583,-18.6530705348,-18.0717699495,-18.3826258832,0.484374929306,0.44679518004,1.0,1
-18.9612254013,-19.4576708907,-19.4106841076,-18.7101122211,-18.1186893355,-18.3556284551,0.567020174371,0.526824273497,0.0,0
-19.04242876,-19.4173247203,-19.4893392608,-18.7634171742,-18.1481230595,-18.3335367175,0.536704324889,0.49739488415,0.0,0
-19.1604734313,-19.3366024039,-19.5259100175,-18.8340523036,-18.1839892417,-18.2825929698,0.533571166802,0.494753744081,1.0,1
-19.1014614142,-19.1713653043,-19.5423641458,-18.9133278071,-18.2134128234,-18.243915534,0.490632196649,0.452837364233,1.0,1
-19.4331318679,-19.1456470124,-19.5076256771,-19.0024692354,-18.3007369389,-18.2396175481,0.528058165892,0.488940693327,0.0,0
-19.4110412782,-19.1456470124,-19.414343332,-19.0606337217,-18.3981239321,-18.2291791725,0.523022490872,0.484168598766,0.0,1
-19.7200337297,-19.3402724637,-19.4216615339,-19.1769027561,-18.5101470157,-18.2518972466,0.640286305045,0.595420007045,0.0,0
-20.2409905743,-19.6592502173,-19.4564184924,-19.2832058533,-18.6092573116,-18.2887315094,0.543389149546,0.502520245804,0.0,0
-20.8403884422,-19.9300606944,-19.5222533157,-19.3832660601,-18.7092297239,-18.326785939,0.545723748207,0.504609751086,0.0,0
-21.240995928,-20.295261563,-19.5643003582,-19.533858228,-18.7825680852,-18.3709683873,0.473014120702,0.435525789334,0.0,0
