MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
1.26498594881,1.58252568002,0.355093573649,-0.321099269137,-1.29005052737,-2.16337422701,0.0,0.0,0.461517154212,0.0
0.874021025999,1.33671398928,0.341557633916,-0.177331768933,-1.17506321838,-2.10796383542,0.0,0.0,0.466576914743,0.0
0.546245999859,1.19388337147,0.40161383861,-0.0234425881895,-1.04302985974,-2.03618567353,0.0,0.0,0.714186382186,1.0
0.393929952511,1.04837660651,0.436282950212,0.131999130625,-0.923875044672,-1.97414427225,0.0,0.0,0.514414320177,0.0
0.373609095634,0.989456866959,0.522497060966,0.234969191815,-0.822983955491,-1.9128472469,0.0,0.0,0.534109416937,0.0
0.432870363442,0.852160384434,0.580789193846,0.31627087261,-0.738161256431,-1.85519089245,0.0,0.0,0.48549392109,0.0
0.576689952094,0.728224757804,0.659741432798,0.380200503699,-0.608414791036,-1.78611324209,0.0,0.0,0.628875447276,0.0
0.661222534191,0.606712860444,0.754679346936,0.475900641517,-0.466460674594,-1.71735039906,0.0,0.0,0.596006468556,0.0
0.667982975966,0.534093890844,0.769019971069,0.507124432985,-0.330026442549,-1.65555783201,0.0,0.0,0.485834523909,0.0
0.380383028051,0.38029142072,0.698146213357,0.469371179557,-0.242226677053,-1.6247416018,0.0,0.0,0.280058045087,0.0
0.175333824013,0.307559119664,0.609926384081,0.452904274986,-0.157062640306,-1.59190555836,0.0,0.0,0.520858165551,0.0
-0.0147146605971,0.284717149726,0.47474754228,0.436151543305,-0.0542812984905,-1.54259020391,0.0,0.0,0.612548939653,1.0
-0.487456124438,0.0916894473023,0.306442984963,0.411728854047,0.0129095627425,-1.50629913777,0.0,0.0,0.357849170069,0.0
-0.719236676868,-0.0201766581167,0.17733564576,0.39752773619,0.102020886345,-1.46221018701,0.0,0.0,0.739773213689,1.0
-0.741409335383,-0.175399118198,0.070155374241,0.403492373885,0.140533427336,-1.40729474173,0.0,0.0,0.455710710214,0.0
-0.74993807131,-0.282363927014,-0.05236874174,0.40690062893,0.174949689687,-1.32293115041,0.0,0.0,0.53560141066,0.0
-0.833542827469,-0.419146995886,-0.18305588242,0.414284908559,0.188713980259,-1.24596987122,0.0,0.0,0.576268351192,0.0
-0.651031792956,-0.564554247409,-0.3168268144,0.429620294832,0.224409196089,-1.17106241616,0.0,0.0,0.659988954498,0.0
-0.524927648054,-0.61730729649,-0.379717172692,0.421668814446,0.234729110516,-1.09878341379,0.0,0.0,0.561129104225,0.0
-0.237303624296,-0.484606524057,-0.390768052704,0.418260904341,0.23967381574,-1.01081984366,0.0,0.0,0.625481024882,1.0
0.010752087379,-0.36475947451,-0.367392097055,0.398947910108,0.257516383348,-0.920307861222,0.0,0.0,0.566320593901,0.0
0.204159502737,-0.309541212651,-0.351243445903,0.326501481848,0.25880612438,-0.838485176402,0.0,0.0,0.468998147727,0.0
0.354979167143,-0.143154290883,-0.364842200783,0.26908722079,0.282449387544,-0.75540688312,0.0,0.0,0.591486656566,0.0
0.363447609822,-0.0761404939163,-0.387367700197,0.20482508515,0.28868198249,-0.683880544364,0.0,0.0,0.492372718146,0.0
0.326182810071,0.0484782216859,-0.402669858177,0.174674885552,0.324782875085,-0.622021643897,0.0,0.0,0.571836968378,0.0
0.153286909629,0.0857592256229,-0.437530252886,0.104964881765,0.33681454136,-0.57744019965,0.0,0.0,0.425944101857,0.0
-0.00962097092191,0.101007896468,-0.498341532794,0.0224093431468,0.346267303101,-0.51174081944,0.0,0.0,0.458249440674,0.0
-0.252607712079,0.055257268649,-0.594070031195,-0.0827002224396,0.346267303101,-0.449660070376,0.0,0.0,0.520797176875,0.0
-0.388709449313,-0.00830817130129,-0.652385649149,-0.146256597783,0.324138293784,-0.378555436037,0.0,0.0,0.583460413034,1.0
-0.487456124438,-0.0761404939163,-0.620032810098,-0.176476405776,0.304369764914,-0.309205184225,0.0,0.0,0.697893448343,0.0
-0.381901583331,-0.110067893673,-0.577047502847,-0.172199660584,0.281159852351,-0.23802007444,0.0,0.0,0.543026234689,0.0
-0.19650004454,-0.0990406693345,-0.543858699764,-0.157659607607,0.229139245729,-0.158405751279,0.0,0.0,0.649273351758,0.0
0.0565814986062,-0.0939514471612,-0.457939862852,-0.165072013507,0.186993513237,-0.0847092561647,0.0,0.0,0.535870772553,0.0
0.243150083443,-0.068507859508,-0.41159679542,-0.171629436784,0.14483589203,-0.00975855957211,0.0,0.0,0.50528136805,0.0
0.429484653529,-0.0244156268463,-0.327023554172,-0.16706772172,0.133218954523,0.0443894240154,0.0,0.0,0.719391690792,1.0
0.56485140403,0.0959251773424,-0.248016074976,-0.149962483985,0.111058233062,0.0939365241939,0.0,0.0,0.500428183953,0.0
0.686572531776,0.249178186199,-0.163530660019,-0.139130142678,0.0876030457314,0.13158717696,0.0,0.0,0.54838047317,0.0
0.754150347874,0.409036103921,-0.106242570874,-0.149392341879,0.04886173831,0.174666277881,0.0,0.0,0.523500685458,0.0
0.863895086311,0.556896824947,-0.0638206528733,-0.138560040436,0.0385290499915,0.195843485031,0.0,0.0,0.631756659071,0.0
0.975239782993,0.705449201109,-0.0231066334861,-0.0667439928338,0.0535973186235,0.212868926378,0.0,0.0,0.6485261379,0.0
1.19429118021,0.882495234375,0.0489644886424,0.0218398385608,0.102020886345,0.249059406851,0.0,0.0,0.581168755105,0.0
1.37936488685,1.03575308067,0.131592144039,0.095857516254,0.152149799009,0.27780524209,0.0,0.0,0.508386371937,0.0
1.45836322435,1.10895328268,0.17098321641,0.178088420993,0.165270914656,0.306831440058,0.0,0.0,0.425102513825,0.0
1.52891729302,1.1989270434,0.228992038861,0.239518715328,0.183337455057,0.330562906581,0.0,0.0,0.597600271505,0.0
1.56250106943,1.27119887683,0.287401426335,0.320533712794,0.205272461961,0.374298830516,0.0,0.0,0.536079419467,0.0
1.48692540657,1.34259197408,0.383430403729,0.39752773619,0.236449026641,0.414735797098,0.0,0.0,0.612922672763,0.0
1.51212215834,1.44751205417,0.512779410951,0.489526397135,0.271487980247,0.464730676255,0.0,0.0,0.5707867673,0.0
1.72358199486,1.59258320412,0.665650536729,0.576927741817,0.300931489435,0.516421551177,0.0,0.0,0.737140798131,1.0
2.07858117606,1.80528333272,0.846602636712,0.677316763914,0.363667387678,0.56295606323,0.0,0.0,0.590375991873,0.0
2.44923647356,2.00760378481,1.02268950769,0.773102228743,0.469741621156,0.609475504459,0.0,0.0,0.6822475011,0.0
2.89018279591,2.19124687787,1.20359569317,0.883542830142,0.583674219712,0.655409298743,0.0,0.0,0.576333038352,0.0
3.14731678519,2.33296472429,1.35150575849,0.986824486297,0.675869754637,0.671097573265,0.0,0.0,0.455860460518,0.0
3.28807704319,2.50863048965,1.47659638339,1.07278625098,0.782998595518,0.685643334276,0.0,0.0,0.495857122545,0.0
3.32778889678,2.70480257757,1.62042877334,1.17818504509,0.879772803678,0.706603718353,0.0,0.0,0.548189853141,0.0
3.33936883625,2.89484164955,1.75237892399,1.28180813233,0.98973952727,0.743811442528,0.0,0.0,0.563240849277,1.0
3.14400264521,3.01666661566,1.84947417232,1.38732503078,1.07910296888,0.76219784395,0.0,0.0,0.543135790443,0.0
3.00637988242,3.07628844538,1.93186295481,1.49388493192,1.16370905921,0.77473912739,0.0,0.0,0.42370860672,0.0
2.88686114595,3.08705015117,2.00960172368,1.59951342144,1.23225243758,0.77559417416,0.0,0.0,0.524279865916,0.0
2.64079417726,2.98435837805,2.06390649486,1.6853611374,1.28134301215,0.787279291767,0.0,0.0,0.451505010853,0.0
2.42089306107,2.88074468099,2.1127604498,1.76777723379,1.3267890691,0.813923419785,0.0,0.0,0.565436333537,0.0
2.43756646941,2.79114717217,2.15950850796,1.85828909508,1.38693319193,0.861927031885,0.0,0.0,0.658243729793,1.0
2.47757316828,2.74217108197,2.20582162036,1.94059296361,1.45216501602,0.910910694903,0.0,0.0,0.514268001909,0.0
2.57919637892,2.73303766468,2.28922436459,2.02115906997,1.51459521011,0.948064083378,0.0,0.0,0.641297851761,0.0
2.82539332851,2.73303766468,2.38756588467,2.11737696286,1.59402799843,0.993602489144,0.0,0.0,0.553226936173,0.0
2.8619457126,2.64166419136,2.43712290359,2.17484749308,1.64872952654,1.02504364929,0.0,0.0,0.421737772598,0.0
2.79547822855,2.61673178972,2.48582703567,2.23145065683,1.72191235113,1.06230843879,0.0,0.0,0.536301995598,0.0
2.69570552723,2.58680593853,2.50080892248,2.27654626338,1.79462823199,1.09060581677,0.0,0.0,0.50359837104,0.0
2.61416124387,2.59678206608,2.51121190103,2.33198250408,1.87686182986,1.11363753112,0.0,0.0,0.626846246908,0.0
2.6341365093,2.72971624448,2.52619059085,2.41313109111,1.97559872654,1.16025767793,0.0,0.0,0.655392190399,1.0
2.81209868337,2.83678422216,2.52785477311,2.48192448581,2.06513763779,1.23100995764,0.0,0.0,0.571624024381,0.0
2.97817145812,2.88654952453,2.5078830469,2.53000037415,2.14613369513,1.29959554094,0.0,0.0,0.563237317226,0.0
3.37575502318,3.03571588723,2.55822199831,2.61129370341,2.2463506978,1.37779399429,0.0,0.0,0.702319287749,1.0
3.70763200174,3.16152609575,2.61685443716,2.70955295473,2.33929024071,1.46870719007,0.0,0.0,0.549763486621,0.0
3.89046891344,3.26322991658,2.66797805688,2.80968112441,2.43786767563,1.55020601301,0.0,0.0,0.541551425487,0.0
3.97765790673,3.39538836414,2.68875364871,2.88743686557,2.51502298709,1.63009616519,0.0,0.0,0.438742524942,0.0
4.04834279114,3.51337068787,2.73569288835,2.95985009284,2.58790459546,1.70526674543,0.0,0.0,0.556448560544,0.0
3.80814892864,3.59085593984,2.75977825708,2.99603951071,2.64174472376,1.76950195526,0.0,0.0,0.401451927511,0.0
3.62847022723,3.6666388101,2.8029533144,3.02860015231,2.70294469568,1.82960470072,0.0,0.0,0.445807295159,0.0
3.35756343064,3.62298779671,2.84735700981,3.02386969832,2.75293605955,1.87724238608,0.0,0.0,0.495752577342,0.0
2.8337017052,3.40611928482,2.7917459499,2.95177550257,2.74935089523,1.8884070768,0.0,0.0,0.230915758009,0.0
2.40421733317,3.22851220116,2.72738643346,2.87852130806,2.74028204537,1.9063533027,0.0,0.0,0.567519671878,0.0
1.95645413515,2.88572027911,2.63015703158,2.79685615306,2.71433701825,1.91652640378,0.0,0.0,0.391834082756,0.0
1.32555175559,2.48283793303,2.49165354896,2.70090275004,2.68627614846,1.91087478261,0.0,0.0,0.436273253096,0.0
0.814942676325,2.09361613716,2.34840555457,2.60487049333,2.66348492556,1.9149722333,0.0,0.0,0.561014855066,1.0
0.730501789119,1.78771129729,2.26254170256,2.51658580249,2.64512210662,1.92217777071,0.0,0.0,0.619658463727,0.0
0.246540085752,1.33167550957,2.09522535452,2.39606645051,2.58515914569,1.91412449584,0.0,0.0,0.302328308477,0.0
-0.0215065110653,0.973460002755,1.95652726093,2.29306779542,2.52263011855,1.91553738843,0.0,0.0,0.495197842594,0.0
-0.0249025494875,0.654823740343,1.83692293477,2.21632168443,2.46746739347,1.92980671257,0.0,0.0,0.67877624818,1.0
-0.125119510213,0.349004028922,1.6631703237,2.14485403113,2.38731981739,1.93687013405,0.0,0.0,0.515707624104,0.0
-0.337657565003,0.200933130236,1.47953332448,2.05819637699,2.29547568545,1.93460988246,0.0,0.0,0.486327011158,0.0
-0.259410008555,-0.00237427387832,1.28849592707,1.947332189,2.18894253819,1.92429696773,0.0,0.0,0.537498714114,0.0
-0.176102257918,-0.0947996391851,1.06856989294,1.85098308292,2.10373401198,1.91723283855,0.0,0.0,0.603055839558,0.0
-0.472129376365,-0.244153814536,0.790106467184,1.70786909315,1.99342677148,1.88586331023,0.0,0.0,0.32511996283,0.0
-0.864265282272,-0.489708387507,0.47094380593,1.52966737623,1.85901721868,1.84487333212,0.0,0.0,0.363186845606,0.0
-1.35828763546,-0.842122806627,0.14091139588,1.3548889218,1.70383326696,1.78619215646,0.0,0.0,0.356051533023,0.0
-1.74729165839,-0.996432508733,-0.166501731242,1.19061273674,1.57358880971,1.73243623655,0.0,0.0,0.669965690542,0.0
-2.49152576941,-1.32426704836,-0.510676694213,0.988238767015,1.41337089394,1.65388369616,0.0,0.0,0.278805266216,0.0
-2.80516151035,-1.62873883453,-0.82319461844,0.806526791683,1.27899561214,1.59100713744,0.0,0.0,0.611283965363,1.0
-2.98286160746,-1.9139954941,-1.11964671078,0.594515096811,1.15345658751,1.52611600583,0.0,0.0,0.628949653223,0.0
-2.82585699837,-2.08381030139,-1.27896029047,0.414000904714,1.045117532,1.4708338916,0.0,0.0,0.678353425732,1.0
-2.82758171152,-2.2795370543,-1.47905278089,0.219897901173,0.911873291221,1.39836486971,0.0,0.0,0.471660446327,0.0
-2.47947220994,-2.47803369496,-1.62455820579,0.0053232786535,0.78899540297,1.33266874374,0.0,0.0,0.600269154854,1.0
-2.40372312375,-2.59670751444,-1.75903882463,-0.222387535678,0.650361143453,1.26921206435,0.0,0.0,0.449997661505,0.0
-2.30391496322,-2.63542005505,-1.90219091573,-0.451001893763,0.504939446342,1.20643556824,0.0,0.0,0.560280637036,0.0
-2.58970221771,-2.69995670956,-2.11196887578,-0.69538851051,0.355719456773,1.1245833352,0.0,0.0,0.358776019953,0.0
-2.93454055621,-2.87301086019,-2.27600076124,-0.960478211942,0.18742363185,1.02988011112,0.0,0.0,0.434033036728,0.0
-3.41302807192,-2.9376186089,-2.47327370296,-1.21421766495,0.0172156605813,0.922442124419,0.0,0.0,0.428824895537,0.0
-3.91500671937,-3.14966394518,-2.73229167971,-1.49562341534,-0.174091722014,0.79953337002,0.0,0.0,0.414515195634,0.0
-4.35895009933,-3.32047838772,-2.96102174334,-1.75242814668,-0.378153657247,0.669814052214,0.0,0.0,0.559161865461,0.0
-4.73408113527,-3.65037960646,-3.21112873874,-1.9698227222,-0.598039507958,0.525130072464,0.0,0.0,0.555238563605,0.0
-4.74972206143,-3.83106392032,-3.39975187885,-2.16496681389,-0.790953982801,0.390875052766,0.0,0.0,0.661917549149,0.0
-4.65762621808,-4.0248587758,-3.59630416026,-2.32768611295,-1.00272455584,0.268366925897,0.0,0.0,0.581017979349,1.0
-4.53603442596,-4.2153324651,-3.75106559106,-2.48187087953,-1.2236524431,0.142751719306,0.0,0.0,0.500067650644,0.0
-4.55340156271,-4.4458107996,-3.88558691118,-2.65524940172,-1.45528547744,0.0075766206588,0.0,0.0,0.411453789741,0.0
-4.76014979929,-4.73634133625,-4.063037868,-2.8935867287,-1.71397093945,-0.155824346988,0.0,0.0,0.172090128007,0.0
-5.57457276183,-5.15050622815,-4.3567412416,-3.14232363927,-2.01941948677,-0.340933104385,0.0,0.0,0.169010307751,0.0
-6.46070317775,-5.54606235447,-4.58654929127,-3.40728537778,-2.31160195802,-0.525108554705,0.0,0.0,0.465137165544,0.0
-7.45880573855,-5.98211857313,-4.91075583593,-3.72743057293,-2.63502103076,-0.723165829707,0.0,0.0,0.18097316729,0.0
-8.3376374815,-6.42824836823,-5.21921958102,-4.03053943436,-2.9423021689,-0.910077854126,0.0,0.0,0.661172109375,1.0
-8.95963524664,-6.84166891751,-5.59149626787,-4.33720075392,-3.21144289895,-1.10657251665,0.0,0.0,0.511975991383,0.0
-9.32770643889,-7.433598716,-5.97766326686,-4.66197922123,-3.50854167278,-1.3245198218,0.0,0.0,0.358058639899,0.0
-9.54156657446,-7.98413305091,-6.34982260922,-4.97836355394,-3.77064408301,-1.53087795426,0.0,0.0,0.645963782559,1.0
-9.45742296894,-8.44146078605,-6.67387117576,-5.23549777808,-4.00290144893,-1.73196943789,0.0,0.0,0.67461354277,0.0
-9.42411677114,-8.86399480101,-7.00075980042,-5.46741127428,-4.2410860351,-1.938638884,0.0,0.0,0.644379819962,0.0
-9.48371760395,-9.20439148482,-7.31693006447,-5.70094123405,-4.50810853532,-2.14437048,0.0,0.0,0.310348879286,0.0
-9.14891991422,-9.22101922956,-7.53363172083,-5.90478045667,-4.70154244962,-2.32998848995,0.0,0.0,0.861085618861,1.0
-8.67925783788,-9.09325182937,-7.66867065999,-6.01712848785,-4.87084561821,-2.48976512525,0.0,0.0,0.812423877846,1.0
-8.34814718625,-8.88586897127,-7.78406500612,-6.16638974056,-5.06186452575,-2.65722716135,0.0,0.0,0.507317934966,0.0
-7.99263729221,-8.69163882229,-7.9108453265,-6.30926287166,-5.24306326205,-2.83704720697,0.0,0.0,0.626109425241,1.0
-7.39932313721,-8.42484263127,-7.98473748307,-6.4706378378,-5.40845780795,-3.00987862205,0.0,0.0,0.599052574686,0.0
-7.00933703149,-8.06281467533,-8.10018041609,-6.6092148582,-5.56332519175,-3.1783251858,0.0,0.0,0.663088167761,0.0
-6.78911049262,-7.71842386959,-8.20339291987,-6.74402266606,-5.71604935877,-3.35535678987,0.0,0.0,0.580973871375,0.0
-6.64584080411,-7.48164324129,-8.31361615973,-6.88238601448,-5.85092365586,-3.54084331449,0.0,0.0,0.408635765392,0.0
-6.65806947319,-7.31044723791,-8.43916383513,-7.04454171417,-5.98319108155,-3.73859900975,0.0,0.0,0.456808888306,0.0
-6.8083328025,-7.08953852168,-8.49866229067,-7.18269138852,-6.10399586565,-3.93241697854,0.0,0.0,0.442885162764,0.0
-6.91669052006,-6.94900643188,-8.43653898234,-7.28097144174,-6.22262309642,-4.11686917269,0.0,0.0,0.691125807225,0.0
-6.95164953374,-6.85650283424,-8.32630142316,-7.34053431409,-6.28416320928,-4.27611864071,0.0,0.0,0.65806210085,0.0
-6.91319474898,-6.7657610753,-8.17715128374,-7.38748461744,-6.37405427849,-4.44307852148,0.0,0.0,0.527630871244,0.0
-6.7926054025,-6.71167299123,-8.05295178079,-7.45439505412,-6.46839337662,-4.60735196213,0.0,0.0,0.512388085893,0.0
-6.89222062317,-6.83643352207,-7.98211397282,-7.54596830365,-6.62212424088,-4.76379821392,0.0,0.0,0.254735820834,0.0
-7.15970334016,-7.02406864589,-7.89510590445,-7.68658178508,-6.7745757905,-4.93338577921,0.0,0.0,0.397251341085,0.0
-7.66003809829,-7.29123440188,-7.85663314845,-7.84572396651,-6.94436666584,-5.0957249637,0.0,0.0,0.441449516686,0.0
-8.13447343453,-7.5087245012,-7.8470152701,-7.99285832923,-7.10423371883,-5.24771713005,0.0,0.0,0.512574947959,0.0
-8.64421496705,-7.70269415281,-7.85838186703,-8.14237014331,-7.27612615301,-5.41065363164,0.0,0.0,0.568143398312,0.0
-8.95613018282,-7.90808160963,-7.85051266593,-8.25136292339,-7.43275886404,-5.5863118394,0.0,0.0,0.337416517085,0.0
-9.14366172826,-8.13538331497,-7.89379430073,-8.28603186907,-7.56479610715,-5.72998957284,0.0,0.0,0.624239824494,0.0
-9.23130003355,-8.42921580348,-7.99435709528,-8.31071224873,-7.68442944429,-5.8768132003,0.0,0.0,0.530863506664,0.0
-9.22604162637,-8.66364413419,-8.06607057484,-8.28926378638,-7.77944078123,-6.02840358209,0.0,0.0,0.641525707443,0.0
-9.20676091584,-8.90861846374,-8.16140668043,-8.28808854242,-7.89222758512,-6.1813770401,0.0,0.0,0.489047982711,0.0
-9.31894204949,-9.12037979027,-8.32980083604,-8.31159370289,-8.01524657922,-6.3484019047,0.0,0.0,0.324171726934,0.0
-9.49248253269,-9.30065920147,-8.51397493933,-8.31365043247,-8.16738091604,-6.51372269313,0.0,0.0,0.439269687938,0.0
-9.90270137717,-9.54922240955,-8.77213363252,-8.37124066263,-8.35086579391,-6.70254472654,0.0,0.0,0.274166990416,0.0
-10.3216958828,-9.75578866296,-8.98438784738,-8.43412366788,-8.51461011553,-6.86400899054,0.0,0.0,0.616092779173,0.0
-10.6021773131,-9.88620921489,-9.14677111657,-8.48554958798,-8.66082371798,-7.00693692394,0.0,0.0,0.671080469096,0.0
-10.717868022,-10.0,-9.30654205581,-8.51846350422,-8.77216266594,-7.14134504343,0.0,0.0,0.508189487883,0.0
-10.8090140733,-10.1321723109,-9.48646169865,-8.59193567528,-8.83194746239,-7.28109907279,0.0,0.0,0.554567627824,0.0
-10.7616887361,-10.3133595185,-9.72418116992,-8.72037636167,-8.89662467318,-7.4022857391,0.0,0.0,0.431477740479,0.0
-11.0228393143,-10.6529557737,-10.0113830899,-8.88263603545,-8.96663935214,-7.55908158336,0.0,0.0,0.270380896618,0.0
-11.3943309807,-10.9785039475,-10.296833224,-9.05608614065,-9.04843829648,-7.71827835529,0.0,0.0,0.454526933441,0.0
-11.7499388304,-11.213874426,-10.5205426915,-9.24837189482,-9.12601762881,-7.89627321277,0.0,0.0,0.513750586892,0.0
-12.0984047284,-11.4334572484,-10.7205979723,-9.44596806958,-9.18337068113,-8.0654441935,0.0,0.0,0.570602689502,0.0
-12.4029630388,-11.5620377954,-10.9092550339,-9.66269242017,-9.25962171302,-8.24233525763,0.0,0.0,0.492998990911,0.0
-12.2366974613,-11.6092674577,-11.0361824726,-9.82119898388,-9.31920167565,-8.39176658936,0.0,0.0,0.537346072673,0.0
-11.9810986193,-11.6669895276,-11.130277148,-9.94971205918,-9.37278048015,-8.53811591295,0.0,0.0,0.616557612574,0.0
-11.5485013849,-11.6285085284,-11.167913286,-10.0441122315,-9.38789835998,-8.65520964568,0.0,0.0,0.679964256661,0.0
-11.2208644767,-11.6390034983,-11.2392440154,-10.1685082575,-9.44614746432,-8.76728749991,0.0,0.0,0.491104792844,0.0
-10.8300471949,-11.5961483307,-11.3083829043,-10.3137818352,-9.53241162947,-8.87035450972,0.0,0.0,0.576429151977,0.0
-10.6705406793,-11.4334572484,-11.3967699055,-10.4519937536,-9.61378653859,-8.96352058424,0.0,0.0,0.508352978391,0.0
-10.8125196094,-11.3765970727,-11.5310873632,-10.6246038052,-9.73051556293,-9.08405326728,0.0,0.0,0.279028800846,0.0
-11.1349985678,-11.3214837689,-11.6212060449,-10.7563325705,-9.86192180363,-9.19645940207,0.0,0.0,0.445673220377,0.0
-11.4609072561,-11.3206089339,-11.73056221,-10.8904051564,-10.0111174292,-9.33475718899,0.0,0.0,0.426320716897,0.0
-11.629081394,-11.2094998702,-11.7393101517,-10.9797813855,-10.146749736,-9.45989773792,0.0,0.0,0.802062492214,1.0
-11.7972265552,-11.213874426,-11.7651160902,-11.066506909,-10.2677056887,-9.5776471488,0.0,0.0,0.604803394967,0.0
-11.7779614873,-11.2751166493,-11.8245981307,-11.1502877999,-10.380432665,-9.69510437364,0.0,0.0,0.395951208767,0.0
-11.7551931449,-11.4247097159,-11.880140195,-11.225833244,-10.4898216281,-9.78800697247,0.0,0.0,0.506837883655,0.0
