MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
6.26077147442,5.8107274162,4.46296958209,4.59717572271,5.58822494679,7.93662840176,0.477497314357,0.375154732999,0.645658206368,1.0
6.53823476255,6.15037318966,4.69619729332,4.62256083454,5.51894973439,7.85009186016,0.568502245264,0.528374320746,0.583459835835,1.0
6.83030810618,6.44357133692,4.90279291699,4.64793944653,5.44428743417,7.75379889954,0.568548952099,0.528478118182,0.573613734198,1.0
7.24798768629,6.60378437539,5.08674524092,4.72707882877,5.37909926279,7.66284247743,0.560862341614,0.515403035064,0.544299956241,1.0
7.47295221258,6.81021421019,5.25123554243,4.79956732988,5.29554608812,7.56184897834,0.507983532505,0.425178924905,0.524883875249,0.0
7.79848073678,7.04396456925,5.46121187978,4.8922539054,5.27073286097,7.48732375162,0.621661295381,0.620364689722,0.582529163375,1.0
7.83831084741,7.20148687506,5.56564145516,4.93780502869,5.25469621629,7.39655699397,0.532351155327,0.466813067188,0.437298459421,0.0
7.75249750135,7.30325048793,5.66919153138,4.95854898228,5.23636527855,7.29123796227,0.554443488066,0.504541940484,0.372781294864,0.0
7.40830114343,7.33868340283,5.73537154326,4.96259606307,5.21344659623,7.18428422099,0.536674873725,0.475175925299,0.295345402376,0.0
7.1429948995,7.31865802234,5.89188088196,4.99648369204,5.19128658496,7.08168572699,0.552928852146,0.502123063194,0.534811674871,1.0
7.05642846318,7.43873528842,6.11704676881,5.11070302068,5.24438550247,7.00646493264,0.541198764271,0.481693816991,0.817484474617,1.0
6.9821558103,7.42181223466,6.27288546348,5.25807579795,5.25927839355,6.92041404695,0.57306617024,0.536068143443,0.424546621531,0.0
6.83340981558,7.30479137417,6.35749649508,5.35535685958,5.24935006107,6.82249754622,0.638896117328,0.645696789874,0.343656450705,0.0
6.91711228542,7.17371094399,6.37108698765,5.43341090652,5.27645957175,6.71894673969,0.5950517445,0.572575480963,0.4877101099,1.0
6.9821558103,7.07332999483,6.42240953148,5.50888466885,5.30623284297,6.6305895467,0.460195768361,0.346342291197,0.564388705221,1.0
6.40740840142,6.74352916184,6.37561667658,5.5400624961,5.29478270192,6.52076768602,0.539270439244,0.479992139055,0.28184045797,0.0
5.70633924192,6.35789785267,6.26532689548,5.48423667459,5.2344556009,6.38637689574,0.553008921005,0.502751800715,0.263341881842,0.0
5.09791427111,5.98149497652,6.13294592714,5.43139743128,5.15803684149,6.24496514744,0.538569836726,0.479875659456,0.459688902564,0.0
4.53012911037,5.74327108069,6.03523435846,5.3986723443,5.1029771912,6.11418837743,0.551113958004,0.499740316484,0.530071002163,1.0
4.02945118722,5.52959093493,5.92223947172,5.4339142685,5.07658316025,6.00472180062,0.559921532518,0.513816627845,0.637913560953,1.0
3.98148785098,5.21445504388,5.82961361761,5.48272740018,5.08652959413,5.90373112343,0.562824028665,0.518547967595,0.697697381654,1.0
4.22746457181,4.98215667495,5.70951382558,5.51240527399,5.14198106958,5.81758385237,0.553622782259,0.503526058714,0.519806298343,1.0
4.54921424285,4.83648627985,5.58163844845,5.52246340568,5.18058679102,5.72526422839,0.582254071835,0.550255666342,0.535046787008,0.0
4.66682502551,4.61121961479,5.40857130072,5.46008532997,5.18555470283,5.62421377098,0.595558847275,0.5713339931,0.373321342148,0.0
4.63822983451,4.34723025948,5.23212344038,5.41075679425,5.17944031284,5.50982616902,0.529135056148,0.464244305248,0.532608343858,0.0
4.53649122673,4.27236060048,5.03312885511,5.35586064354,5.18517256502,5.42712457736,0.556858898653,0.50886000363,0.583815844498,1.0
4.48240032919,4.36792914579,4.88898233784,5.31252530263,5.16568149289,5.36855275297,0.599802496814,0.578661033989,0.580979875667,1.0
4.32951580682,4.45227305501,4.74462127563,5.25101522009,5.14580411858,5.3084147396,0.575721787404,0.539285309408,0.447718843387,0.0
4.46648568065,4.57945056312,4.68927763605,5.22629903184,5.15153840364,5.27476138798,0.562036684882,0.5172642687,0.626512992843,1.0
4.46011911459,4.56197325695,4.57618795447,5.14554808432,5.17408989791,5.22247283712,0.600476409712,0.579086396634,0.432142385367,0.0
4.38050304074,4.4713599841,4.37816471165,5.05512656842,5.18937599614,5.19236189453,0.573720065923,0.536002337045,0.465571110128,0.0
4.16363081003,4.33608295427,4.19907062754,4.93223881952,5.17944031284,5.14309199688,0.579404954928,0.544949999822,0.410707724594,0.0
4.08378293124,4.21975966939,4.07150698406,4.81020797424,5.15918357846,5.09430750577,0.483669288922,0.391701529238,0.584427489223,1.0
3.89509840733,4.19424645706,3.94920792033,4.68700977316,5.10565443856,5.07207801984,0.594858244757,0.56997242672,0.581632492011,1.0
4.00387348539,4.2452665307,3.8453739225,4.58600421698,5.08040883433,5.05776664899,0.56120930667,0.515905253171,0.642355637857,1.0
4.11572948857,4.26120508931,3.81668532993,4.45896729998,5.04252791571,5.04064130318,0.559240947215,0.512710701051,0.509549697043,0.0
4.35182587857,4.27076703068,3.86785413727,4.366383175,5.01190612386,5.0171209155,0.507002688979,0.427634634259,0.550343019469,1.0
4.88260902661,4.4968035761,4.01888952903,4.34296935401,5.01956248819,5.01584246834,0.671704332393,0.700581286433,0.782942471732,1.0
5.43256769002,4.67948861174,4.16970632084,4.36485635163,5.04482415586,5.02888183038,0.54233307311,0.484260238803,0.640900603386,1.0
6.101375015,5.07071797291,4.3519378795,4.4157380414,5.07811344827,5.07156693634,0.712312588826,0.774693476006,0.70409029706,1.0
6.84271425127,5.50127239544,4.51843950174,4.42387673196,5.11406815493,5.13338817421,0.47663657412,0.370445081024,0.657370385169,1.0
7.36208972761,5.88126724177,4.63928792339,4.42896307974,5.1136857294,5.21048064481,0.531577156354,0.465660243561,0.388173191934,0.0
7.51294797975,6.21908265467,4.74923183899,4.4548994558,5.10412459213,5.27272140346,0.54275343462,0.484763970784,0.436631346917,0.0
7.68500628472,6.5773621918,4.91353311778,4.49150412019,5.0991524217,5.33058875911,0.577803577744,0.544248213705,0.588186316468,1.0
7.41446064757,6.77145029659,5.03389501495,4.48692926764,5.07084436188,5.36651480954,0.554550246545,0.504803685476,0.388782902013,0.0
7.33126729924,7.09805060849,5.20306563112,4.57533933571,5.05592187378,5.42661541602,0.567488039714,0.526733877086,0.687335488257,1.0
7.43909391001,7.41104114895,5.36277265881,4.71186465278,5.063957349,5.46683055854,0.563337803845,0.519646458105,0.578135609755,1.0
7.53140076176,7.5325160131,5.53135280853,4.85073313096,5.07658316025,5.50982616902,0.591328542547,0.567305667757,0.447011183583,0.0
7.34359769159,7.52483323849,5.61514691578,4.94691267919,5.09111990646,5.54161477968,0.545962861394,0.490386364216,0.322221015001,0.0
7.20477182037,7.32019861343,5.70190721325,4.99901214115,5.07849601644,5.58559211257,0.653301839582,0.668516468611,0.374734309865,0.0
6.86442055917,7.10886352676,5.80530249715,5.03895280484,5.032194154,5.63031043851,0.571077793569,0.532372310377,0.480041454486,1.0
6.35127893121,6.90781941934,5.89036268217,5.05259959794,4.98625285707,5.6521534914,0.484603425613,0.38996444716,0.413939397293,0.0
5.93855582468,6.74973466194,5.97685894311,5.07331878563,4.96672115793,5.66764365196,0.543714260931,0.48708525586,0.492195694287,1.0
5.73775479288,6.55559657617,6.05645225828,5.11827911988,4.94641931521,5.65875617656,0.555804658673,0.507011740514,0.560042229308,1.0
5.85076053845,6.54160145489,6.14430070912,5.19299761014,4.93952337812,5.67145230482,0.563271079795,0.519403431366,0.594326649635,1.0
5.69062739181,6.29085752919,6.18213937917,5.22327211479,4.94450382653,5.65901011645,0.567608143003,0.526439727975,0.358340893735,0.0
5.42311278082,5.90006850507,6.14657148945,5.20258558545,4.95178248133,5.62675409851,0.559627946701,0.513345352664,0.166706197524,0.0
5.21170346224,5.58777393184,6.05569456373,5.21368623738,4.98050865089,5.60134764978,0.527013231379,0.460469767351,0.540229845954,1.0
4.91747043832,5.3406370363,5.93286254353,5.18996962664,4.99314545192,5.57695083028,0.547190583902,0.49329085413,0.458024750477,0.0
4.23065521734,5.05649042485,5.69506071799,5.15665542001,4.96365700267,5.51949106617,0.647410106025,0.652227787947,0.286389807899,0.0
3.33668243207,4.5333674144,5.33910121846,5.058664215,4.86746976048,5.42457874274,0.650853066971,0.652698785862,0.109496634752,0.0
2.56505992222,4.01707453172,4.99174713903,4.9514661823,4.75353150003,5.30866964319,0.5438076746,0.489513088854,0.357357380395,0.0
1.63506241708,3.45164732979,4.64236494359,4.83047265912,4.63369605152,5.1862364619,0.494198343909,0.415112927664,0.450363586803,0.0
0.649006718458,2.81708218971,4.2423290306,4.68396588763,4.51640886707,5.05035456186,0.519940482148,0.454383742973,0.377131920276,0.0
-0.0562617007278,2.12054632216,3.90272774866,4.52453851599,4.40784370831,4.91914266187,0.524164114472,0.460455928987,0.538768426626,1.0
-0.847760879421,1.27622557877,3.37531074731,4.28644853835,4.23127268845,4.7351982617,0.691374582141,0.701546528275,0.0399501588631,0.0
-1.2665666378,0.67804230906,2.89541237171,4.07638616528,4.07449382767,4.582760348,0.545202207232,0.49240057125,0.661444198531,1.0
-1.61300038281,0.036093265801,2.43391347758,3.81576756506,3.93218372223,4.43986224958,0.527273455171,0.466218272615,0.601611543359,1.0
-1.87659451098,-0.592017582618,2.01160023856,3.53809264445,3.76681556806,4.31144066803,0.622121691321,0.604315459061,0.513481088255,0.0
-2.36134851595,-1.18765311264,1.58626881434,3.19282942831,3.60196647214,4.16403228036,0.630482214705,0.614955045543,0.385986817897,0.0
-2.41156284702,-1.61031625093,1.12384874136,2.82120270728,3.42792324779,3.98205825663,0.573639997064,0.533360731686,0.314893936452,0.0
-2.55892900828,-1.89374723756,0.731454809814,2.49860423999,3.279301523,3.82331438943,0.518779483689,0.454650855841,0.668941608714,1.0
-2.7902346323,-2.18261244163,0.312441167866,2.17305265765,3.11878467744,3.67391934844,0.535300358308,0.478641524696,0.498795279207,0.0
-2.87410263808,-2.3564692107,-0.0853686798946,1.8492368262,2.96545670519,3.53106168141,0.538116113191,0.482366850586,0.616762446712,1.0
-2.76340372935,-2.54386603791,-0.519496498334,1.56215073299,2.79902095295,3.38567782479,0.485390769395,0.406044659565,0.542081413807,1.0
-2.07369481757,-2.22439116003,-0.7819839714,1.3073581327,2.69066997156,3.30407470293,0.5863976353,0.553744140215,0.533136512652,1.0
-1.5563264588,-2.03896111236,-0.986159884943,1.04369929819,2.57281730734,3.24296292568,0.572278826457,0.532419298707,0.544187930069,0.0
-0.814566383831,-1.78199098132,-1.1760860611,0.815726716672,2.43327838152,3.20107548057,0.656931627867,0.661579253136,0.60110987289,1.0
-0.330689123802,-1.58033116848,-1.38476002081,0.597363507166,2.26805185996,3.14225047368,0.582040554877,0.547122678446,0.453242504326,0.0
-0.0463517342572,-1.38222055938,-1.57834338693,0.376562186931,2.05067910949,3.0596873965,0.5509738375,0.500583020457,0.298314621478,0.0
-0.360475212148,-1.19762570532,-1.69378436352,0.127499070216,1.81045851244,2.9569855918,0.586918082885,0.553471506973,0.338442496737,0.0
-0.731609029743,-1.12616805768,-1.79636898227,-0.110364596819,1.58123447127,2.84636061089,0.645695297956,0.638814137647,0.379747146895,0.0
-1.20334844336,-0.99164190305,-1.87071716953,-0.345423666337,1.36505357568,2.74085497041,0.569689933343,0.52815014812,0.556036820131,1.0
-1.48300981538,-0.888742772117,-1.90466840653,-0.57606755554,1.14297272703,2.65015861064,0.516230625004,0.449632722856,0.63489804154,1.0
-1.76977754905,-0.888742772117,-1.99523444944,-0.863241314952,0.924495372629,2.54709273985,0.606541625798,0.581289524649,0.367239771805,0.0
-2.23753968991,-1.2790897695,-2.03082559545,-1.16153065046,0.63729526467,2.41564541558,0.655730594978,0.648906245061,0.204264532809,0.0
-2.52877740203,-1.61031625093,-2.10202741062,-1.40233996075,0.357483685113,2.28615205722,0.518012157122,0.454316946733,0.519047409253,1.0
-2.84726135629,-2.00556894406,-2.16920735331,-1.65412634137,0.0895110343365,2.1678095724,0.606788504781,0.580619299762,0.553989588842,1.0
-3.32753669056,-2.38490235514,-2.25503654943,-1.91318991799,-0.167343423703,2.0278030569,0.600336289209,0.57086037779,0.460209847661,0.0
-3.75490501657,-2.74148428213,-2.33118002161,-2.15497911788,-0.420618916812,1.89132230645,0.675781171808,0.675341879198,0.358295752796,0.0
-4.14252306496,-3.16915685482,-2.44788081228,-2.36765671099,-0.712402331405,1.73546414423,0.612766979602,0.585833435111,0.223459882769,0.0
-4.45977766128,-3.47321018228,-2.55978124309,-2.53239445705,-0.966128072088,1.59840463535,0.558373534573,0.511728942452,0.686923479902,1.0
-4.64219228517,-3.72379905088,-2.61494269181,-2.66138753007,-1.20494375152,1.47175924077,0.592015800255,0.558860683349,0.666827281814,1.0
-4.70640238617,-3.99653702964,-2.69608869423,-2.77063812048,-1.44569706023,1.34155639749,0.558026569516,0.511205602193,0.595834549879,1.0
-4.77062636616,-4.24258261397,-2.81461729206,-2.90888730075,-1.72308170384,1.19032933667,0.532551327475,0.475936350479,0.354354939319,0.0
-4.40237492441,-4.25269889553,-3.01041207009,-2.93568989815,-1.9523967986,1.05323231854,0.544575001168,0.492269244037,0.610337425153,1.0
-4.2234893488,-4.32183681566,-3.20556538367,-3.00485561178,-2.15205908365,0.909900995806,0.517998812312,0.455015985141,0.533744833171,0.0
-4.16613571808,-4.38424442196,-3.42856800478,-3.06921509248,-2.35840000694,0.742803364171,0.52075451555,0.458671395544,0.56019182672,1.0
-4.13240399327,-4.39942676255,-3.62081129505,-3.13091020891,-2.55887272925,0.568333257513,0.501711471866,0.431983476744,0.542569143113,0.0
-3.97729324467,-4.35388221548,-3.77243157037,-3.166862058,-2.73155511397,0.371834054012,0.605901074924,0.578461474298,0.524883875249,0.0
-3.90314236025,-4.13301376292,-3.87356271843,-3.17383844657,-2.83985688023,0.176403164837,0.495806393498,0.423062456491,0.68883239717,1.0
-3.81553709372,-3.99990597359,-3.95678126696,-3.20550319042,-2.93278792318,-0.00567841747961,0.49921599242,0.427992285685,0.527814967676,0.0
-3.88629286039,-4.00664399182,-4.08165906315,-3.24415082394,-3.03225533816,-0.192517735165,0.719872423618,0.737855063041,0.379811325584,0.0
-3.93010385683,-4.01169761941,-4.21639714924,-3.29944964099,-3.11632965305,-0.386533810509,0.529034970074,0.470585001553,0.459787893744,1.0
-3.94021514474,-3.9392716525,-4.30054041355,-3.35476158206,-3.20368624644,-0.561511496655,0.521661962621,0.460157950828,0.554420401655,1.0
-3.89977237179,-3.88201895552,-4.27766395598,-3.46596173482,-3.21018853636,-0.747665587097,0.549198977788,0.498620689959,0.717430936332,1.0
-3.91999296494,-3.84834686924,-4.29482112073,-3.58420213979,-3.25449027215,-0.941809647468,0.605914419734,0.578803571081,0.477903587457,0.0
-3.75827308196,-3.80289661976,-4.3029915754,-3.71702218595,-3.29229570835,-1.12489471419,0.610104690033,0.585135514087,0.62997099939,1.0
-3.64715094725,-3.76923503456,-4.2940040886,-3.8332306305,-3.33092050426,-1.29472994552,0.529401952346,0.470677688925,0.521953643643,0.0
-3.5091600194,-3.70529046391,-4.24090222029,-3.91288570692,-3.34271250238,-1.44750591612,0.530596312829,0.472195730577,0.516129176255,1.0
-3.47551561743,-3.66827742686,-4.11594959443,-3.9677974962,-3.33905285328,-1.6022965791,0.690687324432,0.700239777455,0.580152485679,1.0
-3.48897281269,-3.68510084945,-4.05961749159,-4.02810616083,-3.36711162028,-1.75398317022,0.740823775113,0.768996777962,0.421993376813,0.0
-3.75490501657,-3.73726070443,-4.08819025161,-4.1272147007,-3.40900266204,-1.92359698847,0.667707561837,0.663418995857,0.27089097837,0.0
-3.94358566193,-3.77596699168,-4.10941772376,-4.22851576743,-3.46025807696,-2.09201096697,0.55206811191,0.502936368615,0.489133124745,1.0
-4.02786279838,-3.74904024608,-4.06125013757,-4.27540727021,-3.49565514205,-2.26192099656,0.483662616517,0.406309767797,0.6512922019,1.0
-4.0784420954,-3.7574545437,-4.03757776042,-4.26300988349,-3.5819318348,-2.40763433456,0.605921092139,0.579136387759,0.644671571709,1.0
-4.03797788092,-3.74399180318,-4.01472369399,-4.27001703313,-3.66823908245,-2.53369663074,0.583041415617,0.546582757658,0.489731419748,0.0
-3.87955337048,-3.7978470955,-4.01880463126,-4.29265674045,-3.78186856247,-2.67310320132,0.491649485224,0.417801732076,0.445323673615,0.0
-3.81216826274,-3.85844802872,-4.03186405729,-4.30613364198,-3.88454575914,-2.81151752744,0.522169065396,0.461011784272,0.498229987574,0.0
-3.69428760062,-3.8416129855,-3.99268773255,-4.26570491982,-3.94079123737,-2.91396324798,0.611499222665,0.587350952729,0.734383898762,1.0
-3.67408507753,-3.85676447434,-3.98207848844,-4.18809854492,-3.98604104906,-2.98282930224,0.565299490896,0.521504128869,0.586130940731,0.0
-3.583194214,-3.79111455358,-3.95841327141,-4.12990838375,-4.01580422078,-3.03706958078,0.578010422297,0.539662693881,0.487101555978,1.0
-3.41833098824,-3.62958790557,-3.90537839792,-4.09704730933,-4.05168760681,-3.08589706983,0.576482441566,0.537496525471,0.539407075569,1.0
-2.95128964167,-3.36229420474,-3.79444862163,-4.02541351319,-4.06351388525,-3.1051597129,0.757458080616,0.801804181646,0.709756597679,1.0
-2.77346492647,-3.21448765698,-3.70965281372,-3.94626207197,-4.06310607372,-3.13527783418,0.596853293833,0.567290595557,0.556403641136,0.0
-2.63935452104,-3.13726278908,-3.67623161491,-3.90588798482,-4.03496860144,-3.12849412463,0.37467555431,0.247436341841,0.458579024554,0.0
-2.36804304528,-2.95605580026,-3.58169860172,-3.83269250511,-3.99623353429,-3.12659472227,0.583141501691,0.547756609166,0.584510002459,1.0
-2.21078025121,-2.79510729441,-3.52955811399,-3.78372788022,-3.97421826557,-3.13446377834,0.676008033576,0.681820917555,0.473306076525,0.0
-2.49863016495,-2.70630146002,-3.51571018385,-3.7638219037,-3.96280367415,-3.15563017697,0.562270219055,0.517198695206,0.329533674336,0.0
-2.76675740947,-2.75153757867,-3.52955811399,-3.75252461877,-3.94323697129,-3.16811384658,0.623729740911,0.604064699363,0.404638436268,0.0
-3.09566786188,-2.84874361614,-3.58414296156,-3.77673370894,-3.90818366539,-3.18385509806,0.608590054113,0.581876966118,0.373575707064,0.0
