MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-22.2267515651,-23.2191936322,-22.3634441856,-21.237477847,-20.0221712342,-19.2218226929,0.0,0.0,0.407960452057,0.0
-23.1727147559,-23.3881728792,-22.6463832829,-21.4810602085,-20.2487351194,-19.2266542161,0.0,0.0,0.44496003384,0.0
-23.8015697481,-23.3449701881,-22.7946049202,-21.6047428099,-20.4791591921,-19.2121592257,0.0,0.0,0.73964774477,0.0
-24.0026464749,-23.1995281944,-22.8466379449,-21.6555559167,-20.5916082503,-19.1728093294,0.0,0.0,0.570009727599,0.0
-24.1493428745,-23.3920995561,-23.0225751036,-21.825701901,-20.7386044863,-19.1755710279,0.0,0.0,0.39112736478,0.0
-24.2341772003,-23.5451301826,-23.1723068374,-21.9695988521,-20.9053645166,-19.1997339445,0.0,0.0,0.5314724163,0.0
-24.4882570861,-24.1472775246,-23.5169225953,-22.2336622163,-21.1200735933,-19.3294632429,0.0,0.0,0.309003212445,0.0
-25.1091626925,-24.7769286673,-23.8604497621,-22.471240974,-21.3459366078,-19.4080791432,0.0,0.0,0.779881544902,1.0
-25.2771157203,-24.9627259368,-24.0011139578,-22.5966670533,-21.4722944995,-19.4266931556,0.0,0.0,0.715553764646,0.0
-25.1091626925,-24.9511240355,-24.0129924205,-22.7410144617,-21.5828882462,-19.4763200917,0.0,0.0,0.470051341525,0.0
-24.5574405088,-24.714917521,-23.9159454672,-22.794078537,-21.6350224539,-19.5273096806,0.0,0.0,0.722145343722,1.0
-23.3283236083,-24.2252247838,-23.7513554927,-22.8144813347,-21.6881776554,-19.5748394578,0.0,0.0,0.534840070928,0.0
-22.2110522459,-23.9833966442,-23.6063851513,-22.8308009825,-21.717351555,-19.6340596832,0.0,0.0,0.525303305901,0.0
-21.8415428267,-23.8857261312,-23.483106437,-22.8321608491,-21.7298526212,-19.6953224815,0.0,0.0,0.518982790563,0.0
-21.4472602766,-23.6039308403,-23.4373384751,-22.8539165363,-21.7840097715,-19.7214723925,0.0,0.0,0.553871053958,0.0
-21.620893059,-23.4078048605,-23.4154426812,-22.887901576,-21.8412662926,-19.7833890273,0.0,0.0,0.557214394034,0.0
-22.1953509097,-23.069649752,-23.5507282418,-23.0060910319,-21.9525819428,-19.9064612507,0.0,0.0,0.420872530083,0.0
-22.8374260387,-22.8291792547,-23.7513554927,-23.1580621571,-22.0700322179,-20.0541554644,0.0,0.0,0.508499533009,0.0
-23.6156215822,-23.0381415256,-23.9516058201,-23.3260760346,-22.2205795705,-20.2071933805,0.0,0.0,0.485259652416,0.0
-24.2727150528,-23.1759251023,-24.0149720328,-23.3815730745,-22.3667961198,-20.3648707977,0.0,0.0,0.551125762783,0.0
-24.7570333733,-23.5098344739,-24.0624714371,-23.4302791189,-22.4952372983,-20.5258010522,0.0,0.0,0.515028473301,0.0
-24.7570333733,-23.7957892194,-23.9575480336,-23.4167518299,-22.586305208,-20.6366358965,0.0,0.0,0.742980750939,1.0
-24.1879126177,-23.8270802937,-23.8505367413,-23.3287838547,-22.606992689,-20.7494347146,0.0,0.0,0.601695976928,0.0
-23.5768418178,-23.9091753398,-23.8426056551,-23.2732603014,-22.6297447244,-20.8198028367,0.0,0.0,0.51243685032,0.0
-23.2116373476,-24.0575652774,-23.7751674399,-23.2935770234,-22.6855719573,-20.8921835742,0.0,0.0,0.509016932333,0.0
-23.1182004148,-24.2563871063,-23.7771515284,-23.3477367378,-22.7640984942,-21.0013660274,0.0,0.0,0.400810693355,0.0
-22.8061863724,-24.1004808385,-23.5268665248,-23.3856327363,-22.8126344372,-21.0552429321,0.0,0.0,0.646910731892,1.0
-23.0480717601,-23.9326193212,-23.3198463348,-23.4640900325,-22.8838524373,-21.1315889526,0.0,0.0,0.502547995845,0.0
-23.3127725277,-23.756662408,-23.3357848157,-23.5397884825,-22.965337731,-21.2194699405,0.0,0.0,0.499142961255,0.0
-23.4759494457,-23.6548655189,-23.3537128583,-23.5478959064,-22.980803065,-21.2977650493,0.0,0.0,0.60294731651,0.0
-22.8530427036,-23.2938906574,-23.3397690768,-23.4559763663,-22.9230551306,-21.3270288269,0.0,0.0,0.696320622038,0.0
-22.5403106528,-22.9790400121,-23.3258235344,-23.2759694125,-22.8301849823,-21.356966492,0.0,0.0,0.550619877276,0.0
-22.0696678971,-22.8646902629,-23.2839763592,-23.1634859084,-22.7331074956,-21.3617286796,0.0,0.0,0.64823399461,0.0
-21.407766125,-22.667269124,-23.2261614595,-23.0902431746,-22.6390511073,-21.3501630701,0.0,0.0,0.497246161211,0.0
-20.7028275834,-22.3982427795,-23.1663213904,-22.9517662298,-22.5842362604,-21.3651301374,0.0,0.0,0.528590274312,0.0
-20.4803092076,-21.9697293574,-23.052537334,-22.8063206471,-22.513870512,-21.3637695648,0.0,0.0,0.559932032174,0.0
-20.5995584877,-21.8703245215,-22.9226439815,-22.6007547979,-22.5169757638,-21.3923386538,0.0,0.0,0.430140034295,0.0
-20.3768803341,-21.5198001273,-22.660412302,-22.338855343,-22.4859195974,-21.3800955139,0.0,0.0,0.653302587283,0.0
-20.5518706316,-21.2722712349,-22.445786551,-22.2650930848,-22.4797073919,-21.4059408119,0.0,0.0,0.563294883159,0.0
-20.7663404269,-21.0242831768,-22.2689824708,-22.1926532572,-22.4217112181,-21.4419797459,0.0,0.0,0.385842779013,0.0
-21.5025321456,-21.2842590873,-22.2146839729,-22.2719248082,-22.4186034868,-21.507912197,0.0,0.0,0.505530530064,0.0
-21.2733977724,-21.2283065866,-22.0254570545,-22.2432289915,-22.2662263387,-21.5038348642,0.0,0.0,0.676053054757,1.0
-21.5025321456,-21.2323039687,-21.9690356483,-22.2158933574,-22.1811436213,-21.4983982226,0.0,0.0,0.50964681949,0.0
-21.1072268355,-21.1203324155,-21.8117277426,-22.1379532757,-22.0960017919,-21.4603354077,0.0,0.0,0.652783218836,0.0
-20.6869449123,-21.0162760248,-21.6218923029,-22.0613324529,-21.9629802353,-21.4331409203,0.0,0.0,0.494507051597,0.0
-19.9305137805,-21.0082684052,-21.3993900713,-21.9805556693,-21.8495923591,-21.410021186,0.0,0.0,0.506699039497,0.0
-19.7228266984,-20.7878768883,-21.2373339514,-21.8161029335,-21.6350224539,-21.3875775674,0.0,0.0,0.587712210058,0.0
-19.5468766727,-20.8159461088,-21.0730524451,-21.6459441608,-21.4420214157,-21.3794153062,0.0,0.0,0.584869658282,0.0
-19.9464781696,-20.8159461088,-20.9471720711,-21.4989327244,-21.3856322811,-21.3909783609,0.0,0.0,0.44631896253,0.0
-20.1538631142,-20.7076482234,-20.7662723783,-21.3407453361,-21.3020486271,-21.3406376933,0.0,0.0,0.619577947353,1.0
-20.0262751432,-20.261560841,-20.6726821092,-21.1506716458,-21.2466455521,-21.2712179284,0.0,0.0,0.556671897748,0.0
-20.0581822316,-20.1729855005,-20.5993944743,-20.9906925396,-21.2016790475,-21.1854143349,0.0,0.0,0.562894932926,0.0
-20.066157955,-20.0883873786,-20.5586628789,-20.9230590222,-21.1587900147,-21.1077354242,0.0,0.0,0.46923872422,0.0
-19.9464781696,-20.2293577223,-20.5729202531,-20.8636799182,-21.1357707734,-21.0504698854,0.0,0.0,0.503424588376,0.0
-19.8826106705,-20.3018049031,-20.5566259956,-20.7586689431,-21.0960010582,-21.0088691441,0.0,0.0,0.588050881338,1.0
-19.8666396614,-20.2293577223,-20.5158822755,-20.5816315249,-21.0153794414,-20.9488327472,0.0,0.0,0.559767026606,0.0
-19.8985800284,-20.261560841,-20.4200893264,-20.4819515594,-20.8980270735,-20.9188047467,0.0,0.0,0.525537949502,0.0
-20.2574485487,-20.4465924237,-20.5281066014,-20.4334711891,-20.8162408038,-20.9345020149,0.0,0.0,0.439430298091,0.0
-20.3370804984,-20.4264916162,-20.5179197351,-20.3406209252,-20.6987205555,-20.9269948479,0.0,0.0,0.53169184092,0.0
-20.6710604621,-20.5631221537,-20.5321811464,-20.264356685,-20.6136673629,-20.8935488868,0.0,0.0,0.506217443301,0.0
-20.9012098404,-20.6715304565,-20.3609515853,-20.2380017185,-20.4970307888,-20.8341454006,0.0,0.0,0.604015726809,0.0
-20.9646325715,-20.7196854325,-20.3405537248,-20.2047045552,-20.3876642352,-20.7268821406,0.0,0.0,0.572384826209,0.0
-20.7742775201,-20.8039171313,-20.3405537248,-20.2060920856,-20.3582053802,-20.6708268312,0.0,0.0,0.497044164946,0.0
-21.0201035415,-20.9682233054,-20.4955060989,-20.2726783332,-20.3561009497,-20.6667243529,0.0,0.0,0.445397873051,0.0
-20.7187084729,-20.9842427444,-20.5403298907,-20.2671306197,-20.2803214052,-20.594227748,0.0,0.0,0.707171214772,1.0
-20.3768803341,-20.9281665653,-20.4751270516,-20.2199666793,-20.1307537578,-20.4977367053,0.0,0.0,0.612232050149,0.0
-20.2813426393,-20.9121406189,-20.4832790146,-20.1491927739,-20.0506421474,-20.3593891944,0.0,0.0,0.600233143996,0.0
-19.6428735927,-20.4948230155,-20.3650308173,-20.0783854724,-19.9040129258,-20.1927883948,0.0,0.0,0.645012290952,0.0
-18.7768779588,-20.1850670542,-20.1976897513,-19.9644689849,-19.7519620191,-20.0994654102,0.0,0.0,0.495087855255,0.0
-18.2535802533,-19.7697157946,-20.0567327457,-19.8309956144,-19.5849585583,-19.9971555531,0.0,0.0,0.528830549463,0.0
-18.0519166381,-19.4948943941,-19.9729134215,-19.6194286293,-19.4929261169,-19.9325757131,0.0,0.0,0.547195440396,0.0
-17.8904330674,-19.3654035791,-19.9320092451,-19.5609193853,-19.4336590254,-19.8892782682,0.0,0.0,0.485502328017,0.0
-18.0599872818,-19.1263871552,-19.8542613334,-19.4786917265,-19.3722524473,-19.834967484,0.0,0.0,0.525677377273,1.0
-18.1890712444,-18.7530085242,-19.7498541598,-19.4563854702,-19.3256527555,-19.7847646744,0.0,0.0,0.52258452595,0.0
-18.7286373687,-18.7611340104,-19.7621409825,-19.4898437007,-19.3235342734,-19.7627528683,0.0,0.0,0.49411103575,0.0
-19.458828966,-19.0290623932,-19.8685862586,-19.5372309838,-19.3574267092,-19.7455539903,0.0,0.0,0.404811690866,0.0
-19.8666396614,-19.154762975,-19.9238271012,-19.5859974022,-19.3362447567,-19.6870637133,0.0,0.0,0.578930212906,0.0
-20.2574485487,-19.4382548636,-19.8542613334,-19.6027138925,-19.3563676766,-19.6099610856,0.0,0.0,0.534864094637,0.0
-20.5836642976,-19.6687338624,-19.8133256836,-19.5678858956,-19.3298896379,-19.5190421951,0.0,0.0,0.566186845434,0.0
-20.5200699349,-19.9069465319,-19.7232294078,-19.5539525718,-19.2906943153,-19.432897353,0.0,0.0,0.534877152758,0.0
-20.2335506084,-20.1286781346,-19.6966001459,-19.5734588854,-19.1878949275,-19.3473965073,0.0,0.0,0.578666864627,0.0
-20.1618337751,-20.2977809898,-19.7170845934,-19.6041068542,-19.1878949275,-19.2825516174,0.0,0.0,0.497215214642,0.0
-20.3530017277,-20.5912359047,-19.7457583381,-19.6528528306,-19.2027358761,-19.2728916861,0.0,0.0,0.458813536589,0.0
-20.5995584877,-20.8800831685,-19.7047942446,-19.6820932251,-19.2620864476,-19.2577106546,0.0,0.0,0.51265251394,0.0
-21.0913903764,-21.0963264524,-19.8194667187,-19.7656073307,-19.3447178659,-19.246669031,0.0,0.0,0.534802098674,0.0
-21.407766125,-21.1123308991,-19.962688401,-19.8435136419,-19.3849591534,-19.1969726453,0.0,0.0,0.541178883956,0.0
-21.7549044305,-21.2522890924,-20.0976034314,-19.9297214314,-19.4590618641,-19.1900691972,0.0,0.0,0.461423418774,0.0
-21.8966455088,-21.4200459449,-20.3262735381,-19.9408415048,-19.5162036698,-19.1714284631,0.0,0.0,0.550761095133,0.0
-22.5011606018,-21.8504341296,-20.6625055259,-20.0631089526,-19.6039931497,-19.1859269914,0.0,0.0,0.443312341485,0.0
-23.0324817082,-22.3665526828,-21.0466677511,-20.1825023148,-19.7308321079,-19.207327282,0.0,0.0,0.452533834917,0.0
-23.9021561379,-22.9672160261,-21.4661804942,-20.375273435,-19.9061236938,-19.2901411674,0.0,0.0,0.508132223356,0.0
-24.6035361365,-23.4980666914,-21.8238353147,-20.5760955604,-20.0717282683,-19.3736031359,0.0,0.0,0.538002792212,0.0
-25.3457376232,-23.9482457343,-22.2026143577,-20.75452216,-20.2297801204,-19.463225571,0.0,0.0,0.53137553422,0.0
-26.1501108883,-24.6606256764,-22.7145085002,-20.9796525989,-20.4444609791,-19.6085839126,0.0,0.0,0.319896315561,0.0
-26.9995546188,-25.3602046817,-23.1842767725,-21.306331722,-20.6976708265,-19.768944002,0.0,0.0,0.438185411626,0.0
-27.9142969137,-26.2607068689,-23.6600271444,-21.7255627388,-21.0028107544,-19.9552504615,0.0,0.0,0.433260197575,0.0
-28.9350702497,-27.1331259589,-24.1850775319,-22.1311140653,-21.3083192248,-20.1234878953,0.0,0.0,0.59753297958,0.0
-29.7615512818,-27.9253591308,-24.6838627908,-22.5721376121,-21.5369927981,-20.3100455618,0.0,0.0,0.558836886457,0.0
-30.0707122601,-28.4799528966,-25.1879637372,-22.9993018482,-21.7840097715,-20.4689822141,0.0,0.0,0.635146931622,0.0
-29.5594703859,-28.6355389031,-25.5238523807,-23.3125359393,-21.9172212921,-20.561387001,0.0,0.0,0.711844991759,0.0
-28.7525196366,-28.6799313932,-25.8429831585,-23.6086822465,-22.0741877161,-20.607225131,0.0,0.0,0.684743870317,0.0
-27.69957717,-28.6651369,-26.0970887838,-23.8420520028,-22.2205795705,-20.69680644,0.0,0.0,0.511589078375,0.0
-26.8273501005,-28.6540390585,-26.313760741,-24.0910405917,-22.3512495592,-20.7829152096,0.0,0.0,0.461880891336,0.0
-25.8095051321,-28.3128891493,-26.4894093407,-24.3099252039,-22.4248188688,-20.8833087152,0.0,0.0,0.643069976536,0.0
-25.3609801082,-27.8281684488,-26.5876926231,-24.4506759637,-22.5356055697,-20.9713494638,0.0,0.0,0.586980611554,0.0
-25.1702709876,-27.3178088517,-26.7781529623,-24.5885545556,-22.7103755221,-21.0647885252,0.0,0.0,0.508287364145,0.0
-25.1168033768,-26.7511341875,-26.9317446387,-24.7422709203,-22.8611500263,-21.1670207291,0.0,0.0,0.577512867353,0.0
-24.6803146098,-26.0889702253,-27.0026846815,-24.8477282445,-23.0148194106,-21.229003965,0.0,0.0,0.677141476952,0.0
-24.2187579924,-25.3409481828,-26.9144797402,-24.930412306,-23.1373996902,-21.2541977695,0.0,0.0,0.586106347026,0.0
-24.087601268,-25.0477638317,-26.8492243419,-25.0582997003,-23.2968626698,-21.3127380181,0.0,0.0,0.495838553861,0.0
-23.5070032257,-24.6606256764,-26.6800907595,-25.1434632033,-23.4191337724,-21.3658104185,0.0,0.0,0.611732965404,0.0
-23.0558659818,-24.4081669914,-26.5472367625,-25.2312081948,-23.5299846692,-21.4256614503,0.0,0.0,0.531566506607,0.0
-22.6967812557,-24.0068240201,-26.3427384364,-25.2431671145,-23.6140738135,-21.4555767787,0.0,0.0,0.58885935047,0.0
-22.6420402138,-23.7449215598,-26.0350841955,-25.2750501487,-23.7124363672,-21.4861649527,0.0,0.0,0.534804575991,0.0
-22.3757940355,-23.5451301826,-25.6835575877,-25.2750501487,-23.7677256206,-21.5269380668,0.0,0.0,0.4707882279,0.0
-22.4933290442,-23.3096099475,-25.3013633104,-25.3268370221,-23.8117317241,-21.5914694154,0.0,0.0,0.528329529571,0.0
-22.8061863724,-23.2388556053,-24.9725228567,-25.409105919,-23.9109341905,-21.6756514586,0.0,0.0,0.400702155302,0.0
-23.1259897969,-23.2191936322,-24.6209123967,-25.4515388699,-23.9865515827,-21.7027952215,0.0,0.0,0.644575005443,0.0
-23.0168895137,-23.1365755661,-24.194958769,-25.3626727115,-24.0284241798,-21.7170433978,0.0,0.0,0.636613228018,0.0
-23.0324817082,-23.0105646429,-23.9813135156,-25.2750501487,-24.0937526202,-21.7306116155,0.0,0.0,0.518783744034,0.0
-22.6733239405,-22.8883581882,-23.7215830774,-25.1168577821,-24.1274215137,-21.7441783936,0.0,0.0,0.604521766936,0.0
-22.0775268393,-22.7462778187,-23.5209002763,-24.9770576104,-24.1580200759,-21.7713076248,0.0,0.0,0.51261357342,0.0
-21.8651612078,-22.8015520308,-23.3437531941,-24.8543989252,-24.1814728202,-21.7963970204,0.0,0.0,0.48367516569,0.0
-22.0382271432,-22.833125462,-23.2261614595,-24.6527435096,-24.2140938242,-21.8045330585,0.0,0.0,0.512337603651,0.0
-21.8336690526,-22.7383793562,-23.0765014131,-24.3783143293,-24.1896290428,-21.8262266104,0.0,0.0,0.623625643078,1.0
-21.7942928433,-22.5367884122,-22.8546409453,-24.0466698928,-24.1773944661,-21.8655367036,0.0,0.0,0.556971860423,1.0
-21.6997402232,-22.1881410895,-22.6423746838,-23.7018214448,-24.1508812236,-21.8926399849,0.0,0.0,0.563275546698,0.0
-21.407766125,-21.933952684,-22.5039945239,-23.3734533014,-24.1182401756,-21.9468290361,0.0,0.0,0.553756110392,0.0
-21.0280261366,-21.8305406076,-22.4096432001,-23.0454602984,-24.0233186658,-21.9955791511,0.0,0.0,0.512807088807,0.0
-21.4472602766,-21.9379283746,-22.3996014465,-22.9354637458,-23.9834870744,-22.0970806157,0.0,0.0,0.47649882683,0.0
-22.0067784279,-22.2000433329,-22.4698760535,-22.8471183248,-23.9293326288,-22.2012020721,0.0,0.0,0.40801158943,0.0
-22.524652181,-22.4140846946,-22.5060011884,-22.7831955755,-23.877195361,-22.2863265194,0.0,0.0,0.50883506027,0.0
-23.4526533094,-22.7383793562,-22.6984826053,-22.7736721465,-23.8669693404,-22.4064799174,0.0,0.0,0.422488944333,0.0
-24.3189412632,-22.9908627717,-22.8426362364,-22.7804746755,-23.7779612243,-22.519772919,0.0,0.0,0.561031986089,1.0
-24.4882570861,-23.2860301764,-22.9446363359,-22.7804746755,-23.6448217853,-22.5905262857,0.0,0.0,0.609836927247,0.0
-24.7033365212,-23.6744493596,-23.0405533919,-22.7641479362,-23.4930468843,-22.6518115906,0.0,0.0,0.521572989594,0.0
-25.0327221961,-24.1004808385,-23.0824916394,-22.7682298362,-23.3420879464,-22.7312328029,0.0,0.0,0.547892130924,0.0
-24.6188965944,-24.3537080268,-23.0844883109,-22.7627872709,-23.1590176756,-22.7816842921,0.0,0.0,0.625232326753,0.0
-24.2418859333,-24.5985413113,-23.1583402972,-22.7845560015,-22.9746171831,-22.8341305754,0.0,0.0,0.550910548115,0.0
-24.0953209853,-24.6101850925,-23.2181846347,-22.7818351335,-22.8941702337,-22.8973034245,0.0,0.0,0.476426469224,0.0
-23.8634803976,-24.6024227235,-23.3457451988,-22.8267212866,-22.8250233339,-22.9624560077,0.0,0.0,0.525013887353,0.0
-23.48371372,-24.5791319757,-23.4413190585,-22.8430392055,-22.7702957029,-23.0148197954,0.0,0.0,0.547702546575,0.0
-23.4914774417,-24.3731610239,-23.4990212312,-22.9014927798,-22.7083087594,-23.0497155926,0.0,0.0,0.583250609982,0.0
-23.2116373476,-24.041955218,-23.457239944,-22.8838239013,-22.6256083178,-23.0570960196,0.0,0.0,0.678019885606,1.0
-22.6576831199,-23.6901138591,-23.4273863838,-22.8308009825,-22.5325008051,-23.0309268816,0.0,0.0,0.578992673677,0.0
-21.9831866784,-23.2349234881,-23.3935425164,-22.7382925741,-22.399955408,-23.0114638649,0.0,0.0,0.660505049133,1.0
-20.8139562564,-22.4576391664,-23.2181846347,-22.4985187832,-22.1987875911,-22.9349218114,0.0,0.0,0.709154670965,1.0
-19.4908518776,-21.8026844276,-23.0185795417,-22.27465739,-22.0232732638,-22.8462301857,0.0,0.0,0.547107666304,0.0
-18.503341394,-21.1683315966,-22.826628015,-22.1078579094,-21.8745672674,-22.7191211911,0.0,0.0,0.577500762551,0.0
-17.5104284386,-20.390303177,-22.4437788732,-21.8832804179,-21.6704616945,-22.5642514002,0.0,0.0,0.643413388091,0.0
-16.7808381157,-19.6808551133,-22.0858801613,-21.7296795968,-21.5213429226,-22.4085039481,0.0,0.0,0.504593715444,0.0
-16.3094130501,-18.8464288812,-21.6582655245,-21.5126791517,-21.3187695651,-22.2309348254,0.0,0.0,0.585876453136,0.0
-16.1873440179,-18.1099373623,-21.1846233806,-21.3035782485,-21.1744827057,-22.0659623301,0.0,0.0,0.441416195083,0.0
-16.3988922439,-17.7140526269,-20.8150774122,-21.141023065,-21.0593607682,-21.8838320577,0.0,0.0,0.467447340658,0.0
-16.9675193971,-17.4974122068,-20.5240319412,-21.0472583052,-20.9630023281,-21.698724023,0.0,0.0,0.47619134332,0.0
-17.3485102622,-17.3214804994,-20.1997316331,-20.9644712347,-20.846654123,-21.4902428364,0.0,0.0,0.575089661548,0.0
-17.7449841911,-17.2846390211,-19.7785219125,-20.830527071,-20.6525251295,-21.2501126093,0.0,0.0,0.653756292855,0.0
-18.1084040124,-17.4074190598,-19.501865912,-20.7337864133,-20.5117469165,-21.0368316908,0.0,0.0,0.507315117809,0.0
-18.0761275518,-17.4974122068,-19.2206250363,-20.6314455738,-20.4065989398,-20.8211688586,0.0,0.0,0.473678105387,0.0
-17.8904330674,-17.6895388753,-18.9183266717,-20.432085798,-20.2834796634,-20.6674081075,0.0,0.0,0.571709168885,0.0
-17.7611504313,-17.8161610059,-18.619621271,-20.2282908152,-20.1981830899,-20.522378863,0.0,0.0,0.488847754491,0.0
-17.7611504313,-18.0161404594,-18.295632642,-20.0019874853,-20.0833243829,-20.3785739093,0.0,0.0,0.638525569086,0.0
-17.7045628883,-18.1710844636,-18.0000430656,-19.7294233333,-19.9631034782,-20.2394280659,0.0,0.0,0.501273055693,0.0
-17.4861487186,-18.0446921897,-17.735075564,-19.4326817072,-19.8058303849,-20.0967197395,0.0,0.0,0.59562467244,0.0
-17.0972931074,-17.7549022382,-17.4780539904,-19.1340000635,-19.6589691813,-19.9497538605,0.0,0.0,0.598215475031,0.0
-16.5858787788,-17.4319664923,-17.2248673023,-18.8011979484,-19.5119716376,-19.777886318,0.0,0.0,0.556014105072,0.0
-16.2605925785,-17.2682629891,-17.1230931554,-18.4565429306,-19.366957695,-19.6106496677,0.0,0.0,0.571023532454,0.0
-15.9104379356,-17.063457803,-17.0815390318,-18.1969202944,-19.2398324671,-19.4804549833,0.0,0.0,0.61633635351,0.0
-16.1384998487,-17.0675557897,-17.1293255941,-18.0058338262,-19.1624502357,-19.3977371058,0.0,0.0,0.314315019749,0.0
-16.3419546985,-16.9732829128,-17.1791786913,-17.7667105811,-18.9852911822,-19.2791017067,0.0,0.0,0.565347540908,1.0
-16.7402350377,-16.9158799195,-17.2144843754,-17.5428004576,-18.8143232832,-19.1921402616,0.0,0.0,0.525777658016,0.0
-16.9999699378,-16.8830716397,-17.2996095644,-17.3101833532,-18.6325529172,-19.0864833581,0.0,0.0,0.589635001763,0.0
-17.1783628275,-16.7969273629,-17.3348954311,-17.0787238389,-18.4016191603,-19.0028778162,0.0,0.0,0.483333393865,0.0
-17.2107822544,-16.9281817953,-17.3369708878,-16.9431217905,-18.2087744881,-18.9275286648,0.0,0.0,0.464352373644,0.0
-17.5104284386,-17.1822683365,-17.3182910468,-16.8555018319,-18.046674763,-18.8576803,0.0,0.0,0.559564229044,0.0
-17.3485102622,-17.3010137978,-17.2144843754,-16.7240087523,-17.8235650378,-18.7462798761,0.0,0.0,0.629018108478,0.0
-17.5670700245,-17.5423941637,-17.2539368338,-16.7381513932,-17.6237272315,-18.6313460037,0.0,0.0,0.498123623942,0.0
-17.58325047,-17.640502449,-17.1999474387,-16.7438082079,-17.4515169502,-18.520496327,0.0,0.0,0.528884523676,0.0
