MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-9.74939765464,-8.81652506826,-7.2074015406,-6.77556411786,-6.66929441124,-5.99671329614,0.50829245787,0.470073443049,1.0,0
-9.57590892183,-9.15665331675,-7.5210361571,-6.84828792439,-6.70845737142,-6.0914707198,0.354985187703,0.337681850803,1.0,0
-9.7204824481,-9.57830310035,-7.87698578313,-6.93495127867,-6.80292225416,-6.19479711743,0.390407216745,0.368224367115,0.0,0
-9.75903608682,-9.98562370192,-8.179208631,-7.02162915652,-6.87090205862,-6.25152106602,0.36762420475,0.348675882108,1.0,1
-10.327709229,-10.2587715565,-8.55889047235,-7.20586600149,-6.98614280014,-6.34011887738,0.512274780244,0.469627849341,0.0,0
-10.7806779945,-10.3785701759,-8.88242757568,-7.36383104684,-7.10025601016,-6.39841684003,0.302377252198,0.295201861218,0.0,1
-11.050487625,-10.4264887283,-9.18962176589,-7.61635042979,-7.20170999576,-6.41396427473,0.410160992667,0.385007907497,1.0,1
-11.3395157107,-10.6421136012,-9.53908326293,-7.89996740547,-7.29510984397,-6.44972544884,0.432865086688,0.403870593571,0.0,0
-11.1275678025,-10.5558655505,-9.68450873192,-8.09840838381,-7.35277152834,-6.41707382746,0.504650089845,0.467547534398,1.0,1
-10.3662622297,-10.460031353,-9.79709917106,-8.23641494995,-7.40236501795,-6.39219802001,0.244506094896,0.238817181041,1.0,1
-9.58554700463,-10.2971074203,-9.8979628383,-8.36358581261,-7.44850211271,-6.37742867602,0.408279102521,0.383621546796,1.0,1
-8.67975080756,-9.98083160288,-9.90969122635,-8.46905726059,-7.42658656222,-6.33623262457,0.377768199699,0.356059752256,1.0,1
-7.74576497265,-9.65976506258,-9.95895052962,-8.60091154822,-7.41389896744,-6.27638876887,0.33348307513,0.316350242307,1.0,0
-7.31286149375,-9.33872055878,-10.0011728422,-8.69709734734,-7.40121163496,-6.19945906944,0.389381283085,0.366617034937,0.0,1
-7.072493339,-8.84047523376,-9.89092580963,-8.78708448395,-7.41851260799,-6.12720472026,0.43702345685,0.40958129602,1.0,0
-6.96676460968,-8.39986805891,-9.73376679271,-8.85845800587,-7.43004686069,-6.06273044288,0.28815380506,0.275956397093,0.0,0
-7.68802801651,-8.30889566166,-9.71265614115,-9.03225184626,-7.59616350833,-6.04253580209,0.678008595989,0.613713222915,0.0,0
-8.43894293037,-8.21793206777,-9.77364266651,-9.23399965996,-7.78540264952,-6.04797272057,0.388731727454,0.366912514575,0.0,0
-9.07477590377,-8.31847129712,-9.78067961003,-9.36281845462,-7.95737674829,-6.07904224051,0.442596279928,0.412904381001,1.0,1
-9.78795146553,-8.55310331375,-9.84870371657,-9.51337404581,-8.11668876698,-6.11011415421,0.465895294061,0.432445438324,0.0,0
-10.5397459801,-8.87400616603,-9.92611098252,-9.68411546183,-8.28873326989,-6.14351910968,0.454688941771,0.42253444401,0.0,0
-10.7517674832,-9.33872055878,-9.99882715778,-9.84244455867,-8.47928940473,-6.19402013051,0.352769413822,0.336882495799,0.0,0
-10.5397459801,-9.60705419784,-9.97302463105,-9.96196928313,-8.64215597497,-6.24918979384,0.453316983148,0.422296379607,1.0,1
-10.1831330444,-9.74602044405,-9.88388878436,-10.0349261694,-8.74728063952,-6.26550896923,0.439797727162,0.411417069419,1.0,1
-9.62409957215,-9.82269290355,-9.6774719036,-9.9868056679,-8.83277308152,-6.27483449471,0.420341411296,0.394366119818,1.0,1
-8.73755219343,-9.75560445599,-9.42884535277,-9.86107172262,-8.8697444704,-6.26939457993,0.46869991744,0.438446341961,1.0,1
-7.92862930901,-9.45850938813,-9.23887158102,-9.75086157932,-8.92751419801,-6.27483449471,0.344209848963,0.326212271112,1.0,0
-7.60143171938,-9.19019081161,-9.06298523708,-9.70429443591,-9.01301748864,-6.27949733426,0.397169880045,0.373775921143,0.0,0
-7.38980039466,-8.90753789418,-8.97387622863,-9.6173702286,-9.04074927869,-6.28882316666,0.44384075567,0.41558913104,1.0,1
-7.25516388036,-8.56268125015,-8.91994428837,-9.55062606643,-9.06963705289,-6.30436667371,0.390777524161,0.36791486068,1.0,1
-7.35132970914,-8.17006018798,-8.88477234159,-9.47457030937,-9.10199193863,-6.32379685073,0.39940993638,0.375687329893,0.0,0
-7.32247831407,-7.7536936288,-8.90822021143,-9.38765179886,-9.11932515755,-6.31680188572,0.41254067311,0.387490065999,1.0,0
-7.62067437643,-7.73934027195,-9.03250002761,-9.36592260934,-9.20483807534,-6.34944602655,0.480215871012,0.445619440026,0.0,0
-8.26559599824,-7.95467037574,-9.20603823738,-9.37678718098,-9.31115648424,-6.39841684003,0.225171191297,0.227555534425,0.0,0
-8.88206699532,-8.19399580236,-9.36082833893,-9.31780865423,-9.33311418151,-6.46138732278,0.435056578117,0.406399892207,0.0,1
-9.4698917685,-8.53394769193,-9.49451853009,-9.26348764325,-9.32155747313,-6.51348072357,0.388355349425,0.366417871238,0.0,1
-10.1349403546,-8.85005541753,-9.50390052855,-9.2402076222,-9.31577914023,-6.62857376641,0.445024525278,0.414731254639,0.0,0
-9.82650547446,-8.84526531732,-9.37020989,-9.12225965795,-9.27995380141,-6.71180054561,0.50730294789,0.471287646368,1.0,1
-9.48916735802,-8.99855640909,-9.30688512232,-9.11294828993,-9.2522184526,-6.80671215282,0.395615803021,0.372478755732,1.0,0
-8.97841846858,-9.05125375287,-9.16382473193,-9.09432569941,-9.21523855219,-6.86662475963,0.494785343111,0.460831243067,1.0,1
-8.49673196023,-9.10395275274,-8.99732548931,-9.08811821291,-9.17132579902,-6.9273226874,0.3232115973,0.307779772401,1.0,0
-8.13079310278,-9.25247623145,-8.86601432286,-9.15174596981,-9.14243637423,-7.01215608309,0.45551454519,0.425005751197,0.0,0
-8.12116512404,-9.09437099737,-8.78160640251,-9.1827846933,-9.08812548543,-7.09388915698,0.237452042154,0.23223428939,1.0,1
-7.38018249366,-8.55789227155,-8.62452870238,-9.12381155728,-8.96679890541,-7.11257273387,0.838940556554,0.783907547095,1.0,1
-6.89949377729,-8.06475143712,-8.50028820368,-9.06639218506,-8.80388988024,-7.12892138512,0.180127240056,0.172274979804,1.0,0
-6.30407459403,-7.52885903523,-8.4041875531,-8.98104267522,-8.6340698438,-7.12191476089,0.570103443252,0.535052289377,1.0,1
-5.5753475303,-6.98385642433,-8.29169129264,-8.81035804277,-8.48506439725,-7.12347178081,0.276103637512,0.260891280283,0.0,0
-5.02020031915,-6.70200892594,-8.15109019521,-8.63038700245,-8.32915114905,-7.1343710432,0.416686902045,0.391560449112,0.0,0
-4.94370220975,-6.2962516322,-8.02691162965,-8.45664828469,-8.22406833832,-7.11179423878,0.458683405371,0.430915217781,1.0,1
-5.25937490812,-6.21514503103,-8.01285486281,-8.33566878617,-8.19058296698,-7.12658583383,0.319903113011,0.303777718928,0.0,0
-5.76698368086,-6.17221259118,-8.01754042439,-8.2116031746,-8.17557269623,-7.14994179016,0.334096207081,0.31704788095,0.0,0
-6.14095334971,-5.99575995879,-8.00348382209,-8.06739874927,-8.18019121363,-7.15694876857,0.50879631878,0.474420702944,1.0,1
-6.40005748355,-5.84798181455,-7.85356252891,-7.96352510134,-8.16749034974,-7.16473440335,0.5263707445,0.4908785188,1.0,1
-6.83223179526,-6.02436863485,-7.67791230999,-7.91701895279,-8.16633573495,-7.17797023096,0.334132630761,0.316691924155,0.0,0
-6.89949377729,-6.21514503103,-7.53040084317,-7.89686716534,-8.16979958392,-7.14371343897,0.479705939488,0.44789756015,0.0,0
-6.73615898121,-6.38691839503,-7.35249572555,-7.88911662072,-8.14786210821,-7.07676310665,0.302000874168,0.287024646349,1.0,1
-6.52486648701,-6.46805721088,-7.12550977157,-7.84106503704,-8.04049215285,-6.99736762357,0.428488174445,0.402290734568,1.0,1
-6.51526456483,-6.5921801689,-7.04830865681,-7.78836691091,-7.93659927066,-6.94755692404,0.389217376524,0.366385721062,0.0,0
-6.51526456483,-6.80708603231,-6.95474644668,-7.77596791036,-7.85926585419,-6.89775100122,0.395803992035,0.372409374608,0.0,0
-6.23689933809,-6.70200892594,-6.86353947438,-7.73257311155,-7.74385792332,-6.8425032387,0.432725462581,0.406220046374,1.0,1
-6.21770837058,-6.61127898175,-6.79806766787,-7.70622757778,-7.6296227037,-6.7911516145,0.24661866835,0.236425412314,1.0,0
-6.11217390685,-6.45373751936,-6.63442642417,-7.64579163056,-7.4842607181,-6.7172457932,0.559923024622,0.524135226705,1.0,1
-6.13135997679,-6.45851069892,-6.56431171358,-7.54817582974,-7.40813196553,-6.65735147103,0.234744548589,0.22631180964,0.0,0
-6.11217390685,-6.44896439083,-6.64611323079,-7.42888766988,-7.37122444465,-6.60290865161,0.58835777767,0.546628632554,0.0,0
-6.28488057982,-6.39646336471,-6.71390238034,-7.31426880528,-7.34354528295,-6.51581340435,0.22603928901,0.218416821504,0.0,1
-6.76497885479,-6.62560360379,-6.91031025475,-7.27090525168,-7.39313801508,-6.46682963471,0.698369433248,0.637817212131,0.0,0
-7.41865500829,-6.89785237492,-7.0833987149,-7.20896294108,-7.42312628316,-6.42407040109,0.270621873634,0.262645727699,0.0,1
-7.755388262,-7.07465373635,-7.23080137268,-7.21515687086,-7.42658656222,-6.36810092638,0.402518090428,0.378511363716,1.0,1
-7.91900374942,-7.14634659217,-7.37122015549,-7.17644592058,-7.43466062215,-6.34400516511,0.356988490117,0.337832431732,1.0,1
-8.0730268854,-7.30888427675,-7.3993078881,-7.16870404944,-7.44158132882,-6.33079192939,0.319095721432,0.303755726088,1.0,1
-7.18785728519,-7.10810923674,-7.25654229163,-7.06032921912,-7.37353109893,-6.27328022623,0.287583167403,0.270352268862,1.0,1
-6.22730374455,-6.95518682441,-7.10445383853,-6.90245079687,-7.29165032194,-6.22587778197,0.371017677626,0.348542234279,1.0,1
-5.32637500954,-6.67335549075,-6.96877971901,-6.76473382739,-7.15098069195,-6.17226508749,0.394128502744,0.37044664923,1.0,0
-4.76209501518,-6.47283054314,-6.86587791113,-6.75390377641,-7.01380437161,-6.13730402751,0.350298674178,0.329652432534,0.0,0
-3.99868097203,-6.16744259448,-6.69052572481,-6.69975714161,-6.85477042452,-6.08137255124,0.513416055558,0.483885417982,1.0,1
-3.90340494274,-5.68120457146,-6.56431171358,-6.67191267243,-6.70500168738,-6.02467216285,0.315623330581,0.29610093897,0.0,0
-3.92245734125,-5.21464209467,-6.46850556376,-6.63478924945,-6.54606748916,-5.92061311604,0.439858433296,0.413740092118,1.0,0
-4.03680114861,-4.8247575228,-6.3633760556,-6.60540194762,-6.45625931671,-5.81580576639,0.449401437521,0.422458922219,0.0,0
-3.77959897282,-4.41639122678,-6.1975569689,-6.56519074753,-6.3284866098,-5.70869943049,0.41939439561,0.394467062287,1.0,1
-3.94151114778,-4.11761240281,-6.12984688707,-6.4863251553,-6.25023005772,-5.60860645571,0.398736098295,0.374859601643,0.0,0
-3.9510385777,-4.07495662288,-6.01079786468,-6.3781007964,-6.15933260035,-5.49225435162,0.362081734738,0.340131194591,0.0,1
-4.04633205782,-4.13183251517,-5.96412167405,-6.29617727728,-6.05580300334,-5.37904208865,0.388834927881,0.365557601659,1.0,0
-3.80816422249,-4.07021751519,-5.79613389925,-6.18645535048,-5.93850181075,-5.2720677299,0.449528920402,0.42336288727,1.0,1
-3.7415170178,-3.90913882254,-5.61889496248,-6.06594924821,-5.89136123403,-5.18837255682,0.384421591958,0.361054078616,1.0,1
-2.82936873548,-3.53526141215,-5.28564490242,-5.828134044,-5.76031800283,-5.05899724123,0.862907338157,0.841447492806,1.0,1
-2.27064037819,-3.26113461745,-4.91317201085,-5.65527078965,-5.67298135908,-4.96838823194,0.180795007528,0.159424624895,0.0,0
-1.60033798675,-2.97317862144,-4.54347056213,-5.49791317557,-5.57532699269,-4.86542012387,0.364291438007,0.340533538657,0.0,1
-1.32724214996,-2.71857781128,-4.22762276475,-5.34525123078,-5.49148043422,-4.76248659111,0.357783740469,0.334646872454,0.0,0
-1.0263817666,-2.53488725198,-3.93764425692,-5.17570758267,-5.41683942921,-4.67119160144,0.421343062503,0.3967852061,1.0,1
-1.56264515687,-2.35135859748,-3.70126185726,-5.07094257378,-5.31351711596,-4.59693851804,0.404272497693,0.380061457308,0.0,0
-1.80778578673,-2.19619445528,-3.60399275527,-4.94157444969,-5.19530942965,-4.51883854144,0.34960055364,0.32706926006,0.0,1
-2.10993382686,-2.0129748914,-3.54148300187,-4.85074079562,-5.08976183522,-4.44307869346,0.38140449711,0.35795940962,0.0,0
-1.99657283936,-1.82054597619,-3.41651205104,-4.67684699296,-4.96131603124,-4.30707133042,0.387711864407,0.363746062865,1.0,1
-1.96824292618,-1.65643196535,-3.25692281306,-4.50613053112,-4.83177687427,-4.16186483449,0.374957505706,0.351281804491,1.0,0
-1.77948388975,-1.82992825106,-3.15983519426,-4.34319900888,-4.69771032051,-4.02291079967,0.395257636832,0.37122388101,0.0,0
-1.63803854463,-1.88153905883,-3.0512385238,-4.11433484737,-4.58202630785,-3.8863444018,0.312873342723,0.290520746723,0.0,0
-1.5249600886,-1.97541263871,-2.95654812654,-3.90100760075,-4.48813850146,-3.74830886697,0.344489097178,0.321783584291,0.0,0
-1.86440229485,-2.08812119222,-2.88728810172,-3.7292465058,-4.40229256044,-3.66506153532,0.320309844107,0.29943453038,0.0,0
-2.13828433598,-2.21029531974,-2.85728221161,-3.57752020018,-4.30617629681,-3.56951587433,0.304993686562,0.284589341976,0.0,1
-2.11938354276,-2.10691228385,-2.71654075512,-3.38761269924,-4.2032317682,-3.47015739315,0.32224029916,0.299526800209,1.0,1
-2.02490690031,-1.98949762867,-2.58280690718,-3.28506457923,-4.07860696967,-3.36468229619,0.59616458647,0.569382116675,1.0,1
-2.02490690031,-1.93316384324,-2.46528374724,-3.22539316049,-3.9974607995,-3.25617696153,0.37550386091,0.352017380678,0.0,0
-1.73232352854,-1.95663425135,-2.38236646613,-3.15044329341,-3.87407563373,-3.15002946637,0.583349521636,0.555870218469,1.0,1
-1.60033798675,-2.02706261385,-2.33631585428,-3.06787404505,-3.7644498482,-3.10312491014,0.382211888689,0.358632855717,0.0,0
-1.65689171106,-2.04584783243,-2.43073080603,-3.00978789776,-3.64802489178,-3.04700601709,0.375631343791,0.352062329519,1.0,1
-1.49670140115,-1.9190829754,-2.39388074729,-2.89671628446,-3.44726466477,-2.97630084627,0.594653003739,0.570133347358,1.0,1
-1.15794431478,-1.75019378541,-2.35703733805,-2.77912255405,-3.24781251385,-2.89870480621,0.349928366762,0.325730889092,1.0,1
-0.8104630423,-1.43159816365,-2.25575250538,-2.62955065309,-3.04284112606,-2.80885064239,0.546349133116,0.52318775545,1.0,1
-0.304629797555,-1.11356533495,-2.15911925966,-2.50600477411,-2.85284059169,-2.72670893976,0.333665193531,0.308835807282,1.0,1
-0.0429775276904,-1.01079620569,-2.05793506155,-2.37948469342,-2.68686779504,-2.62388438802,0.402275265893,0.378070791896,0.0,0
0.0783529273077,-0.870756055767,-1.93152864605,-2.24542869122,-2.57666955119,-2.50270793769,0.399925938517,0.375683552962,1.0,1
0.0970105448451,-0.69353927039,-1.81668590443,-2.10994062889,-2.48923381113,-2.39386289336,0.316309309893,0.291997985087,0.0,0
0.0130331605801,-0.563080085467,-1.76388160017,-2.01256863625,-2.40183500605,-2.29043721299,0.331249089408,0.306954904187,0.0,0
-0.183093623808,-0.409459186962,-1.722566844,-1.93196941811,-2.30313067459,-2.1901267647,0.393248263805,0.369101460439,0.0,0
-0.127031932812,-0.251337676349,-1.65372924444,-1.94261266543,-2.22148082431,-2.07762498957,0.40531057258,0.381101354012,1.0,1
-0.444980252328,-0.348982306553,-1.63996478838,-1.95021534593,-2.16139879529,-1.99577655639,0.450894808411,0.42593003092,0.0,0
-0.716671891715,-0.474613775238,-1.61932002687,-1.96694230044,-2.10473435664,-1.92619435801,0.343020008742,0.319969660731,0.0,0
-1.18614928186,-0.749482067375,-1.59867757738,-1.98975412251,-2.06054743904,-1.86198703515,0.511054586955,0.483266930853,0.0,0
-1.49670140115,-1.00145660702,-1.56657170885,-2.00800551853,-2.02996235181,-1.78710589645,0.339948278374,0.317579873,0.0,1
-1.95880054598,-1.20236962465,-1.61473261588,-2.00648450316,-1.98465996125,-1.7344013019,0.375303530669,0.352042734062,0.0,0
-2.32739121086,-1.54398045656,-1.71338702641,-2.03386460432,-1.96767429936,-1.68400210267,0.423643824972,0.398595878472,0.0,0
-2.72508644592,-1.87684658837,-1.789133986,-2.06581292736,-1.94729348056,-1.65499057515,0.390692535574,0.367133666908,0.0,0
-2.87678638027,-2.18679443462,-1.87639548823,-2.13124720883,-1.94955790941,-1.60156019627,0.381647321645,0.358444707366,0.0,1
-2.99063055822,-2.39840157688,-1.90396007981,-2.17234497252,-1.94050035405,-1.53746423417,0.41847773299,0.393741622406,1.0,1
-3.1710027193,-2.71857781128,-1.98208129691,-2.23020070602,-2.02543163656,-1.48559350716,0.350341168472,0.328608885077,0.0,0
-2.96216401112,-2.79869773489,-2.06943063663,-2.24695155352,-2.05035187644,-1.38037215374,0.567505220728,0.538731625568,1.0,1
-3.09503896609,-3.0628305024,-2.26035525611,-2.31853911598,-2.12626492345,-1.31025890092,0.274519207421,0.257800169509,0.0,0
-3.38003246575,-3.28002966069,-2.50214659995,-2.37491314088,-2.19540525911,-1.25312184712,0.385987810208,0.362971367265,0.0,0
-3.87482899452,-3.58255644934,-2.77421057508,-2.45111903514,-2.28158095999,-1.21580230555,0.334424020203,0.315310232044,0.0,0
-4.17026506903,-3.81916799507,-2.98887690563,-2.55937984015,-2.3371612266,-1.17544521252,0.401073284445,0.377077391818,1.0,1
-4.7907626362,-4.02283112026,-3.25692281306,-2.69058773193,-2.4063742875,-1.18991177866,0.424609052499,0.398913006064,0.0,0
-5.02020031915,-4.20294438863,-3.50907687934,-2.79897157111,-2.47334035977,-1.21427922743,0.415084260114,0.390068384822,0.0,0
-5.01063703761,-4.3404801327,-3.72906005096,-2.90129914177,-2.55509108875,-1.22798740666,0.430382205818,0.404482027345,1.0,1
-5.11584894814,-4.63949753276,-3.97938149476,-3.01590151896,-2.65732448447,-1.24398163501,0.329925695692,0.311706695235,0.0,0
-5.24023449248,-4.84851705533,-4.23922844735,-3.13515042247,-2.75051345518,-1.27445085261,0.356751736195,0.336172891267,0.0,1
-5.39338841741,-5.23367297553,-4.46679841027,-3.31720169555,-2.85511507654,-1.30873500668,0.41649871303,0.391258875072,0.0,0
-5.62324709496,-5.46212772538,-4.70850069996,-3.51777504818,-2.96318031116,-1.34988474039,0.358554708368,0.338502933674,0.0,0
-6.0642127006,-5.67644061079,-4.92015185992,-3.74764388733,-3.05650011847,-1.38951939185,0.523292943519,0.487590216912,0.0,0
-5.72864843199,-5.56212435267,-5.01323145151,-3.89180317184,-3.08609744989,-1.39942942701,0.61622189306,0.580065371353,1.0,1
-5.46999122031,-5.49545677103,-5.09702655951,-4.01302108996,-3.15099747463,-1.39638012706,0.324267884027,0.304676169996,1.0,0
-5.12541538031,-5.40023941904,-5.15057378898,-4.16039933248,-3.22616796531,-1.40247877882,0.351142489437,0.330072529856,1.0,0
-4.53285378131,-5.21939971198,-5.15057378898,-4.26944997431,-3.26376242561,-1.38875710416,0.30272327716,0.283390809975,1.0,1
-3.77007794249,-5.05767967718,-5.13893233288,-4.36317608915,-3.30136298473,-1.38647026055,0.400114127531,0.376073922728,1.0,1
-3.63682163654,-4.8247575228,-5.17152946028,-4.45385923038,-3.33099194132,-1.39104397697,0.343948812588,0.322552139225,1.0,0
-3.45608952748,-4.60625800155,-5.16687252795,-4.55533577866,-3.36746349398,-1.44670019594,0.410288475548,0.385809041612,1.0,1
-3.39904444483,-4.40690121387,-5.25769462637,-4.64146510111,-3.45524625607,-1.49322062664,0.360594434462,0.338784092099,0.0,0
-3.1804999703,-4.00387895522,-5.17152946028,-4.67069331526,-3.50770333486,-1.51610390789,0.469021659949,0.442731623179,1.0,1
-3.38953826413,-3.72922910351,-5.14126059069,-4.72146498046,-3.61265168916,-1.55272314184,0.321014035258,0.301494867126,0.0,0
-3.55119489086,-3.7434278393,-5.09237069892,-4.78763496799,-3.72335246876,-1.59469169998,0.373567335244,0.351150146069,0.0,0
-3.91293096573,-3.83337180377,-5.10401047686,-4.87229211961,-3.83524441494,-1.63590652156,0.465057549415,0.436535702897,0.0,0
-4.20840984616,-3.95176759788,-5.11565067583,-4.94619382244,-3.97346463484,-1.68629267954,0.400909377884,0.376954666804,0.0,0
-4.9628249867,-4.217169013,-5.15755886289,-5.03243461893,-4.1186177759,-1.74509379015,0.433271817784,0.406541421961,0.0,0
-5.39338841741,-4.53504322692,-5.234404524,-5.12794285216,-4.26499383305,-1.82530685671,0.412801709485,0.387843074433,0.0,0
-5.79573770416,-4.81525422908,-5.25769462637,-5.24043221763,-4.40000369301,-1.90173188045,0.439700597348,0.412387349466,0.0,0
-5.69989960134,-4.9483271727,-5.2157736223,-5.28050619929,-4.50760052396,-1.95065995682,0.499289738235,0.468999007197,1.0,1
-5.45083892882,-4.97209622218,-5.12961946895,-5.34833463753,-4.57744570555,-1.99271747075,0.23042834248,0.216375710092,1.0,1
-5.10628279965,-5.17658363559,-5.03185067884,-5.35758502596,-4.64845313733,-2.03325427485,0.365760526444,0.34393288988,1.0,0
-4.60924760338,-5.14328611866,-4.88060146667,-5.32675138018,-4.67823556844,-2.04625843822,0.435791122335,0.409956284676,1.0,1
-4.00821049605,-5.04341416109,-4.83873012487,-5.26200991562,-4.70343843233,-2.05237834499,0.38323782235,0.359949742763,1.0,1
-3.68440496548,-4.83426111353,-4.78058503048,-5.20190411434,-4.71604066708,-2.0768598918,0.405935845758,0.381657441871,1.0,1
-3.22799212708,-4.48283025123,-4.66665328712,-5.09559010233,-4.68625442884,-2.08986696062,0.534723908504,0.507228187417,1.0,1
-2.60190930259,-3.99914112845,-4.55973698592,-4.96621189502,-4.63356305264,-2.07992030082,0.461670147152,0.436531093191,1.0,1
-2.11938354276,-3.51161735658,-4.47609090772,-4.85843752294,-4.58660698247,-2.07762498957,0.340100043708,0.316927221051,1.0,0
-1.60976240304,-2.9590263607,-4.34137966357,-4.69377026711,-4.53622354904,-2.05314334685,0.467079063669,0.442461909107,1.0,1
-1.19555195031,-2.59139036026,-4.22530168765,-4.54610915354,-4.47669087325,-2.03937377291,0.533078772279,0.507588068351,0.0,0
-0.847994282699,-2.19149438934,-4.03968041908,-4.35856586637,-4.42976042391,-2.03707893858,0.49417221116,0.470002640319,1.0,1
-0.407541359598,-1.66111893379,-3.87736904308,-4.12047632008,-4.30732034216,-2.01872123898,0.71774683114,0.698674426013,1.0,1
0.451062399723,-0.992117518793,-3.5299088876,-3.80131062412,-4.1209042894,-1.97436397347,0.647291292312,0.634641456891,1.0,1
1.03613392825,-0.446687134988,-3.21068549886,-3.59437405342,-3.93918824212,-1.94301412246,0.266147831577,0.236803336714,1.0,0
1.60948775649,0.0458686149877,-2.86420628199,-3.39373639025,-3.77358351439,-1.90326069368,0.257521489971,0.228466283651,0.0,0
1.95045256039,0.388788066029,-2.52288483817,-3.20550611418,-3.61036972217,-1.88262274756,0.255803506386,0.227720095886,0.0,0
2.14356282988,0.703196726998,-2.13151840486,-3.03118630419,-3.43700301131,-1.84975952113,0.279776358603,0.251714684495,1.0,1
1.75704403176,0.933936173565,-1.77995090796,-2.89977151203,-3.30022348457,-1.83065560743,0.398359720266,0.374040428267,0.0,0
1.41556474885,1.05376926407,-1.45195398584,-2.77148880299,-3.1487199667,-1.81155362068,0.201131562333,0.17457714106,0.0,0
1.15655709886,1.21031545437,-1.19547565439,-2.64328246212,-3.00073114628,-1.79780138586,0.772315574766,0.75311750723,1.0,1
0.822818446687,1.21491701089,-0.99879128377,-2.51972848319,-2.86080139249,-1.77870272372,0.573381574474,0.549365174491,0.0,0
0.599881038189,1.20111186911,-0.747548601979,-2.41758494748,-2.68800415825,-1.74203873118,0.446438978194,0.422832257943,0.0,1
0.878497627488,1.14587716114,-0.448838007233,-2.20736090642,-2.46539409276,-1.66186131623,0.529023602545,0.509710766514,1.0,1
1.14729756804,1.10904149032,-0.200715385524,-2.00952654584,-2.32127958934,-1.59545485356,0.314931280657,0.287895384503,0.0,0
1.48023772237,1.14587716114,0.0583670039519,-1.76935370244,-2.16366571131,-1.51686673355,0.462289349716,0.440316772274,1.0,1
1.6002598736,1.03994770806,0.174129764714,-1.57956036047,-2.05035187644,-1.45813853641,0.342036569375,0.317194373709,0.0,0
1.6002598736,0.929325125975,0.2739316571,-1.35813045931,-1.94842569165,-1.38951939185,0.31146496042,0.285926610989,0.0,1
1.21210095259,0.873980584522,0.360070125341,-1.14454424354,-1.86466013731,-1.32930868295,0.418866252246,0.394804193312,0.0,0
0.869219308672,0.837071980657,0.400854942107,-0.940292346952,-1.77866903281,-1.28206897929,0.357522704094,0.333032020062,0.0,0
0.683523707779,0.910879399316,0.514086244373,-0.746858062051,-1.66558276851,-1.20437954228,0.482055266864,0.459766804726,1.0,1
0.469673114584,0.864754350052,0.493711132457,-0.632112793274,-1.58533331319,-1.18001347234,0.291607984071,0.268048774325,0.0,0
0.283459188462,0.772458463686,0.441628376305,-0.496334288625,-1.5322297077,-1.11606874074,0.37161866835,0.347393408033,0.0,1
0.478977576895,0.675482528149,0.366868383454,-0.330538182331,-1.40010298802,-1.01715322987,0.506950852314,0.485277402019,1.0,1
0.729970583561,0.629280178976,0.326074113693,-0.181470053967,-1.26468946255,-0.909932539232,0.372207517848,0.347205415301,1.0,0
0.7949705332,0.569194756188,0.314740364058,-0.0295375292821,-1.10120353132,-0.803539525249,0.425586421252,0.402006430103,1.0,1
1.32311976031,0.726287749715,0.339673461781,0.0982097572187,-0.92211035527,-0.686585506658,0.484841678403,0.463347890247,1.0,1
1.95045256039,0.947768393569,0.394058261954,0.236355583819,-0.703850875628,-0.553025460134,0.509014860862,0.489787599884,1.0,1
2.06083809671,1.09983101057,0.441628376305,0.342880528046,-0.508337437958,-0.446104869487,0.3437727648,0.317565375138,0.0,0
2.14356282988,1.26552372511,0.505030993715,0.423847892112,-0.316425425372,-0.324105472951,0.369742848817,0.344464663221,0.0,0
2.01485601298,1.23332166151,0.525404508996,0.488289767773,-0.180768518185,-0.218852454002,0.437205575251,0.41364935325,0.0,0
1.84918024278,1.41263415208,0.591032898046,0.533232244732,-0.0519479372129,-0.103836780987,0.299311592443,0.272872234525,0.0,1
1.58180213513,1.59170312641,0.634014520677,0.557195839215,0.0924264241498,0.0254533586421,0.412747073964,0.388769982866,1.0,1
1.31387171724,1.51367758958,0.548038372459,0.482296381731,0.196424812299,0.144816834212,0.283983293672,0.258218306866,0.0,0
0.999059258593,1.39884948322,0.46880432114,0.417851847229,0.279124533559,0.21427600173,0.425410373464,0.401356133478,0.0,0
0.989789026126,1.32990458232,0.405385886564,0.387867927408,0.375176964879,0.298036901377,0.380955271721,0.356298409695,1.0,1
0.859940371328,1.18270281143,0.409916690437,0.356378196599,0.434340756991,0.374964526783,0.414076538293,0.389979454506,1.0,0
1.12877660644,1.18270281143,0.518613656759,0.392365907641,0.53698302488,0.478978760144,0.63626098781,0.623086471458,1.0,1
1.54487878126,1.25632392538,0.629490748446,0.447829603537,0.633979674332,0.571624233759,0.427298334224,0.404104216505,1.0,0
2.04244730632,1.34829339591,0.756101930311,0.51975097053,0.716430698196,0.670982140302,0.444787771356,0.422393074081,1.0,1
2.23541396343,1.44019916537,0.78547759075,0.56318611398,0.786587630245,0.755983377256,0.279478898548,0.251062226019,0.0,0
2.56550211297,1.5412213571,0.923234891535,0.639540173436,0.844468545905,0.855211889505,0.43018794619,0.406923623798,1.0,1
2.29049148806,1.53663113333,1.00898178853,0.66647891695,0.861160509398,0.919071713235,0.346844495168,0.321096506755,0.0,0
