heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AL,20140723,14120.0,14145.0,14160.0,14250.0,14080.0,14190.0,14170.0,45,25.0,0.00177053824363,595960.75,145438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2399769178,-14.2331662327,-14.9227175329,-15.2080264423,-15.3000845424,-16.2630557144,0.0,0.0,0.00177556818182,0.0
AL,20140724,14190.0,14170.0,14105.0,14140.0,14035.0,14075.0,14075.0,-95,-95.0,-0.00669485553206,632192.59,146752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8426840526,-13.9245485451,-14.7411414477,-15.0697811085,-15.1946378262,-16.1999854398,0.0,0.0,-0.00676879230495,0.0
AL,20140725,14075.0,14075.0,14100.0,14250.0,14020.0,14220.0,14135.0,145,60.0,0.00426287744227,783601.05,159088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5009238383,-13.6156942891,-14.57005184,-14.920922894,-15.0847947923,-16.1274646427,0.0,0.0,0.00427960057061,0.0
AL,20140728,14220.0,14135.0,14200.0,14265.0,14075.0,14175.0,14165.0,40,30.0,0.00210970464135,965774.71,165066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0961553752,-13.2890548831,-14.351216234,-14.7673037018,-14.9609567557,-16.0366372646,0.0,0.0,0.00213143872114,0.0
AL,20140729,14175.0,14165.0,14170.0,14210.0,14105.0,14130.0,14155.0,-35,-10.0,-0.000705467372134,564070.25,165560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0123817942,-12.9340671119,-14.1322485754,-14.6077456724,-14.8466689292,-15.931025269,0.0,0.0,-0.000708968450904,0.0
AL,20140730,14130.0,14155.0,14035.0,14085.0,13930.0,14005.0,14015.0,-150,-140.0,-0.00990799716914,882304.61,154594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2217982703,-12.7371398656,-13.9661730087,-14.4786368387,-14.7471796128,-15.8383587516,0.0,0.0,-0.0100502512563,0.0
AL,20140731,14005.0,14015.0,14055.0,14145.0,14045.0,14145.0,14105.0,130,90.0,0.00642627632988,818979.21,160540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2078390162,-12.529590637,-13.792956742,-14.3259927674,-14.6153541087,-15.7249906921,0.0,0.0,0.0064079743681,1.0
AL,20140801,14145.0,14105.0,14135.0,14175.0,14000.0,14035.0,14085.0,-70,-20.0,-0.00141392718275,892942.99,157934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2357572519,-12.371243916,-13.6638813467,-14.1967824315,-14.5061884894,-15.6068491114,0.0,0.0,-0.00142857142857,0.0
AL,20140804,14035.0,14085.0,14000.0,14050.0,13965.0,13985.0,14005.0,-100,-80.0,-0.00570003562522,728325.24,159300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3892875698,-12.2445394523,-13.5188466023,-14.0816303565,-14.4057260351,-15.4975237464,0.0,0.0,-0.00572860723237,0.0
AL,20140805,13985.0,14005.0,14075.0,14170.0,14070.0,14110.0,14110.0,105,105.0,0.00750804433321,685892.79,156962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4381307969,-12.2269397863,-13.3507601976,-13.9300005565,-14.3078572526,-15.384017523,0.0,0.0,0.00746268656716,1.0
AL,20140806,14110.0,14110.0,14075.0,14105.0,14035.0,14035.0,14065.0,-75,-45.0,-0.00318922749823,423625.76,150796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2915904181,-12.25861887,-13.2003163336,-13.7877221573,-14.2300678589,-15.276382319,0.0,0.0,-0.00320627003919,0.0
AL,20140807,14035.0,14065.0,14030.0,14155.0,14030.0,14085.0,14120.0,20,55.0,0.00391877449234,762896.25,147920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3125267017,-12.2621386805,-13.0462852834,-13.6677472584,-14.127780786,-15.1651578918,0.0,0.0,0.00392017106201,0.0
AL,20140808,14085.0,14120.0,14120.0,14185.0,14060.0,14085.0,14125.0,-35,5.0,0.000354987575435,731028.29,146674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2287777953,-12.233979705,-12.8762671559,-13.5442088423,-14.0097233131,-15.0521170176,0.0,0.0,0.000355618776671,0.0
AL,20140811,14085.0,14125.0,14110.0,14160.0,14070.0,14130.0,14125.0,5,0.0,0.0,806637.39,144592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0821937447,-12.2374996382,-12.7132838712,-13.3994490324,-13.8960049048,-14.9212699067,0.0,0.0,0.0,0.0
AL,20140812,14130.0,14125.0,14170.0,14230.0,14090.0,14170.0,14160.0,45,35.0,0.00247699929229,692003.78,149310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.054269719,-12.2480593331,-12.5396213267,-13.2569991308,-13.7796292534,-14.7986631984,0.0,0.0,0.00248403122782,0.0
AL,20140813,14170.0,14160.0,14210.0,14240.0,14115.0,14155.0,14185.0,-5,25.0,0.00176429075512,894873.19,144148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9425636703,-12.1178122959,-12.3747744277,-13.1027295279,-13.6509659189,-14.6789738587,0.0,0.0,0.00177116542685,0.0
AL,20140814,14155.0,14185.0,14145.0,14170.0,14075.0,14105.0,14115.0,-80,-70.0,-0.00494524902861,652263.78,136480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8797222573,-12.0966889867,-12.2595345489,-12.9802226553,-13.5318964045,-14.5598348337,0.0,0.0,-0.00497335701599,0.0
AL,20140815,14105.0,14115.0,14080.0,14095.0,13900.0,14010.0,13970.0,-105,-145.0,-0.0102800425381,1067724.14,127546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1031360941,-12.1670976938,-12.2152064342,-12.9177803427,-13.4530829415,-14.4572593892,0.0,0.0,-0.0104316546763,0.0
AL,20140818,14010.0,13970.0,13930.0,14070.0,13910.0,14025.0,13995.0,55,25.0,0.00178443968594,615491.34,127566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3264838698,-12.2058196142,-12.1708755787,-12.8341199909,-13.3768837138,-14.3671107468,0.0,0.0,0.00179726815241,0.0
AL,20140819,14025.0,13995.0,14005.0,14155.0,14000.0,14145.0,14065.0,150,70.0,0.00499108734403,416256.68,127524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4520853349,-12.255099042,-12.1868349989,-12.7386612382,-13.2761416436,-14.3042305955,0.0,0.0,0.005,0.0
AL,20140820,14145.0,14065.0,14145.0,14165.0,14110.0,14160.0,14145.0,95,80.0,0.005655708731,504359.15,125578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4590624912,-12.2022995251,-12.1761954242,-12.6207892849,-13.1569761565,-14.2170110713,0.0,0.0,0.00566973777463,0.0
AL,20140821,14160.0,14145.0,14220.0,14365.0,14205.0,14345.0,14290.0,200,145.0,0.0102401129944,967193.24,131012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.277632544,-12.0790857789,-12.1159015935,-12.4769545262,-13.0369058499,-14.1250229139,0.0,0.0,0.0102076733545,1.0
AL,20140822,14345.0,14290.0,14335.0,14385.0,14245.0,14330.0,14325.0,40,35.0,0.00243987452074,912119.48,127810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.795926467,-11.9488096644,-12.0360935121,-12.3201143378,-12.9124242761,-14.0235135912,0.0,0.0,0.002457002457,0.0
AL,20140825,14330.0,14325.0,14320.0,14360.0,14260.0,14290.0,14295.0,-35,-30.0,-0.00209351011863,455409.93,122926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.306971421,-11.8149909173,-11.9704674044,-12.1667771387,-12.7712523513,-13.9172272016,0.0,0.0,-0.00210378681627,0.0
AL,20140826,14315.0,14320.0,14345.0,14400.0,14315.0,14400.0,14365.0,80,45.0,0.00314355571079,258445.07,129980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8667417335,-11.6564950167,-11.8959664407,-11.9980692544,-12.6256597631,-13.8144768764,0.0,0.0,0.00314355571079,0.0
AL,20140827,14400.0,14365.0,14480.0,14520.0,14415.0,14460.0,14465.0,95,100.0,0.00694444444444,367516.73,136890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4403864239,-11.4451268564,-11.7238798152,-11.8175240514,-12.4580972984,-13.6891227136,0.0,0.0,0.00693721817551,1.0
AL,20140828,14460.0,14465.0,14445.0,14475.0,14340.0,14445.0,14425.0,-20,-40.0,-0.00276625172891,385558.89,138946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2516528272,-11.2583843436,-11.619192653,-11.6782543798,-12.3203300122,-13.5643262615,0.0,0.0,-0.00278940027894,0.0
AL,20140829,14445.0,14425.0,14420.0,14540.0,14340.0,14505.0,14445.0,80,20.0,0.00138456213223,714280.49,153066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1188366697,-10.9482623463,-11.4985224608,-11.5448667465,-12.196579014,-13.4496014193,0.0,0.0,0.00139470013947,0.0
AL,20140901,14505.0,14445.0,14560.0,14665.0,14465.0,14610.0,14580.0,165,135.0,0.00930713547053,1103890.26,170738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.83223083041,-10.5570062946,-11.3210416782,-11.3843066252,-12.0368125366,-13.321765409,0.0,0.0,0.00933287245074,0.0
AL,20140902,14610.0,14580.0,14580.0,14940.0,14545.0,14890.0,14760.0,310,180.0,0.0123203285421,2095047.07,212684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.51068408236,-10.1727475314,-11.1524106417,-11.2662332473,-11.8699884771,-13.1986536859,0.0,0.0,0.0123753867308,0.0
AL,20140903,14890.0,14760.0,14860.0,15010.0,14825.0,14875.0,14915.0,115,155.0,0.0104096709201,2321120.06,234696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9375844028,-9.66860955209,-10.8719064469,-11.0902836365,-11.6565819481,-13.0517123161,0.0,0.0,0.010455311973,0.0
AL,20140904,14875.0,14915.0,14820.0,14920.0,14780.0,14895.0,14845.0,-20,-70.0,-0.00470588235294,1661954.93,245650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.32279773094,-9.26321848284,-10.6055648738,-10.9143128046,-11.4483989428,-12.8928261594,0.0,0.0,-0.00473612990528,0.0
AL,20140905,14895.0,14845.0,14985.0,14985.0,14820.0,14930.0,14910.0,85,65.0,0.00436388049681,1148705.75,233362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.65258091372,-8.85790349665,-10.3356445934,-10.7253311147,-11.2305112535,-12.7219871233,0.0,0.0,0.00438596491228,0.0
AL,20140909,14930.0,14910.0,14910.0,14910.0,14700.0,14775.0,14775.0,-135,-135.0,-0.00904219691896,857392.28,218878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.32468412158,-8.54782685101,-10.1118827044,-10.5776776258,-11.0389503912,-12.5695587256,0.0,0.0,-0.00918367346939,0.0
AL,20140910,14775.0,14775.0,14695.0,14745.0,14460.0,14595.0,14605.0,-180,-170.0,-0.0115059221658,2589165.39,194954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.44326533467,-8.44566081559,-9.9804648998,-10.4938067898,-10.8877934933,-12.44627846,0.0,0.0,-0.0117565698479,0.0
AL,20140911,14595.0,14605.0,14580.0,14685.0,14510.0,14525.0,14600.0,-80,-5.0,-0.000342583076396,1500226.84,188782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8829026619,-8.37872993808,-9.84016778319,-10.3567738539,-10.7366238448,-12.3116559089,0.0,0.0,-0.000344589937974,0.0
AL,20140912,14525.0,14600.0,14480.0,14570.0,14440.0,14555.0,14500.0,-45,-100.0,-0.00688468158348,1127876.05,179328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.35771949037,-8.30828132146,-9.71052786196,-10.263447191,-10.6153288157,-12.1871363139,0.0,0.0,-0.00692520775623,0.0
AL,20140915,14555.0,14500.0,14535.0,14605.0,14235.0,14395.0,14450.0,-105,-50.0,-0.00343524562006,1248564.3,170572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.17519125458,-8.3822525036,-9.59154593398,-10.2079230166,-10.534462233,-12.0935835591,0.0,0.0,-0.00351246926589,0.0
AL,20140916,14395.0,14450.0,14300.0,14380.0,14260.0,14280.0,14300.0,-170,-150.0,-0.0104202848211,1241254.7,155700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.79028888571,-8.52668824631,-9.46724035485,-10.1382219,-10.4509563954,-12.0000192689,0.0,0.0,-0.0105189340813,0.0
AL,20140917,14280.0,14300.0,14295.0,14450.0,14255.0,14395.0,14360.0,95,60.0,0.00420168067227,1087088.31,139572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0768943818,-8.73104455026,-9.37667805001,-10.0945108016,-10.4140373735,-11.9010794447,0.0,0.0,0.00420904945633,0.0
AL,20140918,14395.0,14360.0,14310.0,14345.0,14200.0,14235.0,14270.0,-125,-90.0,-0.00625217089267,311100.4,142280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5102854796,-9.17157389869,-9.34471562656,-10.0555251299,-10.3929406283,-11.8092814112,0.0,0.0,-0.00633802816901,0.0
AL,20140919,14235.0,14270.0,14235.0,14305.0,14200.0,14215.0,14245.0,-55,-25.0,-0.00175623463295,345255.87,139604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8457753563,-9.58047670227,-9.34649130591,-10.0153580192,-10.3639324254,-11.7282050249,0.0,0.0,-0.00176056338028,0.0
AL,20140922,14215.0,14245.0,14235.0,14290.0,13990.0,13990.0,14130.0,-255,-115.0,-0.00809004572635,472470.71,137278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1881927328,-10.1656966531,-9.43705259176,-10.031897422,-10.3692066588,-11.6739513722,0.0,0.0,-0.00822015725518,0.0
AL,20140923,13990.0,14130.0,14005.0,14110.0,13965.0,14085.0,14045.0,-45,-85.0,-0.006075768406,296199.6,142518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6003727376,-10.6839078416,-9.54182315883,-10.0567065149,-10.388545459,-11.6131359061,0.0,0.0,-0.00608664518439,0.0
AL,20140924,14085.0,14045.0,14060.0,14125.0,13960.0,14090.0,14065.0,45,20.0,0.00141995030174,277981.1,145534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0123817942,-11.0363718329,-9.66790711878,-10.0874225032,-10.4140373735,-11.5564906721,0.0,0.0,0.00143266475645,0.0
AL,20140925,14090.0,14065.0,14060.0,14125.0,14015.0,14055.0,14070.0,-10,5.0,0.000354861603974,443018.11,142616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.270653502,-11.3852315702,-9.80997746354,-10.1110501523,-10.3990938572,-11.4903012166,0.0,0.0,0.000356760613628,0.0
AL,20140926,14055.0,14070.0,14045.0,14085.0,14020.0,14040.0,14045.0,-30,-25.0,-0.00177872643187,257392.03,140270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5218534794,-11.6811517174,-9.92363556098,-10.1240453432,-10.403489015,-11.4348420173,0.0,0.0,-0.00178316690442,0.0
AL,20140929,14040.0,14045.0,14035.0,14080.0,13895.0,13935.0,13965.0,-110,-80.0,-0.00569800569801,347137.56,140084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6543914745,-11.920639071,-10.0816921834,-10.1252267236,-10.4219486234,-11.4038313558,0.0,0.0,-0.00575746671465,0.0
AL,20140930,13935.0,13965.0,13955.0,14135.0,13930.0,14015.0,14060.0,50,95.0,0.00681736634374,460909.29,145956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7032139344,-12.1530164864,-10.2717133947,-10.1205012015,-10.4281018063,-11.3591029499,0.0,0.0,0.00681981335248,0.0
AL,20141008,14015.0,14060.0,14045.0,14075.0,13925.0,13945.0,14000.0,-115,-60.0,-0.00428112736354,237688.7,146206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7520323336,-12.3853207334,-10.4919168951,-10.1382219,-10.453593454,-11.3197405365,0.0,0.0,-0.00430879712747,0.0
AL,20141009,13945.0,14000.0,13970.0,13970.0,13760.0,13885.0,13860.0,-115,-140.0,-0.0100394406597,691457.71,145296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1075798504,-12.694932299,-10.8701309519,-10.2209180762,-10.5019391651,-11.301848103,0.0,0.0,-0.0101744186047,0.0
AL,20141010,13885.0,13860.0,13870.0,13960.0,13715.0,13735.0,13845.0,-125,-15.0,-0.0010803024847,805620.83,141040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.532514883,-13.0360194066,-11.2482667935,-10.3366910485,-10.5573160695,-11.2875339674,0.0,0.0,-0.00109369303682,0.0
AL,20141013,13735.0,13845.0,13705.0,13855.0,13675.0,13820.0,13775.0,-25,-70.0,-0.00509646887514,568989.96,129460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8387782944,-13.2574325051,-11.6546811134,-10.471362096,-10.6249974836,-11.2762018256,0.0,0.0,-0.00511882998172,0.0
AL,20141014,13820.0,13775.0,13820.0,13870.0,13740.0,13805.0,13800.0,30,25.0,0.00180897250362,597619.53,133752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1030961125,-13.4155234384,-11.9952995424,-10.5942152474,-10.6830086996,-11.2606945175,0.0,0.0,0.00181950509461,0.0
AL,20141015,13805.0,13800.0,13795.0,13860.0,13780.0,13790.0,13815.0,-10,15.0,0.00108656283955,524934.72,133122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3046910033,-13.5419575102,-12.2364842747,-10.7206063462,-10.7375027708,-11.2392225458,0.0,0.0,0.0010885341074,0.0
AL,20141016,13790.0,13815.0,13740.0,13775.0,13640.0,13660.0,13705.0,-155,-110.0,-0.00797679477883,564174.86,130840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4714446465,-13.8052455221,-12.54493826,-10.9036830896,-10.8209990457,-11.2404154426,0.0,0.0,-0.00806451612903,0.0
AL,20141017,13660.0,13705.0,13605.0,13665.0,13540.0,13600.0,13595.0,-105,-110.0,-0.00805270863836,475147.6,130216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7144850919,-14.1420094492,-12.8638679123,-11.0926455244,-10.9150378927,-11.2654660173,0.0,0.0,-0.00812407680945,0.0
AL,20141020,13600.0,13595.0,13725.0,13820.0,13700.0,13805.0,13775.0,210,180.0,0.0132352941176,697632.54,123662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6797756236,-14.2787363054,-13.0533681884,-11.2437980191,-10.9501913238,-11.2744125307,0.0,0.0,0.0131386861314,1.0
AL,20141021,13805.0,13775.0,13785.0,13850.0,13735.0,13750.0,13800.0,-25,25.0,0.00181093806592,479308.09,114908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6867178042,-14.4154125343,-13.2392592171,-11.4161843999,-10.9809499716,-11.2803768373,0.0,0.0,0.00182016745541,0.0
AL,20141022,13750.0,13800.0,13835.0,13860.0,13680.0,13755.0,13785.0,-45,-15.0,-0.00109090909091,583684.55,103630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8255310567,-14.5870597184,-13.4427729843,-11.6204159434,-11.0371928344,-11.3239153995,0.0,0.0,-0.00109649122807,0.0
AL,20141023,13815.0,13840.0,13860.0,13890.0,13790.0,13865.0,13840.0,25,0.0,0.0,389314.74,131186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6172895878,-14.5660462326,-13.5878324911,-11.8647291614,-11.0934336349,-11.3585065595,0.0,0.0,0.0,0.0
AL,20141024,13865.0,13840.0,13815.0,13930.0,13810.0,13865.0,13855.0,25,15.0,0.00108186080058,338049.16,135140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.24213868,-14.4994951238,-13.725771708,-12.0936356525,-11.1628528628,-11.3853438256,0.0,0.0,0.00108616944243,0.0
AL,20141027,13865.0,13855.0,13810.0,13875.0,13795.0,13825.0,13825.0,-30,-30.0,-0.00216372160115,248507.47,135950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.1100494475,-14.4154125343,-13.7947246239,-12.3354462061,-11.2419337546,-11.4121804644,0.0,0.0,-0.00217470097862,0.0
AL,20141028,13825.0,13825.0,13850.0,13875.0,13790.0,13825.0,13830.0,0,5.0,0.000361663652803,307184.15,137358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0335558932,-14.3803722627,-13.8565957432,-12.5500550314,-11.3245241345,-11.4461726204,0.0,0.0,0.000362581580856,0.0
AL,20141029,13825.0,13830.0,13850.0,13880.0,13800.0,13845.0,13840.0,15,10.0,0.000723327305606,328679.53,137042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8666094139,-14.3663551986,-13.9131554603,-12.7056594641,-11.4150155687,-11.4825490263,0.0,0.0,0.000724637681159,0.0
AL,20141030,13845.0,13840.0,13865.0,13975.0,13850.0,13860.0,13910.0,20,70.0,0.00505597688696,738761.83,142752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.783110429,-14.2191435493,-13.9714743774,-12.861222619,-11.5142841803,-11.4920901756,0.0,0.0,0.00505415162455,1.0
AL,20141031,13860.0,13910.0,13875.0,14005.0,13825.0,14000.0,13915.0,90,5.0,0.00036075036075,615528.03,152922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.7622330628,-14.019264076,-14.0403857112,-13.0061399625,-11.6047597997,-11.5183278943,0.0,0.0,0.000361663652803,0.0
AL,20141103,14000.0,13915.0,13995.0,14035.0,13920.0,13980.0,13980.0,65,65.0,0.00464285714286,595774.57,159246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5882152461,-13.8649013813,-14.0315515987,-13.0803506233,-11.6785396465,-11.5278687205,0.0,0.0,0.00466954022989,0.0
AL,20141104,13980.0,13980.0,14005.0,14180.0,13985.0,14135.0,14105.0,155,125.0,0.00894134477825,1006347.88,172190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3166115673,-13.68941865,-14.0121158512,-13.1451289689,-11.7628524192,-11.5254835221,0.0,0.0,0.00893814801573,1.0
AL,20141105,14135.0,14105.0,14020.0,14060.0,13800.0,13800.0,13940.0,-305,-165.0,-0.011673151751,957633.2,157954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3166115673,-13.605161218,-14.0562866107,-13.2522893207,-11.8936971182,-11.5576832361,0.0,0.0,-0.0119565217391,0.0
AL,20141106,13800.0,13940.0,13815.0,13890.0,13700.0,13870.0,13835.0,-70,-105.0,-0.00760869565217,645290.8,157160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5255518486,-13.6683558287,-14.0774868002,-13.3700207433,-12.0912422838,-11.5976333187,0.0,0.0,-0.00766423357664,0.0
AL,20141107,13870.0,13835.0,13865.0,13935.0,13830.0,13845.0,13885.0,10,50.0,0.00360490266763,691017.57,151646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5185887062,-13.6543133761,-14.0368520901,-13.4571230726,-12.2580184017,-11.6214833523,0.0,0.0,0.00361532899494,0.0
AL,20141110,13845.0,13885.0,13850.0,13910.0,13755.0,13760.0,13835.0,-125,-50.0,-0.00361141206212,608998.94,153960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.7483142425,-13.6823978242,-14.0085819758,-13.5124362496,-12.4449360624,-11.6578535338,0.0,0.0,-0.00363504180298,0.0
AL,20141111,13760.0,13835.0,13740.0,13815.0,13700.0,13715.0,13745.0,-120,-90.0,-0.00654069767442,552441.51,147342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.144814232,-13.745581101,-14.0227172872,-13.5748025366,-12.6203967118,-11.7019728829,0.0,0.0,-0.00656934306569,0.0
AL,20141112,13715.0,13745.0,13695.0,13785.0,13680.0,13735.0,13740.0,-10,-5.0,-0.000364564345607,433416.88,148210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.311640606,-13.829810744,-14.0580533373,-13.6406894458,-12.757220912,-11.750859455,0.0,0.0,-0.000365497076023,0.0
AL,20141113,13735.0,13740.0,13750.0,13810.0,13725.0,13770.0,13770.0,30,30.0,0.00218420094649,483338.22,148750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2768912781,-13.9175316874,-14.028017898,-13.7089189311,-12.8948893454,-11.7973588745,0.0,0.0,0.00218579234973,0.0
AL,20141114,13770.0,13770.0,13780.0,13805.0,13660.0,13665.0,13740.0,-105,-30.0,-0.00217864923747,492952.14,141202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.513120867,-14.0332940799,-13.985611015,-13.7936024028,-13.031646657,-11.8468363394,0.0,0.0,-0.00219619326501,0.0
AL,20141117,13665.0,13740.0,13690.0,13765.0,13665.0,13750.0,13725.0,10,-15.0,-0.00109769484083,399302.72,138168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6381195442,-14.2121320106,-13.9979801597,-13.8476967544,-13.131562173,-11.8748524425,0.0,0.0,-0.00109769484083,0.0
AL,20141118,13750.0,13725.0,13780.0,13780.0,13685.0,13725.0,13730.0,0,5.0,0.000363636363636,283129.84,133292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6589482247,-14.4224201774,-14.0156496949,-13.9053111673,-13.2323341588,-11.9016755034,0.0,0.0,0.000365363536719,0.0
AL,20141119,13725.0,13730.0,13675.0,13720.0,13625.0,13700.0,13670.0,-30,-60.0,-0.00437158469945,431826.72,122820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7353090457,-14.5450314688,-14.0350852676,-13.9758482529,-13.3427214037,-11.9463786858,0.0,0.0,-0.00440366972477,0.0
AL,20141120,13700.0,13670.0,13705.0,13750.0,13685.0,13710.0,13715.0,40,45.0,0.00328467153285,279428.47,119814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7908332067,-14.5555390101,-14.0721868613,-13.9934805783,-13.4329395376,-11.9970393306,0.0,0.0,0.00328827183047,0.0
AL,20141121,13710.0,13715.0,13710.0,13790.0,13680.0,13775.0,13745.0,60,30.0,0.00218818380744,287159.08,119278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7630722906,-14.6605967698,-14.1181172509,-14.0017087282,-13.5240156765,-12.0596156649,0.0,0.0,0.00219298245614,0.0
AL,20141124,13775.0,13745.0,13900.0,13920.0,13785.0,13795.0,13835.0,50,90.0,0.0065335753176,380584.31,115110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5964583613,-14.6395878031,-14.1216501309,-13.9758482529,-13.5599156462,-12.1144402861,0.0,0.0,0.00652883569097,1.0
AL,20141125,13795.0,13835.0,13795.0,13815.0,13745.0,13800.0,13775.0,-35,-60.0,-0.00434940195723,146121.33,113282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.513120867,-14.6080719203,-14.1375476875,-13.9746727367,-13.5984392185,-12.1758152736,0.0,0.0,-0.00436522371772,0.0
