heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IC.CZC,2016/3/22,5929.8,5881.6,5989.8,5865.4,5921.6,12716.0,15066817320.0,0,12.8,0.00215858882256,2.097878512,5924.354089,22529.0,5908.8,5939.8,31.0,0.00524641213106,2016/3/22,2016/3/22,-28.476017461,-33.3901981502,-36.8290114816,-36.4138113352,-39.2426842712,-25.9498421232,202,1196163.2,0.0021615779519,0.0
IC.CZC,2016/3/23,5921.6,5920.0,5975.6,5868.4,5949.2,13235.0,15691889640.0,0,9.4,0.00158740880843,1.810321535,5928.178935,23020.0,5939.8,5937.8,-2.0,-0.000336711673794,2016/3/23,2016/3/23,-25.8904106466,-31.9778802949,-36.7283755186,-35.9956098417,-39.152695268,-27.118123445,491,2921057.2,0.00158004437571,1.0
IC.CZC,2016/3/24,5949.2,5900.8,5963.2,5832.2,5843.4,17212.0,20290157680.0,0,-94.4,-0.015867679688,2.201976736,5894.189426,22843.0,5937.8,5889.2,-48.6,-0.0081848496076,2016/3/24,2016/3/24,-25.3180014138,-30.536079369,-36.001050577,-35.8364048424,-39.0227457422,-28.2512240702,-177,-1034281.8,-0.0161549782661,0.0
IC.CZC,2016/3/25,5843.4,5860.0,5945.0,5845.4,5910.4,13715.0,16160396760.0,0,21.2,0.00362802478009,1.704487114,5891.50447,22661.0,5889.2,5887.2,-2.0,-0.000339604700129,2016/3/25,2016/3/25,-24.5521131764,-28.8948054495,-35.2457357064,-35.5199624736,-38.9191747289,-29.3343682937,-182,-1075692.8,0.0035868976719,1.0
IC.CZC,2016/3/28,5910.4,5965.6,6065.0,5838.0,5857.0,15579.0,18602363240.0,0,-30.2,-0.00510963724959,3.840687602,5970.332897,22891.0,5887.2,5889.2,2.0,0.000339720070662,2016/3/28,2016/3/28,-25.0560177879,-28.1311617669,-34.0213837103,-35.2968932331,-38.8738776053,-30.4763253632,230,1347110.0,-0.00515622332252,0.0
IC.CZC,2016/3/29,5857.0,5860.2,5884.4,5720.0,5788.8,16820.0,19501744000.0,0,-100.4,-0.0171418815093,2.806897729,5797.189061,22247.0,5889.2,5769.2,-120.0,-0.0203762820077,2016/3/29,2016/3/29,-25.968373888,-27.5184435503,-33.1233030387,-35.3970614829,-38.5643483078,-31.4558141283,-644,-3727987.2,-0.0173438363737,0.0
IC.CZC,2016/3/30,5788.8,5868.0,6033.6,5827.0,6020.8,16645.0,19679272960.0,0,251.6,0.0434632393588,3.568960752,5911.466795,22100.0,5769.2,5990.4,221.2,0.0383415378215,2016/3/30,2016/3/30,-25.4775909539,-25.9542829283,-32.4201302706,-35.3169008372,-37.9658049446,-32.3446232385,-147,-885057.6,0.041788466649,1.0
IC.CZC,2016/3/31,6020.8,6033.2,6085.2,6013.8,6020.0,14844.0,17956963840.0,0,29.6,0.00491629019399,1.185888918,6048.559634,21598.0,5990.4,6037.6,47.2,0.00787927350427,2016/3/31,2016/3/31,-24.2560534199,-25.0485760336,-31.7358279582,-35.0180663413,-37.2545488919,-33.2780017224,-502,-3022040.0,0.00491694352159,0.0
IC.CZC,2016/4/1,6020.0,6000.4,6030.0,5863.2,6028.0,16667.0,19867784760.0,0,-9.6,-0.00159468438538,2.77076412,5960.216224,20879.0,6037.6,5985.0,-52.6,-0.0087120710216,2016/4/1,2016/4/1,-23.4343448505,-24.2457953994,-30.7755380811,-34.7325143437,-36.671136344,-34.091246708,-719,-4334132.0,-0.00159256801593,1.0
IC.CZC,2016/4/5,6028.0,6006.0,6240.8,5993.6,6190.4,16082.0,19686029560.0,0,205.4,0.0340743198407,4.100862641,6120.51659,21156.0,5985.0,6208.6,223.6,0.0373600668338,2016/4/5,2016/4/5,-21.0721898168,-23.3220970864,-29.7672423707,-34.377662342,-35.9349159873,-34.5113689135,277,1714740.8,0.0331804083743,1.0
IC.CZC,2016/4/6,6190.4,6190.4,6237.6,6172.0,6223.4,12384.0,15361261280.0,0,14.8,0.00239079865598,1.05970535,6202.059625,20581.0,6208.6,6212.2,3.6,0.000579840865896,2016/4/6,2016/4/6,-17.931805138,-22.2426763793,-28.8007545394,-33.9563081982,-35.3318514335,-34.7985273185,-575,-3578455.0,0.00237812128419,1.0
IC.CZC,2016/4/7,6223.4,6248.4,6284.4,6139.6,6156.0,15000.0,18591838680.0,0,-56.2,-0.00903043352508,2.326702446,6197.27956,20086.0,6212.2,6182.4,-29.8,-0.00479701233058,2016/4/7,2016/4/7,-16.9434538152,-21.4974144226,-27.6568773902,-33.648767611,-34.8091181777,-35.1932219241,-495,-3047220.0,-0.00912930474334,0.0
IC.CZC,2016/4/8,6156.0,6138.2,6138.2,6030.2,6114.2,15056.0,18321451080.0,0,-68.2,-0.0110786224821,1.754385965,6084.435135,19253.0,6182.4,6069.8,-112.6,-0.0182129917184,2016/4/8,2016/4/8,-16.2522053975,-20.5150922662,-26.3851539789,-32.7945513428,-34.4399680366,-35.3397230946,-833,-5093128.6,-0.011154361977,0.0
IC.CZC,2016/4/11,6114.2,6170.0,6316.2,6170.0,6237.0,14493.0,18127808160.0,0,167.2,0.0273461777502,2.391155016,6253.987497,17578.0,6069.8,6250.6,180.8,0.0297868134041,2016/4/11,2016/4/11,-14.7120145076,-19.3214578643,-24.9030835898,-31.850114144,-33.8888567572,-35.4364990704,-1675,-10446975.0,0.0268077601411,1.0
IC.CZC,2016/4/12,6237.0,6230.0,6266.4,6140.8,6239.8,14188.0,17583774840.0,0,-10.8,-0.0017316017316,2.01378868,6196.706668,15441.0,6250.6,6185.2,-65.4,-0.0104629955524,2016/4/12,2016/4/12,-14.3468425516,-17.9114027098,-23.7903316106,-30.480850287,-33.360242553,-35.2583643253,-2137,-13334452.6,-0.00173082470592,1.0
IC.CZC,2016/4/13,6239.8,6300.0,6427.8,6283.6,6306.0,14248.0,18129553640.0,0,120.8,0.0193595948588,2.310971506,6362.139823,11554.0,6185.2,6355.8,170.6,0.0275819698635,2016/4/13,2016/4/13,-13.7354458044,-15.9903758409,-22.5030766321,-29.1860099767,-32.9750861706,-35.1203357066,-3887,-24511422.0,0.0191563590232,1.0
IC.CZC,2016/4/14,6306.0,6366.0,6385.8,6316.0,6381.2,8451.0,10744104160.0,0,25.4,0.00402790992705,1.106882334,6356.70581,6020.0,6355.8,6364.8,9.0,0.00141602945341,2016/4/14,2016/4/14,-12.064470803,-14.6430778663,-20.9808248871,-28.2179397418,-32.5787376246,-34.8343919422,-5534,-35313560.8,0.00398044254999,1.0
IC.CZC,2016/4/15,6381.2,6225.0,6238.8,6147.0,6214.6,13187.0,16311829360.0,0,13.8,0.00216260264527,1.43860089,6184.814347,19414.0,6200.8,6179.2,-21.6,-0.003483421494,2016/4/15,2016/4/15,-11.3181593926,-13.9132672556,-20.125025945,-27.4640455744,-32.1477916454,-34.752152252,13394,83238352.4,0.00222057735011,0.0
IC.CZC,2016/4/18,6214.6,6152.0,6160.0,6026.0,6093.2,14073.0,17113280280.0,0,-86.0,-0.0138383805876,2.156212789,6080.182008,20573.0,6179.2,6095.4,-83.8,-0.0135616261005,2016/4/18,2016/4/18,-12.3868709504,-13.668439475,-19.5696874791,-26.6648714928,-31.8466106684,-34.4358556625,1159,7062018.8,-0.0141140944003,0.0
IC.CZC,2016/4/19,6093.2,6160.2,6174.2,6056.2,6102.6,13211.0,16119892000.0,0,7.2,0.00118164511258,1.936585046,6100.935584,21188.0,6095.4,6091.8,-3.6,-0.00059060931194,2016/4/19,2016/4/19,-13.4049445517,-13.9980967429,-19.2419282669,-26.0267807037,-31.6296191655,-34.1881396792,615,3753099.0,0.00117982499263,1.0
IC.CZC,2016/4/20,6102.6,6148.8,6161.8,5721.2,5791.2,17516.0,20812029880.0,0,-300.6,-0.0492576934421,7.219873497,5940.862606,22380.0,6091.8,5800.4,-291.4,-0.0478347943137,2016/4/20,2016/4/20,-17.1997576549,-15.6164214967,-19.4893262913,-25.8623576589,-31.6797078872,-34.2719451217,1192,6903110.4,-0.0519063406548,0.0
IC.CZC,2016/4/21,5791.2,5800.4,5916.0,5767.0,5788.4,14947.0,17455531240.0,0,-12.0,-0.00207210940738,2.572869181,5839.142049,22584.0,5800.4,5826.6,26.2,0.00451692986691,2016/4/21,2016/4/21,-21.4863532464,-16.9856326899,-19.79387758,-25.4970816704,-31.7665639967,-34.3002948136,204,1180833.6,-0.00207311174072,0.0
IC.CZC,2016/4/22,5788.4,5741.0,5850.0,5727.8,5850.0,14142.0,16392859840.0,0,23.4,0.00404256789441,2.111118789,5795.80676,22702.0,5826.6,5820.0,-6.6,-0.0011327360725,2016/4/22,2016/4/22,-24.0582011877,-17.9646417463,-19.7813888995,-24.9191375592,-31.3104104835,-34.1961852884,118,690300.0,0.004,1.0
IC.CZC,2016/4/25,5850.0,5808.8,5824.2,5686.6,5815.4,14091.0,16252118920.0,0,-4.6,-0.000786324786325,2.352136752,5766.843702,22620.0,5820.0,5805.8,-14.2,-0.00243986254296,2016/4/25,2016/4/25,-25.976576583,-19.5165126737,-19.9610533447,-24.4042300162,-30.936962638,-34.1744835482,-82,-476862.8,-0.000791003198404,0.0
IC.CZC,2016/4/26,5815.4,5825.6,5896.8,5765.6,5885.0,14340.0,16731919560.0,0,79.2,0.0136190115899,2.256078688,5834.002636,23019.0,5805.8,5854.6,48.8,0.00840538771573,2016/4/26,2016/4/26,-27.4511672051,-20.811104138,-19.9081213319,-24.0758835227,-30.1694033209,-34.1226293625,399,2348115.0,0.0134579439252,1.0
IC.CZC,2016/4/27,5885.0,5897.6,5934.4,5834.0,5865.8,13355.0,15699507520.0,0,11.2,0.00190314358539,1.706032285,5877.763954,23047.0,5854.6,5854.0,-0.6,-0.000102483517234,2016/4/27,2016/4/27,-26.9485564393,-22.4006669023,-19.762464754,-23.7433939702,-29.5578760513,-33.8382512855,28,164242.4,0.00190937297555,0.0
IC.CZC,2016/4/28,5865.8,5881.4,5884.8,5725.4,5833.0,15156.0,17597850440.0,0,-21.0,-0.00358007432916,2.717446896,5805.572196,23920.0,5854.0,5817.8,-36.2,-0.00618380594465,2016/4/28,2016/4/28,-26.6465938803,-24.3509038253,-20.1174735067,-23.397165742,-29.3215232789,-33.4979328397,873,5092209.0,-0.00360020572604,0.0
IC.CZC,2016/4/29,5833.0,5809.8,5890.0,5798.0,5844.8,13060.0,15282435480.0,0,27.0,0.00462883593348,1.577232985,5850.85585,23272.0,5817.8,5863.0,45.2,0.00776925985768,2016/4/29,2016/4/29,-26.681856346,-25.6459506653,-20.4479114362,-23.2872195889,-29.0884334922,-33.0699864118,-648,-3787430.4,0.00461949082946,1.0
IC.CZC,2016/5/3,5844.8,5863.0,6090.0,5800.6,6085.0,15722.0,18780622600.0,0,222.0,0.0379824801533,4.9514098,5972.720583,24047.0,5863.0,6041.0,178.0,0.0303598840184,2016/5/3,2016/5/3,-24.8348417129,-25.6744668431,-20.3404870958,-22.9163921098,-28.4725582201,-32.5975257712,775,4715875.0,0.0364831552999,1.0
IC.CZC,2016/5/4,6085.0,6060.0,6110.0,6040.0,6062.8,11968.0,14523877800.0,0,21.8,0.00358258011504,1.150369762,6067.796541,23406.0,6041.0,6073.0,32.0,0.00529713623572,2016/5/4,2016/5/4,-23.596953489,-25.8127476297,-20.5808567925,-22.7431687435,-28.0140791572,-32.1307622979,-641,-3886254.8,0.00359569835719,0.0
IC.CZC,2016/5/5,6062.8,6053.8,6138.0,6042.0,6132.8,12362.0,15034661920.0,0,59.8,0.00986342943854,1.5834268,6080.998997,23672.0,6073.0,6105.0,32.0,0.00526922443603,2016/5/5,2016/5/5,-21.7114540606,-24.6191741187,-20.7512830795,-22.4675661303,-27.5488757532,-31.7435148205,266,1631324.8,0.00975084789982,1.0
IC.CZC,2016/5/6,6132.8,6111.0,6156.4,5883.0,5887.8,16908.0,20335519480.0,0,-217.2,-0.0354161231411,4.457996348,6013.579217,23189.0,6105.0,5932.6,-172.4,-0.0282391482391,2016/5/6,2016/5/6,-21.3208421315,-24.2690837972,-21.2545711198,-22.5477555842,-27.1644325302,-31.5320304905,-483,-2843807.4,-0.0368898400082,0.0
IC.CZC,2016/5/9,5887.8,5830.0,5837.0,5633.2,5652.8,15386.0,17623924560.0,0,-279.8,-0.047521994633,3.461394748,5727.260029,22198.0,5932.6,5685.8,-246.8,-0.041600647271,2016/5/9,2016/5/9,-22.6841201975,-24.9624270267,-22.1159529494,-22.7963355405,-26.9088481538,-31.5590351245,-991,-5601924.8,-0.0494975941127,0.0
IC.CZC,2016/5/10,5652.8,5679.0,5705.6,5636.6,5650.0,12254.0,13901412200.0,0,-35.8,-0.00633314463629,1.220634022,5672.193651,21172.0,5685.8,5665.0,-20.8,-0.003658236308,2016/5/10,2016/5/10,-25.7123461826,-25.5401545413,-23.2031261928,-23.1350863408,-26.6724682831,-31.5379187999,-1026,-5796900.0,-0.00633628318584,0.0
IC.CZC,2016/5/11,5650.0,5711.0,5749.8,5613.6,5640.4,14334.0,16292598960.0,0,-24.6,-0.00435398230088,2.410619469,5683.200419,20300.0,5665.0,5677.2,12.2,0.00215357458076,2016/5/11,2016/5/11,-28.5594734918,-26.3878838719,-24.3024505466,-23.4160840839,-26.6616715484,-31.5449584065,-872,-4918428.8,-0.00436139280902,0.0
IC.CZC,2016/5/12,5640.4,5600.0,5682.0,5505.6,5670.0,14964.0,16772053920.0,0,-7.2,-0.0012765052124,3.12743777,5604.134563,19664.0,5677.2,5654.0,-23.2,-0.0040865215247,2016/5/12,2016/5/12,-31.5563744354,-27.0605528258,-25.4560352539,-23.5699007429,-26.5996636057,-31.6798296473,-636,-3606120.0,-0.00126984126984,1.0
IC.CZC,2016/5/13,5670.0,5649.0,5766.0,5620.0,5659.2,13460.0,15299906240.0,0,5.2,0.000917107583774,2.574955908,5683.471857,18410.0,5654.0,5648.2,-5.8,-0.0010258224266,2016/5/13,2016/5/13,-32.984561556,-27.6530585909,-26.7483705187,-24.0367308875,-26.5057654299,-31.8632955399,-1254,-7096636.8,0.000918857789087,0.0
IC.CZC,2016/5/16,5659.2,5641.0,5785.0,5621.0,5772.2,13276.0,15155120160.0,0,124.0,0.0219112242013,2.897936104,5707.713227,16188.0,5648.2,5752.2,104.0,0.0184129457172,2016/5/16,2016/5/16,-32.2430931548,-27.8992526883,-27.5306334068,-24.3554434879,-26.4935450589,-31.8466174009,-2222,-12825828.4,0.0214822771214,1.0
IC.CZC,2016/5/17,5772.2,5784.2,5827.0,5715.2,5779.2,13270.0,15303684600.0,0,27.0,0.00467759259901,1.936869824,5766.271515,13455.0,5752.2,5792.8,40.6,0.00705816904836,2016/5/17,2016/5/17,-31.4297277859,-28.9275363157,-28.0812269984,-24.6744367484,-26.5139781401,-31.8393590122,-2733,-15794553.6,0.0046719269103,1.0
IC.CZC,2016/5/18,5779.2,5570.0,5570.0,5400.0,5460.2,9160.0,10025359840.0,0,-164.2,-0.0284122369878,2.94158361,5472.357991,18207.0,5624.4,5438.4,-186.0,-0.033070194154,2016/5/18,2016/5/18,-32.5610145146,-30.9105825574,-29.1952191127,-25.6046378184,-26.982977759,-32.0992033637,4752,25946870.4,-0.030072158529,0.0
IC.CZC,2016/5/19,5460.2,5449.8,5579.8,5449.8,5469.0,13199.0,14562389560.0,0,30.6,0.0056041903227,2.38086517,5516.474566,23146.0,5438.4,5488.8,50.4,0.00926743159753,2016/5/19,2016/5/19,-33.7962237867,-33.0239649094,-29.7474438964,-26.5558415488,-27.4324887132,-32.3370488196,4939,27011391.0,0.0055951727921,1.0
IC.CZC,2016/5/20,5469.0,5431.0,5586.2,5422.6,5562.8,15262.0,16867340880.0,0,74.0,0.0135308100201,2.991406107,5525.927428,25881.0,5488.8,5558.4,69.6,0.0126803672934,2016/5/20,2016/5/20,-34.3783533499,-34.0298947412,-30.1314421391,-27.2964357227,-27.8142590574,-32.5380556504,2735,15214258.0,0.01330265334,1.0
IC.CZC,2016/5/23,5562.8,5586.6,5685.0,5586.6,5635.2,13848.0,15639636440.0,0,76.8,0.0138059969799,1.768893363,5646.893573,26225.0,5558.4,5641.4,83.0,0.0149323546344,2016/5/23,2016/5/23,-35.1939032181,-34.0838118418,-30.4949842137,-27.8895401062,-28.0191908736,-32.3653214611,344,1938508.8,0.0136286201022,1.0
IC.CZC,2016/5/24,5635.2,5633.8,5646.4,5541.8,5598.6,14551.0,16258921800.0,0,-42.8,-0.00759511641113,1.856189665,5586.874373,26768.0,5641.4,5586.4,-55.0,-0.00974935299748,2016/5/24,2016/5/24,-36.2474737973,-34.240942362,-30.8598307653,-28.6729537924,-28.3250689248,-32.2511344181,543,3040039.8,-0.00764476833494,0.0
IC.CZC,2016/5/25,5598.6,5665.0,5680.0,5550.0,5556.0,14251.0,15999525840.0,0,-30.4,-0.0054299289108,2.322009074,5613.474788,26991.0,5586.4,5572.2,-14.2,-0.00254188744093,2016/5/25,2016/5/25,-35.691684337,-34.4978770562,-31.409438647,-29.5028247881,-28.619168623,-31.9463604025,223,1238988.0,-0.00547156227502,0.0
IC.CZC,2016/5/26,5556.0,5551.0,5627.8,5462.4,5627.8,17065.0,18893611120.0,0,55.6,0.010007199424,2.976961843,5535.778236,28030.0,5572.2,5588.2,16.0,0.00287139729371,2016/5/26,2016/5/26,-34.7551149732,-34.6258397848,-31.8039300509,-30.3161105993,-28.7759950624,-31.6913210392,1039,5847284.2,0.00987952663563,1.0
IC.CZC,2016/5/27,5627.8,5617.8,5664.0,5574.0,5630.6,14549.0,16344616560.0,0,42.4,0.00753402750631,1.599203952,5617.092776,27494.0,5588.2,5637.8,49.6,0.00887584553166,2016/5/27,2016/5/27,-34.3495279862,-34.7123712806,-32.1373369864,-31.2044615159,-29.1546671276,-31.6639933983,-536,-3018001.6,0.00753028096473,1.0
IC.CZC,2016/5/30,5630.6,5589.0,5676.8,5520.0,5611.0,15755.0,17673129920.0,0,-26.8,-0.0047597058928,2.784783149,5608.736884,27527.0,5637.8,5626.8,-11.0,-0.00195111568342,2016/5/30,2016/5/30,-34.4946835612,-35.1971745186,-32.5200624727,-31.9096019404,-29.5494076051,-31.6593949825,33,185163.0,-0.0047763322046,0.0
IC.CZC,2016/5/31,5611.0,5630.0,5927.8,5630.0,5923.2,18925.0,21940169280.0,0,296.4,0.052824808412,5.30743183,5796.610114,27245.0,5626.8,5889.8,263.0,0.046740598564,2016/5/31,2016/5/31,-32.5125078975,-34.7643363072,-32.7833994469,-32.1066830211,-29.6501909168,-31.3576791331,-282,-1670342.4,0.0500405186386,1.0
IC.CZC,2016/6/1,5923.2,5925.0,5965.6,5892.0,5899.8,13944.0,16535411880.0,0,10.0,0.00168827660724,1.242571583,5929.221127,25970.0,5889.8,5923.4,33.6,0.00570477775137,2016/6/1,2016/6/1,-30.3335168342,-33.418742494,-33.0474149638,-32.3409057357,-29.9288703681,-31.161703018,-1275,-7522245.0,0.00169497271094,0.0
IC.CZC,2016/6/2,5899.8,5908.0,5946.8,5896.2,5937.8,12429.0,14720281120.0,0,14.4,0.00244076070375,0.857656192,5921.747977,25030.0,5923.4,5926.4,3.0,0.000506465881082,2016/6/2,2016/6/2,-28.3035086501,-31.944756631,-33.3615664804,-32.1716874439,-30.2016241146,-30.9831841003,-940,-5581532.0,0.00242514062447,1.0
IC.CZC,2016/6/3,5937.8,5950.0,6019.4,5908.4,6003.6,15181.0,18095355760.0,0,77.2,0.0130014483479,1.869379231,5959.869495,24545.0,5926.4,5996.4,70.0,0.0118115550756,2016/6/3,2016/6/3,-25.7863540834,-30.5236881608,-33.175232416,-31.9223745871,-30.3467062553,-30.6570719046,-485,-2911746.0,0.0128589512959,1.0
IC.CZC,2016/6/6,6003.6,6020.0,6037.4,5956.2,5974.0,12536.0,15019460760.0,0,-22.4,-0.00373109467653,1.35252182,5990.531573,23226.0,5996.4,5978.2,-18.2,-0.00303515442599,2016/6/6,2016/6/6,-23.2672796112,-29.4093952497,-32.6549801179,-31.7782296623,-30.4798876709,-30.2807022149,-1319,-7879706.0,-0.00374958151992,0.0
IC.CZC,2016/6/7,5974.0,5983.0,6017.6,5947.4,6016.6,12039.0,14400486880.0,0,38.4,0.00642785403415,1.175092066,5980.765379,22547.0,5978.2,5996.8,18.6,0.00311130440601,2016/6/7,2016/6/7,-22.6092510391,-28.0095480063,-32.0551524291,-31.5435878935,-30.6886955702,-29.8854555977,-679,-4085271.4,0.00638234218662,1.0
IC.CZC,2016/6/8,6016.6,5998.0,6027.0,5931.6,5995.8,13144.0,15702541640.0,0,-1.0,-0.000166206827776,1.585613137,5973.2736,21343.0,5996.8,6001.6,4.8,0.000800426894344,2016/6/8,2016/6/8,-21.9290551896,-26.5085197265,-31.4676163309,-31.413975085,-30.9190600022,-29.6444337964,-1204,-7218943.2,-0.000166783415057,0.0
IC.CZC,2016/6/13,5995.8,5910.0,5977.8,5721.0,5732.0,15848.0,18670464000.0,0,-269.6,-0.0449648086994,4.282998099,5890.479556,19235.0,6001.6,5811.4,-190.2,-0.0316915489203,2016/6/13,2016/6/13,-23.3824273169,-26.1488731563,-31.3645202213,-31.5704578624,-31.4576184271,-29.5626259433,-2108,-12083056.0,-0.0470341939986,0.0
IC.CZC,2016/6/14,5732.0,5740.0,5774.0,5689.0,5723.4,13728.0,15731952160.0,0,-88.0,-0.0153524075366,1.482903001,5729.877681,16373.0,5811.4,5722.4,-89.0,-0.0153147262278,2016/6/14,2016/6/14,-25.3303931348,-25.8273277473,-31.2575798686,-31.6983322416,-32.0688999389,-29.4582449515,-2862,-16380370.8,-0.0153754761156,0.0
IC.CZC,2016/6/15,5723.4,5688.0,5963.8,5678.8,5920.0,13782.0,16149654440.0,0,197.6,0.0345249327323,4.979557606,5858.966202,12836.0,5722.4,5931.4,209.0,0.0365231371453,2016/6/15,2016/6/15,-25.7013769113,-24.7484739763,-31.010668453,-31.6106233414,-32.3405887302,-29.352381232,-3537,-20939040.0,0.0333783783784,1.0
IC.CZC,2016/6/16,5920.0,5920.2,5950.0,5883.2,5912.8,9201.0,10906129840.0,0,-18.6,-0.00314189189189,1.128378378,5926.600283,6582.0,5931.4,5915.2,-16.2,-0.00273122702903,2016/6/16,2016/6/16,-26.4102292053,-24.7849844532,-30.7866268599,-31.8112749248,-32.5063169829,-29.2773849056,-6254,-36978651.2,-0.00314571776485,0.0
IC.CZC,2016/6/17,5912.8,5820.4,5916.0,5780.0,5810.6,14796.0,17328101760.0,0,10.6,0.00179272087674,2.30009471,5855.671046,20528.0,5800.0,5808.2,8.2,0.00141379310345,2016/6/17,2016/6/17,-27.6604435562,-25.0975693731,-30.1952258067,-32.1039053876,-32.7735276498,-29.3563540451,13946,81034627.6,0.00182425222869,0.0
IC.CZC,2016/6/20,5810.6,5820.0,5864.4,5725.2,5848.2,14283.0,16583675040.0,0,40.0,0.00688397067428,2.395621795,5805.389288,21028.0,5808.2,5843.6,35.4,0.0060948314452,2016/6/20,2016/6/20,-26.8782413113,-25.4105280016,-29.5491403784,-32.4323449854,-32.7214681889,-29.4049363654,500,2924100.0,0.00683971136418,1.0
IC.CZC,2016/6/21,5848.2,5900.0,5969.6,5735.4,5777.6,16109.0,18884782120.0,0,-66.0,-0.0112855237509,4.004651004,5861.562518,22023.0,5843.6,5788.4,-55.2,-0.00944623177493,2016/6/21,2016/6/21,-26.510832126,-26.1952067655,-29.1804189267,-32.5590076092,-32.7313358775,-29.5183825087,995,5748712.0,-0.0114234284132,0.0
IC.CZC,2016/6/22,5777.6,5759.8,5922.2,5756.6,5922.0,14943.0,17446525840.0,0,133.6,0.0231237884243,2.866242038,5837.691842,22533.0,5788.4,5883.2,94.8,0.0163775827517,2016/6/22,2016/6/22,-26.4972440386,-26.374776074,-28.6850756835,-32.2490871862,-32.6655178476,-29.4664426154,510,3020220.0,0.0225599459642,1.0
IC.CZC,2016/6/23,5922.0,5910.0,5918.0,5822.2,5888.0,13737.0,16138523760.0,0,4.8,0.00081053698075,1.617696724,5874.107796,22547.0,5883.2,5881.4,-1.8,-0.000305955942344,2016/6/23,2016/6/23,-26.6655831919,-26.817256198,-28.1818007794,-31.9736690703,-32.5990717709,-29.4812488239,14,82432.0,0.000815217391304,0.0
IC.CZC,2016/6/24,5888.0,5871.0,5935.8,5653.6,5787.0,18967.0,22059019000.0,0,-94.4,-0.0160326086957,4.792798913,5815.104919,23945.0,5881.4,5808.4,-73.0,-0.0124120107457,2016/6/24,2016/6/24,-26.8254658654,-27.5306907733,-27.7776561715,-31.8033643766,-32.6887459652,-29.5274976727,1398,8090226.0,-0.0163124243995,0.0
IC.CZC,2016/6/27,5787.0,5810.2,5977.4,5806.0,5965.2,15312.0,18072451800.0,0,156.8,0.0270952134094,2.961810956,5901.40145,23986.0,5808.4,5962.2,153.8,0.0264788926382,2016/6/27,2016/6/27,-26.0298756588,-26.7334797197,-27.1835748843,-31.4589268215,-32.5977896576,-29.410890979,41,244573.2,0.0262857909207,1.0
IC.CZC,2016/6/28,5965.2,5945.0,6045.0,5924.4,6037.0,15062.0,18007613680.0,0,74.8,0.0125393951586,2.021726011,5977.829531,24342.0,5962.2,6018.2,56.0,0.0093925061219,2016/6/28,2016/6/28,-24.2407404425,-25.6494287251,-26.4621996369,-31.0152109512,-32.4106511656,-29.4001723052,356,2149172.0,0.0123902600629,1.0
IC.CZC,2016/6/29,6037.0,6067.0,6077.0,6010.0,6050.4,12972.0,15671596760.0,0,32.2,0.00533377505383,1.10982276,6040.547626,23962.0,6018.2,6042.8,24.6,0.0040876009438,2016/6/29,2016/6/29,-23.3431220755,-25.1947815104,-25.675368328,-30.6864178857,-32.2214118842,-29.3800537668,-380,-2299152.0,0.00532196218432,1.0
IC.CZC,2016/6/30,6050.4,6045.0,6062.2,6021.2,6051.6,11598.0,14012596680.0,0,8.8,0.00145444929261,0.677641148,6040.953906,23528.0,6042.8,6043.4,0.6,9.92917190706e-05,2016/6/30,2016/6/30,-22.1888279084,-24.7084372616,-25.4441352932,-30.3628136731,-32.2521971349,-29.3644313967,-434,-2626394.4,0.00145416088307,1.0
IC.CZC,2016/7/1,6051.6,6060.0,6107.0,6013.6,6039.8,13186.0,15977616480.0,0,-3.6,-0.00059488399762,1.543393483,6058.553193,23994.0,6043.4,6047.8,4.4,0.000728066982162,2016/7/1,2016/7/1,-20.3839270898,-23.9000861266,-25.1913539415,-29.668872118,-32.2733868592,-29.464062749,466,2814546.8,-0.000596046226696,0.0
IC.CZC,2016/7/4,6039.8,6011.0,6201.0,6011.0,6159.6,14960.0,18350744680.0,0,111.8,0.0185105467068,3.14579953,6133.270281,24454.0,6047.8,6183.6,135.8,0.0224544462449,2016/7/4,2016/7/4,-18.9804515945,-22.7918685487,-24.7894945696,-28.8326891192,-32.2486954622,-29.5062270721,460,2833416.0,0.0181505292551,1.0
IC.CZC,2016/7/5,6159.6,6163.6,6219.8,6162.2,6202.4,11624.0,14394202960.0,0,18.8,0.00305214624326,0.935125658,6191.587646,23608.0,6183.6,6203.8,20.2,0.00326670547901,2016/7/5,2016/7/5,-17.7771405175,-21.2629981098,-24.4278962156,-28.0494856046,-31.9580471806,-29.4755646743,-846,-5247230.4,0.00303108474139,1.0
