heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SN,20150804,108720.0,110600.0,107800.0,108860.0,107500.0,108750.0,108400.0,-1850,-2200.0,-0.0202354672553,17106.47,1744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7446841063,-17.0230231971,-16.9175890299,-16.7058963938,-16.1232681681,-14.4831902643,0.0,0.0,-0.0204651162791,0.0
SN,20150805,108750.0,108400.0,108900.0,109190.0,106900.0,107490.0,107900.0,-910,-500.0,-0.00459770114943,11632.31,1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1724883579,-17.1137758674,-16.9069065771,-16.8085832146,-16.2238460186,-14.5998744,0.0,0.0,-0.00467726847521,0.0
SN,20150806,107490.0,107900.0,107500.0,108480.0,106390.0,107350.0,107140.0,-550,-760.0,-0.00707042515583,15878.74,1736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5808583167,-17.2050373052,-16.9181368344,-16.9370151582,-16.3265688242,-14.7271855305,0.0,0.0,-0.00714352852712,0.0
SN,20150807,107350.0,107140.0,107600.0,108080.0,106790.0,107410.0,107340.0,270,200.0,0.0018630647415,8694.97,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.853020395,-17.2776910343,-16.8337593293,-17.0421752642,-16.4347094907,-14.8418306793,0.0,0.0,0.00187283453507,0.0
SN,20150810,107410.0,107340.0,107100.0,107960.0,106510.0,107810.0,107220.0,470,-120.0,-0.00111721441207,8749.46,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0942644676,-17.3060903069,-16.8334853254,-17.0966694742,-16.5485328873,-14.9616760938,0.0,0.0,-0.0011266547742,0.0
SN,20150811,107810.0,107220.0,107400.0,111350.0,107260.0,108490.0,108920.0,1270,1700.0,0.015768481588,13071.56,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1204447799,-17.3421300828,-16.8565005091,-17.1434206203,-16.6582105639,-15.0552822352,0.0,0.0,0.0158493380571,0.0
SN,20150812,108490.0,108920.0,108100.0,108620.0,107070.0,108400.0,107680.0,-520,-1240.0,-0.0114296248502,11888.12,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1019007628,-17.5456933641,-16.8847183305,-17.1708408454,-16.7461612411,-15.1577371429,0.0,0.0,-0.0115812085552,0.0
SN,20150813,108400.0,107680.0,108620.0,109320.0,107500.0,107790.0,108380.0,110,700.0,0.00645756457565,16800.08,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9807751699,-17.6885589322,-16.8658155174,-17.1384514852,-16.8185420904,-15.2511950375,0.0,0.0,0.00651162790698,0.0
SN,20150814,107790.0,108380.0,107620.0,108210.0,107200.0,107200.0,107770.0,-1180,-610.0,-0.00565915205492,6574.19,1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9360158993,-17.8019070724,-16.9238887008,-17.0797335282,-16.8798638892,-15.3476399873,0.0,0.0,-0.00569029850746,0.0
SN,20150817,107200.0,107770.0,109200.0,109200.0,107060.0,107390.0,107900.0,-380,130.0,0.00121268656716,10251.31,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8759568683,-17.8923213073,-17.0345149212,-17.1073458124,-16.9364015229,-15.4106182709,0.0,0.0,0.00121427237063,0.0
SN,20150818,107390.0,107900.0,107330.0,107770.0,106800.0,107160.0,107240.0,-740,-660.0,-0.00614582363349,6026.94,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.926189318,-17.9304353478,-17.1437178209,-17.1550148283,-17.0047726177,-15.4852874906,0.0,0.0,-0.0061797752809,0.0
SN,20150819,107160.0,107240.0,106710.0,107360.0,106550.0,107280.0,106980.0,40,-260.0,-0.00242627846211,8130.74,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9829582855,-17.949489583,-17.1987091527,-17.1542787065,-17.0853744793,-15.5770454173,0.0,0.0,-0.00244016893477,0.0
SN,20150820,107280.0,106980.0,107560.0,108680.0,106680.0,106940.0,107270.0,-40,290.0,0.00270320656227,6178.98,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0724448019,-17.9337019202,-17.236456309,-17.1564870646,-17.1762883977,-15.6667353883,0.0,0.0,0.00271841019873,0.0
SN,20150821,106940.0,107270.0,107100.0,107450.0,105310.0,105380.0,106230.0,-1890,-1040.0,-0.00972507948382,7564.26,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2785406073,-18.0142600248,-17.3132977643,-17.1270404505,-17.2741007904,-15.7756182312,0.0,0.0,-0.00987560535562,0.0
SN,20150824,105380.0,106230.0,104000.0,105790.0,101980.0,101980.0,103690.0,-4250,-2540.0,-0.0241032453976,14081.68,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.831349875,-18.2606231329,-17.4513236959,-17.2102168542,-17.3759468259,-15.9015453653,0.0,0.0,-0.0249068444793,0.0
SN,20150825,101980.0,103690.0,100050.0,101580.0,100010.0,100760.0,100840.0,-2930,-2850.0,-0.0279466562071,7886.03,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5674953869,-18.6542350478,-17.6673347303,-17.3590076976,-17.5089931091,-16.0405980005,0.0,0.0,-0.028497150285,0.0
SN,20150826,100760.0,100840.0,100710.0,102040.0,100210.0,100210.0,101170.0,-630,330.0,0.00327510917031,5726.66,1104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2518143889,-19.0258749473,-17.9561712701,-17.5040193516,-17.6224022779,-16.1774535643,0.0,0.0,0.0032930845225,0.0
SN,20150827,100210.0,101170.0,99580.0,100460.0,98210.0,100110.0,99770.0,-1060,-1400.0,-0.0139706616106,4769.37,1060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.1611031222,-19.5278639851,-18.280498278,-17.6619645741,-17.7246201764,-16.3314713638,0.0,0.0,-0.0142551674982,0.0
SN,20150828,100110.0,99770.0,100090.0,102980.0,99610.0,101000.0,101420.0,1230,1650.0,0.0164818699431,12069.47,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7696291645,-19.9368360318,-18.5434140042,-17.8401477514,-17.7843250745,-16.4743515762,0.0,0.0,0.0165646019476,0.0
SN,20150831,101000.0,101420.0,101000.0,102090.0,99210.0,99500.0,100470.0,-1920,-950.0,-0.00940594059406,6932.81,916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0643155258,-20.3586742904,-18.801606818,-18.0581161759,-17.9111384384,-16.6139691155,0.0,0.0,-0.00957564761617,0.0
SN,20150901,99500.0,100470.0,100490.0,100500.0,99510.0,99820.0,100030.0,-650,-440.0,-0.00442211055276,760.23,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1174339702,-20.7493377779,-19.0182385612,-18.2646738279,-18.0450509854,-16.7462691271,0.0,0.0,-0.0044216661642,1.0
SN,20150902,99820.0,100030.0,100500.0,100580.0,97210.0,99600.0,99280.0,-430,-750.0,-0.00751352434382,1548.77,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4356609282,-21.2482750552,-19.2805926519,-18.4722833443,-18.1710172286,-16.8966584933,0.0,0.0,-0.00771525563214,0.0
SN,20150907,99600.0,99280.0,100000.0,100000.0,97630.0,100000.0,99750.0,720,470.0,0.00471887550201,1037.4,796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4970880987,-21.7299559446,-19.5174097834,-18.6628564047,-18.2951406567,-17.0401628482,0.0,0.0,0.00481409402847,0.0
SN,20150908,100000.0,99750.0,98240.0,100150.0,98240.0,100150.0,99400.0,400,-350.0,-0.0035,755.5,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6420572494,-22.1049983562,-19.7482141995,-18.8431921106,-18.3691423006,-17.1852474023,0.0,0.0,-0.00356270358306,0.0
SN,20150909,100150.0,99400.0,101570.0,102200.0,100000.0,100400.0,100850.0,1000,1450.0,0.0144782825761,685.82,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5584835869,-22.2098292038,-19.9237223805,-18.9713944817,-18.4570398635,-17.3159781848,0.0,0.0,0.0145,0.0
SN,20150910,100400.0,100850.0,100020.0,101000.0,99530.0,101000.0,100460.0,150,-390.0,-0.00388446215139,2571.97,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5563670301,-22.2352292408,-20.1318613683,-19.1242729388,-18.5728646987,-17.4547201515,0.0,0.0,-0.00391841655782,0.0
SN,20150911,101000.0,100460.0,101500.0,102990.0,101500.0,101600.0,102030.0,1140,1570.0,0.0155445544554,979.54,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1015008348,-22.1669546745,-20.281661854,-19.293570792,-18.6620139542,-17.5604083475,0.0,0.0,0.0154679802956,1.0
SN,20150914,103030.0,103190.0,103180.0,103760.0,102030.0,102120.0,103170.0,-1070,-20.0,-0.000194118217995,5922.14,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6332246148,-21.9645551197,-20.428625469,-19.4407007486,-18.7265517833,-17.6551474076,0.0,0.0,-0.000196020778202,0.0
SN,20150915,102120.0,103170.0,102170.0,102520.0,101160.0,101460.0,101590.0,-1710,-1580.0,-0.0154719937329,4389.09,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.3215141681,-21.8823357765,-20.5907312343,-19.5882422993,-18.8366705688,-17.7477344833,0.0,0.0,-0.0156188216686,0.0
SN,20150916,101460.0,101590.0,102150.0,102400.0,101560.0,102190.0,101890.0,600,300.0,0.00295683027794,3015.99,864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.1546826987,-21.7575783843,-20.7381847463,-19.7182275275,-18.9653241263,-17.8324659779,0.0,0.0,0.0029539188657,1.0
SN,20150917,102190.0,101890.0,102480.0,102480.0,101830.0,101850.0,102160.0,-40,270.0,0.00264213719542,2002.45,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9083382454,-21.6342938058,-20.8712967264,-19.8210866761,-19.0860682071,-17.9201446402,0.0,0.0,0.00265147795345,0.0
SN,20150918,101850.0,102160.0,101040.0,101800.0,101040.0,101300.0,101520.0,-860,-640.0,-0.00628375061365,3330.02,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.9576425168,-21.4305105812,-21.0187228282,-19.9273211527,-19.1873405414,-18.0204134743,0.0,0.0,-0.00633412509897,0.0
SN,20150921,101300.0,101520.0,101310.0,101310.0,99520.0,100550.0,100350.0,-970,-1170.0,-0.011549851925,6322.47,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2263600883,-21.329832378,-21.2100596081,-20.0517721808,-19.302274869,-18.141754141,0.0,0.0,-0.0117564308682,0.0
SN,20150922,100550.0,100350.0,100500.0,100500.0,99050.0,99050.0,99820.0,-1300,-530.0,-0.00527100944804,4532.19,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.4518394813,-21.2866611795,-21.3771231405,-20.1918610654,-19.4242544408,-18.2596013574,0.0,0.0,-0.00535083291267,0.0
SN,20150923,99050.0,99820.0,99080.0,99080.0,97080.0,98800.0,98510.0,-1020,-1310.0,-0.0132256436143,5359.35,776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9292924601,-21.4422247497,-21.5077448781,-20.3623602849,-19.5579636375,-18.3680953994,0.0,0.0,-0.0134940255459,0.0
SN,20150924,98800.0,98510.0,98500.0,99570.0,98090.0,98740.0,98590.0,230,80.0,0.00080971659919,2997.33,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3264971054,-21.5188734899,-21.5588917724,-20.5279687657,-19.6899507357,-18.4705764084,0.0,0.0,0.000815577530839,0.0
SN,20150925,98740.0,98590.0,99390.0,99690.0,98410.0,98980.0,99100.0,390,510.0,0.0051650800081,3508.42,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6050382516,-21.6831966884,-21.606823718,-20.6841923233,-19.8561535541,-18.5593583797,0.0,0.0,0.00518240016259,0.0
SN,20150928,98980.0,99100.0,99070.0,99070.0,97220.0,97400.0,97790.0,-1700,-1310.0,-0.0132349969691,4557.15,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.8480915942,-21.9385690211,-21.633178727,-20.8694168576,-20.0290083362,-18.6338490271,0.0,0.0,-0.013474593705,0.0
SN,20150929,97400.0,97790.0,97050.0,97520.0,96220.0,97100.0,97050.0,-690,-740.0,-0.00759753593429,6755.24,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1464505043,-22.2003028282,-21.7233838406,-21.0669819826,-20.2038070447,-18.701930086,0.0,0.0,-0.00769070879235,0.0
SN,20150930,97100.0,97050.0,97390.0,98080.0,97010.0,97100.0,97560.0,50,510.0,0.00525231719876,4858.91,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1538204566,-22.4408793317,-21.7818900588,-21.2475631797,-20.360363123,-18.8028236265,0.0,0.0,0.00525718998041,0.0
SN,20151008,97100.0,97560.0,97960.0,99990.0,97610.0,98130.0,98320.0,570,760.0,0.00782698249228,3460.91,1050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.204344224,-22.6635761111,-21.8323965219,-21.4124790474,-20.4924569419,-18.9056663931,0.0,0.0,0.00778608749104,1.0
SN,20151009,98130.0,98320.0,98100.0,99280.0,97170.0,99100.0,98450.0,780,130.0,0.00132477325996,11283.38,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3347580781,-22.8674318448,-21.8334595997,-21.5805920375,-20.6222961907,-18.9871638131,0.0,0.0,0.00133786147988,0.0
SN,20151012,99100.0,98450.0,100500.0,100500.0,98460.0,99010.0,99090.0,560,640.0,0.00645812310797,6996.11,1364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.204344224,-22.9232056566,-21.8113989072,-21.7277361511,-20.7280286461,-19.0599028194,0.0,0.0,0.00650010156409,0.0
SN,20151013,99010.0,99090.0,99110.0,99700.0,98400.0,98560.0,99060.0,-530,-30.0,-0.000302999697,14007.78,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9746996747,-22.9573931611,-21.8071458023,-21.8512995576,-20.8398082433,-19.1061988354,0.0,0.0,-0.00030487804878,0.0
SN,20151014,98560.0,99060.0,98210.0,98700.0,97290.0,97510.0,98010.0,-1550,-1050.0,-0.0106534090909,10487.54,1896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9451703022,-22.9463490849,-21.8791634925,-21.9350966411,-20.9625427253,-19.1864674206,0.0,0.0,-0.0107924761024,0.0
SN,20151015,97510.0,98010.0,97860.0,101000.0,97620.0,99600.0,99220.0,1590,1210.0,0.012408983694,27147.35,2616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9441155405,-22.9710652996,-21.9298966602,-21.9777777061,-21.0907514041,-19.2777576424,0.0,0.0,0.0123950010244,1.0
SN,20151016,99600.0,99220.0,99700.0,100230.0,97250.0,98460.0,99250.0,-760,30.0,0.000301204819277,20922.9,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9356770972,-23.0320440862,-22.0427109009,-22.0306177215,-21.2212299673,-19.3722178229,0.0,0.0,0.000308483290488,0.0
SN,20151019,98460.0,99250.0,98410.0,99320.0,97280.0,98010.0,98370.0,-1240,-880.0,-0.00893763965062,19438.37,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0600808274,-23.0288908131,-22.168676153,-22.0472148514,-21.3568888966,-19.4551411192,0.0,0.0,-0.00904605263158,0.0
SN,20151020,98010.0,98370.0,97910.0,98500.0,97680.0,98190.0,98050.0,-180,-320.0,-0.00326497296194,7726.94,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1359211621,-22.9521342103,-22.2608803466,-22.0816512716,-21.483131403,-19.5563665587,0.0,0.0,-0.003276003276,0.0
SN,20151021,98190.0,98050.0,98570.0,99200.0,98310.0,98420.0,98670.0,370,620.0,0.0063142886241,20090.71,2762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0284656625,-22.8837458557,-22.3469275304,-22.0977064306,-21.5990559183,-19.6675190533,0.0,0.0,0.00630658122266,1.0
SN,20151022,98420.0,98670.0,98070.0,98880.0,97840.0,98500.0,98290.0,-170,-380.0,-0.003861003861,10910.35,2734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0052756081,-22.8716421336,-22.4524831194,-22.1274921394,-21.7176551656,-19.7799825192,0.0,0.0,-0.00388389206868,0.0
SN,20151023,98500.0,98290.0,98400.0,98680.0,97500.0,98490.0,98140.0,200,-150.0,-0.00152284263959,18784.43,2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9789175328,-22.8542737001,-22.546055991,-22.122320287,-21.8373342709,-19.8759683786,0.0,0.0,-0.00153846153846,0.0
SN,20151026,98490.0,98140.0,98980.0,99090.0,97280.0,97450.0,97810.0,-690,-330.0,-0.00335059396893,23455.46,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.9789175328,-22.9163669302,-22.6052278383,-22.1285621507,-21.9615221374,-19.9694668972,0.0,0.0,-0.00339226973684,0.0
SN,20151027,97450.0,97810.0,96990.0,97800.0,96330.0,97200.0,96870.0,-610,-940.0,-0.00964597229348,25807.16,2822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1211784262,-23.0252118839,-22.6770394406,-22.1626193146,-22.0800461662,-20.0716600863,0.0,0.0,-0.00975812311845,0.0
SN,20151028,97200.0,96870.0,96900.0,97470.0,94700.0,95070.0,95870.0,-1800,-1000.0,-0.0102880658436,20018.59,3134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5007076036,-23.1612525997,-22.7398385001,-22.2570739389,-22.1760492441,-20.1784600864,0.0,0.0,-0.0105596620908,0.0
SN,20151029,95070.0,95870.0,94670.0,95900.0,94350.0,94530.0,95000.0,-1340,-870.0,-0.0091511517829,42200.97,3520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.8663681232,-23.3327750013,-22.8384542894,-22.3493191825,-22.2506371274,-20.2959126122,0.0,0.0,-0.00922098569157,0.0
SN,20151030,94530.0,95000.0,94000.0,94360.0,92680.0,93350.0,93490.0,-1650,-1510.0,-0.0159737649423,52431.41,4010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.3692958164,-23.572040677,-22.9893786207,-22.506222998,-22.3497971753,-20.4526011266,0.0,0.0,-0.0162926197669,0.0
SN,20151102,93350.0,93490.0,93060.0,93920.0,93040.0,93610.0,93560.0,120,70.0,0.00074986609534,27563.82,3688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.8096517309,-23.793557182,-23.099351113,-22.665938288,-22.4178320635,-20.6001419922,0.0,0.0,0.000752364574377,0.0
SN,20151103,93610.0,93560.0,93600.0,94440.0,93210.0,93220.0,93530.0,-340,-30.0,-0.000320478581348,11392.03,3372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1324271728,-24.026590527,-23.1784755322,-22.806996087,-22.5019997366,-20.7388195244,0.0,0.0,-0.000321853878339,0.0
SN,20151104,93220.0,93530.0,93210.0,93510.0,92610.0,93010.0,93040.0,-520,-490.0,-0.00525638275048,13975.25,3386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.3480360294,-24.3229913202,-23.2940385402,-22.9655914732,-22.5887353298,-20.8777055234,0.0,0.0,-0.00529100529101,0.0
SN,20151105,93010.0,93040.0,93010.0,93850.0,92800.0,93210.0,93210.0,170,170.0,0.00182776045586,19482.76,3262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5076172923,-24.5843542552,-23.4202322186,-23.125381413,-22.676851231,-21.004314904,0.0,0.0,0.00183189655172,0.0
SN,20151106,93210.0,93210.0,93020.0,93020.0,91100.0,91760.0,91960.0,-1450,-1250.0,-0.0134105782641,31763.53,3416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6700037863,-24.9152547101,-23.579275694,-23.3010121237,-22.7570302984,-21.1402683604,0.0,0.0,-0.0137211855104,0.0
SN,20151109,91760.0,91960.0,91890.0,92150.0,91280.0,91560.0,91690.0,-400,-270.0,-0.00294245858762,22612.19,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8505498753,-25.2244503471,-23.7671012501,-23.4463948318,-22.8403002329,-21.2701571058,0.0,0.0,-0.00295793163891,0.0
SN,20151110,91560.0,91690.0,91440.0,91580.0,89820.0,90770.0,90710.0,-920,-980.0,-0.0107033639144,23295.47,3296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1972830323,-25.558785427,-23.9911159324,-23.6090154699,-22.9506222062,-21.4158844568,0.0,0.0,-0.0109107103095,0.0
SN,20151111,90770.0,90710.0,90710.0,90990.0,89810.0,90040.0,90180.0,-670,-530.0,-0.00583893356836,23934.43,3532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4826393127,-25.8091265074,-24.1860198502,-23.7369312804,-23.0839929952,-21.5591361234,0.0,0.0,-0.00590134728872,0.0
SN,20151112,90040.0,90180.0,90000.0,91490.0,90000.0,90880.0,90560.0,700,380.0,0.00422034651266,20468.52,3692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.7670475184,-26.0312402831,-24.3841922555,-23.8790949298,-23.2085831039,-21.707025707,0.0,0.0,0.00422222222222,0.0
SN,20151113,90880.0,90560.0,90000.0,90850.0,89550.0,89850.0,90250.0,-710,-310.0,-0.0034110915493,25054.55,3610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9240749015,-26.1907169358,-24.584051289,-24.0345699233,-23.3646146954,-21.8569687113,0.0,0.0,-0.0034617532105,0.0
SN,20151116,89850.0,90250.0,90190.0,90460.0,89700.0,89700.0,90240.0,-550,-10.0,-0.000111296605454,15431.08,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0838355636,-26.3605733894,-24.7804040595,-24.1663487618,-23.5253766757,-22.0091260196,0.0,0.0,-0.000111482720178,0.0
SN,20151117,89700.0,90240.0,90480.0,90490.0,88020.0,88600.0,89380.0,-1640,-860.0,-0.00958751393534,25349.57,3448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.2654618007,-26.6238496506,-25.0300667609,-24.3098516693,-23.696438218,-22.1728718982,0.0,0.0,-0.00977050670302,0.0
SN,20151118,88600.0,89380.0,88660.0,89280.0,87540.0,88000.0,88280.0,-1380,-1100.0,-0.0124153498871,30158.92,3878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.4939307658,-26.8802508423,-25.3076526474,-24.4753283094,-23.878655028,-22.3392962781,0.0,0.0,-0.0125656842586,0.0
SN,20151119,88000.0,88280.0,88000.0,88150.0,85210.0,85640.0,86440.0,-2640,-1840.0,-0.0209090909091,46159.27,4244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9738693979,-27.2626161416,-25.6321336558,-24.6915906591,-24.0942563306,-22.5231022854,0.0,0.0,-0.0215937096585,0.0
SN,20151120,85640.0,86440.0,85050.0,85610.0,83640.0,85120.0,84440.0,-1320,-2000.0,-0.0233535730967,62841.2,4056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.5619025747,-27.6366759991,-25.9868934335,-24.9270203866,-24.319495981,-22.7178353645,0.0,0.0,-0.0239120038259,0.0
SN,20151123,85120.0,84440.0,85310.0,85490.0,81230.0,81350.0,82900.0,-3090,-1540.0,-0.0180921052632,55545.08,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.3964730948,-28.1377940825,-26.395945143,-25.2260033907,-24.5557193722,-22.9337776175,0.0,0.0,-0.0189585128647,0.0
SN,20151124,81350.0,82900.0,81480.0,81950.0,80000.0,81260.0,80790.0,-1640,-2110.0,-0.0259373079287,71407.93,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.1775393014,-28.6242610494,-26.8101492332,-25.5442461267,-24.8011644828,-23.1481286551,0.0,0.0,-0.026375,0.0
SN,20151125,81260.0,80790.0,80800.0,83780.0,80500.0,83320.0,82610.0,2530,1820.0,0.0223972434162,61551.76,3542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.8555850306,-29.0824942008,-27.1686664178,-25.8336863972,-25.0142851007,-23.3297232176,0.0,0.0,0.0226086956522,0.0
SN,20151126,83320.0,82610.0,82890.0,85910.0,82110.0,84230.0,84140.0,1620,1530.0,0.0183629380701,70517.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.1518583897,-29.4685289742,-27.4764358787,-26.1002367278,-25.2192466534,-23.4808246429,0.0,0.0,0.0186335403727,0.0
SN,20151127,84230.0,84140.0,84990.0,87060.0,84520.0,84770.0,85850.0,630,1710.0,0.0203015552653,90847.06,3778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.067899375,-29.7135105172,-27.6809568701,-26.318410868,-25.3970412558,-23.6130987133,0.0,0.0,0.0202318977757,1.0
SN,20151130,84770.0,85850.0,84920.0,85470.0,84000.0,84840.0,84730.0,-1010,-1120.0,-0.0132122213047,46636.16,4058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.8028725083,-29.9900548773,-27.9069114602,-26.5454273729,-25.5659451166,-23.7327559093,0.0,0.0,-0.0133333333333,0.0
SN,20151201,84840.0,84730.0,84710.0,85800.0,84620.0,85260.0,85330.0,530,600.0,0.00707213578501,28057.88,3938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.3583449043,-30.1544654155,-28.1210057074,-26.7680946929,-25.7138960836,-23.8588359807,0.0,0.0,0.00709052233515,0.0
SN,20151202,85260.0,85330.0,85780.0,86800.0,85060.0,85710.0,85720.0,380,390.0,0.0045742434905,20008.85,4070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.9165728992,-30.2741292681,-28.3086815799,-26.9933981573,-25.8660594798,-23.9777129544,0.0,0.0,0.00458499882436,0.0
SN,20151203,85710.0,85720.0,85660.0,85980.0,83030.0,84080.0,84540.0,-1640,-1180.0,-0.0137673550344,27918.09,4496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.8270846384,-30.3791362156,-28.5508435498,-27.2445001523,-26.0513625884,-24.1159944823,0.0,0.0,-0.0142117306997,0.0
SN,20151204,84080.0,84540.0,83450.0,84500.0,83450.0,83760.0,83970.0,-780,-570.0,-0.00677925784967,11874.04,4414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.9311520181,-30.3882801305,-28.7399037126,-27.4819978036,-26.2253820116,-24.23131138,0.0,0.0,-0.00683043738766,0.0
SN,20151207,83760.0,83970.0,84460.0,85800.0,84030.0,85760.0,84680.0,1790,710.0,0.00847659980898,14786.53,4522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.9282364494,-30.2533968183,-28.9186244961,-27.7053238585,-26.4080332414,-24.3451598832,0.0,0.0,0.00844936332262,1.0
