heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RU,20150128,13320.0,13305.0,13265.0,13455.0,13100.0,13280.0,13305.0,-25,0.0,0.0,7775914.11,189116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1545102196,-19.5409003654,-19.6542807152,-19.9158750337,-20.2783658209,-20.2843831066,0.0,0.0,0.0,0.0
RU,20150129,13280.0,13305.0,13255.0,13320.0,13050.0,13145.0,13165.0,-160,-140.0,-0.0105421686747,5623334.83,176252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1186642598,-19.4328935794,-19.6215578795,-19.8691361343,-20.2534321294,-20.2746592035,0.0,0.0,-0.0107279693487,0.0
RU,20150130,13145.0,13165.0,13105.0,13245.0,12855.0,12875.0,13035.0,-290,-130.0,-0.00988969189806,6293379.28,174456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1749901888,-19.374182549,-19.6644786602,-19.8380640476,-20.232149199,-20.2577838564,0.0,0.0,-0.0101127965772,0.0
RU,20150202,12875.0,13035.0,12935.0,13320.0,12815.0,13255.0,13055.0,220,20.0,0.00155339805825,6723548.75,189078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1749901888,-19.3265175106,-19.6997414832,-19.811548082,-20.218173901,-20.239762298,0.0,0.0,0.00156067108857,0.0
RU,20150203,13255.0,13055.0,13265.0,13415.0,13215.0,13280.0,13300.0,225,245.0,0.0184835910977,6016780.69,193652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1408555173,-19.2251834997,-19.7022902976,-19.7607845072,-20.1882838654,-20.2168746301,0.0,0.0,0.0185395384033,0.0
RU,20150204,13280.0,13300.0,13365.0,13825.0,13270.0,13500.0,13585.0,200,285.0,0.0214608433735,9089753.48,186778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0828106711,-19.0879863692,-19.7022902976,-19.7080071636,-20.1433300434,-20.1964158003,0.0,0.0,0.0214770158252,0.0
RU,20150205,13500.0,13585.0,13565.0,13575.0,13300.0,13325.0,13430.0,-260,-155.0,-0.0114814814815,6442248.27,174930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9974144475,-19.0274477884,-19.6823234824,-19.6395129056,-20.082007692,-20.1740938793,0.0,0.0,-0.0116541353383,0.0
RU,20150206,13325.0,13430.0,13370.0,13750.0,13345.0,13745.0,13595.0,315,165.0,0.012382739212,7053148.5,185254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.8299143672,-18.9720062632,-19.6496064376,-19.5692755974,-20.0060195529,-20.1562053212,0.0,0.0,0.0123641813413,1.0
RU,20150209,13745.0,13595.0,13700.0,13960.0,13540.0,13680.0,13680.0,85,85.0,0.00618406693343,6407625.31,181632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5817880321,-18.8482645339,-19.6236829436,-19.4955789312,-19.9287009519,-20.1386008966,0.0,0.0,0.0062776957164,0.0
RU,20150210,13680.0,13680.0,13650.0,13710.0,13480.0,13560.0,13580.0,-120,-100.0,-0.00730994152047,4761709.31,171986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4910074705,-18.785933567,-19.5743741516,-19.43556839,-19.8601800947,-20.1188471351,0.0,0.0,-0.00741839762611,0.0
RU,20150211,13560.0,13580.0,13500.0,13720.0,13445.0,13650.0,13620.0,70,40.0,0.00294985250737,4518926.35,178424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4310331472,-18.7269976107,-19.481241137,-19.3798244489,-19.8045654024,-20.1013815058,0.0,0.0,0.00297508367423,0.0
RU,20150212,13650.0,13620.0,13625.0,13715.0,13475.0,13620.0,13585.0,0,-35.0,-0.0025641025641,4682847.22,167544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3710391789,-18.6543683053,-19.3910337974,-19.3334996288,-19.7508719237,-20.070596992,0.0,0.0,-0.0025974025974,0.0
RU,20150213,13620.0,13585.0,13655.0,13995.0,13605.0,13925.0,13805.0,340,220.0,0.0161527165932,6711613.0,170324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2818692989,-18.5261268255,-19.2977955386,-19.3194852242,-19.6950025571,-20.0392333037,0.0,0.0,0.0161705255421,0.0
RU,20150216,13925.0,13805.0,13930.0,14150.0,13855.0,14090.0,14025.0,285,220.0,0.0157989228007,5389695.97,155830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1737795059,-18.3481484529,-19.1853286939,-19.2837287901,-19.6300484247,-19.9998405027,0.0,0.0,0.0158787441357,0.0
RU,20150217,14090.0,14025.0,14095.0,14155.0,13720.0,13875.0,13890.0,-150,-135.0,-0.00958126330731,4607588.45,132162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0913838791,-18.2616642553,-19.0915484414,-19.2565487231,-19.5698180388,-19.9650231193,0.0,0.0,-0.00983965014577,0.0
RU,20150225,13155.0,13200.0,13010.0,13235.0,13010.0,13135.0,13140.0,-65,-60.0,-0.00456100342075,1110860.11,140484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2406995683,-18.3061957924,-19.0450652673,-19.2714267864,-19.5410980677,-19.9433836338,0.0,0.0,-0.00461183704842,0.0
RU,20150226,13135.0,13140.0,13150.0,13605.0,13115.0,13575.0,13380.0,435,240.0,0.0182717929197,2648034.55,161980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3641814806,-18.3378752092,-19.0305633233,-19.2685657242,-19.4972524146,-19.9289078369,0.0,0.0,0.0182996568814,0.0
RU,20150227,13575.0,13380.0,13600.0,13635.0,13385.0,13440.0,13510.0,60,130.0,0.00957642725599,2684050.53,164456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4396021136,-18.3310260637,-18.9994226247,-19.2442447004,-19.4423745622,-19.9052563252,0.0,0.0,0.00971236458722,0.0
RU,20150302,13440.0,13510.0,13450.0,13595.0,13170.0,13250.0,13325.0,-260,-185.0,-0.0137648809524,4769329.52,171696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.6742342992,-18.3943709837,-18.96912965,-19.2479646174,-19.4026089253,-19.8844686655,0.0,0.0,-0.0140470766894,0.0
RU,20150303,13250.0,13325.0,13250.0,13300.0,12800.0,12895.0,12985.0,-430,-340.0,-0.0256603773585,4285844.86,182574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9888724705,-18.5107317112,-18.9960095999,-19.2536874039,-19.3866134854,-19.8771564783,0.0,0.0,-0.0265625,0.0
RU,20150304,12895.0,12985.0,12900.0,13135.0,12855.0,12935.0,13030.0,-50,45.0,0.0034897246995,4609082.6,194532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0418258366,-18.6116313307,-19.0169133062,-19.2247853151,-19.3699679182,-19.8563650371,0.0,0.0,0.00350058343057,0.0
RU,20150305,12935.0,13030.0,12920.0,12970.0,12680.0,12810.0,12835.0,-220,-195.0,-0.0150753768844,4700554.23,189844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1903485215,-18.7474993124,-19.0484773097,-19.2096168626,-19.3693193553,-19.8503421671,0.0,0.0,-0.0153785488959,0.0
RU,20150306,12810.0,12835.0,12830.0,12925.0,12600.0,12700.0,12780.0,-135,-55.0,-0.00429352068696,4697913.17,197236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4580369673,-18.9191068612,-19.0702274675,-19.2044649986,-19.4021766368,-19.8434586006,0.0,0.0,-0.00436507936508,0.0
RU,20150309,12700.0,12780.0,12695.0,12885.0,12530.0,12815.0,12725.0,35,-55.0,-0.00433070866142,5450119.9,195742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6759534942,-19.1450944562,-19.0945331632,-19.2047512174,-19.4324340648,-19.8423113098,0.0,0.0,-0.00438946528332,0.0
RU,20150310,12815.0,12725.0,12765.0,12815.0,12485.0,12490.0,12680.0,-235,-45.0,-0.00351150994928,5260918.67,208668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7830994982,-19.3554586508,-19.1567738892,-19.2124789405,-19.4652786064,-19.8433151897,0.0,0.0,-0.00360432519023,0.0
RU,20150311,12490.0,12680.0,12480.0,12860.0,12450.0,12705.0,12660.0,25,-20.0,-0.00160128102482,5652443.03,196484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9207505945,-19.4507579493,-19.2266605863,-19.2133375543,-19.5007086633,-19.8368615627,0.0,0.0,-0.00160642570281,0.0
RU,20150312,12705.0,12660.0,12735.0,12915.0,12660.0,12865.0,12795.0,205,135.0,0.0106257378985,4590414.03,197518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.927545004,-19.5281474268,-19.2811859199,-19.229650375,-19.5182047841,-19.8143434752,0.0,0.0,0.010663507109,0.0
RU,20150313,12865.0,12795.0,12865.0,12895.0,12720.0,12735.0,12785.0,-60,-10.0,-0.000777302759425,4647466.45,205068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8867740489,-19.6411880325,-19.3344159643,-19.2468200365,-19.5285719582,-19.7816362484,0.0,0.0,-0.000786163522013,0.0
RU,20150316,12735.0,12785.0,12700.0,12705.0,12345.0,12580.0,12560.0,-205,-225.0,-0.017667844523,4651969.51,212408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9496247598,-19.781314419,-19.4361437314,-19.2737156006,-19.5670110507,-19.7644191656,0.0,0.0,-0.0182260024301,0.0
RU,20150317,12580.0,12560.0,12595.0,12720.0,12495.0,12555.0,12595.0,-5,35.0,0.00278219395866,5083383.99,223090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9462280811,-19.8330870121,-19.5199467962,-19.3091881663,-19.5844999426,-19.7470566889,0.0,0.0,0.00280112044818,0.0
RU,20150318,12555.0,12595.0,12515.0,12590.0,12380.0,12495.0,12490.0,-100,-105.0,-0.00836320191159,4765315.53,222378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9700032515,-19.9136820709,-19.610507088,-19.3503725298,-19.5832045347,-19.7405990788,0.0,0.0,-0.00848142164782,0.0
RU,20150319,12495.0,12490.0,12465.0,12670.0,12430.0,12540.0,12555.0,50,65.0,0.00520208083233,4142979.08,228938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.048095614,-19.956083604,-19.6993166768,-19.3858285583,-19.5825568269,-19.7348587578,0.0,0.0,0.00522928399035,0.0
RU,20150320,12540.0,12555.0,12555.0,12635.0,12405.0,12560.0,12530.0,5,-25.0,-0.00199362041467,4883475.77,224660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1549829413,-19.9891486592,-19.8012372688,-19.4115579543,-19.5870907267,-19.7321320317,0.0,0.0,-0.00201531640468,0.0
RU,20150323,12560.0,12530.0,12610.0,13080.0,12580.0,12990.0,12855.0,460,325.0,0.0258757961783,7559256.09,218798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0752487719,-19.9806711215,-19.9094549013,-19.4249928017,-19.5851476425,-19.7255302885,0.0,0.0,0.0258346581876,1.0
RU,20150324,12990.0,12855.0,13050.0,13275.0,12950.0,13050.0,13100.0,195,245.0,0.0188606620477,7264363.7,225788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9207505945,-19.901807546,-19.9747731119,-19.4401414042,-19.5708976365,-19.7075893688,0.0,0.0,0.0189189189189,0.0
RU,20150325,13050.0,13100.0,13050.0,13100.0,12880.0,12930.0,12980.0,-170,-120.0,-0.00919540229885,5693829.77,225884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7507933255,-19.8288440049,-19.9857981148,-19.4624330021,-19.5529753718,-19.6922303176,0.0,0.0,-0.00931677018634,0.0
RU,20150326,12930.0,12980.0,12980.0,13215.0,12915.0,13065.0,13050.0,85,70.0,0.00541376643465,6502182.37,237340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5857584618,-19.7855587212,-20.0027581034,-19.4844358001,-19.5542710244,-19.6688300108,0.0,0.0,0.00542005420054,0.0
RU,20150327,13065.0,13050.0,13030.0,13095.0,12590.0,12815.0,12810.0,-235,-240.0,-0.0183696900115,7146752.67,227124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5227618699,-19.8076272317,-20.0701553742,-19.5275754353,-19.5728408939,-19.6551901976,0.0,0.0,-0.0190627482129,0.0
RU,20150330,12815.0,12810.0,12840.0,12845.0,12620.0,12640.0,12720.0,-170,-90.0,-0.00702301989856,5215480.29,233920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5091377333,-19.7609401638,-20.1167648711,-19.5801272835,-19.5812614033,-19.6445646871,0.0,0.0,-0.00713153724247,0.0
RU,20150331,12640.0,12720.0,12650.0,12750.0,12510.0,12540.0,12635.0,-180,-85.0,-0.0067246835443,4851240.97,234768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6589394872,-19.7583931954,-20.1413349845,-19.6355164923,-19.6073837467,-19.6422671858,0.0,0.0,-0.00679456434852,0.0
RU,20150401,12540.0,12635.0,12500.0,12720.0,12500.0,12595.0,12620.0,-40,-15.0,-0.0011961722488,4136902.85,228208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7881998626,-19.7380159571,-20.1714067201,-19.6894595674,-19.6332859721,-19.6414056142,0.0,0.0,-0.0012,0.0
RU,20150402,12595.0,12620.0,12605.0,12880.0,12590.0,12770.0,12765.0,150,145.0,0.0115125049623,5237080.79,225222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8986666918,-19.7108421912,-20.1790295814,-19.7399609721,-19.6531414846,-19.6435595344,0.0,0.0,0.0115170770453,0.0
RU,20150403,12770.0,12765.0,12760.0,12840.0,12630.0,12775.0,12745.0,10,-20.0,-0.00156617071261,4608187.59,220616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8850750251,-19.6726211485,-20.1764886708,-19.7955792993,-19.6628525143,-19.6645228283,0.0,0.0,-0.00158353127474,0.0
RU,20150407,12775.0,12745.0,12775.0,12990.0,12730.0,12880.0,12885.0,135,140.0,0.0109589041096,3487347.67,225542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8476917773,-19.6471353165,-20.1595481644,-19.8597296465,-19.6665209705,-19.678879647,0.0,0.0,0.0109976433621,0.0
RU,20150408,12880.0,12885.0,12860.0,12920.0,12545.0,12630.0,12695.0,-255,-190.0,-0.014751552795,5980655.01,243950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8357952155,-19.71593763,-20.154465639,-19.9267027561,-19.6954340568,-19.698977001,0.0,0.0,-0.0151454762854,0.0
RU,20150409,12630.0,12695.0,12610.0,12620.0,12205.0,12300.0,12375.0,-395,-320.0,-0.0253365003959,5523407.19,264350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9360375936,-19.8305412217,-20.1752181993,-19.9725696364,-19.7413820036,-19.729548774,0.0,0.0,-0.0262187628021,0.0
RU,20150410,12300.0,12375.0,12320.0,12375.0,12230.0,12350.0,12315.0,-25,-60.0,-0.00487804878049,3572334.95,252222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0582786185,-19.9467562715,-20.2116340994,-20.0229788456,-19.7875321209,-19.7535140331,0.0,0.0,-0.00490596892886,0.0
RU,20150413,12350.0,12315.0,12355.0,12790.0,12355.0,12655.0,12595.0,340,280.0,0.0226720647773,5495406.73,230882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1515908588,-19.9866054473,-20.2425382922,-20.0816261575,-19.8302196144,-19.7708757938,0.0,0.0,0.0226628895184,1.0
RU,20150414,12655.0,12595.0,12705.0,12730.0,12485.0,12670.0,12590.0,75,-5.0,-0.000395100750691,4369911.59,230160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2346747393,-20.0094928283,-20.230685388,-20.1206168807,-19.8756969149,-19.7923959617,0.0,0.0,-0.000400480576692,0.0
RU,20150415,12670.0,12590.0,12670.0,12815.0,12620.0,12645.0,12710.0,55,120.0,0.00947119179163,4999991.61,228768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2092458095,-19.9908441102,-20.2201016397,-20.1308609444,-19.9127585656,-19.8004293972,0.0,0.0,0.0095087163233,0.0
RU,20150416,12645.0,12710.0,12645.0,12885.0,12560.0,12760.0,12780.0,50,70.0,0.00553578489522,5160917.17,231006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.088823524,-19.9806711215,-20.2048597208,-20.147648317,-19.950888277,-19.7944043594,0.0,0.0,0.00557324840764,0.0
RU,20150417,12760.0,12780.0,12780.0,12880.0,12650.0,12725.0,12775.0,-55,-5.0,-0.000391849529781,5823474.3,223514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9462280811,-19.9704974556,-20.1862285937,-20.1493554023,-19.9864243857,-19.7876617792,0.0,0.0,-0.000395256916996,0.0
RU,20150420,12725.0,12775.0,12700.0,12840.0,12685.0,12715.0,12755.0,-60,-20.0,-0.00157170923379,4024450.18,223424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8340956322,-19.9611710007,-20.1625128913,-20.1445186102,-20.0260427803,-19.7826405197,0.0,0.0,-0.00157666535278,0.0
RU,20150421,12715.0,12755.0,12675.0,13240.0,12620.0,13230.0,13015.0,475,260.0,0.0204482894219,8402208.76,249908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7881998626,-19.9798233419,-20.1591246272,-20.139397131,-20.0792099375,-19.7802015639,0.0,0.0,0.0206022187005,0.0
RU,20150422,13230.0,13015.0,13230.0,13320.0,13130.0,13225.0,13225.0,210,210.0,0.015873015873,5392165.04,255596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6146945201,-19.8806007626,-20.1438764911,-20.1026880919,-20.1046030407,-19.7655670301,0.0,0.0,0.015993907083,0.0
RU,20150423,13225.0,13225.0,13230.0,13580.0,13200.0,13335.0,13380.0,110,155.0,0.0117202268431,7909206.63,259878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3966947684,-19.7116914425,-20.1167648711,-20.0599919264,-20.096426067,-19.7444736768,0.0,0.0,0.0117424242424,0.0
RU,20150424,13335.0,13380.0,13380.0,13475.0,13320.0,13460.0,13395.0,80,15.0,0.00112485939258,4693200.66,260612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.1681638106,-19.5264469584,-20.0824447289,-20.0224093431,-20.0876030457,-19.7337106684,0.0,0.0,0.00112612612613,0.0
RU,20150427,13460.0,13395.0,13520.0,14195.0,13400.0,14195.0,13835.0,800,440.0,0.0326894502229,7825135.69,282960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9239395343,-19.3486494299,-20.0137810846,-19.9836781806,-20.0869574386,-19.7228034006,0.0,0.0,0.0328358208955,0.0
RU,20150428,14195.0,13835.0,14250.0,14580.0,14120.0,14280.0,14370.0,445,535.0,0.0376893272279,10829310.99,278014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.4104659929,-19.0700828422,-19.8865445413,-19.8825322658,-20.0460633714,-19.6853397898,0.0,0.0,0.0378895184136,0.0
RU,20150429,14280.0,14370.0,14320.0,14350.0,13855.0,14060.0,14165.0,-310,-205.0,-0.0143557422969,8941112.12,276042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1617657018,-18.8593622318,-19.7723665014,-19.8049896729,-20.000636516,-19.6640921037,0.0,0.0,-0.0147961024901,0.0
RU,20150430,14060.0,14165.0,14135.0,14525.0,14060.0,14470.0,14360.0,305,195.0,0.0138691322902,9570319.66,286622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.866332846,-18.60308271,-19.6398325027,-19.7091484829,-19.9487343084,-19.636523287,0.0,0.0,0.0138691322902,0.0
RU,20150504,14470.0,14360.0,14660.0,15220.0,14570.0,15005.0,14950.0,645,590.0,0.0407740152039,9662998.25,286288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4361381695,-18.2745109812,-19.4714569181,-19.5869806002,-19.8672921638,-19.592862872,0.0,0.0,0.0404941660947,1.0
RU,20150505,15005.0,14950.0,15010.0,15125.0,14820.0,15005.0,14980.0,55,30.0,0.00199933355548,8664704.92,282024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9463636185,-17.9084673176,-19.2850190571,-19.4490012524,-19.7715752089,-19.5364025893,0.0,0.0,0.00202429149798,0.0
RU,20150506,15005.0,14980.0,15170.0,15170.0,14835.0,14995.0,14980.0,15,0.0,0.0,9843623.72,281686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.69934178,-17.5279841846,-19.1056188112,-19.3200572641,-19.672131386,-19.4783412893,0.0,0.0,0.0,0.0
RU,20150507,14995.0,14980.0,15035.0,15270.0,14590.0,14705.0,14825.0,-275,-155.0,-0.0103367789263,10505508.48,273282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.445137185,-17.2768053012,-18.9311492083,-19.2262162298,-19.5812614033,-19.4388074203,0.0,0.0,-0.0106237148732,0.0
RU,20150508,14705.0,14825.0,14715.0,14825.0,14540.0,14650.0,14675.0,-175,-150.0,-0.0102006120367,8810537.97,266520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.278981473,-17.0460110839,-18.731722087,-19.1311768571,-19.4909877752,-19.4022839452,0.0,0.0,-0.0103163686382,0.0
RU,20150511,14650.0,14675.0,14710.0,14890.0,14505.0,14760.0,14685.0,85,10.0,0.000682593856655,7893833.97,268844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3014882769,-16.8417121058,-18.5372023685,-19.0400947862,-19.4112544558,-19.3676222137,0.0,0.0,0.000689417442261,0.0
RU,20150512,14760.0,14685.0,14710.0,14865.0,14580.0,14630.0,14705.0,-55,20.0,0.00135501355014,7876010.39,265060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3845726002,-16.6380931252,-18.3467550561,-18.9260302605,-19.330833362,-19.3320899158,0.0,0.0,0.00137174211248,0.0
RU,20150513,14630.0,14705.0,14715.0,14865.0,14550.0,14710.0,14700.0,5,-5.0,-0.000341763499658,7597672.06,253226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4831986259,-16.5638488732,-18.169827255,-18.8153327028,-19.2354444768,-19.3030254,0.0,0.0,-0.000343642611684,0.0
RU,20150514,14710.0,14700.0,14740.0,14775.0,14110.0,14240.0,14345.0,-460,-355.0,-0.024133242692,7810105.47,249864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6492141747,-16.5198093499,-18.0420620966,-18.7235094493,-19.1655443592,-19.2848934526,0.0,0.0,-0.0251594613749,0.0
RU,20150515,14240.0,14345.0,14240.0,14410.0,14220.0,14320.0,14310.0,-25,-35.0,-0.00245786516854,5711902.07,247720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.759826254,-16.4921725736,-17.8996198569,-18.6247461985,-19.0858702914,-19.2625855498,0.0,0.0,-0.00246132208158,0.0
RU,20150518,14320.0,14310.0,14255.0,14630.0,14210.0,14485.0,14465.0,175,155.0,0.0108240223464,7451757.98,252364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8617498738,-16.5543508395,-17.7656641205,-18.5316750672,-19.0087585508,-19.2414262467,0.0,0.0,0.0109078114004,0.0
RU,20150519,14485.0,14465.0,14480.0,14530.0,14240.0,14340.0,14405.0,-125,-60.0,-0.00414221608561,6172892.8,243788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.9791644731,-16.654492776,-17.6320482766,-18.439130972,-18.929227658,-19.2231435891,0.0,0.0,-0.00421348314607,0.0
RU,20150520,14340.0,14405.0,14245.0,14260.0,13545.0,13615.0,13780.0,-790,-625.0,-0.0435843793584,8988751.65,220124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3258637294,-16.8770682201,-17.5525244339,-18.3922662316,-18.8873887536,-19.2320692322,0.0,0.0,-0.046142488003,0.0
RU,20150521,13615.0,13780.0,13660.0,13910.0,13655.0,13810.0,13805.0,30,25.0,0.00183621006243,6013485.57,217600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.482642812,-17.0382563048,-17.5073755778,-18.3284189943,-18.8568161128,-19.2339406773,0.0,0.0,0.00183083119736,1.0
RU,20150522,13810.0,13805.0,13800.0,14050.0,13730.0,13895.0,13895.0,90,90.0,0.0065170166546,6064865.75,216892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6513495157,-17.1778004933,-17.4617867419,-18.240665138,-18.8199483314,-19.2132096492,0.0,0.0,0.00655498907502,0.0
RU,20150525,13895.0,13895.0,13745.0,13970.0,13645.0,13955.0,13790.0,60,-105.0,-0.00755667506297,5889443.82,227568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8457045123,-17.3258603072,-17.4338263842,-18.1592043362,-18.788279196,-19.1979476604,0.0,0.0,-0.00769512641993,0.0
RU,20150526,13955.0,13790.0,14050.0,14600.0,14015.0,14370.0,14340.0,580,550.0,0.0394123969903,10149374.98,229892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9230496153,-17.4230761427,-17.3809065646,-18.0635944121,-18.726442834,-19.1798042356,0.0,0.0,0.0392436674991,1.0
RU,20150527,14370.0,14340.0,14295.0,14570.0,14275.0,14550.0,14460.0,210,120.0,0.00835073068894,7823347.45,238708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6719979085,-17.4703773028,-17.367566948,-17.9604436044,-18.6545986859,-19.147976493,0.0,0.0,0.00840630472855,0.0
RU,20150528,14550.0,14460.0,14560.0,15150.0,14500.0,14700.0,14830.0,240,370.0,0.0254295532646,12792812.6,225498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3810081634,-17.4032924856,-17.312047895,-17.8520475638,-18.5681737042,-19.0989989578,0.0,0.0,0.0255172413793,0.0
RU,20150529,14700.0,14830.0,14600.0,15015.0,14400.0,15010.0,14720.0,180,-110.0,-0.00748299319728,10371571.78,241846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1499957719,-17.372323022,-17.2827761988,-17.7459001663,-18.4856186517,-19.0544746933,0.0,0.0,-0.00763888888889,0.0
RU,20150601,15010.0,14720.0,15015.0,15245.0,14740.0,14750.0,14955.0,30,235.0,0.0156562291805,11702089.98,226568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7719212528,-17.2811088233,-17.2681388458,-17.6252623408,-18.3921559052,-18.9950908452,0.0,0.0,0.0159430122117,0.0
RU,20150602,14750.0,14955.0,14750.0,14995.0,14560.0,14730.0,14775.0,-225,-180.0,-0.0122033898305,9954552.82,228390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5835135451,-17.2260172143,-17.2905249799,-17.5169737412,-18.3082163294,-18.9385705481,0.0,0.0,-0.0123626373626,0.0
