heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
T.CZC,2017/2/8,93.68,93.73,94.18,93.725,94.18,57771,54268926100.0,0,0.535,0.00571093082835,0.485695986,93.93800713,52354,93.645,93.92,0.275,0.00293662235037,2017/2/8,2017/2/8,-21.0111202165,-17.9695254876,-12.5481824134,-10.7184803483,-9.88612456985,-4.90033391299,-232,-21849.76,0.00568061159482,1.0
T.CZC,2017/2/9,94.18,94.37,94.635,94.21,94.55,54471,51430084300.0,0,0.63,0.00668931832661,0.451263538,94.41736759,52679,93.92,94.55,0.63,0.00670783645656,2017/2/9,2017/2/9,-20.7748791931,-18.3765610972,-13.1870363899,-10.9657121757,-10.242192439,-5.33711353212,325,30728.75,0.00666314119513,1.0
T.CZC,2017/2/10,94.55,94.49,94.52,94.265,94.355,40869,38579809250.0,0,-0.195,-0.00206240084611,0.269698572,94.39871113,52892,94.55,94.32,-0.23,-0.00243257535695,2017/2/10,2017/2/10,-20.0468304288,-18.9843486393,-13.8217728432,-11.3485166859,-10.6254568557,-5.764385242,213,20097.615,-0.00206666313391,0.0
T.CZC,2017/2/13,94.355,94.315,94.79,94.22,94.75,44641,42204373950.0,0,0.43,0.00455725716708,0.604101531,94.54173058,53011,94.32,94.72,0.4,0.00424088210348,2017/2/13,2017/2/13,-18.8670589056,-19.3933445546,-14.4555373548,-11.6138570081,-10.9536866073,-6.14658687135,119,11275.25,0.0045382585752,1.0
T.CZC,2017/2/14,94.75,94.69,94.9,94.315,94.495,62949,59540555450.0,0,-0.225,-0.0023746701847,0.617414248,94.5853873,54126,94.72,94.405,-0.315,-0.00332559121622,2017/2/14,2017/2/14,-18.168984748,-19.5643503546,-15.1341710291,-11.9279441246,-11.1969027521,-6.53325604264,1115,105361.925,-0.00238107836393,0.0
T.CZC,2017/2/15,94.495,94.335,94.45,94.18,94.305,50508,47634092000.0,0,-0.1,-0.00105825705064,0.285729404,94.30999446,56357,94.405,94.34,-0.065,-0.000688522853662,2017/2/15,2017/2/15,-18.0616843615,-19.6903503569,-15.7828966156,-12.2033101767,-11.4439602863,-6.94718558156,2231,210394.455,-0.00106038916282,0.0
T.CZC,2017/2/16,94.305,94.34,95.145,94.305,95.145,52308,49518157550.0,0,0.805,0.00853613276072,0.890726897,94.66650904,54827,94.34,94.845,0.505,0.00535297858809,2017/2/16,2017/2/16,-17.5501255872,-19.316333228,-16.2654354108,-12.4203242294,-11.568856519,-7.28133894092,-1530,-145571.85,0.00846077040307,1.0
T.CZC,2017/2/17,95.145,95.025,95.375,94.92,95.12,66495,63260181850.0,0,0.275,0.00289032529297,0.478217458,95.13524603,51446,94.845,95.095,0.25,0.00263587959302,2017/2/17,2017/2/17,-16.890545566,-18.6194955222,-16.7829619798,-12.7922817402,-11.5061327027,-7.60894268635,-3381,-321600.72,0.00289108494533,0.0
T.CZC,2017/2/20,95.12,95.295,95.66,95.215,95.625,51492,49151951050.0,0,0.53,0.00557190916737,0.467830109,95.45550969,51371,95.095,95.595,0.5,0.00525789999474,2017/2/20,2017/2/20,-16.1337716306,-17.6458713721,-17.0516223334,-13.0389079642,-11.5322218312,-7.89474590548,-75,-7171.875,0.00554248366013,1.0
T.CZC,2017/2/21,95.625,95.55,95.55,94.975,95.06,55177,52540633600.0,0,-0.535,-0.00559477124183,0.60130719,95.22198307,52474,95.595,95.105,-0.49,-0.00512579109786,2017/2/21,2017/2/21,-15.6438996074,-17.0490134541,-17.386173615,-13.377735966,-11.488924626,-8.23013039023,1103,104851.18,-0.00562802440564,0.0
T.CZC,2017/2/22,95.06,94.805,95.67,94.805,95.62,65649,62580780200.0,0,0.515,0.00541763096991,0.90995161,95.32632668,54432,95.105,95.56,0.455,0.00478418589979,2017/2/22,2017/2/22,-14.5005365618,-16.4244846628,-17.303670416,-13.6117202945,-11.3923323024,-8.52477329814,1958,187223.96,0.00538590253085,1.0
T.CZC,2017/2/23,95.62,95.6,95.93,95.42,95.61,60564,57942067000.0,0,0.05,0.000522903158335,0.533361222,95.67080609,55209,95.56,95.64,0.08,0.000837170364169,2017/2/23,2017/2/23,-14.0952854929,-15.9637270515,-17.2786960264,-13.8789775997,-11.4628344336,-8.84237261569,777,74288.97,0.000522957849597,0.0
T.CZC,2017/2/24,95.61,95.61,95.96,95.38,95.655,64745,61967447650.0,0,0.015,0.000156887354879,0.606631106,95.71001259,55092,95.64,95.745,0.105,0.00109786700125,2017/2/24,2017/2/24,-13.6285044394,-15.3975488876,-17.303670416,-14.109056612,-11.6099301987,-9.14541683707,-117,-11191.635,0.000156813548691,1.0
T.CZC,2017/2/27,95.655,95.76,96.115,95.5,95.565,55850,53525222750.0,0,-0.18,-0.00188176258429,0.64293555,95.8374624,55485,95.745,95.63,-0.115,-0.00120110710742,2017/2/27,2017/2/27,-13.6808797927,-15.0420291081,-17.3340700688,-14.4093300347,-11.7214864461,-9.44663469819,393,37557.045,-0.00188353476691,0.0
T.CZC,2017/2/28,95.565,95.5,95.915,95.45,95.83,49942,47780886950.0,0,0.2,0.00209281640768,0.486579815,95.6727543,55753,95.63,95.765,0.135,0.00141169089198,2017/2/28,2017/2/28,-13.0082766431,-14.4588121817,-17.1309620722,-14.6644377088,-11.8124975201,-9.72912576924,268,25682.44,0.00208702911406,1.0
T.CZC,2017/3/1,95.83,95.7,95.74,95.15,95.175,63650,60731762050.0,0,-0.59,-0.00615673588647,0.615673589,95.41517997,56456,95.765,95.22,-0.545,-0.00569101446249,2017/3/1,2017/3/1,-13.3971059593,-14.0782123919,-17.0059618797,-14.9678512055,-11.9256931821,-10.0108800733,703,66908.025,-0.00619910690833,0.0
T.CZC,2017/3/2,95.175,95.095,95.3,94.96,95.115,49569,47155570600.0,0,-0.105,-0.00110323089046,0.357236669,95.1311719,56953,95.22,95.09,-0.13,-0.00136525939929,2017/3/2,2017/3/2,-13.8292416819,-14.0913429502,-16.8221387934,-15.291943345,-12.0943478311,-10.2915083401,497,47272.155,-0.00110392682542,0.0
T.CZC,2017/3/3,95.115,95.115,95.32,94.935,94.975,44542,42352809350.0,0,-0.115,-0.00120906271356,0.404773169,95.08510922,57627,95.09,95.04,-0.05,-0.00052581764644,2017/3/3,2017/3/3,-14.4221360864,-14.1548009979,-16.4998225888,-15.656123985,-12.3938373791,-10.5323574502,674,64013.15,-0.0012108449592,0.0
T.CZC,2017/3/6,94.975,95.0,95.085,94.86,94.935,37014,35156273300.0,0,-0.105,-0.00110555409318,0.236904449,94.9810161,59511,95.04,94.98,-0.06,-0.000631313131313,2017/3/6,2017/3/6,-14.9705607846,-14.4566259614,-16.1574337963,-15.9339976977,-12.6582745883,-10.7814394383,1884,178857.54,-0.00110601990836,0.0
T.CZC,2017/3/7,94.935,94.91,95.195,94.865,95.155,44347,42161650400.0,0,0.175,0.00184336651393,0.347606257,95.07215911,58911,94.98,95.14,0.16,0.00168456517162,2017/3/7,2017/3/7,-15.5571044824,-14.415085219,-15.8353418903,-16.1423923646,-12.9059744716,-10.9933605909,-600,-57093.0,0.00183910461878,1.0
T.CZC,2017/3/8,95.155,95.16,95.235,94.635,94.675,54665,51882347650.0,0,-0.465,-0.00488676370133,0.630550155,94.90962709,61157,95.14,94.73,-0.41,-0.00430943872188,2017/3/8,2017/3/8,-15.9908053321,-14.8280841711,-15.7271624052,-16.2238294404,-13.1890009975,-11.2112537506,2246,212640.05,-0.00491153947716,0.0
T.CZC,2017/3/9,94.675,94.61,95.04,94.485,94.55,59041,55912510600.0,0,-0.18,-0.00190124108793,0.586216002,94.70115784,64672,94.73,94.57,-0.16,-0.00168901087301,2017/3/9,2017/3/9,-16.480020986,-15.290719121,-15.7271624052,-16.3599792838,-13.5100484373,-11.4516065846,3515,332343.25,-0.00190375462718,0.0
T.CZC,2017/3/10,94.55,94.505,94.75,94.47,94.685,40887,38691306850.0,0,0.115,0.00121628767848,0.296139609,94.6298502,65492,94.57,94.665,0.095,0.00100454689648,2017/3/10,2017/3/10,-16.7307430068,-15.7134454168,-15.6550189684,-16.5162065067,-13.7927137801,-11.6855344344,820,77641.7,0.00121455351956,1.0
T.CZC,2017/3/13,94.685,94.65,95.68,94.6,95.48,63019,59871289250.0,0,0.815,0.00860748798648,1.140624175,95.00514012,63282,94.665,95.265,0.6,0.00633813975598,2017/3/13,2017/3/13,-16.2593427091,-15.7504581825,-15.4953626694,-16.5485912083,-14.0309779859,-11.8523230159,-2210,-211010.8,0.00853581901969,1.0
T.CZC,2017/3/14,95.48,95.38,95.61,95.295,95.55,53879,51431811400.0,0,0.285,0.0029849183075,0.329912023,95.4579918,61712,95.265,95.53,0.265,0.00278171416575,2017/3/14,2017/3/14,-15.9171254103,-15.8723469204,-15.2644695908,-16.4543035995,-14.2563942298,-11.9373916302,-1570,-150013.5,0.00298273155416,1.0
T.CZC,2017/3/15,95.55,95.55,95.71,95.37,95.67,48927,46753660200.0,0,0.14,0.0014652014652,0.355834642,95.55799497,60428,95.53,95.63,0.1,0.0010467915838,2017/3/15,2017/3/15,-15.0531800719,-15.6568280226,-14.9654673213,-16.3001977925,-14.433095889,-12.0018430523,-1284,-122840.28,0.00146336364587,1.0
T.CZC,2017/3/16,95.67,95.91,96.68,95.815,96.355,109383,1.05e+11,0,0.725,0.00757813316609,0.904149681,96.252602,57954,95.63,96.295,0.665,0.0069538847642,2017/3/16,2017/3/16,-13.4800737494,-15.1162209926,-14.7001812865,-15.9996347896,-14.543490137,-11.9954730839,-2474,-238382.27,0.00752425924965,1.0
T.CZC,2017/3/17,96.355,96.25,96.525,96.15,96.28,42851,41282274950.0,0,-0.015,-0.000155674329303,0.389185823,96.33911682,59209,96.295,96.38,0.085,0.000882704190249,2017/3/17,2017/3/17,-12.0853658889,-14.5462498515,-14.4456602216,-15.5976263412,-14.6775718588,-11.8661894109,1255,120831.4,-0.000155795596178,0.0
T.CZC,2017/3/20,96.28,96.3,96.545,96.12,96.365,43778,42186798150.0,0,-0.015,-0.000155795596178,0.441420856,96.36529341,58726,96.38,96.4,0.02,0.000207511931936,2017/3/20,2017/3/20,-11.3102866599,-13.9206113964,-14.2831972863,-15.1639390096,-14.7321825491,-11.828337372,-483,-46544.295,-0.000155658174648,1.0
T.CZC,2017/3/21,96.365,96.2,96.62,96.01,96.58,54341,52317910800.0,0,0.18,0.00186789809578,0.63300991,96.27704827,59709,96.4,96.48,0.08,0.000829875518672,2017/3/21,2017/3/21,-10.4076135633,-13.296193396,-13.9492679841,-14.7441199012,-14.7343888542,-11.6851595943,983,94938.14,0.00186373990474,1.0
T.CZC,2017/3/22,96.58,96.66,96.765,96.425,96.58,42864,41408715800.0,0,0.1,0.00103541105819,0.35203976,96.60488009,57754,96.48,96.515,0.035,0.000362769485904,2017/3/22,2017/3/22,-9.60991763158,-12.4602032841,-13.7382201617,-14.3962797782,-14.586534431,-11.5479583791,-1955,-188813.9,0.00103541105819,0.0
T.CZC,2017/3/23,96.58,96.6,96.775,96.305,96.7,49448,47722951950.0,0,0.185,0.00191551045765,0.486643197,96.51138964,58514,96.515,96.655,0.14,0.00145055172771,2017/3/23,2017/3/23,-9.3075179648,-11.5154136475,-13.4984656319,-14.0843858186,-14.4535214311,-11.5138426003,760,73492.0,0.00191313340228,1.0
T.CZC,2017/3/24,96.7,96.655,97.45,96.57,97.315,65277,63367645000.0,0,0.66,0.00682523267839,0.910031024,97.07499579,57339,96.655,97.33,0.675,0.00698360146914,2017/3/24,2017/3/24,-8.4006271711,-10.3585900301,-13.1330936588,-13.654579902,-14.2829049301,-11.4887236799,-1175,-114345.125,0.00678209936803,1.0
T.CZC,2017/3/27,97.315,97.315,97.44,97.11,97.31,41506,40377961600.0,0,-0.02,-0.000205518162668,0.339104968,97.28222811,54920,97.33,97.3,-0.03,-0.000308229733895,2017/3/27,2017/3/27,-7.57330656682,-9.55341573011,-12.748728739,-13.2825097005,-14.1055789491,-11.4332350298,-2419,-235392.89,-0.000205528722639,0.0
T.CZC,2017/3/28,97.31,97.4,97.48,96.87,96.91,55238,53652956450.0,0,-0.39,-0.00400781009146,0.626862604,97.13051966,54483,97.3,96.945,-0.355,-0.00364850976362,2017/3/28,2017/3/28,-7.28462897149,-8.95513446705,-12.5107104027,-12.9312501161,-13.8828394528,-11.4137383532,-437,-42349.67,-0.004024352492,0.0
T.CZC,2017/3/29,96.91,96.87,97.285,96.73,96.905,52717,51116482950.0,0,-0.04,-0.000412754101744,0.572696316,96.96394512,53680,96.945,97.075,0.13,0.00134096652741,2017/3/29,2017/3/29,-7.00046453074,-8.41204232492,-12.1292570319,-12.5528281205,-13.6278941173,-11.360495721,-803,-77814.715,-0.000412775398586,0.0
T.CZC,2017/3/30,96.905,96.91,96.99,96.59,96.85,60013,58086900550.0,0,-0.225,-0.00232186161705,0.412775399,96.79052964,53447,97.075,96.785,-0.29,-0.00298738089106,2017/3/30,2017/3/30,-6.86936233555,-8.19444273695,-11.7465052437,-12.304543375,-13.3423559958,-11.3443724694,-233,-22566.05,-0.00232318017553,0.0
T.CZC,2017/3/31,96.85,96.87,97.15,96.66,96.84,55970,54220718200.0,0,0.055,0.000567888487352,0.505937016,96.87460818,54247,96.785,96.85,0.065,0.000671591672263,2017/3/31,2017/3/31,-7.28462897149,-7.9483346399,-11.3348960413,-12.0539836572,-12.9718983993,-11.4069894247,800,77472.0,0.000567947129285,0.0
T.CZC,2017/4/5,96.84,97.01,97.225,96.325,96.54,55792,54003934050.0,0,-0.31,-0.00320115654688,0.92936803,96.79512125,53896,96.85,96.52,-0.33,-0.00340733092411,2017/4/5,2017/4/5,-7.95840564332,-7.87144145531,-10.9805538318,-11.9206580011,-12.6200296347,-11.4654787792,-351,-33885.54,-0.00321110420551,0.0
T.CZC,2017/4/6,96.54,96.495,96.82,96.435,96.81,45997,44439098100.0,0,0.29,0.00300393619225,0.398798426,96.61303585,54901,96.52,96.715,0.195,0.00202030667219,2017/4/6,2017/4/6,-8.04595604154,-7.77039393431,-10.6150921686,-11.6656049893,-12.2729476591,-11.5089688266,1005,97294.05,0.00299555831009,1.0
T.CZC,2017/4/7,96.81,96.825,97.165,96.815,97.16,58611,56852631950.0,0,0.445,0.00459663257928,0.361532899,96.99993508,55374,96.715,97.06,0.345,0.00356718192628,2017/4/7,2017/4/7,-7.82272214215,-7.51564354609,-10.0662602791,-11.4411015981,-11.9423383154,-11.514217505,473,45956.68,0.00458007410457,1.0
T.CZC,2017/4/10,97.16,97.095,97.12,96.735,96.835,48719,47197107050.0,0,-0.225,-0.00231576780568,0.396253602,96.87618188,54546,97.06,96.845,-0.215,-0.00221512466516,2017/4/10,2017/4/10,-7.83585172593,-7.45636238186,-9.56158644317,-11.262486384,-11.6887424382,-11.5603297565,-828,-80179.38,-0.00232354004234,0.0
T.CZC,2017/4/11,96.835,96.775,97.0,96.62,96.935,49011,47430511350.0,0,0.09,0.000929416016936,0.392420096,96.77523689,54718,96.845,96.915,0.07,0.000722804481388,2017/4/11,2017/4/11,-7.75270172076,-7.62324183929,-9.06471099074,-11.0758247096,-11.4023250002,-11.5831976638,172,16672.82,0.000928457213597,1.0
T.CZC,2017/4/12,96.935,97.055,97.18,96.725,96.77,45579,44170441100.0,0,-0.145,-0.00149584773302,0.469386702,96.90963185,53864,96.915,96.795,-0.12,-0.0012381984213,2017/4/12,2017/4/12,-7.55143240077,-7.86045735467,-8.77989623181,-10.9000786339,-11.1780244371,-11.6480496909,-854,-82641.58,-0.00149839826392,0.0
T.CZC,2017/4/13,96.77,96.91,97.075,96.58,96.905,54506,52818201100.0,0,0.11,0.00113671592436,0.511522166,96.90346219,54045,96.795,96.805,0.01,0.000103311121442,2017/4/13,2017/4/13,-7.46831735592,-7.86265416182,-8.48079759791,-10.7432778633,-10.9103701631,-11.6994034137,181,17539.805,0.00113513234611,1.0
T.CZC,2017/4/14,96.905,96.9,97.0,96.46,96.49,45223,43731063550.0,0,-0.315,-0.00325060626387,0.557246788,96.70093437,54090,96.805,96.585,-0.22,-0.00227260988585,2017/4/14,2017/4/14,-8.0547116068,-8.04501115684,-8.29983368818,-10.5514550357,-10.6676685991,-11.757875748,45,4342.05,-0.00326458700383,0.0
T.CZC,2017/4/17,96.49,96.37,96.58,96.025,96.065,58016,55859214250.0,0,-0.52,-0.00538915949839,0.575189139,96.28242942,56368,96.585,96.09,-0.495,-0.00512501941295,2017/4/17,2017/4/17,-8.7291398559,-8.39006031292,-8.36382930931,-10.4128676174,-10.5654705533,-11.8545716357,2278,218836.07,-0.00541300161349,0.0
T.CZC,2017/4/18,96.065,95.945,96.255,95.845,96.15,49868,47907781300.0,0,0.06,0.000624577109249,0.426794358,96.06918525,54573,96.09,96.16,0.07,0.000728483713186,2017/4/18,2017/4/18,-9.41707937609,-8.69345238608,-8.3925183797,-10.2414501529,-10.451048804,-11.9553785903,-1795,-172589.25,0.000624024960998,1.0
T.CZC,2017/4/19,96.15,96.27,96.37,96.07,96.275,45194,43484250050.0,0,0.115,0.00119604784191,0.31201248,96.21686518,52945,96.16,96.19,0.03,0.000311980033278,2017/4/19,2017/4/19,-9.85097774127,-8.80999359081,-8.41238053223,-10.0459560397,-10.3788389346,-11.9992201303,-1628,-156735.7,0.00119449493638,1.0
T.CZC,2017/4/20,96.275,96.15,96.35,95.96,96.225,44695,42975228000.0,0,0.035,0.000363541937159,0.405089587,96.15220494,52471,96.19,96.24,0.05,0.000519804553488,2017/4/20,2017/4/20,-10.4470584588,-9.06729835782,-8.49072948396,-9.88985151252,-10.2494136804,-12.0273224129,-474,-45610.65,0.000363730839179,0.0
T.CZC,2017/4/21,96.225,96.1,96.24,95.725,95.835,49903,47911657450.0,0,-0.405,-0.00420888542479,0.535203949,96.00957347,52360,96.24,95.85,-0.39,-0.00405236907731,2017/4/21,2017/4/21,-11.0211316227,-9.6502094969,-8.65517051832,-9.72061867897,-10.2255280057,-11.9827329944,-111,-10637.685,-0.00422601346064,0.0
T.CZC,2017/4/24,95.835,95.69,95.78,95.27,95.39,53953,51529138650.0,0,-0.46,-0.00479991652319,0.532164658,95.50745769,52350,95.85,95.355,-0.495,-0.00516431924883,2017/4/24,2017/4/24,-11.612511227,-10.2859934501,-8.94437561613,-9.59807372865,-10.2499691602,-11.9906018972,-10,-953.9,-0.00482230841807,0.0
T.CZC,2017/4/25,95.39,95.39,95.96,95.385,95.88,52088,49837658100.0,0,0.525,0.00550372156411,0.602788552,95.67973065,49358,95.355,95.865,0.51,0.00534843479629,2017/4/25,2017/4/25,-11.8489710741,-10.7501450349,-9.26123977564,-9.42374576428,-10.2249725239,-11.9823582828,-2992,-286872.96,0.00547559449312,1.0
T.CZC,2017/4/26,95.88,95.795,96.08,95.755,95.93,48499,46515266800.0,0,0.065,0.000677930746767,0.338965373,95.90974412,48030,95.865,95.91,0.045,0.000469410107964,2017/4/26,2017/4/26,-12.1510184554,-11.1196369245,-9.56600353308,-9.35810192339,-10.1844222414,-11.9654960806,-1328,-127395.04,0.000677577400188,1.0
T.CZC,2017/4/27,95.93,95.95,96.25,95.825,96.095,49323,47365830200.0,0,0.185,0.00192848952361,0.443031377,96.03193277,45591,95.91,96.125,0.215,0.00224168491294,2017/4/27,2017/4/27,-12.2648023091,-11.4758420484,-9.74600386273,-9.27860228241,-10.1549815036,-11.875558469,-2439,-234375.705,0.00192517820906,1.0
T.CZC,2017/4/28,96.095,96.045,96.105,95.795,95.91,42757,41029741600.0,0,-0.215,-0.00223736926999,0.32259743,95.96029095,44592,96.125,95.885,-0.24,-0.00249674902471,2017/4/28,2017/4/28,-12.1991599717,-11.7308318277,-9.96576551094,-9.24359415623,-10.0733247255,-11.7773656921,-999,-95814.09,-0.00224168491294,0.0
T.CZC,2017/5/2,95.91,95.9,96.13,95.67,95.775,45897,44013720050.0,0,-0.11,-0.00114690856011,0.479616307,95.89672539,43600,95.885,95.735,-0.15,-0.00156437398968,2017/5/2,2017/5/2,-11.8621059021,-11.8583008258,-10.203197404,-9.32819807258,-10.0,-11.6645431595,-992,-95008.8,-0.00114852518925,0.0
T.CZC,2017/5/3,95.775,95.655,95.775,95.33,95.665,49962,47767008150.0,0,-0.07,-0.000730879665884,0.464630645,95.60667737,42050,95.735,95.6,-0.135,-0.00141014258108,2017/5/3,2017/5/3,-12.0503488618,-12.071438634,-10.4627074538,-9.4179106904,-9.92334233644,-11.5018455783,-1550,-148280.75,-0.000731720064809,0.0
T.CZC,2017/5/4,95.665,95.64,95.78,95.18,95.18,51021,48703848350.0,0,-0.42,-0.00439032038886,0.627188627,95.45843545,38863,95.6,95.3,-0.3,-0.00313807531381,2017/5/4,2017/5/4,-12.7066252408,-12.5524195371,-10.763051367,-9.59077949453,-9.89612336443,-11.3657451039,-3187,-303338.66,-0.00441269174196,0.0
T.CZC,2017/5/5,95.18,95.22,95.36,95.065,95.235,43937,41836126250.0,0,-0.065,-0.000682916579113,0.309939063,95.21844061,34650,95.3,95.145,-0.155,-0.00162644281217,2017/5/5,2017/5/5,-13.4582415723,-12.9869609211,-11.1108209485,-9.78699836823,-9.88723554669,-11.2491284018,-4213,-401225.055,-0.000682522181971,1.0
T.CZC,2017/5/8,95.235,95.2,95.325,94.79,94.84,37729,35839430650.0,0,-0.305,-0.00320260408463,0.561768257,94.99173222,32166,95.145,94.905,-0.24,-0.00252246571023,2017/5/8,2017/5/8,-14.3916423447,-13.4233387502,-11.6229296856,-10.040849815,-9.86890444077,-11.199628637,-2484,-235582.56,-0.00321594264024,0.0
T.CZC,2017/5/9,94.84,94.02,94.35,94.01,94.015,27113,25528016250.0,0,-0.2,-0.00210881484606,0.358498524,94.15415576,38892,94.215,94.055,-0.16,-0.0016982433795,2017/5/9,2017/5/9,-15.921460093,-14.0256857238,-12.245038229,-10.4325619615,-9.92834174372,-11.2397535917,6726,632344.89,-0.00212732010849,0.0
T.CZC,2017/5/10,94.015,94.1,94.27,93.505,93.65,48686,45671876850.0,0,-0.405,-0.0043078232197,0.813699941,93.80905568,45641,94.055,93.605,-0.45,-0.00478443463931,2017/5/10,2017/5/10,-17.6620065073,-15.0005612421,-12.9690287921,-10.9671706698,-10.0433282628,-11.2926266092,6749,632043.85,-0.00432461292045,0.0
T.CZC,2017/5/11,93.65,93.785,94.41,93.62,94.315,60856,57201150600.0,0,0.71,0.00758142018153,0.843566471,93.99426614,47322,93.605,94.295,0.69,0.00737140110037,2017/5/11,2017/5/11,-18.4048306377,-15.7047358048,-13.509466393,-11.4039227356,-10.1727570545,-11.3252492583,1681,158543.515,0.00752796479881,1.0
T.CZC,2017/5/12,94.315,94.3,94.64,93.97,93.995,65956,62192087550.0,0,-0.3,-0.00318083019668,0.710385411,94.29329788,48093,94.295,94.09,-0.205,-0.00217402831539,2017/5/12,2017/5/12,-19.4644075726,-16.6176600518,-14.1492211704,-11.8288474275,-10.3455108695,-11.3627454594,771,72470.145,-0.0031916591308,0.0
T.CZC,2017/5/15,93.995,94.3,94.75,94.28,94.515,65247,61658275350.0,0,0.425,0.00452151710197,0.500026597,94.49978597,49521,94.09,94.49,0.4,0.00425124880434,2017/5/15,2017/5/15,-19.741009445,-17.2221879665,-14.5828177636,-12.1770891623,-10.4738223905,-11.3469971998,1428,134967.42,0.00449664074486,1.0
T.CZC,2017/5/16,94.515,94.455,94.505,94.15,94.325,56179,52987589300.0,0,-0.165,-0.00174575464212,0.375601756,94.31921056,51796,94.49,94.245,-0.245,-0.00259286697005,2017/5/16,2017/5/16,-19.4771843376,-17.8487564107,-14.9643715461,-12.5448204305,-10.6993269186,-11.4084891901,2275,214589.375,-0.00174927113703,0.0
T.CZC,2017/5/17,94.325,94.36,94.525,94.065,94.445,64620,60939998350.0,0,0.2,0.00212032865094,0.48767559,94.30516613,51632,94.245,94.365,0.12,0.00127327709693,2017/5/17,2017/5/17,-18.7986566138,-18.3744097913,-15.3378060653,-12.8934192584,-10.90315065,-11.4591050901,-164,-15488.98,0.00211763460215,1.0
T.CZC,2017/5/18,94.445,94.68,94.875,94.5,94.705,67671,64069111150.0,0,0.34,0.00359997882365,0.397056488,94.67735241,51241,94.365,94.76,0.395,0.00418587399989,2017/5/18,2017/5/18,-18.4648161941,-18.5786709355,-15.6812551271,-13.16036004,-11.0875159823,-11.5280888859,-391,-37029.655,0.0035900955599,1.0
T.CZC,2017/5/19,94.705,94.65,94.755,94.38,94.66,66374,62761518550.0,0,-0.1,-0.00105591045879,0.395966422,94.55738474,51655,94.76,94.6,-0.16,-0.00168847615027,2017/5/19,2017/5/19,-17.8941762736,-18.8256238213,-16.0231861568,-13.472942898,-11.3007285777,-11.5580804263,414,39189.24,-0.00105641242341,0.0
