heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IF.CZC,2014/8/4,2342.6,2343.2,2392.4,2343.2,2386.4,901824.0,6.4085241312e+11,0,39.4,0.0168189191497,2.100230513,2368.726836,112696.0,2347.0,2385.0,38.0,0.016190881977,2014/8/4,2014/8/4,-23.0094348948,-23.9909874558,-25.4273942978,-26.1205506237,-26.8779006122,-27.8925310837,5613,13394863.2,0.0165102246061,1.0
IF.CZC,2014/8/5,2386.4,2388.2,2394.2,2360.6,2368.0,830224.0,5.9117960748e+11,0,-17.0,-0.00712370097218,1.407978545,2373.574712,110302.0,2385.0,2371.8,-13.2,-0.00553459119497,2014/8/5,2014/8/5,-22.877709946,-23.6266947821,-25.2313534776,-25.9692685688,-26.7763201212,-27.8313764167,-2394,-5668992.0,-0.00717905405405,0.0
IF.CZC,2014/8/6,2368.0,2363.6,2377.2,2337.4,2362.0,865135.0,6.1234646748e+11,0,-9.8,-0.00413851351351,1.680743243,2359.348416,105568.0,2371.8,2367.8,-4.0,-0.00168648284004,2014/8/6,2014/8/6,-22.7434053957,-23.2817290918,-25.0067234668,-25.8176004203,-26.6744227567,-27.7681669859,-4734,-11181708.0,-0.00414902624894,0.0
IF.CZC,2014/8/7,2362.0,2366.4,2376.2,2330.8,2334.4,848414.0,5.9869329732e+11,0,-33.4,-0.0141405588484,1.922099915,2352.205792,101482.0,2367.8,2335.0,-32.8,-0.0138525213278,2014/8/7,2014/8/7,-22.8906467104,-23.0920830686,-24.8096175477,-25.6896407532,-26.5853793447,-27.7103471622,-4086,-9538358.4,-0.0143077450308,0.0
IF.CZC,2014/8/8,2334.4,2334.4,2349.8,2326.0,2338.6,697998.0,4.8958075428e+11,0,3.6,0.00154215215901,1.019533927,2338.023673,96575.0,2335.0,2336.4,1.4,0.000599571734475,2014/8/8,2014/8/8,-22.9068156174,-22.9627794475,-24.6127024013,-25.5631779473,-26.5071958371,-27.6449002224,-4907,-11475510.2,0.00153938253656,1.0
IF.CZC,2014/8/11,2338.6,2346.0,2376.4,2342.0,2360.0,728559.0,5.1653574792e+11,0,23.6,0.0100915077397,1.470965535,2363.275763,91644.0,2336.4,2369.4,33.0,0.0141242937853,2014/8/11,2014/8/11,-23.0134731347,-22.9150616607,-24.4183491898,-25.4303401494,-26.4231196475,-27.5704447042,-4931,-11637160.0,0.01,1.0
IF.CZC,2014/8/12,2360.0,2362.0,2366.8,2345.0,2365.8,593424.0,4.1918442984e+11,0,-3.6,-0.00152542372881,0.923728814,2354.608902,76221.0,2369.4,2358.6,-10.8,-0.00455811597873,2014/8/12,2014/8/12,-23.0223567572,-22.8535654068,-24.2184910249,-25.294854021,-26.329540419,-27.4840323926,-15423,-36487733.4,-0.00152168399696,1.0
IF.CZC,2014/8/13,2365.8,2374.6,2380.0,2341.8,2368.4,375581.0,2.6606962692e+11,0,3.6,0.00152168399696,1.614675797,2361.404747,106907.0,2364.8,2364.2,-0.6,-0.000253721244926,2014/8/13,2014/8/13,-22.9965115635,-22.7734092357,-24.0160678723,-25.1620223792,-26.2280811275,-27.3966155394,30686,72676722.4,0.00152001351123,1.0
IF.CZC,2014/8/14,2368.4,2371.2,2378.0,2340.6,2345.2,656909.0,4.6538423364e+11,0,-19.0,-0.0080222935315,1.579125148,2361.485044,129096.0,2364.2,2349.2,-15.0,-0.00634464089333,2014/8/14,2014/8/14,-22.9528844929,-22.8252337152,-23.8286984344,-25.0467768884,-26.123680492,-27.3230983802,22189,52037642.8,-0.00810165444312,0.0
IF.CZC,2014/8/15,2345.2,2350.6,2385.6,2345.6,2378.0,805638.0,5.7219254394e+11,0,28.8,0.0122804025243,1.705611462,2367.450989,147266.0,2349.2,2371.6,22.4,0.00953516090584,2014/8/15,2014/8/15,-22.793585567,-22.7535640467,-23.6114341221,-24.9095721075,-26.0042415142,-27.2371998596,18170,43208260.0,0.0121110176619,1.0
IF.CZC,2014/8/18,2378.0,2378.0,2394.0,2367.4,2376.2,701287.0,5.0028573276e+11,0,4.6,0.00193439865433,1.118587048,2377.940999,145024.0,2371.6,2374.8,3.2,0.0013493000506,2014/8/18,2014/8/18,-22.7280232657,-22.7742191714,-23.3941289945,-24.7711319793,-25.88083449,-27.1612544624,-2242,-5327440.4,0.00193586398451,0.0
IF.CZC,2014/8/19,2376.2,2379.8,2384.2,2357.0,2374.4,698616.0,4.9736547894e+11,0,-0.4,-0.000168335998653,1.144684791,2373.098998,140228.0,2374.8,2369.2,-5.6,-0.00235809331312,2014/8/19,2014/8/19,-22.6932035845,-22.7612595222,-23.2070693459,-24.6361432402,-25.7625360638,-27.0874575939,-4796,-11387622.4,-0.00016846361186,0.0
IF.CZC,2014/8/20,2374.4,2374.0,2378.6,2361.0,2364.4,666923.0,4.739863137e+11,0,-4.8,-0.00202156334232,0.741239892,2369.02068,138239.0,2369.2,2365.8,-3.4,-0.00143508357251,2014/8/20,2014/8/20,-22.7094000768,-22.7563992811,-23.0338594956,-24.4847945261,-25.6459424474,-27.0149008175,-1989,-4702791.6,-0.002030113348,0.0
IF.CZC,2014/8/21,2364.4,2367.0,2369.4,2336.2,2354.8,685140.0,4.8333137796e+11,0,-11.0,-0.00465234308916,1.404161732,2351.49691,135270.0,2365.8,2353.8,-12.0,-0.00507227998986,2014/8/21,2014/8/21,-22.6705247267,-22.7150790362,-22.919703185,-24.3401414722,-25.5386073679,-26.955750045,-2969,-6991401.2,-0.00467130966536,0.0
IF.CZC,2014/8/22,2354.8,2356.2,2374.4,2351.6,2372.2,691779.0,4.9029522222e+11,0,18.4,0.00781382707661,0.968235094,2362.484851,133423.0,2353.8,2367.8,14.0,0.0059478290424,2014/8/22,2014/8/22,-22.6940134624,-22.6469902808,-22.8222210628,-24.1870390926,-25.4259473512,-26.8841896555,-1847,-4381453.4,0.00775651294157,1.0
IF.CZC,2014/8/25,2372.2,2373.6,2377.2,2341.8,2348.0,676285.0,4.777819365e+11,0,-19.8,-0.00834668240452,1.492285642,2354.933874,133287.0,2367.8,2352.0,-15.8,-0.00667286088352,2014/8/25,2014/8/25,-22.8081499392,-22.6713122385,-22.8106295909,-24.0655453548,-25.3308300817,-26.8186584748,-136,-319328.0,-0.00843270868825,0.0
IF.CZC,2014/8/26,2348.0,2347.8,2355.6,2327.8,2337.6,722864.0,5.081168643e+11,0,-14.4,-0.006132879046,1.183986371,2343.072668,134605.0,2352.0,2334.6,-17.4,-0.00739795918367,2014/8/26,2014/8/26,-22.9569247373,-22.7284489543,-22.8084310772,-23.951122226,-25.241711085,-26.7536656782,1318,3080956.8,-0.00616016427105,0.0
IF.CZC,2014/8/27,2337.6,2338.6,2347.6,2333.4,2336.0,517339.0,3.6319438116e+11,0,1.4,0.000598904859685,0.607460643,2340.144349,133376.0,2334.6,2336.0,1.4,0.000599674462435,2014/8/27,2014/8/27,-23.0716078576,-22.7940608302,-22.8012356497,-23.8378868555,-25.1567387135,-26.6845556032,-1229,-2870944.0,0.000599315068493,0.0
IF.CZC,2014/8/28,2336.0,2336.6,2343.8,2321.6,2330.6,631839.0,4.4218375518e+11,0,-5.4,-0.00231164383562,0.950342466,2332.787072,135584.0,2336.0,2331.8,-4.2,-0.00179794520548,2014/8/28,2014/8/28,-23.1692391295,-22.8236145514,-22.841404393,-23.7230845206,-25.0764171193,-26.6251701052,2208,5145964.8,-0.00231699991419,0.0
IF.CZC,2014/8/29,2330.6,2327.8,2352.8,2327.6,2351.6,585425.0,4.1078858928e+11,0,19.8,0.00849566635201,1.081266627,2338.976466,132741.0,2331.8,2347.4,15.6,0.00669011064414,2014/8/29,2014/8/29,-23.2522798191,-22.8770349636,-22.8324126037,-23.5963172601,-24.9852845804,-26.5509617665,-2843,-6685598.8,0.00841979928559,1.0
IF.CZC,2014/9/1,2351.6,2353.0,2359.0,2341.8,2349.6,553454.0,3.9049910652e+11,0,2.2,0.000935533253955,0.731416908,2351.891374,129291.0,2347.4,2352.0,4.6,0.00195961489307,2014/9/1,2014/9/1,-23.2458322702,-22.9308349954,-22.8691746046,-23.4697962414,-24.8933750314,-26.478201102,-3450,-8106120.0,0.000936329588015,0.0
IF.CZC,2014/9/2,2349.6,2352.0,2395.6,2347.4,2389.4,801993.0,5.6953843608e+11,0,37.4,0.0159176029963,2.051413006,2367.179581,133651.0,2352.0,2386.6,34.6,0.0147108843537,2014/9/2,2014/9/2,-23.0368920948,-22.9004997328,-22.847798128,-23.3360064775,-24.7836006547,-26.4019562917,4360,10417784.0,0.015652465054,1.0
IF.CZC,2014/9/3,2389.4,2393.6,2424.8,2391.0,2411.6,814246.0,5.8944273732e+11,0,25.0,0.0104628777099,1.414581066,2413.041175,133160.0,2386.6,2412.6,26.0,0.0108941590547,2014/9/3,2014/9/3,-22.7312617777,-22.804992538,-22.7982374229,-23.1901691858,-24.6455169734,-26.316223671,-491,-1184095.6,0.0103665616188,1.0
IF.CZC,2014/9/4,2411.6,2413.8,2446.0,2411.2,2445.6,771774.0,5.6149532562e+11,0,33.0,0.0136838613369,1.443025377,2425.128451,138771.0,2412.6,2436.8,24.2,0.0100306723037,2014/9/4,2014/9/4,-22.2648128772,-22.6210413057,-22.6870485435,-23.0545878135,-24.4908957305,-26.218931085,5611,13722261.6,0.0134936211973,1.0
IF.CZC,2014/9/5,2445.6,2450.0,2475.4,2443.2,2470.2,862928.0,6.358095228e+11,0,33.4,0.0136571802421,1.316650311,2456.016117,148414.0,2436.8,2466.4,29.6,0.0121470781353,2014/9/5,2014/9/5,-21.7818814303,-22.4221806576,-22.5553251243,-22.9251980925,-24.3262124147,-26.1222562964,9643,23820138.6,0.0135211723747,1.0
IF.CZC,2014/9/9,2470.2,2471.0,2473.0,2449.0,2457.6,605014.0,4.461596664e+11,0,-8.8,-0.00356246457777,0.971581248,2458.123098,143510.0,2466.4,2455.8,-10.6,-0.00429776192021,2014/9/9,2014/9/9,-21.3405100452,-22.1993901398,-22.457538767,-22.8449505768,-24.179646785,-26.0327457063,-4904,-12052070.4,-0.00358072916667,0.0
IF.CZC,2014/9/10,2457.6,2451.0,2453.2,2427.4,2441.4,663006.0,4.8506570478e+11,0,-14.4,-0.005859375,1.049804688,2438.719533,133476.0,2455.8,2441.2,-14.6,-0.00594510953661,2014/9/10,2014/9/10,-21.1274695893,-21.988014758,-22.3817393301,-22.7747213016,-24.0412305341,-25.9440046744,-10034,-24497007.6,-0.00589825509953,0.0
IF.CZC,2014/9/11,2441.4,2441.2,2478.6,2417.6,2418.0,1044577.0,7.6552537266e+11,0,-23.2,-0.00950274432703,2.498566396,2442.856048,124423.0,2441.2,2424.4,-16.8,-0.00688186137965,2014/9/11,2014/9/11,-21.1012259375,-21.8207783973,-22.3319825026,-22.7155897546,-23.9144857649,-25.8584864601,-9053,-21890154.0,-0.0095947063689,0.0
IF.CZC,2014/9/12,2418.0,2419.0,2445.8,2415.8,2439.2,779624.0,5.6857147896e+11,0,14.8,0.00612076095947,1.240694789,2430.964495,118789.0,2424.4,2441.2,16.8,0.00692954957928,2014/9/12,2014/9/12,-21.1274695893,-21.5989526572,-22.2376291279,-22.6702264168,-23.7732239226,-25.7562476532,-5634,-13742452.8,0.00606756313545,1.0
IF.CZC,2014/9/15,2439.2,2430.0,2442.0,2421.0,2433.0,649235.0,4.7368599288e+11,0,-8.2,-0.00336175795343,0.860938012,2432.02124,103455.0,2441.2,2436.0,-5.2,-0.00213009995084,2014/9/15,2014/9/15,-21.2799099302,-21.4324355261,-22.1823884417,-22.6102455888,-23.6363690721,-25.6566808403,-15334,-37307622.0,-0.00337032470201,0.0
IF.CZC,2014/9/16,2433.0,2434.6,2452.0,2386.2,2394.2,892304.0,6.4941054816e+11,0,-41.8,-0.0171804356761,2.704480066,2425.968983,82060.0,2436.0,2400.2,-35.8,-0.0146962233169,2014/9/16,2014/9/16,-21.5393125519,-21.3411092215,-22.1643042553,-22.6050688182,-23.5180405298,-25.5667053098,-21395,-51223909.0,-0.017458858909,0.0
IF.CZC,2014/9/17,2394.2,2404.6,2408.8,2386.6,2402.0,530455.0,3.819197427e+11,0,1.8,0.000751816890819,0.927240832,2399.950625,61413.0,2400.2,2401.0,0.8,0.00033330555787,2014/9/17,2014/9/17,-21.7002595034,-21.3152971089,-22.1365699951,-22.5825007534,-23.4101934549,-25.4770405919,-20647,-49594094.0,0.0007493755204,1.0
IF.CZC,2014/9/18,2402.0,2407.0,2424.6,2398.2,2414.0,655674.0,4.7437631064e+11,0,6.0,0.00249791840133,1.099084097,2411.647204,116261.0,2408.0,2410.8,2.8,0.00116279069767,2014/9/18,2014/9/18,-21.7165880584,-21.3103799481,-22.0867130112,-22.5479765498,-23.2983327887,-25.3812313797,54848,132403072.0,0.00248550124275,1.0
IF.CZC,2014/9/19,2414.0,2417.2,2446.8,2411.2,2441.4,837992.0,6.10217661e+11,0,30.6,0.012676056338,1.474730737,2427.30106,133563.0,2410.8,2439.6,28.8,0.0119462419114,2014/9/19,2014/9/19,-21.7076076106,-21.3189848603,-21.9996161554,-22.4769047345,-23.1975916233,-25.2793927693,17302,42241102.8,0.0125337920865,1.0
IF.CZC,2014/9/22,2441.4,2438.2,2438.6,2375.6,2389.2,813739.0,5.8586677794e+11,0,-50.4,-0.0206438928484,2.580486606,2399.896355,130900.0,2439.6,2383.2,-56.4,-0.0231185440236,2014/9/22,2014/9/22,-21.8862810983,-21.4848274273,-21.9825114561,-22.4432802987,-23.1401134173,-25.1971219801,-2663,-6362439.6,-0.0210949271723,0.0
IF.CZC,2014/9/23,2389.2,2387.6,2416.8,2387.0,2403.8,752765.0,5.4279719766e+11,0,20.6,0.00862213293153,1.247279424,2403.570825,132865.0,2383.2,2408.2,25.0,0.0104900973481,2014/9/23,2014/9/23,-21.8471413144,-21.594863878,-21.9263513405,-22.4141669271,-23.1062948644,-25.1138449941,1965,4723467.0,0.00856976453948,1.0
IF.CZC,2014/9/24,2403.8,2402.8,2469.8,2393.0,2468.4,1032475.0,7.5500991894e+11,0,60.2,0.0250436808387,3.194941343,2437.540599,157619.0,2408.2,2465.0,56.8,0.0235860808903,2014/9/24,2014/9/24,-21.576094727,-21.539652745,-21.7946088572,-22.3459422071,-23.0395311714,-25.0095794992,24754,61102773.6,0.0243882677038,1.0
IF.CZC,2014/9/25,2468.4,2476.0,2495.8,2445.0,2454.6,974558.0,7.2324597012e+11,0,-10.4,-0.00421325555015,2.058013288,2473.757232,154715.0,2465.0,2455.4,-9.6,-0.00389452332657,2014/9/25,2014/9/25,-21.4100841655,-21.4647736233,-21.675036065,-22.2885929668,-22.9763455496,-24.9121583391,-2904,-7128158.4,-0.00423694288275,0.0
IF.CZC,2014/9/26,2454.6,2446.6,2464.6,2435.2,2450.8,833638.0,6.1293560478e+11,0,-4.6,-0.00187403242891,1.197751161,2450.84639,152423.0,2455.4,2453.0,-2.4,-0.000977437484728,2014/9/26,2014/9/26,-21.3716182899,-21.4410325056,-21.5537365638,-22.2182998722,-22.9361456796,-24.8173176124,-2292,-5617233.6,-0.00187693814265,0.0
IF.CZC,2014/9/29,2450.8,2450.0,2462.4,2440.2,2455.2,610894.0,4.4959059846e+11,0,2.2,0.000897666068223,0.905826669,2453.183905,146791.0,2453.0,2454.0,1.0,0.000407664084794,2014/9/29,2014/9/29,-21.1012259375,-21.3955849717,-21.4490980086,-22.1668857322,-22.8795404345,-24.7206418464,-5632,-13827686.4,0.00089605734767,1.0
IF.CZC,2014/9/30,2455.2,2460.2,2466.8,2445.2,2453.2,563308.0,4.1520211176e+11,0,-0.8,-0.000325839035516,0.879765396,2456.927718,137904.0,2454.0,2454.2,0.2,8.1499592502e-05,2014/9/30,2014/9/30,-20.8984881368,-21.2747251078,-21.3443760524,-22.1155833223,-22.8459461664,-24.6234012663,-8887,-21801588.4,-0.000326104679602,0.0
IF.CZC,2014/10/8,2453.2,2468.0,2486.0,2446.8,2483.6,684472.0,5.0656701036e+11,0,29.4,0.0119843469754,1.59791293,2466.94781,134400.0,2454.2,2479.2,25.0,0.0101866188575,2014/10/8,2014/10/8,-20.836047359,-21.1073897371,-21.249084107,-22.0427905803,-22.787786868,-24.5171323557,-3504,-8702534.4,0.0118376550169,1.0
IF.CZC,2014/10/9,2483.6,2487.0,2494.8,2467.2,2475.0,643682.0,4.7920383732e+11,0,-4.2,-0.00169109357384,1.111290063,2481.5765,130869.0,2479.2,2478.8,-0.4,-0.000161342368506,2014/10/9,2014/10/9,-20.7522013943,-20.9821634247,-21.1849109736,-21.9690210659,-22.73090744,-24.4019417613,-3531,-8739225.0,-0.00169696969697,0.0
IF.CZC,2014/10/10,2475.0,2468.2,2483.0,2457.0,2469.8,714532.0,5.293151409e+11,0,-9.0,-0.00363636363636,1.050505051,2469.285914,121314.0,2478.8,2465.2,-13.6,-0.00548652573826,2014/10/10,2014/10/10,-20.6740646419,-20.9238223495,-21.1604077997,-21.892270589,-22.6627162297,-24.2887064705,-9555,-23598939.0,-0.00364401975868,0.0
IF.CZC,2014/10/13,2469.8,2465.2,2467.0,2425.0,2454.4,718714.0,5.268344862e+11,0,-10.8,-0.00437282371042,1.700542554,2443.412754,110836.0,2465.2,2450.6,-14.6,-0.00592244036995,2014/10/13,2014/10/13,-20.6773554801,-20.7897915271,-21.1764062436,-21.837381978,-22.6043646387,-24.1821517451,-10478,-25717203.2,-0.00440026075619,0.0
IF.CZC,2014/10/14,2454.4,2449.6,2462.4,2423.2,2438.6,719856.0,5.2804451046e+11,0,-12.0,-0.00488917861799,1.597131682,2445.139539,91676.0,2450.6,2436.0,-14.6,-0.00595772463886,2014/10/14,2014/10/14,-20.7373998532,-20.7182010559,-21.1956423673,-21.7768567283,-22.5647416464,-24.0890448427,-19160,-46723576.0,-0.00492085622898,0.0
IF.CZC,2014/10/15,2438.6,2440.0,2465.8,2425.4,2455.0,762348.0,5.5963747536e+11,0,19.0,0.00779135569589,1.656688264,2446.990418,63703.0,2436.0,2456.6,20.6,0.00845648604269,2014/10/15,2014/10/15,-20.8549468644,-20.7457718092,-21.1818736316,-21.6983849587,-22.5197590162,-23.990520694,-27973,-68673715.0,0.00773930753564,1.0
IF.CZC,2014/10/16,2455.0,2445.0,2475.8,2438.4,2446.6,435024.0,3.2058684606e+11,0,-10.0,-0.0040733197556,1.523421589,2456.468655,26584.0,2456.6,2450.6,-6.0,-0.00244240006513,2014/10/16,2014/10/16,-20.9715738654,-20.7622293908,-21.1529142063,-21.6244144507,-22.4803095518,-23.8948769025,-37119,-90815345.4,-0.00408730483119,0.0
IF.CZC,2014/10/17,2446.6,2452.8,2462.0,2425.4,2444.4,867840.0,6.3663605394e+11,0,-10.2,-0.00416905092782,1.495953568,2445.289661,120024.0,2454.6,2449.4,-5.2,-0.00211847144138,2014/10/17,2014/10/17,-21.0757975687,-20.7753940706,-21.1476481896,-21.5482595103,-22.4302474574,-23.7973199417,93440,228404736.0,-0.00417280314188,0.0
IF.CZC,2014/10/20,2444.4,2454.8,2459.6,2442.2,2453.8,641808.0,4.7242674348e+11,0,4.4,0.00180003272787,0.711831124,2453.624467,123535.0,2449.4,2455.0,5.6,0.0022862741896,2014/10/20,2014/10/20,-21.0782585861,-20.77827368,-21.1265820749,-21.4798292727,-22.3919802511,-23.6975068304,3511,8615291.8,0.00179313717499,1.0
IF.CZC,2014/10/21,2453.8,2453.6,2463.8,2436.2,2439.4,747899.0,5.496998691e+11,0,-15.6,-0.00635748634771,1.124786046,2449.973722,128575.0,2455.0,2441.0,-14.0,-0.00570264765784,2014/10/21,2014/10/21,-21.0749772197,-20.8066552401,-21.0807925125,-21.4196721992,-22.3600647653,-23.6020051931,5040,12294576.0,-0.00639501516766,0.0
IF.CZC,2014/10/22,2439.4,2442.8,2453.2,2426.2,2428.6,705278.0,5.1622488666e+11,0,-12.4,-0.00508321718455,1.106829548,2439.817522,132085.0,2441.0,2430.2,-10.8,-0.00442441622286,2014/10/22,2014/10/22,-21.1832204769,-20.9197128944,-21.0538383588,-21.3934034727,-22.3326874728,-23.519914637,3510,8524386.0,-0.00510582228444,0.0
IF.CZC,2014/10/23,2428.6,2426.6,2436.6,2402.6,2405.6,814216.0,5.9085066252e+11,0,-24.6,-0.0101292925966,1.39998353,2418.894014,130542.0,2430.2,2406.4,-23.8,-0.00979343263929,2014/10/23,2014/10/23,-21.3511531607,-21.0622393769,-21.062350772,-21.397424535,-22.3118725386,-23.4469911874,-1543,-3711840.8,-0.010226139009,0.0
IF.CZC,2014/10/24,2405.6,2408.0,2413.6,2396.0,2396.6,616341.0,4.4490807918e+11,0,-9.8,-0.00407382773528,0.731626206,2406.179259,133232.0,2406.4,2402.0,-4.4,-0.00182845744681,2014/10/24,2014/10/24,-21.5466698191,-21.2124087787,-21.1077413351,-21.4302586244,-22.2907508167,-23.393980936,2690,6446854.0,-0.0040891262622,0.0
IF.CZC,2014/10/27,2396.6,2391.0,2391.8,2368.2,2381.0,706590.0,5.0441935272e+11,0,-21.0,-0.00876241341901,0.984728365,2379.594733,137962.0,2402.0,2378.8,-23.2,-0.00965861781848,2014/10/27,2014/10/27,-21.8438791182,-21.3628202884,-21.1160477899,-21.490009033,-22.2863036695,-23.3578568684,4730,11262130.0,-0.00881982360353,0.0
IF.CZC,2014/10/28,2381.0,2383.0,2428.4,2383.0,2425.8,737404.0,5.3150591622e+11,0,47.0,0.0197396052079,1.906761865,2402.599372,135407.0,2378.8,2419.8,41.0,0.0172355809652,2014/10/28,2014/10/28,-21.8993249936,-21.3890326844,-21.0937610332,-21.5113036012,-22.2469797624,-23.3274953492,-2555,-6197919.0,0.0193750515294,1.0
IF.CZC,2014/10/29,2425.8,2429.4,2471.6,2423.8,2457.6,872767.0,6.4010078124e+11,0,37.8,0.0155824882513,1.970483964,2444.718087,129242.0,2419.8,2452.4,32.6,0.0134721877841,2014/10/29,2014/10/29,-21.7810654695,-21.3837087118,-21.1047022613,-21.5004558584,-22.1863010339,-23.2859809918,-6165,-15151104.0,0.015380859375,1.0
IF.CZC,2014/10/30,2457.6,2460.0,2473.6,2452.2,2469.6,843691.0,6.2293411512e+11,0,17.2,0.00699869791667,0.870768229,2461.14638,129200.0,2452.4,2464.2,11.8,0.00481161311368,2014/10/30,2014/10/30,-21.5196911412,-21.3366027059,-21.0895058735,-21.4658977926,-22.1187100096,-23.238128491,-42,-103723.2,0.00696469063816,1.0
IF.CZC,2014/10/31,2469.6,2474.0,2525.0,2471.0,2523.2,1110664.0,8.3218413378e+11,0,59.0,0.0238905085844,2.186588921,2497.557418,133124.0,2464.2,2518.0,53.8,0.0218326434543,2014/10/31,2014/10/31,-21.0011256373,-21.1750871413,-21.0161341586,-21.4096210084,-22.0212044409,-23.1863104268,3924,9901036.8,0.023383005707,1.0
IF.CZC,2014/11/3,2523.2,2524.8,2529.6,2508.2,2511.2,675518.0,5.1081702852e+11,0,-6.8,-0.00269499048827,0.84812936,2520.618886,134828.0,2518.0,2512.6,-5.4,-0.00214455917395,2014/11/3,2014/11/3,-20.4657651002,-21.0573129783,-20.9593556046,-21.3572084084,-21.940347455,-23.1289561821,1704,4279084.8,-0.00270786874801,0.0
IF.CZC,2014/11/4,2511.2,2510.2,2518.0,2504.8,2511.0,632316.0,4.7639850942e+11,0,-1.6,-0.000637145587767,0.52564511,2511.394669,130568.0,2512.6,2511.0,-1.6,-0.000636790575499,2014/11/4,2014/11/4,-20.1143578105,-20.910260685,-20.9007275044,-21.2788860523,-21.8585254699,-23.0865510228,-4260,-10696860.0,-0.000637196336121,0.0
IF.CZC,2014/11/5,2511.0,2512.2,2524.6,2500.2,2515.2,746368.0,5.6220212526e+11,0,4.2,0.00167264038232,0.971724413,2510.83525,129085.0,2511.0,2510.4,-0.6,-0.000238948626045,2014/11/5,2014/11/5,-19.8763194286,-20.7321928575,-20.8686642845,-21.2029338977,-21.7947141658,-23.0364338728,-1483,-3730041.6,0.00166984732824,1.0
IF.CZC,2014/11/6,2515.2,2518.0,2521.0,2488.6,2517.2,829996.0,6.2416732242e+11,0,6.8,0.00270356234097,1.288167939,2506.708155,135737.0,2510.4,2511.6,1.2,0.000478011472275,2014/11/6,2014/11/6,-19.6793297167,-20.5023885765,-20.8258341645,-21.1336539246,-21.7411244366,-22.98356897,6652,16744414.4,0.00270141426982,1.0
IF.CZC,2014/11/7,2517.2,2520.0,2549.8,2486.6,2496.4,1180315.0,8.9202661188e+11,0,-15.2,-0.00603845542666,2.510726204,2519.176694,124551.0,2511.6,2500.0,-11.6,-0.00461856983596,2014/11/7,2014/11/7,-19.790270452,-20.2965724332,-20.7988302327,-21.096716972,-21.7153365105,-22.9283616478,-11186,-27924730.4,-0.00608876782567,0.0
IF.CZC,2014/11/10,2496.4,2520.6,2568.8,2508.2,2564.8,1079730.0,8.209364946e+11,0,64.8,0.0259573786252,2.427495594,2534.38821,123543.0,2500.0,2555.6,55.6,0.02224,2014/11/10,2014/11/10,-19.5683110196,-19.9167768372,-20.6866982974,-20.978720366,-21.6673002779,-22.8512313384,-1008,-2585318.4,0.0252651278852,1.0
IF.CZC,2014/11/11,2564.8,2566.8,2591.6,2532.0,2549.4,1328659.0,1.02223710708e+12,0,-6.2,-0.00241734248284,2.323767935,2564.583557,117440.0,2555.6,2546.0,-9.6,-0.00375645640945,2014/11/11,2014/11/11,-19.4091052836,-19.6608451259,-20.5740708716,-20.8808058225,-21.6206686812,-22.7866094664,-6103,-15558988.2,-0.00243194477132,0.0
IF.CZC,2014/11/12,2549.4,2551.0,2590.8,2543.6,2584.2,968069.0,7.437685047e+11,0,38.2,0.0149839177846,1.851416019,2561.00376,113570.0,2546.0,2577.0,31.0,0.0121759622938,2014/11/12,2014/11/12,-19.1226427649,-19.3982719295,-20.4426282934,-20.8028821843,-21.5480972056,-22.7120482905,-3870,-10000854.0,0.0147821376054,1.0
IF.CZC,2014/11/13,2584.2,2584.0,2588.8,2561.0,2570.8,1018479.0,7.8655487442e+11,0,-6.2,-0.00239919510874,1.075768129,2574.279471,102532.0,2577.0,2573.6,-3.4,-0.00131936360109,2014/11/13,2014/11/13,-18.8997776993,-19.1880742214,-20.3161604098,-20.7246458003,-21.470398853,-22.6429069225,-11038,-28376490.4,-0.00241170063793,0.0
IF.CZC,2014/11/14,2570.8,2568.8,2578.2,2548.8,2578.2,868800.0,6.6851967564e+11,0,4.6,0.00178932627976,1.143612883,2564.915883,94735.0,2573.6,2565.4,-8.2,-0.00318619832142,2014/11/14,2014/11/14,-18.5591069108,-19.0737249231,-20.1797957563,-20.6388187466,-21.3996777351,-22.5632619572,-7797,-20102225.4,0.00178419052052,1.0
IF.CZC,2014/11/17,2578.2,2601.2,2613.4,2559.6,2567.0,998777.0,7.7362276788e+11,0,1.6,0.000620588007137,2.086727174,2581.900224,86403.0,2565.4,2567.8,2.4,0.000935526623528,2014/11/17,2014/11/17,-18.549935596,-18.957633413,-20.0643287171,-20.5634585073,-21.3314646571,-22.4986178208,-8332,-21388244.0,0.000623295675886,0.0
IF.CZC,2014/11/18,2567.0,2572.0,2576.8,2542.2,2550.2,289752.0,2.2226772228e+11,0,-25.2,-0.00981690689521,1.347876899,2556.988071,106626.0,2575.4,2550.4,-25.0,-0.00970722994486,2014/11/18,2014/11/18,-18.5466004569,-18.8760310594,-19.9512244089,-20.4980423384,-21.2520083059,-22.4390731091,20223,51572694.6,-0.00988157791546,0.0
