heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
NI,20161129,99220.0,97590.0,98500.0,99130.0,94100.0,94520.0,96810.0,-3070,-780.0,-0.0078613182826,4241352.6,378098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21753060765,4.16070654555,1.95408029544,-1.34209841772,-2.56726395333,-5.13975128916,0.0,0.0,-0.00828905419766,0.0
NI,20161130,94520.0,96810.0,95010.0,95110.0,90150.0,91300.0,92440.0,-5510,-4370.0,-0.0462336013542,4519377.27,384376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7818706367,4.10653891677,2.49652662771,-0.901725639334,-2.25023435846,-4.84187572281,0.0,0.0,-0.0484747642818,0.0
NI,20161201,91300.0,92440.0,91890.0,94100.0,91530.0,92980.0,92810.0,540,370.0,0.00405257393209,4538881.66,399788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59016378426,4.18597503199,3.0997219944,-0.37200436147,-1.88539289741,-4.51078236209,0.0,0.0,0.00404239047307,1.0
NI,20161202,92980.0,92810.0,92960.0,93450.0,91500.0,92430.0,92570.0,-380,-240.0,-0.00258120025812,3795592.08,412270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70840566899,4.39029987526,3.65929848194,0.173449307937,-1.48071006214,-4.17811723914,0.0,0.0,-0.00262295081967,0.0
NI,20161205,92430.0,92570.0,92500.0,96170.0,92160.0,95440.0,94830.0,2870,2260.0,0.0244509358433,7164820.84,460848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89251896229,4.88735001254,4.26765246594,0.758917849707,-1.04450677993,-3.83195638638,0.0,0.0,0.0245225694444,0.0
NI,20161206,95440.0,94830.0,96200.0,96800.0,94620.0,95300.0,95680.0,470,850.0,0.00890611902766,4616767.48,449058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01626777577,5.34620465766,4.74933469541,1.4015502331,-0.566179416556,-3.43608748513,0.0,0.0,0.00898330162756,0.0
NI,20161207,95300.0,95680.0,95350.0,97170.0,94820.0,96790.0,96210.0,1110,530.0,0.00556138509969,5823253.13,483402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12091094771,5.67851309011,5.14651828234,2.03266365139,-0.0972235939831,-3.07589154871,0.0,0.0,0.00558953807214,0.0
NI,20161208,96790.0,96210.0,96660.0,97280.0,94360.0,95110.0,95700.0,-1100,-510.0,-0.0052691393739,5540529.69,485072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78420602885,5.91631957294,5.3271428987,2.6465033869,0.389442503789,-2.71481399092,0.0,0.0,-0.00540483255617,0.0
NI,20161209,95110.0,95700.0,95350.0,95700.0,92870.0,95150.0,94380.0,-550,-1320.0,-0.0138786668069,5463159.54,500744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1035806818,5.63466967972,5.31894020479,3.15027245472,0.827359717128,-2.41130940103,0.0,0.0,-0.0142134166039,0.0
NI,20161212,95150.0,94380.0,95150.0,97800.0,94260.0,94460.0,96130.0,80,1750.0,0.0183920126117,7123276.99,496320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59088745772,5.47570972872,5.64774175514,3.681887606,1.2886588777,-2.07993452597,0.0,0.0,0.018565669425,0.0
NI,20161213,94460.0,96130.0,94650.0,96060.0,94230.0,95960.0,95290.0,-170,-840.0,-0.0088926529748,4353100.07,508200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50059579478,5.4911432357,5.94528720844,4.17485802743,1.76766706569,-1.75636842541,0.0,0.0,-0.00891435848456,0.0
NI,20161214,95960.0,95290.0,96230.0,96750.0,93500.0,96260.0,95690.0,970,400.0,0.00416840350146,7671245.35,540190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19428754716,5.88795776975,6.12684312792,4.68145831367,2.23455745577,-1.39428965632,0.0,0.0,0.00427807486631,0.0
NI,20161215,96260.0,95690.0,96390.0,97200.0,94620.0,96130.0,95930.0,440,240.0,0.00249324745481,7326398.12,531784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25470664128,6.25242457899,6.361058777,5.21639980882,2.76170910557,-1.01032144452,0.0,0.0,0.00253646163602,0.0
NI,20161216,96130.0,95930.0,95200.0,96560.0,94720.0,95280.0,95660.0,-650,-270.0,-0.00280869655675,5278494.31,532768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6833946446,6.6306089814,6.66738811378,5.72697448035,3.30482438807,-0.608969152934,0.0,0.0,-0.00285050675676,0.0
NI,20161219,95280.0,95660.0,94500.0,95420.0,93350.0,93390.0,94610.0,-2270,-1050.0,-0.0110201511335,4971481.58,534284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47279451691,6.76994883276,6.9986134128,6.1828615334,3.80702576962,-0.239970935037,0.0,0.0,-0.0112479914301,0.0
NI,20161220,93390.0,94610.0,93000.0,93120.0,90830.0,92510.0,92410.0,-2100,-2200.0,-0.0235571260306,5559303.4,542136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68139177365,6.32537190317,7.00232754692,6.34335195467,4.1795918036,0.0423656874936,0.0,0.0,-0.0242210723329,0.0
NI,20161221,92510.0,92410.0,92510.0,93400.0,92150.0,92660.0,92730.0,250,320.0,0.00345908550427,3534936.05,540978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36521659759,6.01079388463,7.01037426255,6.49592374296,4.58322498098,0.329904384668,0.0,0.0,0.00347259902333,0.0
NI,20161222,92660.0,92730.0,92490.0,92790.0,89750.0,90120.0,91420.0,-2610,-1310.0,-0.0141377077488,4512385.21,556726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2158591869,5.4650234851,6.8492908339,6.42179070525,4.90676461011,0.549955962808,0.0,0.0,-0.0145961002786,0.0
NI,20161223,90120.0,91420.0,89800.0,91360.0,89620.0,90150.0,90530.0,-1270,-890.0,-0.00987572126054,4156015.81,550220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99826307055,5.07831114155,6.4994165636,6.27842719958,5.19183574437,0.736129084792,0.0,0.0,-0.00993081901361,0.0
NI,20161226,90150.0,90530.0,89940.0,90420.0,84190.0,84190.0,86750.0,-6340,-3780.0,-0.0419301164725,8006804.75,546922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779069081798,3.87027908528,5.78596498801,6.07230013148,5.26418142263,0.802492295256,0.0,0.0,-0.0448984439957,0.0
NI,20161227,84190.0,86750.0,84320.0,85850.0,83860.0,85550.0,84760.0,-1200,-1990.0,-0.0236370115216,4117682.98,527964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.933803220251,2.61164650557,5.14082868777,5.83241847,5.29739336349,0.889501749894,0.0,0.0,-0.0237300262342,0.0
NI,20161228,85550.0,84760.0,85500.0,87350.0,85250.0,85820.0,86360.0,1060,1600.0,0.0187025131502,4875726.67,538380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64670916282,1.60055211979,4.83055087383,5.60387278903,5.41665165192,0.978356779929,0.0,0.0,0.0187683284457,0.0
NI,20161229,85820.0,86360.0,85850.0,86530.0,84820.0,86350.0,85890.0,-10,-470.0,-0.00547657888604,4014756.2,532506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.87932117138,0.389206346989,4.40405617575,5.34473574341,5.50711681735,1.0555238478,0.0,0.0,-0.00554114595614,0.0
NI,20161230,86350.0,85890.0,85850.0,86350.0,84920.0,85560.0,85760.0,-330,-130.0,-0.00150550086856,3380288.38,534940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.05999949962,-0.832255589718,3.98406616511,5.13518763127,5.58025283895,1.16206138581,0.0,0.0,-0.00153085256712,0.0
NI,20170103,85560.0,85760.0,85560.0,87050.0,85500.0,86010.0,86410.0,250,650.0,0.00759700794764,2328575.55,539812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.73043120635,-1.81720002617,3.55724440519,5.02722716582,5.67848069581,1.28771034546,0.0,0.0,0.00760233918129,0.0
NI,20170104,86010.0,86410.0,86250.0,86460.0,83450.0,85130.0,84790.0,-1280,-1620.0,-0.0188350191838,4521438.41,562026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.83354051614,-2.74788899376,2.83762465376,4.71168646053,5.55438588959,1.33462064887,0.0,0.0,-0.0194128220491,0.0
NI,20170105,85130.0,84790.0,84710.0,86090.0,84650.0,85250.0,85410.0,460,620.0,0.00728297897333,3577435.58,556800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98449492924,-3.69786117999,2.17849676491,4.39296490912,5.41976069776,1.3999831306,0.0,0.0,0.00732427643237,0.0
NI,20170106,85250.0,85410.0,85300.0,85840.0,84510.0,84810.0,85300.0,-600,-110.0,-0.00129032258065,3019872.11,552744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0625166281,-4.36377217593,1.53670951757,4.05281081832,5.17798336584,1.48542651484,0.0,0.0,-0.00130162110993,0.0
NI,20170109,84810.0,85300.0,85050.0,86630.0,84960.0,86370.0,85830.0,1070,530.0,0.0062492630586,3053086.49,544016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.05244823342,-4.95732152363,1.01901674393,3.60466701832,4.89912334172,1.58570988141,0.0,0.0,0.00623822975518,1.0
NI,20170110,86370.0,85830.0,86180.0,87850.0,85940.0,87130.0,86770.0,1300,940.0,0.0108834085909,3974789.82,547840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.94171704637,-4.73428246445,0.472374512652,3.18225915044,4.7913869888,1.69253036978,0.0,0.0,0.0109378636258,0.0
NI,20170111,87130.0,86770.0,87560.0,88360.0,87230.0,87750.0,87810.0,980,1040.0,0.0119361873063,3620751.13,543488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.99214638251,-4.3052477586,0.0108525912689,2.88087491138,4.7127687555,1.84315658484,0.0,0.0,0.0119225037258,1.0
NI,20170112,87750.0,87810.0,87310.0,88160.0,85150.0,85800.0,86590.0,-2010,-1220.0,-0.0139031339031,4612900.42,576552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86678808901,-4.31796940571,-0.54150646985,2.66102788815,4.52292251043,1.95494796946,0.0,0.0,-0.0143276570757,0.0
NI,20170113,85800.0,86590.0,83590.0,86280.0,83550.0,85510.0,85250.0,-1080,-1340.0,-0.0156177156177,5456047.48,624132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.10752926323,-4.47958484108,-1.27669189785,2.309299429,4.26736851429,2.04379103544,0.0,0.0,-0.0160383004189,0.0
NI,20170116,85510.0,85250.0,85150.0,87640.0,85110.0,86480.0,86640.0,1230,1390.0,0.0162554087241,4878511.29,621788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.06989886578,-4.45540024827,-1.91741581022,2.02691223082,4.10329458002,2.17917187445,0.0,0.0,0.0163318058982,0.0
NI,20170117,86480.0,86640.0,86370.0,87190.0,84050.0,85220.0,85940.0,-1420,-700.0,-0.00809435707678,4358810.29,630830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.54442206189,-4.64001846027,-2.53952065961,1.66759083301,3.96455578559,2.29606771866,0.0,0.0,-0.00832837596669,0.0
NI,20170118,85220.0,85940.0,85400.0,86190.0,84550.0,85090.0,85310.0,-850,-630.0,-0.00739263083783,3464356.43,629616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.21861698052,-4.49995240836,-2.96067176281,1.22003227527,3.74626669379,2.39828862025,0.0,0.0,-0.00745121230041,0.0
NI,20170119,85090.0,85310.0,85220.0,85470.0,84600.0,84920.0,85050.0,-390,-260.0,-0.00305558820073,2654941.68,631236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35715507067,-4.50631757117,-3.46805028572,0.764278085666,3.48527881456,2.49244286483,0.0,0.0,-0.00307328605201,0.0
NI,20170120,84920.0,85050.0,84500.0,84860.0,81750.0,81780.0,83390.0,-3270,-1660.0,-0.0195478097033,6005333.88,686800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.81093878175,-4.85788971983,-4.00684448343,0.199908524335,3.11135561116,2.52295074406,0.0,0.0,-0.0203058103976,0.0
NI,20170123,81780.0,83390.0,82000.0,83370.0,81800.0,82750.0,82560.0,-640,-830.0,-0.0101491807288,3820827.71,681646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.64678052628,-5.26090914898,-4.5345914271,-0.29730690371,2.63510831976,2.5323362083,0.0,0.0,-0.0101466992665,1.0
NI,20170124,82750.0,82560.0,82420.0,82980.0,81860.0,82430.0,82530.0,-130,-30.0,-0.00036253776435,3520662.35,707082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.20063693291,-5.78198045654,-4.69202754329,-0.856125334193,2.14659259065,2.5267050188,0.0,0.0,-0.000366479354996,0.0
NI,20170125,82430.0,82530.0,82650.0,82800.0,81410.0,81630.0,82180.0,-900,-350.0,-0.00424602693194,3344058.61,717612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99566911987,-6.52650786678,-4.85766218431,-1.4358314357,1.69367600601,2.49173874449,0.0,0.0,-0.00429922613929,0.0
NI,20170126,81630.0,82180.0,81220.0,83170.0,81210.0,82540.0,82330.0,360,150.0,0.00183755972069,3457873.48,706268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85488665129,-7.03124227017,-5.130984851,-1.99333032749,1.37363333288,2.47789019884,0.0,0.0,0.00184706316956,0.0
NI,20170203,82540.0,82330.0,85800.0,85880.0,83570.0,84690.0,84660.0,2360,2330.0,0.0282287375818,2987580.54,662236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.39350430402,-7.02867889257,-5.21559990698,-2.49595919053,1.08802016774,2.51004451959,0.0,0.0,0.0278808184755,1.0
NI,20170206,84690.0,84660.0,84910.0,86480.0,84840.0,86160.0,85830.0,1500,1170.0,0.0138150903294,4314504.73,663282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62335389402,-7.06328552478,-5.2210160147,-2.94640645389,0.848590436968,2.55790782935,0.0,0.0,0.0137906647808,1.0
NI,20170207,86160.0,85830.0,86300.0,86730.0,85700.0,86120.0,86220.0,290,390.0,0.00452646239554,2711356.94,644114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6518358032,-6.85183615293,-5.20747591236,-3.29581905534,0.615957361657,2.62943206753,0.0,0.0,0.00455075845974,0.0
NI,20170208,86120.0,86220.0,86320.0,87110.0,85750.0,86810.0,86440.0,590,220.0,0.00255457501161,3079805.4,639410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.55624461968,-6.69811021021,-5.05180519077,-3.52813898826,0.29592041723,2.59895162879,0.0,0.0,0.00256559766764,0.0
NI,20170209,86810.0,86440.0,87050.0,87330.0,86420.0,86550.0,86970.0,110,530.0,0.00610528740928,2502466.98,629352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.24555265488,-6.46505391287,-4.93205810104,-3.79045284663,-0.00779947418647,2.54899357882,0.0,0.0,0.00613283962046,0.0
NI,20170210,86550.0,86970.0,86850.0,86980.0,85770.0,86750.0,86430.0,-220,-540.0,-0.00623916811092,3368520.1,635332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6938948919,-5.95072209086,-4.84684245999,-3.97281483438,-0.319015389032,2.41449500043,0.0,0.0,-0.00629590766002,0.0
NI,20170213,86750.0,86430.0,86980.0,89530.0,86930.0,89120.0,88530.0,2690,2100.0,0.0242074927954,4860467.89,626844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.17095169397,-5.29536760395,-4.71365626262,-4.09614225628,-0.534582208864,2.27185103516,0.0,0.0,0.0241573679972,1.0
NI,20170214,89120.0,88530.0,89380.0,90260.0,88750.0,90260.0,89480.0,1730,950.0,0.0106597845601,3684402.36,620518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.40997217796,-4.417218255,-4.52378349638,-3.88711602054,-0.734801207036,2.26503187443,0.0,0.0,0.0107042253521,0.0
NI,20170215,90260.0,89480.0,90480.0,90790.0,88460.0,89810.0,89610.0,330,130.0,0.00144028362508,5238171.22,612146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73618017228,-3.52150812062,-4.44071117949,-3.67642882883,-0.944727624663,2.24080900675,0.0,0.0,0.00146959077549,0.0
NI,20170216,89810.0,89610.0,89760.0,92000.0,88810.0,90400.0,90510.0,790,900.0,0.0100211557733,5536473.87,593282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14395067905,-2.55964264692,-4.1936661921,-3.51349798021,-1.11555285607,2.19870150444,0.0,0.0,0.0101339939196,0.0
NI,20170217,90400.0,90510.0,90500.0,91710.0,89670.0,90690.0,90800.0,180,290.0,0.00320796460177,5051503.69,585026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.181927805066,-1.79078134414,-3.78108339613,-3.29170521466,-1.29603099107,2.17046489163,0.0,0.0,0.00323408051745,0.0
NI,20170220,90690.0,90800.0,90890.0,91880.0,90050.0,91690.0,91090.0,890,290.0,0.0031977064726,4327028.43,580536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58345963986,-1.13656162133,-3.44854113896,-3.05733781885,-1.4664691503,2.17634805588,0.0,0.0,0.00322043309273,0.0
NI,20170221,91690.0,91090.0,91830.0,92550.0,91160.0,91510.0,91870.0,420,780.0,0.00850692550987,3612040.56,578048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17190376831,-0.45358737004,-2.9707411063,-2.79904079901,-1.54645182862,2.25045169653,0.0,0.0,0.00855638437911,0.0
NI,20170222,91510.0,91870.0,91660.0,91830.0,89020.0,89740.0,90310.0,-2130,-1560.0,-0.0170473172331,4444317.03,569806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30827671414,-0.0459274993994,-2.67087372359,-2.54515180156,-1.61258269708,2.20928855532,0.0,0.0,-0.017524151876,0.0
NI,20170223,89740.0,90310.0,89640.0,90500.0,88120.0,88590.0,89380.0,-1720,-930.0,-0.0103632716737,3781110.27,561394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14022598612,0.165581174557,-2.43503341927,-2.38713940354,-1.75990941401,2.11750373126,0.0,0.0,-0.010553790286,0.0
NI,20170224,88590.0,89380.0,88800.0,89230.0,87400.0,89110.0,88420.0,-270,-960.0,-0.0108364375212,4110101.88,539676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585906417517,0.368100680007,-2.05705205851,-2.25563154298,-1.84587309347,2.00090918569,0.0,0.0,-0.0109839816934,0.0
NI,20170227,89110.0,88420.0,89000.0,91480.0,88560.0,90700.0,90220.0,2280,1800.0,0.0201997531141,5039033.04,531044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220880976464,0.570340802144,-1.60577577883,-2.09193634223,-1.88466097464,1.84315658484,0.0,0.0,0.020325203252,0.0
NI,20170228,90700.0,90220.0,90940.0,91500.0,90300.0,90690.0,90920.0,470,700.0,0.0077177508269,3826849.0,510886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097849063455,0.762391147022,-1.04390437573,-1.89386643794,-1.66119124863,1.71804072824,0.0,0.0,0.0077519379845,0.0
NI,20170301,90690.0,90920.0,90800.0,91420.0,89180.0,91090.0,90440.0,170,-480.0,-0.00529275554085,4274709.33,506920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490809506088,0.851512862742,-0.528253793884,-1.80534626578,-1.46683428788,1.60178586765,0.0,0.0,-0.00538237272931,0.0
NI,20170302,91090.0,90440.0,91270.0,91900.0,90620.0,91150.0,91360.0,710,920.0,0.0100999011966,3581190.63,492452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661735757673,1.07530254519,0.0940318526336,-1.55725867497,-1.27086230276,1.61289604464,0.0,0.0,0.010152284264,0.0
NI,20170303,91150.0,91360.0,90880.0,91030.0,89450.0,90800.0,90270.0,-560,-1090.0,-0.0119583104772,3734808.22,494374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16215754887,1.04812102963,0.481590219374,-1.29004579544,-1.1020700708,1.56372037911,0.0,0.0,-0.0121855785355,0.0
NI,20170306,90800.0,90270.0,90850.0,91880.0,90360.0,91040.0,91080.0,770,810.0,0.00892070484581,4571181.53,490760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60003279866,1.08642069509,0.844480130512,-1.05261007552,-0.903958828192,1.53676042842,0.0,0.0,0.00896414342629,0.0
NI,20170307,91040.0,91080.0,91050.0,91650.0,90520.0,91140.0,91110.0,60,30.0,0.000329525483304,3176740.21,488124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65345072043,1.00733862424,1.16058261208,-0.760450166585,-0.721348727043,1.49796615255,0.0,0.0,0.000331418471056,0.0
NI,20170308,91140.0,91110.0,91000.0,91090.0,87650.0,88100.0,89020.0,-3010,-2090.0,-0.0229317533465,5745510.55,508730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28150012817,0.837900718111,1.28498576621,-0.62064710493,-0.56872198812,1.33296248574,0.0,0.0,-0.0238448374216,0.0
NI,20170309,88100.0,89020.0,87980.0,88250.0,83000.0,84130.0,85410.0,-4890,-3610.0,-0.0409761634506,6186524.67,495482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585782305275,0.202875445027,1.06097752158,-0.692788712093,-0.628665532633,1.0526753751,0.0,0.0,-0.0434939759036,0.0
NI,20170310,84130.0,85410.0,83910.0,85090.0,83660.0,83690.0,84440.0,-1720,-970.0,-0.0115297753477,3391351.51,490852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01933674533,-0.262715496406,0.922589518745,-0.606673342081,-0.659554124226,0.798449555599,0.0,0.0,-0.0115945493665,0.0
NI,20170313,83690.0,84440.0,83850.0,84790.0,82080.0,84070.0,83480.0,-370,-960.0,-0.0114709045286,5518083.53,488520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08745905365,-1.07265003964,0.603971642702,-0.59405290727,-0.76425504372,0.541617734671,0.0,0.0,-0.0116959064327,0.0
NI,20170314,84070.0,83480.0,84160.0,85350.0,83500.0,83980.0,84590.0,500,1110.0,0.0132032829785,4074927.72,472350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.85382530296,-1.92668805798,0.258274856842,-0.520152886867,-0.853011671672,0.285042872487,0.0,0.0,0.0132934131737,0.0
NI,20170315,83980.0,84590.0,84200.0,85550.0,83360.0,84980.0,84670.0,390,80.0,0.000952607763753,3634086.43,474100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.93754425153,-2.66069371276,-0.078318470702,-0.432327948337,-0.993881599652,0.0253923164595,0.0,0.0,0.000959692898273,0.0
NI,20170316,84980.0,84670.0,85080.0,85950.0,84780.0,85510.0,85380.0,840,710.0,0.00835490703695,3475058.03,459520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.48756741676,-3.3997852937,-0.344816546802,-0.271665926783,-1.00735590466,-0.183222953794,0.0,0.0,0.00837461665487,0.0
NI,20170317,85510.0,85380.0,85480.0,85500.0,84120.0,84460.0,84810.0,-920,-570.0,-0.00666588703076,3269213.49,468854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.37135193808,-4.07635974483,-0.712562697955,-0.246928599269,-0.9865986342,-0.434793707843,0.0,0.0,-0.0067760342368,0.0
NI,20170320,84460.0,84810.0,84820.0,85540.0,84310.0,84450.0,84930.0,-360,120.0,0.00142079090694,2949312.75,448864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.80841619658,-4.84641888551,-1.09376115837,-0.270766319295,-1.01573235928,-0.684599217553,0.0,0.0,0.00142331870478,0.0
NI,20170321,84450.0,84930.0,84450.0,85180.0,83650.0,84300.0,84440.0,-630,-490.0,-0.00580224985198,2984200.27,444418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.77057945069,-5.72319425583,-1.59377438191,-0.363002801141,-1.03030108267,-0.917708916585,0.0,0.0,-0.00585774058577,0.0
NI,20170322,84300.0,84440.0,84190.0,84960.0,82310.0,82440.0,83570.0,-2000,-870.0,-0.0103202846975,3198503.11,441206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.03551525307,-6.40616844989,-2.04168046112,-0.517900366892,-1.11190875649,-1.12272652654,0.0,0.0,-0.0105697971085,0.0
NI,20170323,82440.0,83570.0,82500.0,83700.0,81880.0,82990.0,82860.0,-580,-710.0,-0.00861232411451,2569897.3,414302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76812191654,-6.54955524337,-2.45914116882,-0.722556342571,-1.21105549087,-1.37017670181,0.0,0.0,-0.00867122618466,0.0
NI,20170324,82990.0,82860.0,82810.0,83270.0,82000.0,82510.0,82710.0,-350,-150.0,-0.00180744668032,2030769.87,424832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.30439038337,-6.7621568337,-2.82109101766,-0.892694896036,-1.20194038785,-1.55713653203,0.0,0.0,-0.00182926829268,0.0
NI,20170327,82510.0,82710.0,82400.0,82900.0,79560.0,80320.0,81260.0,-2390,-1450.0,-0.0175736274391,3685382.09,413042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.50756473466,-7.08507602536,-3.42567037811,-1.2257932556,-1.2836285809,-1.8001072052,0.0,0.0,-0.0182252388135,0.0
NI,20170328,80320.0,81260.0,80500.0,81740.0,80000.0,80930.0,80890.0,-330,-370.0,-0.00460657370518,2386660.24,377206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.43309109064,-7.53388849955,-4.1194613659,-1.62208315444,-1.35148766745,-1.90139768955,0.0,0.0,-0.004625,0.0
NI,20170329,80930.0,80890.0,80900.0,82750.0,80600.0,82550.0,81900.0,1660,1010.0,0.0124799209193,2588830.92,356792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86682924289,-7.88803284925,-4.6987863488,-1.97879358431,-1.3810472938,-1.98024322158,0.0,0.0,0.0125310173697,0.0
NI,20170330,82550.0,81900.0,82400.0,83310.0,81900.0,82320.0,82540.0,420,640.0,0.00775287704422,2162340.4,329242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86175609113,-8.25775220455,-5.28872483284,-2.29293648835,-1.35586656251,-2.06129901887,0.0,0.0,0.00781440781441,0.0
NI,20170331,82320.0,82540.0,82410.0,83600.0,82330.0,83070.0,83020.0,530,480.0,0.00583090379009,2492951.51,306474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.77804947095,-8.48762060439,-5.77119615973,-2.62716524445,-1.40112143037,-2.12156829712,0.0,0.0,0.00583019555448,1.0
NI,20170405,84860.0,84760.0,84600.0,86470.0,84500.0,86000.0,85700.0,1240,940.0,0.0110770681122,1403213.07,375432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.52530858951,-8.46321864699,-6.16875757294,-2.88023930662,-1.41353202079,-2.13173602331,0.0,0.0,0.011124260355,0.0
