heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CU,20120406,59970.0,59650.0,60040.0,60460.0,59820.0,60440.0,60070.0,790,420.0,0.00700350175088,8709658.26,181864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82652661633,4.20151587168,4.38027446282,4.51374285496,4.23761533273,2.54948886051,0.0,0.0,0.00702106318957,0.0
CU,20120409,60440.0,60070.0,60160.0,60340.0,59810.0,59840.0,60110.0,-230,40.0,0.00066181336863,9863923.34,186114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74266353126,4.17953000946,4.44161529383,4.48819473099,4.2218012691,2.64676780466,0.0,0.0,0.0006687844842,0.0
CU,20120410,59840.0,60110.0,59610.0,59970.0,59270.0,59370.0,59620.0,-740,-490.0,-0.0081885026738,13977503.36,194062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66806315977,4.12454479424,4.42903560197,4.45220775766,4.15965097783,2.74157903108,0.0,0.0,-0.00826725156065,0.0
CU,20120411,59370.0,59620.0,58200.0,58360.0,57740.0,57870.0,58030.0,-1750,-1590.0,-0.0267812026276,13810820.83,233910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00999768742,3.83815189214,4.27953196183,4.35513527365,4.01939285799,2.79480191244,0.0,0.0,-0.027537235885,0.0
CU,20120412,57870.0,58030.0,58010.0,58390.0,57860.0,58250.0,58140.0,220,110.0,0.0019008121652,11901091.31,235628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60891326798,3.49092633656,4.08327144456,4.23706176792,3.92162829083,2.86779441916,0.0,0.0,0.00190114068441,0.0
CU,20120413,58250.0,58140.0,58800.0,58830.0,58000.0,58030.0,58370.0,-110,230.0,0.00394849785408,11609428.97,252214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0362724972,3.08390028767,3.87952444665,4.11309480661,3.84456040227,2.93668932218,0.0,0.0,0.00396551724138,0.0
CU,20120416,58030.0,58370.0,56800.0,57030.0,56650.0,56720.0,56850.0,-1650,-1520.0,-0.0261933482681,11292734.98,253156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03578648138,2.53838465174,3.57792235931,3.90615306185,3.71371885908,2.95289386992,0.0,0.0,-0.0268314210062,0.0
CU,20120417,56720.0,56850.0,57020.0,57090.0,56490.0,56530.0,56820.0,-320,-30.0,-0.000528913963329,10389273.99,270702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149499031696,2.05598602045,3.29693760109,3.71246418566,3.62703318119,2.94717488004,0.0,0.0,-0.000531067445566,0.0
CU,20120418,56530.0,56820.0,57260.0,57960.0,56910.0,57820.0,57460.0,1000,640.0,0.0113214222537,17456011.81,256380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116152817913,1.58455555472,3.00488046565,3.5089495818,3.52208432442,2.93359113251,0.0,0.0,0.011245826744,1.0
CU,20120419,57820.0,57460.0,57310.0,57740.0,57300.0,57670.0,57550.0,210,90.0,0.00155655482532,9839269.03,250300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.295647120625,1.28863127598,2.77995428509,3.32034579347,3.44738384974,2.93382945777,0.0,0.0,0.00157068062827,0.0
CU,20120420,57670.0,57550.0,57670.0,57970.0,57520.0,57750.0,57740.0,200,190.0,0.00329460724814,9048763.38,241570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.449662475024,0.917803137525,2.57218829399,3.17524960905,3.3825009324,2.91190145738,0.0,0.0,0.00330319888734,0.0
CU,20120423,57750.0,57740.0,58020.0,58060.0,57300.0,57330.0,57670.0,-410,-70.0,-0.00121212121212,10151493.84,246258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241135969162,0.511981898399,2.3600504563,3.08387437791,3.26857885411,2.86350202024,0.0,0.0,-0.00122164048866,0.0
CU,20120424,57330.0,57670.0,57410.0,57840.0,57200.0,57600.0,57530.0,-70,-140.0,-0.002442002442,11058576.24,210860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136779655871,0.176438234654,2.16599770999,2.96598103004,3.16366726091,2.79885826097,0.0,0.0,-0.00244755244755,0.0
CU,20120425,57600.0,57530.0,57700.0,57750.0,57520.0,57590.0,57620.0,60,90.0,0.0015625,4451814.7,196346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181473821075,0.140731834844,2.00217713744,2.85378998809,3.08453849908,2.73011979817,0.0,0.0,0.00156467315716,0.0
CU,20120426,57590.0,57620.0,57770.0,58320.0,57690.0,58290.0,57980.0,670,360.0,0.00625108525786,4766053.75,180626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306109997244,0.113134708964,1.81158557531,2.71286747492,2.99202454937,2.66826826794,0.0,0.0,0.00624024960998,1.0
CU,20120427,58260.0,57960.0,58510.0,58640.0,58300.0,58460.0,58470.0,500,510.0,0.00875386199794,8963105.31,185442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555065594738,0.161832099181,1.6287669638,2.59194111194,2.91315701025,2.62454652301,0.0,0.0,0.00874785591767,1.0
CU,20120502,58460.0,58470.0,58910.0,58950.0,58520.0,58780.0,58750.0,310,280.0,0.00478959972631,10170962.68,196598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943591005463,0.465019681268,1.50297899283,2.48894991255,2.83385378801,2.60303806043,0.0,0.0,0.00478468899522,1.0
CU,20120503,58780.0,58750.0,58500.0,58550.0,58010.0,58100.0,58300.0,-650,-450.0,-0.00765566519224,9057604.53,211336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009467715,0.710995988878,1.3819147314,2.38161695506,2.7510610914,2.56694282686,0.0,0.0,-0.00775728322703,0.0
CU,20120504,58100.0,58300.0,58000.0,58350.0,57900.0,58310.0,58150.0,10,-150.0,-0.0025817555938,8369123.72,205804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32151301691,0.870975209397,1.22436552819,2.2390670032,2.64108853902,2.53155402483,0.0,0.0,-0.00259067357513,0.0
CU,20120507,58310.0,58150.0,57680.0,57730.0,57310.0,57590.0,57530.0,-560,-620.0,-0.0106328245584,9645126.36,219736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009467715,0.872590228305,1.07634333123,2.08942310171,2.50462547111,2.45883042966,0.0,0.0,-0.0108183563078,0.0
CU,20120508,57590.0,57530.0,57900.0,58000.0,57620.0,57650.0,57840.0,120,310.0,0.00538287897204,9084684.49,227936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984927655173,0.88873938596,0.89818033073,1.9561354125,2.40322791904,2.40545566331,0.0,0.0,0.00538007636237,1.0
CU,20120509,57650.0,57840.0,57250.0,57480.0,57050.0,57390.0,57290.0,-450,-550.0,-0.00954032957502,11149353.0,234250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516792505835,0.848362977921,0.67434330034,1.80134377193,2.32741075095,2.32930172043,0.0,0.0,-0.00964066608238,0.0
CU,20120510,57390.0,57290.0,57490.0,57800.0,57340.0,57770.0,57560.0,480,270.0,0.00470465237846,9983932.58,227434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302915506583,0.870975209397,0.517609185823,1.67951277064,2.24732991082,2.2435112347,0.0,0.0,0.00470875479595,0.0
CU,20120511,57770.0,57560.0,57680.0,57720.0,57250.0,57340.0,57450.0,-220,-110.0,-0.00190410247533,11050346.51,240268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951262602652,0.827362622846,0.477789367759,1.55596081914,2.1556896588,2.14254622906,0.0,0.0,-0.00192139737991,0.0
CU,20120514,57340.0,57450.0,57580.0,57670.0,56150.0,56260.0,56680.0,-1190,-770.0,-0.0134286710848,17146655.5,260192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.276405730972,0.578350690268,0.338740846457,1.34656460358,1.9944827511,2.03933719992,0.0,0.0,-0.0137132680321,0.0
CU,20120515,56260.0,56680.0,55600.0,56090.0,55280.0,55950.0,55660.0,-730,-1020.0,-0.0181301102026,13099196.96,245752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02852055878,0.0887801040051,0.117293784564,1.06273821292,1.79075752211,1.92498711681,0.0,0.0,-0.0184515195369,0.0
CU,20120516,55950.0,55660.0,55530.0,55700.0,54660.0,54690.0,55260.0,-970,-400.0,-0.00714924039321,12536028.33,242128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.80012571732,-0.539270342568,-0.0449277860741,0.771323630497,1.56743841357,1.79393310075,0.0,0.0,-0.00731796560556,0.0
CU,20120517,54690.0,55260.0,55120.0,55770.0,54920.0,55730.0,55370.0,470,110.0,0.00201133662461,9412538.06,201204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.58464432759,-1.04380604207,-0.173033085028,0.524061273361,1.37036764211,1.70103127525,0.0,0.0,0.00200291332848,1.0
CU,20120518,55420.0,55090.0,54950.0,55480.0,54810.0,55230.0,55070.0,140,-20.0,-0.000360880548538,16432901.28,247488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37862862184,-1.54982836574,-0.344549109279,0.252068726581,1.14749062929,1.58372490489,0.0,0.0,-0.000364896916621,0.0
CU,20120521,55230.0,55070.0,55680.0,56130.0,55580.0,55890.0,55880.0,820,810.0,0.0146659424226,11751290.01,245876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56450648394,-1.83375424887,-0.485167539511,0.0596453111674,0.971865895928,1.49477106619,0.0,0.0,0.0145735876214,1.0
CU,20120522,55890.0,55880.0,56070.0,56100.0,55800.0,55850.0,55950.0,-30,70.0,0.00125246018966,9777813.09,261714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39492790152,-2.1329105524,-0.625908945333,-0.157935734118,0.80454339809,1.4120306823,0.0,0.0,0.00125448028674,0.0
CU,20120523,55850.0,55950.0,55250.0,55290.0,54710.0,55000.0,55030.0,-950,-920.0,-0.016472694718,13411291.45,300912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37862862184,-2.51820605076,-0.838067472638,-0.43441026893,0.60131918096,1.27707440526,0.0,0.0,-0.0168159385853,0.0
CU,20120524,55000.0,55030.0,54970.0,55180.0,54550.0,55150.0,54890.0,120,-140.0,-0.00254545454545,16440165.88,303284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49926977126,-2.97852952508,-1.05541912428,-0.690711412058,0.40441289249,1.146333832,0.0,0.0,-0.0025664527956,0.0
CU,20120525,55150.0,54890.0,55150.0,55460.0,54830.0,55370.0,55120.0,480,230.0,0.00417044424297,14602087.95,308670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.49274707014,-3.3785833838,-1.2763328283,-0.8489272437,0.220471564733,1.03095489891,0.0,0.0,0.00419478387744,0.0
CU,20120528,55370.0,55120.0,55550.0,56260.0,55530.0,56210.0,55920.0,1090,800.0,0.014448257179,14348057.98,289772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5090541546,-3.4811874652,-1.45392136367,-0.975716396074,0.0440945695715,0.919838016862,0.0,0.0,0.0144066270484,1.0
CU,20120529,56210.0,55920.0,55890.0,56230.0,55680.0,56080.0,55940.0,160,20.0,0.000355808574987,15196474.69,284304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54819565674,-3.41498621381,-1.669564026,-1.10205522043,-0.146529364802,0.806208123154,0.0,0.0,0.000359195402299,0.0
CU,20120530,56080.0,55940.0,55600.0,55650.0,55100.0,55320.0,55350.0,-620,-590.0,-0.0105206847361,16426817.29,290582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.42100908399,-3.34218616919,-1.95142842985,-1.18651417018,-0.340902995239,0.672835999756,0.0,0.0,-0.0107078039927,0.0
CU,20120531,55320.0,55350.0,54350.0,54640.0,54280.0,54530.0,54450.0,-820,-900.0,-0.0162689804772,13831875.15,306950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5090541546,-3.448084543,-2.2593129689,-1.3070068358,-0.54529144824,0.529624743866,0.0,0.0,-0.0165806927045,0.0
CU,20120601,54530.0,54450.0,54400.0,54730.0,54210.0,54330.0,54470.0,-120,20.0,0.000366770584999,14909239.46,312602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.71135286808,-3.54740699749,-2.56436189806,-1.45432617233,-0.765991831335,0.369982984975,0.0,0.0,0.000368935620734,0.0
CU,20120604,54330.0,54470.0,53120.0,53540.0,52330.0,52770.0,52930.0,-1700,-1540.0,-0.0283452972575,21149135.7,332508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75797662202,-4.0860955241,-2.97675730146,-1.72581594392,-1.03286625919,0.16196973498,0.0,0.0,-0.0294286260271,0.0
CU,20120605,52770.0,52930.0,53470.0,53680.0,53230.0,53490.0,53470.0,560,540.0,0.0102330869812,12028226.31,307274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.56181204042,-4.51285510674,-3.34093276326,-1.96047838173,-1.29151528222,-0.00952398387943,0.0,0.0,0.0101446552696,1.0
CU,20120606,53490.0,53470.0,53530.0,53950.0,53230.0,53820.0,53680.0,350,210.0,0.00392596747056,14067103.79,292480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1765945394,-4.75890761549,-3.65828532015,-2.18337158061,-1.55014957013,-0.150956471937,0.0,0.0,0.00394514371595,0.0
CU,20120607,53820.0,53680.0,54060.0,54260.0,53640.0,53640.0,53970.0,-40,290.0,0.00538833147529,11125438.81,284290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.38721890874,-4.91029746872,-3.96605853367,-2.37854044938,-1.77173448706,-0.292273919467,0.0,0.0,0.00540641312453,0.0
CU,20120608,53640.0,53970.0,53430.0,53570.0,53000.0,53030.0,53270.0,-940,-700.0,-0.0130499627144,14391740.37,291074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.78570265718,-5.21496301509,-4.32003125805,-2.62660814873,-1.95849396687,-0.45449358944,0.0,0.0,-0.0132075471698,0.0
CU,20120611,53030.0,53270.0,54000.0,55000.0,53950.0,54350.0,54420.0,1080,1150.0,0.0216858382048,12168782.55,260044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.25227564097,-5.47823510857,-4.5034442432,-2.83208894589,-2.11268748475,-0.611005382151,0.0,0.0,0.0213160333642,1.0
CU,20120612,54350.0,54420.0,53620.0,53950.0,53610.0,53740.0,53770.0,-680,-650.0,-0.0119595216191,8629010.0,260578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.12724473955,-5.8234538817,-4.64275019344,-3.09003832424,-2.28595429602,-0.78162727267,0.0,0.0,-0.0121246036187,0.0
CU,20120613,53740.0,53770.0,53960.0,54140.0,53800.0,54070.0,53960.0,300,190.0,0.00353554149609,7711497.85,254586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.93977052385,-6.04042078622,-4.71451449745,-3.34993562867,-2.39851974368,-0.94482408378,0.0,0.0,0.00353159851301,1.0
CU,20120614,54070.0,53960.0,53820.0,54410.0,53740.0,54090.0,54060.0,130,100.0,0.00184945441095,9231603.74,246192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.90688949819,-6.13058054278,-4.81300992112,-3.58530290822,-2.50719436163,-1.09909867194,0.0,0.0,0.00186081131373,0.0
CU,20120615,54090.0,54060.0,54370.0,55120.0,54330.0,55070.0,54760.0,1010,700.0,0.012941393973,9046031.57,218312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.46984681448,-6.11054330604,-4.85308504276,-3.78226028009,-2.60920272255,-1.25252867053,0.0,0.0,0.0128842260261,1.0
CU,20120618,55070.0,54760.0,55440.0,55570.0,54980.0,55210.0,55240.0,450,480.0,0.00871617940803,6665020.98,200658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.13175881137,-5.66831503484,-4.90318632661,-3.9108901314,-2.7009734391,-1.37880985459,0.0,0.0,0.00873044743543,0.0
CU,20120619,55210.0,55240.0,55020.0,55290.0,54880.0,54910.0,55150.0,-330,-90.0,-0.00163013946749,3450103.73,184260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.71538125638,-5.39323259724,-4.98002405476,-4.06223662848,-2.80545023297,-1.50763970193,0.0,0.0,-0.00163994169096,0.0
CU,20120620,54670.0,54930.0,55050.0,55330.0,54860.0,54910.0,55150.0,-20,220.0,0.00402414486922,8746119.87,197644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3682969719,-5.12170125852,-4.9674948723,-4.1832658637,-2.90205700508,-1.63286918,0.0,0.0,0.00401020780168,1.0
CU,20120621,54910.0,55150.0,54350.0,54450.0,54010.0,54060.0,54300.0,-1090,-850.0,-0.015479876161,10977794.46,250256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.27995661987,-5.06009662131,-5.01260226813,-4.36740035892,-3.02842255446,-1.77099065116,0.0,0.0,-0.0157378263285,0.0
CU,20120625,54060.0,54300.0,53640.0,54410.0,53620.0,54030.0,54170.0,-270,-130.0,-0.0024047354791,10456378.79,262016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51231881617,-4.9568939778,-5.11369955832,-4.56826204151,-3.18301028396,-1.91734761055,0.0,0.0,-0.00242446848191,0.0
CU,20120626,54030.0,54170.0,54330.0,54480.0,53480.0,53620.0,53980.0,-550,-190.0,-0.00351656487137,13483474.76,292214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.00383567209,-5.03512514981,-5.28505211012,-4.71609261372,-3.35000293168,-2.07960425314,0.0,0.0,-0.00355272999252,0.0
CU,20120627,53620.0,53980.0,53690.0,53850.0,53420.0,53740.0,53630.0,-240,-350.0,-0.0065274151436,13614744.1,308338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.48298322902,-5.06675601106,-5.47405953043,-4.81911923599,-3.54372007792,-2.2560691411,0.0,0.0,-0.00655185323849,0.0
CU,20120628,53740.0,53630.0,54300.0,54400.0,54060.0,54200.0,54200.0,570,570.0,0.0106066244883,10081963.4,281210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.74581336475,-5.02347246844,-5.56107109802,-4.85236112048,-3.72090057583,-2.40476593489,0.0,0.0,0.0105438401776,1.0
CU,20120629,54200.0,54200.0,54070.0,55410.0,54050.0,55240.0,54790.0,1040,590.0,0.0108856088561,17445152.99,264342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.73266734099,-4.97187290726,-5.58031693113,-4.90056826715,-3.87832352109,-2.53972410119,0.0,0.0,0.0109158186864,0.0
CU,20120702,55240.0,54790.0,55750.0,55950.0,55260.0,55370.0,55490.0,580,700.0,0.0126719768284,11760066.96,254902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.19409874442,-4.81712556992,-5.49246402694,-4.87563259164,-3.98332613592,-2.65324568103,0.0,0.0,0.0126673905176,1.0
CU,20120703,55370.0,55490.0,55320.0,56310.0,55320.0,56100.0,55920.0,610,430.0,0.0077659382337,14886201.73,241464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.59090685076,-4.76057082954,-5.24241460692,-4.89003962456,-4.06250385975,-2.74776980457,0.0,0.0,0.00777295733912,0.0
CU,20120704,56100.0,55920.0,56020.0,56300.0,55810.0,55970.0,56020.0,50,100.0,0.0017825311943,10376302.77,231902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.80929874186,-4.60593172162,-5.026804081,-4.88948549544,-4.13454040833,-2.84704018742,0.0,0.0,0.00179179358538,0.0
CU,20120705,55970.0,56020.0,55950.0,56110.0,55660.0,55980.0,55910.0,-40,-110.0,-0.00196533857424,11000099.45,227046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28737353836,-4.47297435646,-4.82386307894,-4.83684778984,-4.18987448206,-2.94982404057,0.0,0.0,-0.00197628458498,0.0
CU,20120706,55980.0,55910.0,55940.0,56080.0,55500.0,55720.0,55740.0,-190,-170.0,-0.00303679885673,11784725.11,222318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81538565664,-4.22550808398,-4.66861671176,-4.78421917267,-4.26313988835,-3.04323782638,0.0,0.0,-0.00306306306306,0.0
CU,20120709,55720.0,55740.0,55040.0,55390.0,55000.0,55180.0,55180.0,-560,-560.0,-0.0100502512563,8905785.62,219610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89994440534,-3.99651174041,-4.50177631622,-4.77480238584,-4.35275738424,-3.11115454305,0.0,0.0,-0.0101818181818,0.0
CU,20120710,55180.0,55180.0,55100.0,55520.0,55030.0,55080.0,55300.0,-100,120.0,0.00217470097862,8351438.86,216476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99429837237,-3.73954533435,-4.41172279017,-4.80249965641,-4.39737778087,-3.18132348977,0.0,0.0,0.00218062874796,0.0
CU,20120711,55080.0,55300.0,54970.0,55370.0,54770.0,55150.0,55080.0,-150,-220.0,-0.0039941902687,8852062.46,211782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33299663693,-3.51595045181,-4.31503077183,-4.85291518257,-4.41769835422,-3.26143659371,0.0,0.0,-0.00401679751689,0.0
CU,20120712,55150.0,55080.0,55290.0,55290.0,54900.0,55150.0,55110.0,70,30.0,0.000543970988214,7563060.95,210710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.58081840595,-3.3769288429,-4.22337131727,-4.86399663516,-4.40813554833,-3.30485312053,0.0,0.0,0.000546448087432,0.0
CU,20120713,55150.0,55110.0,55150.0,55790.0,55110.0,55770.0,55470.0,660,360.0,0.00652765185857,7385963.85,207948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7080886659,-3.20161388358,-4.1092569173,-4.81801123569,-4.40056522452,-3.33909585568,0.0,0.0,0.00653238976592,0.0
CU,20120716,55770.0,55470.0,55880.0,56260.0,55820.0,56170.0,56080.0,700,610.0,0.0109377801685,5755465.5,190928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.44057185101,-3.10904845107,-3.98520262506,-4.72883054749,-4.36032641312,-3.36614619,0.0,0.0,0.0109279828019,1.0
CU,20120717,56170.0,56080.0,56420.0,56560.0,55790.0,55920.0,56120.0,-160,40.0,0.00071212390956,5145311.99,176226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19289707447,-3.03138878849,-3.91778840414,-4.53726588619,-4.35196065633,-3.40362472063,0.0,0.0,0.000716974368166,0.0
CU,20120718,55920.0,56120.0,56000.0,56110.0,55540.0,55820.0,55790.0,-300,-330.0,-0.00590128755365,3327793.16,163140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94223602766,-3.07599851152,-3.86287132926,-4.40944224595,-4.36231829703,-3.45277773589,0.0,0.0,-0.00594166366583,0.0
CU,20120719,55820.0,55790.0,56080.0,56270.0,55850.0,56230.0,56070.0,440,280.0,0.00501612325331,1907335.02,152364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63337162319,-3.04460555966,-3.78051789931,-4.2645352067,-4.31690689349,-3.48878005599,0.0,0.0,0.00501342882722,1.0
CU,20120720,56230.0,56090.0,56290.0,56430.0,55850.0,55910.0,56120.0,-180,30.0,0.000533523030411,9612309.61,185000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39309415511,-2.98678795786,-3.62752878582,-4.14236400746,-4.26513107113,-3.52230431177,0.0,0.0,0.00053715308863,0.0
CU,20120723,55910.0,56120.0,55280.0,55390.0,54290.0,54370.0,54770.0,-1750,-1350.0,-0.0241459488464,16111056.95,246098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89018595578,-3.10409065193,-3.57184433811,-4.07107708318,-4.28663676716,-3.60253305258,0.0,0.0,-0.0248664579112,0.0
CU,20120724,54370.0,54770.0,54300.0,54800.0,54170.0,54500.0,54550.0,-270,-220.0,-0.00404634908957,13162704.24,254914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41774877933,-3.24625701719,-3.51451098672,-4.05892153425,-4.34080670558,-3.68999496728,0.0,0.0,-0.00406128853609,0.0
CU,20120725,54500.0,54550.0,54100.0,54650.0,53600.0,53630.0,54170.0,-920,-380.0,-0.00697247706422,13394809.62,296748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.05105953891,-3.43980952922,-3.49955669736,-4.05947404706,-4.42367527297,-3.80682452911,0.0,0.0,-0.00708955223881,0.0
CU,20120726,53630.0,54170.0,54130.0,54360.0,53850.0,54190.0,54090.0,20,-80.0,-0.00149170240537,12358893.62,295214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7055524204,-3.6136446283,-3.51700345852,-4.05671149455,-4.47348784834,-3.92296186111,0.0,0.0,-0.00148560817084,1.0
CU,20120727,54190.0,54090.0,54390.0,54800.0,54050.0,54770.0,54460.0,680,370.0,0.00682782801255,12639278.82,285410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.29583664195,-3.78926051008,-3.51700345852,-4.03958431513,-4.48265431537,-4.02148338234,0.0,0.0,0.00684551341351,0.0
CU,20120730,54770.0,54460.0,55000.0,55350.0,54580.0,54830.0,54990.0,370,530.0,0.0096768303816,13555959.68,266378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.20066153473,-3.99485306982,-3.57350637648,-4.02577288576,-4.46790840438,-4.10411079468,0.0,0.0,0.00971051667277,0.0
CU,20120731,54830.0,54990.0,54980.0,55180.0,54750.0,55050.0,54980.0,60,-10.0,-0.000182381907715,10316513.08,258184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.01039458194,-4.16741072396,-3.62087923026,-4.03847937407,-4.37148114642,-4.16784104703,0.0,0.0,-0.000182648401826,0.0
