heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
TF.CZC,2015/3/31,97.15,96.9,97.095,96.67,96.9,15338.0,14854036800.0,0,-0.245,-0.00252187339166,0.437467833,96.84467858,36650.0,97.145,96.93,-0.215,-0.00221318647383,2015/3/31,2015/3/31,-10.6880233708,-9.51668105297,-7.80988729588,-6.06877002361,-7.03964312693,-9.14722292848,375,36337.5,-0.00252837977296,0.0
TF.CZC,2015/4/1,96.9,96.95,97.36,96.84,97.305,10124.0,9833815850.0,0,0.375,0.00386996904025,0.536635707,97.13370061,36008.0,96.93,97.255,0.325,0.00335293510781,2015/4/1,2015/4/1,-11.2039177995,-9.73762233031,-8.12465783438,-6.33233116806,-7.07517339553,-9.11081269722,-642,-62469.81,0.00385386156929,1.0
TF.CZC,2015/4/2,97.305,97.5,97.56,97.29,97.39,10754.0,10477448450.0,0,0.135,0.00138739016495,0.277478033,97.42838432,35038.0,97.255,97.4,0.145,0.00149092591641,2015/4/2,2015/4/2,-11.2161988878,-10.0116849196,-8.34299763566,-6.61023977893,-7.0577111278,-9.03924188255,-970,-94468.3,0.00138617927919,1.0
TF.CZC,2015/4/3,97.39,97.45,97.48,96.96,97.0,10556.0,10261002200.0,0,-0.4,-0.00410719786426,0.533935722,97.20540167,33774.0,97.4,97.06,-0.34,-0.00349075975359,2015/4/3,2015/4/3,-11.7523444725,-10.508811346,-8.6634046054,-6.9562614167,-7.09384894301,-9.02146659525,-1264,-122608.0,-0.00412371134021,0.0
TF.CZC,2015/4/7,97.0,97.005,97.235,96.8,96.805,9466.0,9181004300.0,0,-0.255,-0.00262886597938,0.448453608,96.98927002,33469.0,97.06,96.88,-0.18,-0.00185452297548,2015/4/7,2015/4/7,-12.0346205564,-11.0122303212,-9.04168145925,-7.33683064993,-7.20142756159,-9.01468397086,-305,-29525.525,-0.0026341614586,0.0
TF.CZC,2015/4/8,96.805,96.855,96.97,96.275,96.32,19257.0,18602838100.0,0,-0.56,-0.00578482516399,0.717938123,96.60299164,33552.0,96.88,96.365,-0.515,-0.00531585466557,2015/4/8,2015/4/8,-12.5089345443,-11.7001719819,-9.47740409314,-7.82705699765,-7.37078062798,-9.03152364205,83,7994.56,-0.00581395348837,0.0
TF.CZC,2015/4/9,96.32,96.45,96.595,96.32,96.55,10995.0,10606405400.0,0,0.185,0.00192068106312,0.285506645,96.46571533,33835.0,96.365,96.485,0.12,0.00124526539719,2015/4/9,2015/4/9,-13.125818112,-12.2879263909,-9.91755143484,-8.28117053606,-7.57052279223,-9.03448619474,283,27323.65,0.00191610564474,1.0
TF.CZC,2015/4/10,96.55,96.55,96.7,96.41,96.45,10779.0,10404952900.0,0,-0.035,-0.00036250647333,0.300362506,96.52985342,34536.0,96.485,96.465,-0.02,-0.000207286106649,2015/4/10,2015/4/10,-13.8927942177,-12.6929191038,-10.430556677,-8.71280194167,-7.77469661014,-9.05241754778,701,67611.45,-0.000362882322447,0.0
TF.CZC,2015/4/13,96.45,96.39,96.955,96.38,96.905,12681.0,12269007200.0,0,0.44,0.00456194919647,0.596163815,96.75110165,35487.0,96.465,96.905,0.44,0.00456123982792,2015/4/13,2015/4/13,-13.9702320568,-13.0107832817,-10.7282557262,-9.06701444704,-7.94213383301,-9.03518785273,951,92156.655,0.00454052938445,1.0
TF.CZC,2015/4/14,96.905,96.95,97.265,96.75,96.75,14390.0,13968777800.0,0,-0.155,-0.00159950466952,0.531448326,97.07281306,35244.0,96.905,96.95,0.045,0.00046437232341,2015/4/14,2015/4/14,-14.0150576274,-13.1802337209,-11.0239518045,-9.39618678669,-8.13402080899,-9.03128975654,-243,-23510.25,-0.00160206718346,0.0
TF.CZC,2015/4/15,96.75,97.0,97.365,96.85,97.175,20214.0,19624657250.0,0,0.225,0.00232558139535,0.532299742,97.08448229,36027.0,96.95,97.08,0.13,0.00134089736978,2015/4/15,2015/4/15,-13.3176821608,-13.0637425468,-11.2735930175,-9.63693535709,-8.29667297726,-9.02419524523,783,76088.025,0.00231541034217,1.0
TF.CZC,2015/4/16,97.175,97.21,97.29,97.07,97.25,8535.0,8294700000.0,0,0.17,0.00174942114741,0.226395678,97.18453427,36483.0,97.08,97.215,0.135,0.00139060568603,2015/4/16,2015/4/16,-12.7459624756,-13.0870429119,-11.3989404843,-9.87689726551,-8.50443244113,-9.01858202738,456,44346.0,0.00174807197943,1.0
TF.CZC,2015/4/17,97.25,97.265,97.4,97.07,97.295,10115.0,9832620050.0,0,0.08,0.000822622107969,0.33933162,97.20830499,36941.0,97.215,97.3,0.085,0.000874350666049,2015/4/17,2015/4/17,-12.0550715513,-13.1272865025,-11.5602367119,-10.0523927199,-8.72791014667,-9.00415926537,458,44561.11,0.000822241636261,1.0
TF.CZC,2015/4/20,97.295,97.68,98.075,97.58,98.075,11620.0,11365744550.0,0,0.775,0.00796546585128,0.508762012,97.81191523,36198.0,97.3,98.02,0.72,0.00739979445015,2015/4/20,2015/4/20,-11.0974770436,-12.6717218349,-11.5809418666,-10.1155838108,-8.86099541695,-8.95543469208,-743,-72869.725,0.00790211572776,1.0
TF.CZC,2015/4/21,98.075,98.13,98.43,98.01,98.09,13430.0,13191154750.0,0,0.07,0.000713739485088,0.428243691,98.22155436,35175.0,98.02,98.105,0.085,0.000867169965313,2015/4/21,2015/4/21,-10.0,-12.1267093668,-11.5591469552,-10.1875732988,-8.99470115087,-8.89712317821,-1023,-100346.07,0.000713630339484,1.0
TF.CZC,2015/4/22,98.09,98.09,98.25,97.965,98.2,8135.0,7982236400.0,0,0.095,0.000968498317871,0.290549495,98.12214382,35733.0,98.105,98.205,0.1,0.00101931603894,2015/4/22,2015/4/22,-9.16046802373,-11.3286483405,-11.5024780217,-10.2064504508,-9.13935912094,-8.84333523274,558,54795.6,0.000967413441955,1.0
TF.CZC,2015/4/23,98.2,98.1,98.265,97.905,98.15,9187.0,9009937700.0,0,-0.055,-0.000560081466395,0.366598778,98.0726864,35830.0,98.205,98.105,-0.1,-0.00101827809175,2015/4/23,2015/4/23,-8.42361205146,-10.649015547,-11.4556148755,-10.2733199614,-9.29035032312,-8.78861400421,97,9520.55,-0.000560366785532,0.0
TF.CZC,2015/4/24,98.15,98.1,98.1,97.755,97.845,9344.0,9147090650.0,0,-0.26,-0.00264900662252,0.351502802,97.89266535,36091.0,98.105,97.875,-0.23,-0.00234442688956,2015/4/24,2015/4/24,-7.97355999179,-10.0563000491,-11.3597027051,-10.4264127504,-9.44901141498,-8.77637608913,261,25537.545,-0.00265726404006,0.0
TF.CZC,2015/4/27,97.845,97.92,98.505,97.86,98.405,14143.0,13897630700.0,0,0.53,0.00541673054321,0.659205887,98.26508308,36688.0,97.875,98.42,0.545,0.00556832694764,2015/4/27,2015/4/27,-7.70364902632,-9.4189613533,-11.1961982203,-10.4048169175,-9.53594452874,-8.71425293284,597,58747.785,0.00538590518774,1.0
TF.CZC,2015/4/28,98.405,98.35,98.49,98.26,98.38,7629.0,7505165700.0,0,-0.04,-0.000406483410396,0.233727961,98.37679512,36564.0,98.42,98.355,-0.065,-0.000660434870961,2015/4/28,2015/4/28,-7.46654106253,-8.72656008038,-10.9280086054,-10.3609850169,-9.58798389308,-8.66904606412,-124,-12199.12,-0.000406586704615,0.0
TF.CZC,2015/4/29,98.38,98.345,98.41,98.205,98.39,6243.0,6139593800.0,0,0.035,0.000355763366538,0.208375686,98.34364568,36976.0,98.355,98.385,0.03,0.000305017538508,2015/4/29,2015/4/29,-7.3112425803,-8.21068308898,-10.6030734445,-10.3497870141,-9.62324461392,-8.60466821394,412,40536.68,0.00035572720805,1.0
TF.CZC,2015/4/30,98.39,98.43,98.62,98.4,98.46,8867.0,8735487500.0,0,0.075,0.000762272588678,0.223599959,98.51683207,36819.0,98.385,98.495,0.11,0.00111805661432,2015/4/30,2015/4/30,-7.05794962193,-7.69722651551,-10.3511655296,-10.2482039812,-9.6585056291,-8.53748842954,-157,-15458.22,0.000761730652041,1.0
TF.CZC,2015/5/4,98.46,98.425,98.425,98.11,98.145,6679.0,6559742750.0,0,-0.35,-0.00355474304286,0.319926874,98.21444453,36131.0,98.495,98.16,-0.335,-0.00340118787756,2015/5/4,2015/5/4,-6.81294057854,-7.33675728481,-10.1864902557,-10.2306067383,-9.68853849833,-8.46742948276,-688,-67523.76,-0.00356615212186,0.0
TF.CZC,2015/5/5,98.145,98.075,98.21,97.95,98.015,8652.0,8486511800.0,0,-0.145,-0.00147740587906,0.264914158,98.08728387,35338.0,98.16,98.03,-0.13,-0.00132436837816,2015/5/5,2015/5/5,-7.13147448301,-7.36219536649,-9.96510111605,-10.2554028395,-9.74386265437,-8.41155715165,-793,-77725.895,-0.00147936540325,0.0
TF.CZC,2015/5/6,98.015,97.95,97.97,97.27,97.29,15563.0,15188241600.0,0,-0.74,-0.00754986481661,0.714176402,97.59199126,32191.0,98.03,97.4,-0.63,-0.00642660410079,2015/5/6,2015/5/6,-8.02264506147,-7.70146850974,-9.85931414773,-10.3673838629,-9.89585431066,-8.44288268406,-3147,-306171.63,-0.00760612601501,0.0
TF.CZC,2015/5/7,97.29,97.285,97.53,97.1,97.245,11536.0,11224996900.0,0,-0.155,-0.00159317504368,0.441977593,97.30406467,28368.0,97.4,97.27,-0.13,-0.00133470225873,2015/5/7,2015/5/7,-8.95984049578,-8.1066920089,-9.65755886287,-10.4785621603,-10.0263252373,-8.47958620821,-3823,-371767.635,-0.00159391228341,0.0
TF.CZC,2015/5/8,97.245,97.265,97.66,97.265,97.63,7722.0,7530881400.0,0,0.36,0.00370198981953,0.40619055,97.52501166,26299.0,97.27,97.62,0.35,0.00359823172612,2015/5/8,2015/5/8,-9.63959384103,-8.32742223965,-9.422007383,-10.5273515136,-10.1403807201,-8.52369448005,-2069,-201996.47,0.00368739117075,1.0
TF.CZC,2015/5/11,97.63,98.415,98.415,97.0,97.665,9317.0,9083087050.0,0,0.045,0.000460923896343,1.449349585,97.48939626,24706.0,97.62,97.66,0.04,0.00040975209998,2015/5/11,2015/5/11,-10.0327646383,-8.4038411476,-9.15703646392,-10.4857606362,-10.2786318481,-8.56008906326,-1593,-155580.345,0.000460758716019,1.0
TF.CZC,2015/5/12,97.665,97.66,97.875,97.19,97.42,10396.0,10137834750.0,0,-0.24,-0.00245737981877,0.701377157,97.51668671,21938.0,97.66,97.3,-0.36,-0.00368625844768,2015/5/12,2015/5/12,-10.5201239551,-8.82211882297,-9.04473423372,-10.5233524149,-10.3819837191,-8.62742607855,-2768,-269658.56,-0.00246355984397,0.0
TF.CZC,2015/5/13,97.42,97.4,97.615,97.245,97.445,7423.0,7234846100.0,0,0.145,0.00148840073907,0.379798809,97.46525798,19673.0,97.3,97.5,0.2,0.00205549845838,2015/5/13,2015/5/13,-10.3931693387,-9.21928474735,-8.89319290741,-10.4761626648,-10.4623532611,-8.69640381337,-2265,-220712.925,0.00148801888245,1.0
TF.CZC,2015/5/14,97.445,97.57,97.8,97.38,97.48,7454.0,7277388850.0,0,-0.02,-0.000205243983786,0.431012366,97.63065267,18539.0,97.5,97.525,0.025,0.00025641025641,2015/5/14,2015/5/14,-10.2006825856,-9.60590593521,-8.82669407499,-10.3833809363,-10.5644842708,-8.77699967439,-1134,-110542.32,-0.000205170291342,1.0
TF.CZC,2015/5/15,97.48,98.09,98.335,98.09,98.32,3061.0,3007390500.0,0,0.24,0.0024620434961,0.251333607,98.2486279,18527.0,98.08,98.275,0.195,0.00198817292007,2015/5/15,2015/5/15,-9.63549842983,-9.66539031285,-8.59343010362,-10.2210082231,-10.5043003306,-8.82688745041,-12,-1179.84,0.00244100895037,1.0
TF.CZC,2015/5/18,98.32,98.5,98.515,98.1,98.24,7129.0,7010280100.0,0,-0.035,-0.000355980471928,0.422091131,98.3346907,20801.0,98.275,98.255,-0.02,-0.00020351055711,2015/5/18,2015/5/18,-9.16456270149,-9.62502582453,-8.38745635257,-10.0850281451,-10.4793753246,-8.89657749316,2274,223397.76,-0.000356270358306,0.0
TF.CZC,2015/5/19,98.24,98.2,98.25,97.5,97.89,8627.0,8457354850.0,0,-0.365,-0.00371539087948,0.763436482,98.0335557,22629.0,98.255,97.915,-0.34,-0.00346038369549,2015/5/19,2015/5/19,-8.77970744164,-9.67813706649,-8.42777604164,-9.94264797252,-10.5134191866,-8.99636323188,1828,178942.92,-0.00372867504342,0.0
TF.CZC,2015/5/20,97.89,97.84,98.275,97.78,98.175,9075.0,8906077850.0,0,0.26,0.00265604249668,0.505669629,98.1385989,24496.0,97.915,98.155,0.24,0.00245110555073,2015/5/20,2015/5/20,-8.18219186122,-9.30212720864,-8.40925057697,-9.72348055824,-10.490925961,-9.07549470085,1867,183292.725,0.0026483320601,1.0
TF.CZC,2015/5/21,98.175,98.16,98.22,97.7,97.985,6573.0,6437847900.0,0,-0.17,-0.0017316017316,0.529666412,97.9438293,24899.0,98.155,97.99,-0.165,-0.00168101472161,2015/5/21,2015/5/21,-7.76907278732,-8.98776967879,-8.45610976035,-9.45713203428,-10.485454612,-9.18503730371,403,39487.955,-0.00173495943257,0.0
TF.CZC,2015/5/22,97.985,97.935,98.105,97.93,98.04,5965.0,5847285050.0,0,0.05,0.000510282186049,0.178598765,98.02657251,25965.0,97.99,98.0,0.01,0.000102051229717,2015/5/22,2015/5/22,-7.99810214717,-8.81362443062,-8.48008505486,-9.2187982645,-10.4726880956,-9.29045350741,1066,104510.64,0.000509995920033,1.0
TF.CZC,2015/5/25,98.04,98.005,98.085,97.71,97.785,6383.0,6244360550.0,0,-0.215,-0.00219298245614,0.38249694,97.82798919,27463.0,98.0,97.77,-0.23,-0.00234693877551,2015/5/25,2015/5/25,-8.37041249829,-8.76265922015,-8.49316272039,-9.00528103951,-10.4264850698,-9.39688835326,1498,146481.93,-0.0021987012323,0.0
TF.CZC,2015/5/26,97.785,97.765,97.765,96.605,96.9,13450.0,13071221900.0,0,-0.87,-0.00889707010278,1.186276014,97.18380595,27017.0,97.77,96.885,-0.885,-0.00905185639767,2015/5/26,2015/5/26,-9.18094150017,-8.98352199063,-8.82124349315,-9.00608068014,-10.5182825655,-9.57000001176,-446,-43217.4,-0.00897832817337,0.0
TF.CZC,2015/5/27,96.9,96.93,97.185,96.67,96.835,9109.0,8826444300.0,0,-0.05,-0.000515995872033,0.531475748,96.89806016,27311.0,96.885,96.775,-0.11,-0.00113536667183,2015/5/27,2015/5/27,-10.2784971946,-9.2426502443,-9.15812681103,-8.99248684412,-10.5565813995,-9.72385794656,294,28469.49,-0.000516342231631,0.0
TF.CZC,2015/5/28,96.835,96.7,96.88,95.885,96.19,12109.0,11679567000.0,0,-0.585,-0.00604120411008,1.027521041,96.45360476,27144.0,96.775,96.16,-0.615,-0.00635494704211,2015/5/28,2015/5/28,-11.7482528346,-9.79073466995,-9.63792900359,-9.15002218786,-10.64290382,-9.91803800859,-167,-16063.73,-0.00608171327581,0.0
TF.CZC,2015/5/29,96.19,96.16,96.295,95.92,96.115,7590.0,7297652100.0,0,-0.045,-0.000467824098139,0.389853415,96.14824901,26532.0,96.16,96.165,0.005,5.1996672213e-05,2015/5/29,2015/5/29,-13.3217635531,-10.7276114757,-10.1494105167,-9.33156397232,-10.7875781045,-10.1235277624,-612,-58822.38,-0.000468189148416,0.0
TF.CZC,2015/6/1,96.115,96.12,96.235,95.12,95.5,14312.0,13689759450.0,0,-0.665,-0.00691879519326,1.160068668,95.65231589,25356.0,96.165,95.445,-0.72,-0.00748713149275,2015/6/1,2015/6/1,-15.1826272435,-11.8911858505,-10.7262929899,-9.61869867981,-11.0173328502,-10.3490556144,-1176,-112308.0,-0.00696335078534,0.0
TF.CZC,2015/6/2,95.5,95.705,96.28,95.63,96.18,12973.0,12448846600.0,0,0.735,0.00769633507853,0.680628272,95.95965929,24681.0,95.445,95.97,0.525,0.00550055005501,2015/6/2,2015/6/2,-15.7668232068,-12.61660541,-11.1264300272,-9.92185088659,-11.117004752,-10.52762993,-675,-64921.5,0.00764192139738,1.0
TF.CZC,2015/6/3,96.18,95.98,96.66,95.86,96.43,12792.0,12309446850.0,0,0.46,0.00478269910584,0.831773758,96.22769583,24360.0,95.97,96.32,0.35,0.0036469730124,2015/6/3,2015/6/3,-16.0948914929,-13.3559776309,-11.3139236349,-10.1874133228,-11.1625841275,-10.6921585609,-321,-30954.03,0.00477029969926,1.0
TF.CZC,2015/6/4,96.43,96.4,96.575,95.98,96.25,11592.0,11165105450.0,0,-0.07,-0.000725915171627,0.617027896,96.3173348,23932.0,96.32,96.265,-0.055,-0.000571013289037,2015/6/4,2015/6/4,-16.0463146344,-14.0899667539,-11.5308128749,-10.4993577141,-11.1710921112,-10.8534008075,-428,-41195.0,-0.000727272727273,0.0
TF.CZC,2015/6/5,96.25,96.37,96.68,96.25,96.68,8415.0,8122391350.0,0,0.415,0.00431168831169,0.446753247,96.52277302,23762.0,96.265,96.595,0.33,0.00342803718901,2015/6/5,2015/6/5,-15.5884458867,-14.6643522095,-11.7378508886,-10.7344966446,-11.1552915279,-11.0005963196,-170,-16435.6,0.00429251137774,1.0
TF.CZC,2015/6/8,96.68,96.595,96.92,96.465,96.87,7336.0,7099169050.0,0,0.275,0.00284443525031,0.470624741,96.77166099,23548.0,96.595,96.88,0.285,0.0029504632745,2015/6/8,2015/6/8,-14.4752329107,-15.0502544742,-11.9110732382,-10.8904425687,-11.1042422629,-11.1512081134,-214,-20730.18,0.00283885619903,1.0
TF.CZC,2015/6/9,96.87,96.85,96.955,96.6,96.835,8370.0,8101607150.0,0,-0.045,-0.000464540105296,0.366470528,96.79339486,23449.0,96.88,96.81,-0.07,-0.000722543352601,2015/6/9,2015/6/9,-13.9417040628,-15.0776505721,-12.0385158828,-11.1415258725,-11.1127506016,-11.2630650639,-99,-9586.665,-0.000464708008468,0.0
TF.CZC,2015/6/10,96.835,96.75,96.78,95.99,96.22,9906.0,9545975850.0,0,-0.59,-0.00609283833325,0.815820726,96.36559509,23183.0,96.81,96.29,-0.52,-0.00537134593534,2015/6/10,2015/6/10,-14.1128410825,-15.3367382136,-12.3053139268,-11.4868893617,-11.1771692098,-11.410061806,-266,-25594.52,-0.00613178133444,0.0
TF.CZC,2015/6/11,96.22,96.15,96.295,95.995,96.11,6956.0,6689256700.0,0,-0.18,-0.00187071294949,0.311785492,96.16527746,23694.0,96.29,96.155,-0.135,-0.00140201474712,2015/6/11,2015/6/11,-14.2268902947,-15.3704241744,-12.6035692323,-11.8513182276,-11.3066046927,-11.5822869126,511,49112.21,-0.00187285402143,0.0
TF.CZC,2015/6/12,96.11,96.155,96.42,95.85,96.0,10085.0,9691711150.0,0,-0.155,-0.00161273540735,0.59307044,96.1002593,23577.0,96.155,96.035,-0.12,-0.00124798502418,2015/6/12,2015/6/12,-14.7803316541,-15.4188409475,-13.1083024805,-12.2443434594,-11.4585066168,-11.7244868932,-117,-11232.0,-0.00161458333333,0.0
TF.CZC,2015/6/15,96.0,95.95,96.02,95.575,95.595,7871.0,7541044600.0,0,-0.44,-0.00458333333333,0.463541667,95.80796087,23513.0,96.035,95.65,-0.385,-0.00400895506846,2015/6/15,2015/6/15,-15.8154514381,-15.37884506,-13.6831284634,-12.6515168867,-11.66505885,-11.9145717362,-64,-6118.08,-0.00460275118992,0.0
TF.CZC,2015/6/16,95.595,95.65,96.345,95.55,96.27,12048.0,11583689750.0,0,0.62,0.00648569485852,0.831633454,96.14616326,23717.0,95.65,96.25,0.6,0.00627286983795,2015/6/16,2015/6/16,-16.2729275737,-15.3409491698,-14.0348241394,-12.9299942801,-11.8843196954,-12.0625587021,204,19639.08,0.00644022021398,1.0
TF.CZC,2015/6/17,96.27,96.36,96.41,95.905,96.16,9442.0,9073650500.0,0,-0.09,-0.000934870676223,0.524566324,96.09881911,23351.0,96.25,96.14,-0.11,-0.00114285714286,2015/6/17,2015/6/17,-16.3214609879,-15.4546220691,-14.4718294882,-13.1102508002,-12.1187015952,-12.2050666654,-366,-35194.56,-0.000935940099834,0.0
TF.CZC,2015/6/18,96.16,96.21,96.595,96.115,96.515,7593.0,7322020900.0,0,0.375,0.00389975041597,0.499168053,96.43119847,22880.0,96.14,96.48,0.34,0.00353650925733,2015/6/18,2015/6/18,-15.9936794312,-15.3430546253,-14.7902993796,-13.2266660476,-12.3232707434,-12.3160165524,-471,-45458.565,0.00388540641351,1.0
TF.CZC,2015/6/19,96.515,96.48,96.64,96.09,96.245,7714.0,7426339800.0,0,-0.235,-0.0024348546858,0.569859607,96.27093337,22556.0,96.48,96.21,-0.27,-0.00279850746269,2015/6/19,2015/6/19,-15.7951907359,-15.5261709558,-15.1787596793,-13.4474594288,-12.5544752168,-12.447575888,-324,-31183.38,-0.00244168528235,0.0
TF.CZC,2015/6/23,96.245,96.13,96.22,95.82,96.105,8153.0,7827181800.0,0,-0.105,-0.00109096576446,0.415606006,96.0037017,22271.0,96.21,96.135,-0.075,-0.000779544745868,2015/6/23,2015/6/23,-15.3815488505,-15.8479148686,-15.5418839386,-13.6960235243,-12.7655791517,-12.5487572977,-285,-27389.925,-0.00109255501795,0.0
TF.CZC,2015/6/24,96.105,96.135,96.19,95.93,96.12,5368.0,5155692050.0,0,-0.015,-0.000156079288278,0.270537433,96.04493387,22019.0,96.135,96.1,-0.035,-0.000364071357986,2015/6/24,2015/6/24,-15.5032711036,-16.1482817111,-15.7103212606,-13.9030505098,-13.0426858297,-12.6682079801,-252,-24222.24,-0.000156054931336,1.0
TF.CZC,2015/6/25,96.12,95.975,96.595,95.94,96.0,10410.0,10017109150.0,0,-0.1,-0.00104036620891,0.681439867,96.22583237,21686.0,96.1,96.015,-0.085,-0.000884495317378,2015/6/25,2015/6/25,-15.6330509759,-16.2406319045,-15.8905211909,-14.133044647,-13.3311565489,-12.7576830605,-333,-31968.0,-0.00104166666667,0.0
TF.CZC,2015/6/26,96.0,96.0,96.13,95.845,95.95,6832.0,6558078450.0,0,-0.065,-0.000677083333333,0.296875,95.99060963,21207.0,96.015,95.975,-0.04,-0.000416601572671,2015/6/26,2015/6/26,-16.0908437709,-16.307774365,-15.9422927955,-14.3764169737,-13.6267179592,-12.8315867824,-479,-45960.05,-0.000677436164669,0.0
TF.CZC,2015/6/29,95.95,96.12,96.275,95.585,95.725,9573.0,9182682100.0,0,-0.25,-0.00260552371027,0.719124544,95.9227212,21024.0,95.975,95.735,-0.24,-0.00250065121125,2015/6/29,2015/6/29,-16.5114579251,-16.4231329219,-16.0263999544,-14.7888155905,-13.9577746843,-12.9544786273,-183,-17517.675,-0.00261164794986,0.0
TF.CZC,2015/6/30,95.725,95.725,96.15,95.7,95.96,7151.0,6860030200.0,0,0.225,0.00235048315487,0.470096631,95.93106139,20119.0,95.735,95.945,0.21,0.00219355512613,2015/6/30,2015/6/30,-16.6286154015,-16.2700089539,-15.9271937893,-15.1507298363,-14.2220610529,-13.0656793041,-905,-86843.8,0.00234472696957,1.0
TF.CZC,2015/7/1,95.96,95.94,96.055,95.705,95.725,4764.0,4567259400.0,0,-0.22,-0.0022926219258,0.364735306,95.87026448,20366.0,95.945,95.775,-0.17,-0.00177184845484,2015/7/1,2015/7/1,-16.94747032,-16.4986108225,-16.0253218287,-15.4939937916,-14.4988472668,-13.1648066258,247,23644.075,-0.00229825019587,0.0
TF.CZC,2015/7/2,95.725,95.6,95.765,95.345,95.72,6119.0,5849371550.0,0,-0.055,-0.000574562548968,0.438756856,95.59358637,19941.0,95.775,95.7,-0.075,-0.000783085356304,2015/7/2,2015/7/2,-17.173221296,-16.6830121504,-16.1783705613,-15.8827384808,-14.6884837006,-13.2491466062,-425,-40681.0,-0.000574592561638,0.0
TF.CZC,2015/7/3,95.72,95.72,96.455,95.7,96.295,8831.0,8490315850.0,0,0.595,0.00621604680318,0.78875888,96.14217925,19199.0,95.7,96.285,0.585,0.00611285266458,2015/7/3,2015/7/3,-16.8950310731,-16.7751585386,-16.168673007,-16.1500201526,-14.80318024,-13.2510897533,-742,-71450.89,0.00617892933174,1.0
TF.CZC,2015/7/6,96.295,96.425,97.08,96.285,97.015,8808.0,8516997050.0,0,0.73,0.00758087128096,0.825588037,96.69615179,18769.0,96.285,96.965,0.68,0.00706236693151,2015/7/6,2015/7/6,-15.8519168648,-16.4524882346,-16.0964684987,-16.3119931139,-14.8774098479,-13.2149459545,-430,-41716.45,0.00752460959645,1.0
TF.CZC,2015/7/7,97.015,97.21,97.37,96.91,97.17,6117.0,5943399400.0,0,0.205,0.00211307529763,0.474153481,97.16199771,18359.0,96.965,97.14,0.175,0.00180477491879,2015/7/7,2015/7/7,-14.8697745835,-16.005492992,-16.0317905155,-16.4091263043,-14.9371432563,-13.158976144,-410,-39839.7,0.00210970464135,1.0
TF.CZC,2015/7/8,97.17,97.395,97.93,96.01,96.47,16715.0,16180984900.0,0,-0.67,-0.00689513224246,1.975918493,96.80517439,18332.0,97.14,96.355,-0.785,-0.00808112003294,2015/7/8,2015/7/8,-14.2635416253,-15.8584229855,-16.1104799227,-16.4770176466,-15.0517516966,-13.1927919915,-27,-2604.69,-0.00694516429978,0.0
TF.CZC,2015/7/9,96.47,96.475,97.53,96.35,97.075,8081.0,7840793950.0,0,0.72,0.00746346014305,1.22317819,97.02752073,17871.0,96.355,97.12,0.765,0.00793939079446,2015/7/9,2015/7/9,-13.1584810734,-15.4062112609,-15.9261152559,-16.4391271455,-15.0963773213,-13.1675274941,-461,-44751.575,0.00741694566057,1.0
TF.CZC,2015/7/10,97.075,96.9,97.025,96.5,96.905,6768.0,6552374500.0,0,-0.215,-0.00221478238475,0.540818954,96.81404403,17955.0,97.12,96.93,-0.19,-0.00195634266886,2015/7/10,2015/7/10,-12.6601528047,-15.0038863691,-15.7545730505,-16.3262101187,-15.165715141,-13.1885165513,84,8140.02,-0.0022186677674,0.0
