heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
FB.DCE,2015/4/23,62.45,62.7,63.0,61.3,61.95,518,16178100,0,-0.15,-0.00240192153723,2.722177742,62.46370656,658,62.1,62.45,0.35,0.00563607085346,2015/4/23,2015/4/23,-8.67215687295,-9.43060732064,-9.89797712088,-10.078474517,-10.0415210927,-10.8910315147,10,619.5,-0.00242130750605,0.0
FB.DCE,2015/4/24,61.95,61.9,62.25,59.5,59.5,600,18289700,0,-2.95,-0.047619047619,4.439063761,60.96566667,624,62.45,60.95,-1.5,-0.0240192153723,2015/4/24,2015/4/24,-9.48425188429,-9.34054154665,-9.9821864626,-10.0538111158,-10.0679435857,-10.8715339623,-34,-2023.0,-0.0495798319328,0.0
FB.DCE,2015/4/27,59.5,59.7,60.85,58.7,59.1,1068,31752000,0,-1.85,-0.0310924369748,3.613445378,59.46067416,668,60.95,59.45,-1.5,-0.0246103363413,2015/4/27,2015/4/27,-10.0644702823,-9.66221724912,-10.0663958837,-10.0134527828,-10.1509854586,-10.8745335994,44,2600.4,-0.0313028764805,0.0
FB.DCE,2015/4/28,59.1,58.65,59.85,58.5,58.7,856,25365800,0,-0.75,-0.0126903553299,2.284263959,59.26588785,772,59.45,59.25,-0.2,-0.00336417157275,2015/4/28,2015/4/28,-10.7735952369,-10.009651051,-10.2542460485,-10.0112106524,-10.2717723722,-10.8865320983,104,6104.8,-0.0127768313458,0.0
FB.DCE,2015/4/29,58.7,59.35,59.65,57.05,58.85,1166,33865600,0,-0.4,-0.00681431005111,4.429301533,58.08850772,722,59.25,58.05,-1.2,-0.020253164557,2015/4/29,2015/4/29,-11.7015000131,-10.2734443054,-10.393510867,-10.0381162128,-10.3434884943,-10.8865320983,-50,-2942.5,-0.00679694137638,1.0
FB.DCE,2015/4/30,58.85,59.7,60.95,58.4,60.95,726,21894200,0,2.9,0.0492778249788,4.333050127,60.31460055,436,58.05,60.3,2.25,0.0387596899225,2015/4/30,2015/4/30,-11.9591093524,-10.2927459213,-10.425897409,-9.98878934763,-10.3302777063,-10.8325382373,-286,-17431.7,0.0475799835931,1.0
FB.DCE,2015/5/4,60.95,63.9,63.9,63.7,63.9,326,10397500,0,3.6,0.059064807219,0.328137818,63.78834356,372,60.3,63.75,3.45,0.0572139303483,2015/5/4,2015/5/4,-10.8251611273,-10.1318974574,-10.2542460485,-9.7982091152,-10.2000553718,-10.6795476752,-64,-4089.6,0.056338028169,1.0
FB.DCE,2015/5/5,63.9,65.0,65.0,65.0,65.0,24,780000,0,1.25,0.0195618153365,0.0,65.0,368,63.75,65.0,1.25,0.0196078431373,2015/5/5,2015/5/5,-9.30375599585,-9.66221724912,-9.84291738905,-9.60539146639,-9.97546480595,-10.4740450265,-4,-260.0,0.0192307692308,1.0
FB.DCE,2015/5/6,65.0,67.8,68.0,67.8,68.0,6,203800,0,3.0,0.0461538461538,0.307692308,67.93333333,366,65.0,67.9,2.9,0.0446153846154,2015/5/6,2015/5/6,-6.9085256607,-8.81952707207,-9.28911551763,-9.31170008686,-9.63952626226,-10.1755202355,-2,-136.0,0.0441176470588,1.0
FB.DCE,2015/5/7,68.0,65.0,66.5,63.85,66.5,40,1296900,0,-1.4,-0.0205882352941,3.897058824,64.845,396,67.9,64.8,-3.1,-0.0456553755523,2015/5/7,2015/5/7,-4.94622691774,-8.2987139826,-8.8617074759,-9.05839263129,-9.34701549194,-9.93999291092,30,1995.0,-0.0210526315789,0.0
FB.DCE,2015/5/8,66.5,60.95,60.95,60.95,60.95,22,670400,0,-3.85,-0.0578947368421,0.0,60.94545455,386,64.8,60.95,-3.85,-0.0594135802469,2015/5/8,2015/5/8,-4.94622691774,-8.42728625925,-8.70631619234,-9.04046067947,-9.25832489284,-9.85298290908,-10,-609.5,-0.0631665299426,0.0
FB.DCE,2015/5/11,60.95,57.3,57.3,57.3,57.3,90,2578500,0,-3.65,-0.0598851517637,0.0,57.3,376,60.95,57.3,-3.65,-0.0598851517637,2015/5/11,2015/5/11,-6.6386368896,-8.71020095373,-8.80343359279,-9.19737143435,-9.32059665822,-9.87698561594,-10,-573.0,-0.0636998254799,0.0
FB.DCE,2015/5/12,57.3,57.3,57.3,57.3,52.75,0,0,0,-4.55,-0.0794066317627,0.0,57.3,376,57.3,52.75,-4.55,-0.0794066317627,2015/5/11,2015/5/12,-9.79369592641,-9.52710957304,-9.37655154885,-9.54037341555,-9.52629312486,-10.0360042621,0,0.0,-0.0862559241706,0.0
FB.DCE,2015/5/13,52.75,46.3,48.2,46.25,48.05,392,9326300,0,1.4,0.0265402843602,3.696682464,47.58316327,410,46.65,47.55,0.9,0.0192926045016,2015/5/13,2015/5/13,-14.9258424115,-10.8974720354,-10.241290998,-10.1479802739,-9.92639445497,-10.3495369535,34,1633.7,0.0291363163371,0.0
FB.DCE,2015/5/14,48.05,47.75,49.0,47.65,48.05,456,11008000,0,0.5,0.0104058272633,2.809573361,48.28070175,454,47.55,48.25,0.7,0.0147213459516,2015/5/14,2015/5/14,-19.6017081071,-12.2860465835,-11.0735409203,-10.7286518963,-10.3566992447,-10.6720478624,44,2114.2,0.0104058272633,0.0
FB.DCE,2015/5/15,48.05,48.45,48.45,45.9,46.9,648,15254200,0,-1.35,-0.0280957336108,5.306971904,47.0808642,606,48.25,47.05,-1.2,-0.0248704663212,2015/5/15,2015/5/15,-23.0761929227,-14.0880816171,-11.9926675408,-11.3808765384,-10.8454572913,-11.0335068691,152,7128.8,-0.0287846481876,0.0
FB.DCE,2015/5/18,46.9,47.1,49.2,47.1,48.45,214,5170200,0,1.4,0.0298507462687,4.47761194,48.31962617,616,47.05,48.3,1.25,0.0265674814028,2015/5/18,2015/5/18,-25.2130766714,-16.0598855543,-12.9107358651,-11.9543554429,-11.2680672762,-11.3499023162,10,484.5,0.0288957688338,1.0
FB.DCE,2015/5/19,48.45,47.8,48.6,47.5,47.9,214,5123300,0,-0.4,-0.00825593395253,2.270381837,47.88130841,626,48.3,47.85,-0.45,-0.00931677018634,2015/5/19,2015/5/19,-26.3644594127,-18.2246739695,-13.7788983159,-12.4356807026,-11.750873049,-11.7156742015,10,479.0,-0.00835073068894,0.0
FB.DCE,2015/5/20,47.9,47.55,48.25,47.3,47.55,292,6972600,0,-0.3,-0.0062630480167,1.983298539,47.75753425,610,47.85,47.75,-0.1,-0.00208986415883,2015/5/20,2015/5/20,-26.4823130983,-20.7806660392,-14.6742144492,-12.9680794621,-12.2748769896,-12.1007772572,-16,-760.8,-0.00630914826498,0.0
FB.DCE,2015/5/21,47.55,48.0,48.15,47.5,47.7,204,4869100,0,-0.05,-0.00105152471083,1.366982124,47.73627451,594,47.75,47.7,-0.05,-0.00104712041885,2015/5/21,2015/5/21,-26.5647143315,-23.0903499583,-15.6216786005,-13.5133489615,-12.7702470351,-12.4542409597,-16,-763.2,-0.00104821802935,1.0
FB.DCE,2015/5/22,47.7,47.8,49.25,47.7,48.7,504,12215600,0,1.0,0.020964360587,3.249475891,48.47460317,550,47.7,48.45,0.75,0.0157232704403,2015/5/22,2015/5/22,-26.1400946442,-24.5708626452,-16.4700751388,-13.9531110153,-13.216280545,-12.8015257438,-44,-2142.8,0.0205338809035,1.0
