heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CF.CZC,2012/5/2,21100.0,21010.0,21070.0,20920.0,21015.0,77304.0,8126052000.0,0,-115.0,-0.00545023696682,0.710900474,21023.6262,386444.0,21130.0,21025.0,-105.0,-0.00496923805017,2012/5/2,2012/5/2,6.53027144872,6.53645503717,6.48294786099,6.37892232067,6.54797957652,6.44040182007,8990.0,188924850.0,-0.00547228170355,0.0
CF.CZC,2012/5/3,21015.0,21005.0,21075.0,20955.0,20980.0,82552.0,8670963500.0,0,-45.0,-0.00214132762313,0.5710207,21007.27663,392306.0,21025.0,21005.0,-20.0,-0.000951248513674,2012/5/3,2012/5/3,6.3976173872,6.47049768376,6.4355405649,6.34472156087,6.48159774499,6.41424716852,5862.0,122984760.0,-0.00214489990467,0.0
CF.CZC,2012/5/4,20980.0,20965.0,21055.0,20955.0,21045.0,75362.0,7916180700.0,0,40.0,0.00190657769304,0.476644423,21008.41459,396258.0,21005.0,21010.0,5.0,0.000238038562247,2012/5/4,2012/5/4,6.31460463251,6.41109261599,6.40308890863,6.32099373382,6.42259428342,6.38862408032,3952.0,83169840.0,0.00190068899976,1.0
CF.CZC,2012/5/7,21045.0,20980.0,20995.0,20830.0,20840.0,107048.0,11183028100.0,0,-170.0,-0.00807792824899,0.784034212,20893.48348,396378.0,21010.0,20895.0,-115.0,-0.00547358400762,2012/5/7,2012/5/7,6.09840005773,6.21112562722,6.35064117132,6.26081735711,6.32347650843,6.33708514567,120.0,2500800.0,-0.00815738963532,0.0
CF.CZC,2012/5/8,20840.0,20780.0,20850.0,20705.0,20785.0,157356.0,16360572100.0,0,-110.0,-0.0052783109405,0.695777351,20794.34162,392476.0,20895.0,20795.0,-100.0,-0.00478583393156,2012/5/8,2012/5/8,5.88834063218,6.01070007158,6.28316160633,6.19783607105,6.22465892199,6.28659581229,-3902.0,-81103070.0,-0.00529227808516,0.0
CF.CZC,2012/5/9,20785.0,20740.0,20775.0,20575.0,20575.0,120026.0,12394944200.0,0,-220.0,-0.0105845561703,0.962232379,20653.76535,393666.0,20795.0,20655.0,-140.0,-0.00673238759317,2012/5/9,2012/5/9,5.59409932437,5.79153686307,6.17224819448,6.11157765971,6.13773931911,6.18012123654,1190.0,24484250.0,-0.0106925880923,0.0
CF.CZC,2012/5/10,20575.0,20550.0,20610.0,20430.0,20490.0,158092.0,16210489600.0,0,-165.0,-0.00801944106926,0.874848117,20507.66592,398204.0,20655.0,20510.0,-145.0,-0.00702009198741,2012/5/10,2012/5/10,5.2653073624,5.56184158185,6.01522884865,6.0185894247,6.04119927579,6.08136799775,4538.0,92983620.0,-0.00805270863836,0.0
CF.CZC,2012/5/11,20490.0,20260.0,20270.0,19685.0,19685.0,452228.0,45086268700.0,0,-825.0,-0.0402635431918,2.855051245,19939.61838,390762.0,20510.0,19940.0,-570.0,-0.0277913213067,2012/5/11,2012/5/11,4.34677130681,5.0655555375,5.73642248369,5.83287566419,5.86940503465,5.94591018951,-7442.0,-146495770.0,-0.0419100838202,0.0
CF.CZC,2012/5/14,19685.0,19695.0,19700.0,19150.0,19320.0,528952.0,51454209100.0,0,-620.0,-0.0314960629921,2.794005588,19455.15249,332868.0,19940.0,19455.0,-485.0,-0.0243229689067,2012/5/14,2012/5/14,3.31025712251,4.44535952389,5.38691728919,5.61340667905,5.68313097407,5.78933594952,-57894.0,-1118512080.0,-0.0320910973085,0.0
CF.CZC,2012/5/15,19320.0,19370.0,19370.0,19070.0,19235.0,351824.0,33766205300.0,0,-220.0,-0.0113871635611,1.552795031,19194.94139,317660.0,19455.0,19195.0,-260.0,-0.0133641737343,2012/5/15,2012/5/15,2.24320225578,3.81452975943,5.02511248131,5.38616104851,5.48688204808,5.63303387951,-15208.0,-292525880.0,-0.0114374837536,0.0
CF.CZC,2012/5/16,19235.0,19185.0,19295.0,19055.0,19055.0,267106.0,25621504600.0,0,-140.0,-0.00727839875227,1.2477255,19184.52195,315832.0,19195.0,19185.0,-10.0,-0.000520969002344,2012/5/16,2012/5/16,1.18763929036,3.14749990533,4.63140044572,5.14494283345,5.2923056635,5.46774283196,-1828.0,-34832540.0,-0.00734715297822,0.0
CF.CZC,2012/5/17,19055.0,18995.0,19045.0,18685.0,18880.0,483902.0,45718216100.0,0,-305.0,-0.0160062975597,1.889267909,18895.65081,326508.0,19185.0,18895.0,-290.0,-0.0151159760229,2012/5/17,2012/5/17,0.0605067737748,2.42840724968,4.24037568372,4.87788487167,5.09062354776,5.31744506484,10676.0,201562880.0,-0.0161546610169,0.0
CF.CZC,2012/5/18,18880.0,18850.0,19095.0,18810.0,19055.0,381754.0,36211590200.0,0,160.0,0.00847457627119,1.509533898,18971.16478,304788.0,18895.0,18970.0,75.0,0.00396930404869,2012/5/18,2012/5/18,-0.382895333965,1.74296979726,3.87007597464,4.63257480324,4.90572265446,5.1726477038,-21720.0,-413874600.0,0.00839674626082,1.0
CF.CZC,2012/5/21,19055.0,19160.0,19310.0,19155.0,19260.0,173748.0,16718839700.0,0,290.0,0.0152191025977,0.813434794,19244.92909,281080.0,18970.0,19245.0,275.0,0.0144965735372,2012/5/21,2012/5/21,-0.425189605046,1.19610905891,3.4958990294,4.41932948112,4.72719551267,5.04268822481,-23708.0,-456616080.0,0.015057113188,1.0
CF.CZC,2012/5/22,19260.0,19200.0,19215.0,19045.0,19065.0,155888.0,14911844000.0,0,-180.0,-0.00934579439252,0.882658359,19131.48414,284092.0,19245.0,19130.0,-115.0,-0.00597557807223,2012/5/22,2012/5/22,-0.545084004032,0.598261435987,3.09633202388,4.1796646311,4.5344426348,4.89747248007,3012.0,57423780.0,-0.00944138473643,0.0
CF.CZC,2012/5/23,19065.0,18640.0,18730.0,18385.0,18715.0,266300.0,24746749900.0,0,-415.0,-0.0217676370312,1.809598741,18585.61765,275036.0,19130.0,18585.0,-545.0,-0.0284892838474,2012/5/23,2012/5/23,-0.785138059055,-0.0510665849544,2.66165026979,3.89415905379,4.31176727941,4.72979311932,-9056.0,-169483040.0,-0.0221747261555,0.0
CF.CZC,2012/5/24,18715.0,18690.0,18905.0,18610.0,18855.0,224246.0,21055734000.0,0,270.0,0.0144269302698,1.576275715,18779.13898,265544.0,18585.0,18780.0,195.0,0.0104923325262,2012/5/24,2012/5/24,-0.802802871844,-0.624133065431,2.25916907877,3.60220061095,4.10256516784,4.57750864688,-9492.0,-178971660.0,0.0143198090692,1.0
CF.CZC,2012/5/25,18855.0,18875.0,18920.0,18650.0,18765.0,138082.0,12947953200.0,0,-15.0,-0.00079554494829,1.431980907,18754.00588,257182.0,18780.0,18755.0,-25.0,-0.00133120340788,2012/5/25,2012/5/25,-1.00785043779,-0.947486297048,1.84143395119,3.3083120321,3.88276488061,4.42581723847,-8362.0,-156912930.0,-0.000799360511591,0.0
CF.CZC,2012/5/28,18765.0,18790.0,18795.0,18620.0,18675.0,110882.0,10362176800.0,0,-80.0,-0.00426325606182,0.932587264,18690.45796,254578.0,18755.0,18690.0,-65.0,-0.00346574246868,2012/5/28,2012/5/28,-1.42222441195,-1.1745542197,1.40747733717,2.99766043675,3.66038111746,4.2631354676,-2604.0,-48629700.0,-0.00428380187416,0.0
CF.CZC,2012/5/29,18675.0,18670.0,18865.0,18625.0,18820.0,114312.0,10731664100.0,0,130.0,0.00696117804552,1.285140562,18776.09367,247376.0,18690.0,18775.0,85.0,0.00454788657036,2012/5/29,2012/5/29,-1.59605256683,-1.32080910459,1.0088620858,2.70504391852,3.45158363107,4.09770652111,-7202.0,-135541640.0,0.00690754516472,1.0
CF.CZC,2012/5/30,18820.0,18730.0,18790.0,18705.0,18730.0,61234.0,5740794900.0,0,-45.0,-0.00239107332625,0.451647184,18750.35079,238960.0,18775.0,18750.0,-25.0,-0.00133155792277,2012/5/30,2012/5/30,-1.58540526379,-1.43543032859,0.608207719544,2.40136624498,3.23982793098,3.92176931996,-8416.0,-157631680.0,-0.00240256273358,0.0
CF.CZC,2012/5/31,18730.0,18615.0,18715.0,18615.0,18695.0,45560.0,4254895300.0,0,-55.0,-0.00293646556327,0.53390283,18678.20588,233544.0,18750.0,18680.0,-70.0,-0.00373333333333,2012/5/31,2012/5/31,-1.69900818679,-1.50070891395,0.206427378198,2.11589696397,3.02040493356,3.75052872544,-5416.0,-101252120.0,-0.00294196309174,0.0
CF.CZC,2012/6/1,18695.0,18705.0,18765.0,18520.0,18565.0,79082.0,7368986400.0,0,-115.0,-0.00615137737363,1.310510832,18636.31775,231244.0,18680.0,18635.0,-45.0,-0.00240899357602,2012/6/1,2012/6/1,-1.84110926002,-1.67372191475,-0.230867457775,1.80959047903,2.79156613744,3.57317957875,-2300.0,-42699500.0,-0.00619445192567,0.0
CF.CZC,2012/6/4,18565.0,19130.0,19200.0,18640.0,18640.0,330358.0,31150960300.0,0,-780.0,-0.0420145434958,3.016428764,18858.91082,251468.0,19420.0,18860.0,-560.0,-0.0288362512873,2012/6/4,2012/6/4,-1.86598795479,-1.89286726416,-0.619818177076,1.48578438481,2.5760018733,3.38413159034,20224.0,376975360.0,-0.0418454935622,1.0
CF.CZC,2012/6/5,18640.0,18770.0,18875.0,18700.0,18805.0,234462.0,22021010200.0,0,-55.0,-0.00295064377682,0.938841202,18784.28931,246888.0,18860.0,18785.0,-75.0,-0.00397667020148,2012/6/5,2012/6/5,-1.87665124918,-1.98484225788,-0.970668256606,1.18666347576,2.37121611021,3.2073001993,-4580.0,-86126900.0,-0.00292475405477,1.0
CF.CZC,2012/6/6,18805.0,18725.0,18875.0,18635.0,18750.0,244730.0,22984308600.0,0,-35.0,-0.00186120712576,1.276256315,18783.40097,257794.0,18785.0,18785.0,0.0,0.0,2012/6/6,2012/6/6,-1.8624336561,-1.97245844672,-1.29469509921,0.898486758507,2.15704246439,3.04693533176,10906.0,204487500.0,-0.00186666666667,0.0
CF.CZC,2012/6/7,18750.0,19085.0,19090.0,18920.0,18995.0,338986.0,32209914700.0,0,210.0,0.0112,0.906666667,19003.68434,271356.0,18785.0,19005.0,220.0,0.0117114719191,2012/6/7,2012/6/7,-1.64929832002,-1.92293116312,-1.5605744863,0.644604048569,1.94723770435,2.89836047704,13562.0,257610190.0,0.0110555409318,1.0
CF.CZC,2012/6/8,18995.0,19160.0,19195.0,18875.0,18980.0,349018.0,33264369700.0,0,-25.0,-0.00131613582522,1.684653856,19061.69292,262908.0,19005.0,19060.0,55.0,0.00289397526967,2012/6/8,2012/6/8,-1.35486664224,-1.84689634508,-1.68609071626,0.38968546126,1.74269540364,2.74315711747,-8448.0,-160343040.0,-0.00131717597471,0.0
CF.CZC,2012/6/11,18980.0,19065.0,19190.0,18890.0,19025.0,310070.0,29526100100.0,0,-35.0,-0.00184404636459,1.58061117,19044.7964,272592.0,19060.0,19045.0,-15.0,-0.000786988457503,2012/6/11,2012/6/11,-1.08215278182,-1.72318399341,-1.73863693107,0.140156924915,1.5373924408,2.60119560212,9684.0,184238100.0,-0.00183968462549,1.0
CF.CZC,2012/6/12,19025.0,18950.0,19025.0,18835.0,18940.0,281760.0,26642233700.0,0,-105.0,-0.00551905387648,0.99868594,18911.29593,277342.0,19045.0,18910.0,-135.0,-0.00708847466527,2012/6/12,2012/6/12,-0.986627112707,-1.68078712095,-1.79119790377,-0.11212469062,1.32613321223,2.45261110858,4750.0,89965000.0,-0.00554382259768,0.0
CF.CZC,2012/6/13,18940.0,18940.0,18950.0,18810.0,18875.0,161552.0,15244875500.0,0,-35.0,-0.00184794086589,0.739176346,18873.02602,277144.0,18910.0,18875.0,-35.0,-0.0018508725542,2012/6/13,2012/6/13,-0.898225080175,-1.62957047797,-1.82327621643,-0.362477637425,1.10889652581,2.31170578031,-198.0,-3737250.0,-0.00185430463576,0.0
CF.CZC,2012/6/14,18875.0,18870.0,19295.0,18860.0,19065.0,502606.0,48010326100.0,0,190.0,0.0100662251656,2.304635762,19104.55749,272414.0,18875.0,19105.0,230.0,0.0121854304636,2012/6/14,2012/6/14,-0.848740126265,-1.49894431843,-1.79030691738,-0.586844039986,0.925210002624,2.18666233796,-4730.0,-90177450.0,0.00996590611067,1.0
CF.CZC,2012/6/15,19065.0,19200.0,19400.0,19155.0,19280.0,475728.0,45843624000.0,0,175.0,0.00917912404931,1.285077367,19273.04006,271668.0,19105.0,19275.0,170.0,0.00889819419,2012/6/15,2012/6/15,-0.636827917074,-1.24678541932,-1.7502168979,-0.793910414186,0.756072320637,2.07528023285,-746.0,-14382880.0,0.00907676348548,1.0
CF.CZC,2012/6/18,19280.0,19325.0,19460.0,19295.0,19395.0,264316.0,25617024500.0,0,120.0,0.00622406639004,0.855809129,19383.63512,282748.0,19275.0,19385.0,110.0,0.00570687418936,2012/6/18,2012/6/18,-0.375847380403,-0.980911541054,-1.72616699887,-0.9636269299,0.577583688285,1.96323450316,11080.0,214896600.0,0.0061871616396,1.0
CF.CZC,2012/6/19,19395.0,19460.0,19485.0,19340.0,19370.0,261156.0,25355890700.0,0,-15.0,-0.00077339520495,0.747615365,19418.19503,282370.0,19385.0,19420.0,35.0,0.00180551973175,2012/6/19,2012/6/19,-0.0730838835339,-0.782216545171,-1.67184345091,-1.12998419342,0.401489518204,1.85137020788,-378.0,-7321860.0,-0.000774393391843,0.0
CF.CZC,2012/6/20,19370.0,19535.0,19595.0,19410.0,19450.0,236838.0,23069445900.0,0,30.0,0.00154878678369,0.955085183,19481.2031,281524.0,19420.0,19480.0,60.0,0.00308959835221,2012/6/20,2012/6/20,0.330841195359,-0.536374730776,-1.54099812257,-1.26236109392,0.245704564658,1.74392111048,-846.0,-16454700.0,0.00154241645244,1.0
CF.CZC,2012/6/21,19450.0,19260.0,19265.0,19085.0,19090.0,240516.0,23067209900.0,0,-390.0,-0.0200514138817,0.925449871,19181.43483,280084.0,19480.0,19180.0,-300.0,-0.0154004106776,2012/6/21,2012/6/21,0.348378374635,-0.503039008794,-1.49918293081,-1.42723552033,0.0630931688266,1.61746107312,-1440.0,-27489600.0,-0.020429544264,0.0
CF.CZC,2012/6/25,19090.0,19000.0,19265.0,18980.0,19210.0,194044.0,18609423700.0,0,30.0,0.00157150340492,1.492928235,19180.62264,281630.0,19180.0,19180.0,0.0,0.0,2012/6/25,2012/6/25,0.299269008376,-0.422360049272,-1.42002738791,-1.48320955336,-0.108359996886,1.49596552738,1546.0,29698660.0,0.00156168662155,1.0
CF.CZC,2012/6/26,19210.0,19230.0,19285.0,19085.0,19140.0,157074.0,15073889000.0,0,-40.0,-0.00208224882874,1.041124414,19193.35982,275798.0,19180.0,19195.0,15.0,0.000782064650678,2012/6/26,2012/6/26,0.120232999588,-0.382035816546,-1.33735151728,-1.5044252909,-0.285699376482,1.37407407459,-5832.0,-111624480.0,-0.00208986415883,0.0
CF.CZC,2012/6/27,19140.0,19095.0,19145.0,19060.0,19095.0,106566.0,10177677700.0,0,-100.0,-0.00522466039707,0.444096134,19101.17242,279498.0,19195.0,19100.0,-95.0,-0.00494920552227,2012/6/27,2012/6/27,-0.0730838835339,-0.327701940938,-1.28847522898,-1.52092813344,-0.461484386781,1.25065425131,3700.0,70651500.0,-0.00523697302959,0.0
CF.CZC,2012/6/28,19095.0,19120.0,19200.0,19105.0,19155.0,97888.0,9374403100.0,0,55.0,0.00288033516627,0.497512438,19153.32441,276878.0,19100.0,19155.0,55.0,0.00287958115183,2012/6/28,2012/6/28,-0.28073068046,-0.229597807258,-1.21296572914,-1.50914023595,-0.624729169922,1.13392358077,-2620.0,-50186100.0,0.00287131297311,1.0
CF.CZC,2012/6/29,19155.0,19175.0,19225.0,19115.0,19205.0,104676.0,10031964500.0,0,50.0,0.00261028452101,0.574262595,19167.6497,269112.0,19155.0,19170.0,15.0,0.000783085356304,2012/6/29,2012/6/29,-0.199750666598,-0.180568767233,-1.12239727497,-1.47083485309,-0.780666005537,1.01709228682,-7766.0,-149146030.0,0.00260348867482,1.0
CF.CZC,2012/7/2,19205.0,19330.0,19445.0,19235.0,19440.0,175868.0,17003965900.0,0,270.0,0.0140588388441,1.093465243,19337.19142,282430.0,19170.0,19335.0,165.0,0.00860719874804,2012/7/2,2012/7/2,-0.0379171202232,-0.124554501033,-0.967120648385,-1.42546820223,-0.921793968671,0.914925098448,13318.0,258901920.0,0.0138888888889,1.0
CF.CZC,2012/7/3,19440.0,19430.0,19620.0,19375.0,19515.0,369272.0,36029528700.0,0,180.0,0.00925925925926,1.260288066,19513.81567,288316.0,19335.0,19515.0,180.0,0.00930954228084,2012/7/3,2012/7/3,0.225574350115,-0.0825571103464,-0.81198557255,-1.39542645359,-1.0383902939,0.821773779732,5886.0,114865290.0,0.00922367409685,1.0
CF.CZC,2012/7/4,19515.0,19565.0,19575.0,19360.0,19415.0,258748.0,25172541000.0,0,-100.0,-0.00512426338714,1.101716628,19457.18692,300896.0,19515.0,19455.0,-60.0,-0.00307455803228,2012/7/4,2012/7/4,0.450052628266,-0.0668110406947,-0.703919246624,-1.35420088171,-1.15902983083,0.720884575306,12580.0,244240700.0,-0.00515065670873,0.0
CF.CZC,2012/7/5,19415.0,19420.0,19550.0,19380.0,19540.0,225838.0,21998504600.0,0,85.0,0.00437805820242,0.87561164,19481.66792,298600.0,19455.0,19480.0,25.0,0.00128501670522,2012/7/5,2012/7/5,0.719668638761,-0.0353237455726,-0.564069721061,-1.25706409865,-1.25022543983,0.624190710942,-2296.0,-44863840.0,0.00435005117707,1.0
CF.CZC,2012/7/6,19540.0,19460.0,19515.0,19400.0,19475.0,155836.0,15159484600.0,0,-5.0,-0.000255885363357,0.588536336,19455.69008,296220.0,19480.0,19455.0,-25.0,-0.00128336755647,2012/7/6,2012/7/6,0.908444472204,0.0992985685852,-0.479156519299,-1.18409952466,-1.33970471679,0.512911764979,-2380.0,-46350500.0,-0.000256739409499,0.0
CF.CZC,2012/7/9,19475.0,19500.0,19540.0,19340.0,19490.0,169018.0,16445316400.0,0,35.0,0.0017971758665,1.026957638,19459.84025,290726.0,19455.0,19460.0,5.0,0.000257003341043,2012/7/9,2012/7/9,0.943374915364,0.197130407744,-0.388985349255,-1.09881670987,-1.35690048398,0.406960550175,-5494.0,-107078060.0,0.00179579271421,1.0
CF.CZC,2012/7/10,19490.0,19440.0,19610.0,19425.0,19500.0,218548.0,21362331300.0,0,40.0,0.00205233453053,0.94920472,19549.32674,299248.0,19460.0,19550.0,90.0,0.00462487153135,2012/7/10,2012/7/10,0.932896708333,0.322819975755,-0.305048298538,-1.00182192186,-1.34102740919,0.298651377003,8522.0,166179000.0,0.00205128205128,1.0
CF.CZC,2012/7/11,19500.0,19500.0,19635.0,19400.0,19435.0,283760.0,27673191700.0,0,-115.0,-0.00589743589744,1.205128205,19504.64597,281098.0,19550.0,19505.0,-45.0,-0.00230179028133,2012/7/11,2012/7/11,0.946867474481,0.441428419783,-0.217624572119,-0.929552482512,-1.32339231917,0.187694654795,-18150.0,-352745250.0,-0.00591715976331,0.0
CF.CZC,2012/7/12,19435.0,19465.0,19545.0,19430.0,19495.0,131394.0,12809351700.0,0,-10.0,-0.000514535631592,0.591715976,19497.62044,282458.0,19505.0,19500.0,-5.0,-0.000256344527044,2012/7/12,2012/7/12,0.91543126594,0.559940237879,-0.108193191342,-0.839699381639,-1.28460128753,0.0800820837085,1360.0,26513200.0,-0.000512952038984,1.0
CF.CZC,2012/7/13,19495.0,19420.0,19500.0,19405.0,19490.0,103130.0,10031868700.0,0,-10.0,-0.000512952038984,0.487304437,19454.80209,286936.0,19500.0,19455.0,-45.0,-0.00230769230769,2012/7/13,2012/7/13,0.925910795843,0.659205822025,-0.033224495302,-0.746373638095,-1.23083689467,-0.016463346897,4478.0,87276220.0,-0.000513083632632,0.0
CF.CZC,2012/7/16,19490.0,19605.0,19685.0,19550.0,19570.0,227198.0,22280130900.0,0,115.0,0.00590046177527,0.692662904,19612.96393,293620.0,19455.0,19615.0,160.0,0.00822410691339,2012/7/16,2012/7/16,0.981788203375,0.704461902858,0.0179095633319,-0.6284709987,-1.18545844877,-0.111068488732,6684.0,130805880.0,0.00587634133878,1.0
CF.CZC,2012/7/17,19570.0,19615.0,19620.0,19350.0,19360.0,214776.0,20903244800.0,0,-255.0,-0.013030148186,1.379662749,19465.15886,287650.0,19615.0,19465.0,-150.0,-0.0076472087688,2012/7/17,2012/7/17,0.883987922545,0.650501076171,0.0117391210335,-0.544055585693,-1.17664846455,-0.2303363419,-5970.0,-115579200.0,-0.0131714876033,0.0
CF.CZC,2012/7/18,19360.0,19300.0,19420.0,19105.0,19405.0,350130.0,33729703100.0,0,-60.0,-0.00309917355372,1.627066116,19266.95976,299434.0,19465.0,19265.0,-200.0,-0.010274852299,2012/7/18,2012/7/18,0.863021739422,0.647019028746,0.0179095633319,-0.473742973295,-1.14669784759,-0.343968507195,11784.0,228668520.0,-0.00309198660139,1.0
CF.CZC,2012/7/19,19405.0,19435.0,19540.0,19420.0,19535.0,142376.0,13862612800.0,0,270.0,0.0139139397063,0.61839732,19473.24381,291710.0,19265.0,19475.0,210.0,0.0109005969375,2012/7/19,2012/7/19,0.890975947784,0.645277973101,0.0328938814596,-0.381797100552,-1.07448526159,-0.441350612343,-7724.0,-150888340.0,0.0138213463015,1.0
CF.CZC,2012/7/20,19535.0,19500.0,19625.0,19400.0,19460.0,185654.0,18118263300.0,0,-15.0,-0.000767852572306,1.151778858,19518.31181,273156.0,19475.0,19520.0,45.0,0.00231065468549,2012/7/20,2012/7/20,0.87001081815,0.64005467847,0.0981024958176,-0.327357367863,-1.02122583654,-0.539938692496,-18554.0,-361060840.0,-0.000770811921891,0.0
CF.CZC,2012/7/23,19460.0,19500.0,19500.0,19320.0,19375.0,139540.0,13536154800.0,0,-145.0,-0.00745118191161,0.924974306,19401.11051,271064.0,19520.0,19400.0,-120.0,-0.00614754098361,2012/7/23,2012/7/23,0.733660744229,0.600003065152,0.12717294133,-0.281127579917,-0.967543013239,-0.642889704543,-2092.0,-40532500.0,-0.00748387096774,0.0
CF.CZC,2012/7/24,19375.0,19320.0,19580.0,19235.0,19390.0,161128.0,15666438400.0,0,-10.0,-0.000516129032258,1.780645161,19445.95402,268894.0,19400.0,19445.0,45.0,0.00231958762887,2012/7/24,2012/7/24,0.754646301098,0.561682332571,0.17120836234,-0.238420989313,-0.904641260677,-0.744757279274,-2170.0,-42076300.0,-0.000515729757607,1.0
CF.CZC,2012/7/25,19390.0,19340.0,19400.0,19200.0,19210.0,197820.0,19088212300.0,0,-235.0,-0.0121196493038,1.031459515,19298.56668,296142.0,19445.0,19300.0,-145.0,-0.00745692980201,2012/7/25,2012/7/25,0.618184549711,0.48326720747,0.191460310853,-0.206837304859,-0.870341072353,-0.853293553984,27248.0,523434080.0,-0.0122332118688,0.0
CF.CZC,2012/7/26,19210.0,19165.0,19260.0,19050.0,19155.0,249072.0,23817260100.0,0,-145.0,-0.00754815200416,1.093180635,19124.79934,335038.0,19300.0,19125.0,-175.0,-0.00906735751295,2012/7/26,2012/7/26,0.351885559404,0.364692747438,0.191460310853,-0.174090607504,-0.832970623472,-0.960175574947,38896.0,745052880.0,-0.00756982511094,0.0
CF.CZC,2012/7/27,19155.0,19190.0,19200.0,19060.0,19165.0,147182.0,14076500100.0,0,40.0,0.00208822761681,0.730879666,19128.01851,312544.0,19125.0,19130.0,5.0,0.000261437908497,2012/7/27,2012/7/27,0.144819273557,0.251259805852,0.184416465958,-0.162397028949,-0.791653010649,-1.0645365523,-22494.0,-431097510.0,0.002087138012,1.0
CF.CZC,2012/7/30,19165.0,19160.0,19255.0,18540.0,18865.0,419184.0,39627608700.0,0,-265.0,-0.0138272893295,3.730759196,18907.0235,337852.0,19130.0,18905.0,-225.0,-0.0117616309462,2012/7/30,2012/7/30,-0.213831136046,0.00490059473875,0.0831246245178,-0.210931125929,-0.765285416569,-1.18996833353,25308.0,477435420.0,-0.0140471773125,0.0
CF.CZC,2012/7/31,18865.0,18830.0,19040.0,18760.0,19000.0,239828.0,22705679200.0,0,95.0,0.00503578054598,1.484230056,18934.96939,314238.0,18905.0,18935.0,30.0,0.00158688177731,2012/7/31,2012/7/31,-0.488651985203,-0.121054281928,-0.00765532451312,-0.257140255604,-0.733649825873,-1.29590751168,-23614.0,-448666000.0,0.005,1.0
CF.CZC,2012/8/1,19000.0,18960.0,19080.0,18835.0,19020.0,172990.0,16412911000.0,0,85.0,0.00447368421053,1.289473684,18975.56044,308012.0,18935.0,18975.0,40.0,0.0021124900977,2012/8/1,2012/8/1,-0.622710109126,-0.255869694017,-0.0773193000096,-0.29809643367,-0.714759229013,-1.39758812759,-6226.0,-118418520.0,0.00446898002103,1.0
CF.CZC,2012/8/2,19020.0,18950.0,19030.0,18900.0,18990.0,122358.0,11603414000.0,0,15.0,0.000788643533123,0.683491062,18966.33485,310918.0,18975.0,18965.0,-10.0,-0.000527009222661,2012/8/2,2012/8/2,-0.739218320418,-0.446910220416,-0.174372311288,-0.351940739183,-0.693674602195,-1.48894824285,2906.0,55184940.0,0.000789889415482,0.0
CF.CZC,2012/8/3,18990.0,18990.0,18990.0,18880.0,18900.0,95664.0,9047526000.0,0,-65.0,-0.00342285413375,0.579252238,18915.21576,305032.0,18965.0,18915.0,-50.0,-0.00263643553915,2012/8/3,2012/8/3,-0.926508716819,-0.643446238447,-0.275901647917,-0.374186122563,-0.702020278155,-1.58064283194,-5886.0,-111245400.0,-0.00343915343915,0.0
