heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
L.DCE,2011/9/27,9130.0,9535.0,9625.0,9365.0,9560.0,1614058.0,76575902900.0,0,215.0,0.0235487404162,2.847754655,9488.618488,275132.0,9345.0,9485.0,140.0,0.0149812734082,2011/9/27,2011/9/27,-16.3858174245,-10.0993546077,-3.99710755972,-2.44604951349,-0.674356469433,2.55129353496,-50010.0,-478095600.0,0.022489539749,1.0
L.DCE,2011/9/28,9560.0,9550.0,9620.0,9175.0,9400.0,1837482.0,86313148800.0,0,-85.0,-0.00889121338912,4.654811715,9394.720471,255120.0,9485.0,9390.0,-95.0,-0.0100158144439,2011/9/28,2011/9/28,-18.3639026162,-11.8407203599,-5.10587171623,-3.05928727014,-1.57948504807,2.19663054705,-20012.0,-188112800.0,-0.00904255319149,0.0
L.DCE,2011/9/29,9400.0,9000.0,9290.0,8955.0,9285.0,1300538.0,59621341600.0,0,-105.0,-0.011170212766,3.563829787,9168.719653,231766.0,9390.0,9165.0,-225.0,-0.0239616613419,2011/9/29,2011/9/29,-19.2878037051,-13.7170951787,-6.30263232864,-3.80552839761,-2.4990673001,1.82531290352,-23354.0,-216841890.0,-0.0113085621971,0.0
L.DCE,2011/9/30,9285.0,9355.0,9490.0,9225.0,9485.0,966926.0,45169953000.0,0,320.0,0.034464189553,2.854065697,9343.001016,202062.0,9165.0,9340.0,175.0,0.0190943807965,2011/9/30,2011/9/30,-19.1725870597,-15.3884071827,-7.199091341,-4.3973150013,-3.26770538719,1.4894620057,-29704.0,-281742440.0,0.0337374802319,1.0
L.DCE,2011/10/10,9485.0,9500.0,9580.0,9340.0,9360.0,735588.0,34739568200.0,0,20.0,0.0021085925145,2.530311017,9445.387418,230944.0,9340.0,9445.0,105.0,0.0112419700214,2011/10/10,2011/10/10,-18.5824833003,-16.4626461168,-8.18479355841,-5.0040002839,-3.90017612253,1.11609650589,28882.0,270335520.0,0.00213675213675,0.0
L.DCE,2011/10/11,9360.0,9500.0,9615.0,9310.0,9355.0,1190394.0,56415101000.0,0,-90.0,-0.00961538461538,3.258547009,9478.391356,282454.0,9445.0,9475.0,30.0,0.00317628374801,2011/10/11,2011/10/11,-19.1085434619,-17.4931014288,-9.12765803191,-5.55261606268,-4.45215338074,0.714395246275,51510.0,481876050.0,-0.00962052378407,0.0
L.DCE,2011/10/12,9355.0,9330.0,9465.0,9160.0,9385.0,1519228.0,70830515900.0,0,-90.0,-0.00962052378407,3.260288616,9324.540609,268118.0,9475.0,9320.0,-155.0,-0.0163588390501,2011/10/12,2011/10/12,-19.1469725504,-18.5055176323,-10.0642473305,-6.22758606207,-4.87942513482,0.332613597569,-14336.0,-134543360.0,-0.00958977091103,1.0
L.DCE,2011/10/13,9385.0,9350.0,9395.0,9210.0,9250.0,1422488.0,66002644200.0,0,-70.0,-0.00745871070858,1.971230687,9279.887662,289954.0,9320.0,9275.0,-45.0,-0.00482832618026,2011/10/13,2011/10/13,-19.2366061654,-19.0161132629,-11.2103697398,-6.96307319649,-5.41476527048,-0.0966239027721,21836.0,201983000.0,-0.00756756756757,0.0
L.DCE,2011/10/14,9250.0,9200.0,9420.0,9175.0,9410.0,1208644.0,56314188200.0,0,135.0,0.0145945945946,2.648648649,9318.573244,262980.0,9275.0,9315.0,40.0,0.00431266846361,2011/10/14,2011/10/14,-19.4285148853,-19.0548314398,-12.2170821126,-7.62636368361,-5.93412003153,-0.484705226753,-26974.0,-253825340.0,0.0143464399575,1.0
L.DCE,2011/10/17,9410.0,9485.0,9495.0,9380.0,9405.0,961518.0,45328882100.0,0,90.0,0.00956429330499,1.222104145,9428.608118,260522.0,9315.0,9425.0,110.0,0.0118089103596,2011/10/17,2011/10/17,-19.313396531,-18.6995889364,-13.2223816854,-8.30863594,-6.46932619699,-0.875847206037,-2458.0,-23117490.0,0.00956937799043,0.0
L.DCE,2011/10/18,9405.0,9345.0,9375.0,9090.0,9155.0,1279182.0,59206072700.0,0,-270.0,-0.0287081339713,3.03030303,9256.864574,280640.0,9425.0,9255.0,-170.0,-0.0180371352785,2011/10/18,2011/10/18,-19.8244040093,-19.2225077049,-14.3601038975,-9.10828856639,-7.10802497359,-1.30726037545,20118.0,184180290.0,-0.0294920808301,0.0
L.DCE,2011/10/19,9155.0,9275.0,9300.0,9000.0,9085.0,1270970.0,58241439600.0,0,-170.0,-0.0185690879301,3.27689787,9164.880304,288146.0,9255.0,9160.0,-95.0,-0.010264721772,2011/10/19,2011/10/19,-20.587750046,-19.6280945045,-15.4540678475,-10.0114625409,-7.67319938224,-1.89228856401,7506.0,68192010.0,-0.0187121629059,0.0
L.DCE,2011/10/20,9085.0,8900.0,8900.0,8705.0,8705.0,489466.0,21443011100.0,0,-455.0,-0.0500825536599,2.146395157,8761.798,301012.0,9160.0,8760.0,-400.0,-0.0436681222707,2011/10/20,2011/10/20,-21.963953413,-20.372157518,-16.7906178529,-11.0933895006,-8.4263480338,-2.54014048773,12866.0,111998530.0,-0.0522688110281,0.0
L.DCE,2011/10/21,8705.0,8610.0,8750.0,8470.0,8510.0,1647910.0,71086852300.0,0,-250.0,-0.0287191269385,3.216542217,8627.516345,302892.0,8760.0,8625.0,-135.0,-0.0154109589041,2011/10/21,2011/10/21,-24.2030364015,-21.6143519326,-18.2816176425,-12.1493318782,-9.19696225904,-3.2211601464,1880.0,15998800.0,-0.0293772032902,0.0
L.DCE,2011/10/24,8510.0,8655.0,9055.0,8510.0,9010.0,1477946.0,64664790700.0,0,385.0,0.045240893067,6.404230317,8750.629685,224868.0,8625.0,8750.0,125.0,0.0144927536232,2011/10/24,2011/10/24,-25.1710389991,-22.0574459445,-19.0541100807,-12.9774910164,-9.7666819764,-3.8406566538,-78024.0,-702996240.0,0.042730299667,1.0
L.DCE,2011/10/25,9010.0,9110.0,9185.0,9005.0,9185.0,907232.0,41275994600.0,0,435.0,0.0482796892342,1.997780244,9099.325112,217706.0,8750.0,9095.0,345.0,0.0394285714286,2011/10/25,2011/10/25,-25.0978561274,-22.2720969858,-19.6853490617,-13.6925275941,-10.2316273324,-4.41201951727,-7162.0,-65782970.0,0.0473598258029,1.0
L.DCE,2011/10/26,9185.0,9150.0,9500.0,9100.0,9395.0,1519808.0,70755867900.0,0,300.0,0.0326619488296,4.354926511,9311.158765,219988.0,9095.0,9310.0,215.0,0.023639362287,2011/10/26,2011/10/26,-24.3383870849,-22.2594808709,-20.1898459516,-14.3197793248,-10.7286597817,-5.01374159758,2282.0,21439390.0,0.0319318786589,1.0
L.DCE,2011/10/27,9395.0,9370.0,9515.0,9325.0,9450.0,1106186.0,52145015100.0,0,140.0,0.0149015433741,2.022352315,9427.892796,205752.0,9310.0,9425.0,115.0,0.0123523093448,2011/10/27,2011/10/27,-22.4903228289,-22.0068854808,-20.3173418816,-15.0005486995,-11.2052999048,-5.60577931832,-14236.0,-134530200.0,0.0148148148148,1.0
L.DCE,2011/10/28,9450.0,9655.0,9870.0,9505.0,9545.0,1097962.0,52844496500.0,0,120.0,0.0126984126984,3.862433862,9625.924486,200318.0,9425.0,9625.0,200.0,0.0212201591512,2011/10/28,2011/10/28,-19.8754140457,-21.8360928101,-20.2487038368,-15.6163038477,-11.6496722598,-6.16950206285,-5434.0,-51867530.0,0.0125720272394,1.0
L.DCE,2011/10/31,9545.0,9540.0,9570.0,9260.0,9325.0,1173884.0,55174932600.0,0,-300.0,-0.0314300680985,3.247773704,9400.406275,197274.0,9625.0,9400.0,-225.0,-0.0233766233766,2011/10/31,2011/10/31,-19.0701056156,-21.937331336,-20.1211491103,-16.3280602263,-12.1799427703,-6.77092874896,-3044.0,-28385300.0,-0.0321715817694,0.0
L.DCE,2011/11/1,9325.0,9320.0,9625.0,9280.0,9385.0,1523868.0,71984471100.0,0,-15.0,-0.00160857908847,3.699731903,9447.59928,192664.0,9400.0,9445.0,45.0,0.00478723404255,2011/11/1,2011/11/1,-18.5567815802,-21.6460526821,-20.2356263179,-16.9881199396,-12.6912723541,-7.37853109092,-4610.0,-43264850.0,-0.00159829515184,1.0
L.DCE,2011/11/2,9385.0,9280.0,9665.0,9245.0,9660.0,1970044.0,93072814500.0,0,215.0,0.0229088971763,4.475226425,9448.805661,252068.0,9445.0,9445.0,0.0,0.0,2011/11/2,2011/11/2,-17.8743839147,-20.9150040991,-20.0655143963,-17.4638793477,-13.16171071,-7.91925987546,59404.0,573842640.0,0.0222567287785,1.0
L.DCE,2011/11/3,9660.0,9615.0,9665.0,9455.0,9495.0,1517050.0,72547674600.0,0,50.0,0.00517598343685,2.173913043,9564.308968,214798.0,9445.0,9560.0,115.0,0.0121757543674,2011/11/3,2011/11/3,-17.7582637937,-19.9043331525,-19.9279764833,-18.0081979427,-13.6906338041,-8.47779724234,-37270.0,-353878650.0,0.00526592943655,0.0
L.DCE,2011/11/4,9495.0,9630.0,9825.0,9600.0,9780.0,1355430.0,66011446100.0,0,220.0,0.0231700895208,2.369668246,9740.295862,201678.0,9560.0,9740.0,180.0,0.0188284518828,2011/11/4,2011/11/4,-17.1507851281,-18.2658773449,-19.7345607643,-18.4456950831,-14.0389681334,-8.91678533801,-13120.0,-128313600.0,0.0224948875256,1.0
L.DCE,2011/11/7,9780.0,9760.0,9775.0,9520.0,9610.0,1152192.0,55431554100.0,0,-130.0,-0.0132924335378,2.607361963,9621.930043,201674.0,9740.0,9620.0,-120.0,-0.0123203285421,2011/11/7,2011/11/7,-16.4117893651,-17.4865948601,-19.5704622112,-18.7009822038,-14.4458049174,-9.2752649343,-4.0,-38440.0,-0.0135275754422,0.0
L.DCE,2011/11/8,9610.0,9700.0,9720.0,9565.0,9640.0,853074.0,41155743100.0,0,20.0,0.00208116545265,1.612903226,9648.809623,178426.0,9620.0,9645.0,25.0,0.00259875259875,2011/11/8,2011/11/8,-15.7486716477,-16.8936651953,-19.383184415,-18.9268510026,-14.8186103084,-9.57277241631,-23248.0,-224110720.0,0.00207468879668,1.0
L.DCE,2011/11/9,9640.0,9715.0,9780.0,9490.0,9535.0,480010.0,23140953200.0,0,-110.0,-0.0114107883817,3.008298755,9641.862961,150936.0,9645.0,9640.0,-5.0,-0.000518403317781,2011/11/9,2011/11/9,-16.0739424924,-16.7109057884,-19.2845305611,-19.2082126305,-15.2328980269,-9.81798948284,-27490.0,-262117150.0,-0.0115364446775,0.0
L.DCE,2011/11/10,9535.0,9800.0,9825.0,9690.0,9690.0,126384.0,6132604700.0,0,-505.0,-0.0529627687467,1.415836392,9704.716895,169176.0,10195.0,9700.0,-495.0,-0.048553212359,2011/11/10,2011/11/10,-15.5663491167,-16.3972718518,-18.9948081689,-19.1881309281,-15.6533106022,-10.06975274,18240.0,176745600.0,-0.0521155830753,1.0
L.DCE,2011/11/11,9690.0,9720.0,9735.0,9450.0,9570.0,1898730.0,90790810300.0,0,-130.0,-0.0134158926729,2.941176471,9563.319724,227472.0,9700.0,9560.0,-140.0,-0.0144329896907,2011/11/11,2011/11/11,-16.1129478941,-16.3645781523,-18.8893318198,-19.1301035807,-16.0981529539,-10.3716461313,58296.0,557892720.0,-0.0135841170324,0.0
L.DCE,2011/11/14,9570.0,9795.0,10035.0,9680.0,10010.0,1537874.0,75865157900.0,0,450.0,0.0470219435737,3.709508882,9866.238443,214690.0,9560.0,9865.0,305.0,0.0319037656904,2011/11/14,2011/11/14,-15.0708905327,-15.4671541449,-18.4899242937,-18.7367828111,-16.3937344477,-10.5863381582,-12782.0,-127947820.0,0.044955044955,1.0
L.DCE,2011/11/15,10010.0,9910.0,9970.0,9855.0,9920.0,1322242.0,65505514300.0,0,55.0,0.00549450549451,1.148851149,9908.248914,227172.0,9865.0,9905.0,40.0,0.00405473897618,2011/11/15,2011/11/15,-14.3393196831,-14.7642684134,-17.9836344209,-18.5756232704,-16.7022940831,-10.8326133036,12482.0,123821440.0,0.00554435483871,0.0
L.DCE,2011/11/16,9920.0,10005.0,10110.0,9610.0,9610.0,1790806.0,88153782800.0,0,-295.0,-0.0297379032258,5.040322581,9845.151602,279302.0,9905.0,9845.0,-60.0,-0.00605754669359,2011/11/16,2011/11/16,-14.1431027207,-14.8300254352,-17.6354092213,-18.4815466297,-17.0703612584,-11.083214662,52130.0,500969300.0,-0.0306971904266,0.0
L.DCE,2011/11/17,9610.0,9700.0,9810.0,9520.0,9685.0,2321272.0,1.12e+11,0,-160.0,-0.0166493236212,3.017689906,9682.196528,254086.0,9845.0,9680.0,-165.0,-0.0167597765363,2011/11/17,2011/11/17,-14.1561870464,-14.5800797874,-16.9838112694,-18.3022188661,-17.4095716005,-11.3555586228,-25216.0,-244216960.0,-0.0165203923593,1.0
L.DCE,2011/11/18,9685.0,9250.0,9490.0,9250.0,9465.0,1953412.0,92044962900.0,0,-215.0,-0.0221992772328,2.478058854,9424.019398,267124.0,9680.0,9420.0,-260.0,-0.0268595041322,2011/11/18,2011/11/18,-14.4308516975,-14.994359634,-16.3469991254,-18.3111893908,-17.8377858923,-11.6441739343,13038.0,123404670.0,-0.0227152667723,0.0
L.DCE,2011/11/21,9465.0,9390.0,9500.0,9340.0,9400.0,1213778.0,57194258100.0,0,-20.0,-0.00211304807184,1.690438457,9424.171158,259490.0,9420.0,9420.0,0.0,0.0,2011/11/21,2011/11/21,-16.0219261215,-15.2702469751,-16.0864561852,-18.293247909,-18.0962606264,-11.9261714472,-7634.0,-71759600.0,-0.00212765957447,0.0
L.DCE,2011/11/22,9400.0,9360.0,9485.0,9355.0,9450.0,1049090.0,49421364500.0,0,30.0,0.0031914893617,1.382978723,9421.758762,258110.0,9420.0,9420.0,0.0,0.0,2011/11/22,2011/11/22,-17.2413717877,-15.5196401579,-15.9092693062,-18.2506299741,-18.3262745671,-12.1678074405,-1380.0,-13041000.0,0.0031746031746,1.0
