heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IH.CZC,2016/3/25,2124.0,2126.2,2149.4,2126.2,2134.2,5604.0,3591357840.0,0,4.0,0.00188323917137,1.092278719,2136.187152,13106.0,2130.2,2133.8,3.6,0.0016899821613,2016/3/25,2016/3/25,-18.4348093339,-19.6553940837,-22.2409365984,-24.6991683777,-27.0078746196,-26.6907814221,-95,-202749.0,0.00187423859057,1.0
IH.CZC,2016/3/28,2134.2,2141.4,2163.8,2107.2,2110.8,6390.0,4098938700.0,0,-23.0,-0.0107768718958,2.652047606,2138.204851,13111.0,2133.8,2118.4,-15.4,-0.00721717124379,2016/3/28,2016/3/28,-18.9875970723,-19.4702743181,-21.7830205843,-24.4268144985,-26.8989085316,-27.0724030665,5,10554.0,-0.0108963426189,0.0
IH.CZC,2016/3/29,2110.8,2123.4,2129.4,2090.4,2103.0,6621.0,4192367040.0,0,-15.4,-0.0072958120144,1.847640705,2110.641414,13110.0,2118.4,2101.0,-17.4,-0.00821374622356,2016/3/29,2016/3/29,-19.4804282346,-19.3729372217,-21.4367049569,-24.2471398014,-26.6702573161,-27.3567414957,-1,-2103.0,-0.00732287208749,0.0
IH.CZC,2016/3/30,2103.0,2124.2,2159.2,2118.2,2154.6,7901.0,5069213640.0,0,53.6,0.0254873989539,1.949595816,2138.637995,13655.0,2101.0,2152.2,51.2,0.0243693479296,2016/3/30,2016/3/30,-19.5319568962,-19.1626972896,-21.1527154602,-23.9637958241,-26.3769881094,-27.619228036,545,1174257.0,0.0248770073331,1.0
IH.CZC,2016/3/31,2154.6,2168.0,2172.6,2141.4,2158.4,6820.0,4409865360.0,0,6.2,0.00287756428107,1.448064606,2155.359413,13524.0,2152.2,2152.6,0.4,0.000185856333055,2016/3/31,2016/3/31,-19.2458497799,-19.0412186971,-20.8595908344,-23.6752573357,-26.0420434426,-27.8704506054,-131,-282750.4,0.00287249814678,1.0
IH.CZC,2016/4/1,2158.4,2154.8,2165.0,2114.4,2164.6,7556.0,4863676260.0,0,12.0,0.00555967383247,2.344329133,2145.613314,13963.0,2152.6,2157.2,4.6,0.00213695066431,2016/4/1,2016/4/1,-18.9925992517,-18.8502710926,-20.716619341,-23.3729446329,-25.7705716535,-28.0985156041,439,950259.4,0.00554374942253,1.0
IH.CZC,2016/4/5,2164.6,2145.0,2189.2,2142.4,2173.0,6999.0,4546299120.0,0,15.8,0.00729927007299,2.162062275,2165.213659,13711.0,2157.2,2176.2,19.0,0.00880771370295,2016/4/5,2016/4/5,-18.4732759209,-18.8674050697,-20.5635966882,-23.125411281,-25.4487359359,-28.1807443671,-252,-547596.0,0.00727105384261,1.0
IH.CZC,2016/4/6,2173.0,2160.0,2172.8,2156.4,2164.2,5135.0,3336308100.0,0,-12.0,-0.00552231937414,0.754716981,2165.730672,13052.0,2176.2,2164.8,-11.4,-0.00523848910946,2016/4/6,2016/4/6,-17.9608524047,-18.8588382924,-20.420778505,-22.8614112956,-25.1828216002,-28.2788953923,-659,-1426207.8,-0.00554477405046,0.0
IH.CZC,2016/4/7,2164.2,2178.2,2181.4,2135.4,2140.8,6535.0,4221330420.0,0,-24.0,-0.0110895481009,2.125496719,2153.190727,12682.0,2164.8,2143.2,-21.6,-0.009977827051,2016/4/7,2016/4/7,-18.076520035,-18.9444869931,-20.2778202768,-22.6542402967,-24.9200933043,-28.4279035656,-370,-792096.0,-0.0112107623318,0.0
IH.CZC,2016/4/8,2140.8,2125.6,2137.4,2114.0,2124.2,6145.0,3918655740.0,0,-19.0,-0.00887518684604,1.093049327,2125.66083,12169.0,2143.2,2121.6,-21.6,-0.010078387458,2016/4/8,2016/4/8,-18.362871883,-18.9436307165,-20.1008481913,-22.3095302365,-24.7160716531,-28.4497437924,-513,-1089714.6,-0.00894454382826,0.0
IH.CZC,2016/4/11,2124.2,2141.2,2169.6,2139.6,2145.0,6363.0,4115897640.0,0,23.4,0.0110159118727,1.412296394,2156.161999,11050.0,2121.6,2149.4,27.8,0.0131033182504,2016/4/11,2016/4/11,-18.5267811351,-18.8973854584,-19.8924596859,-21.9673652624,-24.4594606475,-28.4994669133,-1119,-2400255.0,0.0109090909091,1.0
IH.CZC,2016/4/12,2145.0,2149.4,2150.6,2135.0,2143.8,5823.0,3742752060.0,0,-5.6,-0.00261072261072,0.727272727,2142.510768,9826.0,2149.4,2141.0,-8.4,-0.00390806736764,2016/4/12,2016/4/12,-18.7706965534,-18.7560041303,-19.7195682434,-21.5840437621,-24.1866035492,-28.4649068262,-1224,-2624011.2,-0.00261218397239,0.0
IH.CZC,2016/4/13,2143.8,2166.0,2203.2,2160.4,2169.0,6941.0,4549924800.0,0,28.0,0.0130609198619,1.996454893,2185.047688,7879.0,2141.0,2181.4,40.4,0.0188696870621,2016/4/13,2016/4/13,-18.7306238607,-18.4729021334,-19.5183770093,-21.2279828834,-23.9479855108,-28.416576469,-1947,-4223043.0,0.0129091747349,1.0
IH.CZC,2016/4/14,2169.0,2188.4,2194.8,2166.6,2178.2,5242.0,3428896320.0,0,-3.2,-0.00147533425542,1.300138313,2180.399542,4130.0,2181.4,2176.2,-5.2,-0.00238379022646,2016/4/14,2016/4/14,-18.4180822071,-18.3715640433,-19.3532482833,-20.9851250535,-23.6780269598,-28.3362258996,-3749,-8166071.8,-0.00146910292902,1.0
IH.CZC,2016/4/15,2178.2,2175.0,2187.8,2169.2,2173.0,5844.0,3814678200.0,0,1.2,0.000550913598384,0.853916077,2175.83744,11579.0,2171.8,2172.8,1.0,0.000460447555023,2016/4/15,2016/4/15,-18.009474772,-18.3088439153,-19.2556350591,-20.750256331,-23.4156386497,-28.2916618167,7449,16186677.0,0.000552231937414,0.0
IH.CZC,2016/4/18,2173.0,2165.0,2165.0,2140.4,2149.8,5351.0,3454834260.0,0,-23.0,-0.0105844454671,1.132075472,2152.142441,11927.0,2172.8,2153.6,-19.2,-0.00883652430044,2016/4/18,2016/4/18,-17.9692364404,-18.3724230755,-19.1879530534,-20.6712312757,-23.1808981382,-28.1712063541,348,748130.4,-0.0106986696437,0.0
IH.CZC,2016/4/19,2149.8,2164.0,2170.0,2145.4,2155.0,5103.0,3297354840.0,0,1.4,0.000651223369616,1.144292492,2153.866902,11965.0,2153.6,2152.6,-1.0,-0.000464338781575,2016/4/19,2016/4/19,-17.8753146744,-18.4497195509,-19.2379222954,-20.5902173568,-22.9967043907,-28.0422238237,38,81890.0,0.000649651972158,1.0
IH.CZC,2016/4/20,2155.0,2158.6,2165.8,2080.2,2123.0,7585.0,4836179520.0,0,-29.6,-0.0137354988399,3.972157773,2125.326091,12588.0,2152.6,2115.8,-36.8,-0.0170956053145,2016/4/20,2016/4/20,-18.2607730622,-18.6265191058,-19.3269211108,-20.5542324596,-22.8298719522,-28.0035880727,623,1322629.0,-0.0139425341498,0.0
IH.CZC,2016/4/21,2123.0,2126.0,2162.6,2119.8,2136.4,6920.0,4441996500.0,0,20.6,0.00970325011776,2.016015073,2139.690029,12769.0,2115.8,2149.6,33.8,0.0159750449003,2016/4/21,2016/4/21,-18.6103513367,-18.6453903478,-19.3822940498,-20.4585532124,-22.6617264535,-27.9046730699,181,386688.4,0.00964238906572,1.0
IH.CZC,2016/4/22,2136.4,2123.4,2154.0,2121.2,2147.8,5767.0,3708000600.0,0,-1.8,-0.000842538850403,1.535293016,2143.229062,12824.0,2149.6,2146.2,-3.4,-0.00158168961667,2016/4/22,2016/4/22,-18.8207745591,-18.5441486062,-19.3282829646,-20.2929931453,-22.3405663902,-27.7540216401,55,118129.0,-0.000838066859112,1.0
IH.CZC,2016/4/25,2147.8,2139.0,2143.0,2111.4,2136.8,5531.0,3535630380.0,0,-9.4,-0.00437657137536,1.47127293,2130.796348,12592.0,2146.2,2137.0,-9.2,-0.00428664616532,2016/4/25,2016/4/25,-18.9292275278,-18.5793322929,-19.3223815167,-20.1565099991,-22.0643346193,-27.6445706007,-232,-495737.6,-0.00439910146013,0.0
IH.CZC,2016/4/26,2136.8,2142.4,2164.6,2125.2,2141.4,5395.0,3463495500.0,0,4.4,0.00205915387495,1.843878697,2139.941613,12720.0,2137.0,2137.0,0.0,0.0,2016/4/26,2016/4/26,-19.0426129842,-18.5896286563,-19.2529101416,-20.0361717696,-21.7459192961,-27.5263718982,128,274099.2,0.00205473055011,1.0
IH.CZC,2016/4/27,2141.4,2147.2,2149.8,2122.8,2131.6,4584.0,2940554700.0,0,-5.4,-0.00252171476604,1.260857383,2138.274215,12628.0,2137.0,2133.0,-4.0,-0.00187178287319,2016/4/27,2016/4/27,-18.9709220854,-18.7500036077,-19.1879530534,-19.9525292679,-21.4978617821,-27.3146879597,-92,-196107.2,-0.002533308313,0.0
IH.CZC,2016/4/28,2131.6,2140.8,2142.8,2119.6,2124.6,4858.0,3105809100.0,0,-8.4,-0.00394070182023,1.088384312,2131.061548,12886.0,2133.0,2128.2,-4.8,-0.00225035161744,2016/4/28,2016/4/28,-19.0692809647,-18.9795906596,-19.2560892077,-19.9212736417,-21.3668872312,-27.1117026708,258,548146.8,-0.0039536853996,0.0
IH.CZC,2016/4/29,2124.6,2127.6,2134.8,2120.0,2124.6,4156.0,2653743540.0,0,-3.6,-0.00169443659983,0.696601713,2128.443648,12360.0,2128.2,2126.2,-2.0,-0.00093976130063,2016/4/29,2016/4/29,-19.2624975833,-19.186640465,-19.3328223958,-19.9300649295,-21.2357830354,-26.8797485729,-526,-1117539.6,-0.00169443659983,0.0
IH.CZC,2016/5/3,2124.6,2131.4,2165.0,2113.6,2155.0,5732.0,3690560700.0,0,28.8,0.0135554927986,2.419278923,2146.173936,12770.0,2126.2,2150.0,23.8,0.0111936788637,2016/5/3,2016/5/3,-19.1109412786,-19.16440763,-19.3546099187,-19.8730754451,-21.1625905857,-26.6736190656,410,883550.0,0.0133642691415,1.0
IH.CZC,2016/5/4,2155.0,2148.0,2152.8,2138.6,2149.2,4443.0,2860556340.0,0,-0.8,-0.000371229698376,0.658932715,2146.114742,12122.0,2150.0,2147.2,-2.8,-0.0013023255814,2016/5/4,2016/5/4,-19.0459467109,-19.189205602,-19.4086123167,-19.9183431008,-21.1026516818,-26.4423125258,-648,-1392681.6,-0.00037223152801,0.0
IH.CZC,2016/5/5,2149.2,2142.8,2147.4,2136.0,2146.2,3920.0,2519195640.0,0,-1.0,-0.000465289410013,0.530429927,2142.173163,11888.0,2147.2,2144.2,-3.0,-0.00139716840537,2016/5/5,2016/5/5,-18.9242235018,-19.0899917296,-19.4494425855,-19.9443903948,-21.0410579554,-26.2496683196,-234,-502210.8,-0.000465939800578,0.0
IH.CZC,2016/5/6,2146.2,2145.4,2148.0,2091.2,2091.2,5872.0,3742029720.0,0,-53.0,-0.0246948094306,2.646538067,2124.222139,12397.0,2144.2,2108.0,-36.2,-0.0168827534745,2016/5/6,2016/5/6,-19.2025576829,-19.2832333412,-19.5618993399,-20.057644531,-21.022330128,-26.0926222207,509,1064420.8,-0.0253442999235,0.0
IH.CZC,2016/5/9,2091.2,2090.8,2092.0,2054.2,2060.2,5470.0,3405877080.0,0,-47.8,-0.022857689365,1.807574598,2075.488775,11961.0,2108.0,2066.6,-41.4,-0.0196394686907,2016/5/9,2016/5/9,-19.7379054305,-19.6570992578,-19.7068880484,-20.1613865479,-21.0027853185,-25.997426278,-436,-898247.2,-0.0232016309096,0.0
IH.CZC,2016/5/10,2060.2,2050.0,2078.0,2050.0,2064.4,4725.0,2931086700.0,0,-2.2,-0.00106785748956,1.35909135,2067.786032,11430.0,2066.6,2068.4,1.8,0.000870995838575,2016/5/10,2016/5/10,-20.4879470621,-19.9654303077,-19.8892932488,-20.2748026344,-20.9870388652,-25.878131309,-531,-1096196.4,-0.00106568494478,1.0
IH.CZC,2016/5/11,2064.4,2072.6,2082.0,2060.8,2070.8,4752.0,2952116940.0,0,2.4,0.0011625653943,1.026932765,2070.789099,11022.0,2068.4,2074.2,5.8,0.00280409978728,2016/5/11,2016/5/11,-21.1338789408,-20.2654989096,-20.0543132447,-20.3397584547,-20.9824231836,-25.738404716,-408,-844886.4,0.00115897237782,1.0
IH.CZC,2016/5/12,2070.8,2064.4,2083.2,2048.2,2076.0,5091.0,3158360640.0,0,1.8,0.000869229283369,1.690168051,2067.937301,10672.0,2074.2,2076.4,2.2,0.00106064988911,2016/5/12,2016/5/12,-21.7096566078,-20.5013876203,-20.2642839192,-20.3835874296,-20.9881248854,-25.6470168221,-350,-726600.0,0.000867052023121,1.0
IH.CZC,2016/5/13,2076.0,2074.6,2084.8,2066.4,2073.2,4542.0,2828450520.0,0,-3.2,-0.00154142581888,0.886319846,2075.774637,9633.0,2076.4,2074.0,-2.4,-0.00115584665768,2016/5/13,2016/5/13,-21.8568817032,-20.7191157481,-20.5009903,-20.5156440505,-21.0318300707,-25.543808012,-1039,-2154054.8,-0.00154350762107,0.0
IH.CZC,2016/5/16,2073.2,2069.8,2082.6,2056.8,2077.8,4786.0,2973219300.0,0,3.8,0.00183291530002,1.244453019,2070.775387,8923.0,2074.0,2074.8,0.8,0.000385728061716,2016/5/16,2016/5/16,-21.712930124,-20.9170673758,-20.7152698613,-20.6462838947,-21.1026516818,-25.4367086731,-710,-1475238.0,0.00182885744537,1.0
IH.CZC,2016/5/17,2077.8,2079.8,2084.8,2063.4,2075.6,4992.0,3105233040.0,0,0.8,0.000385022620079,1.029935509,2073.472917,7123.0,2074.8,2077.6,2.8,0.00134952766532,2016/5/17,2016/5/17,-21.6212401246,-21.2522596326,-20.8820573419,-20.7903996472,-21.1628617422,-25.3296955885,-1800,-3736080.0,0.000385430718828,0.0
IH.CZC,2016/5/18,2075.6,2045.0,2055.6,2022.8,2049.0,3828.0,2343389280.0,0,-6.4,-0.00308344575063,1.580265947,2040.568861,10350.0,2055.4,2042.8,-12.6,-0.00613019363628,2016/5/18,2016/5/18,-21.7996477528,-21.6740633623,-21.1199777267,-20.9909431929,-21.3362897427,-25.2960975859,3227,6612123.0,-0.00312347486579,0.0
IH.CZC,2016/5/19,2049.0,2047.6,2062.8,2043.2,2050.4,4116.0,2535248340.0,0,7.6,0.00370912640312,0.956564178,2053.16516,11920.0,2042.8,2051.2,8.4,0.00411200313295,2016/5/19,2016/5/19,-22.0088342481,-22.0760555266,-21.2826910222,-21.1747334952,-21.4875833786,-25.2412650397,1570,3219128.0,0.00370659383535,1.0
IH.CZC,2016/5/20,2050.4,2046.2,2064.2,2043.2,2061.0,4527.0,2793777780.0,0,9.8,0.00477955520874,1.024190402,2057.122288,12953.0,2051.2,2060.0,8.8,0.00429017160686,2016/5/20,2016/5/20,-22.1084016193,-22.2025116563,-21.4514701181,-21.3034639792,-21.6224904984,-25.1885032604,1033,2129013.0,0.00475497331393,1.0
IH.CZC,2016/5/23,2061.0,2063.6,2081.6,2060.4,2064.2,4673.0,2901358740.0,0,4.2,0.00203784570597,1.02862688,2069.59037,12940.0,2060.0,2064.0,4.0,0.00194174757282,2016/5/23,2016/5/23,-22.219300094,-22.1857699768,-21.6383511793,-21.4001720782,-21.703259305,-25.024565643,-13,-26834.6,0.00203468656138,1.0
IH.CZC,2016/5/24,2064.2,2062.8,2065.6,2046.6,2052.8,4470.0,2754252060.0,0,-11.2,-0.00542583083035,0.920453444,2053.879239,13200.0,2064.0,2053.2,-10.8,-0.00523255813953,2016/5/24,2016/5/24,-22.4049919519,-22.2343145323,-21.8258541225,-21.5486420222,-21.8131203412,-24.8966301208,260,533728.0,-0.00545596258769,0.0
IH.CZC,2016/5/25,2052.8,2069.6,2072.0,2055.0,2057.0,4538.0,2808213540.0,0,3.8,0.00185113016368,0.828137178,2062.739489,13548.0,2053.2,2058.6,5.4,0.00263004091175,2016/5/25,2016/5/25,-22.3398693704,-22.292040648,-22.0139708945,-21.6882617324,-21.8856790753,-24.7364202911,348,715836.0,0.00184735051045,1.0
IH.CZC,2016/5/26,2057.0,2059.6,2078.4,2044.6,2057.2,5025.0,3100702560.0,0,-1.4,-0.00068060281964,1.643169665,2056.850786,13751.0,2058.6,2057.4,-1.2,-0.000582920431361,2016/5/26,2016/5/26,-22.2844875429,-22.3706378145,-22.17956368,-21.8678707629,-21.947415507,-24.6210084763,203,417611.6,-0.00068053665176,1.0
IH.CZC,2016/5/27,2057.2,2059.4,2066.4,2053.2,2062.2,3829.0,2366416620.0,0,4.8,0.00233326852032,0.641648843,2060.082371,13532.0,2057.4,2063.6,6.2,0.00301351219986,2016/5/27,2016/5/27,-22.274711652,-22.4166017644,-22.3182757954,-22.0539573228,-22.0718740132,-24.5846237315,-219,-451621.8,0.00232761128891,1.0
IH.CZC,2016/5/30,2062.2,2061.8,2077.2,2048.6,2075.0,4580.0,2839864080.0,0,11.4,0.00552807681117,1.386868393,2066.858865,13697.0,2063.6,2073.2,9.6,0.00465206435356,2016/5/30,2016/5/30,-22.1866933025,-22.4282988694,-22.4284209234,-22.2109512687,-22.184102649,-24.5346788064,165,342375.0,0.00549397590361,1.0
IH.CZC,2016/5/31,2075.0,2075.4,2149.8,2075.4,2144.0,7182.0,4582700700.0,0,70.8,0.0341204819277,3.585542169,2126.93804,13777.0,2073.2,2138.4,65.2,0.0314489677793,2016/5/31,2016/5/31,-21.4409456671,-22.1422309077,-22.4528345909,-22.2202364577,-22.211807607,-24.4891563696,80,171520.0,0.0330223880597,1.0
IH.CZC,2016/6/1,2144.0,2141.4,2145.0,2125.2,2126.4,4981.0,3191753940.0,0,-12.0,-0.00559701492537,0.923507463,2135.95258,12837.0,2138.4,2130.2,-8.2,-0.00383464272353,2016/6/1,2016/6/1,-20.870593825,-21.8177188885,-22.5034215774,-22.2660117113,-22.2744567967,-24.4664933032,-940,-1998816.0,-0.00564334085779,0.0
IH.CZC,2016/6/2,2126.4,2129.0,2136.4,2120.2,2126.6,3693.0,2356312440.0,0,-3.6,-0.00169300225734,0.761851016,2126.827728,12456.0,2130.2,2124.2,-6.0,-0.0028166369355,2016/6/2,2016/6/2,-20.2978948952,-21.4974246293,-22.5468914526,-22.2602507378,-22.3249828277,-24.4391637379,-381,-810234.6,-0.00169284303583,1.0
IH.CZC,2016/6/3,2126.6,2136.8,2149.8,2125.6,2142.8,4722.0,3025508220.0,0,18.6,0.00874635568513,1.137966707,2135.753367,12324.0,2124.2,2142.8,18.6,0.00875623764241,2016/6/3,2016/6/3,-19.6299818476,-21.1527170227,-22.432416228,-22.2500083335,-22.3222958035,-24.3698532309,-132,-282849.6,0.00868023147284,1.0
IH.CZC,2016/6/6,2142.8,2142.0,2153.8,2127.2,2129.8,4100.0,2624020860.0,0,-13.0,-0.00606682844876,1.241366436,2133.350293,11711.0,2142.8,2129.6,-13.2,-0.00616016427105,2016/6/6,2016/6/6,-19.1742452324,-20.875639188,-22.2778344279,-22.2788128973,-22.3147718183,-24.2807609001,-613,-1305567.4,-0.00610385951733,0.0
IH.CZC,2016/6/7,2129.8,2135.6,2139.6,2130.4,2132.6,3439.0,2201467620.0,0,3.0,0.00140858296554,0.431965443,2133.825356,11285.0,2129.6,2132.6,3.0,0.00140871525169,2016/6/7,2016/6/7,-19.2691562365,-20.5378398935,-22.1261709271,-22.28553298,-22.3314314421,-24.1960509999,-426,-908487.6,0.00140673356466,1.0
IH.CZC,2016/6/8,2132.6,2134.0,2134.0,2114.6,2127.4,3816.0,2431549260.0,0,-5.2,-0.00243833817875,0.909687705,2123.994811,10957.0,2132.6,2126.8,-5.8,-0.00271968489168,2016/6/8,2016/6/8,-19.2608328782,-20.2391713162,-22.0001614997,-22.3079305673,-22.3534616111,-24.1323132555,-328,-697787.2,-0.00244429820438,0.0
IH.CZC,2016/6/13,2127.4,2097.2,2113.0,2060.6,2060.6,5337.0,3358997340.0,0,-66.2,-0.0311177963712,2.463100498,2097.93101,10044.0,2126.8,2082.8,-44.0,-0.0206883580967,2016/6/13,2016/6/13,-19.8092603235,-20.2247316226,-22.0344594312,-22.4214544317,-22.4989741613,-24.1531385911,-913,-1881327.8,-0.0321265650781,0.0
IH.CZC,2016/6/14,2060.6,2067.8,2093.6,2065.0,2084.0,5223.0,3260697420.0,0,1.2,0.000582354653984,1.387945259,2080.986291,8145.0,2082.8,2086.0,3.2,0.00153639331669,2016/6/14,2016/6/14,-20.2962411875,-20.1321144976,-22.0104073263,-22.486322678,-22.6252808719,-24.1758716517,-1899,-3957516.0,0.000575815738964,1.0
IH.CZC,2016/6/15,2084.0,2063.0,2110.4,2061.2,2092.6,5583.0,3498691440.0,0,6.6,0.0031669865643,2.36084453,2088.895719,5724.0,2086.0,2097.2,11.2,0.00536912751678,2016/6/15,2016/6/15,-20.6035092658,-20.0572993608,-21.9774394891,-22.5374254954,-22.7329769643,-24.2155893259,-2421,-5066184.6,0.00315397113639,1.0
IH.CZC,2016/6/16,2092.6,2058.6,2067.4,2046.4,2053.6,3646.0,2251062840.0,0,-14.2,-0.00678581668737,1.003536271,2058.020516,9051.0,2067.8,2053.2,-14.6,-0.00706064416288,2016/6/16,2016/6/16,-21.2538338812,-20.4411788744,-22.0264425797,-22.6992117778,-22.8617064637,-24.2860662006,3327,6832327.2,-0.00691468640436,0.0
IH.CZC,2016/6/17,2053.6,2058.2,2082.0,2056.2,2065.0,5470.0,3395116620.0,0,11.8,0.00574600701208,1.256330347,2068.931517,10731.0,2053.2,2062.8,9.6,0.00467562828755,2016/6/17,2016/6/17,-21.7652949913,-20.7013372106,-21.9908058788,-22.8333851759,-22.9820093798,-24.404832373,1680,3469200.0,0.00571428571429,1.0
IH.CZC,2016/6/20,2065.0,2074.4,2079.0,2053.2,2069.0,4447.0,2755420140.0,0,6.2,0.00300242130751,1.249394673,2065.377513,10905.0,2062.8,2068.6,5.8,0.0028117122358,2016/6/20,2016/6/20,-21.6965617065,-20.9449610147,-21.9493654162,-22.9562672153,-23.0541303023,-24.5035564034,174,360006.0,0.00299661672305,1.0
IH.CZC,2016/6/21,2069.0,2073.4,2102.0,2064.0,2068.8,5010.0,3125612820.0,0,0.2,9.66650555824e-05,1.836636056,2079.582715,11549.0,2068.6,2070.0,1.4,0.000676786232234,2016/6/21,2016/6/21,-21.8209090952,-21.2573191516,-21.9319830729,-22.9918974404,-23.14435028,-24.6009138995,644,1332307.2,9.66744006187e-05,0.0
IH.CZC,2016/6/22,2068.8,2067.4,2084.0,2062.2,2080.0,4213.0,2623339980.0,0,10.0,0.00483372003094,1.053750967,2075.591408,11464.0,2070.0,2079.2,9.2,0.00444444444444,2016/6/22,2016/6/22,-21.9238942176,-21.4671196188,-21.8967653064,-22.9604034373,-23.2347644585,-24.6474425033,-85,-176800.0,0.00480769230769,1.0
IH.CZC,2016/6/23,2080.0,2083.8,2084.4,2065.2,2074.2,4361.0,2713253640.0,0,-5.0,-0.00240384615385,0.923076923,2073.877276,11874.0,2079.2,2072.0,-7.2,-0.00346287033474,2016/6/23,2016/6/23,-21.7554782142,-21.7127234166,-21.8490495818,-22.9448122803,-23.3181791524,-24.7108553319,410,850422.0,-0.0024105679298,0.0
IH.CZC,2016/6/24,2074.2,2072.0,2089.4,2022.2,2047.0,5764.0,3564697500.0,0,-25.0,-0.012052839649,3.239803298,2061.472068,12505.0,2072.0,2054.8,-17.2,-0.00830115830116,2016/6/24,2016/6/24,-21.9026502091,-22.0500782896,-21.8713488957,-22.9826728254,-23.4438484958,-24.7782395036,631,1291657.0,-0.0122129946263,0.0
IH.CZC,2016/6/27,2047.0,2055.0,2073.6,2051.8,2072.6,4393.0,2722431780.0,0,17.8,0.00869565217391,1.064973131,2065.734714,12208.0,2054.8,2069.0,14.2,0.00691064823827,2016/6/27,2016/6/27,-21.8732295053,-21.9997843203,-21.8370063162,-22.988080449,-23.5223187175,-24.8103310244,-297,-615562.2,0.00858824664672,1.0
IH.CZC,2016/6/28,2072.6,2065.8,2080.4,2060.2,2078.6,3885.0,2410806600.0,0,9.6,0.00463186336003,0.974621249,2068.474131,12320.0,2069.0,2074.2,5.2,0.00251329144514,2016/6/28,2016/6/28,-21.7931050849,-22.0224191236,-21.8004234517,-22.9794917505,-23.5834596342,-24.8905136378,112,232803.2,0.00461849321659,1.0
IH.CZC,2016/6/29,2078.6,2082.8,2102.6,2082.0,2099.8,4462.0,2801611140.0,0,25.6,0.0123159819109,0.991051669,2092.941237,12603.0,2074.2,2094.2,20.0,0.00964227171922,2016/6/29,2016/6/29,-21.6310671759,-21.9922384719,-21.7450830132,-22.9444940713,-23.6164082369,-24.9522934418,283,594243.4,0.0121916372988,1.0
IH.CZC,2016/6/30,2099.8,2106.4,2113.2,2099.0,2100.8,4281.0,2704770060.0,0,6.6,0.00314315649109,0.676254881,2106.026676,12400.0,2094.2,2104.6,10.4,0.00496609683889,2016/6/30,2016/6/30,-21.4130598009,-21.7942074266,-21.8414669186,-22.904392655,-23.68838181,-25.0195104634,-203,-426462.4,0.00314166031988,1.0
IH.CZC,2016/7/1,2100.8,2108.2,2115.0,2103.2,2105.0,4116.0,2605040700.0,0,0.4,0.00019040365575,0.561690784,2109.686346,12930.0,2104.6,2108.4,3.8,0.00180556875416,2016/7/1,2016/7/1,-20.9364623359,-21.6261423835,-21.8891855099,-22.8152282623,-23.7470403764,-25.091100636,530,1115650.0,0.000190023752969,1.0
IH.CZC,2016/7/4,2105.0,2106.2,2151.8,2102.0,2138.8,4803.0,3071769840.0,0,30.4,0.0144418052257,2.365795724,2131.841099,13032.0,2108.4,2143.0,34.6,0.0164105482831,2016/7/4,2016/7/4,-20.3904728927,-21.3323461881,-21.8619836635,-22.6743360713,-23.756857893,-25.1178279161,102,218157.6,0.0142135777071,1.0
IH.CZC,2016/7/5,2138.8,2140.4,2152.6,2137.2,2145.6,3842.0,2473027080.0,0,2.6,0.00121563493548,0.720029923,2145.607392,12742.0,2143.0,2147.4,4.4,0.00205319645357,2016/7/5,2016/7/5,-19.8358026506,-21.0083346825,-21.8557397893,-22.5393414234,-23.6846647993,-25.1127776658,-290,-622224.0,0.00121178225205,1.0
IH.CZC,2016/7/6,2145.6,2138.6,2146.4,2126.2,2144.2,3931.0,2520178200.0,0,-3.2,-0.00149142431022,0.941461596,2137.011956,12427.0,2147.4,2142.0,-5.4,-0.00251466890193,2016/7/6,2016/7/6,-19.4671278434,-20.7368920497,-21.8236235659,-22.4115453475,-23.5730946901,-25.0917320755,-315,-675423.0,-0.00149239809719,0.0
IH.CZC,2016/7/7,2144.2,2144.0,2151.4,2134.8,2145.8,3781.0,2430727620.0,0,3.8,0.00177222274042,0.774181513,2142.93187,12288.0,2142.0,2145.8,3.8,0.00177404295051,2016/7/7,2016/7/7,-19.0926120056,-20.4335449967,-21.7941765427,-22.2628112041,-23.4648680878,-25.0908901552,-139,-298266.2,0.00177090129555,1.0
IH.CZC,2016/7/8,2145.8,2140.0,2145.4,2132.8,2137.8,4355.0,2793987960.0,0,-8.0,-0.0037282132538,0.587193587,2138.528863,11684.0,2145.8,2140.2,-5.6,-0.00260974927766,2016/7/8,2016/7/8,-18.8191055232,-20.0479448652,-21.7709710504,-22.1334405065,-23.3757066612,-25.0972043758,-604,-1291231.2,-0.00374216484236,0.0
