heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZN,20110817.0,16600.0,16815.0,16660.0,17060.0,16655.0,16975.0,16910.0,160.0,95.0,0.00572289156627,3552272.37,213414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.83778465188,-4.43427674671,1.41769223368,2.29765039278,2.15544895591,1.84472919819,0.0,0.0,0.00570399279496,1.0
ZN,20110818.0,16975.0,16910.0,16980.0,17280.0,16755.0,17030.0,17070.0,120.0,160.0,0.00942562592047,7146348.5,231796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.49555317599,-5.30468561926,0.889353709248,2.03527447782,2.11025645681,1.85137312888,0.0,0.0,0.00954938824232,0.0
ZN,20110819.0,17030.0,17070.0,16850.0,16935.0,16740.0,16885.0,16830.0,-185.0,-240.0,-0.0140927774516,5077894.21,240938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58884945054,-5.57033263925,0.332889613335,1.75100049996,2.02062957393,1.80425409011,0.0,0.0,-0.0143369175627,0.0
ZN,20110822.0,16885.0,16830.0,16920.0,17125.0,16750.0,16765.0,16960.0,-65.0,130.0,0.00769914124963,4051627.8,256602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85023683269,-5.30156158674,-0.210271767552,1.50479473531,1.95599352653,1.7480508414,0.0,0.0,0.00776119402985,0.0
ZN,20110823.0,16765.0,16960.0,16875.0,16960.0,16705.0,16915.0,16850.0,-45.0,-110.0,-0.00656128839845,3886903.65,259720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.65106364876,-4.6680117817,-0.755330315441,1.28158784982,1.8605944448,1.68638010703,0.0,0.0,-0.00658485483388,0.0
ZN,20110824.0,16915.0,16850.0,17010.0,17035.0,16855.0,16910.0,16920.0,60.0,70.0,0.00413833875259,2639139.86,260644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.40228738219,-4.4841242642,-1.37978183436,1.04268009395,1.78050057577,1.65008935274,0.0,0.0,0.00415307030555,0.0
ZN,20110825.0,16910.0,16920.0,16890.0,17200.0,16880.0,17085.0,17060.0,165.0,140.0,0.00827912477824,4826167.77,290738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.24691351154,-4.2349754744,-1.99240364845,0.77059396946,1.67282037856,1.61136794684,0.0,0.0,0.00829383886256,0.0
ZN,20110826.0,17085.0,17060.0,17155.0,17160.0,16950.0,17090.0,17050.0,30.0,-10.0,-0.000585308750366,3529794.19,280594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.98608570648,-4.15093869375,-2.52263207263,0.526700919041,1.5504575592,1.59563406133,0.0,0.0,-0.000589970501475,0.0
ZN,20110829.0,17090.0,17050.0,17100.0,17190.0,17065.0,17125.0,17115.0,75.0,65.0,0.00380339379754,2661447.13,282704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.59533639597,-4.08559493278,-3.04952037993,0.29574958749,1.42311050771,1.57929300339,0.0,0.0,0.00380896571931,0.0
ZN,20110830.0,17125.0,17115.0,17155.0,17420.0,17130.0,17315.0,17290.0,200.0,175.0,0.0102189781022,3458877.31,265772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06913100997,-3.72183642919,-3.45216986405,0.00886856893931,1.29076631652,1.55810708721,0.0,0.0,0.0102159953298,1.0
ZN,20110831.0,17315.0,17290.0,17320.0,17380.0,17270.0,17360.0,17325.0,70.0,35.0,0.00202136875541,2149932.57,261666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55649095088,-3.33999561224,-3.78011983645,-0.280615977548,1.15585131783,1.55689635907,0.0,0.0,0.0020266357846,0.0
ZN,20110901.0,17360.0,17325.0,17355.0,17375.0,17160.0,17205.0,17260.0,-120.0,-65.0,-0.00374423963134,2883387.75,261318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21131730508,-3.08887624526,-4.09120426013,-0.554106768194,1.01103378017,1.53510132583,0.0,0.0,-0.00378787878788,0.0
ZN,20110902.0,17205.0,17260.0,17180.0,17215.0,16985.0,17065.0,17080.0,-195.0,-180.0,-0.0104620749782,2947515.62,274980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16821206396,-2.93709938887,-4.14780483902,-0.878764464179,0.822868567011,1.48423207921,0.0,0.0,-0.0105975861054,0.0
ZN,20110905.0,17065.0,17080.0,17015.0,17165.0,16920.0,16945.0,17020.0,-135.0,-60.0,-0.00351596835628,3254132.52,264074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34685143845,-2.83184602041,-3.95918336936,-1.20923387968,0.65322138839,1.43091928438,0.0,0.0,-0.00354609929078,0.0
ZN,20110906.0,16945.0,17020.0,16940.0,16995.0,16670.0,16855.0,16825.0,-165.0,-195.0,-0.0115078194158,3852220.73,264250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91459428474,-2.85351168914,-3.65139824596,-1.5829263713,0.468663773385,1.35697264944,0.0,0.0,-0.0116976604679,0.0
ZN,20110907.0,16855.0,16825.0,16975.0,17160.0,16900.0,17145.0,17020.0,320.0,195.0,0.0115692672797,2651223.23,251350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37232892086,-2.82565622587,-3.54470441919,-1.99278496204,0.284689226129,1.28844427519,0.0,0.0,0.0115384615385,1.0
ZN,20110908.0,17145.0,17020.0,17200.0,17215.0,17055.0,17070.0,17135.0,50.0,115.0,0.00670749489647,1864054.42,243396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.50239144525,-2.71736352607,-3.36437361725,-2.36699368309,0.0955703477871,1.27813164552,0.0,0.0,0.0067428906479,0.0
ZN,20110909.0,17070.0,17135.0,17080.0,17200.0,17035.0,17125.0,17120.0,-10.0,-15.0,-0.000878734622144,2065374.8,233574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.44044805208,-2.66478395723,-3.29541379103,-2.70426762291,-0.085583714178,1.27388503718,0.0,0.0,-0.000880540064573,0.0
ZN,20110913.0,17125.0,17120.0,17030.0,17055.0,16820.0,16945.0,16925.0,-175.0,-195.0,-0.0113868613139,2696497.06,231778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56435078917,-2.81637186505,-3.33929496818,-3.10802421339,-0.31047792014,1.26175112722,0.0,0.0,-0.0115933412604,0.0
ZN,20110914.0,16945.0,16925.0,16980.0,17055.0,16635.0,16710.0,16820.0,-215.0,-105.0,-0.00619651814695,2869751.71,231454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6077317406,-3.12296271758,-3.3110846939,-3.48104132076,-0.621258778551,1.22291522702,0.0,0.0,-0.00631199278629,0.0
ZN,20110915.0,16710.0,16820.0,16820.0,16865.0,16685.0,16750.0,16770.0,-70.0,-50.0,-0.00299222022741,2136206.03,213382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.87438153689,-3.48583089355,-3.3016820258,-3.82313496607,-0.949122562786,1.16889039415,0.0,0.0,-0.00299670362601,0.0
ZN,20110916.0,16750.0,16770.0,16825.0,16900.0,16730.0,16845.0,16835.0,75.0,65.0,0.00388059701493,1645054.16,202944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.27798128578,-3.75290661443,-3.30951755624,-4.12153278708,-1.23879580125,1.13184964553,0.0,0.0,0.00388523610281,0.0
ZN,20110919.0,16845.0,16835.0,16700.0,16700.0,16205.0,16210.0,16415.0,-625.0,-420.0,-0.0249332146037,1565786.53,194272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.31131395964,-4.23808844842,-3.47726045798,-4.32345682429,-1.62742324672,0.999391994791,0.0,0.0,-0.0259179265659,0.0
ZN,20110920.0,16210.0,16415.0,16280.0,16350.0,16175.0,16285.0,16255.0,-130.0,-160.0,-0.0098704503393,1013310.37,173160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.11656044401,-4.70230870071,-3.65767579987,-4.35396871856,-2.01521205603,0.880800867333,0.0,0.0,-0.00989180834621,0.0
ZN,20110921.0,16380.0,16335.0,16280.0,16495.0,16075.0,16455.0,16320.0,120.0,-15.0,-0.000915750915751,3147211.57,188496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.81699482883,-5.07358699885,-3.85549970287,-4.27296178255,-2.41291956153,0.73226743734,0.0,0.0,-0.000933125972006,0.0
ZN,20110922.0,16455.0,16320.0,16090.0,16130.0,15400.0,15855.0,15940.0,-465.0,-380.0,-0.0230932847159,3169201.5,210332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.42761787968,-6.01142549949,-4.31295772247,-4.51710585772,-2.99050159723,0.494533383891,0.0,0.0,-0.0246753246753,0.0
ZN,20110923.0,15855.0,15940.0,15450.0,15555.0,14980.0,15055.0,15260.0,-885.0,-680.0,-0.0428886786503,4504894.55,214696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6246952258,-7.31232573495,-4.91145947172,-4.83311666648,-3.63643226863,0.181227118626,0.0,0.0,-0.045393858478,0.0
ZN,20110926.0,15055.0,15260.0,14965.0,15190.0,14340.0,14340.0,14790.0,-920.0,-470.0,-0.0312188641647,4342982.48,230142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9639068853,-9.00601099414,-5.73547572054,-5.355242626,-4.35779716096,-0.230790968825,0.0,0.0,-0.0327754532775,0.0
ZN,20110927.0,14340.0,14790.0,14925.0,15225.0,14660.0,14975.0,14950.0,185.0,160.0,0.0111576011158,4074649.58,216132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8569934798,-10.3649147119,-6.49640524853,-5.84117331034,-5.04407787631,-0.622387184899,0.0,0.0,0.0109140518417,1.0
ZN,20110928.0,14975.0,14950.0,15105.0,15150.0,14680.0,15005.0,14945.0,55.0,-5.0,-0.000333889816361,4101161.22,214656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5905176163,-11.5945264153,-7.27289041919,-6.23565996417,-5.67209391288,-1.02416364975,0.0,0.0,-0.000340599455041,0.0
ZN,20110929.0,15005.0,14945.0,14130.0,14700.0,14130.0,14685.0,14500.0,-260.0,-445.0,-0.029656781073,3813153.25,197216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1578481802,-13.1990496992,-8.26953597742,-6.77033377226,-6.37705350702,-1.51396259012,0.0,0.0,-0.0314932767162,0.0
ZN,20110930.0,14685.0,14500.0,14790.0,15410.0,14695.0,15400.0,15070.0,900.0,570.0,0.0388151174668,3020714.17,194430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.5078915916,-14.4734349353,-9.05272430472,-7.20697934252,-6.95991353054,-1.92891990861,0.0,0.0,0.0387887036407,1.0
ZN,20111010.0,15400.0,15070.0,15170.0,15365.0,15030.0,15110.0,15160.0,40.0,90.0,0.00584415584416,2226810.09,201016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6593111816,-15.207253222,-9.67414830617,-7.56969499148,-7.3204229391,-2.31437930557,0.0,0.0,0.0059880239521,0.0
ZN,20111011.0,15110.0,15160.0,15395.0,15415.0,15070.0,15135.0,15255.0,-25.0,95.0,0.00628722700199,2402177.06,215372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1533676306,-15.8957370563,-10.2622719025,-7.92624361554,-7.53159784063,-2.6732329678,0.0,0.0,0.00630391506304,0.0
ZN,20111012.0,15135.0,15255.0,15020.0,15255.0,14860.0,15205.0,15100.0,-50.0,-155.0,-0.0102411628675,3012079.68,211770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.93086899,-16.6506984399,-10.8376250433,-8.31800061289,-7.67185666157,-3.03891834026,0.0,0.0,-0.0104306864065,0.0
ZN,20111013.0,15205.0,15100.0,15155.0,15280.0,15085.0,15160.0,15170.0,60.0,70.0,0.00460374876685,1911734.1,200876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.746873216,-16.8460451344,-11.4143925025,-8.69398569566,-7.92118187384,-3.40520169138,0.0,0.0,0.0046403712297,0.0
ZN,20111014.0,15160.0,15170.0,15080.0,15370.0,15075.0,15295.0,15230.0,125.0,60.0,0.00395778364116,1879605.82,186592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2742619436,-16.7871484564,-12.043251923,-9.07752487448,-8.15875051474,-3.79640337755,0.0,0.0,0.00398009950249,0.0
ZN,20111017.0,15295.0,15230.0,15290.0,15415.0,15215.0,15260.0,15305.0,30.0,75.0,0.00490356325597,1476244.91,181938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0438992678,-16.2439861548,-12.6208498754,-9.44627080303,-8.42937049167,-4.1619485097,0.0,0.0,0.00492934604009,0.0
ZN,20111018.0,15260.0,15305.0,15080.0,15100.0,14430.0,14515.0,14705.0,-790.0,-600.0,-0.0393184796855,2743647.92,183340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.840057376,-16.3868786079,-13.3784887008,-10.0063771245,-8.85743108933,-4.63257297106,0.0,0.0,-0.04158004158,0.0
ZN,20111019.0,14515.0,14705.0,14725.0,14800.0,14485.0,14590.0,14645.0,-115.0,-60.0,-0.00413365483982,1944740.42,183778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3054833337,-16.5079613689,-14.0590099765,-10.5686076819,-9.20607004654,-5.13908611151,0.0,0.0,-0.00414221608561,0.0
ZN,20111020.0,14590.0,14645.0,14200.0,14245.0,13780.0,13850.0,13925.0,-795.0,-720.0,-0.0493488690884,4337152.49,234748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9179702215,-16.7251356563,-14.9765825154,-11.3102634349,-9.692736941,-5.75384876939,0.0,0.0,-0.0522496371553,0.0
ZN,20111021.0,13850.0,13925.0,14120.0,14395.0,13950.0,14300.0,14215.0,375.0,290.0,0.0209386281588,4088210.83,219884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.2975641068,-17.1867228335,-15.852195161,-11.9920229106,-10.1675991962,-6.32431042196,0.0,0.0,0.0207885304659,1.0
ZN,20111024.0,14300.0,14215.0,14520.0,15065.0,14385.0,15040.0,14730.0,825.0,515.0,0.036013986014,3965005.27,217626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.3081540278,-17.5855616757,-16.4239198852,-12.543809292,-10.5662647824,-6.84952911546,0.0,0.0,0.0358011817866,1.0
ZN,20111025.0,15040.0,14730.0,15140.0,15500.0,14825.0,15035.0,15150.0,305.0,420.0,0.0279255319149,7260038.06,219600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.8280287119,-17.7368575539,-16.8471426753,-12.9880720513,-10.8920977225,-7.31475167508,0.0,0.0,0.0283305227656,0.0
ZN,20111026.0,15035.0,15150.0,14750.0,15175.0,14735.0,14945.0,14970.0,-205.0,-180.0,-0.0119720651812,4369906.78,225084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.5233785632,-17.8140055269,-17.2664547172,-13.3980765323,-11.2254857397,-7.78602071201,0.0,0.0,-0.0122158126909,0.0
ZN,20111027.0,14945.0,14970.0,15020.0,15190.0,14995.0,15145.0,15085.0,175.0,115.0,0.00769488123118,3152477.86,226804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0348711488,-17.8695335227,-17.3930279683,-13.8013725653,-11.5401800017,-8.27528101274,0.0,0.0,0.00766922307436,1.0
ZN,20111028.0,15145.0,15085.0,15600.0,15780.0,15325.0,15420.0,15495.0,335.0,410.0,0.0270716408055,4084285.56,222562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.336481456,-17.715250789,-17.2852110633,-14.1672831848,-11.8031983902,-8.72057770879,0.0,0.0,0.0267536704731,1.0
ZN,20111031.0,15420.0,15495.0,15475.0,15680.0,15135.0,15335.0,15435.0,-160.0,-60.0,-0.00389105058366,4837711.82,232058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4049297266,-17.7646342593,-17.036557428,-14.5687426663,-12.1100940872,-9.16477009551,0.0,0.0,-0.00396432111001,0.0
ZN,20111101.0,15335.0,15435.0,15435.0,15545.0,15290.0,15305.0,15395.0,-130.0,-40.0,-0.00260841212912,3846219.96,227930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.82583193,-17.2331379979,-16.8393121997,-14.8916862493,-12.4101054208,-9.60211356551,0.0,0.0,-0.00261608894702,0.0
ZN,20111102.0,15305.0,15395.0,15015.0,15330.0,14985.0,15325.0,15135.0,-70.0,-260.0,-0.0169879124469,3126340.76,221008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5140560218,-16.9235175606,-16.7437588483,-15.2395956031,-12.7724705183,-10.035712396,0.0,0.0,-0.0173506840174,0.0
ZN,20111103.0,15325.0,15135.0,15240.0,15310.0,15010.0,15045.0,15185.0,-90.0,50.0,0.00326264274062,2463063.23,216368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4953404267,-16.1600764312,-16.4678447224,-15.5923643234,-13.1540144316,-10.4535061175,0.0,0.0,0.00333111259161,0.0
ZN,20111104.0,15045.0,15185.0,15305.0,15565.0,15300.0,15550.0,15445.0,365.0,260.0,0.0172814888667,2758630.6,206364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5265325288,-15.3195170714,-16.2779700905,-15.8931849302,-13.4678128294,-10.8137438462,0.0,0.0,0.0169934640523,1.0
ZN,20111107.0,15550.0,15445.0,15480.0,15490.0,15265.0,15345.0,15360.0,-100.0,-85.0,-0.00546623794212,1819271.31,199890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3643035525,-14.7702830964,-16.2041778766,-16.0907431998,-13.7578006519,-11.0538672793,0.0,0.0,-0.00556829348182,0.0
ZN,20111108.0,15345.0,15360.0,15420.0,15460.0,15250.0,15325.0,15340.0,-35.0,-20.0,-0.00130335614207,1864676.12,196200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4142280371,-14.5046941678,-16.1476415719,-16.2850009757,-14.0391677606,-11.1890784336,0.0,0.0,-0.00131147540984,0.0
ZN,20111109.0,15325.0,15340.0,15500.0,15540.0,15370.0,15455.0,15440.0,115.0,100.0,0.00652528548124,1952701.03,191386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9334271134,-14.1075012127,-15.9873876108,-16.4329554728,-14.2580568293,-11.2295128302,0.0,0.0,0.00650618087183,1.0
ZN,20111110.0,15455.0,15440.0,15085.0,15090.0,14510.0,14510.0,14665.0,-930.0,-775.0,-0.0501455839534,4025487.33,238056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5577218399,-14.4109081799,-16.1680589131,-16.6196061512,-14.6601343433,-11.4885139269,0.0,0.0,-0.0534114403859,0.0
ZN,20111111.0,14510.0,14665.0,14680.0,14820.0,14630.0,14760.0,14730.0,95.0,65.0,0.00447966919366,2015558.18,199940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3924876817,-14.8452348083,-16.3077948025,-16.692967923,-15.0676121373,-11.7221930354,0.0,0.0,0.00444292549556,1.0
ZN,20111114.0,14760.0,14730.0,15045.0,15590.0,15030.0,15430.0,15325.0,700.0,595.0,0.0403116531165,2640715.31,185264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.684732742,-14.9108033999,-16.3658642024,-16.5483185859,-15.4041152305,-11.9476058194,0.0,0.0,0.0395874916833,1.0
ZN,20111115.0,15430.0,15325.0,15285.0,15375.0,15200.0,15305.0,15290.0,-20.0,-35.0,-0.00226830848995,1328358.99,171054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.746873216,-14.9669943927,-16.1240810684,-16.4350534757,-15.6757201506,-12.1698006363,0.0,0.0,-0.00230263157895,0.0
ZN,20111116.0,15305.0,15290.0,15280.0,15430.0,15020.0,15125.0,15200.0,-165.0,-90.0,-0.00588043123162,1501064.94,158580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1814523137,-14.9451435167,-15.9559536754,-16.3637112549,-15.9462216193,-12.3622731247,0.0,0.0,-0.00599201065246,0.0
ZN,20111117.0,15125.0,15200.0,15285.0,15360.0,15050.0,15245.0,15190.0,45.0,-10.0,-0.000661157024793,1325809.39,142414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5106654975,-14.9201692519,-15.5564227556,-16.170564423,-16.219790528,-12.5647829359,0.0,0.0,-0.000664451827243,0.0
ZN,20111118.0,15255.0,15200.0,14750.0,15070.0,14670.0,15040.0,14955.0,-160.0,-245.0,-0.0160603080957,1537663.56,156606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4609123247,-15.3132813007,-15.3296633345,-16.175814943,-16.5640462459,-12.827756722,0.0,0.0,-0.0167007498296,0.0
ZN,20111121.0,15040.0,14955.0,15095.0,15200.0,15035.0,15155.0,15115.0,200.0,160.0,0.0106382978723,1826159.89,176058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4546925716,-15.4566704839,-15.1247999745,-16.1747648477,-16.7593504438,-13.0427113625,0.0,0.0,0.0106418357167,0.0
ZN,20111122.0,15155.0,15115.0,15000.0,15235.0,14980.0,15170.0,15140.0,55.0,25.0,0.00164962058726,2038641.2,178318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7282325512,-15.6249057417,-15.0759275492,-16.1936658971,-16.95865743,-13.2657668947,0.0,0.0,0.00166889185581,0.0
ZN,20111123.0,15170.0,15140.0,15205.0,15290.0,15065.0,15065.0,15165.0,-75.0,25.0,0.00164798945287,1806695.14,186852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.6723029642,-15.8148272557,-14.9718510166,-16.1506114574,-17.1269714496,-13.4723484826,0.0,0.0,0.00165947560571,0.0
ZN,20111124.0,15065.0,15165.0,15050.0,15145.0,14665.0,15025.0,14900.0,-140.0,-265.0,-0.0175904414205,3629615.05,193284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.1504350196,-15.7183261883,-15.0759275492,-16.2388126772,-17.2493761441,-13.7480636638,0.0,0.0,-0.018070235254,0.0
ZN,20111125.0,15025.0,14900.0,14870.0,14965.0,14770.0,14835.0,14870.0,-65.0,-30.0,-0.00199667221298,1841241.15,203540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0263282491,-15.6311347499,-15.2508862606,-16.3028441643,-17.2843361547,-14.0135369847,0.0,0.0,-0.00203114421124,0.0
ZN,20111128.0,14835.0,14870.0,15140.0,15250.0,15070.0,15170.0,15150.0,300.0,280.0,0.0188742837883,1910221.04,194320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9828768202,-15.6062178837,-15.2713703054,-16.3332795839,-17.1627840532,-14.2499221771,0.0,0.0,0.0185799601858,1.0
ZN,20111129.0,15170.0,15150.0,15200.0,15310.0,15135.0,15245.0,15230.0,95.0,80.0,0.00527356624918,1949343.96,190240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7903631462,-15.6467066616,-15.3202111897,-16.1852656049,-17.0836553474,-14.4924378326,0.0,0.0,0.00528576148001,0.0
ZN,20111130.0,15245.0,15230.0,15300.0,15325.0,15060.0,15115.0,15170.0,-115.0,-60.0,-0.0039357166284,1711951.75,185342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7965754249,-15.6217911854,-15.2965795067,-16.0644807875,-17.0203318649,-14.7523590988,0.0,0.0,-0.00398406374502,0.0
ZN,20111201.0,15115.0,15170.0,16080.0,16080.0,15710.0,15800.0,15815.0,630.0,645.0,0.0426728415481,2515706.05,179470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4953404267,-15.2103722298,-15.0759275492,-15.6586572999,-16.7568475781,-14.948107921,0.0,0.0,0.0410566518141,1.0
ZN,20111202.0,15800.0,15815.0,15795.0,15800.0,15685.0,15795.0,15750.0,-20.0,-65.0,-0.00411392405063,1246881.54,168332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3519583447,-14.576579786,-14.9545015834,-15.2933281535,-16.591598965,-15.1330803841,0.0,0.0,-0.00414408670704,0.0
ZN,20111205.0,15795.0,15750.0,15855.0,15950.0,15650.0,15715.0,15725.0,-35.0,-25.0,-0.00158277936056,1748593.27,172566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6256957942,-14.1919795005,-14.833029224,-15.0266790228,-16.4880510542,-15.3004001073,0.0,0.0,-0.00159744408946,0.0
ZN,20111206.0,15715.0,15725.0,15565.0,15695.0,15545.0,15670.0,15635.0,-55.0,-90.0,-0.00572701240853,1416890.91,164136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1117619279,-13.8383003986,-14.73992231,-14.8748081413,-16.4086898419,-15.4726345519,0.0,0.0,-0.00578964297202,0.0
ZN,20111207.0,15670.0,15635.0,15765.0,15850.0,15660.0,15815.0,15760.0,180.0,125.0,0.00797702616465,1246687.34,156756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3590540485,-13.4655139732,-14.6483680654,-14.6795917792,-16.274970667,-15.5990829934,0.0,0.0,0.00798212005109,0.0
ZN,20111208.0,15815.0,15760.0,15730.0,15890.0,15640.0,15775.0,15735.0,15.0,-25.0,-0.00158077774265,1413686.93,149876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4469000779,-12.8540024301,-14.2913909167,-14.5434006974,-16.1821607632,-15.756750536,0.0,0.0,-0.00159846547315,0.0
ZN,20111209.0,15775.0,15735.0,15535.0,15685.0,15530.0,15650.0,15635.0,-85.0,-100.0,-0.00633914421553,1274256.65,149424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6413906862,-12.376862496,-14.0068234745,-14.5001038944,-16.1060479679,-15.9474561907,0.0,0.0,-0.0064391500322,0.0
ZN,20111212.0,15650.0,15635.0,15730.0,15755.0,15505.0,15575.0,15595.0,-60.0,-40.0,-0.00255591054313,1241367.72,144640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8232982533,-12.1036048125,-13.8565513733,-14.4219449465,-16.0575247138,-16.1386485767,0.0,0.0,-0.00257981296356,0.0
ZN,20111213.0,15575.0,15595.0,15370.0,15440.0,15340.0,15355.0,15385.0,-240.0,-210.0,-0.0134831460674,917412.27,142334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0804122671,-11.9747931283,-13.8122500432,-14.411381607,-15.9052033224,-16.3234566864,0.0,0.0,-0.0136897001304,0.0
ZN,20111214.0,15355.0,15385.0,15210.0,15245.0,14965.0,14980.0,15120.0,-405.0,-265.0,-0.0172582220775,1476115.47,152550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9513842092,-12.0344889936,-13.8296547043,-14.4156069803,-15.8248226179,-16.5318243585,0.0,0.0,-0.017707985299,0.0
ZN,20111215.0,14970.0,15125.0,14520.0,14915.0,14520.0,14715.0,14735.0,-410.0,-390.0,-0.0260521042084,2056830.9,167246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3518213516,-12.7818282254,-13.9973342752,-14.5191129083,-15.7008554707,-16.8016830443,0.0,0.0,-0.0268595041322,0.0
