heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
V.DCE,2014/9/10,6010.0,6000.0,6030.0,5940.0,5950.0,8534.0,254918500.0,0,-55.0,-0.00915141430948,1.49750416,5974.185611,21314.0,6005.0,5970.0,-35.0,-0.00582847626978,2014/9/10,2014/9/10,-18.1203817073,-18.5970538412,-19.1007555921,-18.6618940849,-18.9956092012,-18.9480782204,502.0,2986900.0,-0.00924369747899,0.0
V.DCE,2014/9/11,5950.0,5935.0,5960.0,5930.0,5935.0,4230.0,125679500.0,0,-35.0,-0.00588235294118,0.504201681,5942.293144,21322.0,5970.0,5940.0,-30.0,-0.00502512562814,2014/9/11,2014/9/11,-18.4924446588,-18.6051830723,-19.1127193321,-18.7359585206,-19.0368910438,-18.9820764269,8.0,47480.0,-0.00589721988206,0.0
V.DCE,2014/9/12,5935.0,5935.0,5940.0,5905.0,5940.0,5496.0,162704000.0,0,0.0,0.0,0.589721988,5920.815138,22006.0,5940.0,5920.0,-20.0,-0.003367003367,2014/9/12,2014/9/12,-18.8314912917,-18.5807942743,-19.0768255694,-18.8020612166,-19.0616553443,-19.0160678834,684.0,4062960.0,0.0,1.0
V.DCE,2014/9/15,5940.0,5935.0,5975.0,5920.0,5950.0,7184.0,213882800.0,0,30.0,0.00505050505051,0.925925926,5954.420935,22714.0,5920.0,5950.0,30.0,0.00506756756757,2014/9/15,2014/9/15,-19.0732659477,-18.5970538412,-19.0449136116,-18.8628536509,-19.0843527772,-19.0571318525,708.0,4212600.0,0.00504201680672,1.0
V.DCE,2014/9/16,5950.0,5955.0,5960.0,5845.0,5875.0,17194.0,506561300.0,0,-75.0,-0.0126050420168,1.932773109,5892.303129,26414.0,5950.0,5890.0,-60.0,-0.0100840336134,2014/9/16,2014/9/16,-19.5075858851,-18.7676898157,-19.0728369032,-18.968528873,-19.1462393672,-19.1208321199,3700.0,21737500.0,-0.0127659574468,0.0
V.DCE,2014/9/17,5875.0,5890.0,5895.0,5875.0,5885.0,3934.0,115791700.0,0,-5.0,-0.000851063829787,0.340425532,5886.715811,26648.0,5890.0,5885.0,-5.0,-0.000848896434635,2014/9/17,2014/9/17,-19.7162894644,-19.0192775031,-19.1047435997,-19.0424628495,-19.2142882767,-19.1774343664,234.0,1377090.0,-0.000849617672048,1.0
V.DCE,2014/9/18,5885.0,5890.0,5890.0,5845.0,5875.0,8474.0,248551500.0,0,-10.0,-0.0016992353441,0.764655905,5866.214303,28126.0,5885.0,5865.0,-20.0,-0.00339847068819,2014/9/18,2014/9/18,-19.9086936514,-19.3028819538,-19.1286696646,-19.1110870519,-19.267883009,-19.2453317837,1478.0,8683250.0,-0.00170212765957,0.0
V.DCE,2014/9/19,5875.0,5865.0,5880.0,5820.0,5830.0,7644.0,223591400.0,0,-35.0,-0.00595744680851,1.021276596,5850.115123,29820.0,5865.0,5850.0,-15.0,-0.00255754475703,2014/9/19,2014/9/19,-20.2608079852,-19.6506421438,-19.2123840479,-19.1902341199,-19.3461825453,-19.327337438,1694.0,9876020.0,-0.00600343053173,0.0
V.DCE,2014/9/22,5830.0,5815.0,5820.0,5660.0,5725.0,11574.0,333021900.0,0,-125.0,-0.0214408233276,2.744425386,5754.655262,30154.0,5850.0,5750.0,-100.0,-0.017094017094,2014/9/22,2014/9/22,-20.9784141254,-20.1346107166,-19.3757049226,-19.3167913411,-19.4759124959,-19.4333185724,334.0,1912150.0,-0.0218340611354,0.0
V.DCE,2014/9/23,5725.0,5725.0,5780.0,5720.0,5770.0,6656.0,191715700.0,0,20.0,0.00349344978166,1.048034935,5760.688101,28860.0,5750.0,5760.0,10.0,0.00173913043478,2014/9/23,2014/9/23,-21.3120373658,-20.5206704512,-19.5030617756,-19.4195475558,-19.5890837941,-19.523701192,-1294.0,-7466380.0,0.00346620450607,1.0
V.DCE,2014/9/24,5770.0,5765.0,5820.0,5710.0,5770.0,5850.0,168936500.0,0,10.0,0.00173310225303,1.906412478,5775.606838,29086.0,5760.0,5775.0,15.0,0.00260416666667,2014/9/24,2014/9/24,-21.6764767557,-20.8095410725,-19.6303180567,-19.5143418926,-19.7103965489,-19.6112109321,226.0,1304020.0,0.00173310225303,0.0
V.DCE,2014/9/25,5770.0,5775.0,5790.0,5725.0,5785.0,4046.0,116620100.0,0,10.0,0.00173310225303,1.126516464,5764.710826,28658.0,5775.0,5760.0,-15.0,-0.0025974025974,2014/9/25,2014/9/25,-21.9609729473,-21.0498129756,-19.7535004526,-19.601187695,-19.8295621159,-19.6916210258,-428.0,-2475980.0,0.00172860847018,1.0
V.DCE,2014/9/26,5785.0,5775.0,5835.0,5770.0,5835.0,5776.0,167747100.0,0,75.0,0.0129645635264,1.123595506,5808.41759,26970.0,5760.0,5805.0,45.0,0.0078125,2014/9/26,2014/9/26,-21.9451844058,-21.2177529429,-19.8249813826,-19.6327562814,-19.92400785,-19.7536639777,-1688.0,-9849480.0,0.012853470437,1.0
V.DCE,2014/9/29,5835.0,5845.0,5870.0,5800.0,5850.0,5568.0,162603400.0,0,45.0,0.00771208226221,1.199657241,5840.639368,24744.0,5805.0,5840.0,35.0,0.00602928509905,2014/9/29,2014/9/29,-21.5498305632,-21.3775009705,-19.912302323,-19.6643185936,-20.0122416631,-19.8114546274,-2226.0,-13022100.0,0.00769230769231,1.0
V.DCE,2014/9/30,5850.0,5850.0,5850.0,5775.0,5775.0,2612.0,75985600.0,0,-65.0,-0.0111111111111,1.282051282,5818.192956,23834.0,5840.0,5815.0,-25.0,-0.00428082191781,2014/9/30,2014/9/30,-21.5339910868,-21.5370563559,-20.0749044057,-19.7353107542,-20.1352731358,-19.894579117,-910.0,-5255250.0,-0.0112554112554,0.0
V.DCE,2014/10/8,5775.0,5740.0,5765.0,5685.0,5705.0,11536.0,329562200.0,0,-110.0,-0.0190476190476,1.385281385,5713.630374,27738.0,5815.0,5710.0,-105.0,-0.018056749785,2014/10/8,2014/10/8,-21.7397531814,-21.8237624824,-20.3402429821,-19.8509328303,-20.2663957501,-20.0001811692,3904.0,22272320.0,-0.0192813321648,0.0
V.DCE,2014/10/9,5705.0,5730.0,5750.0,5710.0,5725.0,6394.0,183253300.0,0,15.0,0.00262927256792,0.701139351,5732.039412,28080.0,5710.0,5730.0,20.0,0.00350262697023,2014/10/9,2014/10/9,-21.9293938744,-22.0621905352,-20.5972043272,-19.9454686517,-20.3810329954,-20.091643861,342.0,1957950.0,0.00262008733624,1.0
V.DCE,2014/10/10,5725.0,5690.0,5700.0,5600.0,5640.0,19814.0,559454600.0,0,-90.0,-0.0157205240175,1.746724891,5647.063692,32800.0,5730.0,5645.0,-85.0,-0.0148342059337,2014/10/10,2014/10/10,-22.5437276569,-22.3635410118,-20.9167719987,-20.1002762146,-20.5201146891,-20.2069485183,4720.0,26620800.0,-0.0159574468085,0.0
V.DCE,2014/10/13,5640.0,5645.0,5720.0,5605.0,5685.0,8206.0,232631900.0,0,40.0,0.00709219858156,2.039007092,5669.800146,30898.0,5645.0,5665.0,20.0,0.00354295837024,2014/10/13,2014/10/13,-23.0610801378,-22.4268879978,-21.1844839249,-20.2287246692,-20.6345520574,-20.3151413215,-1902.0,-10812870.0,0.00703605980651,1.0
V.DCE,2014/10/14,5685.0,5680.0,5735.0,5680.0,5725.0,8578.0,245188000.0,0,60.0,0.0105540897098,0.967458223,5716.670553,28976.0,5665.0,5715.0,50.0,0.00882612533098,2014/10/14,2014/10/14,-23.2173927074,-22.4981133326,-21.4084813573,-20.3361168637,-20.7325682181,-20.417640464,-1922.0,-11003450.0,0.010480349345,1.0
V.DCE,2014/10/15,5725.0,5695.0,5720.0,5665.0,5695.0,6658.0,189309800.0,0,-20.0,-0.00349344978166,0.96069869,5686.686693,29648.0,5715.0,5685.0,-30.0,-0.00524934383202,2014/10/15,2014/10/15,-23.2486290657,-22.6167274544,-21.6085784481,-20.4591285577,-20.8366358473,-20.5172623591,672.0,3827040.0,-0.00351185250219,0.0
V.DCE,2014/10/16,5695.0,5670.0,5690.0,5640.0,5665.0,6518.0,184758100.0,0,-20.0,-0.00351185250219,0.877963126,5669.165388,29988.0,5685.0,5665.0,-20.0,-0.00351802990325,2014/10/16,2014/10/16,-23.4358625288,-22.8062613369,-21.8201090432,-20.6029461124,-20.95285499,-20.6210204859,340.0,1926100.0,-0.00353045013239,0.0
V.DCE,2014/10/17,5665.0,5690.0,5795.0,5685.0,5780.0,22078.0,634990800.0,0,115.0,0.0203000882613,1.941747573,5752.249298,26638.0,5665.0,5750.0,85.0,0.0150044130627,2014/10/17,2014/10/17,-22.998494436,-22.8930277443,-21.9452946181,-20.6787191426,-20.9997228005,-20.682678832,-3350.0,-19363000.0,0.0198961937716,1.0
V.DCE,2014/10/20,5780.0,5770.0,5830.0,5680.0,5740.0,22584.0,648114500.0,0,-10.0,-0.00173010380623,2.595155709,5739.589975,33386.0,5750.0,5735.0,-15.0,-0.00260869565217,2014/10/20,2014/10/20,-22.8262066287,-23.0663636722,-22.109410853,-20.7936078195,-21.0689763508,-20.7569135348,6748.0,38733520.0,-0.00174216027875,0.0
V.DCE,2014/10/21,5740.0,5760.0,5760.0,5590.0,5605.0,35986.0,1016183900.0,0,-130.0,-0.0226480836237,2.961672474,5647.662424,49566.0,5735.0,5645.0,-90.0,-0.0156931124673,2014/10/21,2014/10/21,-23.2017712481,-23.3337236336,-22.3200966855,-20.9892235482,-21.1931371516,-20.8744882987,16180.0,90688900.0,-0.0231935771632,0.0
V.DCE,2014/10/22,5605.0,5625.0,5630.0,5505.0,5540.0,36382.0,1013586600.0,0,-105.0,-0.0187332738626,2.23015165,5571.912484,66602.0,5645.0,5570.0,-75.0,-0.0132860938884,2014/10/22,2014/10/22,-23.6850093504,-23.5926029849,-22.5887725749,-21.2496114596,-21.3497013554,-21.0171240792,17036.0,94379440.0,-0.0189530685921,0.0
V.DCE,2014/10/23,5540.0,5510.0,5705.0,5350.0,5695.0,292966.0,8028926000.0,0,125.0,0.0225631768953,6.407942238,5481.131599,111576.0,5570.0,5480.0,-90.0,-0.016157989228,2014/10/23,2014/10/23,-23.5916464803,-23.6396057908,-22.7287098614,-21.4341809284,-21.4350223832,-21.10375195,44974.0,256126930.0,0.0219490781387,1.0
V.DCE,2014/10/24,5695.0,5695.0,5695.0,5630.0,5695.0,117378.0,3329951800.0,0,215.0,0.0377524143986,1.141352063,5673.894256,84662.0,5480.0,5670.0,190.0,0.0346715328467,2014/10/24,2014/10/24,-23.8559632338,-23.5534183507,-22.8335528044,-21.6158977453,-21.5324644,-21.1945122482,-26914.0,-153275230.0,0.0377524143986,0.0
V.DCE,2014/10/27,5695.0,5700.0,5800.0,5695.0,5735.0,93954.0,2699271000.0,0,65.0,0.0114135206321,1.843722564,5745.941631,51052.0,5670.0,5745.0,75.0,0.0132275132275,2014/10/27,2014/10/27,-23.8714908473,-23.4750066149,-22.8257899131,-21.7662700486,-21.6115824609,-21.2796317267,-33610.0,-192753350.0,0.0113339145597,1.0
V.DCE,2014/10/28,5735.0,5725.0,5760.0,5705.0,5740.0,28800.0,825861500.0,0,-5.0,-0.000871839581517,0.95902354,5735.149306,43274.0,5745.0,5735.0,-10.0,-0.00174064403829,2014/10/28,2014/10/28,-23.4514509492,-23.4514720878,-22.8490770212,-21.9061125705,-21.6886253316,-21.3646970041,-7778.0,-44645720.0,-0.000871080139373,1.0
V.DCE,2014/10/29,5740.0,5750.0,5795.0,5735.0,5795.0,21842.0,628965600.0,0,60.0,0.0104529616725,1.045296167,5759.23084,33196.0,5735.0,5755.0,20.0,0.00348735832607,2014/10/29,2014/10/29,-22.6536615521,-23.2944461836,-22.829671424,-21.9863224599,-21.7433382563,-21.4399551548,-10078.0,-58402010.0,0.0103537532355,1.0
V.DCE,2014/10/30,5795.0,5805.0,5850.0,5740.0,5770.0,20478.0,592397300.0,0,15.0,0.00258843830889,1.898188093,5785.694892,29060.0,5755.0,5785.0,30.0,0.00521285838401,2014/10/30,2014/10/30,-22.4179640034,-23.1293293314,-22.8413151739,-22.0716505628,-21.812202672,-21.5249172024,-4136.0,-23864720.0,0.00259965337955,0.0
V.DCE,2014/10/31,5770.0,5785.0,5785.0,5685.0,5735.0,17416.0,498717400.0,0,-50.0,-0.00866551126516,1.733102253,5727.117593,27796.0,5785.0,5725.0,-60.0,-0.0103716508211,2014/10/31,2014/10/31,-22.2920682972,-23.2001235832,-22.9189101033,-22.1775823576,-21.8891245655,-21.6167810433,-1264.0,-7249040.0,-0.00871839581517,0.0
V.DCE,2014/11/3,5735.0,5580.0,5590.0,5550.0,5555.0,2042.0,56838800.0,0,-20.0,-0.00348735832607,0.697471665,5566.973555,28904.0,5575.0,5565.0,-10.0,-0.00179372197309,2014/11/3,2014/11/3,-22.8575509141,-23.4906934815,-23.1475081396,-22.3814363042,-22.052932598,-21.7586239475,1108.0,6154940.0,-0.003600360036,0.0
V.DCE,2014/11/4,5555.0,5540.0,5560.0,5485.0,5530.0,4398.0,121720100.0,0,-35.0,-0.00630063006301,1.350135014,5535.24784,29636.0,5565.0,5535.0,-30.0,-0.00539083557951,2014/11/4,2014/11/4,-23.5137823917,-23.608272863,-23.3370080834,-22.5592040012,-22.2346879896,-21.9100269352,732.0,4047960.0,-0.00632911392405,0.0
V.DCE,2014/11/5,5530.0,5510.0,5540.0,5495.0,5535.0,3330.0,92037400.0,0,0.0,0.0,0.813743219,5527.771772,29908.0,5535.0,5525.0,-10.0,-0.00180668473351,2014/11/5,2014/11/5,-24.3207882785,-23.6161069489,-23.4683073684,-22.7392756189,-22.4383356284,-22.0459952902,272.0,1505520.0,0.0,1.0
V.DCE,2014/11/6,5535.0,5545.0,5570.0,5540.0,5560.0,2650.0,73590400.0,0,35.0,0.0063233965673,0.54200542,5553.992453,29536.0,5525.0,5550.0,25.0,0.00452488687783,2014/11/6,2014/11/6,-24.967973385,-23.8274111574,-23.5955941416,-22.9011024775,-22.6356036892,-22.1693478645,-372.0,-2068320.0,0.00629496402878,1.0
V.DCE,2014/11/7,5560.0,5545.0,5580.0,5525.0,5575.0,1588.0,44179600.0,0,25.0,0.0044964028777,0.989208633,5564.18136,30116.0,5550.0,5560.0,10.0,0.0018018018018,2014/11/7,2014/11/7,-25.4581779814,-24.01488406,-23.6456963528,-23.0319384216,-22.8245095136,-22.2815049016,580.0,3233500.0,0.00448430493274,1.0
V.DCE,2014/11/10,5575.0,5580.0,5615.0,5535.0,5610.0,4604.0,128696700.0,0,50.0,0.00896860986547,1.434977578,5590.647263,29202.0,5560.0,5590.0,30.0,0.00539568345324,2014/11/10,2014/11/10,-25.2899574038,-24.2098103779,-23.7034776038,-23.0908936421,-22.9910531948,-22.3797302907,-914.0,-5127540.0,0.00891265597148,1.0
V.DCE,2014/11/11,5610.0,5595.0,5605.0,5570.0,5580.0,2354.0,65724500.0,0,-10.0,-0.0017825311943,0.623885918,5584.069669,30048.0,5590.0,5580.0,-10.0,-0.00178890876565,2014/11/11,2014/11/11,-25.1367676091,-24.4587758146,-23.8150995081,-23.1882304238,-23.1633599082,-22.4861658337,846.0,4720680.0,-0.00179211469534,0.0
V.DCE,2014/11/12,5580.0,5570.0,5600.0,5570.0,5590.0,1716.0,47933200.0,0,10.0,0.00179211469534,0.537634409,5586.620047,30178.0,5580.0,5585.0,5.0,0.00089605734767,2014/11/12,2014/11/12,-24.967973385,-24.7768619776,-23.8958559218,-23.2803661949,-23.3074135378,-22.5856040553,130.0,726700.0,0.00178890876565,1.0
V.DCE,2014/11/13,5590.0,5575.0,5620.0,5575.0,5615.0,4412.0,123553400.0,0,30.0,0.00536672629696,0.805008945,5600.788758,30768.0,5585.0,5600.0,15.0,0.00268576544315,2014/11/13,2014/11/13,-24.7988830125,-25.0166831566,-23.9342896235,-23.3673131597,-23.4353041619,-22.6780617034,590.0,3312850.0,0.0053428317008,1.0
V.DCE,2014/11/14,5615.0,5575.0,5635.0,5575.0,5610.0,5744.0,161141800.0,0,10.0,0.00178094390027,1.06856634,5610.786908,31518.0,5600.0,5610.0,10.0,0.00178571428571,2014/11/14,2014/11/14,-24.6911272279,-25.2096524193,-24.0648587551,-23.4822845275,-23.5670351211,-22.7566622956,750.0,4207500.0,0.0017825311943,0.0
V.DCE,2014/11/17,5610.0,5635.0,5640.0,5610.0,5615.0,4330.0,121800900.0,0,5.0,0.000891265597148,0.534759358,5625.907621,32028.0,5610.0,5625.0,15.0,0.00267379679144,2014/11/17,2014/11/17,-24.6757238989,-25.1170759624,-24.1607608978,-23.6022364719,-23.7005982787,-22.8379648739,510.0,2863650.0,0.000890471950134,1.0
V.DCE,2014/11/18,5615.0,5620.0,5620.0,5550.0,5580.0,5034.0,140405100.0,0,-45.0,-0.0080142475512,1.24666073,5578.271752,32524.0,5625.0,5575.0,-50.0,-0.00888888888889,2014/11/18,2014/11/18,-24.6757238989,-25.0398600783,-24.1799306357,-23.7016700404,-23.8180758344,-22.9288456926,496.0,2767680.0,-0.00806451612903,0.0
V.DCE,2014/11/19,5580.0,5565.0,5630.0,5565.0,5585.0,4922.0,137733700.0,0,10.0,0.00179211469534,1.164874552,5596.655831,32298.0,5575.0,5595.0,20.0,0.00358744394619,2014/11/19,2014/11/19,-24.6911272279,-24.9625819201,-24.1454225374,-23.7628141002,-23.9374111321,-23.0224050826,-226.0,-1262210.0,0.00179051029543,1.0
V.DCE,2014/11/20,5585.0,5595.0,5605.0,5570.0,5580.0,3284.0,91742300.0,0,-15.0,-0.00268576544315,0.626678603,5587.228989,33206.0,5595.0,5585.0,-10.0,-0.0017873100983,2014/11/20,2014/11/20,-24.7988830125,-24.9316532842,-24.2335868751,-23.8366496767,-24.0546253079,-23.1117648571,908.0,5066640.0,-0.00268817204301,0.0
V.DCE,2014/11/21,5580.0,5585.0,5590.0,5535.0,5555.0,5812.0,161508500.0,0,-30.0,-0.00537634408602,0.985663082,5557.759807,35268.0,5585.0,5555.0,-30.0,-0.0053715308863,2014/11/21,2014/11/21,-24.967973385,-24.9625819201,-24.3408149138,-23.8799086811,-24.1637738125,-23.2161572074,2062.0,11454410.0,-0.00540054005401,0.0
V.DCE,2014/11/24,5555.0,5575.0,5605.0,5555.0,5590.0,6388.0,178197700.0,0,35.0,0.00630063006301,0.900090009,5579.139011,34836.0,5555.0,5575.0,20.0,0.003600360036,2014/11/24,2014/11/24,-25.0447349248,-24.993500638,-24.4517531522,-23.9282359821,-24.217313551,-23.3094782373,-432.0,-2414880.0,0.00626118067979,1.0
V.DCE,2014/11/25,5590.0,5575.0,5590.0,5540.0,5565.0,7800.0,216992600.0,0,-10.0,-0.00178890876565,0.894454383,5563.912821,36944.0,5575.0,5560.0,-15.0,-0.00269058295964,2014/11/25,2014/11/25,-25.0907623616,-25.0166831566,-24.5854811702,-24.0095790407,-24.2985611482,-23.4095736264,2108.0,11731020.0,-0.00179694519317,0.0
V.DCE,2014/11/26,5565.0,5560.0,5580.0,5555.0,5575.0,3232.0,90010900.0,0,15.0,0.00269541778976,0.449236298,5569.981436,36554.0,5560.0,5565.0,5.0,0.00089928057554,2014/11/26,2014/11/26,-25.1214349958,-25.0398600783,-24.7533413459,-24.0705447473,-24.3757853221,-23.5068392006,-390.0,-2174250.0,0.00269058295964,1.0
V.DCE,2014/11/27,5575.0,5560.0,5590.0,5560.0,5580.0,4878.0,136003800.0,0,15.0,0.00269058295964,0.538116592,5576.211562,36240.0,5565.0,5575.0,10.0,0.00179694519317,2014/11/27,2014/11/27,-25.1214349958,-25.093917753,-24.8980807691,-24.1137071356,-24.4569061816,-23.6053860267,-314.0,-1752120.0,0.00268817204301,1.0
V.DCE,2014/11/28,5580.0,5535.0,5565.0,5505.0,5545.0,10546.0,292414900.0,0,-30.0,-0.00537634408602,1.075268817,5545.512991,36810.0,5575.0,5545.0,-30.0,-0.00538116591928,2014/11/28,2014/11/28,-25.1520977503,-25.1942292867,-25.0426043636,-24.232944545,-24.5715506696,-23.7093101343,570.0,3160650.0,-0.00541027953111,0.0
V.DCE,2014/12/1,5545.0,5500.0,5500.0,5390.0,5410.0,22536.0,613264900.0,0,-135.0,-0.02434625789,1.983769161,5442.535499,42148.0,5545.0,5440.0,-105.0,-0.0189359783589,2014/12/1,2014/12/1,-25.7023175924,-25.5098978102,-25.1527523183,-24.4001498577,-24.7452418406,-23.8595477763,5338.0,28878580.0,-0.0249537892791,0.0
V.DCE,2014/12/2,5410.0,5485.0,5620.0,5480.0,5520.0,17350.0,479564800.0,0,80.0,0.0147874306839,2.58780037,5528.124496,38160.0,5440.0,5525.0,85.0,0.015625,2014/12/2,2014/12/2,-25.8393593687,-25.6020859303,-25.1603440342,-24.4431732265,-24.8457635087,-23.9850372779,-3988.0,-22013760.0,0.0144927536232,1.0
V.DCE,2014/12/3,5520.0,5485.0,5535.0,5480.0,5495.0,7618.0,209813600.0,0,-30.0,-0.0054347826087,0.996376812,5508.3644,37934.0,5525.0,5505.0,-20.0,-0.00361990950226,2014/12/3,2014/12/3,-26.0824734357,-25.7401942374,-25.1907048224,-24.4659428604,-24.9284682153,-24.1335201564,-226.0,-1241870.0,-0.00545950864422,0.0
V.DCE,2014/12/4,5495.0,5490.0,5530.0,5480.0,5530.0,4164.0,114917300.0,0,25.0,0.00454959053685,0.909918107,5519.56292,37512.0,5505.0,5515.0,10.0,0.00181653042688,2014/12/4,2014/12/4,-26.2340811962,-25.8168303961,-25.2134690267,-24.5493872913,-25.0052021569,-24.2749930596,-422.0,-2333660.0,0.00452079566004,1.0
V.DCE,2014/12/5,5530.0,5525.0,5555.0,5510.0,5550.0,3776.0,104367900.0,0,35.0,0.00632911392405,0.813743219,5527.960805,36542.0,5515.0,5525.0,10.0,0.00181323662738,2014/12/5,2014/12/5,-26.2189322195,-25.8244904348,-25.2324350093,-24.6226596586,-25.0405971878,-24.4094823552,-970.0,-5383500.0,0.00630630630631,1.0
V.DCE,2014/12/8,5550.0,5540.0,5550.0,5500.0,5500.0,5020.0,138544500.0,0,-25.0,-0.0045045045045,0.900900901,5519.701195,36722.0,5525.0,5515.0,-10.0,-0.00180995475113,2014/12/8,2014/12/8,-25.9458033701,-25.9622594536,-25.3158399946,-24.7412963703,-25.1133125625,-24.5519267939,180.0,990000.0,-0.00454545454545,0.0
V.DCE,2014/12/9,5500.0,5475.0,5475.0,5385.0,5430.0,17772.0,482428800.0,0,-85.0,-0.0154545454545,1.636363636,5429.088454,38420.0,5515.0,5425.0,-90.0,-0.0163191296464,2014/12/9,2014/12/9,-26.2189322195,-26.1685136546,-25.4294544958,-24.8975766313,-25.2291492686,-24.7090576145,1698.0,9220140.0,-0.0156537753223,0.0
V.DCE,2014/12/10,5430.0,5450.0,5495.0,5430.0,5445.0,5426.0,148008300.0,0,20.0,0.0036832412523,1.197053407,5455.521563,37198.0,5425.0,5455.0,30.0,0.00552995391705,2014/12/10,2014/12/10,-26.3703033821,-26.3666714227,-25.5391499263,-25.0737195993,-25.3272048477,-24.8456658987,-1222.0,-6653790.0,0.00367309458219,1.0
V.DCE,2014/12/11,5445.0,5415.0,5445.0,5405.0,5445.0,4652.0,126325100.0,0,-10.0,-0.00183654729109,0.734618916,5431.00172,38252.0,5455.0,5430.0,-25.0,-0.00458295142071,2014/12/11,2014/12/11,-26.627025227,-26.5719704484,-25.6675920974,-25.2369908122,-25.4134089345,-24.9780335084,1054.0,5739030.0,-0.00183654729109,0.0
V.DCE,2014/12/12,5445.0,5405.0,5460.0,5405.0,5445.0,3434.0,93343600.0,0,15.0,0.00275482093664,1.01010101,5436.435644,38036.0,5430.0,5435.0,5.0,0.000920810313076,2014/12/12,2014/12/12,-26.9430796651,-26.7237252668,-25.7920837563,-25.382440854,-25.5445207973,-25.1115673138,-216.0,-1176120.0,0.00275482093664,0.0
V.DCE,2014/12/15,5445.0,5470.0,5480.0,5420.0,5470.0,6178.0,168582600.0,0,35.0,0.00642791551882,1.101928375,5457.513759,37560.0,5435.0,5455.0,20.0,0.00367985280589,2014/12/15,2014/12/15,-27.0331607004,-26.6327050581,-25.9013440381,-25.425029915,-25.6500573917,-25.240876161,-476.0,-2603720.0,0.00639853747715,1.0
V.DCE,2014/12/16,5470.0,5450.0,5465.0,5420.0,5465.0,3826.0,104203800.0,0,10.0,0.0018281535649,0.822669104,5447.140617,37618.0,5455.0,5445.0,-10.0,-0.00183318056829,2014/12/16,2014/12/16,-26.9280565942,-26.7161440036,-25.987904074,-25.4575848582,-25.7047321391,-25.3511872859,58.0,316970.0,0.00182982616651,0.0
V.DCE,2014/12/17,5465.0,5445.0,5475.0,5425.0,5450.0,8458.0,230424400.0,0,5.0,0.000914913083257,0.914913083,5448.673445,37330.0,5445.0,5445.0,0.0,0.0,2014/12/17,2014/12/17,-26.913030796,-26.7843507346,-26.0894105831,-25.500139456,-25.739862842,-25.468082509,-288.0,-1569600.0,0.000917431192661,0.0
V.DCE,2014/12/18,5450.0,5460.0,5480.0,5440.0,5455.0,5282.0,144269400.0,0,10.0,0.00183486238532,0.733944954,5462.680803,37406.0,5445.0,5460.0,15.0,0.00275482093664,2014/12/18,2014/12/18,-26.8829710261,-26.8979050628,-26.1832940913,-25.5526798418,-25.8334781095,-25.5808070402,76.0,414580.0,0.00183318056829,1.0
V.DCE,2014/12/19,5455.0,5435.0,5455.0,5270.0,5335.0,30894.0,825609900.0,0,-125.0,-0.0229147571036,3.391384051,5344.791222,45348.0,5460.0,5340.0,-120.0,-0.021978021978,2014/12/19,2014/12/19,-27.2130262013,-27.2225640788,-26.3482845969,-25.6726593884,-25.9737184442,-25.7134833775,7942.0,42370570.0,-0.0234301780694,0.0
V.DCE,2014/12/22,5335.0,5340.0,5400.0,5335.0,5360.0,13022.0,349663200.0,0,20.0,0.0037488284911,1.21836926,5370.345569,45122.0,5340.0,5370.0,30.0,0.00561797752809,2014/12/22,2014/12/22,-27.5417423182,-27.4332741982,-26.5204387238,-25.7974703135,-26.1195675273,-25.8111915575,-226.0,-1211360.0,0.00373134328358,1.0
V.DCE,2014/12/23,5360.0,5320.0,5375.0,5290.0,5315.0,11256.0,300526300.0,0,-55.0,-0.0102611940299,1.585820896,5339.841862,45472.0,5370.0,5335.0,-35.0,-0.00651769087523,2014/12/23,2014/12/23,-27.9877942593,-27.605942175,-26.7071696503,-25.929581663,-26.2845713736,-25.9328439674,350.0,1860250.0,-0.0103480714958,0.0
V.DCE,2014/12/24,5315.0,5335.0,5365.0,5320.0,5345.0,7084.0,189177200.0,0,10.0,0.00188146754468,0.846660395,5340.971203,44836.0,5335.0,5340.0,5.0,0.000937207122774,2014/12/24,2014/12/24,-28.2984958677,-27.7557810922,-26.8785970734,-26.0515487964,-26.4589404563,-26.0463258666,-636.0,-3399420.0,0.00187090739008,1.0
V.DCE,2014/12/25,5345.0,5350.0,5365.0,5305.0,5315.0,6402.0,170596100.0,0,-25.0,-0.00467726847521,1.122544434,5329.462668,46040.0,5340.0,5325.0,-15.0,-0.00280898876404,2014/12/25,2014/12/25,-28.710762878,-27.950140992,-27.0756734067,-26.2006675314,-26.6348872206,-26.1716542657,1204.0,6399260.0,-0.00470366886171,0.0
