heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PB,20141118,13500.0,13500.0,13500.0,13545.0,13445.0,13535.0,13490.0,35,-10.0,-0.000740740740741,12522.16,16398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9711916245,-18.3869784778,-17.6625620056,-16.8159204413,-15.9494648602,-13.604517275,0.0,0.0,-0.000743770918557,0.0
PB,20141119,13535.0,13490.0,13500.0,13555.0,13495.0,13520.0,13525.0,30,35.0,0.00258588843738,21139.66,16232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9631172728,-18.2648049604,-17.7060732716,-16.9162741244,-16.0496062278,-13.7358813209,0.0,0.0,0.00259355316784,0.0
PB,20141120,13520.0,13525.0,13535.0,13575.0,13515.0,13535.0,13545.0,10,20.0,0.00147928994083,8642.65,16102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9631172728,-18.1588566181,-17.7475038355,-17.0038704303,-16.1357184024,-13.8700283339,0.0,0.0,0.00147983721791,0.0
PB,20141121,13535.0,13545.0,13520.0,13560.0,13490.0,13560.0,13520.0,15,-25.0,-0.00184706316956,18227.94,15760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8985104232,-18.114014447,-17.8075629201,-17.092844278,-16.2196498201,-14.0196561297,0.0,0.0,-0.00185322461082,0.0
PB,20141124,13560.0,13520.0,13610.0,13710.0,13540.0,13615.0,13630.0,95,110.0,0.00811209439528,43939.96,13500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7126477992,-18.0610055637,-17.8303392108,-17.1450819971,-16.2368630758,-14.1671108544,0.0,0.0,0.00812407680945,0.0
PB,20141125,13615.0,13630.0,13615.0,13655.0,13590.0,13640.0,13620.0,10,-10.0,-0.000734484024972,20624.39,13484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4780548471,-17.9875845092,-17.8117042583,-17.1902504756,-16.2465450136,-14.2926491823,0.0,0.0,-0.000735835172921,0.0
PB,20141126,13640.0,13620.0,13660.0,13680.0,13575.0,13595.0,13610.0,-25,-10.0,-0.000733137829912,12862.91,13172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3485102622,-17.9182168649,-17.8386208494,-17.2156536093,-16.2626807453,-14.4181446874,0.0,0.0,-0.00073664825046,0.0
PB,20141127,13595.0,13610.0,13625.0,13645.0,13570.0,13610.0,13600.0,0,-10.0,-0.000735564545789,9032.92,13190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2594022623,-17.8733188002,-17.8841636546,-17.15072857,-16.2938735375,-14.5499379855,0.0,0.0,-0.000736919675755,0.0
PB,20141128,13610.0,13600.0,13610.0,13630.0,13540.0,13565.0,13570.0,-35,-30.0,-0.00220426157237,15380.17,12778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1783628275,-17.7998271773,-17.9255570541,-17.1041399759,-16.3336655555,-14.6852030578,0.0,0.0,-0.00221565731167,0.0
PB,20141201,13565.0,13570.0,13540.0,13540.0,13375.0,13415.0,13445.0,-155,-125.0,-0.00921489126428,21354.15,12244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4456762123,-17.8406592271,-17.9400426764,-17.1690789205,-16.396029322,-14.8330869552,0.0,0.0,-0.00934579439252,0.0
PB,20141202,13415.0,13445.0,13425.0,13525.0,13425.0,13500.0,13480.0,55,35.0,0.00260901975401,12105.49,11494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7126477992,-17.8569896893,-17.9814242381,-17.2142424024,-16.4573023626,-14.9562724132,0.0,0.0,0.00260707635009,1.0
PB,20141203,13500.0,13480.0,13450.0,13475.0,13295.0,13405.0,13415.0,-75,-65.0,-0.00481481481481,6385.83,11356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1648746754,-18.0202195367,-18.0021117138,-17.3003090652,-16.5765789364,-15.0864451186,0.0,0.0,-0.0048890560361,0.0
PB,20141204,13405.0,13415.0,13345.0,13450.0,13300.0,13425.0,13405.0,10,-10.0,-0.000745990302126,8405.98,11014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.599931517,-18.1955377846,-18.0372753457,-17.3891611153,-16.6893530678,-15.235548632,0.0,0.0,-0.000751879699248,0.0
PB,20141205,13425.0,13405.0,13425.0,13450.0,13300.0,13350.0,13355.0,-55,-50.0,-0.00372439478585,12982.71,10822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.9857664158,-18.3503348745,-18.0931102677,-17.4836134141,-16.7977796757,-15.3768473851,0.0,0.0,-0.00375939849624,0.0
PB,20141208,13350.0,13355.0,13350.0,13390.0,13315.0,13360.0,13360.0,5,5.0,0.000374531835206,5651.81,10522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0820909263,-18.5334796916,-18.1592638805,-17.5625257002,-16.8857715923,-15.5194828239,0.0,0.0,0.000375516334961,0.0
PB,20141209,13360.0,13360.0,13320.0,13380.0,13300.0,13355.0,13345.0,-5,-15.0,-0.00112275449102,7528.94,9992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.2825903056,-18.7692591211,-18.2419234321,-17.6315491028,-16.9823087449,-15.6367698352,0.0,0.0,-0.00112781954887,0.0
PB,20141210,13355.0,13345.0,13345.0,13390.0,13315.0,13330.0,13340.0,-15,-5.0,-0.000374391613628,2481.64,9918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.2505265993,-18.980379101,-18.3142206905,-17.7230746041,-17.057364383,-15.7041700324,0.0,0.0,-0.000375516334961,0.0
PB,20141211,13330.0,13340.0,13330.0,13350.0,13135.0,13275.0,13290.0,-65,-50.0,-0.00375093773443,6900.02,9622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.514864893,-19.3330148048,-18.4711119215,-17.8764620545,-17.1013137161,-15.7848881106,0.0,0.0,-0.00380662352493,0.0
PB,20141212,13375.0,13380.0,13340.0,13370.0,13200.0,13210.0,13275.0,-170,-105.0,-0.00785046728972,17989.37,10966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6748596913,-19.6081136956,-18.5742563881,-18.0002107545,-17.138824477,-15.8768072567,0.0,0.0,-0.00795454545455,0.0
PB,20141215,13210.0,13275.0,13190.0,13220.0,13150.0,13180.0,13185.0,-95,-90.0,-0.00681302043906,27061.34,11336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9384961825,-19.7899043826,-18.6876470135,-18.0732979076,-17.2363221973,-15.9743051717,0.0,0.0,-0.00684410646388,0.0
PB,20141216,13180.0,13185.0,13150.0,13170.0,12985.0,13010.0,13085.0,-175,-100.0,-0.00758725341426,20444.41,11516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.4405375656,-20.1447914177,-18.8771562462,-18.2250050467,-17.3648229998,-16.099806618,0.0,0.0,-0.00770119368502,0.0
PB,20141217,13010.0,13085.0,12990.0,13050.0,12560.0,12575.0,12710.0,-510,-375.0,-0.0288239815527,63635.76,14306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6366663529,-20.7357334497,-19.2617121012,-18.4453235535,-17.5873718522,-16.295998338,0.0,0.0,-0.0298566878981,0.0
PB,20141218,12575.0,12710.0,12415.0,12445.0,12200.0,12200.0,12225.0,-510,-485.0,-0.0385685884692,80826.83,15912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.1026200342,-21.6154924608,-19.8010428868,-18.7774018255,-17.8897772411,-16.5361218635,0.0,0.0,-0.0397540983607,0.0
PB,20141219,12200.0,12225.0,12000.0,12490.0,11800.0,12480.0,12150.0,255,-75.0,-0.00614754098361,335390.12,19908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2618595949,-22.805499181,-20.4914305189,-19.234551241,-18.2812478336,-16.827026356,0.0,0.0,-0.00635593220339,0.0
PB,20141222,12480.0,12150.0,12475.0,12635.0,12350.0,12440.0,12485.0,290,335.0,0.0268429487179,397549.75,20746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4743493186,-23.5647339512,-20.9756067553,-19.5483789028,-18.5463863037,-17.0044651026,0.0,0.0,0.0271255060729,0.0
PB,20141223,12440.0,12485.0,12405.0,12440.0,12215.0,12350.0,12330.0,-135,-155.0,-0.012459807074,204002.71,20686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6253984224,-24.4120557942,-21.5329369254,-19.9060886044,-18.8291967511,-17.2026936307,0.0,0.0,-0.0126893164142,0.0
PB,20141224,12350.0,12330.0,12310.0,12695.0,12310.0,12500.0,12430.0,170,100.0,0.0080971659919,112839.83,20242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9955863441,-25.1906117619,-22.0435870773,-20.2338399804,-19.1115492717,-17.389587885,0.0,0.0,0.00812347684809,0.0
PB,20141225,12500.0,12430.0,12400.0,12470.0,12165.0,12360.0,12320.0,-70,-110.0,-0.0088,129928.52,21774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.047271068,-25.9360341425,-22.6082960726,-20.6079244356,-19.4326004874,-17.605564428,0.0,0.0,-0.00904233456638,0.0
PB,20141226,12360.0,12320.0,12330.0,12380.0,12225.0,12245.0,12275.0,-75,-45.0,-0.00364077669903,103207.11,22928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.417325889,-26.6790780005,-23.1343936123,-20.9465274669,-19.731888671,-17.8143567752,0.0,0.0,-0.00368098159509,0.0
PB,20141229,12245.0,12275.0,12250.0,12400.0,12115.0,12295.0,12250.0,20,-25.0,-0.00204164965292,129361.9,20742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.7662779152,-27.4607411041,-23.6361895582,-21.3077084375,-20.0052970662,-18.0298782792,0.0,0.0,-0.00206355757326,0.0
PB,20141230,12295.0,12250.0,12200.0,12375.0,12125.0,12195.0,12255.0,-55,5.0,0.000406669377796,105408.26,19934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8995077707,-28.1044652731,-24.1514742219,-21.6706586552,-20.3003225675,-18.2500175536,0.0,0.0,0.000412371134021,0.0
PB,20141231,12195.0,12255.0,12220.0,12540.0,12175.0,12380.0,12375.0,125,120.0,0.00984009840098,105819.96,16578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0989207587,-28.3908989774,-24.5933590117,-22.0325874084,-20.5464289952,-18.4823760285,0.0,0.0,0.00985626283368,0.0
PB,20150105,12420.0,12410.0,12410.0,12535.0,12350.0,12405.0,12400.0,-5,-10.0,-0.000805152979066,30114.33,18958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8255194933,-28.2794313992,-24.966640404,-22.3511446823,-20.7637885312,-18.6867451176,0.0,0.0,-0.00080971659919,0.0
PB,20150106,12405.0,12400.0,12290.0,12450.0,12140.0,12410.0,12295.0,10,-105.0,-0.00846432889964,68017.8,20230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9512573325,-28.0261580246,-25.4204806863,-22.7192375804,-21.0352775067,-18.9171569295,0.0,0.0,-0.00864909390445,0.0
PB,20150107,12410.0,12295.0,12395.0,12485.0,12305.0,12380.0,12410.0,85,115.0,0.00926672038678,72325.87,22438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6699140969,-28.05972814,-25.8138409558,-23.0549611777,-21.2800992127,-19.1134218123,0.0,0.0,0.00934579439252,0.0
PB,20150108,12380.0,12410.0,12380.0,12475.0,12330.0,12400.0,12395.0,-10,-15.0,-0.00121163166397,54595.25,23146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.3652225505,-27.9739084893,-26.1900139207,-23.3964577687,-21.524473048,-19.3094584474,0.0,0.0,-0.00121654501217,0.0
PB,20150109,12400.0,12395.0,12455.0,12520.0,12350.0,12400.0,12420.0,5,25.0,0.00201612903226,40513.51,24212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1041989684,-27.9440355954,-26.5626507878,-23.7274542733,-21.7621413832,-19.490791749,0.0,0.0,0.00202429149798,0.0
PB,20150112,12400.0,12420.0,12350.0,12455.0,12295.0,12335.0,12350.0,-85,-70.0,-0.00564516129032,84501.94,24430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1863256377,-27.8468684686,-26.8856969143,-24.0708744443,-22.0159980665,-19.6347481609,0.0,0.0,-0.00569337128914,0.0
PB,20150113,12335.0,12350.0,12200.0,12320.0,12160.0,12170.0,12245.0,-180,-105.0,-0.00851236319416,74034.81,25580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1564709792,-27.8954673496,-27.2839219134,-24.4412986832,-22.2838580054,-19.8019592394,0.0,0.0,-0.00863486842105,0.0
PB,20150114,12170.0,12245.0,12000.0,12145.0,11770.0,11770.0,11955.0,-475,-290.0,-0.0238290879211,166168.29,27450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9512573325,-28.152900753,-27.8093067014,-24.870406692,-22.6266424331,-20.0541554644,0.0,0.0,-0.0246389124894,0.0
PB,20150115,11770.0,11955.0,11830.0,12170.0,11810.0,12140.0,12005.0,185,50.0,0.00424808836024,139835.35,24920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.7159540347,-28.3871860761,-28.253861356,-25.3002832211,-22.9643066342,-20.2977070707,0.0,0.0,0.00423370025402,1.0
PB,20150116,12140.0,12005.0,12200.0,12395.0,12145.0,12175.0,12265.0,170,260.0,0.0214168039539,123707.76,21698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0152454152,-28.4094607013,-28.410251554,-25.605195271,-23.2423622643,-20.4970521409,0.0,0.0,0.0214079868259,1.0
PB,20150119,12175.0,12265.0,12170.0,12500.0,12155.0,12500.0,12380.0,235,115.0,0.00944558521561,90900.24,20624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.2189192712,-28.5540825794,-28.4271898071,-25.9077767543,-23.5217773565,-20.69680644,0.0,0.0,0.00946112710819,0.0
PB,20150120,12500.0,12380.0,12400.0,12480.0,12345.0,12425.0,12405.0,45,25.0,0.002,66293.0,19264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.9496542581,-28.4020365684,-28.2217892663,-26.1593688946,-23.7564653195,-20.8730677891,0.0,0.0,0.00202511138113,0.0
PB,20150121,12425.0,12405.0,12555.0,12555.0,12445.0,12515.0,12495.0,110,90.0,0.00724346076459,53876.99,18568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.958647282,-28.2980208849,-28.1859278052,-26.3879421476,-23.9804224764,-21.0300120836,0.0,0.0,0.00723182000804,1.0
PB,20150122,12515.0,12495.0,12445.0,12695.0,12445.0,12615.0,12600.0,120,105.0,0.0083899320815,57954.93,17216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0145119821,-28.2124710806,-28.0990347403,-26.6119857297,-24.2140938242,-21.179964639,0.0,0.0,0.00843712334271,0.0
PB,20150123,12615.0,12600.0,12630.0,12660.0,12410.0,12500.0,12525.0,-100,-75.0,-0.00594530321046,53159.6,16690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6172292007,-28.167797743,-28.0612240646,-26.8484877034,-24.4513012943,-21.3474416036,0.0,0.0,-0.00604351329573,0.0
PB,20150126,12500.0,12525.0,12455.0,12495.0,12355.0,12460.0,12410.0,-65,-115.0,-0.0092,49868.36,16038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3161517776,-28.1230979687,-27.9893320407,-27.0517864982,-24.6980942997,-21.5276175108,0.0,0.0,-0.00930797248078,0.0
PB,20150127,12460.0,12410.0,12510.0,12580.0,12485.0,12485.0,12535.0,75,125.0,0.0100321027287,36462.77,14378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1047722969,-27.8805171074,-27.890843971,-27.2377021931,-24.9118878686,-21.684473811,0.0,0.0,0.0100120144173,1.0
PB,20150128,12485.0,12535.0,12460.0,12565.0,12445.0,12560.0,12500.0,25,-35.0,-0.00280336403684,26921.91,13344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1047722969,-27.3742599882,-27.7656584867,-27.4206001852,-25.0999599752,-21.8153802982,0.0,0.0,-0.00281237444757,0.0
PB,20150129,12560.0,12500.0,12555.0,12595.0,12500.0,12515.0,12535.0,15,35.0,0.00278662420382,20250.3,12860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0215909694,-26.8534233748,-27.6231573653,-27.5461809761,-25.2866537322,-21.9542782004,0.0,0.0,0.0028,0.0
PB,20150130,12515.0,12535.0,12470.0,12530.0,12390.0,12415.0,12465.0,-120,-70.0,-0.00559328805433,32640.76,11662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0518477789,-26.6676950693,-27.541339875,-27.5901519014,-25.4689525549,-22.0835518883,0.0,0.0,-0.00564971751412,0.0
PB,20150202,12350.0,12405.0,12410.0,12500.0,12380.0,12490.0,12465.0,85,60.0,0.00485829959514,16705.48,13338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0140251529,-26.4967673812,-27.5299167361,-27.5435936884,-25.6539057506,-22.2194480287,0.0,0.0,0.0048465266559,1.0
PB,20150203,12490.0,12465.0,12485.0,12550.0,12435.0,12515.0,12500.0,50,35.0,0.00280224179343,22913.72,14372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0896542436,-26.4283002744,-27.4175015156,-27.3791279823,-25.8274608392,-22.354518131,0.0,0.0,0.00281463610776,0.0
PB,20150204,12515.0,12500.0,12535.0,12620.0,12475.0,12480.0,12545.0,-20,45.0,0.00359568517779,29323.27,15212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0442845455,-26.4054657671,-27.3526477841,-27.3467128602,-25.9956803355,-22.4894371265,0.0,0.0,0.00360721442886,0.0
PB,20150205,12480.0,12545.0,12520.0,12580.0,12485.0,12505.0,12520.0,-40,-25.0,-0.00200320512821,18646.58,15758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.066972306,-26.3750103367,-27.2934706852,-27.2766515058,-26.1585895384,-22.6262238057,0.0,0.0,-0.00200240288346,1.0
PB,20150206,12505.0,12520.0,12510.0,12590.0,12505.0,12575.0,12555.0,55,35.0,0.00279888044782,20605.11,16506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8928845352,-26.3026356357,-27.2342500738,-27.226013738,-26.320200205,-22.758815663,0.0,0.0,0.00279888044782,0.0
PB,20150209,12575.0,12555.0,12580.0,12625.0,12510.0,12515.0,12540.0,-40,-15.0,-0.00119284294235,20585.03,16706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6956816339,-26.1844210241,-27.1520335554,-27.1363462409,-26.4446943452,-22.89394404,0.0,0.0,-0.00119904076739,0.0
PB,20150210,12515.0,12540.0,12550.0,12570.0,12510.0,12520.0,12530.0,-20,-10.0,-0.000799041150619,10416.05,16510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5817155303,-26.1653391605,-27.0180150443,-27.0621985689,-26.581926461,-23.020189078,0.0,0.0,-0.000799360511591,0.0
PB,20150211,12520.0,12530.0,12500.0,12510.0,12370.0,12435.0,12425.0,-95,-105.0,-0.00838658146965,25349.9,16768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.741228197,-26.222572277,-26.7877607369,-26.9957989824,-26.7367918431,-23.1617119784,0.0,0.0,-0.00848827809216,0.0
PB,20150212,12435.0,12425.0,12435.0,12450.0,12225.0,12310.0,12305.0,-115,-120.0,-0.00965018094089,58850.84,17454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1350006213,-26.4321054362,-26.6281292202,-26.9697452923,-26.8874121124,-23.3251463171,0.0,0.0,-0.00981595092025,0.0
PB,20150213,12310.0,12305.0,12370.0,12580.0,12355.0,12570.0,12465.0,265,160.0,0.0129975629569,38210.15,15630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3613806913,-26.4587368495,-26.5472367625,-26.9228279193,-26.927993325,-23.4776456999,0.0,0.0,0.012950222582,1.0
PB,20150216,12570.0,12465.0,12575.0,12605.0,12475.0,12525.0,12510.0,60,45.0,0.0035799522673,10648.7,15252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.414117844,-26.3864323838,-26.4238243217,-26.8902307564,-26.8735505655,-23.6165823589,0.0,0.0,0.00360721442886,0.0
PB,20150217,12525.0,12510.0,12520.0,12625.0,12475.0,12510.0,12520.0,0,10.0,0.000798403193613,10231.63,14864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4668226961,-26.3559702324,-26.3736372842,-26.802807267,-26.7397672368,-23.7520068051,0.0,0.0,0.000801603206413,0.0
PB,20150225,12510.0,12520.0,12195.0,12340.0,12195.0,12290.0,12305.0,-230,-215.0,-0.0171862509992,14065.08,15042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.7298592952,-26.5689787864,-26.4701248362,-26.831523605,-26.770506794,-23.9311958713,0.0,0.0,-0.0176301763018,0.0
PB,20150226,12290.0,12305.0,12285.0,12285.0,12220.0,12260.0,12255.0,-45,-50.0,-0.00406834825061,25631.75,15554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.7373626164,-26.770086072,-26.5568708554,-26.8602300552,-26.7695153714,-24.113401652,0.0,0.0,-0.00409165302782,0.0
PB,20150227,12260.0,12255.0,12275.0,12320.0,12225.0,12245.0,12260.0,-10,5.0,0.000407830342577,13710.68,15172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9322128778,-26.9820533019,-26.6281292202,-26.892839001,-26.7863679606,-24.2926339266,0.0,0.0,0.00040899795501,0.0
PB,20150302,12245.0,12260.0,12215.0,12230.0,12090.0,12200.0,12150.0,-60,-110.0,-0.00898325847285,24097.98,14198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5065667581,-27.298982986,-26.7300975566,-26.9462899347,-26.8012350736,-24.488763671,0.0,0.0,-0.00909842845327,0.0
PB,20150303,12200.0,12150.0,12155.0,12205.0,12150.0,12165.0,12170.0,15,20.0,0.0016393442623,13745.47,12990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9881999572,-27.5696486006,-26.8588239382,-26.9488964145,-26.8160995419,-24.6726178161,0.0,0.0,0.00164609053498,0.0
PB,20150304,12165.0,12170.0,12150.0,12255.0,12150.0,12240.0,12195.0,70,25.0,0.00205507603781,16589.79,11918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0546517421,-27.7346006679,-26.9720153903,-26.849792491,-26.8091631192,-24.8343643268,0.0,0.0,0.00205761316872,0.0
PB,20150305,12205.0,12175.0,12215.0,12280.0,12140.0,12205.0,12215.0,30,40.0,0.00327734535027,27313.9,14192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.1726450923,-27.7982390225,-27.1099371216,-26.7636327161,-26.8061901903,-25.003744953,0.0,0.0,0.00329489291598,0.0
PB,20150306,12205.0,12215.0,12240.0,12285.0,12220.0,12245.0,12245.0,30,30.0,0.0024580090127,25482.09,14904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.1800135745,-27.8992044571,-27.1749860775,-26.7440385675,-26.7972707686,-25.1452158796,0.0,0.0,0.00245499181669,1.0
PB,20150309,12245.0,12245.0,12265.0,12350.0,12100.0,12240.0,12230.0,-5,-15.0,-0.00122498979175,25549.35,15952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.165275891,-28.178968558,-27.2820120233,-26.7584080575,-26.8468110537,-25.3028883968,0.0,0.0,-0.00123966942149,0.0
PB,20150310,12240.0,12230.0,12245.0,12305.0,12235.0,12275.0,12275.0,45,45.0,0.00367647058824,19361.41,16794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.039889679,-28.3574761924,-27.3583722862,-26.7871396476,-26.827989211,-25.4426012771,0.0,0.0,0.0036779730282,0.0
PB,20150311,12275.0,12275.0,12230.0,12250.0,12135.0,12220.0,12210.0,-55,-65.0,-0.00529531568228,18540.28,17816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.062031701,-28.4020365684,-27.4880177926,-26.8680573692,-26.8616673991,-25.5971551692,0.0,0.0,-0.00535640708694,0.0
PB,20150312,12220.0,12210.0,12240.0,12370.0,12225.0,12370.0,12270.0,160,60.0,0.00490998363339,10861.29,17854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.9364752985,-28.3983242236,-27.5870159219,-26.9254351384,-26.8824618255,-25.7377299987,0.0,0.0,0.00490797546012,1.0
PB,20150313,12370.0,12270.0,12355.0,12370.0,12285.0,12350.0,12330.0,80,60.0,0.00485044462409,19484.58,16774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8403228172,-28.3537616233,-27.6706865845,-26.9580184463,-26.8953319574,-25.8722161765,0.0,0.0,0.004884004884,0.0
PB,20150316,12350.0,12330.0,12300.0,12300.0,12160.0,12280.0,12245.0,-50,-85.0,-0.00688259109312,29514.17,16552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.75146046,-28.3017382281,-27.8036148476,-27.008822738,-26.9220558522,-25.9993356265,0.0,0.0,-0.00699013157895,0.0
PB,20150317,12280.0,12245.0,12260.0,12280.0,12165.0,12165.0,12210.0,-80,-35.0,-0.00285016286645,22040.37,16180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.8551233089,-28.2905856445,-27.9344215786,-27.0921259011,-26.921066232,-26.1340790387,0.0,0.0,-0.00287710645294,0.0
PB,20150318,12165.0,12210.0,12115.0,12185.0,12035.0,12085.0,12130.0,-125,-80.0,-0.006576243321,22008.66,15682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0029720178,-28.3760462596,-28.0612240646,-27.1987341133,-26.8685994526,-26.2790066462,0.0,0.0,-0.00664727877025,0.0
PB,20150319,12085.0,12130.0,12065.0,12165.0,11995.0,12150.0,12090.0,20,-40.0,-0.00330988829127,26070.9,15688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.3419377505,-28.4836611519,-28.1481604726,-27.329851817,-26.8319520574,-26.4074846883,0.0,0.0,-0.00333472280117,0.0
PB,20150320,12150.0,12090.0,12135.0,12155.0,12070.0,12070.0,12110.0,-20,20.0,0.00164609053498,18421.31,15674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.6574107623,-28.5948220653,-28.2557475231,-27.412825787,-26.8468110537,-26.471004086,0.0,0.0,0.0016570008285,0.0
PB,20150323,12070.0,12110.0,12165.0,12350.0,12140.0,12335.0,12275.0,225,165.0,0.0136702568351,35545.2,14806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.6866882866,-28.565195592,-28.3820125416,-27.4749997468,-26.8497825349,-26.4787787409,0.0,0.0,0.0135914332784,1.0
PB,20150324,12335.0,12275.0,12400.0,12570.0,12355.0,12480.0,12440.0,205,165.0,0.0133765707337,39470.71,13274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.4080785073,-28.4762444552,-28.4271898071,-27.4957136056,-26.8478015592,-26.4068362892,0.0,0.0,0.0133549170376,1.0
