heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
MA.CZC,2013/12/16,0.902364394993,0.881910896404,0.825954198473,0.826737967914,0.780352644836,307756,48879844400.0,0,-73,0.0,3.606658446,3176.532344,45114,0.910472972973,0.818658280922,-55,0.0,2013/12/16,2013/12/16,11.6245031598,13.8815505884,10.0486707391,6.18001015501,3.20622464557,1.36984502446,0.434786822227,0.41933995537,0.0,0
MA.CZC,2013/12/17,0.878720445063,0.837895866881,0.782188295165,0.802139037433,0.747103274559,337876,52878314900.0,0,-84,0.0,2.437480215,3130.042672,49336,0.879504504505,0.794025157233,-47,0.0,2013/12/17,2013/12/17,9.73426844882,13.2902823612,10.227710355,6.46011883078,3.54052429349,1.5168187644,0.449441952869,0.438081245982,0.0,0
MA.CZC,2013/12/18,0.860361613352,0.803542673108,0.75572519084,0.788770053476,0.750629722922,300416,46469873600.0,0,-30,0.0,1.616553508,3093.70164,42908,0.853040540541,0.775157232704,-36,0.0,2013/12/18,2013/12/18,8.67006860474,12.617123168,10.3568104366,6.74810400396,3.87090383786,1.686653741,0.420772382455,0.401542923645,0.0,1
MA.CZC,2013/12/19,0.86230876217,0.812130971551,0.760814249364,0.8,0.749622166247,144114,22368761200.0,0,4,0.255230125516,1.258064516,3104.314806,39538,0.83277027027,0.780398322851,10,1.0,2013/12/19,2013/12/19,7.68621522232,11.803965888,10.4503795555,7.04886499538,4.17621237425,1.84246732489,0.429004452532,0.41205126288,1.0,0
MA.CZC,2013/12/20,0.861752433936,0.806763285024,0.751145038168,0.780213903743,0.737027707809,140376,21602940500.0,0,-31,0.0,1.839896708,3077.868083,37102,0.838400900901,0.76677148847,-26,0.0,2013/12/20,2013/12/20,6.41258330503,10.5026213345,10.3196983523,7.3398027361,4.47678181695,1.96724285896,0.431518760398,0.415323918,0.0,0
MA.CZC,2013/12/23,0.854798331015,0.794954374665,0.745547073791,0.770053475936,0.72241813602,138658,21170974600.0,0,-34,0.0,2.115196876,3053.696808,40650,0.823761261261,0.754192872117,-24,0.0,2013/12/23,2013/12/23,5.54520576487,8.52047785832,10.1444556217,7.530277082,4.71620902906,2.0374565082,0.447627559399,0.43557944433,0.0,0
MA.CZC,2013/12/24,0.846731571627,0.776704240472,0.725190839695,0.760427807487,0.72040302267,110168,16720335400.0,0,-14,0.0,1.41261498,3035.42506,43640,0.810247747748,0.744234800839,-19,0.0,2013/12/24,2013/12/24,5.14265513016,7.34382561848,9.96696651339,7.70168531731,4.92833329574,2.1089417715,0.446125435428,0.433684692359,0.0,0
MA.CZC,2013/12/25,0.84561891516,0.77831454643,0.729262086514,0.768449197861,0.726952141058,111882,17045661500.0,0,18,0.255230125516,1.184210526,3047.07844,45012,0.79954954955,0.750524109015,12,1.0,2013/12/25,2013/12/25,4.78424236547,6.62188734573,9.80681983618,7.8888107835,5.1257065863,2.18628281727,0.441769814307,0.428255932071,1.0,1
MA.CZC,2013/12/26,0.849235048679,0.783145464305,0.731806615776,0.76256684492,0.708312342569,82506,12539490300.0,0,-31,0.0,1.703242712,3039.655371,41680,0.806306306306,0.746855345912,-7,0.0,2013/12/26,2013/12/26,4.15578778167,5.81078831584,9.59090911434,7.97911316683,5.29034789518,2.2439291325,0.429106747713,0.412484320054,0.0,0
MA.CZC,2013/12/27,0.838942976356,0.762748255502,0.711450381679,0.751336898396,0.701763224181,85082,12793038400.0,0,-37,0.0,1.094164456,3007.225594,38418,0.802364864865,0.729559748428,-33,0.0,2013/12/27,2013/12/27,3.61624398799,4.89713544692,9.32947688795,8.07795251821,5.44805659353,2.29827510845,0.429295186204,0.412765153447,0.0,0
MA.CZC,2013/12/30,0.835326842837,0.747718733226,0.708905852417,0.745989304813,0.704785894207,72500,10908857000.0,0,2,0.255230125516,1.265401265,3009.339862,38506,0.783783783784,0.730607966457,2,1.0,2013/12/30,2013/12/30,3.34544838872,4.32405128622,9.05445124339,8.10264232805,5.60739283274,2.40166150833,0.438313313987,0.423909360558,1.0,1
MA.CZC,2013/12/31,0.836995827538,0.754696725711,0.72010178117,0.751336898396,0.697732997481,105716,15967236900.0,0,-14,0.0,1.661681622,3020.779617,36694,0.78490990991,0.736897274633,12,1.0,2013/12/31,2013/12/31,2.99630575972,3.9478728009,8.55925264182,8.10634510719,5.72482081082,2.50495897071,0.433198554946,0.417604569697,0.0,0
MA.CZC,2014/1/2,0.833101529903,0.747718733226,0.69465648855,0.702139037433,0.657934508816,128996,18926519700.0,0,-105,0.0,3.071786311,2934.43513,36964,0.791666666667,0.691299790356,-87,0.0,2014/1/2,2014/1/2,1.92685888481,3.23794515281,7.86327133013,7.96922219643,5.7673983299,2.5637592746,0.438803254064,0.42448817027,0.0,0
MA.CZC,2014/1/3,0.811126564673,0.699946323135,0.651908396947,0.683957219251,0.641813602015,95274,13742894300.0,0,-50,0.0,1.440329218,2884.920188,35010,0.74268018018,0.665618448637,-49,0.0,2014/1/3,2014/1/3,0.887739050176,2.40655736018,7.03529440184,7.76989581549,5.79198954679,2.60359621464,0.432816294007,0.417373727276,0.0,0
MA.CZC,2014/1/6,0.802225312935,0.688674181428,0.656488549618,0.681818181818,0.648866498741,88694,12843747400.0,0,13,0.255230125516,1.907073509,2896.193068,37518,0.71509009009,0.671383647799,11,1.0,2014/1/6,2014/1/6,0.0555394317118,1.72235747415,6.01939044361,7.46061381952,5.84682273252,2.6590842557,0.444827901818,0.431667090872,1.0,1
MA.CZC,2014/1/7,0.80611961057,0.694041867955,0.641221374046,0.685026737968,0.640302267003,52208,7521581300.0,0,-15,0.0,0.655624569,2881.390323,37732,0.721283783784,0.663522012579,-15,0.0,2014/1/7,2014/1/7,-0.965129486194,1.08176166975,4.67324334697,7.13388156068,5.83737111682,2.69562675303,0.438652503271,0.424298988837,0.0,0
MA.CZC,2014/1/8,0.801390820584,0.689747718733,0.648854961832,0.681818181818,0.649370277078,50112,7228169400.0,0,18,0.255230125516,1.388406803,2884.805795,39676,0.712837837838,0.665618448637,4,1.0,2014/1/8,2014/1/8,-1.734710864,0.525179396571,3.79410524193,6.83217604393,5.83453543843,2.74520187312,0.443309625977,0.429858722591,1.0,1
MA.CZC,2014/1/9,0.806397774687,0.696725711218,0.661577608142,0.692513368984,0.643324937028,71924,10449848700.0,0,2,0.255230125516,1.5522594,2905.802986,37896,0.71509009009,0.676624737945,21,1.0,2014/1/9,2014/1/9,-1.96782705529,-0.132843451676,3.10245166545,6.51049228583,5.82035570631,2.78758490448,0.433284698256,0.417923678916,1.0,0
MA.CZC,2014/1/10,0.803059805285,0.688674181428,0.659541984733,0.68449197861,0.658438287154,81706,11873422600.0,0,11,0.255230125516,1.939729823,2906.377157,38516,0.726914414414,0.676624737945,0,1.0,2014/1/10,2014/1/10,-1.70257949907,-0.526628174367,2.49374558259,6.23307301283,5.7957722168,2.85210774948,0.439745446518,0.425619386308,1.0,1
MA.CZC,2014/1/13,0.81140472879,0.710681696189,0.67582697201,0.710695187166,0.664483627204,81758,12001856200.0,0,23,0.255230125516,1.336990058,2935.946623,36216,0.726914414414,0.692348008386,30,1.0,2014/1/13,2014/1/13,-1.45375088945,-0.821602293052,1.8819116966,5.95476886704,5.80144592458,2.9263620627,0.431884869466,0.416153734894,1.0,1
MA.CZC,2014/1/14,0.814742698192,0.714439076758,0.682442748092,0.71550802139,0.685138539043,61862,9114532800.0,0,34,0.255230125516,1.468077842,2946.730723,33978,0.743806306306,0.698113207547,11,1.0,2014/1/14,2014/1/14,-0.741308411417,-0.97727231333,1.51336948998,5.71117255773,5.78347795981,3.02789520852,0.432051772129,0.416253251598,1.0,1
MA.CZC,2014/1/15,0.826147426982,0.738056897477,0.688549618321,0.727272727273,0.685138539043,64316,9538228100.0,0,23,0.255230125516,1.111111111,2966.051402,31802,0.75,0.708071278826,19,1.0,2014/1/15,2014/1/15,-0.175131376239,-1.07713581282,1.27296223104,5.33052137094,5.7626684828,3.17222806237,0.432218674793,0.416457225395,1.0,0
MA.CZC,2014/1/16,0.826147426982,0.73859366613,0.688549618321,0.727807486631,0.677078085642,39106,5796939300.0,0,-12,0.0,1.077441077,2964.731397,31296,0.760698198198,0.707547169811,-1,0.0,2014/1/16,2014/1/16,0.357265991113,-0.925366372057,0.987039284776,4.89066125936,5.69358459317,3.29950281209,0.436714278792,0.421960326345,0.0,0
MA.CZC,2014/1/17,0.821696801113,0.726247987118,0.672264631043,0.690374331551,0.656423173804,95678,13906677200.0,0,-52,0.0,2.369668246,2906.974895,28460,0.760135135135,0.67714884696,-58,0.0,2014/1/17,2014/1/17,0.325534153429,-0.809633640484,0.623886016797,4.34962224794,5.56853263054,3.38513626264,0.430441969021,0.41446495503,0.0,0
MA.CZC,2014/1/20,0.810292072323,0.705850778315,0.671755725191,0.700534759358,0.663979848866,44884,6556228900.0,0,21,0.255230125516,1.716443529,2921.410258,28972,0.727477477477,0.684486373166,14,1.0,2014/1/20,2014/1/20,0.317600124625,-0.689994451121,0.338603310522,3.6825463628,5.36068468614,3.49402789685,0.439454712847,0.425276656272,1.0,1
MA.CZC,2014/1/21,0.814464534075,0.7128287708,0.669720101781,0.707486631016,0.669017632242,52390,7673659800.0,0,17,0.255230125516,1.12704918,2929.436839,29930,0.73536036036,0.688679245283,8,1.0,2014/1/21,2014/1/21,0.0634873901144,-0.462920059906,0.129700135888,2.82716859286,5.1657036422,3.58727709065,0.440655335232,0.426733813887,1.0,1
MA.CZC,2014/1/22,0.817246175243,0.72088030059,0.672773536896,0.714438502674,0.666498740554,44496,6538343100.0,0,4,0.255230125516,0.884955752,2938.845334,28290,0.739864864865,0.69392033543,10,1.0,2014/1/22,2014/1/22,-0.230862188379,-0.327624434365,-0.0814685535383,2.26779252797,4.96841285469,3.66168923372,0.433661575238,0.41828782764,1.0,0
MA.CZC,2014/1/23,0.815855354659,0.715512614063,0.666666666667,0.703743315508,0.666498740554,38492,5623323400.0,0,-6,0.0,1.159222639,2921.814091,24566,0.745495495495,0.68501048218,-17,0.0,2014/1/23,2014/1/23,-0.398173378045,-0.14476182713,-0.318638229243,1.85479194284,4.76784924554,3.71794942225,0.428051492164,0.411517089467,0.0,0
MA.CZC,2014/1/24,0.815855354659,0.713365539452,0.673791348601,0.710160427807,0.677078085642,31462,4620351300.0,0,32,0.255230125516,1.227412206,2937.099549,24106,0.735923423423,0.6928721174,15,1.0,2014/1/24,2014/1/24,-0.071684368907,0.00216705771824,-0.441316169637,1.48801004496,4.59273665027,3.78968667991,0.4368381098,0.422110846469,1.0,1
MA.CZC,2014/1/27,0.821696801113,0.728931830381,0.679389312977,0.720320855615,0.67355163728,33104,4887356600.0,0,10,0.255230125516,0.947867299,2952.728734,23454,0.744369369369,0.701257861635,16,1.0,2014/1/27,2014/1/27,0.0793820553582,0.0735949477208,-0.552202924493,1.09502235047,4.39908411452,3.8607299025,0.436321249939,0.421487644154,1.0,0
MA.CZC,2014/1/28,0.819749652295,0.718196457327,0.671755725191,0.705882352941,0.655415617128,27248,3986269800.0,0,-42,0.0,1.357312521,2925.917352,21616,0.753378378378,0.687106918239,-27,0.0,2014/1/28,2014/1/28,-0.135335875458,-0.160654420545,-0.746436805028,0.765997245998,4.15793840888,3.90591437252,0.433128563506,0.417689333914,0.0,0
MA.CZC,2014/1/29,0.809735744089,0.704777241009,0.669720101781,0.7,0.671536523929,21366,3128266400.0,0,17,0.255230125516,1.614565441,2928.265843,19484,0.738175675676,0.688155136268,2,1.0,2014/1/29,2014/1/29,-0.0557756031966,-0.267971871008,-0.849592466399,0.566614289524,3.84389367633,3.95236958863,0.432337121844,0.416665745236,1.0,1
MA.CZC,2014/1/30,0.818636995828,0.724637681159,0.670229007634,0.714438502674,0.666498740554,8976,1316304300.0,0,5,0.255230125516,0.713557594,2932.941845,18630,0.739301801802,0.690775681342,5,1.0,2014/1/30,2014/1/30,-0.0557756031966,-0.351491771475,-0.815861486803,0.344308655343,3.49117018589,3.99235619818,0.435777470294,0.420841474571,1.0,0
MA.CZC,2014/2/7,0.815855354659,0.724637681159,0.673791348601,0.719786096257,0.675062972292,8534,1256303600.0,0,17,0.255230125516,0.613706103,2944.231544,19364,0.742117117117,0.696540880503,11,1.0,2014/2/7,2014/2/7,-0.087594781514,-0.204367437033,-0.684970627748,0.147013583025,3.11885009383,4.05166295143,0.440052332061,0.426014573078,1.0,1
MA.CZC,2014/2/10,0.820584144645,0.731615673645,0.728753180662,0.731550802139,0.731486146096,82232,12429830000.0,0,118,0.255230125516,3.525423729,3023.112657,35278,0.748310810811,0.737945492662,79,1.0,2014/2/10,2014/2/10,0.824503242512,0.327286209132,-0.360179829676,0.13233933291,2.74724341684,4.19463317316,0.48091656482,0.477593301136,1.0,1
MA.CZC,2014/2/11,0.85173852573,0.793344068706,0.759287531807,0.775401069519,0.721914357683,156006,24018948000.0,0,20,0.255230125516,2.677988243,3079.233876,34412,0.792792792793,0.767295597484,56,1.0,2014/2/11,2014/2/11,1.8641178602,0.742548482475,-0.0400011545153,0.131005239107,2.20816748804,4.29240815327,0.435745166553,0.4206969671,1.0,0
MA.CZC,2014/2/12,0.84645340751,0.780998389694,0.741984732824,0.768983957219,0.729471032746,114740,17556109700.0,0,-21,0.0,1.971738416,3060.155081,36240,0.824324324324,0.757337526205,-19,0.0,2014/2/12,2014/2/12,2.76294548864,1.23531470911,0.273598916655,0.155017114938,1.91222139059,4.39265864577,0.442997356477,0.429808175548,0.0,1
MA.CZC,2014/2/13,0.850625869263,0.783145464305,0.735368956743,0.774331550802,0.724937027708,47980,7336114100.0,0,-11,0.0,1.209941138,3057.98837,35308,0.813626126126,0.756289308176,-2,0.0,2014/2/13,2014/2/13,3.66259831818,1.69099031762,0.592434214109,0.149681474435,1.71781036161,4.48703450245,0.435567495975,0.420468302438,0.0,0
MA.CZC,2014/2/14,0.848122392211,0.782071926999,0.733333333333,0.775935828877,0.733501259446,42634,6522472000.0,0,8,0.255230125516,0.983929157,3059.751372,37044,0.8125,0.757337526205,2,1.0,2014/2/14,2014/2/14,4.55477727029,2.12942400126,0.885059105764,0.216363312453,1.55459124703,4.56593385247,0.44274969446,0.429511920611,1.0,1
MA.CZC,2014/2/17,0.852851182197,0.792270531401,0.752671755725,0.789304812834,0.741561712846,76608,11831428700.0,0,22,0.255230125516,1.4024788,3088.823282,39270,0.813626126126,0.772536687631,29,1.0,2014/2/17,2014/2/17,4.70781330036,2.6558209785,1.18489967657,0.321659738711,1.39510734966,4.66783308517,0.444068763897,0.431215530502,1.0,1
MA.CZC,2014/2/18,0.857301808067,0.79602791197,0.745547073791,0.75935828877,0.711838790932,99280,15132507200.0,0,-66,0.0,2.757949384,3048.450282,35740,0.829954954955,0.751048218029,-41,0.0,2014/2/18,2014/2/18,4.55477727029,3.0907550269,1.2886117391,0.340312041079,1.2610706585,4.68960924825,0.428573735982,0.411795459312,0.0,0
MA.CZC,2014/2/19,0.840890125174,0.773483628556,0.721119592875,0.763101604278,0.717884130982,52744,7996248900.0,0,-13,0.0,0.992391664,3032.098021,36178,0.806869369369,0.742662473795,-16,0.0,2014/2/19,2014/2/19,4.37849503184,3.44677553702,1.41569576865,0.393591282986,1.20386699117,4.71714280132,0.439255506442,0.425088560396,0.0,1
MA.CZC,2014/2/20,0.844228094576,0.768115942029,0.713994910941,0.746524064171,0.704785894207,78986,11853155600.0,0,-23,0.0,1.548599671,3001.330767,37452,0.79786036036,0.72641509434,-31,0.0,2014/2/20,2014/2/20,4.07118602085,3.74000970577,1.52313285613,0.51739033918,1.11406743746,4.70561806488,0.44150600042,0.427862417943,0.0,0
MA.CZC,2014/2/21,0.836995827538,0.75845410628,0.704834605598,0.735294117647,0.683123425693,44044,6591194500.0,0,-35,0.0,1.661681622,2993.004496,38538,0.780405405405,0.722222222222,-8,0.0,2014/2/21,2014/2/21,3.29895906994,3.80164132544,1.62657949991,0.626458514192,0.983703257446,4.65502133341,0.440999908473,0.427184067158,0.0,0
MA.CZC,2014/2/24,0.825034770515,0.729468599034,0.674809160305,0.686096256684,0.636272040302,43084,6239157400.0,0,-120,0.0,2.798381659,2896.275833,37810,0.775900900901,0.671383647799,-97,0.0,2014/2/24,2014/2/24,1.66785180314,3.07137355343,1.51922759732,0.59321481128,0.78594664765,4.47933367189,0.436116659578,0.421299222611,0.0,0
MA.CZC,2014/2/25,0.79916550765,0.652173913043,0.617302798982,0.617647058824,0.595465994962,130310,18201548900.0,0,-104,0.0,3.411068569,2793.576686,31606,0.721283783784,0.617924528302,-102,0.0,2014/2/25,2014/2/25,-0.159211950863,2.09424950091,1.2338304499,0.474804727711,0.536376698894,4.25382393636,0.421375385626,0.404428766285,0.0,0
MA.CZC,2014/2/26,0.776634214186,0.643048845947,0.594402035623,0.608021390374,0.575818639798,99160,13686110300.0,0,-41,0.0,2.542979943,2760.4095,36086,0.663851351351,0.600104821803,-34,0.0,2014/2/26,2014/2/26,-2.41877409701,0.896480560446,0.881135291288,0.280349812835,0.25161720827,4.00460709736,0.450136483307,0.437277927738,0.0,0
MA.CZC,2014/2/27,0.76578581363,0.613526570048,0.586259541985,0.613368983957,0.579848866499,67850,9382990200.0,0,1,0.255230125516,1.634580458,2765.804038,39242,0.644707207207,0.603249475891,6,1.0,2014/2/27,2014/2/27,-4.42698315451,-0.244117179796,0.543276947355,0.112326683563,-0.0386649372769,3.75802483567,0.446572303849,0.433268321735,1.0,1
MA.CZC,2014/2/28,0.768011126565,0.619431025228,0.584223918575,0.620855614973,0.577833753149,43026,5942493200.0,0,-9,0.0,0.977906556,2762.28011,38484,0.648085585586,0.601153039832,-4,0.0,2014/2/28,2014/2/28,-6.13078742203,-1.47716226406,0.155336087433,-0.10130600534,-0.296603066449,3.51216595537,0.436035900225,0.421301147812,0.0,0
MA.CZC,2014/3/3,0.766898470097,0.619431025228,0.582188295165,0.593048128342,0.553652392947,64474,8754823500.0,0,-53,0.0,2.720348205,2715.768682,39506,0.645833333333,0.577044025157,-46,0.0,2014/3/3,2014/3/3,-7.4728959128,-2.97674899852,-0.314682455323,-0.395533665988,-0.589909674327,3.22679217943,0.440827621852,0.426682852561,0.0,0
MA.CZC,2014/3/4,0.75354659249,0.595276435856,0.584732824427,0.59679144385,0.585390428212,87032,11940066500.0,0,56,0.255230125516,2.694721299,2743.833647,38122,0.619932432432,0.591719077568,28,1.0,2014/3/4,2014/3/4,-7.63679483576,-3.99172900044,-0.58984249806,-0.660804483716,-0.826736692658,2.97323474974,0.434350721719,0.419366374263,1.0,1
MA.CZC,2014/3/5,0.77107093185,0.632313472893,0.595419847328,0.617647058824,0.591939546599,82106,11381247400.0,0,41,0.255230125516,1.984126984,2772.330256,34070,0.635698198198,0.606394129979,28,1.0,2014/3/5,2014/3/5,-7.37457690537,-5.00660685972,-0.903179125227,-0.909046673128,-1.03686406677,2.65777895571,0.427168523234,0.411115734965,1.0,1
MA.CZC,2014/3/6,0.774687065369,0.633387010199,0.587786259542,0.626203208556,0.581863979849,36814,5106702200.0,0,-7,0.0,0.861759425,2774.32618,32234,0.651463963964,0.607442348008,2,1.0,2014/3/6,2014/3/6,-7.34180742666,-6.00029206308,-1.236985574,-1.16303326448,-1.18811521621,2.30940321051,0.433133947463,0.417992711429,0.0,0
MA.CZC,2014/3/7,0.769123783032,0.627482555019,0.588295165394,0.606417112299,0.569269521411,54072,7445863200.0,0,-34,0.0,2.242314647,2754.055038,29390,0.65259009009,0.596960167715,-20,0.0,2014/3/7,2014/3/7,-7.48108986646,-6.92292050202,-1.65513398845,-1.39584366736,-1.33247681385,1.91997407174,0.430420433193,0.414984147767,0.0,0
MA.CZC,2014/3/10,0.762169680111,0.59205582394,0.561832061069,0.564171122995,0.549118387909,63594,8551737400.0,0,-54,0.0,3.248175182,2689.479322,29832,0.641328828829,0.562893081761,-65,0.0,2014/3/10,2014/3/10,-7.55484020252,-7.6303250742,-2.37813797091,-1.70313012435,-1.53116511301,1.4304998348,0.439266274356,0.424937989318,0.0,0
MA.CZC,2014/3/11,0.751043115438,0.590982286634,0.586768447837,0.592513368984,0.569773299748,61924,8489160600.0,0,52,0.255230125516,3.148148148,2741.799819,24252,0.60472972973,0.590670859539,53,1.0,2014/3/11,2014/3/11,-7.80893169502,-7.83901899418,-2.98328729506,-1.96904591208,-1.67178292103,0.866409450152,0.423055180174,0.406673860478,1.0,1
MA.CZC,2014/3/12,0.762447844228,0.600107353731,0.567430025445,0.588235294118,0.551637279597,68732,9326711600.0,0,-37,0.0,2.006566946,2713.93575,26904,0.634572072072,0.575995807128,-28,0.0,2014/3/12,2014/3/12,-8.46503818157,-8.03549104517,-3.69271603065,-2.2772639819,-1.86681493331,0.432203080282,0.445215546714,0.431562385652,0.0,0
MA.CZC,2014/3/13,0.752433936022,0.590445517982,0.546564885496,0.561497326203,0.544080604534,82874,11088063300.0,0,-24,0.0,2.365988909,2675.884668,28298,0.618806306306,0.55607966457,-38,0.0,2014/3/13,2014/3/13,-9.08051905437,-8.32619208356,-4.41628807274,-2.60628035859,-2.06506766718,0.0619381852948,0.441829037833,0.427769806706,0.0,0
MA.CZC,2014/3/14,0.74826147427,0.579173376275,0.535368956743,0.552941176471,0.517380352645,80158,10599841900.0,0,-39,0.0,2.156133829,2644.737119,31564,0.59740990991,0.539832285115,-31,0.0,2014/3/14,2014/3/14,-9.92610663777,-8.81771204752,-5.28337337017,-3.03626245059,-2.3471936883,-0.334588608494,0.446868421478,0.433156139469,0.0,0
MA.CZC,2014/3/17,0.733518776078,0.549114331723,0.505852417303,0.532085561497,0.492191435768,64222,8360350000.0,0,-58,0.0,1.478953356,2603.578213,33688,0.579954954955,0.518343815514,-41,0.0,2014/3/17,2014/3/17,-10.8538141495,-9.31760774195,-6.28663220742,-3.5255706976,-2.69232207486,-0.77358991958,0.443794182096,0.429702681639,0.0,0
MA.CZC,2014/3/18,0.719610570236,0.530327428878,0.498727735369,0.51871657754,0.494710327456,76200,9842023500.0,0,-12,0.0,1.932740626,2583.208268,33298,0.556869369369,0.507337526205,-21,0.0,2014/3/18,2014/3/18,-12.0762874871,-10.0553317826,-7.16212749837,-3.95998465086,-3.07443062024,-1.15338982597,0.437026548291,0.422496285387,0.0,1
