heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
OI.CZC,2011/9/6,0.904474431818,0.905848787447,0.887798036466,0.895714285714,0.892755681818,14098,739240900,0,-92,0.0,0.928733889,10487.17407,84440,0.905807365439,0.889872521246,-90,0.0,2011/9/6,2011/9/6,8.39648844337,8.22701072121,7.92640818997,8.11235957752,8.43928901755,8.34920709244,0.380182594857,0.318067592062,0.0,0
OI.CZC,2011/9/7,0.892755681818,0.898716119829,0.895161290323,0.9025,0.910511363636,17358,913625400,0,98,1.0,0.972725539,10526.85102,86106,0.889872521246,0.896954674221,40,1.0,2011/9/7,2011/9/7,8.34745615657,8.30602045259,8.00747790367,8.10716837501,8.43488049025,8.34611581023,0.394128486473,0.336808602604,1.0,1
OI.CZC,2011/9/8,0.910511363636,0.918330955777,0.897265077139,0.909642857143,0.904829545455,14682,774500600,0,26,1.0,0.699036463,10550.34192,87788,0.896954674221,0.900849858357,22,1.0,2011/9/8,2011/9/8,8.31270542674,8.37572595201,8.07815008457,8.10786055587,8.42061581077,8.35023749136,0.394296004691,0.336961819571,1.0,0
OI.CZC,2011/9/9,0.904829545455,0.909415121255,0.893057503506,0.908571428571,0.907670454545,10514,554342900,0,20,1.0,0.53060451,10544.85258,89082,0.900849858357,0.900141643059,-4,0.0,2011/9/9,2011/9/9,8.30043660278,8.45253134909,8.15133227001,8.11443595904,8.4141309583,8.35779331486,0.390233687914,0.331559542506,1.0,1
OI.CZC,2011/9/13,0.907670454545,0.897289586305,0.87762973352,0.894642857143,0.888139204545,10754,562199400,0,-86,0.0,0.435193945,10455.63325,89414,0.900141643059,0.884206798867,-90,0.0,2011/9/13,2011/9/13,8.20630884735,8.39826377313,8.17141922869,8.08743856652,8.40012174278,8.35504583132,0.38016165508,0.318028338435,0.0,0
OI.CZC,2011/9/14,0.888139204545,0.894793152639,0.87587657784,0.8825,0.872514204545,13054,679127400,0,-84,0.0,0.994263862,10404.89352,88456,0.884206798867,0.875354107649,-50,0.0,2011/9/14,2011/9/14,8.08950895208,8.29268698992,8.17347912763,8.04830994061,8.37209538501,8.33821528459,0.366655498785,0.300248455674,0.0,0
OI.CZC,2011/9/15,0.872514204545,0.88302425107,0.865007012623,0.883928571429,0.875,6344,329720300,0,-20,0.0,0.327805631,10394.71311,88342,0.875354107649,0.873583569405,-10,0.0,2011/9/15,2011/9/15,7.8841628803,8.1653870847,8.16626923551,8.00777504635,8.34042328213,8.32619114027,0.375492084764,0.311853723325,0.0,1
OI.CZC,2011/9/16,0.875,0.868758915835,0.85729312763,0.873214285714,0.872159090909,7232,374341700,0,-26,0.0,0.481417293,10352.37002,87442,0.873583569405,0.865793201133,-44,0.0,2011/9/16,2011/9/16,7.69476011239,8.05330886925,8.15545310704,7.9769264023,8.30639973483,8.31674223975,0.367262752324,0.301048506217,0.0,0
OI.CZC,2011/9/19,0.872159090909,0.874465049929,0.854137447405,0.869642857143,0.860440340909,16856,869693700,0,-48,0.0,0.50144648,10319.09943,82198,0.865793201133,0.860127478754,-32,0.0,2011/9/19,2011/9/19,7.42013764651,7.9101439422,8.13381620794,7.96687191108,8.26534309876,8.30316809187,0.321781556244,0.241776675473,0.0,0
OI.CZC,2011/9/20,0.860440340909,0.868402282454,0.860098176718,0.8725,0.871803977273,9062,469352600,0,48,1.0,0.679347826,10358.69786,81924,0.860127478754,0.867209631728,40,1.0,2011/9/20,2011/9/20,7.32493403468,7.81524045404,8.13123997456,7.97033912606,8.24792621422,8.30815129322,0.373816902588,0.309656840881,1.0,1
OI.CZC,2011/9/21,0.871803977273,0.873395149786,0.85553997195,0.870714285714,0.868607954545,13454,695378400,0,-10,0.0,0.520833333,10337.12502,82634,0.867209631728,0.863314447592,-22,0.0,2011/9/21,2011/9/21,7.30215120177,7.74501958323,8.10495739005,7.99772460733,8.22062297038,8.31193143134,0.384119272971,0.323167455494,0.0,0
OI.CZC,2011/9/22,0.868607954545,0.865192582026,0.846774193548,0.856785714286,0.847301136364,25102,1288568100,0,-108,0.0,0.792270531,10266.65684,76724,0.863314447592,0.850920679887,-70,0.0,2011/9/22,2011/9/22,7.14041558467,7.56090669083,8.0528807012,7.99044587852,8.17041116645,8.3011059804,0.314808610436,0.233257238261,0.0,0
OI.CZC,2011/9/23,0.847301136364,0.834165477889,0.817671809257,0.8025,0.818892045455,42224,2126820900,0,-198,0.0,2.150537634,10073.99062,76736,0.850920679887,0.81657223796,-194,0.0,2011/9/23,2011/9/23,6.82848349639,7.30990647099,7.96308090987,7.95404185203,8.10792502562,8.27188663026,0.376811290728,0.313583890172,0.0,0
OI.CZC,2011/9/26,0.818892045455,0.819186875892,0.803646563815,0.754642857143,0.745383522727,17804,882142100,0,-418,0.0,4.05163853,9909.482139,72484,0.81657223796,0.787535410765,-164,0.0,2011/9/26,2011/9/26,6.15073804094,6.83377542815,7.76556549725,7.84472619604,7.99375514133,8.21306967338,0.332167685736,0.25898343725,0.0,0
OI.CZC,2011/9/27,0.745383522727,0.781383737518,0.782959326788,0.785714285714,0.794744318182,12450,616843000,0,24,1.0,1.201325601,9909.124498,68136,0.787535410765,0.787535410765,0,1.0,2011/9/27,2011/9/27,5.69385594844,6.55852132195,7.60179555707,7.76689642656,7.9047512613,8.16884069688,0.33116257643,0.256151564676,1.0,1
OI.CZC,2011/9/28,0.794744318182,0.795292439372,0.778050490884,0.788928571429,0.783380681818,6288,310941200,0,-40,0.0,0.704650695,9889.987277,66474,0.787535410765,0.783994334278,-20,0.0,2011/9/28,2011/9/28,5.18586540532,6.29499326186,7.41792644321,7.68098483848,7.8096305372,8.12096850296,0.359284697211,0.291672744853,0.0,0
OI.CZC,2011/9/29,0.783380681818,0.756419400856,0.74649368864,0.735714285714,0.747514204545,12496,604028000,0,-222,0.0,1.904761905,9667.541613,64270,0.783994334278,0.744688385269,-222,0.0,2011/9/29,2011/9/29,4.58761759111,5.91668333681,7.16636999279,7.55106910452,7.68506567925,8.05513794829,0.353610017589,0.285169812218,0.0,0
OI.CZC,2011/9/30,0.747514204545,0.764621968616,0.773141654979,0.765,0.785866477273,8700,425986400,0,216,1.0,1.82043856,9792.790805,59936,0.744688385269,0.766997167139,126,1.0,2011/9/30,2011/9/30,4.38881652941,5.65969846847,6.98254869141,7.4589886423,7.59806665576,8.00477879343,0.331309154871,0.256623308302,1.0,1
OI.CZC,2011/10/10,0.785866477273,0.751426533524,0.743338008415,0.755357142857,0.749289772727,3544,171644900,0,-116,0.0,0.607041684,9686.506772,59280,0.766997167139,0.748229461756,-106,0.0,2011/10/10,2011/10/10,4.41235116566,5.32761668595,6.74590346806,7.33500020834,7.50834657004,7.92917783388,0.369817405143,0.305005469095,0.0,0
OI.CZC,2011/10/11,0.749289772727,0.766761768902,0.760168302945,0.7575,0.751775568182,4716,229762400,0,4,1.0,1.487910725,9743.952502,59076,0.748229461756,0.758144475921,56,1.0,2011/10/11,2011/10/11,4.15316993642,4.96768427241,6.52015504746,7.21502077304,7.42220372385,7.85281099468,0.37454979479,0.310802022082,1.0,1
OI.CZC,2011/10/12,0.751775568182,0.784950071327,0.772089761571,0.774642857143,0.783025568182,19770,972151100,0,102,1.0,1.196863392,9834.609004,61730,0.762039660057,0.774433427762,70,1.0,2011/10/12,2011/10/12,4.15102520467,4.7102203727,6.3575611218,7.11274057128,7.37962318393,7.79816756897,0.40447273641,0.348150036664,1.0,1
OI.CZC,2011/10/13,0.783025568182,0.78245363766,0.776647966339,0.786785714286,0.7890625,17278,853656100,0,66,1.0,0.749898662,9881.422618,65702,0.774433427762,0.782577903683,46,1.0,2011/10/13,2011/10/13,4.40165428397,4.53462991136,6.1772455906,7.01980670337,7.33096953739,7.73604177006,0.418272049585,0.365574531165,1.0,1
OI.CZC,2011/10/14,0.7890625,0.803138373752,0.788920056101,0.803571428571,0.800426136364,13292,661310700,0,84,1.0,0.504948495,9950.507072,66692,0.782577903683,0.794971671388,70,1.0,2011/10/14,2011/10/14,4.48933517548,4.47889012641,6.02194017053,6.94046677016,7.28965654967,7.67559899236,0.387050841779,0.326506002702,1.0,1
OI.CZC,2011/10/17,0.800426136364,0.81062767475,0.797685834502,0.806785714286,0.803977272727,15464,772528300,0,34,1.0,0.822797512,9991.312726,69890,0.794971671388,0.802053824363,40,1.0,2011/10/17,2011/10/17,4.81798503617,4.65564937078,5.86742156654,6.86421468146,7.25016574193,7.62065777318,0.410168355809,0.355768396028,1.0,1
OI.CZC,2011/10/18,0.803977272727,0.802068473609,0.782959326788,0.780357142857,0.7734375,12416,612411600,0,-178,0.0,1.462046866,9864.877577,70952,0.802053824363,0.779745042493,-126,0.0,2011/10/18,2011/10/18,4.94786062446,4.59140960763,5.69618827068,6.73192573326,7.17534361828,7.55526757336,0.387804673758,0.327243404436,0.0,0
OI.CZC,2011/10/19,0.7734375,0.789942938659,0.772791023843,0.783928571429,0.780894886364,14868,733052300,0,-10,0.0,0.692887711,9860.805757,74860,0.779745042493,0.779036827195,-4,0.0,2011/10/19,2011/10/19,4.93509369231,4.5839122585,5.55918152997,6.60471790533,7.10836680997,7.49173348347,0.417601976715,0.364495870567,0.0,1
OI.CZC,2011/10/20,0.780894886364,0.765335235378,0.746844319776,0.742857142857,0.75,20194,974401000,0,-180,0.0,1.521915584,9650.401109,76628,0.779036827195,0.741501416431,-212,0.0,2011/10/20,2011/10/20,4.70073562399,4.59140960763,5.37192814872,6.43669493056,7.01176027882,7.40937600554,0.39519641511,0.336121093975,0.0,0
OI.CZC,2011/10/21,0.75,0.756419400856,0.753856942496,0.760714285714,0.767045454545,11042,538572800,0,128,1.0,0.929560008,9754.986416,75956,0.741501416431,0.760269121813,106,1.0,2011/10/21,2011/10/21,4.50002273142,4.53462991136,5.21417347914,6.29347481323,6.92799558229,7.33511196435,0.369649886925,0.304711043027,1.0,1
OI.CZC,2011/10/24,0.767045454545,0.776034236805,0.789971949509,0.768928571429,0.781605113636,19730,970375500,0,104,1.0,2.556760074,9836.548403,78414,0.760269121813,0.774787535411,82,1.0,2011/10/24,2011/10/24,4.36527641005,4.63209962654,5.09568421653,6.16561494254,6.85817093023,7.26896435998,0.402420638244,0.345559392769,1.0,1
OI.CZC,2011/10/25,0.781605113636,0.790656205421,0.786465638149,0.789642857143,0.789417613636,19332,957041000,0,66,1.0,1.156186613,9901.106973,79584,0.774787535411,0.78611898017,64,1.0,2011/10/25,2011/10/25,4.46154219665,4.74551491087,4.97170014718,6.05070083431,6.79543747386,7.21687847819,0.388935421727,0.328788425275,1.0,1
OI.CZC,2011/10/26,0.789417613636,0.780670470756,0.772440392707,0.783214285714,0.783735795455,7360,362482600,0,-30,0.0,0.706785137,9850.070652,80118,0.78611898017,0.776912181303,-52,0.0,2011/10/26,2011/10/26,4.47864647953,4.74765356621,4.84380813379,5.94167828164,6.71861093922,7.15691212942,0.382276572577,0.320413639348,0.0,0
OI.CZC,2011/10/27,0.783735795455,0.782810271041,0.788569424965,0.785357142857,0.80078125,16698,829245700,0,118,1.0,1.519448947,9932.275722,79602,0.776912181303,0.791430594901,82,1.0,2011/10/27,2011/10/27,4.78389058955,4.78293464416,4.77363686326,5.83181082236,6.65709911129,7.1003917472,0.371283189547,0.306603618373,1.0,1
OI.CZC,2011/10/28,0.80078125,0.814194008559,0.807152875175,0.801428571429,0.793323863636,17014,848720200,0,-6,0.0,1.665329053,9976.727401,83442,0.791430594901,0.799575070822,46,1.0,2011/10/28,2011/10/28,4.94147736934,4.76155368929,4.73504800032,5.72002801941,6.59182640433,7.04592773313,0.41689002429,0.363963620878,0.0,0
OI.CZC,2011/10/31,0.793323863636,0.791012838802,0.777349228612,0.776785714286,0.770951704545,9972,490311600,0,-178,0.0,1.349989925,9833.766546,84388,0.799575070822,0.774079320113,-144,0.0,2011/10/31,2011/10/31,4.87762163986,4.66207105515,4.77363686326,5.58278151937,6.50950067776,6.9819911463,0.386590166681,0.325716342357,0.0,0
OI.CZC,2011/11/1,0.770951704545,0.777460770328,0.76683029453,0.773214285714,0.765625,9758,478767100,0,-64,0.0,0.959183673,9812.812052,83924,0.774079320113,0.770538243626,-20,0.0,2011/11/1,2011/11/1,4.73485900279,4.63852283988,4.72968723556,5.45961971636,6.40368868889,6.90803540887,0.371827623754,0.307412727853,0.0,0
OI.CZC,2011/11/2,0.765625,0.764978601997,0.763674614306,0.765357142857,0.77734375,11340,553895500,0,22,1.0,1.228249744,9768.880071,84678,0.770538243626,0.762747875354,-44,0.0,2011/11/2,2011/11/2,4.69646936953,4.62781725285,4.72057326423,5.36383302452,6.30493766462,6.84136625639,0.384579948069,0.323257413711,1.0,1
OI.CZC,2011/11/3,0.77734375,0.7742510699,0.761921458626,0.769642857143,0.760298295455,8908,435440900,0,-30,0.0,0.874339162,9776.400988,86830,0.762747875354,0.7638101983,6,1.0,2011/11/3,2011/11/3,4.4529889625,4.65886026513,4.73987243843,5.24825795234,6.18580793048,6.76430658267,0.399216852333,0.341216353686,0.0,0
OI.CZC,2011/11/4,0.760298295455,0.782810271041,0.767531556802,0.783214285714,0.778764204545,15090,742608500,0,68,1.0,0.431211499,9842.392313,88120,0.7638101983,0.775495750708,66,1.0,2011/11/4,2011/11/4,4.36527641005,4.69417321306,4.72915114299,5.1540470651,6.08654263681,6.70260775963,0.390191808359,0.330261669417,1.0,1
OI.CZC,2011/11/7,0.778764204545,0.78245363766,0.763674614306,0.771428571429,0.765625,6950,339830900,0,-72,0.0,0.873628606,9779.306475,89782,0.775495750708,0.764518413598,-62,0.0,2011/11/7,2011/11/7,4.33316742553,4.64601606201,4.75380837214,5.05830759639,5.97807714571,6.65068962706,0.394086606919,0.334954204208,0.0,0
OI.CZC,2011/11/8,0.765625,0.76604850214,0.754908835905,0.764285714286,0.762073863636,7664,373484000,0,-30,0.0,0.777891505,9746.450939,90952,0.764518413598,0.758498583569,-34,0.0,2011/11/8,2011/11/8,4.31175579002,4.56355946169,4.76934996198,4.94738831157,5.87081749748,6.59821289838,0.388935421727,0.328549514369,0.0,0
OI.CZC,2011/11/9,0.762073863636,0.776390870185,0.763674614306,0.773928571429,0.767755681818,8978,439868900,0,36,1.0,0.738461538,9798.817108,91952,0.758498583569,0.768059490085,54,1.0,2011/11/9,2011/11/9,4.25392186631,4.51533888485,4.74630465379,4.84533053309,5.77655856672,6.56221510032,0.387155540665,0.326394171501,1.0,1
OI.CZC,2011/11/10,0.767755681818,0.753566333809,0.745091164095,0.746428571429,0.754261363636,17918,866756800,0,-94,0.0,1.226742997,9674.704766,96140,0.768059490085,0.746104815864,-124,0.0,2011/11/10,2011/11/10,4.2174911028,4.37483123408,4.69376257127,4.75108362781,5.65859659648,6.51249555034,0.420533545523,0.367322121085,0.0,0
OI.CZC,2011/11/11,0.754261363636,0.760342368046,0.758415147265,0.7625,0.770951704545,18312,893106200,0,124,1.0,1.092107974,9754.327217,98552,0.746104815864,0.759915014164,78,1.0,2011/11/11,2011/11/11,4.17032618281,4.30718915005,4.64924071757,4.70248587065,5.55740310689,6.47030786373,0.401939023369,0.344766099301,1.0,1
OI.CZC,2011/11/14,0.770951704545,0.781383737518,0.771037868163,0.777142857143,0.782670454545,28700,1412611700,0,112,1.0,0.979591837,9843.983972,103798,0.759915014164,0.775849858357,90,1.0,2011/11/14,2011/11/14,4.27320348618,4.34262634345,4.6170437552,4.74028620359,5.46281941164,6.4333765886,0.431610687662,0.382051258225,1.0,1
OI.CZC,2011/11/15,0.782670454545,0.780670470756,0.773141654979,0.783928571429,0.784090909091,20336,1002218700,0,30,1.0,0.709507399,9856.596184,104942,0.775849858357,0.778328611898,14,1.0,2011/11/15,2011/11/15,4.40593317274,4.39844164075,4.63314354488,4.72948759165,5.38401549474,6.38868611523,0.388663204624,0.328401479242,1.0,1
OI.CZC,2011/11/16,0.784090909091,0.802781740371,0.78366058906,0.779285714286,0.773792613636,12700,626349900,0,-42,0.0,1.579906826,9863.777953,103178,0.778328611898,0.779390934844,6,1.0,2011/11/16,2011/11/16,4.44229639615,4.38771032156,4.62241064238,4.71976782604,5.30918426552,6.3404507225,0.358216768574,0.290464156395,0.0,0
OI.CZC,2011/11/17,0.773792613636,0.781027104137,0.78366058906,0.774285714286,0.791903409091,17504,864882200,0,54,1.0,1.874490628,9882.109232,103392,0.779390934844,0.782577903683,18,1.0,2011/11/17,2011/11/17,4.6687342144,4.48317890401,4.68571794003,4.7647586589,5.24615049737,6.29676921566,0.378926208225,0.316237941324,1.0,1
OI.CZC,2011/11/18,0.791903409091,0.775320970043,0.761220196353,0.771785714286,0.774857954545,13542,663369000,0,-60,0.0,0.705787457,9797.208684,102416,0.782577903683,0.767705382436,-84,0.0,2011/11/18,2011/11/18,4.69220293032,4.47138432431,4.69751650781,4.75360285581,5.17228812058,6.24478073129,0.366467040791,0.300712678473,0.0,0
OI.CZC,2011/11/21,0.774857954545,0.769258202568,0.757012622721,0.768571428571,0.765625,13134,641303200,0,-28,0.0,0.651598452,9765.542866,101566,0.767705382436,0.762039660057,-32,0.0,2011/11/21,2011/11/21,4.58975308932,4.47138432431,4.67338156409,4.77015617221,5.10025733615,6.19029173175,0.367786246754,0.302412252843,0.0,0
OI.CZC,2011/11/22,0.765625,0.761412268188,0.745792426367,0.744642857143,0.743252840909,33730,1627460800,0,-122,0.0,1.371545548,9649.930626,109096,0.762039660057,0.741501416431,-116,0.0,2011/11/22,2011/11/22,4.3438715503,4.41453648075,4.60362526659,4.76152000816,5.00251070484,6.12553094084,0.455523913226,0.409713746706,0.0,0
OI.CZC,2011/11/23,0.743252840909,0.754992867332,0.737377279102,0.730357142857,0.727627840909,30134,1446012600,0,-94,0.0,1.721277478,9597.216433,108730,0.741501416431,0.732294617564,-52,0.0,2011/11/23,2011/11/23,4.06519939854,4.29322565132,4.51877851907,4.7053664073,4.89519904209,6.04641225146,0.372853672837,0.308786132749,0.0,0
OI.CZC,2011/11/24,0.727627840909,0.722539229672,0.707924263675,0.692142857143,0.696732954545,29170,1369124700,0,-216,0.0,2.218501465,9387.210833,108220,0.732294617564,0.695113314448,-210,0.0,2011/11/24,2011/11/24,3.48835383372,4.1190589141,4.36124565386,4.61170591021,4.78045779704,5.95360498361,0.371346008878,0.307079196666,0.0,0
OI.CZC,2011/11/25,0.696732954545,0.690442225392,0.688990182328,0.683928571429,0.682173295455,32552,1515917200,0,-88,0.0,1.598806225,9313.81912,113254,0.695113314448,0.682011331445,-74,0.0,2011/11/25,2011/11/25,2.92362478465,3.84970721254,4.19268861446,4.49161922197,4.67615386464,5.85468104429,0.429391071279,0.375499922861,0.0,0
OI.CZC,2011/11/28,0.682173295455,0.690085592011,0.685133239832,0.693214285714,0.689275568182,15618,730428300,0,26,1.0,0.817204301,9353.672685,111668,0.682011331445,0.689093484419,40,1.0,2011/11/28,2011/11/28,2.45631979418,3.56560672159,4.06865201343,4.37500104393,4.63331663513,5.75901590362,0.360080408744,0.293781944422,1.0,1
OI.CZC,2011/11/29,0.689275568182,0.696861626248,0.68443197756,0.690714285714,0.693536931818,16914,790040800,0,10,1.0,0.920770878,9341.85645,112322,0.689093484419,0.686968838527,-12,0.0,2011/11/29,2011/11/29,2.15103773253,3.28943441996,3.95905286633,4.29368587346,4.5560001037,5.65242515788,0.383532959209,0.321543895579,1.0,1
OI.CZC,2011/11/30,0.693536931818,0.700784593438,0.685483870968,0.687142857143,0.692471590909,16308,760595900,0,16,1.0,1.196070056,9327.886927,115492,0.686968838527,0.684490084986,-14,0.0,2011/11/30,2011/11/30,1.93469976191,3.0408329707,3.82987031591,4.2036213522,4.48649968159,5.54411077745,0.409875198928,0.352757986015,1.0,0
OI.CZC,2011/12/1,0.692471590909,0.719329529244,0.712833099579,0.714285714286,0.714133522727,23736,1123680700,0,152,1.0,1.239581107,9468.155544,107504,0.684490084986,0.709277620397,140,1.0,2011/12/1,2011/12/1,2.04182325132,2.80257625242,3.7595373079,4.16706657384,4.4609678791,5.44153858396,0.293052181925,0.213013934512,1.0,1
OI.CZC,2011/12/2,0.714133522727,0.710770328103,0.700561009818,0.712142857143,0.709161931818,11852,559829300,0,-16,0.0,0.611814346,9447.00135,106206,0.709277620397,0.705736543909,-20,0.0,2011/12/2,2011/12/2,2.20779099057,2.60092605423,3.65340898975,4.10804484656,4.40227447536,5.34045544447,0.363095736661,0.297155899982,0.0,0
OI.CZC,2011/12/5,0.709161931818,0.718972895863,0.70652173913,0.720357142857,0.719460227273,12346,585627800,0,62,1.0,0.486669488,9486.9237,105732,0.705736543909,0.712818696884,40,1.0,2011/12/5,2011/12/5,2.39314610072,2.45901895668,3.58295985355,4.04464045116,4.37944003252,5.24496684146,0.371722924868,0.307446592792,1.0,1
OI.CZC,2011/12/6,0.719460227273,0.716476462197,0.701963534362,0.713928571429,0.711647727273,9080,428953300,0,-22,0.0,0.588853838,9448.310573,105240,0.712818696884,0.705736543909,-40,0.0,2011/12/6,2011/12/6,2.5042224038,2.36176973426,3.50595524608,3.9652398977,4.34871413551,5.14813245221,0.371534466873,0.307248319811,0.0,0
OI.CZC,2011/12/7,0.711647727273,0.718972895863,0.708274894811,0.717857142857,0.713423295455,5242,248356600,0,28,1.0,0.739488696,9475.642884,104700,0.705736543909,0.710694050992,28,1.0,2011/12/7,2011/12/7,2.63259310957,2.31803660396,3.42292449099,3.89340120503,4.29539757755,5.0579859924,0.37103191222,0.30663868728,1.0,1
OI.CZC,2011/12/8,0.713423295455,0.714693295292,0.698457223001,0.703571428571,0.702769886364,13632,641147600,0,-60,0.0,0.991979738,9406.508216,104586,0.710694050992,0.698654390935,-68,0.0,2011/12/8,2011/12/8,2.56298560995,2.33662511933,3.34417712883,3.79318065083,4.22925715495,4.95345265506,0.375492084764,0.312000347634,0.0,0
