heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
L.DCE,2013/11/15,0.564237415477,0.526278409091,0.523638968481,0.576981707317,0.560480841473,342810,18695629100.0,0,-55,0.0,0.825688073,10907.28339,263430,0.549926578561,0.546255506608,-25,0.0,2013/11/15,2013/11/15,5.09239885895,6.17183131204,7.63260295661,7.83092454252,6.36284441017,4.46224547103,0.440647012784,0.466646185276,0.0,0
L.DCE,2013/11/18,0.560480841473,0.520596590909,0.522922636103,0.577743902439,0.564237415477,346962,18930555300.0,0,-5,0.0,0.735632184,10912.17788,269254,0.546255506608,0.546989720999,5,1.0,2013/11/18,2013/11/18,4.15170061436,5.56075614385,7.35839144816,7.80552461451,6.35319586248,4.51524594102,0.506879981148,0.536251155786,0.0,1
L.DCE,2013/11/19,0.564237415477,0.520596590909,0.515759312321,0.564786585366,0.552216378663,414410,22444145100.0,0,-90,0.0,1.055045872,10831.85497,259262,0.546989720999,0.535242290749,-80,0.0,2013/11/19,2013/11/19,2.72456890658,4.82707440004,7.10202867499,7.66991803872,6.32102626204,4.55092431842,0.440327209379,0.466533667097,0.0,0
L.DCE,2013/11/20,0.552216378663,0.514204545455,0.516475644699,0.56631097561,0.562734785875,445518,24173962700.0,0,60,1.0,1.01663586,10852.07004,241754,0.535242290749,0.538179148311,20,1.0,2013/11/20,2013/11/20,1.36894410494,4.32648294176,6.87626392975,7.55956446399,6.3612363937,4.6200823427,0.408700335794,0.432994896605,1.0,1
L.DCE,2013/11/21,0.562734785875,0.520596590909,0.519340974212,0.576981707317,0.564237415477,337054,18356065300.0,0,50,1.0,0.550964187,10892.06198,230754,0.538179148311,0.544052863436,40,1.0,2013/11/21,2013/11/21,1.36894410494,3.84862306265,6.6183942001,7.42778729091,6.41589214733,4.68595371301,0.436085606322,0.461744896026,1.0,1
L.DCE,2013/11/22,0.564237415477,0.530539772727,0.531518624642,0.580030487805,0.562734785875,613348,33567158000.0,0,0,1.0,1.146788991,10945.55065,255712,0.544052863436,0.552129221733,55,1.0,2013/11/22,2013/11/22,1.40715074293,3.41922281792,6.43552255917,7.24250668857,6.46408900112,4.74099275295,0.587394696313,0.620886009919,1.0,0
L.DCE,2013/11/25,0.562734785875,0.522727272727,0.527936962751,0.578506097561,0.575507137491,390960,21357656600.0,0,30,1.0,1.01010101,10925.75026,289740,0.552129221733,0.54919236417,-20,0.0,2013/11/25,2013/11/25,1.59801731268,3.03258792188,6.23644425723,7.02473945082,6.52830933244,4.8110958308,0.625560707944,0.662191435635,1.0,1
L.DCE,2013/11/26,0.575507137491,0.538352272727,0.548710601719,0.59375,0.594290007513,872050,48264802000.0,0,175,1.0,1.412300683,11069.27401,349734,0.54919236417,0.569750367107,140,1.0,2013/11/26,2013/11/26,2.30806923449,2.66374106126,6.00202502548,6.92634098736,6.63737293661,4.91561756222,0.734824066048,0.781021788734,1.0,1
L.DCE,2013/11/27,0.594290007513,0.549715909091,0.553008595989,0.607469512195,0.602554470323,495752,27527459300.0,0,90,1.0,0.855855856,11105.33464,381798,0.569750367107,0.575624082232,40,1.0,2013/11/27,2013/11/27,2.97627436932,2.31928490955,5.78288589576,6.84925177903,6.76390280428,4.99420392485,0.617296314687,0.655778793308,1.0,1
L.DCE,2013/11/28,0.602554470323,0.556818181818,0.555157593123,0.615091463415,0.602554470323,464334,25877008800.0,0,50,1.0,0.537875392,11145.86001,379174,0.575624082232,0.581497797357,40,1.0,2013/11/28,2013/11/28,3.61559060527,2.64463084406,5.63649672511,6.77637970094,6.85347939358,5.03938893804,0.471331307912,0.49856674008,1.0,0
L.DCE,2013/11/29,0.602554470323,0.561789772727,0.55659025788,0.613567073171,0.605559729527,360228,20074987000.0,0,30,1.0,0.71716719,11145.7116,382172,0.581497797357,0.581497797357,0,1.0,2013/11/29,2013/11/29,4.32565390949,3.02623853062,5.44201004254,6.68198045256,6.91580622995,5.07057568816,0.494988344007,0.524070983751,1.0,1
L.DCE,2013/12/2,0.605559729527,0.565340909091,0.565186246418,0.62118902439,0.615326821938,451026,25251633500.0,0,95,1.0,0.805369128,11197.41811,407122,0.581497797357,0.588839941263,50,1.0,2013/12/2,2013/12/2,4.98146986684,3.45717969268,5.34301572501,6.63903669524,7.00521919344,5.12754586596,0.587361032797,0.624398548407,1.0,1
L.DCE,2013/12/3,0.615326821938,0.573863636364,0.567335243553,0.623475609756,0.613072877536,430944,24147673300.0,0,30,1.0,0.800711744,11206.87296,389688,0.588839941263,0.590308370044,10,1.0,2013/12/3,2013/12/3,5.28928735797,3.96829413787,5.22472396045,6.63688893441,7.03234323271,5.21025308782,0.40901172332,0.430949413308,1.0,0
L.DCE,2013/12/4,0.613072877536,0.575284090909,0.575214899713,0.631859756098,0.624342599549,478456,26968222200.0,0,95,1.0,0.801781737,11273.0208,416056,0.590308370044,0.599853157122,65,1.0,2013/12/4,2013/12/4,5.64509479217,4.48318783126,5.23112191305,6.65836408816,7.08018732991,5.31326727473,0.593327891065,0.631516926006,1.0,1
L.DCE,2013/12/5,0.624342599549,0.581676136364,0.574498567335,0.637957317073,0.620586025545,227156,12818605600.0,0,5,1.0,0.398230088,11286.1695,395800,0.599853157122,0.602055800294,15,1.0,2013/12/5,2013/12/5,5.93851305026,4.95182565351,5.22792299096,6.64333205331,7.10091109381,5.40224050899,0.397136917937,0.417667868131,1.0,0
L.DCE,2013/12/6,0.620586025545,0.578125,0.572349570201,0.629573170732,0.623591284748,321512,18084646900.0,0,10,1.0,0.753880266,11249.74925,384988,0.602055800294,0.596182085169,-40,0.0,2013/12/6,2013/12/6,6.23096991989,5.45540870688,5.26950051408,6.69271297808,7.09134693238,5.50076215024,0.436876698956,0.460842304729,1.0,1
L.DCE,2013/12/9,0.623591284748,0.580255681818,0.582378223496,0.641006097561,0.63335837716,344272,19512394600.0,0,115,1.0,0.708277999,11335.45255,417014,0.596182085169,0.6093979442,90,1.0,2013/12/9,2013/12/9,6.52244994547,5.93160195742,5.32064763131,6.72275677442,7.05148422211,5.58420916428,0.617136412984,0.658274003972,1.0,1
L.DCE,2013/12/10,0.63335837716,0.588778409091,0.580945558739,0.635670731707,0.621337340346,301150,17000763400.0,0,-55,0.0,0.924295775,11290.56178,384508,0.6093979442,0.602790014684,-45,0.0,2013/12/10,2013/12/10,6.65571430354,6.15337533035,5.25031316765,6.64118440154,7.03553370761,5.64941619656,0.345589658568,0.361485454151,0.0,0
L.DCE,2013/12/11,0.621337340346,0.580965909091,0.573065902579,0.624237804878,0.607813673929,267980,15043250100.0,0,-100,0.0,1.108156028,11227.14389,366496,0.602790014684,0.593245227606,-65,0.0,2013/12/11,2013/12/11,6.38897717009,6.19643324405,5.09987742117,6.50792372692,6.98925969773,5.67505867416,0.406579534265,0.42856951204,0.0,0
L.DCE,2013/12/12,0.607813673929,0.563920454545,0.562320916905,0.619664634146,0.607813673929,247224,13829089400.0,0,-35,0.0,0.714924039,11187.49749,357686,0.593245227606,0.587371512482,-40,0.0,2013/12/12,2013/12/12,6.18229452945,6.2394699794,5.28548698087,6.42399171108,6.94615362138,5.72311886532,0.445300993915,0.470405431673,0.0,0
L.DCE,2013/12/13,0.607813673929,0.5625,0.562320916905,0.61737804878,0.610067618332,374484,20934296500.0,0,20,1.0,0.848972297,11180.34228,358720,0.587371512482,0.586637298091,-5,0.0,2013/12/13,2013/12/13,5.96292139009,6.27634171615,5.49625249987,6.30548675921,6.88544771765,5.78182455309,0.48672395075,0.515166437967,1.0,1
L.DCE,2013/12/16,0.610067618332,0.568181818182,0.560888252149,0.613567073171,0.599549211119,355726,19833501200.0,0,-45,0.0,0.981704596,11150.99891,348828,0.586637298091,0.582232011747,-30,0.0,2013/12/16,2013/12/16,5.41213382848,6.14722247385,5.64605102533,6.19329664613,6.81989943397,5.82556218301,0.440748003333,0.465707279705,0.0,0
L.DCE,2013/12/17,0.599549211119,0.559659090909,0.563753581662,0.61737804878,0.605559729527,430402,24085341100.0,0,25,1.0,0.942972609,11192.02099,345008,0.582232011747,0.588105726872,40,1.0,2013/12/17,2013/12/17,5.15397047076,6.08567022426,5.87187652716,6.09177012364,6.80230453457,5.87993788745,0.466298612222,0.493115219305,1.0,1
L.DCE,2013/12/18,0.605559729527,0.564630681818,0.557306590258,0.605182926829,0.589782118708,406064,22545275000.0,0,-120,0.0,1.252796421,11104.29637,324762,0.588105726872,0.574889867841,-90,0.0,2013/12/18,2013/12/18,4.85806538414,5.80197876078,5.98616342554,5.99661797565,6.74469533455,5.94493220537,0.397178997332,0.419399959009,0.0,0
L.DCE,2013/12/19,0.589782118708,0.547585227273,0.543696275072,0.598323170732,0.580015026296,317116,17525532700.0,0,-95,0.0,0.81300813,11053.07376,314220,0.574889867841,0.567547723935,-50,0.0,2013/12/19,2013/12/19,4.40011446636,5.46780875798,6.05276310172,5.87753441367,6.64698946603,6.00349308136,0.438012842631,0.463323453668,0.0,0
L.DCE,2013/12/20,0.580015026296,0.542613636364,0.542263610315,0.595274390244,0.589782118708,308446,17030135900.0,0,20,1.0,0.908677874,11042.53963,305282,0.567547723935,0.566079295154,-10,0.0,2013/12/20,2013/12/20,4.06461345868,5.18840831399,6.16681732323,5.80817650562,6.6117235151,6.07371518413,0.444762377654,0.470259264489,1.0,1
L.DCE,2013/12/23,0.589782118708,0.551136363636,0.545128939828,0.598323170732,0.580766341097,305732,16890535800.0,0,-30,0.0,0.903342367,11049.243,292798,0.566079295154,0.566813509545,5,1.0,2013/12/23,2013/12/23,3.75299385756,4.75214683891,6.18897735863,5.69101407413,6.52188947057,6.1236878397,0.429841024044,0.454614963517,0.0,0
L.DCE,2013/12/24,0.580766341097,0.539772727273,0.53223495702,0.581554878049,0.573253193088,413502,22622647000.0,0,-85,0.0,1.089918256,10941.97706,328824,0.566813509545,0.551395007342,-105,0.0,2013/12/24,2013/12/24,3.21488114885,4.35157205974,6.1003036383,5.50411063319,6.35802027098,6.16619541946,0.633968171145,0.670881045452,0.0,0
L.DCE,2013/12/25,0.573253193088,0.535511363636,0.545128939828,0.592987804878,0.594290007513,420920,23239388500.0,0,160,1.0,1.231751825,11042.18783,299580,0.551395007342,0.566079295154,100,1.0,2013/12/25,2013/12/25,3.29012533672,4.23862227314,6.06544308003,5.36259466686,6.22927743446,6.2384110196,0.359315957348,0.378573753309,1.0,1
L.DCE,2013/12/26,0.594290007513,0.552556818182,0.55659025788,0.611280487805,0.606311044328,354640,19755892400.0,0,140,1.0,0.855855856,11141.37852,309226,0.566079295154,0.580763582966,100,1.0,2013/12/26,2013/12/26,3.72802456035,4.22606457426,6.08129049505,5.48452899062,6.16322293474,6.30314183127,0.522962726072,0.554274492626,1.0,1
L.DCE,2013/12/27,0.606311044328,0.563920454545,0.558739255014,0.615853658537,0.609316303531,296994,16575200400.0,0,60,1.0,0.715563506,11161.97661,281992,0.580763582966,0.583700440529,20,1.0,2013/12/27,2013/12/27,4.0521664575,4.21978514724,6.09713506571,5.62585850423,6.07292176607,6.34980296745,0.367773915824,0.386532015282,1.0,1
L.DCE,2013/12/30,0.609316303531,0.567471590909,0.563753581662,0.620426829268,0.610067618332,285606,15988014100.0,0,45,1.0,0.758928571,11195.8531,278208,0.583700440529,0.588839941263,35,1.0,2013/12/30,2013/12/30,4.53648275547,4.30766203438,6.07495187023,5.75829251866,6.01159331893,6.40173688658,0.466450098045,0.493232547967,1.0,1
L.DCE,2013/12/31,0.610067618332,0.565340909091,0.560171919771,0.612804878049,0.594290007513,303708,16935396900.0,0,-95,0.0,0.981704596,11152.42068,276784,0.588839941263,0.582232011747,-45,0.0,2013/12/31,2013/12/31,4.88275886339,4.21350533537,5.99568072521,5.87970098573,5.91144014159,6.39326001468,0.47638083536,0.504037169629,0.0,0
L.DCE,2014/1/2,0.594290007513,0.549715909091,0.543696275072,0.599847560976,0.593538692712,312716,17288337900.0,0,-55,0.0,0.720720721,11056.89373,296964,0.582232011747,0.568281938326,-95,0.0,2014/1/2,2014/1/2,4.87041290844,4.24490054469,5.86552297259,5.96848529661,5.8483830022,6.38160295444,0.567289161189,0.601426500054,0.0,0
L.DCE,2014/1/3,0.593538692712,0.541193181818,0.542263610315,0.594512195122,0.589782118708,509252,28118437800.0,0,15,1.0,0.94637224,11043.0348,333672,0.568281938326,0.566079295154,-15,0.0,2014/1/3,2014/1/3,4.59840693214,4.32648294176,5.73517622276,6.04204425741,5.78042581254,6.35192333075,0.636837985912,0.675558509091,1.0,0
L.DCE,2014/1/6,0.589782118708,0.545454545455,0.542263610315,0.59756097561,0.586776859504,463416,25593592300.0,0,10,1.0,0.767841012,11045.62307,358794,0.566079295154,0.566813509545,5,1.0,2014/1/6,2014/1/6,4.22628823516,4.30138762438,5.57914996411,6.11122044899,5.72213607827,6.29359441359,0.588084798398,0.623244723121,1.0,0
L.DCE,2014/1/7,0.586776859504,0.546875,0.538681948424,0.584603658537,0.570999248685,571064,31292638100.0,0,-100,0.0,1.312217195,10959.41544,403602,0.566813509545,0.553597650514,-90,0.0,2014/1/7,2014/1/7,3.57808649774,4.21978514724,5.31425576604,6.0982540423,5.61355278345,6.17894367998,0.670922296188,0.709713752763,0.0,0
L.DCE,2014/1/8,0.570999248685,0.532670454545,0.528653295129,0.579268292683,0.573253193088,435354,23817949500.0,0,5,1.0,1.005025126,10941.87696,399356,0.553597650514,0.551395007342,-15,0.0,2014/1/8,2014/1/8,3.2274253781,4.21978514724,5.10948682716,6.0377189475,5.47398835532,6.10029991041,0.464506029977,0.491551950387,1.0,1
L.DCE,2014/1/9,0.573253193088,0.528409090909,0.583810888252,0.583079268293,0.598797896319,831628,46186336600.0,0,190,1.0,4.288321168,11107.45107,337344,0.551395007342,0.575624082232,165,1.0,2014/1/9,2014/1/9,3.31519540966,4.25745593126,5.0710433948,6.02690474872,5.37811867712,6.05669675827,0.221430194491,0.230039860623,1.0,1
L.DCE,2014/1/10,0.598797896319,0.552556818182,0.547994269341,0.589176829268,0.574004507889,531594,29292310200.0,0,-140,0.0,1.617250674,11020.55712,332872,0.575624082232,0.563142437592,-85,0.0,2014/1/10,2014/1/10,3.05167834083,3.98717710244,4.92674304479,5.94467377758,5.39925099672,5.9800733547,0.463555035641,0.490536499627,0.0,0
L.DCE,2014/1/13,0.574004507889,0.534801136364,0.529369627507,0.575457317073,0.55822689707,487656,26641670600.0,0,-160,0.0,1.276789786,10926.41969,377012,0.563142437592,0.54919236417,-95,0.0,2014/1/13,2014/1/13,2.57328363041,3.55833352099,4.70506429281,5.80817650562,5.39437473296,5.86608053932,0.668111392576,0.705218892468,0.0,0
L.DCE,2014/1/14,0.55822689707,0.516335227273,0.528653295129,0.572408536585,0.577761081893,537716,29327753800.0,0,65,1.0,1.427255985,10908.26897,374934,0.54919236417,0.546255506608,-20,0.0,2014/1/14,2014/1/14,2.68676588009,3.28627049455,4.61174525471,5.69969796487,5.42362848375,5.79142731259,0.473628842901,0.50118061204,1.0,1
L.DCE,2014/1/15,0.577761081893,0.536931818182,0.536532951289,0.589176829268,0.583771600301,372360,20459878600.0,0,125,1.0,0.909918107,10989.29992,368424,0.546255506608,0.558002936858,80,1.0,2014/1/15,2014/1/15,2.86307493082,3.19754690397,4.51833835056,5.61499472221,5.49185140891,5.74874057227,0.454979254858,0.481285330897,1.0,1
L.DCE,2014/1/16,0.583771600301,0.546875,0.543696275072,0.600609756098,0.586776859504,318174,17592421100.0,0,65,1.0,0.679963735,11058.36498,352136,0.558002936858,0.568281938326,70,1.0,2014/1/16,2014/1/16,2.66155707281,3.14047307618,4.5054477724,5.50628611508,5.54379701834,5.70603370763,0.413834022033,0.43733396875,1.0,1
L.DCE,2014/1/17,0.586776859504,0.544034090909,0.541547277937,0.58993902439,0.588279489106,348636,19191212700.0,0,5,1.0,1.176470588,11009.31212,356800,0.568281938326,0.56093979442,-50,0.0,2014/1/17,2014/1/17,2.90082049646,3.1277860607,4.54089286232,5.41269419198,5.59571333221,5.65262190046,0.501998771282,0.531417205176,1.0,1
L.DCE,2014/1/20,0.588279489106,0.546164772727,0.551575931232,0.604420731707,0.595792637115,320456,17785034700.0,0,105,1.0,0.949367089,11099.82943,369478,0.56093979442,0.574155653451,90,1.0,2014/1/20,2014/1/20,3.52806079442,3.2038866451,4.56666320548,5.33208613212,5.66705027048,5.63766098599,0.535721198758,0.567686274324,1.0,1
L.DCE,2014/1/21,0.595792637115,0.552556818182,0.546561604585,0.587652439024,0.571750563486,403126,22179913200.0,0,-145,0.0,1.620162016,11003.96065,347576,0.574155653451,0.560205580029,-95,0.0,2014/1/21,2014/1/21,3.42794033219,3.21022602658,4.52800519356,5.15319412039,5.65894660496,5.56495887712,0.390210649453,0.413019698059,0.0,0
L.DCE,2014/1/22,0.571750563486,0.531960227273,0.527220630372,0.579268292683,0.570247933884,392330,21434458500.0,0,-60,0.0,0.913242009,10926.74968,348808,0.560205580029,0.54919236417,-75,0.0,2014/1/22,2014/1/22,3.20233550997,3.18486634342,4.51511586178,5.00458837932,5.6070661122,5.45151441423,0.487557122779,0.515935184881,0.0,0
L.DCE,2014/1/23,0.570247933884,0.531960227273,0.529369627507,0.58612804878,0.578512396694,263216,14427291100.0,0,70,1.0,0.639853748,10962.32076,361424,0.54919236417,0.554331864905,35,1.0,2014/1/23,2014/1/23,3.0642407991,3.01353868273,4.44741963899,4.91925462291,5.55515621829,5.34329181054,0.535460306506,0.566816950118,1.0,1
L.DCE,2014/1/24,0.578512396694,0.535511363636,0.533667621777,0.58993902439,0.572501878287,260530,14315980200.0,0,-5,0.0,0.68212824,10989.88999,342938,0.554331864905,0.558002936858,25,1.0,2014/1/24,2014/1/24,2.80013817196,3.0008374154,4.30220297734,4.81631645198,5.49022763752,5.25104301384,0.404584970923,0.428179533801,0.0,0
L.DCE,2014/1/27,0.572501878287,0.529119318182,0.526504297994,0.582317073171,0.575507137491,199304,10900572100.0,0,-10,0.0,0.684618895,10938.63856,331520,0.558002936858,0.550660792952,-50,0.0,2014/1/27,2014/1/27,2.4596923359,3.14681604693,4.15677880034,4.71546317288,5.42525342236,5.14258890501,0.434326687594,0.459545826675,0.0,1
L.DCE,2014/1/28,0.575507137491,0.531960227273,0.531518624642,0.589176829268,0.577761081893,241266,13252403600.0,0,55,1.0,0.592255125,10985.71999,322062,0.550660792952,0.558002936858,50,1.0,2014/1/28,2014/1/28,2.56066774367,3.14681604693,4.01762579558,4.65182852026,5.34397173899,5.05552128454,0.442574249093,0.468227907923,1.0,1
L.DCE,2014/1/29,0.577761081893,0.536931818182,0.536532951289,0.592987804878,0.586025544703,163776,9015740500.0,0,60,1.0,0.682438581,11009.84332,281570,0.558002936858,0.56093979442,20,1.0,2014/1/29,2014/1/29,2.82531699045,3.16584280927,3.9819985628,4.59474191854,5.28540512694,4.9769849966,0.311985053399,0.328752041439,1.0,1
L.DCE,2014/1/30,0.586025544703,0.543323863636,0.540114613181,0.587652439024,0.572501878287,159936,8787086800.0,0,-50,0.0,1.222272522,10988.2538,262078,0.56093979442,0.558002936858,-20,0.0,2014/1/30,2014/1/30,2.72456890658,3.04528563822,3.89125631261,4.54421486765,5.17305045642,4.90484732697,0.400351783746,0.423701912425,0.0,0
L.DCE,2014/2/7,0.572501878287,0.533380681818,0.530802292264,0.585365853659,0.569496619083,161170,8835674400.0,0,-50,0.0,0.775901415,10964.41571,276310,0.558002936858,0.554331864905,-25,0.0,2014/2/7,2014/2/7,2.67416215457,2.88646234594,3.80368075142,4.51344672971,5.06219368035,4.83050010422,0.542260336803,0.573688952967,0.0,0
L.DCE,2014/2/10,0.569496619083,0.531960227273,0.525071633238,0.565548780488,0.554470323065,524776,28476282500.0,0,-125,0.0,1.600365798,10852.73812,345440,0.554331864905,0.538179148311,-110,0.0,2014/2/10,2014/2/10,2.32071178193,2.53628099969,3.66405939943,4.41008454471,4.912006398,4.74530823737,0.773267801688,0.814780553514,0.0,0
L.DCE,2014/2/11,0.554470323065,0.514914772727,0.510028653295,0.556402439024,0.540946656649,368066,19851588800.0,0,-105,0.0,1.199815413,10786.97234,380320,0.538179148311,0.528634361233,-65,0.0,2014/2/11,2014/2/11,1.69969824026,2.2745606361,3.53401584665,4.29340002055,4.71084835741,4.62980382801,0.629145872432,0.662731111725,0.0,0
L.DCE,2014/2/12,0.540946656649,0.504971590909,0.502148997135,0.556402439024,0.543951915853,286766,15441601200.0,0,-20,0.0,0.697999069,10769.47839,393958,0.528634361233,0.525697503671,-20,0.0,2014/2/12,2014/2/12,0.986277037114,2.05069333768,3.40707324932,4.20745228578,4.5420817323,4.49469806615,0.539760820717,0.570107966665,0.0,1
L.DCE,2014/2/13,0.543951915853,0.500710227273,0.497851002865,0.550304878049,0.534936138242,305826,16388185300.0,0,-60,0.0,0.789595913,10717.32639,415432,0.525697503671,0.518355359765,-50,0.0,2014/2/13,2014/2/13,0.346143726552,1.67882556612,3.12989608607,4.03313256226,4.38288466326,4.33883012067,0.572734234955,0.60385696015,0.0,0
L.DCE,2014/2/14,0.534936138242,0.495738636364,0.487106017192,0.541158536585,0.524417731029,267720,14276065200.0,0,-80,0.0,0.653900047,10664.92246,409046,0.518355359765,0.510279001468,-55,0.0,2014/2/14,2014/2/14,-0.425698875335,1.26723749512,2.91420323491,3.79213602927,4.20040276434,4.28140155337,0.455501039361,0.482865879363,0.0,0
L.DCE,2014/2/17,0.524417731029,0.482244318182,0.497851002865,0.53506097561,0.527422990233,398838,21279445800.0,0,-5,0.0,1.739539257,10670.72135,399456,0.510279001468,0.51174743025,10,1.0,2014/2/17,2014/2/17,-0.890620659074,0.854378955881,2.78000709171,3.55059146463,4.01924417699,4.23370041005,0.442018801074,0.46894378015,0.0,1
