heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
A.DCE,2012/2/7,0.640046296296,0.655397390273,0.642196531792,0.642814902425,0.62962962963,142950,6318476900.0,0,-12,0.0,1.107594937,4420.06079,245418,0.639813193228,0.640980735552,2,1.0,2012/2/7,2012/2/7,-7.64590125803,-9.1385463319,-9.43621476121,-9.76572018385,-10.2919128787,-11.0334633441,0.311705139469,0.318268572284,0.0,0
A.DCE,2012/2/8,0.62962962963,0.653024911032,0.634682080925,0.64340626848,0.64525462963,107480,4747217400.0,0,13,1.0,0.794371312,4416.837923,248976,0.640980735552,0.638645650905,-4,0.0,2012/2/8,2012/2/8,-7.35501491888,-8.65496881091,-9.32603343072,-9.66227404611,-10.1792591005,-11.0132342697,0.334203076049,0.339115675808,1.0,1
A.DCE,2012/2/9,0.64525462963,0.655397390273,0.639306358382,0.650502661147,0.637152777778,130128,5758249200.0,0,3,1.0,0.699300699,4425.065474,249200,0.638645650905,0.64389959136,9,1.0,2012/2/9,2012/2/9,-7.28973272976,-8.26705237235,-9.24000496495,-9.56085846408,-10.0650815196,-10.9945610464,0.319408574953,0.325378891894,1.0,0
A.DCE,2012/2/10,0.637152777778,0.652431791222,0.624277456647,0.633353045535,0.62037037037,80376,3532961400.0,0,-35,0.0,0.769404843,4395.542699,245240,0.64389959136,0.626386456509,-30,0.0,2012/2/10,2012/2/10,-7.2600614032,-8.07911882483,-9.17963619867,-9.47262919321,-9.97982852676,-10.9888552956,0.300842230446,0.308304731291,0.0,0
A.DCE,2012/2/13,0.62037037037,0.648873072361,0.63063583815,0.645771732703,0.637731481481,92896,4102694700.0,0,25,1.0,0.546697039,4416.43849,255088,0.626386456509,0.638645650905,21,1.0,2012/2/13,2012/2/13,-7.28379834361,-7.75704864293,-9.07701368226,-9.36209276416,-9.85042696704,-10.9255720019,0.362114717289,0.364907340516,1.0,1
A.DCE,2012/2/14,0.637731481481,0.664294187426,0.643352601156,0.654050857481,0.637152777778,123198,5461550100.0,0,3,1.0,0.7239819,4433.148347,258298,0.638645650905,0.648569760654,17,1.0,2012/2/14,2012/2/14,-7.20665685768,-7.46492593183,-9.00608694329,-9.25663136739,-9.72407165814,-10.8705862593,0.332658838982,0.337640386297,1.0,0
A.DCE,2012/2/15,0.637152777778,0.660142348754,0.634682080925,0.649911295092,0.634259259259,74700,3300297600.0,0,-19,0.0,0.543109301,4418.069076,256444,0.648569760654,0.639813193228,-15,0.0,2012/2/15,2012/2/15,-7.31940556024,-7.37552712299,-8.93969028689,-9.16030095985,-9.58173502093,-10.8441302589,0.310187527179,0.316854557099,0.0,0
A.DCE,2012/2/16,0.634259259259,0.654211150652,0.630057803468,0.636309875813,0.623263888889,108144,4758187600.0,0,-23,0.0,0.883552333,4399.862776,247314,0.639813193228,0.628721541156,-19,0.0,2012/2/16,2012/2/16,-7.46185556317,-7.41426501061,-8.87933223506,-9.06498937469,-9.47060949106,-10.8389427639,0.277900547583,0.2871719188,0.0,0
A.DCE,2012/2/17,0.623263888889,0.64650059312,0.63063583815,0.64340626848,0.637731481481,123994,5476838600.0,0,21,1.0,0.6370876,4417.019049,265524,0.628721541156,0.639229422067,18,1.0,2012/2/17,2012/2/17,-7.28379834361,-7.30997637019,-8.72543114247,-8.98083569327,-9.34807175157,-10.8000361055,0.399220781526,0.399252222772,1.0,1
A.DCE,2012/2/20,0.637731481481,0.667852906287,0.640462427746,0.658781785925,0.641782407407,112024,4964260100.0,0,10,1.0,0.429864253,4431.425498,246090,0.639229422067,0.64740221833,14,1.0,2012/2/20,2012/2/20,-7.24225933598,-7.30103819157,-8.47198943899,-8.88958985202,-9.24989372287,-10.7652788458,0.232176930518,0.244512231323,1.0,1
A.DCE,2012/2/21,0.641782407407,0.662514827995,0.651445086705,0.655824955648,0.65625,229808,10219316600.0,0,21,1.0,0.971312401,4446.89332,283982,0.64740221833,0.656158785756,15,1.0,2012/2/21,2012/2/21,-7.04647373334,-7.16400340458,-8.21860944942,-8.77604764207,-9.14867617791,-10.7030256025,0.486558925069,0.481218002018,1.0,1
A.DCE,2012/2/22,0.65625,0.673190984579,0.645086705202,0.662921348315,0.64525462963,137908,6125500100.0,0,-13,0.0,0.449236298,4441.729341,286898,0.656158785756,0.653239929947,-5,0.0,2012/2/22,2012/2/22,-6.9337807624,-7.16400340458,-7.97434675712,-8.70204773398,-9.07105437191,-10.6578909217,0.331354224908,0.336471061406,0.0,0
A.DCE,2012/2/23,0.64525462963,0.654211150652,0.637572254335,0.653459491425,0.645833333333,100984,4467744000.0,0,-7,0.0,0.518836003,4424.209776,277950,0.653239929947,0.643315820198,-17,0.0,2012/2/23,2012/2/23,-6.70254153919,-7.11932532688,-7.75578079201,-8.62906589941,-8.98354382453,-10.5925219751,0.278708165819,0.287590931485,0.0,1
A.DCE,2012/2/24,0.645833333333,0.662514827995,0.639884393064,0.662329982259,0.648148148148,82472,3658792700.0,0,14,1.0,0.270635995,4436.405932,262024,0.643315820198,0.650321074139,12,1.0,2012/2/24,2012/2/24,-6.59585279243,-6.97638011607,-7.58851003384,-8.53987213913,-8.88082032577,-10.4996538733,0.247743550148,0.258780516582,1.0,1
A.DCE,2012/2/27,0.648148148148,0.669039145907,0.650867052023,0.668243642815,0.653935185185,100846,4489920700.0,0,12,1.0,0.47318612,4452.254626,244116,0.650321074139,0.659661412726,16,1.0,2012/2/27,2012/2/27,-6.47141355491,-6.89301328305,-7.3836239004,-8.44257820138,-8.77658259026,-10.3943309327,0.238948498806,0.250440372745,1.0,1
A.DCE,2012/2/28,0.653935185185,0.681494661922,0.658959537572,0.678888231815,0.669560185185,99062,4424932000.0,0,23,1.0,0.382194245,4466.830874,233616,0.659661412726,0.66783420899,14,1.0,2012/2/28,2012/2/28,-6.33516259298,-6.72632084252,-7.15170429736,-8.33820024004,-8.6548557184,-10.2563175167,0.271821223497,0.280796238771,1.0,1
A.DCE,2012/2/29,0.669560185185,0.690984578885,0.661849710983,0.680070963927,0.662615740741,71394,3188334700.0,0,-3,0.0,0.446927374,4465.830042,226104,0.66783420899,0.667250437828,-1,0.0,2012/2/29,2012/2/29,-6.15750877511,-6.58051193717,-7.03276952667,-8.24396582437,-8.54531221595,-10.1338669032,0.285080362452,0.293305200048,0.0,0
A.DCE,2012/3/1,0.662615740741,0.673190984579,0.661849710983,0.665286812537,0.647569444444,137132,6112258000.0,0,-28,0.0,1.008290388,4457.207654,210628,0.667250437828,0.662580268535,-8,0.0,2012/3/1,2012/3/1,-6.13974755037,-6.45556932527,-6.98911651177,-8.16088553541,-8.44186452835,-10.0352828113,0.249740408424,0.260650690038,0.0,0
A.DCE,2012/3/2,0.647569444444,0.673190984579,0.654913294798,0.673565937315,0.662615740741,86474,3855364700.0,0,6,1.0,0.428217264,4458.409117,207900,0.662580268535,0.663164039696,1,1.0,2012/3/2,2012/3/2,-5.99176761981,-6.32768809666,-6.87172305487,-8.01399504179,-8.34603263128,-9.9040100788,0.306309184661,0.313145473659,1.0,1
A.DCE,2012/3/5,0.662615740741,0.689798339265,0.664739884393,0.675931401538,0.662615740741,139034,6213803900.0,0,5,1.0,0.717006498,4469.269315,209436,0.663164039696,0.669585522475,11,1.0,2012/3/5,2012/3/5,-5.9030061722,-6.22065386376,-6.81303646028,-7.80738142365,-8.25021028814,-9.8111338675,0.325230526194,0.330829195791,1.0,0
A.DCE,2012/3/6,0.662615740741,0.674970344009,0.649710982659,0.670609107037,0.653356481481,68276,3039129300.0,0,-22,0.0,0.336096796,4451.240992,205808,0.669585522475,0.659077641565,-18,0.0,2012/3/6,2012/3/6,-6.06871038575,-6.23551811074,-6.75134776613,-7.64233516734,-8.16884525973,-9.72033408821,0.302315468108,0.309466921449,0.0,0
A.DCE,2012/3/7,0.653356481481,0.672004744958,0.651445086705,0.660555884092,0.646990740741,93986,4178278300.0,0,-15,0.0,0.787047448,4445.639031,209954,0.659077641565,0.655575014594,-6,0.0,2012/3/7,2012/3/7,-6.22856130277,-6.22659949933,-6.74683426375,-7.47530499972,-8.11105788961,-9.64198799715,0.336812304197,0.34154940394,0.0,0
A.DCE,2012/3/8,0.646990740741,0.666073546856,0.648554913295,0.665286812537,0.652777777778,92716,4122671200.0,0,1,1.0,0.49594229,4446.558523,200518,0.655575014594,0.656158785756,1,1.0,2012/3/8,2012/3/8,-6.17527076624,-6.19092695529,-6.70621463137,-7.31641440968,-8.04719226107,-9.55015363065,0.276542683955,0.285475021406,1.0,1
A.DCE,2012/3/9,0.652777777778,0.67674970344,0.681502890173,0.677705499704,0.686921296296,197774,8879959900.0,0,59,1.0,1.30454341,4489.953128,232370,0.656158785756,0.681260945709,43,1.0,2012/3/9,2012/3/9,-5.92667391306,-5.99181236162,-6.53324401468,-7.13632270651,-7.9293582489,-9.43238090884,0.459756649538,0.457799274322,1.0,1
A.DCE,2012/3/12,0.686921296296,0.693357058126,0.67225433526,0.685393258427,0.673611111111,99280,4448066600.0,0,-7,0.0,0.64372919,4480.32494,234504,0.681260945709,0.676007005254,-9,0.0,2012/3/12,2012/3/12,-5.81426514469,-5.89080725365,-6.44001724914,-6.96437961283,-7.83054363193,-9.31201919395,0.32788412897,0.333346907105,0.0,0
A.DCE,2012/3/13,0.673611111111,0.690984578885,0.677456647399,0.687758722649,0.685185185185,101600,4566875400.0,0,22,1.0,0.758589915,4494.956102,238792,0.676007005254,0.684179801518,14,1.0,2012/3/13,2012/3/13,-5.48906317459,-5.81061617616,-6.31524435462,-6.78137306543,-7.7317423493,-9.18284486884,0.33744242392,0.342397729047,1.0,1
A.DCE,2012/3/14,0.685185185185,0.714709371293,0.698843930636,0.696037847428,0.685185185185,165488,7478035700.0,0,8,1.0,1.266103954,4518.77822,234278,0.684179801518,0.698190309399,24,1.0,2012/3/14,2012/3/14,-5.09922140432,-5.694814803,-6.18299462712,-6.66210130571,-7.6314353138,-9.04019247421,0.298383876035,0.305574959144,1.0,0
A.DCE,2012/3/15,0.685185185185,0.709964412811,0.68612716763,0.688350088705,0.689236111111,136272,6140591700.0,0,-9,0.0,1.066192803,4506.128698,221890,0.698190309399,0.691185055458,-12,0.0,2012/3/15,2012/3/15,-4.72753964479,-5.48112439067,-6.01173405882,-6.56003652746,-7.51442945036,-8.90533237854,0.263443293662,0.272553855082,0.0,1
A.DCE,2012/3/16,0.689236111111,0.717674970344,0.68901734104,0.698994677705,0.685763888889,92752,4185931700.0,0,-3,0.0,0.776225327,4513.036592,220532,0.691185055458,0.69527145359,7,1.0,2012/3/16,2012/3/16,-4.73933212817,-5.36246357436,-5.88709069339,-6.44082123156,-7.37389888568,-8.77878271978,0.312388508746,0.31877668085,0.0,0
A.DCE,2012/3/19,0.685763888889,0.714709371293,0.694219653179,0.712004730928,0.69849537037,124740,5644406900.0,0,12,1.0,0.48856318,4524.93739,218458,0.69527145359,0.701692936369,11,1.0,2012/3/19,2012/3/19,-4.48589792528,-5.17862147935,-5.73997355231,-6.33880635236,-7.17189643108,-8.6610610587,0.309211285355,0.315738262284,1.0,1
A.DCE,2012/3/20,0.69849537037,0.712930011862,0.68612716763,0.68361916026,0.665509259259,107036,4806191000.0,0,-56,0.0,1.237569061,4490.256549,198342,0.701692936369,0.681844716871,-34,0.0,2012/3/20,2012/3/20,-4.6862696302,-5.11637561549,-5.71595991548,-6.27619523751,-7.03220765143,-8.58379629068,0.229150580864,0.240940246632,0.0,0
A.DCE,2012/3/21,0.665509259259,0.690984578885,0.679190751445,0.689532820816,0.689814814815,24688,1110476000.0,0,-7,0.0,0.760966876,4498.039533,222968,0.697606538237,0.686514886165,-19,0.0,2012/3/21,2012/3/21,-4.63911094726,-4.89712976133,-5.60041631919,-6.19844913146,-6.85081884124,-8.49098191322,0.427691543083,0.427663902944,0.0,1
A.DCE,2012/3/22,0.689814814815,0.714709371293,0.688439306358,0.710821998817,0.693287037037,24224,1094470500.0,0,18,1.0,0.310421286,4518.124587,223042,0.686514886165,0.698190309399,20,1.0,2012/3/22,2012/3/22,-4.59785331625,-4.68987823547,-5.47741081076,-6.10052993906,-6.67859787224,-8.38884371517,0.318742955528,0.324769612856,1.0,1
A.DCE,2012/3/23,0.693287037037,0.718861209964,0.705202312139,0.714961561206,0.713541666667,50758,2303540600.0,0,33,1.0,0.797165633,4538.280862,223300,0.698190309399,0.709865732633,20,1.0,2012/3/23,2012/3/23,-4.31510371203,-4.55376293689,-5.30797449323,-5.93805673048,-6.50871387308,-8.26027876112,0.31955944869,0.325550153356,1.0,1
A.DCE,2012/3/26,0.713541666667,0.738434163701,0.730057803468,0.735068007096,0.736111111111,113480,5195871300.0,0,52,1.0,0.988793672,4578.66699,207388,0.709865732633,0.733216579101,40,1.0,2012/3/26,2012/3/26,-3.93267724533,-4.2344428622,-5.0951759488,-5.76657482736,-6.29796450084,-8.11566487532,0.247805674627,0.256590761369,1.0,1
A.DCE,2012/3/27,0.736111111111,0.756227758007,0.730057803468,0.748669426375,0.737847222222,53738,2466008600.0,0,15,1.0,0.479302832,4588.947486,210156,0.733216579101,0.739054290718,10,1.0,2012/3/27,2012/3/27,-3.1988612121,-3.96567575157,-4.9184502731,-5.59113965743,-6.09186415518,-7.97159397655,0.330697480409,0.336272942944,1.0,1
A.DCE,2012/3/28,0.737847222222,0.750296559905,0.72774566474,0.742164399763,0.726273148148,74518,3412402600.0,0,-15,0.0,0.631395602,4579.299767,215790,0.739054290718,0.733800350263,-9,0.0,2012/3/28,2012/3/28,-2.82988902216,-3.75617066719,-4.75379666551,-5.43090324989,-5.94871617768,-7.83998396831,0.343415248897,0.348400369791,0.0,0
A.DCE,2012/3/29,0.726273148148,0.747330960854,0.73063583815,0.735068007096,0.717592592593,90146,4122022400.0,0,-21,0.0,1.00590422,4572.607104,215902,0.733800350263,0.729713952131,-7,0.0,2012/3/29,2012/3/29,-2.58425326657,-3.61168431242,-4.57278216789,-5.26671291534,-5.83514395104,-7.70684348554,0.318911579116,0.324933449661,0.0,0
A.DCE,2012/3/30,0.717592592593,0.732502965599,0.704046242775,0.719692489651,0.700810185185,40756,1847896200.0,0,-43,0.0,0.570425625,4534.047011,218134,0.729713952131,0.707530647986,-38,0.0,2012/3/30,2012/3/30,-2.71288435674,-3.53505256198,-4.47409440246,-5.15696188807,-5.72614658045,-7.60739328584,0.328319000328,0.333852545741,0.0,0
A.DCE,2012/4/5,0.700810185185,0.76571767497,0.764739884393,0.754583086931,0.773148148148,106908,4946805200.0,0,120,1.0,1.589754913,4627.160923,200364,0.707530647986,0.761821366025,93,1.0,2012/4/5,2012/4/5,-2.33890493706,-3.15520564788,-4.18869306416,-4.92851756161,-5.55212055638,-7.44322976831,0.239560868678,0.247609156927,1.0,1
A.DCE,2012/4/6,0.773148148148,0.79418742586,0.815028901734,0.794795978711,0.813078703704,337402,15927331100.0,0,96,1.0,1.955307263,4720.579931,245086,0.761821366025,0.816112084063,93,1.0,2012/4/6,2012/4/6,-1.58141473475,-2.40623737621,-3.77681685724,-4.65601388715,-5.31240778568,-7.24494524906,0.516866796241,0.520735781065,1.0,1
A.DCE,2012/4/9,0.813078703704,0.849347568209,0.816184971098,0.828503843879,0.818865740741,148104,7007667700.0,0,13,1.0,0.762227398,4731.58571,234758,0.816112084063,0.822533566842,11,1.0,2012/4/9,2012/4/9,-0.653424001997,-1.7534881839,-3.3343554207,-4.35464386851,-5.08570734052,-7.05190343356,0.272584467105,0.279035392688,1.0,1
A.DCE,2012/4/10,0.818865740741,0.836298932384,0.831791907514,0.836191602602,0.836805555556,291184,13838092900.0,0,33,1.0,1.056412423,4752.35346,254610,0.822533566842,0.834792761238,21,1.0,2012/4/10,2012/4/10,0.533607544046,-1.0302280424,-2.86153467415,-4.02351422938,-4.82520032382,-6.84393067744,0.406507095503,0.412342225232,1.0,1
A.DCE,2012/4/11,0.836805555556,0.833333333333,0.800578034682,0.740390301597,0.784143518519,175442,8229469100.0,0,-79,0.0,3.316540722,4690.706387,236344,0.834792761238,0.798598949212,-62,0.0,2012/4/11,2012/4/11,1.35767805678,-0.675530983311,-2.61215111868,-3.78796295372,-4.61167502794,-6.67689029975,0.237359887111,0.245141608043,0.0,0
A.DCE,2012/4/12,0.784143518519,0.807829181495,0.78323699422,0.7989355411,0.788194444444,118748,5553523100.0,0,-10,0.0,0.620586347,4676.729798,234446,0.798598949212,0.790426152948,-14,0.0,2012/4/12,2012/4/12,1.50593606114,-0.414356885767,-2.31861436855,-3.55563440326,-4.41564085758,-6.50732404864,0.309992278815,0.316204937735,0.0,1
A.DCE,2012/4/13,0.788194444444,0.833333333333,0.804624277457,0.810762862212,0.789351851852,145894,6858055300.0,0,6,1.0,0.982905983,4700.710996,223988,0.790426152948,0.804436660829,24,1.0,2012/4/13,2012/4/13,1.27206895563,-0.156504160603,-2.05213183346,-3.34852860352,-4.21748367368,-6.34712148637,0.272007596936,0.278959257898,1.0,1
A.DCE,2012/4/16,0.789351851852,0.781138790036,0.772832369942,0.781785925488,0.778356481481,148072,6890686900.0,0,-37,0.0,0.854335754,4653.605611,234124,0.804436660829,0.776999416229,-47,0.0,2012/4/16,2012/4/16,0.871840873421,0.103810620341,-1.81408584837,-3.14859965206,-4.0300079464,-6.19575861517,0.363392706586,0.368379002205,0.0,0
A.DCE,2012/4/17,0.778356481481,0.798339264531,0.772832369942,0.793021880544,0.77662037037,99958,4661117400.0,0,7,1.0,0.450353849,4663.075892,237552,0.776999416229,0.782837127846,10,1.0,2012/4/17,2012/4/17,0.275096656018,0.398291120586,-1.59109733212,-2.92588587632,-3.83063259111,-6.03825512024,0.333626205881,0.339303258505,1.0,0
A.DCE,2012/4/18,0.77662037037,0.807829181495,0.776300578035,0.772915434654,0.762152777778,150798,7004282700.0,0,-28,0.0,1.309012876,4644.811403,237826,0.782837127846,0.771745475773,-19,0.0,2012/4/18,2012/4/18,0.0564459964127,0.703692135935,-1.3963882396,-2.75425995094,-3.66898996077,-5.87462065125,0.319630448095,0.325639204633,0.0,0
A.DCE,2012/4/19,0.762152777778,0.779359430605,0.758959537572,0.775872264932,0.765046296296,95454,4425632000.0,0,-4,0.0,0.560949299,4636.402875,238604,0.771745475773,0.76707530648,-8,0.0,2012/4/19,2012/4/19,-0.174053731335,0.663393449338,-1.22692736211,-2.5777879681,-3.50895514602,-5.67804227361,0.321866929364,0.327813569713,0.0,1
A.DCE,2012/4/20,0.765046296296,0.785883748517,0.75838150289,0.777054997043,0.763888888889,92630,4295248700.0,0,2,1.0,0.495689655,4636.99525,241194,0.76707530648,0.76707530648,0,1.0,2012/4/20,2012/4/20,-0.427998531949,0.41847903219,-0.976720190973,-2.38752447521,-3.36929325416,-5.49548928344,0.329907612024,0.335621539433,1.0,0
A.DCE,2012/4/23,0.763888888889,0.819691577699,0.787283236994,0.797161442933,0.777777777778,109094,5100277600.0,0,26,1.0,0.84087969,4675.122005,251142,0.76707530648,0.789842381786,39,1.0,2012/4/23,2012/4/23,-0.433774738389,0.213587247634,-0.75331594761,-2.16262527976,-3.1974577576,-5.29396655574,0.362558463573,0.367555142224,1.0,1
A.DCE,2012/4/24,0.777777777778,0.790628706999,0.771098265896,0.784742755766,0.765625,108690,5056313600.0,0,-34,0.0,0.686400686,4652.050419,251908,0.789842381786,0.776415645067,-23,0.0,2012/4/24,2012/4/24,-0.543562144613,-0.142030646886,-0.569820085076,-1.9687800459,-3.04224105063,-5.1126480282,0.32181367981,0.327762541228,0.0,0
A.DCE,2012/4/25,0.765625,0.810794780546,0.791907514451,0.797161442933,0.776041666667,209810,9817743200.0,0,7,1.0,1.012712777,4679.349507,260080,0.776415645067,0.792177466433,27,1.0,2012/4/25,2012/4/25,-0.404895793961,-0.182559887264,-0.411446191027,-1.81582937371,-2.87664522622,-4.94172502319,0.354677529576,0.359838491136,1.0,1
A.DCE,2012/4/26,0.776041666667,0.796559905101,0.764739884393,0.784742755766,0.766203703704,98618,4582214500.0,0,-37,0.0,0.450740502,4646.428137,262708,0.792177466433,0.772913018097,-33,0.0,2012/4/26,2012/4/26,-0.393345679322,-0.292620941356,-0.335247936337,-1.65705060432,-2.73138374545,-4.77192462724,0.330076235612,0.335795081259,0.0,0
A.DCE,2012/4/27,0.766203703704,0.79478054567,0.76936416185,0.787699586044,0.773148148148,116830,5438156500.0,0,8,1.0,0.517018526,4654.760336,261086,0.772913018097,0.777583187391,8,1.0,2012/4/27,2012/4/27,-0.300974994248,-0.373767859875,-0.245908288032,-1.50633670898,-2.59744113207,-4.60067766389,0.311217018557,0.317444411228,1.0,1
A.DCE,2012/5/2,0.773148148148,0.803677342823,0.773410404624,0.781785925488,0.760416666667,108550,5043746900.0,0,-22,0.0,0.880962613,4646.473422,269932,0.777583187391,0.772913018097,-8,0.0,2012/5/2,2012/5/2,-0.474214015691,-0.463657432601,-0.159546242922,-1.37753567105,-2.47105965116,-4.4732076101,0.357668379527,0.362534528022,0.0,0
A.DCE,2012/5/3,0.760416666667,0.781731909846,0.750289017341,0.761679479598,0.742476851852,170226,7856190100.0,0,-45,0.0,0.755613126,4615.152856,279584,0.772913018097,0.754816112084,-31,0.0,2012/5/3,2012/5/3,-0.705489575592,-0.634876335904,-0.0966346525005,-1.2864401017,-2.34849120396,-4.37404658834,0.361244974573,0.36572571796,0.0,0
A.DCE,2012/5/4,0.742476851852,0.76453143535,0.742774566474,0.754583086931,0.752893518519,120818,5557788400.0,0,4,1.0,0.738969789,4600.132762,275336,0.754816112084,0.746059544658,-15,0.0,2012/5/4,2012/5/4,-0.937089675365,-0.681339611594,0.0349574907106,-1.17164737736,-2.23197035619,-4.25386755771,0.299564241149,0.306225909184,1.0,1
A.DCE,2012/5/7,0.752893518519,0.768090154211,0.736994219653,0.735068007096,0.722222222222,134862,6165221500.0,0,-34,0.0,1.234033341,4571.503834,275842,0.746059544658,0.729130180969,-29,0.0,2012/5/7,2012/5/7,-1.37799603273,-0.896401940963,-0.0937091555811,-1.13109209905,-2.15507389832,-4.1809641009,0.320659939473,0.326605995296,0.0,0
A.DCE,2012/5/8,0.722222222222,0.741992882562,0.720809248555,0.73861620343,0.719907407407,83698,3827099500.0,0,-9,0.0,0.503723171,4572.510096,275244,0.729130180969,0.729713952131,1,1.0,2012/5/8,2012/5/8,-1.91317759061,-1.11756234676,-0.329388047672,-1.03814753683,-2.06925397729,-4.10089570529,0.315760980502,0.321924027214,0.0,0
A.DCE,2012/5/9,0.719907407407,0.720640569395,0.699421965318,0.706091070373,0.691550925926,152706,6901123600.0,0,-59,0.0,0.898728628,4519.222296,271096,0.729713952131,0.69877408056,-53,0.0,2012/5/9,2012/5/9,-2.60763491076,-1.55196711945,-0.652000869503,-1.03518204675,-2.0118129776,-4.05984432022,0.300007987433,0.307063704103,0.0,0
