heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
Y.DCE,2011/3/8,0.919071076707,0.901814300961,0.893917963225,0.888574460559,0.888458831809,398360.0,40992277600.0,0,-174.0,0.289123061834,1.649721849,10290.25946,323598.0,0.913799219581,0.889677190493,-136.0,0.326794312702,2011/3/8,2011/3/8,12.0806442539,11.1958185521,12.042631935,12.5097740886,12.6402126559,12.0363780299,0.396528137248,0.456539271688,0.30397606737,0.0
Y.DCE,2011/3/9,0.888458831809,0.888295980078,0.879773691655,0.881853555005,0.875791695989,459796.0,47010341000.0,0,-110.0,0.353418528222,1.268045259,10224.17355,306420.0,0.889677190493,0.877970911671,-66.0,0.407617451865,2011/3/9,2011/3/9,11.8436481272,11.2798302722,11.8614894448,12.4289122649,12.5923880322,12.059890727,0.345263624935,0.396413033743,0.370621258608,0.0
Y.DCE,2011/3/10,0.875791695989,0.850586979723,0.849363507779,0.85178634595,0.852568613652,387870.0,39059506100.0,0,-176.0,0.28265239164,1.257367387,10070.25707,315624.0,0.877970911671,0.850656261085,-154.0,0.302191545874,2011/3/10,2011/3/10,11.5341100335,11.3804909729,11.6200648449,12.3273799484,12.4839098767,12.0921811201,0.426551061155,0.491342546165,0.298101052615,0.0
Y.DCE,2011/3/11,0.852568613652,0.8537886873,0.847595473833,0.850725150336,0.845179451091,411066.0,41300023700.0,0,-64.0,0.40045996005,1.234076433,10047.05417,324420.0,0.850656261085,0.846399432423,-24.0,0.45675114245,2011/3/11,2011/3/11,11.0162375765,11.3589349345,11.3688301417,12.2202244864,12.4000990547,12.1103245538,0.425293943652,0.489755729523,0.418273421391,0.0
Y.DCE,2011/3/14,0.845179451091,0.839558875845,0.826732673267,0.82348779625,0.823011963406,459172.0,45504200900.0,0,-166.0,0.290191165555,1.599040576,9910.055687,337816.0,0.846399432423,0.822277403335,-136.0,0.320779626721,2011/3/14,2011/3/14,10.3554524611,11.1681894065,11.0722279499,12.0536562357,12.3037067453,12.1170075298,0.43946732727,0.505499459285,0.305820608614,0.0
Y.DCE,2011/3/15,0.823011963406,0.823550337958,0.820367751061,0.825963919349,0.833567909923,408572.0,40498656300.0,0,30.0,0.501938477338,1.113360324,9912.244672,342318.0,0.822277403335,0.822632139056,2.0,0.488263744211,2011/3/15,2011/3/15,9.97478734319,11.0117902187,10.8365221449,11.9330994567,12.2065694954,12.1126159477,0.412063398161,0.474394342733,0.520014386328,1.0
Y.DCE,2011/3/16,0.833567909923,0.788331554607,0.794200848656,0.785284754156,0.809992962702,473304.0,46053373600.0,0,-106.0,0.354126599048,1.931589537,9730.188969,339642.0,0.822632139056,0.790351188365,-182.0,0.261977147884,2011/3/16,2011/3/16,9.51558852071,10.6651073121,10.6213621129,11.8338129817,12.1098476775,12.0862593895,0.389946757376,0.449187612369,0.370575789254,0.0
Y.DCE,2011/3/17,0.809992962702,0.797225186766,0.807991513437,0.805801202688,0.821604503871,414130.0,40662271200.0,0,142.0,0.625411468253,1.570467061,9818.721464,343934.0,0.790351188365,0.805959560128,88.0,0.596051733049,2011/3/17,2011/3/17,9.29842050874,10.4004961433,10.4693595904,11.7304384428,12.0103416017,12.0765158585,0.411416352387,0.473549538638,0.642847968583,1.0
Y.DCE,2011/3/18,0.821604503871,0.836357168268,0.83026874116,0.841174389813,0.840957072484,350542.0,34983653900.0,0,164.0,0.648410200744,0.810372771,9979.875136,343058.0,0.805959560128,0.834338417879,160.0,0.684458068415,2011/3/18,2011/3/18,9.26875392814,10.1225804251,10.3564658975,11.6508258965,11.9226224118,12.0757515901,0.395492864009,0.45540015091,0.66495342135,1.0
Y.DCE,2011/3/21,0.840957072484,0.847385272145,0.850070721358,0.857799787761,0.857142857143,417536.0,42077876400.0,0,96.0,0.572938581876,0.981767181,10077.6643,336128.0,0.834338417879,0.851720468251,98.0,0.605528362155,2011/3/21,2011/3/21,9.50819631483,9.90724136338,10.2721150007,11.5490955307,11.8575488271,12.0789996607,0.3768394587,0.433716484587,0.590383445585,1.0
Y.DCE,2011/3/22,0.857142857143,0.841693347563,0.840523338048,0.852493809692,0.849049964814,285952.0,28734416800.0,0,-48.0,0.417772685304,0.734564225,10048.68537,340512.0,0.851720468251,0.846754168145,-28.0,0.451929246814,2011/3/22,2011/3/22,9.61653540224,9.7698440778,10.1414847221,11.4310436223,11.7929871467,12.0772801168,0.41169982006,0.474114856643,0.435668148418,0.0
Y.DCE,2011/3/23,0.849049964814,0.850231234436,0.857142857143,0.860629642731,0.870865587614,305998.0,30956901200.0,0,104.0,0.581069605204,1.216593538,10116.7005,342692.0,0.846754168145,0.858815182689,68.0,0.568299187518,2011/3/23,2011/3/23,10.0408296465,9.75264964531,10.1750660359,11.3028916729,11.7277689936,12.0749873116,0.404908920604,0.466363168991,0.598108414556,1.0
Y.DCE,2011/3/24,0.870865587614,0.863393810032,0.852192362093,0.844004244782,0.838142153413,461472.0,46325785400.0,0,-150.0,0.309768972685,1.851851852,10038.69908,356390.0,0.858815182689,0.844980489535,-78.0,0.391812430273,2011/3/24,2011/3/24,10.1556348594,9.70226931625,10.2008400085,11.1234187158,11.6390382586,12.0560681781,0.440397840716,0.506977188266,0.324737847045,0.0
Y.DCE,2011/3/25,0.838142153413,0.848808253291,0.848656294201,0.859214715246,0.860661505982,332342.0,33501633400.0,0,56.0,0.529802508743,0.822797512,10080.46934,338234.0,0.844980489535,0.852429939695,42.0,0.536807523486,2011/3/25,2011/3/25,10.2921620643,9.75633453568,10.2164193445,10.9712064998,11.5710091572,12.022227554,0.342250240331,0.393432348718,0.547353555575,1.0
Y.DCE,2011/3/28,0.860661505982,0.863038064746,0.857142857143,0.849310222851,0.855735397607,475998.0,48045033200.0,0,-14.0,0.454215051501,1.842678819,10093.53678,322900.0,0.852429939695,0.854558354026,12.0,0.500315442271,2011/3/28,2011/3/28,10.2824195983,9.87046613563,10.1768645494,10.8082746515,11.4726400709,11.9887497752,0.350945303064,0.403699083098,0.472366648444,0.0
Y.DCE,2011/3/29,0.855735397607,0.843472073995,0.836987270156,0.844004244782,0.851513019001,410208.0,41061233900.0,0,-50.0,0.415588206671,1.01331214,10009.85693,319778.0,0.854558354026,0.839659453707,-84.0,0.384341622566,2011/3/29,2011/3/29,10.2994679551,9.93297197319,10.1294872296,10.6700467989,11.3967708268,11.946061409,0.388572555399,0.44737310593,0.433587886506,0.0
Y.DCE,2011/3/30,0.851513019001,0.856990394877,0.85360678925,0.863813229572,0.861717100633,329044.0,33254161100.0,0,92.0,0.568021133801,0.836486756,10106.29615,299766.0,0.839659453707,0.857041504079,98.0,0.605169475028,2011/3/30,2011/3/30,10.2361229529,10.112807494,10.0454434901,10.5842493749,11.36527757,11.8975921239,0.336531588158,0.386737655412,0.585838293464,1.0
Y.DCE,2011/3/31,0.861717100633,0.866595517609,0.853253182461,0.861690838345,0.86593947924,254212.0,25687006500.0,0,18.0,0.488406456612,0.930693069,10104.56096,296212.0,0.857041504079,0.856686768358,-2.0,0.483391201134,2011/3/31,2011/3/31,10.428402952,10.2665621232,9.99015646076,10.5327153178,11.3246358106,11.8724794899,0.387241489807,0.445729280557,0.506611904624,1.0
Y.DCE,2011/4/1,0.86593947924,0.88224831021,0.875176803395,0.886805801203,0.881069669247,287354.0,29404209700.0,0,106.0,0.582139952395,0.750691426,10232.74766,294280.0,0.856686768358,0.879389854558,128.0,0.640228747801,2011/4/1,2011/4/1,10.5692061368,10.4053612485,9.92158466608,10.5027345264,11.2984103244,11.8448622684,0.392239148118,0.451500946273,0.599596461542,1.0
Y.DCE,2011/4/6,0.881069669247,0.875133404482,0.887199434229,0.885744605589,0.90218156228,302102.0,31076646900.0,0,98.0,0.572734907132,1.469147894,10286.80608,320846.0,0.879389854558,0.888967719049,54.0,0.550136730661,2011/4/6,2011/4/6,10.8884950053,10.560850364,9.89269119808,10.4975364271,11.2597881128,11.8260597384,0.480046340802,0.555945880516,0.589923597372,1.0
Y.DCE,2011/4/7,0.90218156228,0.892209178228,0.88684582744,0.900955076052,0.895144264602,201236.0,20725081100.0,0,4.0,0.473356470698,0.600193611,10298.89339,319116.0,0.888967719049,0.891096133381,12.0,0.500024810718,2011/4/7,2011/4/7,11.1869511763,10.7195920937,9.9041296916,10.4627382907,11.2099262278,11.795348728,0.392861544529,0.452184109402,0.491598395759,0.0
Y.DCE,2011/4/8,0.895144264602,0.887228744219,0.890381895332,0.89458790237,0.906052076003,268000.0,27599795200.0,0,54.0,0.525796697522,1.146744412,10298.43104,319098.0,0.891096133381,0.891096133381,0.0,0.485803616297,2011/4/8,2011/4/8,11.488734138,10.8405008659,9.9558794009,10.5251215133,11.1434787363,11.7799871798,0.398136508171,0.458438809038,0.54377135973,1.0
Y.DCE,2011/4/11,0.906052076003,0.963002490217,0.960396039604,0.967456667846,0.96375791696,393260.0,42106705400.0,0,140.0,0.615086820399,0.985316847,10707.09083,388490.0,0.934019155729,0.963462220646,166.0,0.677789291232,2011/4/11,2011/4/11,12.149191312,11.2702348054,10.1456833267,10.6848002316,11.1148102119,11.7684633765,0.612000542286,0.721650196932,0.629063486296,1.0
Y.DCE,2011/4/12,0.96375791696,0.941657773035,0.928925035361,0.935267067563,0.927867698804,390400.0,41034990200.0,0,-230.0,0.236834502775,0.992509363,10511.01183,371852.0,0.963462220646,0.928698119901,-196.0,0.262636511088,2011/4/12,2011/4/12,12.4625079167,11.4989112375,10.2864803438,10.771257764,11.057728877,11.7578979016,0.346927456925,0.396616259168,0.250128109297,0.0
Y.DCE,2011/4/13,0.927867698804,0.908929206688,0.900636492221,0.909798372833,0.915904292752,348700.0,36138530000.0,0,-102.0,0.3641326511,0.859106529,10363.78836,368084.0,0.928698119901,0.902447676481,-148.0,0.314147079181,2011/4/13,2011/4/13,12.554052743,11.7029032498,10.444289207,10.8130494333,10.9869693145,11.7446403442,0.386582119352,0.444580041684,0.381486146633,0.0
Y.DCE,2011/4/14,0.915904292752,0.905727499111,0.895685997171,0.896710293597,0.888458831809,348842.0,36057602100.0,0,-110.0,0.355153597502,1.306687164,10336.37065,369118.0,0.902447676481,0.897836112096,-26.0,0.455217023045,2011/4/14,2011/4/14,12.5094727465,11.8278131686,10.5373583928,10.8233935456,10.9152390628,11.7102336084,0.401377899381,0.462268922598,0.371441379669,0.0
Y.DCE,2011/4/15,0.888458831809,0.895055140519,0.885431400283,0.888574460559,0.880014074595,346256.0,35561544200.0,0,-132.0,0.330266475567,1.209520094,10270.30411,375146.0,0.897836112096,0.886129833274,-66.0,0.407965416606,2011/4/15,2011/4/15,12.3355060104,11.8895747484,10.6558846376,10.7883758126,10.8668782095,11.6844634493,0.416765264118,0.480345268022,0.34759562487,0.0
Y.DCE,2011/4/18,0.880014074595,0.868018498755,0.873762376238,0.875840113194,0.887051372273,306234.0,31280205500.0,0,-26.0,0.441688565118,1.274010192,10214.47831,380136.0,0.886129833274,0.876197233061,-56.0,0.419334649031,2011/4/18,2011/4/18,11.8198952504,11.9607567358,10.7664678373,10.7756372438,10.8463951385,11.654448187,0.413567009293,0.476655319331,0.45996819809,1.0
Y.DCE,2011/4/19,0.887051372273,0.891497687656,0.883663366337,0.882914750619,0.877199155524,445458.0,45594441200.0,0,-26.0,0.441795906884,1.425224522,10235.40742,387514.0,0.876197233061,0.87974459028,20.0,0.509672685845,2011/4/19,2011/4/19,11.4767873848,11.9477132405,10.8276212795,10.7258524636,10.8208561161,11.6163299444,0.420924844093,0.485194593565,0.459817429099,0.0
Y.DCE,2011/4/20,0.877199155524,0.887940234792,0.894625176803,0.896002829855,0.909218859958,386140.0,39862081900.0,0,136.0,0.613199648294,1.31527287,10323.22005,401576.0,0.87974459028,0.895352962043,88.0,0.590622277231,2011/4/20,2011/4/20,11.4313679823,11.9714265018,10.9153877152,10.714695276,10.8229352634,11.6018848109,0.441519386724,0.510282424954,0.629129840443,1.0
Y.DCE,2011/4/21,0.909218859958,0.911063678406,0.89639321075,0.90873717722,0.9039408867,358768.0,37124547600.0,0,18.0,0.487905832737,0.694310511,10347.78676,391096.0,0.895352962043,0.899609790706,24.0,0.514146806728,2011/4/21,2011/4/21,11.5364972832,12.0010544184,11.0077644399,10.732227113,10.8045175574,11.5893628505,0.365901303951,0.420028374154,0.506210518144,0.0
Y.DCE,2011/4/22,0.9039408867,0.913198150125,0.905233380481,0.914750619031,0.921534130894,459924.0,47868708500.0,0,94.0,0.567259305471,0.85106383,10407.96055,397036.0,0.899609790706,0.910251862363,60.0,0.5564972205,2011/4/22,2011/4/22,11.8175194317,12.0531626437,11.0929129443,10.7839972211,10.8639100646,11.5741402982,0.416494121127,0.480524183887,0.584702689116,1.0
Y.DCE,2011/4/25,0.921534130894,0.926716471007,0.911951909477,0.926070038911,0.92118226601,426516.0,44543135000.0,0,32.0,0.502248083565,0.593869732,10443.48512,404860.0,0.910251862363,0.916637105357,36.0,0.527975211285,2011/4/25,2011/4/25,12.0475232459,11.9097518382,11.2322069791,10.8615723853,10.9466683014,11.5612269774,0.42229904607,0.487502499147,0.520528942072,0.0
Y.DCE,2011/4/26,0.92118226601,0.903948772679,0.891796322489,0.897771489211,0.889162561576,397106.0,40899096000.0,0,-186.0,0.27692670145,1.034680973,10299.28936,391358.0,0.916637105357,0.891096133381,-144.0,0.317698802102,2011/4/26,2011/4/26,12.1279268631,11.779070461,11.2799423019,10.9112494507,10.9783779139,11.5321135482,0.356590007148,0.409336019366,0.291402792089,0.0
Y.DCE,2011/4/27,0.889162561576,0.895766631092,0.884724186704,0.888574460559,0.88318085855,451956.0,46418287400.0,0,-76.0,0.389230166611,1.170046802,10270.5324,396560.0,0.891096133381,0.886129833274,-28.0,0.452659496379,2011/4/27,2011/4/27,11.952786806,11.6683575197,11.3258741842,10.9791434879,10.9819331208,11.4825301877,0.414220217407,0.477385800603,0.407047201435,0.0
Y.DCE,2011/4/28,0.88318085855,0.887940234792,0.890381895332,0.897771489211,0.906755805771,453694.0,46774234000.0,0,86.0,0.559947883866,0.978282137,10309.6435,385976.0,0.886129833274,0.89286981199,38.0,0.53090755837,2011/4/28,2011/4/28,11.9717465219,11.7302871998,11.4182210782,11.0616278319,11.00503699,11.4630328605,0.365580862235,0.419586416233,0.577143481683,1.0
Y.DCE,2011/4/29,0.906755805771,0.877267876201,0.865983026874,0.866996816413,0.860309641098,539980.0,54690290100.0,0,-216.0,0.244150497558,1.313248358,10128.20662,400798.0,0.89286981199,0.86094359702,-180.0,0.272940976864,2011/4/29,2011/4/29,11.5579782279,11.6635910047,11.4158700479,11.1182718489,10.9623769584,11.4415977848,0.443861076191,0.511617733656,0.256092040535,0.0
Y.DCE,2011/5/3,0.860309641098,0.876912130914,0.867043847242,0.882561018748,0.881421534131,325440.0,33210969400.0,0,84.0,0.558979024267,0.535077289,10204.94389,403908.0,0.86094359702,0.874423554452,76.0,0.577276263431,2011/5/3,2011/5/3,11.2877128394,11.6445211007,11.441726322,11.1855429057,10.94815042,11.4234395683,0.407774409032,0.469781775493,0.576292447455,1.0
Y.DCE,2011/5/4,0.881421534131,0.870152970473,0.857142857143,0.866996816413,0.866291344124,345136.0,34921813000.0,0,-78.0,0.386772719239,0.842146494,10118.27598,409046.0,0.874423554452,0.859169918411,-86.0,0.383066032176,2011/5/4,2011/5/4,11.1317015602,11.6075556718,11.4170455746,11.2140118739,10.9018916574,11.3981248135,0.414023022505,0.476978372597,0.404150912963,0.0
Y.DCE,2011/5/5,0.866291344124,0.852365706154,0.851131541726,0.852140077821,0.862772695285,513958.0,51836165900.0,0,-12.0,0.456393261332,1.343077227,10085.6813,413634.0,0.859169918411,0.853139411139,-34.0,0.444841197852,2011/5/5,2011/5/5,10.9921553399,11.4498968526,11.3511807066,11.2203365068,10.854411053,11.3511387104,0.412328378811,0.474968296057,0.474564889973,0.0
Y.DCE,2011/5/6,0.862772695285,0.823906083244,0.820014144272,0.824902723735,0.818789584799,669092.0,66287094000.0,0,-228.0,0.225772964218,1.128042747,9907.022353,440690.0,0.853139411139,0.821567931891,-178.0,0.270630250604,2011/5/6,2011/5/6,10.3870744676,11.1597780563,11.2233629917,11.1863338897,10.795603821,11.2764271453,0.481556114274,0.553189522058,0.237395484336,0.0
Y.DCE,2011/5/9,0.818789584799,0.826396300249,0.817538896747,0.832684824903,0.830752990852,320810.0,31820517200.0,0,18.0,0.488882466179,0.568181818,9918.804651,429354.0,0.821567931891,0.823696346222,12.0,0.50057034412,2011/5/9,2011/5/9,10.182475228,10.8489557551,11.0970491083,11.1412314583,10.7575576525,11.191345351,0.36326382213,0.418560063069,0.506999137986,1.0
Y.DCE,2011/5/10,0.830752990852,0.832799715404,0.830975954738,0.835868411744,0.845179451091,461442.0,45970546000.0,0,88.0,0.564847813591,1.148730351,9962.367101,414558.0,0.823696346222,0.831500532104,44.0,0.539882774191,2011/5/10,2011/5/10,9.93072261239,10.5875370257,10.8976071987,11.1491465708,10.7513135033,11.1071158713,0.352602972713,0.405937188882,0.582442835391,1.0
Y.DCE,2011/5/11,0.845179451091,0.848096762718,0.837340876945,0.849310222851,0.843068261787,359150.0,35967242200.0,0,32.0,0.503682430232,0.739556266,10014.54607,426912.0,0.831500532104,0.840723660873,52.0,0.549433064052,2011/5/11,2011/5/11,9.76890281895,10.4284654825,10.7545864742,11.1293568718,10.7495293469,11.0227706884,0.436256747763,0.502344086577,0.522000866353,0.0
Y.DCE,2011/5/12,0.843068261787,0.833511205977,0.835219236209,0.835160948001,0.828641801548,810478.0,80937477000.0,0,-102.0,0.359066387375,1.420852512,9986.387909,478806.0,0.840723660873,0.835757360766,-28.0,0.451719519341,2011/5/12,2011/5/12,9.53037054264,10.2397421291,10.6070714355,11.0988682393,10.754286985,10.9279879666,0.558086223471,0.641143869408,0.376186310645,0.0
Y.DCE,2011/5/13,0.828641801548,0.838135894699,0.840523338048,0.845419172267,0.853976073188,529962.0,53045807300.0,0,70.0,0.545371281166,1.150121065,10009.36054,454560.0,0.835757360766,0.839659453707,22.0,0.512659068329,2011/5/13,2011/5/13,9.77626673405,10.0565849771,10.5486845004,11.1016405589,10.771530407,10.8617293967,0.323485912889,0.371932422961,0.562625804031,1.0
Y.DCE,2011/5/16,0.853976073188,0.841693347563,0.830622347949,0.842943049169,0.837790288529,470710.0,46978130400.0,0,-44.0,0.421972179759,0.715990453,9980.270315,453160.0,0.839659453707,0.834693153601,-28.0,0.451699085231,2011/5/16,2011/5/16,9.82533891593,9.97828267818,10.4771174871,11.0747041598,10.7950095269,10.8065252074,0.393878330745,0.453551877248,0.43967434349,0.0
Y.DCE,2011/5/17,0.837790288529,0.830309498399,0.82072135785,0.822780332508,0.831456720619,683148.0,67582676000.0,0,-52.0,0.412874040399,1.304696909,9892.830836,459792.0,0.834693153601,0.819084781838,-88.0,0.378317225916,2011/5/17,2011/5/17,9.72961501837,9.80421977987,10.3827656877,11.0358633087,10.8033291324,10.7622096435,0.41862629101,0.481883712672,0.43079291448,0.0
Y.DCE,2011/5/18,0.831456720619,0.837424404127,0.832036775106,0.845772904139,0.842012667136,418378.0,41840238500.0,0,96.0,0.573502948181,0.644641418,10000.58285,455316.0,0.819084781838,0.838240510819,108.0,0.618892258872,2011/5/18,2011/5/18,9.72224601011,9.71947657767,10.3229779649,10.9918405537,10.8042204532,10.7258749139,0.384400650743,0.442631078493,0.591270189798,1.0
Y.DCE,2011/5/19,0.842012667136,0.859480611882,0.848302687412,0.86310576583,0.856790992259,332750.0,33565971800.0,0,72.0,0.546951886278,0.580696836,10087.44457,454690.0,0.838240510819,0.853494146861,86.0,0.590637047133,2011/5/19,2011/5/19,9.91847723166,9.6985814767,10.2337919127,10.9406396076,10.8039233477,10.6981213896,0.396263156597,0.45626622516,0.564652267963,1.0
Y.DCE,2011/5/20,0.856790992259,0.859124866596,0.855374823197,0.866643084542,0.871217452498,400320.0,40486417900.0,0,68.0,0.542018569547,0.774424146,10113.51366,468990.0,0.853494146861,0.858105711245,26.0,0.517227201392,2011/5/20,2011/5/20,10.0383848095,9.88150082889,10.1780635309,10.9136329539,10.8226382466,10.6678131228,0.442252705268,0.510062018367,0.559771107904,1.0
Y.DCE,2011/5/23,0.871217452498,0.875489149769,0.862446958982,0.873363990096,0.86593947924,419298.0,42595517400.0,0,12.0,0.481929065127,0.787866851,10158.76951,468094.0,0.858105711245,0.866264632849,46.0,0.541256242447,2011/5/23,2011/5/23,10.2336853758,10.0039858239,10.0832764363,10.8683307913,10.8184798633,10.6760271203,0.395431240602,0.45528408824,0.500207064809,0.0
Y.DCE,2011/5/24,0.86593947924,0.8694414799,0.86810466761,0.87477891758,0.882828993666,396512.0,40305778400.0,0,62.0,0.535250413909,1.027261952,10165.08413,483508.0,0.866264632849,0.867328840014,6.0,0.493003813472,2011/5/24,2011/5/24,10.5886029421,10.134794546,10.0178057453,10.7768315944,10.8561922277,10.7092633553,0.445685129039,0.514439642426,0.552959046849,1.0
