heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SR.CZC,2011/3/31,0.825759855552,0.841977555353,0.83123501199,0.840868530637,0.846223292206,771674,54144932000.0,0,43,1.0,0.731812312,7016.555177,542866,0.834185976527,0.841107433042,23,1.0,2011/3/31,2011/3/31,10.4882497984,10.5757789264,10.6567012506,11.6862169743,13.2219336431,13.3703310419,0.38062122806,0.438066035468,1.0,1
SR.CZC,2011/4/1,0.846223292206,0.853806490749,0.842326139089,0.84503271862,0.852843815829,782922,55154983400.0,0,42,1.0,1.051584482,7044.76096,567890,0.841107433042,0.849533554017,28,1.0,2011/4/1,2011/4/1,10.2490370386,10.6687117865,10.5443008876,11.6068167217,13.1409616127,13.3159302971,0.453236254914,0.530619898975,1.0,1
SR.CZC,2011/4/6,0.852843815829,0.854109796785,0.866007194245,0.856335514575,0.873608185375,720146,51211472700.0,0,83,1.0,1.629125939,7111.262536,576834,0.849533554017,0.869395124887,66,1.0,2011/4/6,2011/4/6,10.5136457538,10.8757268895,10.4494275153,11.5514646805,13.0435095444,13.3285051528,0.408720447373,0.474181214411,1.0,1
SR.CZC,2011/4/7,0.873608185375,0.862905671823,0.857613908873,0.863176680547,0.868492326211,809548,57466814500.0,0,0,1.0,0.897867565,7098.629667,600022,0.869395124887,0.865783930184,-12,0.0,2011/4/7,2011/4/7,10.7392246548,11.0137786378,10.4241042363,11.5006453442,12.9319634129,13.3074766618,0.448153479874,0.524743365019,1.0,0
SR.CZC,2011/4/8,0.868492326211,0.875037913254,0.896582733813,0.874182034503,0.911826662654,920918,66213310500.0,0,156,1.0,2.207846998,7189.924673,625186,0.865783930184,0.893168823352,91,1.0,2011/4/8,2011/4/8,11.4586347668,11.1679302518,10.4323353956,11.5043957902,12.8852373384,13.3212904379,0.453623830353,0.533579728238,1.0,1
SR.CZC,2011/4/11,0.911826662654,0.905065210798,0.900479616307,0.897977394408,0.903099608787,879482,63492931300.0,0,36,1.0,1.240523777,7219.355405,577606,0.893168823352,0.901895877219,29,1.0,2011/4/11,2011/4/11,11.9293796925,11.3556713379,10.5247052489,11.5631220244,12.7894938857,13.3307724309,0.252239632357,0.270423917975,1.0,0
SR.CZC,2011/4/12,0.903099608787,0.899302396118,0.886690647482,0.890838786437,0.890460427325,720232,51800524600.0,0,-35,0.0,0.941046222,7192.199819,550578,0.901895877219,0.893770689136,-27,0.0,2011/4/12,2011/4/12,12.2386416616,11.3946585368,10.7021100572,11.5706148255,12.6764935257,13.3946283621,0.309135706771,0.345236460682,0.0,0
SR.CZC,2011/4/13,0.890460427325,0.883530482257,0.868705035971,0.87001784652,0.884140836593,754742,53775765100.0,0,-29,0.0,1.085746102,7125.05268,553182,0.893770689136,0.873608185375,-67,0.0,2011/4/13,2011/4/13,12.3249357492,11.5691613819,10.858268046,11.522311338,12.5794513965,13.4364016993,0.391168816788,0.451633863844,0.0,0
SR.CZC,2011/4/14,0.884140836593,0.865938732181,0.848321342926,0.83759666865,0.832681312067,981686,68981720800.0,0,-133,0.0,1.661315091,7026.862031,505644,0.873608185375,0.844116761962,-98,0.0,2011/4/14,2011/4/14,12.0310010657,11.5315419853,10.9154704115,11.4013815667,12.4357545726,13.4337275567,0.252355904989,0.276136890529,0.0,0
SR.CZC,2011/4/15,0.832681312067,0.834091598423,0.816846522782,0.816478286734,0.811315076738,769056,53451604400.0,0,-106,0.0,1.215675057,6950.287677,511222,0.844116761962,0.820944929281,-77,0.0,2011/4/15,2011/4/15,11.198007019,11.4713015728,10.9336887019,11.2421348896,12.2776059359,13.3911285932,0.399402026466,0.461609050649,0.0,0
SR.CZC,2011/4/18,0.811315076738,0.808310585381,0.807254196643,0.806662700773,0.817333734577,674092,46641070500.0,0,-9,0.0,1.242595001,6919.095687,508720,0.820944929281,0.81161600963,-31,0.0,2011/4/18,2011/4/18,10.4780885967,11.3506388954,10.949389839,11.0954768999,12.1538422812,13.3550880118,0.377033386856,0.433626714521,0.0,1
SR.CZC,2011/4/19,0.817333734577,0.81195025781,0.800959232614,0.79000594884,0.797171230816,776434,53351366100.0,0,-45,0.0,1.743264659,6871.333056,515744,0.81161600963,0.797171230816,-48,0.0,2011/4/19,2011/4/19,9.68574639617,11.1174313475,10.8790178261,10.9430009977,12.0357822747,13.2887088829,0.403405127069,0.466447260364,0.0,0
SR.CZC,2011/4/20,0.797171230816,0.797694874128,0.802757793765,0.801903628792,0.814324405658,622800,43041457700.0,0,60,1.0,1.265638638,6910.959811,523496,0.797171230816,0.809208546494,40,1.0,2011/4/20,2011/4/20,9.08661910902,10.8681188063,10.8576391571,10.7968949161,11.9319660017,13.2461989855,0.405420519351,0.469169985485,1.0,1
SR.CZC,2011/4/21,0.814324405658,0.834091598423,0.820443645084,0.8251041047,0.822449593741,542132,37785482900.0,0,47,1.0,0.981099408,6969.793869,520458,0.809208546494,0.82696358712,59,1.0,2011/4/21,2011/4/21,8.9983826805,10.6738000646,10.8299617804,10.7154835667,11.8453102694,13.2156368515,0.375549526604,0.431740941,1.0,1
SR.CZC,2011/4/22,0.822449593741,0.834394904459,0.8198441247,0.799821534801,0.815227204333,895096,61962868400.0,0,-36,0.0,2.17016384,6922.482996,536318,0.82696358712,0.812518808306,-48,0.0,2011/4/22,2011/4/22,9.03213309684,10.264171327,10.7046318124,10.5853450979,11.7468394126,13.1635581889,0.427866674049,0.497288508464,0.0,0
SR.CZC,2011/4/25,0.815227204333,0.81558993024,0.801558752998,0.803390838786,0.799578693951,636936,43921854700.0,0,-40,0.0,1.124891837,6895.803456,543834,0.812518808306,0.804694553115,-26,0.0,2011/4/25,2011/4/25,8.87882969002,9.8223136895,10.5815791958,10.5015437879,11.682681442,13.1060473114,0.404767177897,0.468168111653,0.0,0
SR.CZC,2011/4/26,0.799578693951,0.785259326661,0.773381294964,0.778405710886,0.786337646705,712460,48540077900.0,0,-58,0.0,0.988084859,6813.024998,523916,0.804694553115,0.779717123082,-83,0.0,2011/4/26,2011/4/26,8.78512727419,9.3749340999,10.3822990427,10.4740092944,11.5788698612,13.0169699348,0.32881900227,0.374217745011,0.0,0
SR.CZC,2011/4/27,0.786337646705,0.795268425842,0.78567146283,0.792088042832,0.788444176949,731700,50179140400.0,0,32,1.0,0.921322024,6857.884434,525308,0.779717123082,0.79325910322,45,1.0,2011/4/27,2011/4/27,8.56079099618,8.96119303598,10.268782056,10.4443435404,11.4412303905,12.9254606557,0.387813520846,0.447072332287,1.0,1
SR.CZC,2011/4/28,0.788444176949,0.795571731877,0.808752997602,0.796252230815,0.812518808306,780368,53923006600.0,0,67,1.0,1.840759679,6909.945897,510480,0.79325910322,0.808907613602,52,1.0,2011/4/28,2011/4/28,8.47452555969,8.87371192173,10.2071843306,10.4545161999,11.3277735572,12.8687345115,0.342910137866,0.390973326947,1.0,1
SR.CZC,2011/4/29,0.812518808306,0.808007279345,0.78896882494,0.774836406901,0.766476075835,1009870,68874348500.0,0,-138,0.0,1.906137184,6820.120263,511870,0.808907613602,0.781823653325,-90,0.0,2011/4/29,2011/4/29,8.04958541492,8.67878237216,10.0819050775,10.4036368078,11.1589432001,12.7798903889,0.387807984054,0.447014759537,0.0,0
SR.CZC,2011/5/3,0.766476075835,0.763117986048,0.747002398082,0.750148720999,0.753535961481,792254,53208979800.0,0,-91,0.0,1.107501477,6716.151613,506890,0.781823653325,0.750526632561,-104,0.0,2011/5/3,2011/5/3,7.64606370391,8.40053201452,9.88555946349,10.3242696717,10.9794090463,12.6475017276,0.370173301589,0.425555711918,0.0,0
SR.CZC,2011/5/4,0.753535961481,0.753412192903,0.736810551559,0.72248661511,0.720734276256,921118,61175248500.0,0,-96,0.0,1.991380591,6641.412772,539616,0.750526632561,0.727956665664,-75,0.0,2011/5/4,2011/5/4,7.06751790153,8.06577992559,9.60470442131,10.1686494849,10.7817039871,12.5007745555,0.474558440839,0.550618232545,0.0,0
SR.CZC,2011/5/5,0.720734276256,0.703063390961,0.692446043165,0.69512195122,0.687330725248,869888,56936279600.0,0,-132,0.0,1.178247734,6545.24256,523886,0.727956665664,0.699067108035,-96,0.0,2011/5/5,2011/5/5,6.16779702971,7.50635821409,9.20672130771,9.97424398613,10.5344200551,12.304747102,0.340413044682,0.391121973228,0.0,0
SR.CZC,2011/5/6,0.687330725248,0.665756748559,0.679256594724,0.668649613325,0.679807402949,833638,54069778300.0,0,-61,0.0,1.889691197,6486.002114,500756,0.699067108035,0.681312067409,-59,0.0,2011/5/6,2011/5/6,4.97283141651,6.87326783967,8.80127852126,9.75271408712,10.3191572587,12.0968672939,0.319926914346,0.367330794298,0.0,0
SR.CZC,2011/5/9,0.679807402949,0.685471640886,0.688549160671,0.686198691255,0.701474571171,850476,55531789400.0,0,70,1.0,1.465144972,6529.495177,545786,0.681312067409,0.694252181763,43,1.0,2011/5/9,2011/5/9,4.3819985454,6.36490758919,8.34657910652,9.50509302731,10.09701467,11.9174182092,0.508620785117,0.589898565894,1.0,1
SR.CZC,2011/5/10,0.701474571171,0.708826205641,0.704436450839,0.70761451517,0.719229611797,781446,51429705700.0,0,86,1.0,1.159243441,6581.3512,540654,0.694252181763,0.709900692146,52,1.0,2011/5/10,2011/5/10,4.06876151678,6.00400912404,7.94683652795,9.30617783139,9.94600900657,11.7225643447,0.369752505398,0.425336859479,1.0,1
SR.CZC,2011/5/11,0.719229611797,0.740066727328,0.72242206235,0.730220107079,0.72585013542,622002,41331891500.0,0,56,1.0,0.907029478,6644.977267,555550,0.709900692146,0.729160397231,64,1.0,2011/5/11,2011/5/11,4.115532939,5.73134833051,7.58718897419,9.08333923654,9.85947273313,11.5289789253,0.425197940313,0.491734963833,1.0,1
SR.CZC,2011/5/12,0.72585013542,0.711252653928,0.693045563549,0.682034503272,0.674089678002,840120,54689426600.0,0,-180,0.0,1.868313997,6509.716064,535710,0.729160397231,0.688534456816,-135,0.0,2011/5/12,2011/5/12,3.99443416932,5.21363436716,7.12586979975,8.84113618638,9.71282201907,11.3136196124,0.329034937157,0.378184087521,0.0,0
SR.CZC,2011/5/13,0.674089678002,0.69305429178,0.714028776978,0.700178465199,0.726752934096,711776,46892364000.0,0,130,1.0,2.057231245,6588.078834,512010,0.688534456816,0.712007222389,78,1.0,2011/5/13,2011/5/13,4.42314232389,4.82347246977,6.89222816527,8.6751525495,9.62761850308,11.1397071844,0.318348928631,0.363634719752,1.0,1
SR.CZC,2011/5/16,0.726752934096,0.719441916894,0.723021582734,0.722784057109,0.72585013542,671960,44621412500.0,0,49,1.0,1.310240964,6640.486413,525858,0.712007222389,0.727655732772,52,1.0,2011/5/16,2011/5/16,4.6450274197,4.6381095737,6.70324068716,8.53058642112,9.54427053762,10.970240472,0.422296661314,0.488257613742,1.0,0
SR.CZC,2011/5/17,0.72585013542,0.736427054898,0.720023980815,0.70999405116,0.722238940716,818272,54057769300.0,0,-15,0.0,1.808045804,6606.332528,511248,0.727655732772,0.717424014445,-34,0.0,2011/5/17,2011/5/17,4.67238634511,4.49507414484,6.49245923103,8.35078956563,9.4490316929,10.8173231123,0.343513648192,0.393919280957,0.0,0
SR.CZC,2011/5/18,0.722238940716,0.730967546254,0.725419664269,0.727840571089,0.718326813121,636300,42343154800.0,0,6,1.0,1.177358491,6654.589785,506708,0.717424014445,0.732169726151,49,1.0,2011/5/18,2011/5/18,4.60397484588,4.48406292334,6.31730232108,8.15522712111,9.32643504051,10.6797875164,0.371391395825,0.427301462072,1.0,0
SR.CZC,2011/5/19,0.718326813121,0.744616317865,0.733213429257,0.723973825104,0.717724947337,927436,61700359900.0,0,-45,0.0,1.769509982,6652.788969,518088,0.732169726151,0.731567860367,-2,0.0,2011/5/19,2011/5/19,5.0000985387,4.62299055473,6.10221862538,7.92796808388,9.20986618756,10.5391404912,0.415464260008,0.479914976347,0.0,0
SR.CZC,2011/5/20,0.717724947337,0.70245677889,0.685851318945,0.670731707317,0.676196208246,1115530,72229401400.0,0,-181,0.0,2.08774584,6474.895467,529816,0.731567860367,0.678001805597,-178,0.0,2011/5/20,2011/5/20,4.54099459296,4.60649444882,5.77557853617,7.64669578883,9.03547275972,10.3743347744,0.416427661813,0.480255841421,0.0,0
SR.CZC,2011/5/23,0.676196208246,0.687594783136,0.673561151079,0.669541939322,0.668973818838,1037440,67020588300.0,0,-27,0.0,1.560568603,6460.189341,526098,0.678001805597,0.673487812218,-15,0.0,2011/5/23,2011/5/23,4.02196900358,4.45790642597,5.44775389387,7.29002975552,8.80944153071,10.2010634105,0.37366701733,0.430323489502,0.0,0
SR.CZC,2011/5/24,0.668973818838,0.656657567486,0.681354916067,0.660916121356,0.691543785736,892818,57917067400.0,0,63,1.0,2.419354839,6486.995939,509448,0.673487812218,0.681613000301,27,1.0,2011/5/24,2011/5/24,3.74077459235,4.33115776849,5.20484745783,6.97803447099,8.62611663129,10.0787587027,0.33786612037,0.388011674914,1.0,1
SR.CZC,2011/5/25,0.691543785736,0.697603882317,0.695443645084,0.699583581202,0.706590430334,829418,54362839900.0,0,86,1.0,1.119116971,6554.335679,494860,0.681613000301,0.701775504063,67,1.0,2011/5/25,2011/5/25,3.63306193784,4.24289126587,5.02514144509,6.70590611535,8.43369407754,9.94946124668,0.343574552904,0.394371387022,1.0,1
SR.CZC,2011/5/26,0.706590430334,0.720958447073,0.719724220624,0.728435455086,0.730665061691,702218,46670832100.0,0,99,1.0,0.867183934,6646.20276,482438,0.701775504063,0.729461330123,92,1.0,2011/5/26,2011/5/26,3.7518159145,4.50195554366,4.89472844446,6.47808489875,8.31034698592,9.81269536477,0.349570898621,0.400992232246,1.0,1
SR.CZC,2011/5/27,0.730665061691,0.730664240218,0.736510791367,0.730220107079,0.751429431237,830840,55334492500.0,0,76,1.0,1.608297009,6660.066018,454958,0.729461330123,0.733674390611,14,1.0,2011/5/27,2011/5/27,4.43959513519,4.61474284474,4.75665284187,6.35722716707,8.21045628222,9.69011241116,0.307884391783,0.349960161817,1.0,1
SR.CZC,2011/5/30,0.751429431237,0.74855929633,0.741306954436,0.744199881023,0.73969304845,684024,45843676700.0,0,23,1.0,1.130615888,6702.056755,446918,0.733674390611,0.746313572073,42,1.0,2011/5/30,2011/5/30,5.08185346092,4.67795773287,4.69605573138,6.25055293465,8.11510359341,9.55435600304,0.361702009855,0.415446534987,1.0,0
SR.CZC,2011/5/31,0.73969304845,0.741583257507,0.738009592326,0.737656157049,0.740896780018,773944,51706946600.0,0,-15,0.0,1.301810564,6680.967434,398826,0.746313572073,0.739993981342,-21,0.0,2011/5/31,2011/5/31,5.52753543882,4.76309633942,4.6674463815,6.13656310855,7.99824992529,9.42162911128,0.250822213609,0.281533456929,0.0,1
SR.CZC,2011/6/1,0.740896780018,0.744616317865,0.730215827338,0.734086853064,0.732169726151,690112,45976160100.0,0,-23,0.0,1.091670405,6662.130219,405242,0.739993981342,0.734276256395,-19,0.0,2011/6/1,2011/6/1,5.75768875126,4.82621595265,4.69333138899,6.03951039006,7.86414924665,9.29415590882,0.401721942307,0.463664986741,0.0,0
SR.CZC,2011/6/2,0.732169726151,0.71974522293,0.736510791367,0.725163593099,0.750225699669,706654,47074418300.0,0,56,1.0,1.862421147,6661.593694,409114,0.734276256395,0.734276256395,0,1.0,2011/6/2,2011/6/2,5.93329491474,4.97424904158,4.83557713672,5.94370135896,7.72679765254,9.17064349258,0.394679142905,0.455313222495,1.0,1
SR.CZC,2011/6/3,0.750225699669,0.771307249014,0.779676258993,0.768590124926,0.793560036112,656422,44622512100.0,0,200,1.0,1.816016672,6797.83921,368860,0.734276256395,0.775203129702,136,1.0,2011/6/3,2011/6/3,6.31034858722,5.50690736173,5.0923165555,5.90048612124,7.64326333313,9.10681713943,0.27252090139,0.304214728631,1.0,1
SR.CZC,2011/6/7,0.793560036112,0.78101304216,0.769784172662,0.78256989887,0.781522720433,454502,30981847900.0,0,24,1.0,0.612066453,6816.658211,350218,0.775203129702,0.780920854649,19,1.0,2011/6/7,2011/6/7,6.6830945311,6.01484410792,5.27257265733,5.85004196844,7.49778909388,9.01395621793,0.332351475555,0.378728956905,1.0,0
SR.CZC,2011/6/8,0.781522720433,0.79466181377,0.779976019185,0.775728732897,0.784532049353,544268,37143609800.0,0,15,1.0,1.451187335,6824.507375,336174,0.780920854649,0.783328317785,8,1.0,2011/6/8,2011/6/8,7.07018126959,6.43232550333,5.41936847172,5.82751310632,7.36518533282,8.95906698152,0.345080560323,0.394340548906,1.0,1
SR.CZC,2011/6/9,0.784532049353,0.801941158629,0.78567146283,0.791493158834,0.782726452001,331088,22722758300.0,0,1,1.0,0.951405152,6863.057042,325518,0.783328317785,0.79476376768,38,1.0,2011/6/9,2011/6/9,7.51638833846,6.77264593973,5.54703439257,5.82210534009,7.24450697635,8.94201615791,0.354459885942,0.405944463602,1.0,0
SR.CZC,2011/6/10,0.782726452001,0.791022141341,0.782973621103,0.790303390839,0.792657237436,263064,18028905800.0,0,-4,0.0,0.878992089,6853.429508,309218,0.79476376768,0.79175443876,-10,0.0,2011/6/10,2011/6/10,7.88895682383,7.04872851191,5.81260382373,5.82841436911,7.14188979688,8.92961300217,0.338835058967,0.386415000986,0.0,1
SR.CZC,2011/6/13,0.792657237436,0.805277525023,0.786870503597,0.793277810827,0.788444176949,194792,13352330800.0,0,-8,0.0,0.918501239,6854.660766,303762,0.79175443876,0.792356304544,2,1.0,2011/6/13,2011/6/13,7.84413160542,7.21313316165,5.95047298501,5.7923568245,7.09222251939,8.91720769469,0.368855545097,0.423638003419,0.0,0
SR.CZC,2011/6/14,0.788444176949,0.724901425538,0.713429256595,0.71505056514,0.712308155281,880166,58116666900.0,0,-52,0.0,1.183345508,6602.921142,339640,0.728859464339,0.716521215769,-41,0.0,2011/6/14,2011/6/14,7.23514046345,7.09153234123,5.92022719742,5.71117471758,6.98095313452,8.85071409863,0.483284425004,0.560547810093,0.0,0
SR.CZC,2011/6/15,0.712308155281,0.717925386715,0.73860911271,0.723973825104,0.753836894373,1024088,68400607600.0,0,127,1.0,2.047936893,6679.172845,432300,0.716521215769,0.739392115558,76,1.0,2011/6/15,2011/6/15,6.963579109,7.1490147093,5.99078474671,5.71162593015,6.90951271427,8.80945715164,0.640479486186,0.7540704514,1.0,1
SR.CZC,2011/6/16,0.753836894373,0.74855929633,0.747901678657,0.743307555027,0.734878122179,1358168,91145463800.0,0,-12,0.0,1.500742942,6710.912332,410358,0.739392115558,0.749021968101,32,1.0,2011/6/16,2011/6/16,6.53847989759,7.16104077365,6.02772114492,5.73283039222,6.83936672453,8.73864431454,0.323215768784,0.369174365134,0.0,0
SR.CZC,2011/6/17,0.734878122179,0.751289050652,0.740107913669,0.74509220702,0.753836894373,1169238,78421926900.0,0,19,1.0,1.034948253,6707.097007,398990,0.749021968101,0.747818236533,-4,0.0,2011/6/17,2011/6/17,6.19202030816,7.17707276042,6.10825620758,5.83246994004,6.77119739139,8.68643381241,0.352488787996,0.404060308877,1.0,1
SR.CZC,2011/6/20,0.753836894373,0.762814680012,0.753896882494,0.761748958953,0.758350887752,973072,65683917000.0,0,38,1.0,0.87667162,6750.160009,425346,0.747818236533,0.760758350888,43,1.0,2011/6/20,2011/6/20,5.92249829998,7.02062635025,6.29119894306,5.95000183435,6.69889764785,8.62929260173,0.456923758374,0.531183230033,1.0,1
SR.CZC,2011/6/21,0.758350887752,0.778283287837,0.770983213429,0.77245687091,0.782425519109,1035200,70441873200.0,0,75,1.0,1.186063751,6804.663176,434132,0.760758350888,0.777309659946,55,1.0,2011/6/21,2011/6/21,6.54920054374,7.02464153353,6.5432012788,6.07097434868,6.66187514154,8.56075317484,0.408283040806,0.472287261921,1.0,1
SR.CZC,2011/6/22,0.782425519109,0.782226266303,0.765887290168,0.771267102915,0.765874210051,936382,63577219100.0,0,-35,0.0,0.981684982,6789.666941,447908,0.777309659946,0.772795666566,-15,0.0,2011/6/22,2011/6/22,6.65633267049,6.94162126782,6.70790395769,6.14060465288,6.62381675252,8.49237254757,0.422097336803,0.488934700475,0.0,0
SR.CZC,2011/6/23,0.765874210051,0.767364270549,0.748501199041,0.751635930993,0.751128498345,1041966,70090284900.0,0,-69,0.0,1.107828656,6726.734356,463306,0.772795666566,0.753836894373,-63,0.0,2011/6/23,2011/6/23,6.80074567327,6.80083230056,6.80643823585,6.17831676472,6.58404105536,8.3960422581,0.426587675101,0.494047275638,0.0,0
SR.CZC,2011/6/24,0.751128498345,0.762814680012,0.750599520384,0.751635930993,0.742401444478,1038870,69995400600.0,0,-35,0.0,1.220056539,6737.647694,460492,0.753836894373,0.757147156184,11,1.0,2011/6/24,2011/6/24,6.69914757202,6.57642202916,6.83238404605,6.2801479989,6.53199857231,8.32192563139,0.376169647306,0.432894353748,0.0,0
SR.CZC,2011/6/27,0.742401444478,0.747649378223,0.73051558753,0.720999405116,0.717123081553,974810,64734192500.0,0,-130,0.0,1.763299462,6640.698444,472586,0.757147156184,0.727956665664,-97,0.0,2011/6/27,2011/6/27,6.33184553,6.25692946793,6.75651979736,6.26580013359,6.42407096172,8.2293999864,0.417440894746,0.482262356737,0.0,0
SR.CZC,2011/6/28,0.717123081553,0.730967546254,0.717925659472,0.730814991077,0.72585013542,874626,58075705200.0,0,-4,0.0,0.650726392,6640.061603,490810,0.727956665664,0.727655732772,-1,0.0,2011/6/28,2011/6/28,5.82527015932,6.31768370399,6.72588843725,6.26580013359,6.37806687209,8.15511829693,0.434411162173,0.502777541219,0.0,1
SR.CZC,2011/6/29,0.72585013542,0.758265089475,0.752098321343,0.756692444973,0.763767679807,829636,55936203100.0,0,123,1.0,1.054693386,6742.258424,448092,0.727655732772,0.758350887752,102,1.0,2011/6/29,2011/6/29,5.80635246559,6.36220977599,6.77649074559,6.32765838246,6.38965540154,8.09375849281,0.265699573667,0.297876083869,1.0,1
