heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
WH.CZC,2012/6/14,0.297850562948,0.295501022495,0.302325581395,0.296691568837,0.284544524053,263662,6684521800,0,-16,0.0,1.06466877,2535.261737,453206,0.309799789252,0.305584826133,-4,0.0,2012/6/14,2012/6/14,-19.1278269223,-22.5816257411,-26.7595795389,-27.2152649678,-25.666423847,-22.5610238621,0.12113014728,0.125146932866,0.0,0
WH.CZC,2012/6/15,0.284544524053,0.287321063395,0.285136501517,0.281750266809,0.272262026612,228846,5758916100,0,-24,0.0,0.951248514,2516.502845,441726,0.305584826133,0.286617492097,-18,0.0,2012/6/15,2012/6/15,-19.1936257805,-21.5168124119,-26.2751103804,-27.1612181755,-25.7547897741,-22.7502129335,0.114517583408,0.11878369206,0.0,0
WH.CZC,2012/6/18,0.272262026612,0.279141104294,0.280080889788,0.282817502668,0.274309109519,169106,4255822300,0,-4,0.0,0.716845878,2516.659551,424482,0.286617492097,0.286617492097,0,1.0,2012/6/18,2012/6/18,-19.5878684475,-20.2880354669,-25.9080377058,-27.0684829769,-25.8489517903,-22.9390948494,0.0923061509175,0.0967599226617,0.0,1
WH.CZC,2012/6/19,0.274309109519,0.28527607362,0.299292214358,0.295624332978,0.287615148414,218970,5542381600,0,9,1.0,0.9948269,2531.114582,427120,0.286617492097,0.301369863014,14,1.0,2012/6/19,2012/6/19,-19.686278828,-19.5260388686,-25.3838142393,-26.9291832319,-25.8861970606,-23.0738201174,0.168920949805,0.172659242609,1.0,1
WH.CZC,2012/6/20,0.287615148414,0.299591002045,0.297269969666,0.295624332978,0.285568065507,171918,4346838700,0,-7,0.0,0.910530483,2528.43722,422206,0.301369863014,0.298208640674,-3,0.0,2012/6/20,2012/6/20,-19.8829150574,-19.5506775627,-24.7900340382,-26.7741303586,-25.8940361997,-23.2245219354,0.13981950321,0.14371522181,0.0,0
WH.CZC,2012/6/21,0.285568065507,0.280163599182,0.319514661274,0.289220917823,0.297850562948,518832,13192999500,0,8,1.0,2.020602219,2542.826869,448334,0.298208640674,0.314014752371,15,1.0,2012/6/21,2012/6/21,-19.6698813396,-19.4274464109,-24.1255904427,-26.5876874099,-25.8489517903,-23.3347283905,0.259439088114,0.263130761512,1.0,1
WH.CZC,2012/6/25,0.297850562948,0.31799591002,0.313447927199,0.307363927428,0.294779938588,269646,6851113100,0,-10,0.0,1.104100946,2540.780542,460994,0.314014752371,0.311907270811,-2,0.0,2012/6/25,2012/6/25,-19.3087113139,-19.2794457139,-23.4211133598,-26.3176577479,-25.8136525544,-23.4542184008,0.20754048076,0.211224188251,0.0,0
WH.CZC,2012/6/26,0.294779938588,0.30981595092,0.317492416582,0.312700106724,0.298874104401,389326,9917482600,0,-4,0.0,1.065929728,2547.346594,463176,0.311907270811,0.31822971549,6,1.0,2012/6/26,2012/6/26,-18.9138038101,-19.2794457139,-22.7120809883,-25.9345449122,-25.7842259585,-23.5641948923,0.167163765,0.170947098873,0.0,1
WH.CZC,2012/6/27,0.298874104401,0.296523517382,0.300303336704,0.268943436499,0.261003070624,452090,11359421100,0,-47,0.0,2.010248325,2512.645955,439482,0.31822971549,0.282402528978,-34,0.0,2012/6/27,2012/6/27,-19.3415781831,-19.542465085,-22.2195866084,-25.6546402404,-25.8175753752,-23.7195806699,0.0674512342682,0.0726216006287,0.0,0
WH.CZC,2012/6/28,0.261003070624,0.263803680982,0.258847320526,0.254002134472,0.241555783009,227286,5653756500,0,-32,0.0,0.96,2487.50759,437546,0.282402528978,0.256059009484,-25,0.0,2012/6/28,2012/6/28,-20.0465878013,-19.993517426,-21.7975837373,-25.3686183296,-25.8607151241,-23.8774140491,0.151295153099,0.155252010254,0.0,0
WH.CZC,2012/6/29,0.241555783009,0.246421267894,0.252780586451,0.247598719317,0.249744114637,182488,4539311100,0,1,1.0,0.967351874,2487.457312,418854,0.256059009484,0.255005268704,-1,0.0,2012/6/29,2012/6/29,-20.8134420676,-20.2716885672,-21.3782134455,-25.1159805047,-25.8469910849,-24.0096517153,0.0867263184666,0.0919170012011,1.0,1
WH.CZC,2012/7/2,0.249744114637,0.262781186094,0.258847320526,0.246531483458,0.236438075742,224942,5593396200,0,-11,0.0,1.245480112,2486.594856,435098,0.255005268704,0.255005268704,0,1.0,2012/7/2,2012/7/2,-21.7378239941,-20.5574963588,-20.9858671176,-24.8758803578,-25.8744370663,-24.1617178447,0.221351336771,0.223599920356,0.0,0
WH.CZC,2012/7/3,0.236438075742,0.239263803681,0.274014155713,0.250800426894,0.279426816786,369788,9242848600,0,31,1.0,1.69628433,2499.499335,457562,0.255005268704,0.267650158061,12,1.0,2012/7/3,2012/7/3,-22.0444999503,-20.5167010631,-20.3525395607,-24.611347958,-25.79403589,-24.2789489699,0.245319954067,0.248411317352,1.0,1
WH.CZC,2012/7/4,0.279426816786,0.287321063395,0.293225480283,0.287086446105,0.28045035824,309638,7806855000,0,20,1.0,1.072279587,2521.284532,490342,0.267650158061,0.290832455216,22,1.0,2012/7/4,2012/7/4,-21.7378239941,-20.573811238,-20.00221409,-24.2717160358,-25.7017805292,-24.3920557653,0.285072406804,0.287893586839,1.0,1
WH.CZC,2012/7/5,0.28045035824,0.282208588957,0.288169868554,0.291355389541,0.288638689867,318952,8048684100,0,6,1.0,0.714569274,2523.478172,505348,0.290832455216,0.292939936776,2,1.0,2012/7/5,2012/7/5,-20.9923255432,-20.5493382244,-20.00221409,-23.8589267521,-25.5779721918,-24.5023791528,0.216580734164,0.220108422543,1.0,1
WH.CZC,2012/7/6,0.288638689867,0.299591002045,0.292214357937,0.286019210245,0.272262026612,183308,4616941000,0,-12,0.0,1.068460625,2518.67949,485540,0.292939936776,0.288724973656,-4,0.0,2012/7/6,2012/7/6,-20.634329704,-20.7531518841,-20.0429915822,-23.4739799455,-25.485498288,-24.6444239414,0.082425839865,0.0870387333616,0.0,0
WH.CZC,2012/7/9,0.272262026612,0.277096114519,0.353892821031,0.286019210245,0.343909928352,1149892,29526819900,0,62,1.0,3.504579849,2567.790706,467994,0.288724973656,0.340358271865,49,1.0,2012/7/9,2012/7/9,-18.9138038101,-20.3615741122,-19.7736597325,-22.8670941138,-25.1858025368,-24.6603415312,0.0911424013318,0.0937965984827,1.0,1
WH.CZC,2012/7/10,0.343909928352,0.331288343558,0.334681496461,0.320170757737,0.308085977482,365142,9342715500,0,-22,0.0,1.433552886,2558.652661,454332,0.340358271865,0.330874604847,-9,0.0,2012/7/10,2012/7/10,-18.4519365829,-20.2880354669,-19.7368963746,-22.3624986931,-24.8772309294,-24.6948208439,0.106109299978,0.109740380847,0.0,0
WH.CZC,2012/7/11,0.308085977482,0.30163599182,0.309403437816,0.297758804696,0.290685772774,484662,12288874800,0,-30,0.0,1.296150825,2535.555666,445908,0.330874604847,0.306638566913,-23,0.0,2012/7/11,2012/7/11,-18.2866970518,-20.0508299265,-19.7491517857,-21.9507793374,-24.6074163751,-24.730613518,0.126293804382,0.130202473027,0.0,0
WH.CZC,2012/7/12,0.290685772774,0.290388548057,0.286147623862,0.282817502668,0.270214943705,264436,6652896900,0,-27,0.0,0.948991696,2515.881688,430060,0.306638566913,0.285563751317,-20,0.0,2012/7/12,2012/7/12,-18.5840208238,-19.8214512008,-19.8594072343,-21.5894092532,-24.3348742028,-24.7928881725,0.097685602645,0.102181714701,0.0,0
WH.CZC,2012/7/13,0.270214943705,0.277096114519,0.284125379171,0.288153681964,0.28659160696,202566,5106557400,0,9,1.0,0.677560781,2520.935103,439130,0.285563751317,0.290832455216,5,1.0,2012/7/13,2012/7/13,-18.3528106031,-19.5260388686,-19.8512428438,-21.2079287385,-24.0715845104,-24.8220243969,0.193706503896,0.197309656008,1.0,1
WH.CZC,2012/7/16,0.28659160696,0.294478527607,0.317492416582,0.309498399146,0.302968270215,387192,9862434200,0,20,1.0,1.188118812,2547.168898,441040,0.290832455216,0.31822971549,26,1.0,2012/7/16,2012/7/16,-19.012617097,-18.9912888178,-19.7287255688,-20.7651497395,-23.759561174,-24.8418850158,0.166115619677,0.169911142112,1.0,1
WH.CZC,2012/7/17,0.302968270215,0.31390593047,0.307381193124,0.294557097118,0.2835209826,223530,5656737700,0,-25,0.0,1.338055884,2530.639154,413118,0.31822971549,0.301369863014,-16,0.0,2012/7/17,2012/7/17,-19.407292161,-18.958325351,-19.6919516891,-20.3264646318,-23.5510351444,-24.8935036565,0.0511587400677,0.0556432490045,0.0,0
WH.CZC,2012/7/18,0.2835209826,0.284253578732,0.279069767442,0.286019210245,0.275332650972,143114,3600062400,0,-17,0.0,0.555114988,2515.520774,399112,0.301369863014,0.285563751317,-15,0.0,2012/7/18,2012/7/18,-19.6534821508,-18.9995286929,-19.740981618,-20.103877161,-23.3038948587,-24.9345142691,0.104783704423,0.109091212205,0.0,0
WH.CZC,2012/7/19,0.275332650972,0.280163599182,0.296258847321,0.290288153682,0.285568065507,212642,5370011000,0,8,1.0,1.07398568,2525.376454,413988,0.285563751317,0.295047418335,9,1.0,2012/7/19,2012/7/19,-19.407292161,-19.0242459323,-19.740981618,-20.1121270521,-22.9977233715,-24.9398046947,0.216079782356,0.219541978757,1.0,1
WH.CZC,2012/7/20,0.285568065507,0.287321063395,0.288169868554,0.263607257204,0.25076765609,313424,7854119700,0,-35,0.0,1.743264659,2505.908833,403092,0.295047418335,0.275026343519,-19,0.0,2012/7/20,2012/7/20,-19.9811397143,-19.1971656758,-19.9287871407,-20.1973494107,-22.7493607192,-24.9702190167,0.116768013071,0.121357158614,0.0,0
WH.CZC,2012/7/23,0.25076765609,0.246421267894,0.251769464105,0.234791889007,0.235414534289,229814,5698457300,0,-31,0.0,1.40562249,2479.595368,372250,0.275026343519,0.247629083246,-26,0.0,2012/7/23,2012/7/23,-21.0573166299,-20.0672009552,-20.1652581768,-20.3072418416,-22.5065435967,-25.0230906211,0.0399065917551,0.0466644642126,0.0,0
WH.CZC,2012/7/24,0.235414534289,0.21881390593,0.25783619818,0.215581643543,0.234390992835,397372,9866241000,0,-6,0.0,2.383838384,1241.436362,380536,0.247629083246,0.250790305585,3,1.0,2012/7/24,2012/7/24,-21.8347495996,-20.6553577554,-20.421692093,-20.4801562497,-22.2733775971,-25.0864981024,0.190685379143,0.193663006962,0.0,0
WH.CZC,2012/7/25,0.234390992835,0.233128834356,0.243680485339,0.24332977588,0.234390992835,148078,3670016800,0,-9,0.0,0.767987065,1239.217439,393528,0.250790305585,0.245521601686,-5,0.0,2012/7/25,2012/7/25,-22.4789980502,-21.1030195119,-20.5273912967,-20.6391651354,-22.0763582838,-25.1432649019,0.208819834609,0.211337174005,0.0,0
WH.CZC,2012/7/26,0.234390992835,0.239263803681,0.247724974722,0.242262540021,0.239508700102,216566,5373003800,0,1,1.0,0.970088925,1240.500309,408292,0.245521601686,0.248682824025,3,1.0,2012/7/26,2012/7/26,-23.1996306536,-21.34658295,-20.5355188067,-20.7952598382,-21.8668084019,-25.1749339678,0.215648193105,0.218104278005,1.0,1
WH.CZC,2012/7/27,0.239508700102,0.241308793456,0.252780586451,0.249733191035,0.251791197544,207540,5165468500,0,10,1.0,0.887454619,1244.451311,406950,0.248682824025,0.257112750263,8,1.0,2012/7/27,2012/7/27,-23.1836658855,-21.6220816394,-20.5273912967,-20.8828160413,-21.6507913337,-25.1630593065,0.153584117516,0.157468815997,1.0,1
WH.CZC,2012/7/30,0.251791197544,0.261758691207,0.282103134479,0.271077908218,0.267144319345,314086,7881189800,0,17,1.0,1.244480128,1254.622906,401358,0.257112750263,0.278187565859,20,1.0,2012/7/30,2012/7/30,-22.6876413108,-21.9050707955,-20.4054238511,-20.8964917297,-21.3915012936,-25.1419451282,0.137206846855,0.141270219092,1.0,1
WH.CZC,2012/7/31,0.267144319345,0.261758691207,0.256825075834,0.264674493063,0.255885363357,102112,2548181800,0,-14,0.0,0.478850758,1247.73866,396606,0.278187565859,0.263435194942,-14,0.0,2012/7/31,2012/7/31,-22.3504200457,-22.1229433347,-20.4989414057,-20.9457130416,-21.1194149868,-25.1181860697,0.140443766233,0.144545136082,0.0,0
WH.CZC,2012/8/1,0.255885363357,0.251533742331,0.25783619818,0.259338313767,0.252814738997,185500,4628989500,0,-3,0.0,0.721442886,1247.706065,408652,0.263435194942,0.263435194942,0,1.0,2012/8/1,2012/8/1,-22.0606200093,-22.3001850618,-20.6086457218,-21.0386387277,-20.9985392963,-25.0917801615,0.205174446834,0.208113470098,0.0,0
WH.CZC,2012/8/2,0.252814738997,0.250511247444,0.247724974722,0.24332977588,0.231320368475,144394,3577918500,0,-24,0.0,0.922953451,1238.942927,396618,0.263435194942,0.245521601686,-17,0.0,2012/8/2,2012/8/2,-22.1895047894,-22.7261070495,-20.8359114883,-21.1833675102,-21.1132713512,-25.0825363662,0.112382758009,0.117402666351,0.0,0
WH.CZC,2012/8/3,0.231320368475,0.226993865031,0.225480283114,0.230522945571,0.222108495394,120552,2970597700,0,-16,0.0,0.526102792,1232.081467,401924,0.245521601686,0.230769230769,-14,0.0,2012/8/3,2012/8/3,-22.655566381,-22.9504996283,-21.0344664097,-21.3851817106,-21.2340449852,-25.0851775419,0.179202022304,0.18237446292,0.0,0
WH.CZC,2012/8/6,0.222108495394,0.222903885481,0.229524772497,0.23159018143,0.226202661208,93580,2309617900,0,2,1.0,0.649878148,1234.033928,398576,0.230769230769,0.234984193888,4,1.0,2012/8/6,2012/8/6,-23.2953713019,-23.0225327605,-21.4993245459,-21.5676401963,-21.3342660101,-25.0363039761,0.145854045764,0.15001024125,1.0,1
WH.CZC,2012/8/7,0.226202661208,0.228016359918,0.237613751264,0.237993596585,0.238485158649,106466,2636953100,0,10,1.0,0.729927007,1238.401508,400530,0.234984193888,0.244467860906,9,1.0,2012/8/7,2012/8/7,-23.5661860334,-22.9905236592,-21.7734263607,-21.7281007847,-21.4548400168,-24.9199641053,0.166285172597,0.169893991134,1.0,1
WH.CZC,2012/8/8,0.238485158649,0.234151329243,0.230535894843,0.237993596585,0.227226202661,64576,1594889800,0,-10,0.0,0.443906376,1234.893614,385654,0.244467860906,0.237091675448,-7,0.0,2012/8/8,2012/8/8,-23.9632122441,-23.0465336678,-22.022829952,-21.8177624123,-21.5875476893,-24.8220243969,0.101431180782,0.106832335102,0.0,0
WH.CZC,2012/8/9,0.227226202661,0.233128834356,0.234580384226,0.24439701174,0.239508700102,76052,1883519300,0,9,1.0,0.364815565,1238.310169,391200,0.237091675448,0.244467860906,7,1.0,2012/8/9,2012/8/9,-23.8363251969,-23.0465336678,-22.1433305211,-21.8231944188,-21.7038104727,-24.6802349129,0.180126856412,0.183414576114,1.0,1
WH.CZC,2012/8/10,0.239508700102,0.243353783231,0.242669362993,0.24439701174,0.234390992835,94906,2352519700,0,-3,0.0,0.685760387,1239.394612,394646,0.244467860906,0.246575342466,2,1.0,2012/8/10,2012/8/10,-23.6457094087,-23.1824425479,-22.347910198,-21.8639270399,-21.8036715035,-24.5727631275,0.172034557968,0.175485580595,0.0,0
WH.CZC,2012/8/13,0.234390992835,0.237218813906,0.249747219414,0.233724653148,0.242579324463,269000,6682052500,0,3,1.0,1.374292643,1242.017193,402410,0.246575342466,0.251844046365,5,1.0,2012/8/13,2012/8/13,-23.3910293385,-23.3740330182,-22.5841484882,-21.8476355655,-21.8627360045,-24.4439095399,0.188673864959,0.19179683839,1.0,1
WH.CZC,2012/8/14,0.242579324463,0.241308793456,0.249747219414,0.249733191035,0.245649948823,189908,4720819000,0,1,1.0,0.765511684,1242.922626,390934,0.251844046365,0.253951527924,2,1.0,2012/8/14,2012/8/14,-23.2794202494,-23.4537644079,-22.732057824,-21.9372126237,-21.919737596,-24.3548109851,0.11453299731,0.119251890401,1.0,1
WH.CZC,2012/8/15,0.245649948823,0.251533742331,0.279069767442,0.261472785486,0.281473899693,506794,12734447200,0,34,1.0,1.488933602,1256.373122,442416,0.253951527924,0.282402528978,27,1.0,2012/8/15,2012/8/15,-22.4307974585,-23.2303711265,-22.7080852107,-21.9344991047,-21.9319488623,-24.1830425635,0.35714010466,0.35948779557,1.0,1
WH.CZC,2012/8/16,0.281473899693,0.286298568507,0.279069767442,0.279615795091,0.273285568066,188826,4741224000,0,-1,0.0,0.793650794,1255.447873,427860,0.282402528978,0.280295047418,-2,0.0,2012/8/16,2012/8/16,-21.8993255115,-22.9024522845,-22.7560255067,-21.9751957174,-21.9563678279,-23.9963019552,0.102664292926,0.107036391975,0.0,0
WH.CZC,2012/8/17,0.273285568066,0.273006134969,0.27704752275,0.287086446105,0.28045035824,140914,3546062700,0,8,1.0,0.437898089,1258.236478,430856,0.280295047418,0.285563751317,5,1.0,2012/8/17,2012/8/17,-21.1709765455,-22.4450086756,-22.6401361054,-21.9534925038,-21.9909532061,-23.7931762691,0.170300494016,0.174000194718,1.0,1
WH.CZC,2012/8/20,0.28045035824,0.287321063395,0.294236602629,0.296691568837,0.294779938588,211086,5341231300,0,17,1.0,0.754267566,1265.178956,445806,0.285563751317,0.300316122234,14,1.0,2012/8/20,2012/8/20,-20.340752447,-21.9050707955,-22.4080150366,-22.0836551132,-21.9909532061,-23.5548109986,0.216364939539,0.220029769108,1.0,1
WH.CZC,2012/8/21,0.294779938588,0.296523517382,0.30131445905,0.30522945571,0.290685772774,174906,4436990700,0,-1,0.0,0.710619818,1268.392937,442992,0.300316122234,0.307692307692,7,1.0,2012/8/21,2012/8/21,-19.6206786832,-21.4925074202,-22.1874845667,-22.1297216239,-22.0072253629,-23.3266682174,0.147911801654,0.151740158368,0.0,0
WH.CZC,2012/8/22,0.290685772774,0.29754601227,0.294236602629,0.297758804696,0.28659160696,137990,3491883100,0,-12,0.0,0.711743772,1265.266722,439276,0.307692307692,0.301369863014,-6,0.0,2012/8/22,2012/8/22,-19.5386404521,-21.0217341088,-21.9826370725,-22.1405583016,-21.9563678279,-23.1276654019,0.144435966798,0.148299800771,0.0,0
WH.CZC,2012/8/23,0.28659160696,0.295501022495,0.2891809909,0.296691568837,0.288638689867,157924,3992186200,0,-4,0.0,0.554455446,1263.958043,430666,0.301369863014,0.298208640674,-3,0.0,2012/8/23,2012/8/23,-19.292275419,-20.6308986897,-21.7895317883,-22.0917857466,-21.8627360045,-22.9242653439,0.125577057949,0.129514530238,0.0,1
WH.CZC,2012/8/24,0.288638689867,0.290388548057,0.283114256825,0.293489861259,0.282497441146,84874,2140166700,0,-7,0.0,0.435298773,1260.790525,427930,0.298208640674,0.291886195996,-6,0.0,2012/8/24,2012/8/24,-19.2593987224,-20.247164835,-21.6686915429,-22.1026257589,-21.7975598117,-22.7407607398,0.148212372739,0.152072839991,0.0,0
WH.CZC,2012/8/27,0.282497441146,0.291411042945,0.310414560162,0.302027748132,0.299897645855,199292,5066493500,0,16,1.0,1.190003967,1271.123151,441778,0.291886195996,0.312961011591,20,1.0,2012/8/27,2012/8/27,-19.1771784886,-19.7886549739,-21.5396700608,-22.1107551436,-21.6711858983,-22.5258552693,0.212118409594,0.215897433735,1.0,1
WH.CZC,2012/8/28,0.299897645855,0.300613496933,0.304347826087,0.309498399146,0.294779938588,129454,3289311300,0,-9,0.0,0.669818755,1270.455644,431960,0.312961011591,0.311907270811,-1,0.0,2012/8/28,2012/8/28,-19.1113731792,-19.394568931,-21.3862909835,-22.0809447833,-21.6405928404,-22.2942957539,0.120922059606,0.124791067515,0.0,0
WH.CZC,2012/8/29,0.294779938588,0.295501022495,0.293225480283,0.287086446105,0.281473899693,117076,2955403000,0,-21,0.0,1.065929728,1262.172862,417870,0.311907270811,0.293993677555,-17,0.0,2012/8/29,2012/8/29,-19.1936257805,-19.394568931,-21.2731606904,-22.064681557,-21.6385530449,-22.1763142569,0.104460012485,0.108642299228,0.0,0
WH.CZC,2012/8/30,0.281473899693,0.287321063395,0.287158746208,0.295624332978,0.28966223132,79294,2002958300,0,4,1.0,0.515873016,1262.994867,416060,0.293993677555,0.296101159115,2,1.0,2012/8/30,2012/8/30,-19.1771784886,-19.2629929693,-21.0425646168,-22.0538382197,-21.6365132172,-22.1749574851,0.151780691005,0.155597422282,1.0,1
WH.CZC,2012/8/31,0.28966223132,0.288343558282,0.292214357937,0.297758804696,0.292732855681,112088,2836764300,0,5,1.0,0.632911392,1265.418377,428324,0.296101159115,0.301369863014,5,1.0,2012/8/31,2012/8/31,-19.012617097,-19.1642422791,-20.7629016907,-21.9426394854,-21.5957098975,-22.1613889421,0.206014504482,0.209664241614,1.0,1
WH.CZC,2012/9/3,0.292732855681,0.28936605317,0.304347826087,0.304162219851,0.301944728762,124090,3150425600,0,9,1.0,0.869221652,1269.411556,435992,0.301369863014,0.309799789252,8,1.0,2012/9/3,2012/9/3,-18.9796856609,-19.1066107798,-20.4623547498,-21.7661467593,-21.6793428189,-22.1274610267,0.188303931316,0.19211027412,1.0,1
WH.CZC,2012/9/4,0.301944728762,0.306748466258,0.300303336704,0.306296691569,0.292732855681,76842,1949192900,0,-8,0.0,0.62992126,1268.312186,421810,0.309799789252,0.307692307692,-2,0.0,2012/9/4,2012/9/4,-19.012617097,-19.0901410146,-20.2467139139,-21.6111746546,-21.709926657,-22.1356045799,0.104105492744,0.10805353397,0.0,0
WH.CZC,2012/9/5,0.292732855681,0.292433537832,0.286147623862,0.293489861259,0.279426816786,74792,1888025100,0,-19,0.0,0.553141051,1262.183857,410468,0.307692307692,0.293993677555,-13,0.0,2012/9/5,2012/9/5,-19.045542177,-19.1477781531,-20.0389143251,-21.4914198022,-21.732350167,-22.1546041081,0.115049363021,0.119189200826,0.0,0
WH.CZC,2012/9/6,0.279426816786,0.280163599182,0.273003033367,0.276414087513,0.266120777892,101174,2535421200,0,-19,0.0,0.675138999,1253.000376,384230,0.293993677555,0.275026343519,-18,0.0,2012/9/6,2012/9/6,-19.4237165225,-19.3287941139,-19.9328673387,-21.4206039377,-21.7405031961,-22.1966640306,0.0576479927246,0.0627676210374,0.0,0
WH.CZC,2012/9/7,0.266120777892,0.270961145194,0.274014155713,0.28068303095,0.276356192426,78588,1975330900,0,9,1.0,0.558882236,1256.763692,388666,0.275026343519,0.283456269758,8,1.0,2012/9/7,2012/9/7,-19.686278828,-19.3781277047,-19.7654908433,-21.3552016411,-21.7608834916,-22.2075158602,0.175849498663,0.179479788197,1.0,1
WH.CZC,2012/9/10,0.276356192426,0.280163599182,0.2891809909,0.2924226254,0.295803480041,97022,2451539400,0,20,1.0,0.715705765,1263.39356,394612,0.283456269758,0.297154899895,13,1.0,2012/9/10,2012/9/10,-19.7846278968,-19.4110085006,-19.552951026,-21.278858183,-21.7751477607,-22.1763142569,0.181668246592,0.185416328197,1.0,1
