heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
J.DCE,2013/4/23,0.613893376414,0.490909090909,0.485344599947,0.48899889989,0.473656057769,1248174,1.88e+11,0,-38.0,0.018918020682,2.565789474,1507.782048,244074,0.500541711809,0.488082340195,-23.0,0.314985575104,2013/4/23,2013/4/23,-10.7643675341,-10.0804138431,-9.16775927959,-8.27829255875,-7.06580938331,-4.74559308034,0.406634817163,0.358682237022,0.386943684824,0.0
J.DCE,2013/4/24,0.602584814216,0.475401069519,0.491153947716,0.485698569857,0.487563519658,1933988,2.91e+11,0,11.0,0.0291685642024,3.753351206,1503.322358,235860,0.488082340195,0.485915492958,-4.0,0.419870472578,2013/4/24,2013/4/24,-10.8029425142,-10.3067611045,-9.36510936702,-8.45295976027,-7.26367223584,-4.89485391432,0.303719248114,0.26453986701,0.572814181052,1.0
J.DCE,2013/4/25,0.613085621971,0.488770053476,0.483760232374,0.497799779978,0.485958812517,1456432,2.21e+11,0,12.0,0.0293371710853,1.317523057,1515.129232,230258,0.485915492958,0.49241603467,12.0,0.51001122465,2013/4/25,2013/4/25,-10.8752685496,-10.5021268571,-9.53855122186,-8.63089203845,-7.44618517956,-5.04850407458,0.315381524311,0.275372614192,0.576645812092,0.0
J.DCE,2013/4/26,0.611873990307,0.494117647059,0.491153947716,0.493399339934,0.477400374432,1252780,1.9e+11,0,-16.0,0.0234899974519,2.772277228,1518.143711,201724,0.49241603467,0.494041170098,3.0,0.459139422203,2013/4/26,2013/4/26,-11.1115122935,-10.7403610133,-9.72874909268,-8.8056157268,-7.65774502461,-5.213458392,0.212992811537,0.182097359747,0.471002371552,0.0
J.DCE,2013/5/2,0.605411954766,0.460962566845,0.45946659625,0.470847084708,0.462958010163,746554,1.1e+11,0,-46.0,0.0171172378523,1.534356237,1471.705688,230418,0.494041170098,0.46858071506,-47.0,0.180014712345,2013/5/2,2013/5/2,-11.3428969852,-10.9214017669,-9.89263538204,-8.95204550119,-7.90145952804,-5.38324894697,0.468509175336,0.413371436346,0.354100401253,0.0
J.DCE,2013/5/3,0.59450726979,0.467379679144,0.475310271983,0.482398239824,0.476330569671,1422380,2.13e+11,0,26.0,0.0324269341554,2.173913043,1494.847087,263796,0.46858071506,0.481040086674,23.0,0.574844826791,2013/5/3,2013/5/3,-11.3187963884,-11.0500246714,-9.9931214786,-9.09039824319,-8.11068503048,-5.54534158937,0.489422690539,0.43439938062,0.630319687885,1.0
J.DCE,2013/5/6,0.604604200323,0.492513368984,0.48692896752,0.503850385039,0.487028617277,846512,1.29e+11,0,23.0,0.0316989797789,1.002004008,1521.507126,248438,0.481040086674,0.495666305525,27.0,0.595491242171,2013/5/6,2013/5/6,-11.3236165466,-11.0714607967,-10.0565234833,-9.20448688025,-8.26871903984,-5.69756010346,0.271822119034,0.235078390808,0.617783274309,1.0
J.DCE,2013/5/7,0.61268174475,0.486096256684,0.488513335094,0.495599559956,0.480074886333,1540774,2.33e+11,0,-17.0,0.023285677149,2.175346078,1513.908586,275996,0.495666305525,0.491332611051,-8.0,0.397794197938,2013/5/7,2013/5/7,-11.3766369947,-11.1333856205,-10.1964856657,-9.3420491246,-8.45456707913,-5.86282317035,0.463437067464,0.411221287475,0.467426439847,0.0
J.DCE,2013/5/8,0.607431340872,0.48128342246,0.488513335094,0.496699669967,0.495587055362,1110314,1.69e+11,0,20.0,0.0310447374251,2.061170213,1519.374656,276740,0.491332611051,0.494582881907,6.0,0.475962433255,2013/5/8,2013/5/8,-11.2127481591,-11.1691102471,-10.2993624059,-9.46424337818,-8.61389227711,-6.0151708612,0.343715676207,0.301564935641,0.605766016554,1.0
J.DCE,2013/5/9,0.619143780291,0.497860962567,0.490625825191,0.5,0.486493714897,987478,1.5e+11,0,-3.0,0.0262144201314,1.89171559,1520.787564,269700,0.494582881907,0.495124593716,1.0,0.447938926118,2013/5/9,2013/5/9,-11.0006267234,-11.178636657,-10.441711677,-9.61072116021,-8.76644530776,-6.18230114688,0.308961021565,0.269426552171,0.520401628513,0.0
J.DCE,2013/5/10,0.612277867528,0.482887700535,0.498019540533,0.497799779978,0.502540786306,1440250,2.2e+11,0,26.0,0.0322646083376,3.100263852,1524.046328,284512,0.495124593716,0.497291440953,4.0,0.464658715762,2013/5/10,2013/5/10,-10.7643675341,-11.0500246714,-10.5421902364,-9.71835746204,-8.89245423204,-6.33736833628,0.406527659954,0.360760846301,0.627192208703,1.0
J.DCE,2013/5/13,0.624394184168,0.502139037433,0.514919461315,0.513201320132,0.518587857716,1712494,2.67e+11,0,52.0,0.0374843865796,3.298835705,1559.078274,244144,0.497291440953,0.51625135428,35.0,0.636955705167,2013/5/13,2013/5/13,-10.4798573466,-10.9118737468,-10.5864475959,-9.80495360613,-8.99005704191,-6.48642392086,0.160155377952,0.125380681167,0.719102286979,1.0
J.DCE,2013/5/14,0.636510500808,0.516577540107,0.515975706364,0.522552255226,0.517518052955,2222010,3.49e+11,0,15.0,0.0298477969682,2.284263959,1569.895775,300142,0.51625135428,0.521668472373,10.0,0.496711119187,2013/5/14,2013/5/14,-10.1422723927,-10.7713296951,-10.6139585672,-9.87455493082,-9.08951928725,-6.63292774747,0.590418359602,0.538253631075,0.585787591296,0.0
J.DCE,2013/5/15,0.635702746365,0.51550802139,0.509110113546,0.502750275028,0.486493714897,1670130,2.59e+11,0,-53.0,0.0161720461208,3.74841169,1548.185716,283396,0.521668472373,0.510292524377,-21.0,0.328952478569,2013/5/15,2013/5/15,-10.2242591675,-10.7308320975,-10.7132347666,-9.98947878343,-9.21246485017,-6.80289453723,0.265624860472,0.229395569238,0.333019963995,0.0
J.DCE,2013/5/16,0.612277867528,0.486096256684,0.48692896752,0.489548954895,0.485423910136,1825312,2.77e+11,0,-34.0,0.0197326011492,2.704485488,1515.994612,292716,0.510292524377,0.49241603467,-33.0,0.261730122121,2013/5/16,2013/5/16,-10.2339046149,-10.6307760675,-10.753900885,-10.066364567,-9.298345907,-7.03018555533,0.38200651873,0.336850277625,0.404056674805,0.0
J.DCE,2013/5/17,0.611470113086,0.488770053476,0.501716398204,0.500550055006,0.505215298208,2036898,3.12e+11,0,36.0,0.034363209101,3.236459709,1532.306198,286944,0.49241603467,0.501625135428,17.0,0.537439800163,2013/5/17,2013/5/17,-10.2097909721,-10.5021268571,-10.753900885,-10.0906442504,-9.37063681583,-7.23500405124,0.314622494084,0.274106627857,0.663514827839,1.0
J.DCE,2013/5/20,0.626413570275,0.504278074866,0.509110113546,0.520902090209,0.50788981011,1546402,2.41e+11,0,24.0,0.0317337554219,1.676337847,1560.867548,289582,0.501625135428,0.516793066089,28.0,0.597223788856,2013/5/20,2013/5/20,-10.3062449952,-10.4092102135,-10.7180190552,-10.1019747584,-9.43366135417,-7.41514871519,0.352172165915,0.309629125655,0.619275562855,1.0
J.DCE,2013/5/21,0.628432956381,0.512299465241,0.511750726168,0.518701870187,0.511099224392,1672332,2.61e+11,0,2.0,0.02724106681,2.249357326,1558.44622,282312,0.516793066089,0.51570964247,-2.0,0.431497667896,2013/5/21,2013/5/21,-10.3641165858,-10.2710225328,-10.6797444637,-10.1497246552,-9.50286639123,-7.59447770567,0.307934098317,0.267568144236,0.538919063682,1.0
J.DCE,2013/5/22,0.630856219709,0.509090909091,0.512278848693,0.525852585259,0.515913345814,1377770,2.16e+11,0,13.0,0.0294693770287,1.472471191,1567.872015,293920,0.51570964247,0.520585048754,9.0,0.491307480469,2013/5/22,2013/5/22,-10.0988673643,-10.1804839098,-10.6522342125,-10.1885718738,-9.57269084606,-7.75908650644,0.392222172612,0.348074419501,0.578658122837,1.0
J.DCE,2013/5/23,0.634491114701,0.510160427807,0.506997623449,0.516501650165,0.502005883926,1579364,2.45e+11,0,-22.0,0.0223998738865,1.909611712,1552.991028,256736,0.520585048754,0.512459371614,-15.0,0.36125145767,2013/5/23,2013/5/23,-9.94936058004,-10.1113879948,-10.6223314141,-10.2614098978,-9.66661603253,-7.90678929322,0.174371567621,0.142168348482,0.450744162365,0.0
J.DCE,2013/5/24,0.623990306947,0.505347593583,0.504357010827,0.519801980198,0.505750200588,1286296,2e+11,0,0.0,0.0268340718893,1.229773463,1554.944209,240408,0.512459371614,0.513542795233,2.0,0.453279867041,2013/5/24,2013/5/24,-9.94453778111,-10.0970922397,-10.5505633032,-10.3245354891,-9.74509443656,-8.03105574926,0.267491181855,0.229520388087,0.531644528384,1.0
J.DCE,2013/5/27,0.626817447496,0.499465240642,0.492210192765,0.502200220022,0.485423910136,1273552,1.94e+11,0,-40.0,0.0186731943559,1.804123711,1526.68466,277186,0.513542795233,0.498374864572,-28.0,0.289690148664,2013/5/27,2013/5/27,-10.1470951642,-10.244814107,-10.5553479019,-10.4046552413,-9.84952780637,-8.17229079497,0.504603295084,0.449947396527,0.381541171233,0.0
J.DCE,2013/5/28,0.611470113086,0.487165775401,0.482703987325,0.496149614961,0.485958812517,1146642,1.73e+11,0,-11.0,0.0245335021857,1.387054161,1512.928646,261878,0.498374864572,0.490790899242,-14.0,0.364624811323,2013/5/28,2013/5/28,-10.3737617797,-10.3853850554,-10.5553479019,-10.4710158344,-9.93913125066,-8.30094333828,0.272045363218,0.23536803692,0.490393351651,1.0
J.DCE,2013/5/29,0.611873990307,0.485026737968,0.484288354898,0.485148514851,0.469911741107,1157216,1.75e+11,0,-27.0,0.0211909462761,2.904290429,1510.461259,270034,0.490790899242,0.489707475623,-2.0,0.431152807518,2013/5/29,2013/5/29,-10.7884769827,-10.4592425603,-10.5720939341,-10.5632710391,-10.0460377927,-8.45613215295,0.376809394115,0.331412387201,0.428346127144,0.0
J.DCE,2013/5/30,0.599757673667,0.466310160428,0.471085291788,0.480198019802,0.47419096015,1394858,2.08e+11,0,-17.0,0.023209213424,1.885521886,1488.226303,258228,0.489707475623,0.477789815818,-22.0,0.318909890057,2013/5/30,2013/5/30,-11.0391965382,-10.5092741848,-10.5469748489,-10.6077790822,-10.117720654,-8.61873595728,0.2876813859,0.250508612326,0.466953299209,1.0
J.DCE,2013/5/31,0.602988691438,0.476470588235,0.474254026934,0.476347634763,0.460818400642,1470990,2.18e+11,0,-20.0,0.0225923833656,2.746148694,1484.919215,265550,0.477789815818,0.475622968581,-4.0,0.419583298084,2013/5/31,2013/5/31,-11.4441140334,-10.7070096267,-10.5816630503,-10.6749443153,-10.1875492847,-8.77875357699,0.373085681118,0.327704375032,0.454241094213,0.0
J.DCE,2013/6/3,0.592891760905,0.464705882353,0.46421969897,0.47304730473,0.470981545868,1426134,2.1e+11,0,3.0,0.0274811605438,1.907356948,1474.557284,255778,0.475622968581,0.470205850488,-10.0,0.385263603529,2013/6/3,2013/6/3,-11.5742364771,-10.8713790873,-10.6175469335,-10.7065032335,-10.2388389869,-8.90312880757,0.296762959325,0.258929787515,0.543106691265,1.0
J.DCE,2013/6/4,0.60056542811,0.472727272727,0.46897280169,0.483498349835,0.47526076491,1193790,1.78e+11,0,21.0,0.0313058156782,1.210490921,1487.346736,256014,0.470205850488,0.477248104009,13.0,0.517090656579,2013/6/4,2013/6/4,-11.6706127422,-11.030970083,-10.6283120023,-10.7348249636,-10.3166996801,-9.03795312998,0.341447515292,0.299421871083,0.611450316633,1.0
J.DCE,2013/6/5,0.60379644588,0.475401069519,0.471085291788,0.484598459846,0.47419096015,994364,1.48e+11,0,6.0,0.0281048760965,1.337792642,1491.993288,237026,0.477248104009,0.479414951246,4.0,0.465153559217,2013/6/5,2013/6/5,-11.6320633759,-11.2167416185,-10.6761561881,-10.7793297857,-10.3945591668,-9.16756882804,0.25561459124,0.2213368965,0.554476726916,0.0
J.DCE,2013/6/6,0.602988691438,0.471122994652,0.463691576446,0.457645764576,0.441561914951,1488454,2.17e+11,0,-59.0,0.0143210907444,3.683858004,1457.558463,284734,0.479414951246,0.460996749729,-34.0,0.249141814684,2013/6/6,2013/6/6,-11.9259611462,-11.4858242874,-10.7766257302,-10.8505354601,-10.5199961628,-9.31154818735,0.553404473813,0.484324172638,0.297564003228,0.0
J.DCE,2013/6/7,0.578352180937,0.442245989305,0.440982307895,0.450495049505,0.445306231613,1216558,1.75e+11,0,-18.0,0.0228539344108,1.745810056,1434.848538,208496,0.460996749729,0.448537378115,-23.0,0.308603701932,2013/6/7,2013/6/7,-12.0656473123,-11.7548393148,-10.9045975708,-10.8934194027,-10.6380134919,-9.44683609482,0.0,0.0,0.460577525446,1.0
J.DCE,2013/6/13,0.581179321486,0.439572192513,0.438341695273,0.453795379538,0.443166622091,830716,1.19e+11,0,1.0,0.0270541150083,0.972897846,1432.535276,222844,0.448537378115,0.447453954496,-2.0,0.430543169404,2013/6/13,2013/6/13,-12.3160544061,-11.9428650558,-11.0732189292,-10.9605751813,-10.7479932221,-9.57690990797,0.404455953922,0.354476451199,0.535603700557,0.0
J.DCE,2013/6/14,0.579563812601,0.448128342246,0.440982307895,0.454895489549,0.445306231613,875956,1.26e+11,0,7.0,0.0283786672468,1.18466899,1436.423298,233938,0.447453954496,0.449620801733,4.0,0.466028980599,2013/6/14,2013/6/14,-12.5856210625,-12.123709843,-11.2346469774,-11.0220648361,-10.8456109422,-9.70568306799,0.389927222396,0.341893595751,0.559281696193,1.0
J.DCE,2013/6/17,0.581179321486,0.447593582888,0.462107208872,0.462596259626,0.451725060177,1129738,1.65e+11,0,15.0,0.0301347186748,2.98818624,1461.390891,226096,0.449620801733,0.463163596966,25.0,0.589875036359,2013/6/17,2013/6/17,-12.7877190712,-12.2046001595,-11.3123645426,-11.0608991653,-10.9370457431,-9.82053743343,0.305380184846,0.267505566137,0.590377251349,1.0
J.DCE,2013/6/18,0.586025848142,0.452406417112,0.450488513335,0.465346534653,0.453329767317,745118,1.08e+11,0,-7.0,0.0253065085964,1.102687802,1454.147711,217222,0.463163596966,0.459371614301,-7.0,0.401763551231,2013/6/18,2013/6/18,-12.6818668293,-12.2973749082,-11.3840994167,-11.0754617814,-10.9951166713,-9.90711429679,0.300772424878,0.263359300515,0.504292475786,1.0
J.DCE,2013/6/19,0.587237479806,0.45614973262,0.449960390811,0.46699669967,0.456004279219,455406,66225951200.0,0,5.0,0.0279229372548,0.825309491,1454.217801,189192,0.459371614301,0.459371614301,0.0,0.442360769783,2013/6/19,2013/6/19,-12.5856210625,-12.3187827157,-11.4940841121,-11.1062046089,-11.0519500062,-9.99804221994,0.215243112917,0.187203005681,0.5511147548,1.0
J.DCE,2013/6/20,0.589256865913,0.451871657754,0.445735410615,0.438943894389,0.428724257823,451334,64019552400.0,0,-46.0,0.0168508407574,3.769705278,1418.451798,173820,0.459371614301,0.439869989166,-36.0,0.232569916278,2013/6/20,2013/6/20,-12.7155491782,-12.5066662904,-11.6709918098,-11.1943842732,-11.1248417933,-10.106807651,0.271759610662,0.239579024435,0.346030213656,0.0
J.DCE,2013/6/21,0.568659127625,0.451871657754,0.461050963824,0.460396039604,0.459213693501,1565008,2.29e+11,0,-31.0,0.0198625495192,3.196022727,1462.17999,247268,0.482123510293,0.463705308776,-34.0,0.249787599962,2013/6/21,2013/6/21,-12.5904337139,-12.5780001095,-11.7869204451,-11.2259333995,-11.1649924598,-10.1977349761,0.668330579988,0.591196813839,0.411423522163,1.0
J.DCE,2013/6/24,0.591680129241,0.458288770053,0.457882228677,0.458745874587,0.444236426852,1572696,2.29e+11,0,-25.0,0.0214306239662,2.866894198,1458.57383,249216,0.463705308776,0.461538461538,-4.0,0.419178226768,2013/6/24,2013/6/24,-12.6578068333,-12.7111342836,-11.9470442264,-11.3035894779,-11.2335546922,-10.3051931808,0.349091396169,0.306077577777,0.432802982313,0.0
J.DCE,2013/6/25,0.580371567044,0.446524064171,0.448376023237,0.452695269527,0.449050548275,1716910,2.48e+11,0,-12.0,0.0241898794192,2.435629784,1441.75318,279564,0.461538461538,0.45232936078,-17.0,0.343564657968,2013/6/25,2013/6/25,-12.6963023579,-12.6778535209,-12.0653246007,-11.3602106026,-11.2792608344,-10.4143893267,0.475894092959,0.417848482801,0.484495880515,1.0
J.DCE,2013/6/26,0.584006462036,0.453475935829,0.447847900713,0.447194719472,0.437282695908,1486412,2.13e+11,0,-17.0,0.0231114475317,3.042876902,1430.469075,225712,0.45232936078,0.446370530878,-11.0,0.37767970511,2013/6/26,2013/6/26,-12.8646901973,-12.7135114088,-12.218225656,-11.4588865129,-11.3212595932,-10.5253224664,0.0999508862794,0.089835929268,0.463818682064,0.0
J.DCE,2013/6/27,0.575121163166,0.441176470588,0.443622920518,0.452145214521,0.445306231613,1469386,2.11e+11,0,9.0,0.02883532079,1.896067416,1434.940374,240208,0.446370530878,0.448537378115,4.0,0.466062082992,2013/6/27,2013/6/27,-12.7155491782,-12.7040028501,-12.3078010944,-11.5696840304,-11.3700504256,-10.6314664633,0.405116756708,0.35521199007,0.567178029853,1.0
J.DCE,2013/6/28,0.581179321486,0.443315508021,0.448904145762,0.457645764576,0.448515645895,1377986,1.99e+11,0,11.0,0.0292545461987,1.876302988,1445.770086,222378,0.448537378115,0.454496208017,11.0,0.50735757187,2013/6/28,2013/6/28,-12.8117736801,-12.6897397234,-12.3913943268,-11.6740005573,-11.4132810974,-10.7249913047,0.260784926553,0.228368795453,0.574894032017,1.0
J.DCE,2013/7/1,0.583602584814,0.446524064171,0.445207288091,0.457645764576,0.449585450655,1043930,1.51e+11,0,2.0,0.0272723307797,1.384083045,1442.213482,231748,0.454496208017,0.452871072589,-3.0,0.424769310671,2013/7/1,2013/7/1,-12.7636634454,-12.699248513,-12.4367691265,-11.7297931114,-11.4453942384,-10.8167722775,0.382229762915,0.335348288989,0.539497205741,1.0
J.DCE,2013/7/2,0.584410339257,0.454010695187,0.447847900713,0.460396039604,0.448515645895,1160124,1.68e+11,0,3.0,0.0274905516024,1.382170007,1446.590856,237038,0.452871072589,0.455037919827,4.0,0.465864845989,2013/7/2,2013/7/2,-12.7684746514,-12.7206427264,-12.4940801389,-11.7855822782,-11.4620680009,-10.8881061857,0.36401303746,0.319258029313,0.543439847557,0.0
J.DCE,2013/7/3,0.583602584814,0.447058823529,0.44151043042,0.451595159516,0.438352500669,1576754,2.26e+11,0,-20.0,0.0224514829856,1.660899654,1430.47319,279952,0.455037919827,0.446370530878,-16.0,0.348604537727,2013/7/3,2013/7/3,-12.7588521989,-12.799081414,-12.5442230459,-11.88664063,-11.5059125934,-10.9555228213,0.531999821405,0.464947074631,0.451961329672,0.0
J.DCE,2013/7/4,0.575928917609,0.437967914439,0.439926062847,0.449394939494,0.446376036373,1203446,1.72e+11,0,11.0,0.0292766122338,1.75315568,1429.104596,274080,0.446370530878,0.445828819068,-1.0,0.436435441481,2013/7/4,2013/7/4,-12.7492295854,-12.7206427264,-12.5991368411,-11.9796036219,-11.5528428144,-11.0116287869,0.314176005715,0.275441928373,0.575014086156,1.0
J.DCE,2013/7/5,0.581987075929,0.445989304813,0.445207288091,0.459845984598,0.448515645895,1004354,1.45e+11,0,16.0,0.0303498753402,1.110340042,1443.82595,263694,0.445828819068,0.453412784399,14.0,0.525373416816,2013/7/5,2013/7/5,-12.7492295854,-12.7681826039,-12.6588201446,-12.0741723104,-11.5892740063,-11.0881732108,0.294021520739,0.257632612791,0.594552897305,1.0
J.DCE,2013/7/8,0.583602584814,0.446524064171,0.440454185371,0.447194719472,0.438352500669,1107842,1.58e+11,0,-17.0,0.0231088713211,2.076124567,1424.101653,267214,0.453412784399,0.443120260022,-19.0,0.330793777427,2013/7/8,2013/7/8,-12.8502589175,-12.7943278601,-12.7387863911,-12.1913565628,-11.6553407283,-11.1721065126,0.356110193329,0.312117863338,0.463913809479,0.0
J.DCE,2013/7/9,0.575928917609,0.439572192513,0.437285450224,0.452695269527,0.437282695908,770880,1.1e+11,0,0.0,0.0268340718893,0.981767181,1429.826842,277738,0.443120260022,0.445828819068,5.0,0.472112242649,2013/7/9,2013/7/9,-12.9512699112,-12.8466147491,-12.7483338683,-12.2891303448,-11.7121421333,-11.263861838,0.387382238693,0.339232652672,0.531644528384,0.0
J.DCE,2013/7/10,0.575121163166,0.435294117647,0.444679165566,0.441694169417,0.450120353036,1460766,2.08e+11,0,19.0,0.0310589306797,3.370786517,1422.9169,246030,0.445828819068,0.442036836403,-7.0,0.400854446267,2013/7/10,2013/7/10,-12.8454484076,-12.7895742664,-12.7375929453,-12.373156326,-11.7726441528,-11.343000886,0.198821270706,0.173552878336,0.606193443643,1.0
J.DCE,2013/7/11,0.584814216478,0.454545454545,0.458938473726,0.469196919692,0.459213693501,1599172,2.34e+11,0,43.0,0.0362371161411,1.726519337,1464.332944,246214,0.442036836403,0.464788732394,42.0,0.692624636048,2013/7/11,2013/7/11,-12.7299838776,-12.7277739567,-12.7017884355,-12.4127418563,-11.8411670126,-11.4073518317,0.34121534134,0.299195358062,0.698402698304,1.0
J.DCE,2013/7/12,0.591680129241,0.457219251337,0.449960390811,0.460946094609,0.446910938754,944118,1.37e+11,0,-22.0,0.022079037717,1.56996587,1452.099672,243424,0.464788732394,0.458288190683,-12.0,0.372908151159,2013/7/12,2013/7/12,-12.7444182185,-12.7349050997,-12.698207864,-12.4717117895,-11.9226465602,-11.4747424717,0.327936777247,0.287516742811,0.444965564792,0.0
J.DCE,2013/7/15,0.58239095315,0.447058823529,0.444679165566,0.454345434543,0.44102701257,886476,1.28e+11,0,-21.0,0.0222227799239,1.73370319,1439.818635,255444,0.458288190683,0.451245937161,-13.0,0.366498611975,2013/7/15,2013/7/15,-12.7203607844,-12.7729363759,-12.7220779276,-12.5153299075,-11.9751102209,-11.5477804674,0.394061704693,0.345257159041,0.448269508515,0.0
J.DCE,2013/7/16,0.577948303716,0.443315508021,0.4367573277,0.451595159516,0.442096817331,796046,1.14e+11,0,-6.0,0.0255064322738,1.048218029,1428.693988,247920,0.451245937161,0.445287107259,-11.0,0.37758980787,2013/7/16,2013/7/16,-12.6770549081,-12.801458176,-12.7471404423,-12.5637909452,-12.0251018214,-11.5977737354,0.30680001786,0.269129326605,0.507856341078,1.0
