heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
B.DCE,2014/12/17,0.212171052632,0.250707642539,0.190800681431,0.243734842361,0.208470394737,18,593800,0,6,1.0,0.877723971,3298.888889,324,0.216961712639,0.220666941128,9,1.0,2014/12/17,2014/12/17,-20.1424820612,-20.0760756672,-20.0377080243,-19.8205027459,-19.9129603075,-20.7616291704,0.392474523125,0.378854993057,1.0,0
B.DCE,2014/12/18,0.208470394737,0.239385361909,0.178875638842,0.239288601455,0.202302631579,12,394800,0,-18,0.0,0.364188164,3290.0,320,0.220666941128,0.216961712639,-9,0.0,2014/12/18,2014/12/18,-20.2618216598,-20.0804828586,-20.0253045451,-19.8243827781,-19.8763041605,-20.7626050833,0.392213221845,0.378615928797,0.0,0
B.DCE,2014/12/19,0.202302631579,0.222806308128,0.161413969336,0.227566693614,0.190378289474,4,130100,0,-38,0.0,0.0,3252.5,316,0.216961712639,0.201317414574,-38,0.0,2014/12/19,2014/12/19,-20.4108610573,-20.1274848952,-20.0530285706,-19.8699658935,-19.8770301093,-20.7626050833,0.392213221845,0.378617335771,0.0,0
B.DCE,2014/12/22,0.190378289474,0.223210675293,0.181431005111,0.227566693614,0.190378289474,6,196100,0,0,1.0,1.445709013,3268.333333,314,0.201317414574,0.207904487443,16,1.0,2014/12/22,2014/12/22,-20.4853238675,-20.1744722484,-20.0522990559,-19.9092341914,-19.8748522527,-20.7308844547,0.392300322272,0.37869619908,1.0,0
B.DCE,2014/12/23,0.190378289474,0.222806308128,0.181431005111,0.227566693614,0.1953125,24,789100,0,-4,0.0,1.445709013,3287.916667,310,0.207904487443,0.21613832853,20,1.0,2014/12/23,2014/12/23,-20.6073599081,-20.2038318588,-20.0843943808,-19.9431616961,-19.8810227666,-20.6996448702,0.392213221845,0.378616753575,0.0,1
B.DCE,2014/12/24,0.1953125,0.222806308128,0.181431005111,0.227566693614,0.205180921053,0,0,0,0,1.0,1.445709013,3287.916667,310,0.21613832853,0.21613832853,0,1.0,2014/12/23,2014/12/24,-20.6311597195,-20.2522625784,-20.0989809131,-19.970298301,-19.8857412287,-20.663759658,0.392387422698,0.378775062388,1.0,1
B.DCE,2014/12/25,0.205180921053,0.240598463405,0.180153321976,0.244139046079,0.207236842105,14,461000,0,5,1.0,0.091268634,3292.857143,308,0.21613832853,0.218196788802,5,1.0,2014/12/25,2014/12/25,-20.595458516,-20.2933429233,-20.1099198869,-19.9945233461,-19.9002586687,-20.623957979,0.392300322272,0.378695204495,1.0,1
B.DCE,2014/12/26,0.207236842105,0.238576627578,0.184412265758,0.243330638642,0.212582236842,16,527900,0,13,1.0,0.455650061,3299.375,314,0.218196788802,0.221078633182,7,1.0,2014/12/26,2014/12/26,-20.4346933047,-20.2874750006,-20.1113783568,-20.0114785903,-19.9144118566,-20.5785265523,0.392648723979,0.379015582138,1.0,1
B.DCE,2014/12/29,0.212582236842,0.238980994743,0.188245315162,0.243734842361,0.211759868421,34,1124200,0,4,1.0,0.69591528,3306.470588,330,0.221078633182,0.223960477563,7,1.0,2014/12/29,2014/12/29,-20.279714347,-20.2478604375,-20.1055443926,-20.0245570606,-19.918766422,-20.5213504437,0.393084226113,0.379416060257,1.0,0
B.DCE,2014/12/30,0.211759868421,0.245046502224,0.184838160136,0.245351657235,0.208470394737,8,263900,0,-11,0.0,0.333030578,3298.75,328,0.223960477563,0.221078633182,-7,0.0,2014/12/30,2014/12/30,-20.1842617722,-20.2610664685,-20.0946051014,-20.0366657528,-19.9140489706,-20.467329968,0.392300322272,0.37869513172,0.0,0
B.DCE,2014/12/31,0.208470394737,0.242620299232,0.182282793867,0.227162489895,0.195723684211,54,1760400,0,-35,0.0,1.517450683,3260.0,326,0.221078633182,0.205022643063,-39,0.0,2014/12/31,2014/12/31,-20.2528745061,-20.3065448972,-20.1128368126,-20.029885004,-19.9198550441,-20.4201372525,0.392300322272,0.378695883723,0.0,0
B.DCE,2015/1/5,0.195723684211,0.242620299232,0.182282793867,0.231204527082,0.194078947368,10,327200,0,0,1.0,1.225490196,3272.0,322,0.205022643063,0.209962947715,12,1.0,2015/1/5,2015/1/5,-20.3482829103,-20.3358783862,-20.1296080384,-20.0313380471,-19.9300151452,-20.3834484198,0.392213221845,0.378616899124,1.0,0
B.DCE,2015/1/6,0.194078947368,0.251920744036,0.192504258944,0.229587712207,0.196134868421,16,526500,0,-7,0.0,2.085889571,3290.625,322,0.209962947715,0.217373404693,18,1.0,2015/1/6,2015/1/6,-20.4674562736,-20.315345557,-20.1427320412,-20.0429618913,-19.9590403021,-20.3408778514,0.392387422698,0.378775062388,0.0,1
B.DCE,2015/1/7,0.196134868421,0.251920744036,0.192504258944,0.229587712207,0.206414473684,0,0,0,0,1.0,2.085889571,3290.625,322,0.217373404693,0.217373404693,0,1.0,2015/1/6,2015/1/7,-20.5061666073,-20.2581318965,-20.1376283985,-20.0235883236,-19.9742763092,-20.2978054229,0.392387422698,0.378775062388,1.0,1
B.DCE,2015/1/8,0.206414473684,0.238576627578,0.178023850085,0.243330638642,0.206414473684,4,131600,0,0,1.0,0.0,3290.0,318,0.217373404693,0.217373404693,0,1.0,2015/1/8,2015/1/8,-20.5210524385,-20.2185094986,-20.1325245825,-20.0318223917,-19.9898735059,-20.2647583945,0.392213221845,0.378615443634,1.0,0
B.DCE,2015/1/9,0.206414473684,0.246663970886,0.186541737649,0.227970897332,0.206414473684,14,459500,0,0,1.0,1.762917933,3282.142857,320,0.217373404693,0.214079868259,-8,0.0,2015/1/9,2015/1/9,-20.4436293922,-20.2141063584,-20.1543968586,-20.0400560136,-20.009095765,-20.2309693703,0.392474523125,0.378854871766,1.0,0
B.DCE,2015/1/12,0.206414473684,0.246663970886,0.186541737649,0.227970897332,0.203125,0,0,0,0,1.0,1.762917933,3282.142857,320,0.214079868259,0.214079868259,0,1.0,2015/1/9,2015/1/12,-20.3780853633,-20.2287829861,-20.1820971621,-20.0521634701,-20.0308538862,-20.1974176002,0.392387422698,0.378775062388,1.0,0
B.DCE,2015/1/13,0.203125,0.222401940962,0.173764906303,0.227162489895,0.191611842105,10,326300,0,-28,0.0,0.914076782,3263.0,318,0.214079868259,0.205846027172,-20,0.0,2015/1/13,2015/1/13,-20.4108610573,-20.3036112272,-20.2163509652,-20.0778280794,-20.0620350937,-20.1525885099,0.392300322272,0.378696126305,0.0,0
B.DCE,2015/1/14,0.191611842105,0.222806308128,0.161839863714,0.223120452708,0.185855263158,8,259700,0,-22,0.0,0.36877689,3246.25,310,0.205846027172,0.199258954302,-16,0.0,2015/1/14,2015/1/14,-20.5597484068,-20.3959937383,-20.2425825968,-20.1044565597,-20.0946597176,-20.1236752102,0.392039020991,0.378460676513,0.0,0
B.DCE,2015/1/15,0.185855263158,0.202587949858,0.160136286201,0.20735650768,0.189144736842,8,258900,0,2,1.0,1.450617284,3236.25,308,0.199258954302,0.195142033759,-10,0.0,2015/1/15,2015/1/15,-20.6846947642,-20.4648760479,-20.2833781485,-20.1199473308,-20.1207543416,-20.1021091313,0.392300322272,0.378696271854,1.0,1
B.DCE,2015/1/16,0.189144736842,0.219167003639,0.157580919932,0.206952303961,0.181743421053,100,3224900,0,-6,0.0,1.293103448,3224.9,334,0.195142033759,0.190201729107,-12,0.0,2015/1/16,2015/1/16,-20.8629984996,-20.5146854435,-20.3307160205,-20.1485042595,-20.128002046,-20.0874032179,0.393519728247,0.379793662922,0.0,0
B.DCE,2015/1/19,0.181743421053,0.214314597655,0.154599659284,0.217057396928,0.1796875,8,258400,0,1,1.0,0.309597523,3230.0,342,0.190201729107,0.192671881433,6,1.0,2015/1/19,2015/1/19,-21.0321759429,-20.5659418755,-20.3707592574,-20.1765718768,-20.1417717221,-20.0761277145,0.392735824406,0.379087992774,1.0,0
B.DCE,2015/1/20,0.1796875,0.210270926001,0.148211243612,0.215036378335,0.177631578947,2,64400,0,-10,0.0,0.0,3220.0,344,0.192671881433,0.188554960889,-10,0.0,2015/1/20,2015/1/20,-21.1329895886,-20.6318161161,-20.3933242646,-20.2070531511,-20.1667713265,-20.0842167478,0.392474523125,0.378853173694,0.0,0
B.DCE,2015/1/21,0.177631578947,0.219571370805,0.15800681431,0.215036378335,0.177631578947,10,323100,0,0,1.0,0.714285714,3231.0,346,0.188554960889,0.193083573487,11,1.0,2015/1/21,2015/1/21,-21.1922567743,-20.7342266408,-20.4158857898,-20.2375281965,-20.1776394189,-20.0903445152,0.392474523125,0.378853173694,1.0,0
B.DCE,2015/1/22,0.177631578947,0.214314597655,0.152470187394,0.219078415521,0.181743421053,2,64600,0,-1,0.0,0.0,3230.0,344,0.193083573487,0.192671881433,-1,0.0,2015/1/22,2015/1/22,-21.2455749671,-20.8219480074,-20.4398990631,-20.2631610957,-20.205530574,-20.1025993038,0.392300322272,0.378696708501,0.0,1
B.DCE,2015/1/23,0.181743421053,0.214314597655,0.152470187394,0.219078415521,0.1796875,0,0,0,-5,0.0,0.0,3230.0,344,0.192671881433,0.190613421161,-5,0.0,2015/1/22,2015/1/23,-21.2603818179,-20.916917426,-20.4850041869,-20.3090957607,-20.2352271092,-20.1209796193,0.392387422698,0.378775062388,0.0,0
B.DCE,2015/1/26,0.1796875,0.214314597655,0.152470187394,0.219078415521,0.1796875,0,0,0,0,1.0,0.0,3230.0,344,0.190613421161,0.190613421161,0,1.0,2015/1/22,2015/1/26,-21.2603818179,-21.0001447713,-20.5337310295,-20.355016127,-20.2649177142,-20.1471983168,0.392387422698,0.378775062388,1.0,0
B.DCE,2015/1/27,0.1796875,0.210270926001,0.148211243612,0.21341956346,0.175986842105,6,193100,0,-9,0.0,0.124031008,3218.333333,342,0.190613421161,0.187731576781,-7,0.0,2015/1/27,2015/1/27,-21.2722261193,-21.0556016919,-20.5984322426,-20.3960906004,-20.297860082,-20.1785567235,0.392300322272,0.378697048116,0.0,0
B.DCE,2015/1/28,0.175986842105,0.208249090174,0.146081771721,0.210185933711,0.172697368421,6,192700,0,-10,0.0,0.217661692,3211.666667,338,0.187731576781,0.1848497324,-7,0.0,2015/1/28,2015/1/28,-21.3077527238,-21.102284805,-20.6674630694,-20.4289418732,-20.3293475653,-20.204765349,0.392213221845,0.378619421973,0.0,0
B.DCE,2015/1/29,0.172697368421,0.214314597655,0.152470187394,0.219078415521,0.181743421053,2,64600,0,19,1.0,0.0,3230.0,336,0.1848497324,0.192671881433,19,1.0,2015/1/29,2015/1/29,-21.3077527238,-21.1285370187,-20.7146753869,-20.4646833705,-20.3474407741,-20.2175005893,0.392300322272,0.378696708501,1.0,1
B.DCE,2015/1/30,0.181743421053,0.206227254347,0.145229982964,0.209377526273,0.172697368421,8,256700,0,-22,0.0,0.216718266,3208.75,336,0.192671881433,0.184026348291,-21,0.0,2015/1/30,2015/1/30,-21.35806586,-21.1606161561,-20.7553379805,-20.5066925219,-20.3767470428,-20.2351322014,0.392387422698,0.378775062388,0.0,0
B.DCE,2015/2/2,0.172697368421,0.200161746866,0.137563884157,0.20412287793,0.166529605263,6,193600,0,-16,0.0,0.06234414,3226.666667,336,0.184026348291,0.191025113215,17,1.0,2015/2/2,2015/2/2,-21.4527210927,-21.2072631272,-20.803972442,-20.5486894625,-20.4093026869,-20.2583929345,0.392387422698,0.378775062388,0.0,0
B.DCE,2015/2/3,0.166529605263,0.190456934897,0.139693356048,0.19523039612,0.161595394737,10,318800,0,-45,0.0,0.908236768,3188.0,334,0.191025113215,0.174969123096,-39,0.0,2015/2/3,2015/2/3,-21.5561721825,-21.2640922589,-20.8649231414,-20.582471208,-20.4461903064,-20.2985397174,0.392300322272,0.378697897151,0.0,0
B.DCE,2015/2/4,0.161595394737,0.200161746866,0.14395229983,0.204931285368,0.169819078947,14,448500,0,14,1.0,0.471549827,3203.571429,330,0.174969123096,0.181556195965,16,1.0,2015/2/4,2015/2/4,-21.5768525538,-21.2917695127,-20.9294727606,-20.6065961546,-20.4758382769,-20.3306003478,0.392213221845,0.378619761588,1.0,1
B.DCE,2015/2/5,0.169819078947,0.200161746866,0.14395229983,0.204931285368,0.170641447368,0,0,0,0,1.0,0.471549827,3203.571429,330,0.181556195965,0.181556195965,0,1.0,2015/2/4,2015/2/5,-21.6565887842,-21.33109047,-20.9925427307,-20.6355407179,-20.5047572834,-20.3624093381,0.392387422698,0.378775062388,1.0,1
B.DCE,2015/2/6,0.170641447368,0.212292761828,0.150340715503,0.206952303961,0.169407894737,6,192500,0,-3,0.0,0.780518264,3208.333333,330,0.181556195965,0.183614656237,5,1.0,2015/2/6,2015/2/6,-21.6802048727,-21.3674883957,-21.0577570886,-20.6774998944,-20.5481249396,-20.3973912616,0.392387422698,0.378775062388,0.0,0
B.DCE,2015/2/9,0.169407894737,0.212292761828,0.150340715503,0.206952303961,0.172697368421,0,0,0,0,1.0,0.780518264,3208.333333,330,0.183614656237,0.183614656237,0,1.0,2015/2/6,2015/2/9,-21.6359211532,-21.3922332749,-21.1113544726,-20.7180004378,-20.5885896283,-20.4301639285,0.392387422698,0.378775062388,1.0,1
B.DCE,2015/2/10,0.172697368421,0.208653457339,0.146507666099,0.2012934519,0.171463815789,6,192100,0,-3,0.0,0.935162095,3201.666667,324,0.183614656237,0.181144503911,-6,0.0,2015/2/10,2015/2/10,-21.5650356019,-21.4082421988,-21.146833005,-20.7662002415,-20.6232645541,-20.4631737121,0.392126121418,0.378541820089,0.0,0
B.DCE,2015/2/11,0.171463815789,0.192883137889,0.14395229983,0.197655618432,0.169407894737,18,575400,0,-2,0.0,1.029641186,3196.666667,320,0.181144503911,0.178674351585,-6,0.0,2015/2/11,2015/2/11,-21.5679899407,-21.4198838325,-21.1757881814,-20.8158287771,-20.6507095661,-20.4949538174,0.392213221845,0.378619810104,0.0,0
B.DCE,2015/2/12,0.169407894737,0.192883137889,0.14395229983,0.197655618432,0.167763157895,0,0,0,0,1.0,1.029641186,3196.666667,320,0.178674351585,0.178674351585,0,1.0,2015/2/11,2015/2/12,-21.5886684297,-21.4693492901,-21.2134206238,-20.8635134105,-20.6897012683,-20.5252606446,0.392387422698,0.378775062388,1.0,0
B.DCE,2015/2/13,0.167763157895,0.198139911039,0.141822827939,0.202910266774,0.171463815789,4,127900,0,9,1.0,0.469336671,3197.5,316,0.178674351585,0.179086043639,1,1.0,2015/2/13,2015/2/13,-21.5738984166,-21.4737129949,-21.2315093984,-20.8919237679,-20.7221861651,-20.536257516,0.392213221845,0.378619567522,1.0,1
B.DCE,2015/2/16,0.171463815789,0.198139911039,0.141822827939,0.202910266774,0.168174342105,0,0,0,0,1.0,0.469336671,3197.5,316,0.179086043639,0.179086043639,0,1.0,2015/2/13,2015/2/16,-21.6063902239,-21.4678946895,-21.2517659321,-20.9222538356,-20.7521378411,-20.5523847419,0.392387422698,0.378775062388,1.0,0
B.DCE,2015/2/17,0.168174342105,0.165790537808,0.135008517888,0.170573969281,0.164884868421,40,1263700,0,-8,0.0,2.471066625,3159.25,308,0.179086043639,0.163441745574,-38,0.0,2015/2/17,2015/2/17,-21.6536364685,-21.4562573046,-21.274189236,-20.9588336462,-20.7745072285,-20.5768164859,0.392039020991,0.378465625179,0.0,0
B.DCE,2015/2/25,0.164884868421,0.201374848362,0.14139693356,0.193209377526,0.171052631579,14,446900,0,45,1.0,1.191596112,3192.142857,302,0.163441745574,0.176615891313,32,1.0,2015/2/25,2015/2/25,-21.6418265287,-21.4518930193,-21.285761083,-21.0002148916,-20.7914622955,-20.5880536915,0.392126121418,0.378541892864,1.0,1
B.DCE,2015/2/26,0.171052631579,0.196522442378,0.13926746167,0.197251414713,0.167351973684,50,1593700,0,4,1.0,0.717852684,3187.4,320,0.176615891313,0.174969123096,-4,0.0,2015/2/26,2015/2/26,-21.6447791151,-21.4635307912,-21.3110710006,-21.0459122432,-20.8159894036,-20.6154101571,0.39317132654,0.37947260605,1.0,0
B.DCE,2015/2/27,0.167351973684,0.199757379701,0.14395229983,0.199272433306,0.171052631579,42,1342600,0,17,1.0,0.907668232,3196.666667,314,0.174969123096,0.178674351585,9,1.0,2015/2/27,2015/2/27,-21.6477316339,-21.4577120342,-21.3262546435,-21.0872672071,-20.8459210777,-20.6405637124,0.392126121418,0.378541892864,1.0,1
B.DCE,2015/3/2,0.171052631579,0.194096239385,0.169505962521,0.198868229588,0.173108552632,108,3494100,0,13,1.0,2.808988764,3235.277778,254,0.178674351585,0.194730341704,39,1.0,2015/3/2,2015/3/2,-21.6122969496,-21.4562573046,-21.3378219698,-21.1223609885,-20.8758463318,-20.6644921,0.389774409895,0.376439728419,1.0,1
B.DCE,2015/3/3,0.173108552632,0.202183582693,0.147359454855,0.204931285368,0.172697368421,18,576700,0,-27,0.0,0.716734185,3203.888889,248,0.194730341704,0.18196788802,-31,0.0,2015/3/3,2015/3/3,-21.5561721825,-21.4518930193,-21.3436052553,-21.1444702193,-20.910811061,-20.6886605653,0.392126121418,0.378541601766,0.0,0
B.DCE,2015/3/4,0.172697368421,0.200161746866,0.150340715503,0.204931285368,0.1796875,44,1415300,0,21,1.0,0.935162095,3216.590909,266,0.18196788802,0.186908192672,12,1.0,2015/3/4,2015/3/4,-21.4941113531,-21.4155183403,-21.3313154726,-21.151678971,-20.9389206338,-20.7057468937,0.39317132654,0.379479155756,1.0,1
B.DCE,2015/3/5,0.1796875,0.206227254347,0.146081771721,0.210994341148,0.174753289474,14,449800,0,-3,0.0,0.15503876,3212.857143,256,0.186908192672,0.185261424455,-4,0.0,2015/3/5,2015/3/5,-21.4408929056,-21.3907778219,-21.3436052553,-21.1684978975,-20.9684655599,-20.7220990193,0.391951920564,0.378385354897,0.0,0
B.DCE,2015/3/6,0.174753289474,0.206227254347,0.144804088586,0.210994341148,0.174342105263,6,192700,0,0,1.0,0.062247121,3211.666667,254,0.185261424455,0.1848497324,-1,0.0,2015/3/6,2015/3/6,-21.4172333402,-21.3805892025,-21.3407136441,-21.1771468159,-20.9871980861,-20.7408894235,0.392300322272,0.378697145148,1.0,0
B.DCE,2015/3/9,0.174342105263,0.206227254347,0.14395229983,0.210994341148,0.173519736842,4,128400,0,-1,0.0,0.0,3210.0,250,0.1848497324,0.184438040346,-1,0.0,2015/3/9,2015/3/9,-21.4142755957,-21.3616653988,-21.3284235938,-21.1843538245,-21.005207725,-20.7587013913,0.392213221845,0.378619324941,0.0,0
B.DCE,2015/3/10,0.173519736842,0.20420541852,0.148211243612,0.208973322555,0.172697368421,10,321100,0,-2,0.0,0.46728972,3211.0,248,0.184438040346,0.184438040346,0,1.0,2015/3/10,2015/3/10,-21.4142755957,-21.3340026713,-21.3089017674,-21.1901191541,-21.0257358316,-20.7769990111,0.392300322272,0.378697242181,0.0,0
B.DCE,2015/3/11,0.172697368421,0.20420541852,0.150340715503,0.208973322555,0.1796875,28,900600,0,15,1.0,0.623441397,3216.428571,246,0.184438040346,0.186908192672,6,1.0,2015/3/11,2015/3/11,-21.4142755957,-21.3034213768,-21.2915466305,-21.1877169634,-21.0491413228,-20.791147537,0.392300322272,0.378696829792,1.0,1
B.DCE,2015/3/12,0.1796875,0.206227254347,0.148211243612,0.210994341148,0.175575657895,8,257100,0,-1,0.0,0.310077519,3213.75,242,0.186908192672,0.185673116509,-3,0.0,2015/3/12,2015/3/12,-21.4083599076,-21.2742898089,-21.2828682153,-21.194923407,-21.0761426789,-20.8077336469,0.392213221845,0.378619082359,0.0,0
B.DCE,2015/3/13,0.175575657895,0.206631621512,0.146081771721,0.206952303961,0.175575657895,32,1026000,0,2,1.0,0.466562986,3206.25,230,0.185673116509,0.182791272128,-7,0.0,2015/3/13,2015/3/13,-21.399485878,-21.2582647385,-21.2720194031,-21.1997274887,-21.1031386877,-20.8333406935,0.391864820138,0.3783071223,1.0,0
B.DCE,2015/3/16,0.175575657895,0.202183582693,0.139693356048,0.206952303961,0.169407894737,4,128000,0,-6,0.0,0.0,3200.0,226,0.182791272128,0.180321119802,-6,0.0,2015/3/16,2015/3/16,-21.4290636544,-21.2713763025,-21.2778055459,-21.2117369427,-21.1326481902,-20.8626001425,0.392213221845,0.378619810104,0.0,0
B.DCE,2015/3/17,0.169407894737,0.202183582693,0.139693356048,0.206952303961,0.169407894737,2,64000,0,0,1.0,0.0,3200.0,224,0.180321119802,0.180321119802,0,1.0,2015/3/17,2015/3/17,-21.4527210927,-21.2830299468,-21.2814217579,-21.2194224307,-21.1520777707,-20.8872220833,0.392300322272,0.378697436246,1.0,0
B.DCE,2015/3/18,0.169407894737,0.202183582693,0.14395229983,0.203718674212,0.166118421053,14,447800,0,-8,0.0,0.5625,3198.571429,228,0.180321119802,0.179497735694,-2,0.0,2015/3/18,2015/3/18,-21.5502629005,-21.33109047,-21.2872074934,-21.2271074791,-21.1693461668,-20.9076964144,0.392561623552,0.378929926542,0.0,0
B.DCE,2015/3/19,0.166118421053,0.198139911039,0.137137989779,0.202910266774,0.166940789474,16,511000,0,-4,0.0,0.125313283,3193.75,230,0.179497735694,0.177439275422,-5,0.0,2015/3/19,2015/3/19,-21.6122969496,-21.3587538044,-21.2886538881,-21.2443972296,-21.1887704735,-20.9345034662,0.392474523125,0.378852542981,0.0,1
B.DCE,2015/3/20,0.166940789474,0.208249090174,0.146081771721,0.202910266774,0.171463815789,12,384000,0,12,1.0,0.782717595,3200.0,236,0.177439275422,0.180321119802,7,1.0,2015/3/20,2015/3/20,-21.6418265287,-21.3689441049,-21.2886538881,-21.2458379416,-21.1977622605,-20.9564326443,0.392648723979,0.379008304687,1.0,1
B.DCE,2015/3/23,0.171463815789,0.196118075212,0.141822827939,0.200889248181,0.171463815789,6,191800,0,5,1.0,0.624024961,3196.666667,240,0.180321119802,0.178674351585,-4,0.0,2015/3/23,2015/3/23,-21.6270625832,-21.376222411,-21.2828682153,-21.2400750009,-21.204955258,-20.9747042975,0.392561623552,0.378930557254,1.0,0
B.DCE,2015/3/24,0.171463815789,0.202183582693,0.151618398637,0.206952303961,0.180921052632,12,385200,0,32,1.0,0.873634945,3210.0,236,0.178674351585,0.184026348291,13,1.0,2015/3/24,2015/3/24,-21.5443533501,-21.3471067874,-21.2546594727,-21.2175010999,-21.2020781051,-20.980307119,0.392213221845,0.378618451647,1.0,1
B.DCE,2015/3/25,0.180921052632,0.196926809543,0.141822827939,0.201697655618,0.171463815789,4,127900,0,-4,0.0,0.557620818,3197.5,238,0.184026348291,0.178674351585,-13,0.0,2015/3/25,2015/3/25,-21.5059347391,-21.376222411,-21.2539360934,-21.2155797416,-21.2074727163,-20.9915120777,0.392474523125,0.378852809821,0.0,0
B.DCE,2015/3/26,0.171463815789,0.202587949858,0.140119250426,0.20735650768,0.169819078947,2,64000,0,5,1.0,0.0,3200.0,240,0.178674351585,0.180732811857,5,1.0,2015/3/26,2015/3/26,-21.4852431122,-21.3965995376,-21.2495957356,-21.2165404242,-21.2179016845,-21.0066129683,0.392474523125,0.378852712789,1.0,0
B.DCE,2015/3/27,0.169819078947,0.205822887182,0.146081771721,0.210590137429,0.175575657895,10,321300,0,14,1.0,0.187441425,3213.0,244,0.180732811857,0.185673116509,12,1.0,2015/3/27,2015/3/27,-21.4556779731,-21.3965995376,-21.2416380477,-21.2093351377,-21.2214976929,-21.0241474018,0.392561623552,0.378931042418,1.0,1
B.DCE,2015/3/30,0.175575657895,0.203396684189,0.150766609881,0.208164915117,0.172286184211,10,321400,0,-6,0.0,0.715396579,3214.0,242,0.185673116509,0.185673116509,0,1.0,2015/3/30,2015/3/30,-21.4497641457,-21.3864113669,-21.2430849352,-21.2098155021,-21.2279702653,-21.0448448869,0.392300322272,0.378697266439,0.0,0
