heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
FG.CZC,2013/10/15,0.805504587156,0.612515042118,0.619161676647,0.626065773447,0.623941958888,821574,21789139300.0,0,10,1.0,1.290812453,1326.060665,685626,0.613825983313,0.623188405797,12,1.0,2013/10/15,2013/10/15,-6.05462114411,-6.24853998027,-5.7168322489,-4.99701142954,-3.95861097513,-2.33333331098,0.247316788888,0.236082868249,1.0,1
FG.CZC,2013/10/16,0.809785932722,0.620938628159,0.613173652695,0.619975639464,0.614268440145,498928,13182505800.0,0,-10,0.860784313734,1.283987915,1321.082982,687940,0.628128724672,0.617149758454,-5,0.0,2013/10/16,2013/10/16,-6.0929887418,-6.33442479369,-5.85678764835,-5.18033034772,-4.0831793281,-2.38466736678,0.411277985528,0.386447864443,0.0,0
FG.CZC,2013/10/17,0.804892966361,0.613718411552,0.607185628743,0.611449451888,0.604594921403,504104,13262237900.0,0,-13,0.860784313734,1.443768997,1315.426767,687624,0.622169249106,0.609903381643,-6,0.0,2013/10/17,2013/10/17,-6.1889235716,-6.43941828713,-6.00846392404,-5.37608655796,-4.21581179174,-2.44444567947,0.40329512894,0.37917463986,0.0,0
FG.CZC,2013/10/18,0.8,0.601684717208,0.595209580838,0.609013398295,0.599758162031,322860,8447560000.0,0,-11,0.860784313734,0.840978593,1308.238865,682174,0.615017878427,0.601449275362,-7,0.0,2013/10/18,2013/10/18,-6.34246519947,-6.47283054314,-6.18354707571,-5.53030463947,-4.35308603761,-2.51574253113,0.387711864407,0.36509848166,0.0,0
FG.CZC,2013/10/21,0.79755351682,0.596871239471,0.607185628743,0.610231425091,0.622732769045,400336,10530315900.0,0,15,1.0,1.533742331,1315.184732,607772,0.606674612634,0.609903381643,7,1.0,2013/10/21,2013/10/21,-6.28488057982,-6.3726013306,-6.29330377645,-5.61978215081,-4.4675331023,-2.56712211757,0.178421397698,0.173040615818,1.0,1
FG.CZC,2013/10/22,0.809174311927,0.617328519856,0.609580838323,0.623629719854,0.614268440145,357970,9447584400.0,0,1,1.0,0.831443689,1319.605609,570566,0.615017878427,0.615942028986,5,1.0,2013/10/22,2013/10/22,-6.36166178182,-6.34396861284,-6.41710578927,-5.70773859616,-4.58202630785,-2.62235007112,0.291322665242,0.277076025729,1.0,0
FG.CZC,2013/10/23,0.804892966361,0.613718411552,0.604790419162,0.611449451888,0.605804111245,314434,8253230300.0,0,-11,0.860784313734,1.291793313,1312.3947,549200,0.620977353993,0.606280193237,-8,0.0,2013/10/23,2013/10/23,-6.42885646224,-6.39646336471,-6.5386056467,-5.82041522695,-4.73666365604,-2.66991907639,0.33940192317,0.321227845525,0.0,0
FG.CZC,2013/10/24,0.800611620795,0.600481347774,0.590419161677,0.604141291108,0.600967351874,240756,6281420900.0,0,-7,0.860784313734,0.840336134,1304.520116,540576,0.611442193087,0.597826086957,-7,0.0,2013/10/24,2013/10/24,-6.45765731203,-6.45851069892,-6.62975178272,-5.92694869684,-4.86845499782,-2.72363883094,0.378077800981,0.356376379341,0.0,0
FG.CZC,2013/10/25,0.798165137615,0.598074608905,0.590419161677,0.57856272838,0.577992744861,486532,12580896400.0,0,-19,0.860784313734,2.45210728,1292.915615,556432,0.603098927294,0.583333333333,-12,0.0,2013/10/25,2013/10/25,-6.63050086293,-6.62082868111,-6.74663160053,-6.04895767857,-5.01979828173,-2.79503022163,0.452382108688,0.422925091367,0.0,0
FG.CZC,2013/10/28,0.786544342508,0.575210589651,0.578443113772,0.587088915956,0.590084643289,271542,7022218200.0,0,3,1.0,1.166407465,1293.026162,504370,0.588796185936,0.583333333333,0,1.0,2013/10/28,2013/10/28,-6.88988437639,-6.72111216653,-6.85652422907,-6.15091780981,-5.15629871334,-2.856461056,0.246230149094,0.238151650515,1.0,1
FG.CZC,2013/10/29,0.792660550459,0.589651022864,0.585628742515,0.594397076736,0.598548972189,238084,6187300800.0,0,10,1.0,1.157407407,1299.394499,462762,0.588796185936,0.590579710145,6,1.0,2013/10/29,2013/10/29,-7.01482051689,-6.82141646883,-6.93837477384,-6.25135782681,-5.28711758569,-2.90254555127,0.277961245204,0.266030968006,1.0,1
FG.CZC,2013/10/30,0.796941896024,0.602888086643,0.596407185629,0.606577344702,0.609431680774,403914,10564231500.0,0,7,1.0,1.074443592,1307.732772,495924,0.603098927294,0.601449275362,3,1.0,2013/10/30,2013/10/30,-6.98598644632,-6.84052435792,-6.98983033297,-6.3502759746,-5.428321614,-2.93711527662,0.50491112622,0.47154093626,1.0,1
FG.CZC,2013/10/31,0.80244648318,0.606498194946,0.613173652695,0.615103532278,0.627569528416,675412,17832016200.0,0,19,1.0,1.600609756,1320.084349,543988,0.606674612634,0.615942028986,12,1.0,2013/10/31,2013/10/31,-6.7745858569,-6.74976844217,-6.99684739154,-6.42138736916,-5.55235335681,-2.96170148983,0.550143266476,0.514173113442,1.0,1
FG.CZC,2013/11/1,0.811620795107,0.624548736462,0.620359281437,0.63215590743,0.629987908102,695254,18470187600.0,0,9,1.0,0.979653353,1328.305022,544974,0.620977353993,0.625603864734,8,1.0,2013/11/1,2013/11/1,-6.36166178182,-6.63037857504,-6.95474644668,-6.49869532385,-5.63851209726,-2.98936424258,0.407247098247,0.382799572266,1.0,1
FG.CZC,2013/11/4,0.812844036697,0.625752105897,0.614371257485,0.629719853837,0.626360338573,378030,10018528500.0,0,-2,0.860784313734,0.752445448,1325.097016,535150,0.630512514899,0.621980676329,-3,0.0,2013/11/4,2013/11/4,-6.07380448607,-6.61605380708,-6.89861715739,-6.56673726757,-5.70170823229,-3.02241037378,0.374435432956,0.352649280538,0.0,0
FG.CZC,2013/11/5,0.811009174312,0.625752105897,0.616766467066,0.630937880633,0.629987908102,454304,12063370600.0,0,4,1.0,0.829562594,1327.676028,556926,0.626936829559,0.625603864734,3,1.0,2013/11/5,2013/11/5,-5.82449392798,-6.55398490204,-6.85418583565,-6.62860229604,-5.75227297569,-3.05623007935,0.470351124278,0.440904392037,1.0,1
FG.CZC,2013/11/6,0.812844036697,0.624548736462,0.619161676647,0.626065773447,0.617896009674,610816,16170949700.0,0,-9,0.860784313734,1.279157261,1323.716938,572156,0.630512514899,0.62077294686,-4,0.0,2013/11/6,2013/11/6,-5.75739949802,-6.50624528639,-6.85652422907,-6.69356934173,-5.8246844465,-3.09774304091,0.450482006702,0.422289057073,0.0,0
FG.CZC,2013/11/7,0.806727828746,0.612515042118,0.609580838323,0.623629719854,0.619105199516,344586,9101296800.0,0,-4,0.860784313734,0.833965125,1320.613258,562666,0.625744934446,0.617149758454,-3,0.0,2013/11/7,2013/11/7,-5.82449392798,-6.43464531211,-6.85184745308,-6.73069733442,-5.88676246161,-3.13541881155,0.37544922539,0.353700394473,0.0,1
FG.CZC,2013/11/8,0.807339449541,0.614921780987,0.607185628743,0.618757612667,0.609431680774,285372,7527040300.0,0,-9,0.860784313734,0.984848485,1318.811989,558754,0.622169249106,0.614734299517,-2,0.0,2013/11/8,2013/11/8,-5.98748670717,-6.31056616999,-6.87055481707,-6.76782817169,-5.94770064002,-3.19079045092,0.392380166092,0.369250279081,0.0,0
FG.CZC,2013/11/11,0.80244648318,0.60770156438,0.596407185629,0.609013398295,0.600967351874,364280,9539669900.0,0,-14,0.860784313734,0.914634146,1309.386996,583080,0.61978545888,0.602657004831,-10,0.0,2013/11/11,2013/11/11,-6.1889235716,-6.26762399723,-6.89861715739,-6.82662440306,-6.01324854927,-3.26002380385,0.47809115633,0.446803482576,0.0,0
FG.CZC,2013/11/12,0.798165137615,0.600481347774,0.591616766467,0.605359317905,0.604594921403,347500,9073062300.0,0,-1,0.860784313734,0.842911877,1305.47659,582436,0.607866507747,0.597826086957,-4,0.0,2013/11/12,2013/11/12,-6.39045824238,-6.24376911078,-6.93603600562,-6.87304737691,-6.08225805214,-3.32927785526,0.402299548346,0.378272416067,0.0,1
FG.CZC,2013/11/13,0.8,0.599277978339,0.589221556886,0.609013398295,0.600967351874,241714,6315130700.0,0,0,1.0,0.458715596,1306.322906,578192,0.603098927294,0.599033816425,1,1.0,2013/11/13,2013/11/13,-6.52486648701,-6.27716632816,-6.96176303567,-6.91792696069,-6.16393452514,-3.42164842752,0.391372444272,0.368396734794,1.0,0
FG.CZC,2013/11/14,0.798165137615,0.599277978339,0.591616766467,0.606577344702,0.602176541717,289556,7565114800.0,0,0,1.0,0.766283525,1306.330174,577900,0.604290822408,0.599033816425,0,1.0,2013/11/14,2013/11/14,-6.65931438993,-6.37737363331,-6.9664408141,-6.95507164943,-6.24102435275,-3.51251453104,0.4033679763,0.379241884368,1.0,1
FG.CZC,2013/11/15,0.79877675841,0.599277978339,0.59880239521,0.609013398295,0.599758162031,424280,11126787400.0,0,-2,0.860784313734,1.071975498,1311.255232,566222,0.604290822408,0.605072463768,5,1.0,2013/11/15,2013/11/15,-6.73615898121,-6.49669796446,-6.9664408141,-6.96590601762,-6.32733567446,-3.604955884,0.368807974358,0.348019621466,0.0,0
FG.CZC,2013/11/18,0.79755351682,0.595667870036,0.586826347305,0.595615103532,0.590084643289,447350,11603279300.0,0,-15,0.860784313734,1.150306748,1296.8905,602202,0.610250297974,0.588164251208,-14,0.0,2013/11/18,2013/11/18,-6.82262367431,-6.63992866298,-7.02959489453,-6.97519279775,-6.41251312796,-3.70282770403,0.513464620465,0.47810542694,0.0,0
FG.CZC,2013/11/19,0.792660550459,0.586040914561,0.591616766467,0.598051157125,0.608222490931,406734,10601005100.0,0,14,1.0,1.311728395,1303.186493,563894,0.593563766389,0.595410628019,6,1.0,2013/11/19,2013/11/19,-6.79380042417,-6.72588809486,-7.04129091934,-6.97364498962,-6.47928535066,-3.78377449163,0.287977757273,0.274429036586,1.0,1
FG.CZC,2013/11/20,0.801834862385,0.606498194946,0.595209580838,0.613885505481,0.605804111245,296494,7770388600.0,0,6,1.0,0.533943555,1310.378726,571082,0.600715137068,0.6038647343,7,1.0,2013/11/20,2013/11/20,-6.7553720411,-6.7736499593,-7.04129091934,-6.99067113005,-6.53915853773,-3.88788712162,0.426072070322,0.399830875939,1.0,0
FG.CZC,2013/11/21,0.800611620795,0.600481347774,0.588023952096,0.606577344702,0.598548972189,249758,6515315800.0,0,-7,0.860784313734,0.534759358,1304.325747,570478,0.609058402861,0.596618357488,-6,0.0,2013/11/21,2013/11/21,-6.78419304688,-6.85485575265,-7.04596940079,-7.0138894804,-6.58637177418,-3.97815231397,0.402420960614,0.378388794323,0.0,0
FG.CZC,2013/11/22,0.796941896024,0.599277978339,0.591616766467,0.607795371498,0.604594921403,262152,6849942800.0,0,4,1.0,0.690713738,1306.483033,547700,0.601907032181,0.599033816425,2,1.0,2013/11/22,2013/11/22,-6.74576541638,-6.87396491265,-6.99450836164,-7.03246489207,-6.61861772529,-4.06304559342,0.335116070128,0.317388814141,1.0,1
FG.CZC,2013/11/25,0.8,0.604091456077,0.604790419162,0.615103532278,0.617896009674,460740,12125145300.0,0,13,1.0,1.070336391,1315.8338,540926,0.604290822408,0.611111111111,10,1.0,2013/11/25,2013/11/25,-6.52486648701,-6.80708603231,-6.94071355261,-7.02936894517,-6.64625887964,-4.13715659244,0.383693118353,0.36125403303,1.0,1
FG.CZC,2013/11/26,0.806727828746,0.612515042118,0.609580838323,0.626065773447,0.620314389359,426376,11271831300.0,0,5,1.0,0.682335102,1321.818219,550820,0.61620977354,0.618357487923,6,1.0,2013/11/26,2013/11/26,-6.42885646224,-6.74499227884,-6.89861715739,-7.03401287224,-6.66583901018,-4.21128812529,0.434285610218,0.407529594061,1.0,1
FG.CZC,2013/11/27,0.807951070336,0.617328519856,0.608383233533,0.62484774665,0.617896009674,253102,6677889400.0,0,-3,0.860784313734,0.681302044,1319.209133,549416,0.623361144219,0.614734299517,-3,0.0,2013/11/27,2013/11/27,-6.33286722737,-6.67813094396,-6.88224727072,-7.02936894517,-6.68311626623,-4.3008907586,0.399992715264,0.376149419283,0.0,0
FG.CZC,2013/11/28,0.806727828746,0.614921780987,0.610778443114,0.619975639464,0.610640870617,446296,11781828000.0,0,-6,0.860784313734,1.137225171,1319.95671,549576,0.61978545888,0.615942028986,1,1.0,2013/11/28,2013/11/28,-6.23689933809,-6.64470377954,-6.91498756837,-7.02162915652,-6.70269791181,-4.39515945878,0.404739934923,0.380485647007,0.0,0
FG.CZC,2013/11/29,0.803058103976,0.610108303249,0.6,0.619975639464,0.615477629988,207072,5447284500.0,0,-3,0.860784313734,0.456968774,1315.311703,532464,0.620977353993,0.609903381643,-5,0.0,2013/11/29,2013/11/29,-6.15054694719,-6.58263105651,-6.94305234195,-7.00150623336,-6.69578665141,-4.46240326769,0.352314117818,0.332650306113,0.0,1
FG.CZC,2013/12/2,0.805504587156,0.613718411552,0.607185628743,0.622411693057,0.622732769045,248924,6567628400.0,0,8,1.0,0.759301443,1319.203532,537442,0.615017878427,0.614734299517,4,1.0,2013/12/2,2013/12/2,-6.11217390685,-6.45373751936,-6.95006877321,-7.00150623336,-6.67159802589,-4.50724134166,0.419364042543,0.393893780561,1.0,1
FG.CZC,2013/12/3,0.809174311927,0.61853188929,0.609580838323,0.62850182704,0.623941958888,228150,6036960200.0,0,5,1.0,0.529100529,1323.02437,536610,0.61978545888,0.619565217391,4,1.0,2013/12/3,2013/12/3,-6.08339649999,-6.39169085391,-6.96176303567,-6.98912327632,-6.6554729579,-4.54512726282,0.401728910689,0.377727293084,1.0,1
FG.CZC,2013/12/4,0.809785932722,0.623345367028,0.613173652695,0.629719853837,0.619105199516,278268,7370270000.0,0,-3,0.860784313734,0.679758308,1324.311455,526860,0.624553039333,0.62077294686,1,1.0,2013/12/4,2013/12/4,-6.07380448607,-6.33919667693,-6.95942416218,-6.97209718606,-6.6554729579,-4.59307168676,0.374660045651,0.352978655816,0.0,0
FG.CZC,2013/12/5,0.807339449541,0.619735258724,0.609580838323,0.62484774665,0.616686819831,231666,6120781500.0,0,-6,0.860784313734,0.757575758,1321.03578,504004,0.625744934446,0.617149758454,-3,0.0,2013/12/5,2013/12/5,-6.02584785418,-6.26762399723,-6.96410191965,-6.95197615704,-6.6554729579,-4.63638312614,0.334879316206,0.316693606529,0.0,0
FG.CZC,2013/12/6,0.806116207951,0.613718411552,0.602395209581,0.616321559074,0.617896009674,297266,7812593200.0,0,-2,0.860784313734,0.834597876,1314.074465,459820,0.622169249106,0.608695652174,-7,0.0,2013/12/6,2013/12/6,-6.00666681603,-6.21514503103,-6.94772995226,-6.90090320619,-6.6566247303,-4.67196516985,0.270142295178,0.25748561595,0.0,1
FG.CZC,2013/12/9,0.806727828746,0.616125150421,0.608383233533,0.62484774665,0.617896009674,149006,3935957200.0,0,5,1.0,0.682335102,1320.737823,461666,0.613825983313,0.617149758454,7,1.0,2013/12/9,2013/12/9,-6.04502981718,-6.21514503103,-6.91498756837,-6.86530991763,-6.65432118831,-4.70523052547,0.409857461998,0.385164317853,1.0,0
FG.CZC,2013/12/10,0.806727828746,0.616125150421,0.607185628743,0.62484774665,0.616686819831,155384,4101147300.0,0,-3,0.860784313734,0.606520091,1319.681338,460134,0.622169249106,0.615942028986,-1,0.0,2013/12/10,2013/12/10,-6.10258121094,-6.22945682681,-6.89160142731,-6.84209825135,-6.66123184787,-4.74391585459,0.399604196008,0.375797592717,0.0,0
FG.CZC,2013/12/11,0.806116207951,0.614921780987,0.604790419162,0.62484774665,0.620314389359,130304,3437637100.0,0,1,1.0,0.455235205,1319.083489,449070,0.620977353993,0.614734299517,-1,0.0,2013/12/11,2013/12/11,-6.0929887418,-6.21991557527,-6.85418583565,-6.82817176635,-6.6554729579,-4.78647549121,0.370671652664,0.349307832439,1.0,1
FG.CZC,2013/12/12,0.807951070336,0.61853188929,0.653892215569,0.63215590743,0.659008464329,1299682,35117746500.0,0,34,1.0,3.103709311,1351.013036,583930,0.61978545888,0.653381642512,32,1.0,2013/12/12,2013/12/12,-5.75739949802,-6.02913694803,-6.74429372588,-6.78794188489,-6.60364611349,-4.8019532135,0.813595745714,0.763763152425,1.0,1
FG.CZC,2013/12/13,0.82752293578,0.649819494585,0.638323353293,0.634591961023,0.637243047158,768400,20530441000.0,0,-16,0.860784313734,1.92165558,1335.92146,450746,0.657926102503,0.635265700483,-15,0.0,2013/12/13,2013/12/13,-5.60408650187,-5.94331611389,-6.67182522188,-6.77865853044,-6.56794652121,-4.83600698501,0.0,0.00613477858724,0.0,0
FG.CZC,2013/12/16,0.816513761468,0.636582430806,0.626347305389,0.63215590743,0.627569528416,401192,10673710000.0,0,-9,0.860784313734,1.348314607,1330.249606,460364,0.640047675805,0.628019323671,-6,0.0,2013/12/16,2013/12/16,-5.52745439607,-5.92424737,-6.59936774948,-6.77711132171,-6.56334032277,-4.86929048419,0.433447865572,0.406884218382,0.0,0
FG.CZC,2013/12/17,0.811620795107,0.628158844765,0.622754491018,0.63580998782,0.631197097944,471464,12562899500.0,0,0,1.0,0.904295403,1332.328608,464776,0.632896305125,0.630434782609,2,1.0,2013/12/17,2013/12/17,-5.41253752295,-5.89564601364,-6.55496388646,-6.77556411786,-6.54721899119,-4.89948096764,0.417646058958,0.39238398825,1.0,1
FG.CZC,2013/12/18,0.813455657492,0.628158844765,0.616766467066,0.633373934227,0.629987908102,354316,9407956900.0,0,-3,0.860784313734,0.676691729,1327.622363,429966,0.635280095352,0.625603864734,-4,0.0,2013/12/18,2013/12/18,-5.33594754325,-5.85274796697,-6.50822761241,-6.7600923476,-6.52418950112,-4.92425485303,0.298595260065,0.282755314041,0.0,0
FG.CZC,2013/12/19,0.812844036697,0.630565583634,0.622754491018,0.638246041413,0.628778718259,251974,6710568200.0,0,0,1.0,0.752445448,1331.599332,429002,0.630512514899,0.630434782609,4,1.0,2013/12/19,2013/12/19,-5.5753475303,-5.8050891371,-6.44981405027,-6.74771528367,-6.49770702711,-4.93664253839,0.401328250206,0.377351652507,1.0,0
FG.CZC,2013/12/20,0.812232415902,0.625752105897,0.611976047904,0.57856272838,0.617896009674,594116,15614772500.0,0,-13,0.860784313734,3.765060241,1314.11816,317166,0.635280095352,0.608695652174,-18,0.0,2013/12/20,2013/12/20,-5.72864843199,-5.8050891371,-6.42411449927,-6.73688561062,-6.45971314634,-4.94980499481,0.0647977271624,0.0698314873143,0.0,0
FG.CZC,2013/12/23,0.806727828746,0.614921780987,0.602395209581,0.615103532278,0.610640870617,276240,7259556900.0,0,-1,0.860784313734,0.909780136,1313.994516,300908,0.613825983313,0.608695652174,0,1.0,2013/12/23,2013/12/23,-5.86283895697,-5.83368371572,-6.43813225192,-6.72450913723,-6.44014179859,-4.9730342138,0.354906269729,0.335152312429,0.0,0
FG.CZC,2013/12/24,0.803058103976,0.604091456077,0.597604790419,0.616321559074,0.610640870617,118902,3121898400.0,0,-1,0.860784313734,0.533130236,1312.803149,293650,0.613825983313,0.607487922705,-1,0.0,2013/12/24,2013/12/24,-6.02584785418,-5.85751417901,-6.45682327624,-6.71677400208,-6.42862964312,-4.99239321257,0.382224029916,0.360003086652,0.0,0
FG.CZC,2013/12/25,0.803058103976,0.610108303249,0.609580838323,0.622411693057,0.622732769045,187496,4946359300.0,0,10,1.0,0.913937548,1319.057287,273602,0.6126340882,0.614734299517,6,1.0,2013/12/25,2013/12/25,-6.08339649999,-5.84798181455,-6.44747766609,-6.68892854426,-6.41596661746,-5.00091154985,0.343402457384,0.324265772236,1.0,1
FG.CZC,2013/12/26,0.809174311927,0.61853188929,0.608383233533,0.621193666261,0.613059250302,180420,4755980600.0,0,-4,0.860784313734,0.907029478,1318.030318,263438,0.61978545888,0.613526570048,-1,0.0,2013/12/26,2013/12/26,-6.20811321672,-6.02913694803,-6.44280493448,-6.67500642216,-6.42978084523,-5.01252783545,0.373403428682,0.35193629864,0.0,0
FG.CZC,2013/12/27,0.804281345566,0.604091456077,0.602395209581,0.615103532278,0.614268440145,189222,4976969000.0,0,-2,0.860784313734,0.912547529,1315.113729,245940,0.618593563766,0.609903381643,-3,0.0,2013/12/27,2013/12/27,-6.23689933809,-6.11974567082,-6.44514129415,-6.65644422579,-6.44474674428,-5.00865569272,0.351142489437,0.331618034772,0.0,1
FG.CZC,2013/12/30,0.804892966361,0.611311672684,0.608383233533,0.619975639464,0.613059250302,185588,4891046000.0,0,0,1.0,0.987841945,1317.716124,249264,0.615017878427,0.613526570048,3,1.0,2013/12/30,2013/12/30,-6.21770837058,-6.17698264294,-6.46383261216,-6.62705557042,-6.45741059029,-4.9985883441,0.414343645282,0.389236055277,1.0,0
FG.CZC,2013/12/31,0.804281345566,0.606498194946,0.602395209581,0.590742996346,0.582829504232,485552,12647437200.0,0,-28,0.860784313734,2.433460076,1302.377212,270942,0.618593563766,0.594202898551,-16,0.0,2013/12/31,2013/12/31,-6.43845653834,-6.36782908009,-6.54327936993,-6.65953787479,-6.50231256366,-5.01407670583,0.470053664222,0.438852559694,0.0,0
FG.CZC,2014/1/2,0.788990825688,0.581227436823,0.57005988024,0.57856272838,0.571946795647,474004,12182323400.0,0,-21,0.860784313734,1.162790698,1285.044367,291530,0.599523241955,0.573671497585,-17,0.0,2014/1/2,2014/1/2,-6.84184010073,-6.59695479871,-6.63442642417,-6.70285107146,-6.54606748916,-5.04428119348,0.466745179933,0.435505913058,0.0,0
FG.CZC,2014/1/3,0.783486238532,0.561973525872,0.561676646707,0.570036540804,0.576783555018,256508,6564013400.0,0,0,1.0,1.170960187,1279.49487,266876,0.57926102503,0.566425120773,-6,0.0,2014/1/3,2014/1/3,-7.13017230196,-6.80230931199,-6.71156466365,-6.73069733442,-6.58637177418,-5.06984107963,0.329421834782,0.313421005401,1.0,1
FG.CZC,2014/1/6,0.785932721713,0.570397111913,0.564071856287,0.548112058465,0.540507859734,369924,9380618800.0,0,-24,0.860784313734,2.723735409,1267.911625,312358,0.57210965435,0.553140096618,-11,0.0,2014/1/6,2014/1/6,-7.71689589551,-7.10810923674,-6.86120104844,-6.81269834943,-6.65201765752,-5.12019228023,0.542306104609,0.500081086245,0.0,0
FG.CZC,2014/1/7,0.767584097859,0.53670276775,0.524550898204,0.514007308161,0.519951632406,493404,12202724800.0,0,-30,0.860784313734,2.390438247,1236.585516,284906,0.558998808105,0.515700483092,-31,0.0,2014/1/7,2014/1/7,-8.458205582,-7.46668432738,-7.05064792302,-6.93804666951,-6.7291919958,-5.18139891902,0.320929046671,0.308573272742,0.0,0
FG.CZC,2014/1/8,0.757186544343,0.513838748496,0.507784431138,0.512789281364,0.512696493349,295864,7294136900.0,0,-5,0.860784313734,1.373182553,1232.684088,281396,0.522050059595,0.510869565217,-4,0.0,2014/1/8,2014/1/8,-9.0169607587,-7.8541751818,-7.25186203901,-7.07581002363,-6.81674790631,-5.25269196489,0.39360035938,0.370949948383,0.0,0
FG.CZC,2014/1/9,0.753516819572,0.507821901324,0.536526946108,0.515225334957,0.530834340992,390080,9689769600.0,0,14,1.0,3.165584416,1242.02338,248794,0.517282479142,0.521739130435,9,1.0,2014/1/9,2014/1/9,-9.34460365456,-8.21793206777,-7.42505611242,-7.18728471937,-6.88357727453,-5.30617180797,0.305297217231,0.294548330228,1.0,1
FG.CZC,2014/1/10,0.762691131498,0.524669073406,0.519760479042,0.52862362972,0.535671100363,250594,6233123200.0,0,9,1.0,1.122694467,1243.669681,232790,0.528009535161,0.524154589372,2,1.0,2014/1/10,2014/1/10,-9.67229077101,-8.5243700076,-7.66386219594,-7.28329451064,-6.94695806674,-5.35035723541,0.355677237628,0.337940322408,1.0,1
FG.CZC,2014/1/13,0.765137614679,0.53670276775,0.530538922156,0.537149817296,0.529625151149,181066,4526357600.0,0,2,1.0,1.278976819,1249.919256,235902,0.530393325387,0.531400966184,6,1.0,2014/1/13,2014/1/13,-9.75903608682,-8.85963566765,-7.87230107337,-7.39326056352,-7.01380437161,-5.39532375441,0.413700160264,0.388198223688,1.0,0
FG.CZC,2014/1/14,0.762079510703,0.527075812274,0.528143712575,0.531059683313,0.54292623942,192948,4817513000.0,0,7,1.0,1.524879615,1248.396718,226740,0.537544696067,0.528985507246,-2,0.0,2014/1/14,2014/1/14,-9.57590892183,-9.13748930012,-8.03628294397,-7.49550036254,-7.05875749296,-5.44649972941,0.376444805983,0.355824741363,1.0,1
FG.CZC,2014/1/15,0.76880733945,0.539109506619,0.534131736527,0.546894031669,0.545344619105,134548,3381760900.0,0,11,1.0,0.875099443,1256.711694,227678,0.53516090584,0.539855072464,9,1.0,2014/1/15,2014/1/15,-9.31569188598,-9.28601529904,-8.20264135337,-7.59620719907,-7.11870080904,-5.4907032492,0.407101403526,0.382527338838,1.0,1
FG.CZC,2014/1/16,0.77003058104,0.547533092659,0.54251497006,0.542021924482,0.532043530834,213476,5373208200.0,0,-9,0.860784313734,1.747418586,1258.504047,233948,0.545887961859,0.542270531401,2,1.0,2014/1/16,2014/1/16,-9.30605470891,-9.4441344495,-8.39246858451,-7.70777728742,-7.18902724098,-5.53801495488,0.423285658783,0.396499496852,0.0,0
FG.CZC,2014/1/17,0.763302752294,0.52587244284,0.524550898204,0.527405602923,0.536880290206,274500,6832674200.0,0,-7,0.860784313734,1.522435897,1244.56725,219316,0.548271752086,0.525362318841,-14,0.0,2014/1/17,2014/1/17,-9.29641757235,-9.60226233368,-8.57061130362,-7.81006567627,-7.24783148652,-5.57912698749,0.359841678403,0.34151902737,0.0,1
FG.CZC,2014/1/20,0.765749235474,0.53670276775,0.531736526946,0.538367844093,0.533252720677,253266,6341761200.0,0,4,1.0,1.277955272,1251.996162,222192,0.531585220501,0.533816425121,7,1.0,2014/1/20,2014/1/20,-9.26750641132,-9.6310136023,-8.73471544733,-7.91856911241,-7.31586740373,-5.60783064918,0.412983827886,0.387597977705,1.0,0
