heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IF.CZC,2011/6/13,0.549761265294,0.268649468892,0.260253225904,0.282216100398,0.272155344504,161648,1.4237198718e+11,0,1.4,0.176490236208,1.350251052,2935.843874,28337,0.271780821918,0.270502283105,-4.2,0.492741727367,2011/6/13,2011/6/13,-10.9726513643,-10.8038113718,-10.0691300922,-9.39373623228,-8.04327095757,-7.72535299644,0.319150616291,0.332368611364,0.552448254024,1.0
IF.CZC,2011/6/14,0.551178752611,0.272352048558,0.271763494275,0.291582491582,0.280866251285,152014,1.3581012906e+11,0,34.4,0.195336009067,1.597184624,2978.018013,22789,0.270502283105,0.281704718417,36.8,0.562288576058,2011/6/14,2011/6/14,-11.0180927148,-10.7787404615,-10.1918225607,-9.53762529213,-8.24566083806,-7.81774991914,0.289394907431,0.30789449492,0.607180952671,1.0
IF.CZC,2011/6/15,0.556550283497,0.282549317147,0.270612467438,0.294827058463,0.273849131934,103534,92488566900.0,0,-25.6,0.161208336594,1.09919571,2977.719619,17000,0.281704718417,0.27604261796,-18.6,0.468690666043,2011/6/15,2011/6/15,-11.2081051858,-10.8510753313,-10.3501523981,-9.70930943582,-8.45111611941,-7.91208684968,0.287664840884,0.306741031867,0.507292957518,0.0
IF.CZC,2011/6/16,0.55222321695,0.271562974203,0.258799297268,0.284664830119,0.263928376989,133861,1.1798378514e+11,0,-47.4,0.148667429388,0.911915698,2937.967622,24435,0.278356164384,0.26502283105,-43.8,0.426194057545,2011/6/16,2011/6/16,-11.3328378624,-11.0039554429,-10.5756547519,-9.84756875932,-8.65077937279,-8.0207208898,0.382595961264,0.383481716152,0.469949879122,0.0
IF.CZC,2011/6/17,0.546105640107,0.266100151745,0.254800993518,0.27278849097,0.251829895348,140071,1.2285633204e+11,0,-43.6,0.150555252045,1.796448087,2923.668045,31687,0.26502283105,0.258203957382,-22.4,0.461621751564,2011/6/17,2011/6/17,-11.5789596241,-11.1580535254,-10.8224366219,-10.0074289774,-8.87370870165,-8.14287135088,0.38128225928,0.381852807302,0.47535447961,0.0
IF.CZC,2011/6/20,0.538645180543,0.252867981791,0.24213969831,0.265442301806,0.250499062368,149261,1.2909581538e+11,0,-25.6,0.160726999214,1.20498615,2882.999475,32160,0.258203957382,0.248949771689,-30.4,0.447566782532,2011/6/20,2011/6/20,-11.8745557435,-11.3696529215,-11.0708250666,-10.1789827269,-9.10104946872,-8.26718269542,0.332617856297,0.343236014554,0.50614685224,0.0
IF.CZC,2011/6/21,0.537824529991,0.253474962064,0.244926394863,0.270890725436,0.256003871514,151767,1.3182795312e+11,0,23.0,0.189151115976,0.908586489,2895.402231,30269,0.248949771689,0.256194824962,23.8,0.541226938282,2011/6/21,2011/6/21,-12.2137852735,-11.561086495,-11.1942877356,-10.3409033723,-9.31257986128,-8.39844229938,0.315647411002,0.329723480136,0.589346519887,1.0
IF.CZC,2011/6/22,0.541219039093,0.258998482549,0.248137153935,0.272972145699,0.254733530942,149993,1.3063637736e+11,0,-5.0,0.172780284676,1.033841064,2903.166089,28524,0.256194824962,0.257168949772,3.2,0.505373688319,2011/6/22,2011/6/22,-12.4744963502,-11.785338111,-11.323471058,-10.5140985253,-9.50203597983,-8.53043393352,0.316695501109,0.330573513987,0.541559022562,0.0
IF.CZC,2011/6/23,0.540435690839,0.253839150228,0.26594777973,0.271870217325,0.274030609159,212256,1.8611650896e+11,0,55.6,0.208075572116,3.188845941,2922.830748,27768,0.257168949772,0.27196347032,48.6,0.58355021506,2011/6/23,2011/6/23,-12.3367279854,-11.7787674037,-11.3785387277,-10.6368014122,-9.65388013631,-8.65086269113,0.323795234779,0.336130382899,0.643061150782,1.0
IF.CZC,2011/6/24,0.552335123844,0.275326251897,0.291815593385,0.293419038874,0.297743633174,237657,2.1472271376e+11,0,85.4,0.224362363161,3.626663065,3011.661256,28933,0.27196347032,0.297534246575,84.0,0.642132398444,2011/6/24,2011/6/24,-11.7102556136,-11.5894288581,-11.3302267093,-10.6714653121,-9.75309755813,-8.74263986774,0.337585516256,0.347530491335,0.689201722102,1.0
IF.CZC,2011/6/27,0.56695762459,0.296874051593,0.290301084388,0.31411080502,0.297320186317,180870,1.6476753516e+11,0,0.0,0.17568856943,1.144812159,3036.573877,29193,0.297534246575,0.29601217656,-5.0,0.491622296962,2011/6/27,2011/6/27,-11.0709682551,-11.4185414958,-11.271471758,-10.7324010022,-9.834807197,-8.82677480816,0.331088793332,0.342104010629,0.550102661907,0.0
IF.CZC,2011/6/28,0.566696508505,0.299544764795,0.288968316472,0.313131313131,0.298106587623,175782,1.599982581e+11,0,7.6,0.179910421808,1.105845182,3034.028097,28870,0.29601217656,0.298325722983,7.6,0.512394241542,2011/6/28,2011/6/28,-10.4958654362,-11.301451992,-11.2006346051,-10.7755914127,-9.91412040787,-8.90633967605,0.326903611604,0.338608693684,0.562476616211,1.0
IF.CZC,2011/6/29,0.567181438377,0.302033383915,0.288725995032,0.309947964493,0.291028975864,182134,1.6549314552e+11,0,-23.4,0.162700821954,1.420585334,3028.78001,28899,0.298325722983,0.290410958904,-26.0,0.457073385487,2011/6/29,2011/6/29,-10.0,-11.1847621663,-11.1785228001,-10.8428510826,-10.0145912038,-8.98726725697,0.32943051378,0.340718540327,0.511708470817,0.0
IF.CZC,2011/6/30,0.562817069531,0.291957511381,0.29757072757,0.311539638812,0.296291815377,204473,1.8717936516e+11,0,20.0,0.186875288279,2.226935313,3051.411273,29394,0.290410958904,0.299786910198,30.8,0.550976067154,2011/6/30,2011/6/30,-9.69586431377,-10.9649147919,-11.1451496698,-10.9206987388,-10.0635759338,-9.07356123244,0.332775787683,0.343508942146,0.582730074581,1.0
IF.CZC,2011/7/1,0.566062369442,0.299059180577,0.296359120373,0.318028772574,0.300707761176,193487,1.7729169096e+11,0,3.8,0.177801860413,1.383855025,3054.32563,27969,0.299786910198,0.302404870624,8.6,0.513986128228,2011/7/1,2011/7/1,-9.65536893417,-10.6328301941,-11.0564920628,-10.9753000553,-10.1004707564,-9.16593704321,0.318992684905,0.331975074888,0.556272191524,1.0
IF.CZC,2011/7/4,0.568785437183,0.30464339909,0.312412915733,0.325252525253,0.322606012945,186619,1.7407043466e+11,0,67.6,0.213102920382,2.341290661,3109.194574,29151,0.302404870624,0.321704718417,63.4,0.6037253192,2011/7/4,2011/7/4,-9.30993724602,-10.1428497861,-10.9178646758,-10.9781882361,-10.1062029959,-9.23808196964,0.337707554145,0.347824038656,0.657310153078,1.0
IF.CZC,2011/7/5,0.582288868994,0.323945371775,0.311807112134,0.34092439547,0.321698626822,126429,1.182882711e+11,0,1.2,0.17633732746,0.582959641,3118.700907,27055,0.321704718417,0.321095890411,-2.0,0.496646969455,2011/7/5,2011/7/5,-8.98769065766,-9.69642079324,-10.7908992506,-10.9117588096,-10.1156872419,-9.32638958392,0.314175777633,0.32765235554,0.552007583949,0.0
IF.CZC,2011/7/6,0.581729334527,0.323277693475,0.310898406737,0.335231098867,0.320186316617,152941,1.424942349e+11,0,-1.8,0.174714496377,1.083680667,3105.647165,28605,0.321095890411,0.319817351598,-4.2,0.49311166936,2011/7/6,2011/7/6,-8.58952048818,-9.25167384181,-10.6811290874,-10.8497282176,-10.1341346022,-9.40883684704,0.340349315511,0.350065519982,0.547240690882,0.0
IF.CZC,2011/7/7,0.580796777081,0.32315629742,0.318470951717,0.337312519131,0.320065331801,214542,2.008538931e+11,0,2.0,0.176772610625,1.66987797,3120.661581,26822,0.319817351598,0.318417047184,-4.6,0.492459290347,2011/7/7,2011/7/7,-8.26497359463,-8.93892366394,-10.5219943729,-10.7820561424,-10.147787715,-9.48477923988,0.316422710533,0.329596771403,0.553283038239,0.0
IF.CZC,2011/7/8,0.580722172486,0.323884673748,0.313866844369,0.337679828589,0.322182566088,197890,1.8488544846e+11,0,13.6,0.183060996558,1.143371017,3114.279793,26380,0.318417047184,0.320487062405,6.8,0.510808799064,2011/7/8,2011/7/8,-7.97190602992,-8.77291600323,-10.34482702,-10.6940240874,-10.1319459337,-9.5756694121,0.326049346379,0.337825578296,0.571680709166,1.0
IF.CZC,2011/7/11,0.58202775291,0.321396054628,0.309929120979,0.335231098867,0.317222188615,159537,1.4876130792e+11,0,-9.6,0.170496176767,0.980580658,3108.188235,24843,0.320487062405,0.32,-1.6,0.497285665735,2011/7/11,2011/7/11,-8.04536963189,-8.63774216993,-10.192232216,-10.6092900369,-10.1438272718,-9.66856415798,0.318188670577,0.331135920888,0.534790628281,0.0
IF.CZC,2011/7/12,0.578968964488,0.312655538695,0.300539165203,0.323660850934,0.302220071381,151414,1.395847989e+11,0,-57.6,0.144369619857,1.204819277,3072.917055,20735,0.32,0.305083713851,-49.0,0.421071032703,2011/7/12,2011/7/12,-8.31121294025,-8.60980540573,-10.1199277874,-10.5523405842,-10.1694659038,-9.78234295289,0.299732234514,0.31579726838,0.456738657225,0.0
IF.CZC,2011/7/13,0.569717994628,0.30597875569,0.307808808384,0.326599326599,0.318371544371,139557,1.2949261032e+11,0,44.8,0.200443292101,1.695803051,3092.944348,15410,0.305083713851,0.318660578387,44.6,0.572715321978,2011/7/13,2011/7/13,-8.33598495662,-8.42412608578,-9.96917308728,-10.4753057385,-10.173322115,-9.87080705798,0.290995757389,0.307904616629,0.621471452874,1.0
IF.CZC,2011/7/14,0.579677708147,0.319514415781,0.310292603138,0.336394245485,0.320186316617,48626,45390483120.0,0,6.2,0.179055584639,0.900900901,3111.537252,5589,0.318660578387,0.320121765601,4.8,0.507585675511,2011/7/14,2011/7/14,-8.33433346877,-8.26188991522,-9.77868231459,-10.398544254,-10.1911440425,-9.94139287962,0.258720325052,0.280228695849,0.559960562105,1.0
IF.CZC,2011/7/15,0.580796777081,0.323884673748,0.317865148119,0.340679522498,0.327747867643,158300,1.4865389412e+11,0,17.0,0.184902919584,1.252408478,3130.214658,28362,0.32298325723,0.326879756469,12.8,0.52037315136,2011/7/15,2011/7/15,-8.25836816288,-8.07833092087,-9.52163098692,-10.2774838281,-10.1859329563,-10.0046842804,0.492702852097,0.481532850405,0.576917114869,1.0
IF.CZC,2011/7/18,0.585459564309,0.332078907436,0.320591264312,0.344597490052,0.322847982578,135361,1.2736279842e+11,0,-12.0,0.169236124167,1.121376234,3136.37356,30068,0.326879756469,0.324383561644,-8.2,0.486767416601,2011/7/18,2011/7/18,-8.18158357402,-8.0766885129,-9.27668247038,-10.1837977551,-10.187704726,-10.0751987465,0.341469192612,0.351053228408,0.531076621661,0.0
IF.CZC,2011/7/19,0.582438078186,0.322974203338,0.309080995941,0.337373737374,0.321033210332,129604,1.2087097326e+11,0,-9.8,0.170391736148,0.666068913,3108.72538,30374,0.324383561644,0.319086757991,-17.4,0.472008759004,2011/7/19,2011/7/19,-7.92485991022,-8.08120514268,-9.05653854118,-10.1000159436,-10.1385119378,-10.1434960046,0.331419013503,0.342426983881,0.534534817721,0.0
IF.CZC,2011/7/20,0.581319009251,0.326130500759,0.312655237172,0.331680440771,0.314500030246,149582,1.3919583942e+11,0,-14.0,0.168107098062,1.642710472,3101.884795,30633,0.319086757991,0.31598173516,-10.2,0.483440787944,2011/7/20,2011/7/20,-7.97768381969,-8.11980279583,-8.85423609347,-10.0392084858,-10.1013045368,-10.2028534965,0.331081614633,0.342127032587,0.527707683158,0.0
IF.CZC,2011/7/21,0.577290361086,0.314476479514,0.307445326225,0.328741965106,0.30832980461,165943,1.5373097292e+11,0,-24.2,0.162491999972,1.408632722,3088.027675,31707,0.31598173516,0.308919330289,-23.2,0.462395338731,2011/7/21,2011/7/21,-8.13947874175,-8.19946731447,-8.73815039934,-9.95900305753,-10.0702461892,-10.266501389,0.336932254614,0.347059055169,0.511134508228,0.0
IF.CZC,2011/7/22,0.573485526708,0.312352048558,0.302417156358,0.329354147536,0.308390297018,130681,1.2084442716e+11,0,-0.8,0.175249424864,0.813061012,3082.427876,31147,0.308919330289,0.309406392694,1.6,0.502459991248,2011/7/22,2011/7/22,-8.40369838397,-8.29310282306,-8.70211887298,-9.8713688539,-10.0273063941,-10.3219960821,0.325202259855,0.337149690308,0.548814542265,1.0
IF.CZC,2011/7/25,0.573522829006,0.305675265554,0.292118495184,0.296908478727,0.278809509407,147344,1.3321420272e+11,0,-100.2,0.120689289941,3.154471545,3013.677804,31072,0.309406392694,0.279208523592,-99.2,0.33855198959,2011/7/25,2011/7/25,-9.00504090223,-8.5539339378,-8.76476525799,-9.85623583995,-10.0292866285,-10.3999450254,0.328683929046,0.340105556829,0.383465812081,0.0
IF.CZC,2011/7/26,0.555282005372,0.280364188164,0.268673895923,0.299051117233,0.280624281653,95538,85376542620.0,0,5.0,0.178523199519,0.423216445,2978.798754,31482,0.279208523592,0.279695585997,1.6,0.502545296906,2011/7/26,2011/7/26,-9.55702457341,-8.70060231293,-8.82393408963,-9.85678613102,-10.0233459252,-10.4750320165,0.332165598237,0.342958257651,0.558401149895,1.0
IF.CZC,2011/7/27,0.556401074306,0.279271623672,0.274429030108,0.293602693603,0.283951364104,167471,1.5004942872e+11,0,14.4,0.183835884667,1.65593993,2986.575362,27650,0.279695585997,0.285175038052,18.0,0.530084664032,2011/7/27,2011/7/27,-9.97437962785,-8.93440339688,-8.84788899678,-9.83381150341,-10.024283931,-10.5523341008,0.301713555538,0.317916520797,0.57391450553,1.0
IF.CZC,2011/7/28,0.558452700686,0.280242792109,0.270854788877,0.296602387511,0.28274151594,138644,1.2384572154e+11,0,-7.6,0.171404394604,0.928461693,2977.547328,26857,0.285175038052,0.280121765601,-16.6,0.472147653659,2011/7/28,2011/7/28,-10.3239701996,-9.18879071483,-8.89375253539,-9.7910265712,-10.0306415256,-10.6019608209,0.323529622903,0.335869233726,0.537518488595,0.0
IF.CZC,2011/7/29,0.55770665473,0.282852807284,0.274489610468,0.294092439547,0.277115721977,176889,1.5811178088e+11,0,-9.6,0.170269741076,1.605243796,2979.491487,26178,0.280121765601,0.281095890411,3.2,0.505228238158,2011/7/29,2011/7/29,-10.7512110818,-9.53281894064,-8.97360768702,-9.73352180867,-10.0261599426,-10.6551619164,0.32434799463,0.336566456589,0.534107368199,0.0
IF.CZC,2011/8/1,0.554237541033,0.282306525038,0.272126976434,0.296908478727,0.282015607041,126197,1.1304948306e+11,0,3.4,0.177619750368,1.043209046,2986.058386,28085,0.281095890411,0.281339421613,0.8,0.501198328491,2011/8/1,2011/8/1,-10.7074158288,-9.81028757207,-9.11100894856,-9.66184800118,-10.0255346054,-10.707074766,0.342912111184,0.351783438735,0.555736945852,1.0
IF.CZC,2011/8/2,0.557259027156,0.277754172989,0.264251529654,0.284113865932,0.274817010465,163985,1.4480079528e+11,0,-21.2,0.163712377795,1.566369904,2943.374806,26892,0.281339421613,0.271598173516,-32.0,0.446215986216,2011/8/2,2011/8/2,-10.7867424165,-10.124351317,-9.26971940596,-9.61906433362,-10.041689147,-10.7689967844,0.320658143158,0.33357188301,0.514689149993,0.0
IF.CZC,2011/8/3,0.552820053715,0.267132018209,0.264917913612,0.286623813897,0.273607162301,151494,1.3439594208e+11,0,6.8,0.179560834798,1.376518219,2957.12354,25674,0.271598173516,0.272389649924,2.6,0.504262498499,2011/8/3,2011/8/3,-10.9280349915,-10.4022343773,-9.42741738002,-9.5761435383,-10.0660772798,-10.8367084587,0.320478675674,0.333435346436,0.561477062968,0.0
IF.CZC,2011/8/4,0.552074007759,0.276540212443,0.268431574484,0.293786348332,0.274393563608,118500,1.0556818278e+11,0,6.8,0.17956606759,0.97972973,2969.569136,26207,0.272389649924,0.274764079148,7.8,0.513061979683,2011/8/4,2011/8/4,-11.0420521713,-10.6328301941,-9.58205201997,-9.57531814304,-10.0637843793,-10.9000563781,0.333048578259,0.343660296018,0.561467080708,1.0
IF.CZC,2011/8/5,0.552558937631,0.25717754173,0.248621796813,0.267646158555,0.254310084084,150080,1.3069438428e+11,0,-67.4,0.137289448983,1.653952609,2902.771506,22505,0.274764079148,0.255403348554,-63.6,0.392468509287,2011/8/5,2011/8/5,-11.3534877425,-11.0002568956,-9.81186433755,-9.67409163251,-10.0905696105,-10.9694075861,0.302646786455,0.319399753558,0.434878732117,0.0
IF.CZC,2011/8/8,0.540174574754,0.253474962064,0.241715635791,0.231343740435,0.224063879983,225170,1.9053451044e+11,0,-103.8,0.115195836838,4.99965472,2820.602366,24995,0.255403348554,0.224901065449,-100.2,0.326959048196,2011/8/8,2011/8/8,-12.1444659255,-11.3721179415,-10.1273016322,-9.84069012899,-10.1734263369,-11.0876552477,0.347097292912,0.354277977389,0.36630479879,0.0
IF.CZC,2011/8/9,0.521523425843,0.20157814871,0.219119161568,0.216284052648,0.231322968967,255517,2.1198919308e+11,0,20.4,0.188002489627,4.270080824,2765.49366,20777,0.224901065449,0.226179604262,4.2,0.507363527649,2011/8/9,2011/8/9,-12.7375750761,-11.7068971769,-10.3673574227,-9.99257102258,-10.2587836123,-11.1890232409,0.298942577584,0.317084558102,0.585917384769,1.0
IF.CZC,2011/8/10,0.525999701582,0.237875569044,0.227539831587,0.247627793082,0.227572439659,171607,1.4572035426e+11,0,3.8,0.177962818821,1.58853982,2830.505249,19016,0.226179604262,0.229649923896,11.4,0.520201436054,2011/8/10,2011/8/10,-13.3646670603,-12.0895879128,-10.6747802742,-10.1368855198,-10.3385118731,-11.2989609218,0.316580641919,0.330793967261,0.556803494416,0.0
IF.CZC,2011/8/11,0.523686959117,0.223125948407,0.236990367723,0.241567187022,0.249289214204,241459,2.0583645228e+11,0,64.2,0.214281100019,3.411923926,2841.565266,18873,0.229649923896,0.244505327245,48.8,0.586593007487,2011/8/11,2011/8/11,-13.7063006828,-12.3165677983,-10.9147930362,-10.2437790025,-10.3637328343,-11.3949517761,0.328195777489,0.339733797412,0.660488713396,1.0
IF.CZC,2011/8/12,0.537078484035,0.251957511381,0.239110680317,0.263544536272,0.243481943016,156995,1.3526079462e+11,0,-3.8,0.173461232949,1.076538408,2871.87054,15803,0.244505327245,0.245418569254,3.0,0.505098231561,2011/8/12,2011/8/12,-13.8535730545,-12.5447032799,-11.2000203932,-10.3739197239,-10.3781149709,-11.4909345486,0.307183724453,0.323226565161,0.543525051252,0.0
IF.CZC,2011/8/15,0.533497463444,0.250136570561,0.244623493064,0.26470768289,0.254249591676,131681,1.1387284992e+11,0,28.8,0.19268274564,1.587190603,2882.543164,13573,0.245418569254,0.254733637747,30.6,0.553262130232,2011/8/15,2011/8/15,-13.4428951504,-12.7329756209,-11.4321708836,-10.5293678952,-10.3716534372,-11.573188434,0.313213831918,0.327808843635,0.599341213133,1.0
IF.CZC,2011/8/16,0.540137272456,0.25875569044,0.248621796813,0.270339761249,0.24941019902,97530,84836127780.0,0,-27.0,0.159952378898,1.388121547,2899.488287,20036,0.257534246575,0.251324200913,-20.4,0.464740938401,2011/8/16,2011/8/16,-13.1966389842,-12.9051975895,-11.6745053777,-10.6937489817,-10.3830132237,-11.6240667441,0.375618265483,0.377256746578,0.503685069345,0.0
IF.CZC,2011/8/17,0.53715308863,0.252139605463,0.247591930696,0.27217630854,0.252616296655,154412,1.3426727886e+11,0,4.0,0.178032808513,1.069444444,2898.463825,24053,0.251324200913,0.253394216134,6.8,0.511645003812,2011/8/17,2011/8/17,-12.8554688528,-13.0474449038,-11.8838378175,-10.8473899946,-10.386660855,-11.6716555803,0.35805916684,0.363447082795,0.556954125096,1.0
IF.CZC,2011/8/18,0.539130110415,0.252261001517,0.241109832192,0.255953474135,0.239247474442,165849,1.4267746572e+11,0,-47.0,0.148244768634,2.158721373,2867.617848,27528,0.253394216134,0.238417047184,-49.2,0.41476731949,2011/8/18,2011/8/18,-12.9922931204,-13.2855289516,-12.1174591475,-11.0311372939,-10.4465857411,-11.7319599251,0.354168311785,0.360054179719,0.468347861442,0.0
IF.CZC,2011/8/19,0.530886302596,0.231198786039,0.219785545526,0.242056932966,0.226967515577,182229,1.5342879078e+11,0,-38.4,0.152918220155,1.313940416,2806.519833,29673,0.238417047184,0.226544901065,-39.0,0.431241092811,2011/8/19,2011/8/19,-13.2172337832,-13.470670142,-12.3927191962,-11.2475896464,-10.568516602,-11.7986902037,0.344620641632,0.352415959577,0.482340719098,0.0
IF.CZC,2011/8/22,0.523313936138,0.229438543247,0.223056884958,0.235445362718,0.221039259573,204489,1.7163027756e+11,0,-19.0,0.164258962666,2.487704042,2797.710025,30034,0.226544901065,0.218508371385,-26.4,0.452763541011,2011/8/22,2011/8/22,-13.6692688298,-13.4911458217,-12.5879504098,-11.4662049489,-10.6999249944,-11.8682729401,0.331813841968,0.342529694775,0.516338758529,0.0
IF.CZC,2011/8/23,0.519658310952,0.22373292868,0.223056884958,0.240465258647,0.23495251346,211257,1.776232344e+11,0,53.4,0.208037756235,1.916588902,2802.640613,30330,0.218508371385,0.229284627093,35.4,0.563604856198,2011/8/23,2011/8/23,-13.8659119437,-13.4665748956,-12.7422517594,-11.6190723752,-10.8087142033,-11.918134698,0.33134722651,0.342199364547,0.643455746871,1.0
IF.CZC,2011/8/24,0.528237839451,0.237693474962,0.22602532259,0.244444444444,0.225334220555,187948,1.5918496512e+11,0,-13.8,0.167464447005,1.772473695,2823.209347,30176,0.229284627093,0.226788432268,-8.2,0.485276228051,2011/8/24,2011/8/24,-14.2367220762,-13.4817271235,-12.9402282501,-11.830462636,-10.9218735952,-11.9879932417,0.328116811796,0.339695379884,0.525703755947,0.0
IF.CZC,2011/8/25,0.522306774097,0.23004552352,0.247591930696,0.249525558616,0.259330953965,267514,2.2993681812e+11,0,106.8,0.240058876726,3.742322525,2865.106351,33276,0.226788432268,0.257899543379,102.2,0.682113524786,2011/8/25,2011/8/25,-13.9637871813,-13.4137429409,-13.0192762328,-11.9687047436,-10.985535575,-12.0199918574,0.351476299524,0.358354947472,0.731642491098,1.0
