heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CF.CZC,2012/10/17,0.393733250876,0.390599675851,0.385826771654,0.397900370523,0.397443826015,86912,8518956300.0,0,130,1.0,0.537359263,19603.63655,213986,0.387247911998,0.391525768996,105,1.0,2012/10/17,2012/10/17,2.50768261469,2.38012295367,2.1281653664,1.29773372439,1.13491186457,0.378610927351,0.512669940921,0.4174233144,1.0,1
CF.CZC,2012/10/18,0.397443826015,0.396069692058,0.393296991722,0.404281597365,0.40527726242,165892,16406733000.0,0,215,1.0,0.687722873,19780.01712,200692,0.391525768996,0.398655530658,175,1.0,2012/10/18,2012/10/18,2.78816196277,2.56997702212,2.19567350989,1.3309683245,1.16722408953,0.395643227417,0.491970958787,0.394834723239,1.0,1
CF.CZC,2012/10/19,0.40527726242,0.395056726094,0.391278013325,0.402017291066,0.399299113585,62328,6145811900.0,0,-105,0.0,0.706357215,19720.86991,187168,0.398655530658,0.396211040945,-60,0.0,2012/10/19,2012/10/19,2.96266461536,2.66749802347,2.22852585833,1.34876915853,1.18876128123,0.408490842565,0.491152395188,0.394331898703,0.0,0
CF.CZC,2012/10/22,0.399299113585,0.391207455429,0.389864728447,0.402017291066,0.401154401154,50532,4980148300.0,0,0,1.0,0.533672173,19710.86955,187506,0.396211040945,0.395803625993,-10,0.0,2012/10/22,2012/10/22,3.17316631611,2.76854527456,2.25338121784,1.35588882375,1.20760350183,0.429104419827,0.540486867393,0.447128467184,1.0,1
CF.CZC,2012/10/23,0.401154401154,0.393841166937,0.38845144357,0.400164676822,0.397031539889,31022,3049765100.0,0,-90,0.0,0.5831643,19661.95023,181882,0.395803625993,0.393766551232,-50,0.0,2012/10/23,2012/10/23,3.23116653569,2.78658020244,2.21964771637,1.36538111601,1.2093978615,0.442845184589,0.519268275322,0.424479036581,0.0,0
CF.CZC,2012/10/24,0.397031539889,0.387763371151,0.384615384615,0.397076986414,0.395176252319,40376,3951390700.0,0,-85,0.0,0.484199796,19572.9676,181366,0.393766551232,0.390303524139,-85,0.0,2012/10/24,2012/10/24,3.19129461715,2.79379338855,2.18679298165,1.36419461666,1.20311749798,0.464648515874,0.537447505161,0.443883040089,0.0,0
CF.CZC,2012/10/25,0.395176252319,0.386952998379,0.384615384615,0.396871140387,0.395588538446,36002,3526225800.0,0,10,1.0,0.510855683,19589.05505,173656,0.390303524139,0.390914646568,15,1.0,2012/10/25,2012/10/25,3.02077314064,2.84787795795,2.15215277295,1.3659743617,1.20266888937,0.490330429519,0.511844259378,0.416608919525,1.0,1
CF.CZC,2012/10/26,0.395588538446,0.387965964344,0.384009691096,0.397282832441,0.394557823129,36830,3604810100.0,0,-30,0.0,0.382946132,19575.40103,167992,0.390914646568,0.390303524139,-15,0.0,2012/10/26,2012/10/26,2.93723282221,2.89292907041,2.13083086472,1.36182158609,1.21208935611,0.513917939947,0.519125916435,0.42439290512,0.0,0
CF.CZC,2012/10/29,0.394557823129,0.387358184765,0.382192610539,0.395636064224,0.39208410637,23874,2330470400.0,0,-75,0.0,0.357873211,19523.08285,168690,0.390303524139,0.388266449379,-50,0.0,2012/10/29,2012/10/29,2.77724677897,2.91814998195,2.13527323368,1.34698918252,1.22689161335,0.551829022913,0.541768097373,0.448472943361,0.0,0
CF.CZC,2012/10/30,0.39208410637,0.385332252836,0.383403997577,0.395841910251,0.396000824572,18306,1790439100.0,0,70,1.0,0.487179487,19561.22692,164936,0.388266449379,0.389692401711,35,1.0,2012/10/30,2012/10/30,2.7590525249,2.93796252012,2.15392943175,1.34817583585,1.24752234031,0.587342939318,0.525923553278,0.43159921605,1.0,1
CF.CZC,2012/10/31,0.396000824572,0.386547811994,0.38138501918,0.396047756278,0.393114821686,19528,1906603800.0,0,-35,0.0,0.204133708,19526.87218,167168,0.389692401711,0.388266449379,-35,0.0,2012/10/31,2012/10/31,2.72265547626,2.90013561078,2.17702365688,1.34224246312,1.25335218786,0.617478099359,0.54722756068,0.454274041265,0.0,0
CF.CZC,2012/11/1,0.393114821686,0.384927066451,0.386836260852,0.394195142034,0.394557823129,30572,2990151200.0,0,35,1.0,1.126760563,19561.37119,163406,0.388266449379,0.389692401711,35,1.0,2012/11/1,2012/11/1,2.70445268924,2.80641538382,2.22408686807,1.35648211193,1.25514593607,0.651484404734,0.5258950815,0.431594359348,1.0,1
CF.CZC,2012/11/2,0.394557823129,0.387763371151,0.383000201898,0.395636064224,0.392290249433,24148,2357971500.0,0,-55,0.0,0.460122699,19529.33162,160474,0.389692401711,0.388470156855,-30,0.0,2012/11/2,2012/11/2,2.66439657759,2.74509568165,2.24184185993,1.35826196055,1.25335218786,0.687569929372,0.528849028401,0.434768165083,0.0,0
CF.CZC,2012/11/5,0.392290249433,0.383914100486,0.379567938623,0.391519143681,0.389816532674,44552,4333387400.0,0,-85,0.0,0.538323507,19453.16664,154076,0.388470156855,0.385414544714,-75,0.0,2012/11/5,2012/11/5,2.62432677605,2.64583367569,2.24272954165,1.34224246312,1.2340678782,0.703671251982,0.516513630863,0.421756218938,0.0,0
CF.CZC,2012/11/6,0.389816532674,0.365883306321,0.36866545528,0.37628653767,0.379303236446,69480,6652306300.0,0,90,1.0,1.054255593,19148.83794,168652,0.370951313913,0.372988388674,50,1.0,2012/11/6,2012/11/6,2.32884963937,2.49045592519,2.17524733235,1.26864665226,1.20266888937,0.691744522027,0.591159513133,0.499982723766,1.0,0
CF.CZC,2012/11/7,0.379303236446,0.371150729335,0.366444579043,0.378756689996,0.377447948877,52252,5000015200.0,0,-5,0.0,0.468994268,19138.0816,173962,0.372988388674,0.372580973722,-10,0.0,2012/11/7,2012/11/7,2.0509531868,2.33487521782,2.10239591007,1.19560432123,1.16318548356,0.684588002225,0.558182077016,0.465516688166,0.0,0
CF.CZC,2012/11/8,0.377447948877,0.368517017828,0.364223702806,0.372993001235,0.376623376623,45614,4351937400.0,0,-15,0.0,0.914076782,19081.58636,175804,0.372580973722,0.370136484009,-60,0.0,2012/11/8,2012/11/8,1.73206971851,2.16821801834,2.04728455593,1.11776769733,1.12324166619,0.669379198993,0.545839561535,0.45265742134,0.0,0
CF.CZC,2012/11/9,0.376623376623,0.367504051864,0.367655966081,0.377521613833,0.374149659864,67450,6448716200.0,0,-15,0.0,0.784313725,19121.47131,181780,0.370136484009,0.371766143817,40,1.0,2012/11/9,2012/11/9,1.40870983784,1.98862725792,1.98147444182,1.04464380162,1.07565278629,0.649694801489,0.560552352481,0.467892289325,0.0,0
CF.CZC,2012/11/12,0.374149659864,0.368314424635,0.365435089845,0.372993001235,0.37518037518,63572,6062723700.0,0,-30,0.0,1.075268817,19073.56604,182280,0.371766143817,0.369932776533,-45,0.0,2012/11/12,2012/11/12,1.1472370054,1.83967915585,1.92096968022,0.998847126527,1.02759810055,0.638658417799,0.541063420884,0.447685882682,0.0,1
CF.CZC,2012/11/13,0.37518037518,0.370948136143,0.365838885524,0.377521613833,0.375386518244,26894,2569245800.0,0,20,1.0,0.550026192,19106.46092,181018,0.369932776533,0.371155021389,30,1.0,2012/11/13,2012/11/13,1.07717910034,1.6577977842,1.84173557712,0.951845055838,0.983570600061,0.625234637169,0.534792511923,0.441173586604,1.0,1
CF.CZC,2012/11/14,0.375386518244,0.36790923825,0.364425600646,0.375874845615,0.37641723356,51340,4899366100.0,0,15,1.0,0.576067033,19085.96065,178232,0.371155021389,0.370340191485,-20,0.0,2012/11/14,2012/11/14,1.05873681282,1.5102850994,1.75086691095,0.919112637898,0.942675300976,0.605245780101,0.529368638337,0.435527030174,1.0,1
CF.CZC,2012/11/15,0.37641723356,0.369935170178,0.367252170402,0.379785920132,0.378684807256,75860,7269465600.0,0,90,1.0,0.444560669,19165.47746,171980,0.370340191485,0.373599511102,80,1.0,2012/11/15,2012/11/15,1.0956188929,1.36990232013,1.63585210912,0.904826974584,0.918851577138,0.588238134523,0.5170332408,0.422632517896,1.0,1
CF.CZC,2012/11/16,0.378684807256,0.37358184765,0.369069250959,0.380815150268,0.37765409194,42376,4066501300.0,0,-15,0.0,0.547588005,19192.47357,173002,0.373599511102,0.374618048482,25,1.0,2012/11/16,2012/11/16,1.15829547237,1.2403263872,1.54215961543,0.874465055966,0.888279287916,0.571228469614,0.542921204356,0.449626686048,0.0,0
CF.CZC,2012/11/19,0.37765409194,0.371353322528,0.367050272562,0.378756689996,0.375592661307,34332,3287257200.0,0,-90,0.0,0.548302872,19149.81475,176712,0.374618048482,0.372988388674,-40,0.0,2012/11/19,2012/11/19,1.16566728128,1.11428039664,1.43142639809,0.833972190773,0.845106956742,0.546754889497,0.552487721546,0.459554897093,0.0,0
CF.CZC,2012/11/20,0.375592661307,0.369124797407,0.365031294165,0.376492383697,0.375386518244,49756,4748873900.0,0,-55,0.0,0.57591623,19088.6482,175908,0.372988388674,0.370543898961,-60,0.0,2012/11/20,2012/11/20,1.16566728128,1.07955146472,1.33758742677,0.777381625494,0.780773410873,0.516604880353,0.536422521176,0.442866465857,0.0,0
CF.CZC,2012/11/21,0.375386518244,0.3693273906,0.365233192005,0.378139151914,0.375386518244,47646,4552574600.0,0,5,1.0,0.392772977,19109.99706,176112,0.370543898961,0.371358728865,20,1.0,2012/11/21,2012/11/21,1.1472370054,1.06126952192,1.2517337284,0.72255639542,0.72091224962,0.483761070938,0.540009965122,0.446592278709,1.0,0
CF.CZC,2012/11/22,0.375386518244,0.368719611021,0.365838885524,0.37772745986,0.377860235003,41280,3947047400.0,0,45,1.0,0.523697303,19123.29167,171258,0.371358728865,0.371969851294,15,1.0,2012/11/22,2012/11/22,1.1324909774,1.07223898167,1.17477635727,0.689174089807,0.664628632097,0.457779326241,0.522008683892,0.427840306387,1.0,1
CF.CZC,2012/11/23,0.377860235003,0.371150729335,0.367050272562,0.380403458213,0.379303236446,33268,3189869500.0,0,65,1.0,0.339336988,19176.80353,170538,0.371969851294,0.374006926054,50,1.0,2012/11/23,2012/11/23,1.16198142708,1.11793555762,1.10852207408,0.659958122319,0.620486677832,0.441949087304,0.536721474838,0.443163709988,1.0,1
CF.CZC,2012/11/26,0.379303236446,0.37074554295,0.368059761761,0.380403458213,0.379509379509,43978,4216767000.0,0,20,1.0,0.468994268,19176.71108,177372,0.374006926054,0.374006926054,0,1.0,2012/11/26,2012/11/26,1.23199543205,1.1563088002,1.05388274557,0.63192900197,0.59525657161,0.433585246505,0.563605950601,0.471230655782,1.0,1
CF.CZC,2012/11/27,0.379509379509,0.37358184765,0.369876842318,0.382461918485,0.379921665636,36006,3458415600.0,0,30,1.0,0.442823652,19210.2183,174640,0.374006926054,0.375432878387,35,1.0,2012/11/27,2012/11/27,1.31301866253,1.19649766386,0.983984228788,0.591963074189,0.569571360687,0.424025982958,0.529560822834,0.435681937498,1.0,1
CF.CZC,2012/11/28,0.379921665636,0.372568881686,0.367252170402,0.380403458213,0.37703566275,30564,2927601400.0,0,-75,0.0,0.364488414,19157.18754,175404,0.375432878387,0.37319209615,-55,0.0,2012/11/28,2012/11/28,1.34246945646,1.20197703556,0.914050182535,0.532888531685,0.546135228395,0.404606799024,0.542002989537,0.448668090275,0.0,0
CF.CZC,2012/11/29,0.37703566275,0.369529983793,0.366242681203,0.378139151914,0.375386518244,42092,4022069300.0,0,-60,0.0,0.522602561,19110.84909,177632,0.37319209615,0.371358728865,-45,0.0,2012/11/29,2012/11/29,1.29829082127,1.1727511453,0.830621143852,0.446321515444,0.528104836009,0.378013266791,0.547213324792,0.454073474356,0.0,0
CF.CZC,2012/11/30,0.375386518244,0.369935170178,0.365435089845,0.378756689996,0.375386518244,29982,2867479100.0,0,-15,0.0,0.340403247,19128.00414,174472,0.371358728865,0.37217355877,20,1.0,2012/11/30,2012/11/30,1.22831139259,1.15265467411,0.757018697767,0.377030752034,0.500153271977,0.352311557067,0.528037582746,0.434158117564,0.0,0
CF.CZC,2012/12/3,0.375386518244,0.368922204214,0.367252170402,0.37628653767,0.378684807256,64140,6143564100.0,0,45,1.0,0.890285415,19156.73246,177144,0.37217355877,0.37319209615,25,1.0,2012/12/3,2012/12/3,1.21357422419,1.18005821172,0.708527755021,0.311891436182,0.476254907605,0.323317020602,0.548793508435,0.455755983997,1.0,1
CF.CZC,2012/12/4,0.378684807256,0.371555915721,0.366444579043,0.378756689996,0.37641723356,31288,2991462200.0,0,-35,0.0,0.469361147,19122.1056,176596,0.37319209615,0.371766143817,-35,0.0,2012/12/4,2012/12/4,1.15092326149,1.1891914882,0.695953312611,0.252105273997,0.435663755696,0.298203737061,0.537333618051,0.443810052115,0.0,0
CF.CZC,2012/12/5,0.37641723356,0.368719611021,0.365435089845,0.377933305887,0.376211090497,53704,5132765900.0,0,-5,0.0,0.444560669,19115.02272,177830,0.371766143817,0.371562436341,-5,0.0,2012/12/5,2012/12/5,1.13617763488,1.19649766386,0.690563924117,0.197080722185,0.395963681334,0.270095713381,0.543675706456,0.450404186243,0.0,0
CF.CZC,2012/12/6,0.376211090497,0.3693273906,0.365838885524,0.379374228077,0.37641723356,37010,3540022900.0,0,5,1.0,0.313889615,19130.08862,178270,0.371562436341,0.37217355877,15,1.0,2012/12/6,2012/12/6,1.15460941716,1.18371159654,0.689665672777,0.141437457443,0.367535410245,0.243178776734,0.540849882554,0.447466721319,1.0,1
CF.CZC,2012/12/7,0.37641723356,0.370137763371,0.366848374722,0.379374228077,0.377241805813,55544,5317666900.0,0,10,1.0,0.444560669,19147.58354,184644,0.37217355877,0.372988388674,20,1.0,2012/12/7,2012/12/7,1.18778029377,1.16544368339,0.703138845023,0.0911612951589,0.340907108989,0.215957803459,0.561968823404,0.469453619496,1.0,1
CF.CZC,2012/12/10,0.377241805813,0.371555915721,0.372501514234,0.381226842322,0.383013811585,157526,15155570000.0,0,130,1.0,0.940438871,19241.9918,212964,0.372988388674,0.376655123243,90,1.0,2012/12/10,2012/12/10,1.26514723326,1.19649766386,0.7372651398,0.064819474434,0.327365444094,0.195314408304,0.640074026621,0.551530002794,1.0,1
CF.CZC,2012/12/11,0.383013811585,0.375810372771,0.370482535837,0.37772745986,0.374561945991,114356,10964286300.0,0,-165,0.0,1.115145228,19175.70796,201262,0.376655123243,0.374006926054,-65,0.0,2012/12/11,2012/12/11,1.23199543205,1.14900044932,0.733673286462,0.00253879087777,0.285378374042,0.164792858079,0.49763684248,0.402630114051,0.0,0
CF.CZC,2012/12/12,0.374561945991,0.369124797407,0.366242681203,0.37772745986,0.37765409194,77004,7367765300.0,0,-25,0.0,0.576671035,19136.05865,198694,0.374006926054,0.372377266246,-40,0.0,2012/12/12,2012/12/12,1.25778087531,1.1544817495,0.739061032178,-0.0423909690116,0.242024375892,0.13935348093,0.53014449427,0.436318953363,0.0,1
CF.CZC,2012/12/13,0.37765409194,0.371150729335,0.368867353119,0.38060930424,0.37889095032,67814,6504624400.0,0,45,1.0,0.548302872,19183.72136,189766,0.372377266246,0.374414341006,50,1.0,2012/12/13,2012/12/13,1.30197293418,1.18553825184,0.739958969793,-0.087933237451,0.184199369152,0.12378844283,0.507509431276,0.41269129112,1.0,1
CF.CZC,2012/12/14,0.37889095032,0.370948136143,0.369069250959,0.381020996295,0.380952380952,76050,7306654900.0,0,45,1.0,0.521376434,19215.3975,190476,0.374414341006,0.375636585863,30,1.0,2012/12/14,2012/12/14,1.36823354386,1.23484857878,0.754325193838,-0.120899865914,0.143979724027,0.108221794441,0.54181080504,0.448481131424,1.0,1
CF.CZC,2012/12/17,0.380952380952,0.376012965964,0.377347062386,0.385549608893,0.387548958978,144326,13977803000.0,0,175,1.0,1.014040562,19369.76428,204692,0.375636585863,0.381951517621,155,1.0,2012/12/17,2012/12/17,1.44917371536,1.31334241311,0.806390458574,-0.127494036493,0.114146958294,0.0968451497923,0.589878283152,0.499195817944,1.0,1
CF.CZC,2012/12/18,0.387548958978,0.381482982172,0.376135675348,0.387402223137,0.385487528345,77136,7466095500.0,0,-30,0.0,0.618875709,19358.26462,207832,0.381951517621,0.381544102669,-10,0.0,2012/12/18,2012/12/18,1.6439606787,1.39361381022,0.850361559578,-0.109510597792,0.0888296733354,0.0686992402813,0.55045910741,0.457593362247,0.0,0
CF.CZC,2012/12/19,0.385487528345,0.379659643436,0.374116696951,0.385137916838,0.383219954649,53108,5124293300.0,0,-75,0.0,0.646328852,19297.63237,202702,0.381544102669,0.379099612956,-60,0.0,2012/12/19,2012/12/19,1.74307909067,1.45560833719,0.884452057872,-0.0927279453462,0.062603725135,0.0402485877517,0.521026407573,0.426687845142,0.0,0
CF.CZC,2012/12/20,0.383219954649,0.375202593193,0.370886331516,0.379785920132,0.379097093383,73476,7047572400.0,0,-115,0.0,0.907441016,19183.3317,196500,0.379099612956,0.374414341006,-115,0.0,2012/12/20,2012/12/20,1.74674867055,1.47930440338,0.889834004525,-0.0855359394901,0.0264225531457,0.00460288068405,0.517211189408,0.422806099038,0.0,0
CF.CZC,2012/12/21,0.379097093383,0.3721636953,0.369876842318,0.381638534376,0.379303236446,54222,5207870200.0,0,5,1.0,0.54730258,19209.43602,191828,0.374414341006,0.375432878387,25,1.0,2012/12/21,2012/12/21,1.7173890809,1.49752923092,0.889834004525,-0.0705536734697,-0.00705269817018,-0.0247586696719,0.522656416827,0.428483483625,1.0,1
CF.CZC,2012/12/24,0.379303236446,0.373987034036,0.36866545528,0.381020996295,0.379509379509,65504,6286257800.0,0,-15,0.0,0.468994268,19193.50818,196946,0.375432878387,0.374821755958,-15,0.0,2012/12/24,2012/12/24,1.57416493672,1.4665455151,0.889834004525,-0.0579696986345,-0.0346526854729,-0.0415392313335,0.55749875436,0.464854686125,0.0,1
CF.CZC,2012/12/25,0.379509379509,0.372771474878,0.368867353119,0.382050226431,0.380127808699,45204,4342001100.0,0,15,1.0,0.364678302,19210.69419,200272,0.374821755958,0.375432878387,15,1.0,2012/12/25,2012/12/25,1.47859416746,1.51575151892,0.890730975363,-0.0441884339415,-0.0694991189748,-0.0583216313915,0.551121076233,0.458205988135,1.0,1
CF.CZC,2012/12/26,0.380127808699,0.373987034036,0.371492025035,0.383696994648,0.381364667079,69660,6711238600.0,0,30,1.0,0.494534097,19268.55757,191174,0.375432878387,0.377877368099,60,1.0,2012/12/26,2012/12/26,1.4454956952,1.54854522561,0.909566024115,-0.0298093051954,-0.0952996236496,-0.0676126780039,0.506904406008,0.41195446605,1.0,1
CF.CZC,2012/12/27,0.381364667079,0.375607779579,0.371895820715,0.383285302594,0.380127808699,58326,5617026800.0,0,-60,0.0,0.597713098,19260.79896,188430,0.377877368099,0.377469953147,-10,0.0,2012/12/27,2012/12/27,1.46388476607,1.55947462617,0.930191950889,-0.0256156471073,-0.126990364046,-0.0727080066939,0.529518115168,0.435634671272,0.0,0
CF.CZC,2012/12/28,0.380127808699,0.3721636953,0.367857863921,0.376698229724,0.374355802927,96528,9218458100.0,0,-190,0.0,0.910983863,19100.07065,187096,0.377469953147,0.370951313913,-160,0.0,2012/12/28,2012/12/28,1.37559379171,1.5011738918,0.925708315148,-0.0352013202174,-0.1663864793,-0.0927912401378,0.534536265926,0.440913912716,0.0,0
CF.CZC,2012/12/31,0.374355802927,0.365072933549,0.362204724409,0.3696994648,0.369408369408,88234,8371925600.0,0,-150,0.0,1.07498689,18976.64302,188884,0.370951313913,0.365858627012,-125,0.0,2012/12/31,2012/12/31,1.19515049235,1.34071311849,0.885349063458,-0.0531760747971,-0.211228699196,-0.122171430786,0.545647377038,0.452396942195,0.0,0
CF.CZC,2013/1/4,0.369408369408,0.362236628849,0.36159903089,0.371346233018,0.373325087611,64100,6090560900.0,0,70,1.0,0.791556728,19003.31014,185382,0.365858627012,0.367080871868,30,1.0,2013/1/4,2013/1/4,1.07349084231,1.23302259294,0.871893371959,-0.0591681279936,-0.224366742035,-0.153656405324,0.526820414264,0.432927896814,1.0,1
CF.CZC,2013/1/7,0.373325087611,0.365072933549,0.369271148799,0.375051461507,0.380746237889,131476,12602816600.0,0,220,1.0,1.312680494,19171.28084,174392,0.367080871868,0.373803218578,165,1.0,2013/1/7,2013/1/7,1.06242546973,1.21110882607,0.891627940408,-0.0435892766219,-0.217118030006,-0.173450234395,0.500170830664,0.404939980352,1.0,1
CF.CZC,2013/1/8,0.380746237889,0.374797406807,0.371088229356,0.382873610539,0.380746237889,61894,5957217000.0,0,55,1.0,0.546163849,19249.73988,173004,0.373803218578,0.377062538195,80,1.0,2013/1/8,2013/1/8,1.07349084231,1.22571840117,0.910462867405,-0.0352013202174,-0.208057613107,-0.186047620442,0.534344081429,0.440672932003,1.0,0
CF.CZC,2013/1/9,0.380746237889,0.374392220421,0.374116696951,0.383285302594,0.382189239332,77330,7460428500.0,0,10,1.0,0.88426528,19295.04332,173212,0.377062538195,0.37889590548,45,1.0,2013/1/9,2013/1/9,1.21357422419,1.25128133272,0.931985364499,-0.0268138233996,-0.190391313897,-0.196546221162,0.540024201011,0.446613707045,1.0,1
CF.CZC,2013/1/10,0.382189239332,0.375202593193,0.371088229356,0.383696994648,0.382395382395,27944,2690926200.0,0,-30,0.0,0.44132918,19259.42027,173060,0.37889590548,0.377469953147,-35,0.0,2013/1/10,2013/1/10,1.4454956952,1.27683938731,0.929295235364,-0.0184267865383,-0.174538649043,-0.206445549793,0.53874297103,0.445271414352,0.0,1
CF.CZC,2013/1/11,0.382395382395,0.37641815235,0.372501514234,0.38575545492,0.384662956092,52356,5052786200.0,0,60,1.0,0.363353231,19301.651,175382,0.377469953147,0.379099612956,40,1.0,2013/1/11,2013/1/11,1.64763309461,1.31699216593,0.973227451959,-0.00464908262646,-0.154159027129,-0.219645631844,0.547547868176,0.454522052486,1.0,1
