heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
NI,20160323,0.0711510938458,0.088379705401,0.081746031746,0.0760540649586,0.0988323603003,68260.0,68690.0,-450,-20.0,0.503987424214,4634512.82,435104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6837297544,-25.6785130901,-26.2387205509,-26.6799185864,-27.3783069575,-27.026746851,0.0,0.0,0.513168816914,0.0
NI,20160324,0.0672664076876,0.0879705400982,0.0829365079365,0.0580996570506,0.0894495412844,68130.0,68130.0,-560,-560.0,0.422584162048,4675155.32,412414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.6813917736,-25.8146482517,-26.2362220592,-26.7272272795,-27.4225301516,-27.0749073099,0.0,0.0,0.432047812289,0.0
NI,20160325,0.0646084645267,0.0765139116203,0.0753968253968,0.0587048618116,0.0946622185154,68470.0,68320.0,340,190.0,0.535687272837,3152214.69,393696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8122260233,-25.8926853609,-26.1437276386,-26.7546710142,-27.4701017815,-27.1093862373,0.0,0.0,0.544583144417,0.0
NI,20160328,0.0715600081783,0.0804009819967,0.0833333333333,0.0649586443413,0.0975813177648,68120.0,68560.0,-200,240.0,0.543058239064,2993040.54,387790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7631853271,-26.0001705295,-26.0536394968,-26.597910375,-27.5085431526,-27.1313197973,0.0,0.0,0.551990892742,0.0
NI,20160329,0.0644040073605,0.0853109656301,0.0793650793651,0.0621343554569,0.0936196830692,68290.0,68300.0,-270,-260.0,0.467723004348,2793867.71,371538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.8495724688,-25.9919070416,-25.984133854,-26.5221726282,-27.5405633962,-27.1357953093,0.0,0.0,0.47721918991,0.0
NI,20160330,0.0678797791863,0.0799918166939,0.0805555555556,0.0534597538834,0.0633861551293,66740.0,67190.0,-1560,-1110.0,0.339755455407,4326176.65,393148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2454141184,-26.1358175379,-26.076795929,-26.5098959278,-27.6415947769,-27.1704721899,0.0,0.0,0.346304106351,0.0
NI,20160331,0.0361889184216,0.0572831423895,0.0480158730159,0.0334879967722,0.0581734778982,66250.0,66700.0,-940,-490.0,0.43145323246,3680594.02,387192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5932013692,-26.3112578483,-26.233098844,-26.5238658277,-27.7576202717,-27.2357587677,0.0,0.0,0.440890913166,0.0
NI,20160401,0.0261705172766,0.0472585924714,0.0375,0.0221908412346,0.0562969140951,66340.0,66450.0,-360,-250.0,0.468167578058,3141636.17,368288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0178796885,-26.5931001742,-26.4396135071,-26.5488366156,-27.8681040051,-27.3222046787,0.0,0.0,0.47770147489,0.0
NI,20160405,0.0280106317726,0.0421440261866,0.0373015873016,0.0100867460157,0.0381567973311,65690.0,65680.0,-760,-770.0,0.387571515566,1680679.15,362046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.671344463,-26.9020489609,-26.8164161989,-26.6279329116,-27.9807754871,-27.398521442,0.0,0.0,0.396141196985,0.0
NI,20160406,0.0147209159681,0.0263911620295,0.0267857142857,0.0225943110752,0.0462885738115,66710.0,66460.0,1030,780.0,0.629163810001,2731041.54,336676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.1879631386,-27.2098510497,-27.0969812553,-26.7538267254,-28.0822390825,-27.4647374651,0.0,0.0,0.636999272417,0.0
NI,20160407,0.0355755469229,0.042348608838,0.0501984126984,0.0324793221707,0.0688073394495,67050.0,67010.0,590,550.0,0.591822113538,2282495.75,311830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.1289676075,-27.3772533588,-27.2248677711,-26.8183902426,-28.1274021127,-27.5037278589,0.0,0.0,0.59998341257,0.0
NI,20160408,0.0619505213658,0.0740589198036,0.0740079365079,0.0445834173896,0.0685988323603,67430.0,67190.0,-580,-820.0,0.382921440831,1786130.87,348830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0153855267,-27.4932995748,-27.3574831853,-26.8588752122,-28.1982704685,-27.5202094628,0.0,0.0,0.391149961598,0.0
NI,20160411,0.050296462891,0.0572831423895,0.0678571428571,0.0603187411741,0.0879899916597,68230.0,68260.0,1040,1070.0,0.670261393747,2844584.28,371030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.6690609581,-27.5303986218,-27.4178585526,-26.8099533993,-28.2306738979,-27.4974906827,0.0,0.0,0.677019688022,1.0
NI,20160412,0.0666530361889,0.0791734860884,0.0859126984127,0.0667742586242,0.097789824854,69000.0,68480.0,740,220.0,0.540169145444,3416664.66,413000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0132752675,-27.5292395395,-27.4732651147,-26.7487608142,-28.1063293771,-27.4703086932,0.0,0.0,0.548999545532,0.0
NI,20160413,0.0823962379881,0.083674304419,0.0970238095238,0.125277385515,0.113636363636,70260.0,70340.0,1780,1860.0,0.784347112168,9223244.38,473382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2663209009,-27.4178887495,-27.4098521981,-26.6613257596,-28.0142767377,-27.4047663772,0.0,0.0,0.790788392562,0.0
NI,20160414,0.108157840932,0.121726677578,0.131349206349,0.114383699818,0.144912427023,70710.0,70880.0,370,540.0,0.586071613861,5405161.93,490702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.414470464,-26.9627679021,-27.2440025231,-26.5585690085,-27.873473055,-27.3083617009,0.0,0.0,0.594183402381,0.0
NI,20160415,0.117358413412,0.132774140753,0.132936507937,0.11559410934,0.140742285238,70240.0,70890.0,-640,10.0,0.508448768718,5284073.64,508514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5996857606,-26.4992556846,-27.0914164161,-26.4967706071,-27.7515710298,-27.2187714325,0.0,0.0,0.517601837854,0.0
NI,20160418,0.1077489266,0.132978723404,0.122023809524,0.115795844261,0.129691409508,70840.0,70440.0,-50,-450.0,0.441076641862,5554516.3,521640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.1256155858,-26.0851217321,-27.022133431,-26.4878781159,-27.6530368183,-27.1680117371,0.0,0.0,0.450444406403,0.0
NI,20160419,0.120016356573,0.123772504092,0.14126984127,0.129917288683,0.140325271059,71010.0,71380.0,570,940.0,0.643520820899,7471877.38,554886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.6398122063,-25.5053872632,-26.8821524936,-26.5369869841,-27.5510093037,-27.1156535704,0.0,0.0,0.65241057716,0.0
NI,20160420,0.123492128399,0.143003273322,0.142063492063,0.143231793423,0.161592994162,71880.0,71990.0,500,610.0,0.595378975935,9487032.38,555618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.08945416,-24.8467221011,-26.7028062264,-26.4946534311,-27.4650423211,-27.0632617924,0.0,0.0,0.603306140027,1.0
NI,20160421,0.141279901861,0.155482815057,0.161111111111,0.174904175913,0.175354462052,73850.0,73050.0,1860,1060.0,0.658722293962,11009152.62,600716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.738690672,-24.2340882882,-26.4745036961,-26.3658308847,-27.3441945181,-26.9989577379,0.0,0.0,0.66620597783,0.0
NI,20160422,0.181557963607,0.177168576105,0.214880952381,0.189227355255,0.149291075897,71810.0,72240.0,-1240,-810.0,0.394142995157,10541837.11,557696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.6399968591,-23.7676541591,-26.2955418818,-26.2928591216,-27.2458291266,-26.9639839148,0.0,0.0,0.399455442098,0.0
NI,20160425,0.139848701697,0.160597381342,0.155158730159,0.161186201331,0.15658882402,72050.0,72160.0,-190,-80.0,0.495531303512,9023929.81,561076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.3289340543,-23.3695078626,-26.1099553758,-26.1947598473,-27.0951762389,-26.9289952674,0.0,0.0,0.504684005709,0.0
NI,20160426,0.144755673686,0.158960720131,0.153373015873,0.130925963284,0.153461217681,71350.0,71640.0,-810,-520.0,0.432736400544,5892821.2,562176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1767268281,-23.0453285888,-25.9421536766,-26.1195183425,-26.9554473136,-26.8944406775,0.0,0.0,0.441447960318,0.0
NI,20160427,0.130443672051,0.148322422259,0.145238095238,0.135565866451,0.165763135947,71910.0,71860.0,270,220.0,0.538718445434,5915687.63,564824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1283674028,-22.7409464153,-25.7250470426,-25.9692684718,-26.8001798249,-26.8380903425,0.0,0.0,0.547496869176,0.0
NI,20160428,0.141893273359,0.152823240589,0.157142857143,0.14081097438,0.168056713928,72170.0,72010.0,310,150.0,0.52845575461,7500451.22,570620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.2129838876,-22.6055439337,-25.4091302678,-25.8072426342,-26.679708208,-26.7927129731,0.0,0.0,0.537490785977,0.0
NI,20160429,0.147209159681,0.15589198036,0.157936507937,0.154730683881,0.179316096747,73340.0,72500.0,1330,490.0,0.57685054239,6921030.03,593836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.8644764834,-22.3795278463,-25.0421550294,-25.6226907393,-26.5669079096,-26.7396666235,0.0,0.0,0.585333677305,0.0
NI,20160503,0.171130648129,0.165916530278,0.180753968254,0.211216461569,0.195788156797,75940.0,74150.0,3440,1650.0,0.738473283756,6399040.55,653182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.4080328491,-21.9912613759,-24.617850637,-25.4390512807,-26.4515675348,-26.6631849734,0.0,0.0,0.746577615021,0.0
NI,20160504,0.224289511347,0.199672667758,0.228373015873,0.215049425055,0.2170558799,74360.0,74850.0,210,700.0,0.601834902751,10696936.16,626004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6641811939,-21.5390112969,-24.0710130742,-25.1841810834,-26.3654730442,-26.545628295,0.0,0.0,0.612556158698,0.0
NI,20160505,0.191985279084,0.213993453355,0.205555555556,0.18559612669,0.204545454545,73420.0,74020.0,-1430,-830.0,0.392149658672,7182337.94,613536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.2086160742,-21.2851578754,-23.5848534526,-24.9712635171,-26.260814284,-26.4428021412,0.0,0.0,0.400907773943,0.0
NI,20160506,0.172766305459,0.19701309329,0.184126984127,0.158563647367,0.13740617181,70700.0,71410.0,-3320,-2610.0,0.141234013722,10084083.79,578524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.5687780971,-21.5094613596,-23.3734337541,-24.8915668905,-26.2190524294,-26.3990185044,0.0,0.0,0.137061908648,0.0
NI,20160509,0.117153956246,0.143617021277,0.131150793651,0.1281016744,0.116972477064,69030.0,70500.0,-2380,-910.0,0.374562069831,9103257.99,604630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.2985403958,-21.7001861412,-23.2241026444,-24.8346621791,-26.2132315678,-26.3945034607,0.0,0.0,0.382099857492,0.0
NI,20160510,0.0830096094868,0.125,0.0940476190476,0.075650595118,0.100917431193,69210.0,68920.0,-1290,-1580.0,0.271494772095,6521071.87,597736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.4013465468,-22.0280583458,-23.1841612115,-24.8217246477,-26.2255576392,-26.402404632,0.0,0.0,0.280771848127,0.0
NI,20160511,0.0866898384788,0.0926759410802,0.096626984127,0.0800887633649,0.118849040867,69400.0,69360.0,480,440.0,0.572405092717,5368547.42,605872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.5323505817,-22.2314705759,-23.1190648188,-24.7777242091,-26.2217915242,-26.2955647836,0.0,0.0,0.580884927327,0.0
NI,20160512,0.0905745246371,0.101677577741,0.109722222222,0.0984466411136,0.121142618849,70130.0,69850.0,770,490.0,0.579638777304,6723363.82,596240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.4837443702,-22.4932003642,-23.0958530312,-24.7207530951,-26.1741875419,-26.2252452533,0.0,0.0,0.588126138638,0.0
NI,20160513,0.105499897771,0.11170212766,0.115476190476,0.0934032681057,0.092577147623,68250.0,68710.0,-1600,-1140.0,0.339741920686,7711435.7,591130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.9914561612,-22.9346269378,-23.2575908892,-24.6602930965,-26.1680211042,-26.1870092483,0.0,0.0,0.345318249351,0.0
NI,20160516,0.0670619505214,0.088379705401,0.077380952381,0.068589872907,0.0957047539616,68850.0,68670.0,140,-40.0,0.500963547248,4651045.06,591198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.231396697,-23.4216281219,-23.3965877485,-24.5825044399,-26.1574001116,-26.1537371265,0.0,0.0,0.510171750482,0.0
NI,20160517,0.0793293804948,0.0875613747954,0.093253968254,0.0788783538431,0.111551292744,69410.0,69220.0,740,550.0,0.589185470934,4766935.92,594566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.1115019657,-23.9100948694,-23.4525230827,-24.4678715107,-26.1488338585,-26.1070896664,0.0,0.0,0.597480456537,0.0
NI,20160518,0.0907789818033,0.0988134206219,0.0974206349206,0.0837199919306,0.106755629691,68600.0,69240.0,-620,20.0,0.509958360827,5584255.73,619082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2478409863,-24.5462702939,-23.5559600921,-24.3253713972,-26.1265576907,-26.0749202293,0.0,0.0,0.519120012767,0.0
NI,20160519,0.0742179513392,0.0992225859247,0.0873015873016,0.0695985475086,0.101959966639,68430.0,68650.0,-810,-590.0,0.418502991637,4187167.75,622594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4636982589,-25.1343337712,-23.7394617044,-24.2095781591,-26.1255294236,-26.0819441354,0.0,0.0,0.428321757889,0.0
NI,20160520,0.0707421795134,0.0871522094926,0.0795634920635,0.0625378252976,0.0929941618015,68520.0,68370.0,-130,-280.0,0.464893770952,3825509.61,628154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4590110228,-25.3878084971,-23.9923804026,-24.1592301414,-26.1351261157,-26.0903267757,0.0,0.0,0.474205743936,0.0
NI,20160523,0.0725822940094,0.0814238952537,0.0863095238095,0.061529150696,0.0711009174312,67180.0,67540.0,-1190,-830.0,0.382361434844,5593114.71,643032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.7351501276,-25.6488914722,-24.2319278374,-24.1540203189,-26.165280326,-26.1093546774,0.0,0.0,0.3898531048,0.0
NI,20160524,0.0451850337354,0.0644435351882,0.0537698412698,0.0340932015332,0.0650542118432,67020.0,66990.0,-520,-550.0,0.422758721352,3710372.11,652548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2547066413,-25.8524928901,-24.511646818,-24.2017671531,-26.2139163952,-26.1079956778,0.0,0.0,0.432094837666,0.0
NI,20160525,0.0419137190759,0.0531914893617,0.0597222222222,0.0421625983458,0.0713094245204,66820.0,67210.0,-170,220.0,0.540768105615,4260663.35,654140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6487163052,-26.121672807,-24.7620291678,-24.2568654211,-26.2570496915,-26.1039185532,0.0,0.0,0.549624684063,0.0
NI,20160526,0.0378245757514,0.0576923076923,0.0575396825397,0.0399435142223,0.0733944954128,67230.0,67170.0,20,-40.0,0.50083449767,4493212.71,668578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.9649132937,-26.3912070675,-25.0427878775,-24.3405405316,-26.2902409399,-26.1007473259,0.0,0.0,0.510075990857,1.0
NI,20160527,0.0462073195666,0.0568739770867,0.0615079365079,0.0417591285051,0.0633861551293,67390.0,66990.0,220,-180.0,0.479446379362,5523536.99,661686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.2913765183,-26.5555747857,-25.3599464866,-24.5098467442,-26.2902409399,-26.1342659529,0.0,0.0,0.488609684621,0.0
NI,20160530,0.0494786342261,0.0531914893617,0.0636904761905,0.0393383094614,0.0717264386989,67360.0,67250.0,370,260.0,0.546689758174,3665115.87,660418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.284492959,-26.6903542908,-25.6848313456,-24.6529490021,-26.2680007815,-26.1761462705,0.0,0.0,0.555698646864,0.0
NI,20160531,0.0488652627275,0.0585106382979,0.0638888888889,0.0536614888037,0.0811092577148,68090.0,67820.0,840,570.0,0.594058453665,4432888.55,667272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.1076142839,-26.8611553844,-26.0298509044,-24.7535586868,-26.227269456,-26.2241142507,0.0,0.0,0.602269024293,0.0
NI,20160601,0.0637906358618,0.0701718494272,0.0789682539683,0.0514424046803,0.0758965804837,67150.0,67650.0,-670,-170.0,0.481305387381,3547142.15,681582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0570068498,-27.0339389996,-26.4526989911,-24.8868261043,-26.165280326,-26.3201970806,0.0,0.0,0.490372976978,0.0
NI,20160602,0.0445716622368,0.0666939443535,0.055753968254,0.0457938269114,0.0717264386989,67430.0,67460.0,-220,-190.0,0.47788133156,3422487.94,654718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0754131745,-27.2028684138,-26.8486706778,-25.0724047562,-26.1234728534,-26.3949549757,0.0,0.0,0.487253738432,0.0
NI,20160603,0.050296462891,0.0628068739771,0.0623015873016,0.0427678031067,0.0834028356964,67550.0,67600.0,90,140.0,0.528355812584,3246617.19,671238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.8542652828,-27.2563865718,-27.0091363575,-25.2619168707,-26.0994759837,-26.4258781205,0.0,0.0,0.537269511513,0.0
NI,20160606,0.0527499488857,0.0656710310966,0.0777777777778,0.0712124268711,0.0907005838198,68990.0,68420.0,1390,820.0,0.631892459368,4213473.99,652222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.6440914507,-27.1469856954,-27.0870879459,-25.3824734137,-26.0631254307,-26.4504732654,0.0,0.0,0.639197074028,1.0
NI,20160607,0.0821917808219,0.0824468085106,0.0980158730159,0.0760540649586,0.107798165138,68780.0,68970.0,360,550.0,0.589018680813,3057335.48,632672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3475772716,-26.907889256,-27.0666792161,-25.4827469412,-26.0305343978,-26.4511500964,0.0,0.0,0.597694226925,0.0
NI,20160608,0.0778981803312,0.0936988543372,0.0857142857143,0.0720193665524,0.10446205171,68890.0,68740.0,-80,-230.0,0.47258758961,2806733.08,607992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0290847127,-26.7219670315,-27.109346208,-25.5833397072,-26.0195536652,-26.4642344458,0.0,0.0,0.481973658113,0.0
NI,20160613,0.0801472091597,0.0889934533552,0.10753968254,0.103691749042,0.129274395329,70300.0,70270.0,1560,1530.0,0.735503536613,2461550.3,601348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.3839830447,-26.4076580152,-27.0852328171,-25.6581776979,-25.9938122472,-26.4240726949,0.0,0.0,0.739625178099,1.0
NI,20160614,0.108975669597,0.120294599018,0.124007936508,0.100262255396,0.139491242702,70420.0,70360.0,150,90.0,0.52016583829,2739848.88,588166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.7509156312,-25.977739275,-26.9459785266,-25.7167223601,-26.0027367839,-26.3692148457,0.0,0.0,0.529206121593,0.0
NI,20160615,0.111429155592,0.122135842881,0.119841269841,0.112366350615,0.141367806505,71240.0,70740.0,880,380.0,0.562514680037,4023507.04,598626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.1754968353,-25.5825041856,-26.8102119844,-25.7944386648,-26.0017070754,-26.3127403344,0.0,0.0,0.571196377023,0.0
NI,20160616,0.128194643222,0.129909983633,0.152777777778,0.126084325197,0.143035863219,70420.0,71080.0,-320,340.0,0.556098566603,3538976.93,568340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.7733924204,-25.2296155269,-26.7164723927,-25.9023617435,-25.9797371186,-26.2729601982,0.0,0.0,0.56534615683,0.0
NI,20160617,0.111429155592,0.136865793781,0.120436507937,0.11539237442,0.13740617181,71450.0,70520.0,370,-560.0,0.425173264054,3428691.98,557408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3960798311,-24.8777920326,-26.6251154811,-26.0650662821,-25.9845435106,-26.225019054,0.0,0.0,0.43481521202,0.0
NI,20160620,0.132488243713,0.125409165303,0.147222222222,0.144038733105,0.16221851543,72520.0,72030.0,2000,1510.0,0.724436166719,4449837.21,541624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0174672884,-24.3578756948,-26.4452218159,-26.1514082109,-25.9835135913,-26.1589438017,0.0,0.0,0.731802140483,0.0
NI,20160621,0.154365160499,0.156301145663,0.171031746032,0.154730683881,0.18119266055,72390.0,72650.0,360,620.0,0.594957400949,3594454.6,515490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5363995887,-23.7930177906,-26.1812371535,-26.0620874661,-25.9739004365,-26.0694819828,0.0,0.0,0.603578395309,0.0
NI,20160622,0.151707217338,0.168985270049,0.164087301587,0.144240468025,0.172226855713,72760.0,72200.0,110,-450.0,0.443034393436,3453969.48,507188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1791442994,-23.3197888206,-25.8775784656,-25.9492443288,-25.9361244246,-25.9794758331,0.0,0.0,0.452317326879,0.0
NI,20160623,0.159272132488,0.159779050736,0.17003968254,0.146257817228,0.174520433695,72050.0,72240.0,-150,40.0,0.512650041387,3097338.64,497116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.8135712501,-22.930975603,-25.5477135004,-25.7987068565,-25.9065793115,-25.8925573226,0.0,0.0,0.521818247436,0.0
NI,20160624,0.144755673686,0.160597381342,0.15873015873,0.136574541053,0.139699749791,70470.0,71270.0,-1770,-970.0,0.368475291517,4799020.93,476088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.7868984432,-22.7250965684,-25.3410227439,-25.7560158628,-25.9292543397,-25.8466811546,0.0,0.0,0.375485915383,0.0
NI,20160627,0.112451441423,0.140752864157,0.127579365079,0.123461771233,0.150333611343,71650.0,71230.0,380,-40.0,0.501153513182,3810877.64,479126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9250511925,-22.601882239,-25.1079488091,-25.6962146477,-25.9546710126,-25.7848703106,0.0,0.0,0.510393958183,1.0
NI,20160628,0.136577387037,0.139934533552,0.146825396825,0.143836998184,0.160967472894,72580.0,71830.0,1350,600.0,0.593153494236,3784198.89,477966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.1598031946,-22.4760952812,-24.8115218875,-25.5559551177,-25.966346515,-25.6784203235,0.0,0.0,0.601913601508,0.0
NI,20160629,0.155591903496,0.152209492635,0.169642857143,0.165826104499,0.194745621351,73450.0,73250.0,1620,1420.0,0.708292427553,5203569.68,459692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.8984019119,-22.1628871726,-24.4365364914,-25.3524560528,-25.9409331694,-25.5292268593,0.0,0.0,0.714594258101,1.0
NI,20160630,0.173379676958,0.181260229133,0.186904761905,0.194068993343,0.209966638866,74890.0,74330.0,1640,1080.0,0.658280693291,5454856.36,474668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.485838952,-21.7690237348,-24.0422519158,-25.1498023598,-25.9175739828,-25.3610666096,0.0,0.0,0.665578624148,0.0
NI,20160701,0.202821508894,0.203355155483,0.209325396825,0.206778293323,0.214553794829,75560.0,74760.0,1230,430.0,0.566070121585,6323959.7,493470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.6103718948,-21.3135249031,-23.6163063322,-24.9273308008,-25.921696636,-25.1676622302,0.0,0.0,0.575468520551,0.0
NI,20160704,0.216520139031,0.212152209493,0.228571428571,0.272543877345,0.254170141785,79240.0,77950.0,4480,3190.0,0.941372282411,7927900.04,552196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.3870934875,-20.7685819851,-23.0532856866,-24.6123306387,-25.8398952219,-24.9392307323,0.0,0.0,0.945119453698,0.0
NI,20160705,0.291760376201,0.277414075286,0.332738095238,0.358281218479,0.289616346956,80600.0,80080.0,2650,2130.0,0.783563525838,14774896.84,537240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8588276578,-20.1233031088,-22.4135303929,-24.2039369366,-25.5885287242,-24.6960010187,0.0,0.0,0.796271466857,0.0
NI,20160706,0.319566550808,0.320990180033,0.326984126984,0.331047004236,0.263969974979,78060.0,78480.0,-2020,-1600.0,0.302747179505,15909707.99,507050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0314039215,-19.5751204211,-21.8733216292,-23.8017527444,-25.3451149429,-24.4802898815,0.0,0.0,0.302328054939,0.0
NI,20160707,0.267634430587,0.28825695581,0.2625,0.306031874117,0.278773978315,77270.0,78750.0,-1210,270.0,0.542581790506,12844471.71,491106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2058916225,-18.9499013406,-21.3379856578,-23.3543040064,-25.049753074,-24.2691946516,0.0,0.0,0.551901507578,0.0
NI,20160708,0.251482314455,0.293780687398,0.263888888889,0.255598144039,0.246246872394,76840.0,76870.0,-1910,-1880.0,0.256661534721,10251890.37,463450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8247226355,-18.3085699498,-20.8924011796,-22.9866917438,-24.8376239631,-24.1046295378,0.0,0.0,0.262065859185,0.0
NI,20160711,0.242690656308,0.255319148936,0.264484126984,0.285454912245,0.283361134279,79300.0,78200.0,2430,1330.0,0.685081401567,9335110.06,471884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4731672472,-17.5047519531,-20.4065310308,-22.5439005887,-24.566845839,-23.9161680282,0.0,0.0,0.691744893336,1.0
