heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
FB.DCE,2014/12/4,0.610724925521,0.331487341772,0.325652841782,0.332225913621,0.306983883346,14798,453880600,0,-1.35,0.980697777189,2.113821138,61.34350588,10338,0.350574712644,0.326001571092,-0.6,0.437573229282,2014/12/4,2014/12/4,-9.31664813036,-8.69733967877,-8.80667096487,-8.44659630777,-7.96823252486,-7.62512277784,0.447372984221,0.436006114589,0.399116868597,0.0
FB.DCE,2014/12/5,0.601290963257,0.318037974684,0.31643625192,0.321428571429,0.316193399847,11852,358883000,0,-0.15,0.984387921805,2.229562345,60.56074924,9426,0.340722495895,0.314218381775,-0.75,0.421618682328,2014/12/5,2014/12/5,-9.36821736872,-8.83238956744,-8.78077221017,-8.53173614525,-7.98142675805,-7.56821950126,0.446809432981,0.435390491338,0.522936360505,1.0
FB.DCE,2014/12/8,0.607249255214,0.324367088608,0.31643625192,0.291528239203,0.283960092095,14424,432453900,0,-1.5,0.980209149541,5.151267375,59.96310316,11004,0.328407224959,0.304791830322,-0.6,0.436216748672,2014/12/8,2014/12/8,-10.0515762339,-9.359841088,-8.86818250408,-8.67290359457,-8.10584020258,-7.57570649365,0.473794867349,0.460201600874,0.379731598385,0.0
FB.DCE,2014/12/9,0.586395233366,0.291139240506,0.303379416283,0.274086378738,0.293937068304,32058,946010600,0,-0.25,0.984055097204,5.67315834,59.01869112,13846,0.31855500821,0.289866457188,-0.95,0.398949469486,2014/12/9,2014/12/9,-10.7091360659,-9.7394234744,-8.93293439852,-8.7737477724,-8.2076468002,-7.59667052687,0.487493497486,0.472942243718,0.512112205758,1.0
FB.DCE,2014/12/10,0.592850049652,0.317246835443,0.327956989247,0.326411960133,0.32847275518,15880,486311400,0,2.95,0.994220832408,3.015075377,61.24828715,12522,0.302955665025,0.324430479183,2.2,0.732461413213,2014/12/10,2014/12/10,-10.5931050049,-9.7780269711,-8.8487575097,-8.80064090401,-8.19256358768,-7.56821950126,0.442344373158,0.431017430777,0.835389435691,1.0
FB.DCE,2014/12/11,0.615193644489,0.347310126582,0.344854070661,0.351328903654,0.326937835764,15622,486466100,0,0.65,0.986845555838,2.259887006,62.27961849,12570,0.33908045977,0.340926944226,1.05,0.606102872087,2014/12/11,2014/12/11,-10.2578794455,-9.76515911398,-8.77106030912,-8.82081111128,-8.18125134795,-7.5457590403,0.45721345587,0.445174633417,0.603821925524,0.0
FB.DCE,2014/12/12,0.614200595829,0.340981012658,0.334869431644,0.35049833887,0.329240214889,6664,206477500,0,-0.25,0.984091415734,1.2934519,61.96803721,12420,0.35632183908,0.3362136685,-0.3,0.468164600999,2014/12/12,2014/12/12,-10.0386821801,-9.68151869813,-8.76782302494,-8.82753458098,-8.18125134795,-7.52928853084,0.455067626149,0.443130973439,0.513081579855,1.0
FB.DCE,2014/12/15,0.615690168818,0.340189873418,0.332565284178,0.348837209302,0.333077513431,3944,122056800,0,0.3,0.985774242136,1.209677419,61.89492901,11424,0.351395730706,0.334642576591,-0.1,0.488281969552,2014/12/15,2014/12/15,-9.21351316592,-9.61074711727,-8.76782302494,-8.8252934207,-8.15485669297,-7.52928853084,0.445899080978,0.434352370436,0.568315794841,1.0
FB.DCE,2014/12/16,0.618172790467,0.34335443038,0.345622119816,0.358803986711,0.332310053722,16232,508035900,0,0.35,0.985922761869,1.606425703,62.59683342,8536,0.349753694581,0.345640219953,0.7,0.569452056688,2014/12/16,2014/12/16,-8.56906607123,-9.61718085007,-8.78077221017,-8.74013214342,-8.13223334629,-7.54725638018,0.425394485868,0.41475786757,0.57335610387,0.0
FB.DCE,2014/12/17,0.617676266137,0.341772151899,0.335637480799,0.336378737542,0.31005372218,12626,389225400,0,-1.8,0.979373669571,2.733118971,61.65458578,6488,0.361247947455,0.331500392773,-0.9,0.408101251313,2014/12/17,2014/12/17,-8.87836441014,-9.71368794325,-8.88113264978,-8.72668614111,-8.17936598888,-7.60565531654,0.434498005896,0.423955670062,0.353352143493,0.0
FB.DCE,2014/12/18,0.603277060576,0.317246835443,0.310291858679,0.31146179402,0.290099769762,9030,271074600,0,-2.2,0.977995102506,2.551440329,60.0386711,5360,0.346469622332,0.305577376277,-1.65,0.330423586751,2014/12/18,2014/12/18,-9.49714489556,-9.8552345519,-9.05597060555,-8.78271208826,-8.30380822028,-7.70898903306,0.444468527831,0.433509740483,0.30732376604,0.0
FB.DCE,2014/12/19,0.590367428004,0.295886075949,0.300307219662,0.3073089701,0.293169608596,3178,94706200,0,-0.35,0.983741753993,1.934398654,59.60113279,4860,0.319376026273,0.299293008641,-0.4,0.456569037657,2014/12/19,2014/12/19,-10.1031523816,-10.0482552435,-9.22111205529,-8.83201691264,-8.43203870053,-7.79586120538,0.451274492804,0.439712047296,0.501629159197,1.0
FB.DCE,2014/12/22,0.592353525323,0.306962025316,0.31643625192,0.318936877076,0.313123561013,3738,113669700,0,1.35,0.989145923938,2.514668902,60.81845907,4640,0.312807881773,0.318146111548,1.2,0.624790987667,2014/12/22,2014/12/22,-10.4383892871,-9.80376275327,-9.3635978636,-8.80736427261,-8.479186407,-7.81233815636,0.45430899948,0.442446521915,0.676456398808,1.0
FB.DCE,2014/12/23,0.605263157895,0.325949367089,0.31797235023,0.31561461794,0.304681504221,2998,90929800,0,-0.4,0.983613760775,2.953240361,60.66030687,4500,0.332512315271,0.315789473684,-0.15,0.482928545887,2014/12/23,2014/12/23,-10.9025073505,-9.71368794325,-9.50933037035,-8.82081111128,-8.53765250866,-7.84679116799,0.455176001387,0.443271561681,0.496918180895,0.0
FB.DCE,2014/12/24,0.599801390268,0.318829113924,0.327188940092,0.330564784053,0.327705295472,3152,96350600,0,1.25,0.988778944033,2.483443709,61.13616751,4036,0.330049261084,0.322859387274,0.45,0.544984844468,2014/12/24,2014/12/24,-10.6059976108,-9.72012181528,-9.53200050916,-8.7647835185,-8.56217149413,-7.84679116799,0.451664643662,0.439895844768,0.664254302576,1.0
FB.DCE,2014/12/25,0.614697120159,0.341772151899,0.342549923195,0.351328903654,0.336914811972,3594,112238000,0,1.4,0.989143101325,2.019386107,62.45854201,4118,0.337438423645,0.344069128044,1.35,0.637097758393,2014/12/25,2014/12/25,-9.81948374704,-9.63648210755,-9.48342183473,-8.68186718736,-8.55462713258,-7.80634649441,0.45758193168,0.445533799729,0.678020767915,1.0
FB.DCE,2014/12/26,0.620655412115,0.348101265823,0.344086021505,0.323089700997,0.343821949348,4188,130226600,0,0.5,0.986373279909,4.88,62.19035339,2918,0.35960591133,0.339355852317,-0.3,0.468261476246,2014/12/26,2014/12/26,-8.9685899621,-9.51424243384,-9.37978998049,-8.6370498984,-8.52445020642,-7.76889973589,0.443688226114,0.432097128485,0.587806875296,1.0
FB.DCE,2014/12/29,0.625124131082,0.354430379747,0.362519201229,0.36877076412,0.36147352264,5966,189843800,0,1.95,0.990727220558,2.382843527,63.64190412,2208,0.354679802956,0.362136684996,1.45,0.644854071032,2014/12/29,2014/12/29,-8.15680537048,-9.27621088232,-9.22435026564,-8.55414249403,-8.4527834252,-7.70898903306,0.448998612797,0.437099171512,0.728073736944,1.0
FB.DCE,2014/12/30,0.636544190665,0.378164556962,0.39400921659,0.388704318937,0.390636991558,5574,181558200,0,2.4,0.991952194649,3.666146646,65.14467169,1388,0.378489326765,0.385703063629,1.5,0.64644995452,2014/12/30,2014/12/30,-6.71573274335,-8.78737137375,-8.98150017442,-8.39282740301,-8.23781399275,-7.60415784313,0.447806485174,0.43566513813,0.765154861361,1.0
FB.DCE,2014/12/31,0.655412115194,0.330696202532,0.324884792627,0.336378737542,0.31465848043,2788,85243200,0,-0.3,0.983996022403,1.515151515,61.15007174,2196,0.341543513957,0.323644933229,-0.2,0.477951862925,2014/12/31,2014/12/31,-6.93423696034,-8.74878557813,-9.01064036941,-8.44883674078,-8.2151885028,-7.62811782231,0.46544997399,0.452896925665,0.507579416208,0.0
FB.DCE,2015/1/5,0.606256206554,0.325949367089,0.319508448541,0.337209302326,0.31465848043,2072,63379800,0,-0.1,0.984546960133,0.982800983,61.17741313,2316,0.338259441708,0.323644933229,0.0,0.498413896675,2015/1/5,2015/1/5,-7.30718907294,-8.54301532917,-8.97826240825,-8.49812749348,-8.20199056532,-7.67304508799,0.457993757586,0.445900428544,0.528021911855,0.0
FB.DCE,2015/1/6,0.606256206554,0.326740506329,0.323348694316,0.34219269103,0.316960859555,2248,68961600,0,0.05,0.985012541313,0.900900901,61.35373665,2382,0.338259441708,0.326787117046,0.2,0.518942854492,2015/1/6,2015/1/6,-7.75761526036,-8.34371233558,-8.97502464881,-8.54293926213,-8.1850220783,-7.68203089792,0.457408531299,0.445352933955,0.543341257551,1.0
FB.DCE,2015/1/7,0.607745779543,0.32753164557,0.321044546851,0.34219269103,0.318495778972,1482,45418800,0,-0.05,0.984702534236,0.653594771,61.29392713,2438,0.341543513957,0.325216025137,-0.1,0.4881828798,2015/1/7,2015/1/7,-8.47886944046,-8.2987139826,-8.82933278841,-8.62584584292,-8.15108609373,-7.71348215785,0.45730015606,0.445251923635,0.533153378442,1.0
FB.DCE,2015/1/8,0.608738828203,0.329113924051,0.322580645161,0.341362126246,0.318495778972,1844,56591400,0,0.05,0.985011908386,0.897226754,61.37895879,2264,0.339901477833,0.326787117046,0.1,0.50866161725,2015/1/8,2015/1/8,-9.69054561368,-8.18301402022,-8.72573907714,-8.68634900875,-8.12846284679,-7.74643262414,0.454807525577,0.442903400386,0.543332940915,0.0
FB.DCE,2015/1/9,0.608738828203,0.32753164557,0.317204301075,0.325581395349,0.304681504221,4328,130996900,0,-0.95,0.981920692394,1.876019576,60.53461183,2410,0.341543513957,0.313432835821,-0.85,0.41145025324,2015/1/9,2015/1/9,-9.85816561604,-8.37585531129,-8.82609536174,-8.76926563768,-8.13788912685,-7.78088248589,0.458275533206,0.446149023203,0.440096335068,0.0
FB.DCE,2015/1/12,0.599801390268,0.313291139241,0.307987711214,0.31976744186,0.306216423638,3930,118239800,0,0.0,0.984857347586,1.490066225,60.17292621,2474,0.327586206897,0.30793401414,-0.35,0.462102242155,2015/1/12,2015/1/12,-10.0,-8.63303536296,-8.91350852711,-8.8252934207,-8.1435449449,-7.81233815636,0.457386856251,0.445325082825,0.538243159679,1.0
FB.DCE,2015/1/13,0.600794438928,0.318037974684,0.308755760369,0.327242524917,0.305448963929,2170,65533500,0,0.3,0.985796975059,0.826446281,60.39953917,2560,0.32183908046,0.311076197958,0.2,0.519284150549,2015/1/13,2015/1/13,-10.1934101734,-8.95458914156,-9.01387820174,-8.86563486641,-8.20010516174,-7.8587752027,0.457625281776,0.445546076214,0.569211257923,0.0
FB.DCE,2015/1/14,0.600297914598,0.314873417722,0.306451612903,0.301495016611,0.278587874137,7530,223017000,0,-1.65,0.979685121921,3.143093466,59.23426295,3470,0.325123152709,0.293008641005,-1.15,0.37880763022,2015/1/14,2015/1/14,-10.8638346449,-9.64934966009,-9.24377963431,-9.00011450246,-8.3339785688,-7.94416698971,0.466555401422,0.453577979084,0.36284080084,0.0
FB.DCE,2015/1/15,0.582919563059,0.289556962025,0.298771121352,0.286544850498,0.287797390637,12586,370964600,0,0.1,0.985180161113,3.918228279,58.94876847,3592,0.306239737274,0.288295365279,-0.3,0.466606149111,2015/1/15,2015/1/15,-11.3793896802,-10.5114916916,-9.43160542812,-9.13236390435,-8.45089752375,-8.01308655898,0.458015432634,0.445885203704,0.54876604635,1.0
FB.DCE,2015/1/16,0.588877855015,0.293512658228,0.294162826421,0.3073089701,0.283960092095,3882,115091200,0,0.15,0.985336668514,1.264755481,59.2947965,3284,0.3013136289,0.29379418696,0.35,0.535711945884,2015/1/16,2015/1/16,-11.7272643217,-10.7688194726,-9.54171632963,-9.24220546616,-8.57348813287,-8.10149206499,0.453355297382,0.441650565926,0.554094315808,0.0
FB.DCE,2015/1/19,0.586395233366,0.299050632911,0.28955453149,0.297342192691,0.284727551804,4160,122706100,0,-0.15,0.984375997357,1.778154107,58.99331731,3164,0.307060755337,0.289080911233,-0.3,0.466632991092,2015/1/19,2015/1/19,-12.08788402,-11.0196833433,-9.56438668212,-9.30721649764,-8.6885469901,-8.21088802573,0.455392751864,0.44349876827,0.522405414003,1.0
FB.DCE,2015/1/20,0.586891757696,0.295094936709,0.294930875576,0.302325581395,0.279355333845,2524,74754400,0,-0.2,0.984216090259,1.861252115,59.23486529,2586,0.302134646962,0.293008641005,0.25,0.525032763734,2015/1/20,2015/1/20,-12.5255468734,-11.334812913,-9.6226825026,-9.41482492419,-8.81870864229,-8.33978268153,0.450429165944,0.43902368129,0.517000362074,0.0
FB.DCE,2015/1/21,0.583416087388,0.286392405063,0.286482334869,0.299833887043,0.28626247122,1862,54946500,0,0.0,0.984857347586,1.191489362,59.01879699,2284,0.306239737274,0.289866457188,-0.2,0.477208731632,2015/1/21,2015/1/21,-12.3968517637,-11.6048583953,-9.73603768123,-9.40809926465,-8.96774967096,-8.42971954257,0.453420322525,0.441702037214,0.538243159679,1.0
FB.DCE,2015/1/22,0.587884806356,0.295886075949,0.288786482335,0.303986710963,0.280890253262,1266,37402200,0,-0.15,0.984377216994,1.013513514,59.08720379,2528,0.302955665025,0.290652003142,0.05,0.503733158414,2015/1/22,2015/1/22,-12.512678526,-11.9198175751,-9.83643979119,-9.44621155222,-9.11114454282,-8.52266268706,0.459337610543,0.447072008331,0.52233813386,0.0
FB.DCE,2015/1/23,0.584409136048,0.289556962025,0.28801843318,0.299833887043,0.28626247122,1318,38888000,0,0.15,0.98534033367,1.359388275,59.01062215,2352,0.303776683087,0.289866457188,-0.05,0.493099138967,2015/1/23,2015/1/23,-12.4740719162,-12.0740408043,-10.0113358877,-9.56951929767,-9.22624619437,-8.62311025479,0.454785850529,0.442944544102,0.554054152406,1.0
FB.DCE,2015/1/26,0.587884806356,0.29746835443,0.301075268817,0.302325581395,0.284727551804,1560,46197600,0,0.1,0.985177434648,2.533783784,59.22769231,2224,0.302955665025,0.293008641005,0.2,0.519690943633,2015/1/26,2015/1/26,-12.4740719162,-12.2539285058,-10.2315746934,-9.69283115616,-9.32625781219,-8.71906833766,0.455306051673,0.443420012203,0.548801656796,0.0
FB.DCE,2015/1/27,0.586891757696,0.29667721519,0.290322580645,0.302325581395,0.280890253262,1568,46270200,0,-0.35,0.983735147263,1.353637902,59.01811224,2124,0.306239737274,0.289866457188,-0.2,0.477208731632,2015/1/27,2015/1/27,-12.4483328836,-12.4594580168,-10.4971467834,-9.83408282108,-9.42061228832,-8.81803287237,0.455609502341,0.443699822782,0.501131432768,0.0
FB.DCE,2015/1/28,0.584409136048,0.288765822785,0.284946236559,0.303156146179,0.285495011512,856,25238200,0,0.15,0.98534033367,0.679694138,58.96775701,2074,0.302955665025,0.289080911233,-0.05,0.493094634935,2015/1/28,2015/1/28,-12.4612025283,-12.4016592191,-10.8177460624,-9.973094436,-9.51685718977,-8.90950657964,0.456151378533,0.444187467424,0.554067517573,1.0
FB.DCE,2015/1/29,0.587388282026,0.292721518987,0.284178187404,0.298172757475,0.280122793553,1186,34854100,0,-0.15,0.984376811136,1.098901099,58.77588533,2040,0.302134646962,0.285938727416,-0.2,0.477118803027,2015/1/29,2015/1/29,-12.4740719162,-12.4658797882,-11.2839724033,-10.1255591009,-9.64707525144,-8.954495783,0.456324778915,0.444347095045,0.522324609178,0.0
FB.DCE,2015/1/30,0.583912611718,0.289556962025,0.284178187404,0.293189368771,0.270145817345,2314,67775400,0,-0.6,0.98292376044,1.615646259,58.57856526,2316,0.298850574713,0.282796543598,-0.2,0.477046309091,2015/1/30,2015/1/30,-12.7442673766,-12.5814605587,-11.4717120358,-10.2421486074,-9.77352248791,-9.02348179204,0.459684411306,0.447353517963,0.473857208212,0.0
FB.DCE,2015/2/2,0.577457795432,0.28164556962,0.277265745008,0.279069767442,0.268610897928,4444,128725800,0,-0.5,0.98322801362,2.321582115,57.93240324,3286,0.295566502463,0.27258444619,-0.65,0.428732022137,2015/2/2,2015/2/2,-13.0143366156,-12.7162772655,-11.6658910757,-10.3049267793,-9.86788764979,-9.10296928097,0.467205652852,0.454059627071,0.484495771252,0.0
FB.DCE,2015/2/3,0.576464746773,0.280063291139,0.278033794163,0.28903654485,0.277820414428,1498,43679800,0,0.75,0.987305558701,1.378122308,58.31748999,2976,0.284893267652,0.278868813826,0.4,0.541776444879,2015/2/3,2015/2/3,-13.0657630397,-12.7291153536,-11.8309123798,-10.3497678774,-9.96225355087,-9.16596191217,0.453333622334,0.441651548711,0.618039474209,1.0
FB.DCE,2015/2/4,0.582423038729,0.287974683544,0.284946236559,0.291528239203,0.268610897928,1766,51899200,0,-0.25,0.984049625761,1.875532822,58.77599094,2690,0.291461412151,0.285938727416,0.45,0.54686206106,2015/2/4,2015/2/4,-13.3485146694,-12.876732656,-12.0411878126,-10.47980436,-10.0,-9.23645612504,0.453593722906,0.441914601971,0.511369465465,0.0
FB.DCE,2015/2/5,0.576464746773,0.280063291139,0.274193548387,0.28903654485,0.269378357636,1236,35955700,0,-0.65,0.98273556462,0.947459087,58.18074434,2824,0.298850574713,0.276512175962,-0.6,0.434311133925,2015/2/5,2015/2/5,-13.5283604805,-12.9729836479,-12.2481727805,-10.5829331856,-10.0603943046,-9.31445249195,0.45814548292,0.445976952523,0.468431685194,1.0
FB.DCE,2015/2/6,0.576961271102,0.280063291139,0.279569892473,0.290697674419,0.268610897928,1318,38437700,0,-0.1,0.984531200357,1.376936317,58.32731411,2712,0.288998357964,0.278868813826,0.15,0.514604942726,2015/2/6,2015/2/6,-13.5540469426,-13.120534579,-12.4001390692,-10.7555528067,-10.2076045642,-9.39245147985,0.455479452055,0.44359711341,0.527493681993,0.0
FB.DCE,2015/2/9,0.576464746773,0.28164556962,0.277265745008,0.292358803987,0.275518035303,776,22671200,0,0.2,0.985510203884,0.947459087,58.43092784,2518,0.291461412151,0.280439905734,0.1,0.509180155427,2015/2/9,2015/2/9,-13.4384463532,-13.1975007911,-12.5294446745,-10.9348828375,-10.3340522209,-9.4569524105,0.4545907751,0.442789663833,0.559576738469,1.0
FB.DCE,2015/2/10,0.58093346574,0.284018987342,0.290322580645,0.290697674419,0.280122793553,1114,32657600,0,0.4,0.986153016238,2.564102564,58.63123878,2344,0.293103448276,0.283582089552,0.2,0.51990954343,2015/2/10,2015/2/10,-13.3999063262,-13.2039141066,-12.6361018045,-11.1209177251,-10.454834926,-9.55145629066,0.454807525577,0.442975859966,0.58069262768,1.0
FB.DCE,2015/2/11,0.583912611718,0.289556962025,0.282642089094,0.297342192691,0.282425172678,838,24602100,0,0.35,0.985985273421,1.020408163,58.71622912,2144,0.296387520525,0.285153181461,0.1,0.509125038061,2015/2/11,2015/2/11,-13.1686004604,-13.2295665355,-12.6199428289,-11.3517459385,-10.5793877117,-9.65046304649,0.454525749957,0.44271620481,0.575291932006,1.0
FB.DCE,2015/2/12,0.585402184707,0.290348101266,0.285714285714,0.300664451827,0.283192632387,774,22817400,0,0.3,0.985821681125,1.017811705,58.95968992,2006,0.29802955665,0.289080911233,0.25,0.525146131992,2015/2/12,2015/2/12,-12.9371875776,-13.2039141066,-12.6393335476,-11.6654189428,-10.7001607884,-9.75247225241,0.455197676435,0.443323865837,0.569972338304,1.0
FB.DCE,2015/2/13,0.585898709037,0.293512658228,0.301075268817,0.306478405316,0.300076745971,1538,45818800,0,1.15,0.988550826762,2.118644068,59.58231469,1444,0.302134646962,0.298507462687,0.6,0.562299177617,2015/2/13,2015/2/13,-12.4097224222,-12.9537348209,-12.5714633264,-11.7079813397,-10.7246920713,-9.81847911343,0.450602566326,0.43905388111,0.65764553182,1.0
FB.DCE,2015/2/16,0.59682224429,0.3125,0.312596006144,0.324750830565,0.304681504221,1620,48973600,0,0.85,0.987537344412,1.49750416,60.46123457,1202,0.311986863711,0.312647289866,0.9,0.59327629747,2015/2/16,2015/2/16,-11.9204729035,-12.652082619,-12.4874232089,-11.7371018611,-10.6888385679,-9.87098493471,0.454070573955,0.442245334144,0.626058739593,1.0
FB.DCE,2015/2/17,0.599801390268,0.316455696203,0.306451612903,0.303986710963,0.29086722947,1622,48515600,0,-0.95,0.981876934287,2.897350993,59.82194821,1044,0.326765188834,0.302435192459,-0.65,0.430922188582,2015/2/17,2015/2/17,-11.7401462062,-12.5429360011,-12.4389334671,-11.813258804,-10.6944996851,-9.95199432222,0.454980925958,0.44311414949,0.438611761251,0.0
FB.DCE,2015/2/25,0.590863952334,0.29746835443,0.304147465438,0.312292358804,0.303146584804,724,21747900,0,0.5,0.986449713471,1.848739496,60.07707182,920,0.316091954023,0.306362922231,0.25,0.524654401911,2015/2/25,2015/2/25,-11.3922759618,-12.2539285058,-12.3678086647,-11.8580539329,-10.71903103,-10.0375044393,0.455349401769,0.443434604063,0.589985048537,1.0
FB.DCE,2015/2/26,0.598808341609,0.307753164557,0.307219662058,0.322259136213,0.301611665388,816,24585000,0,0.15,0.985328719577,1.160862355,60.25735294,962,0.320197044335,0.309505106049,0.2,0.519318905343,2015/2/26,2015/2/26,-11.0829681721,-11.984080879,-12.2805088465,-11.9073258629,-10.7265790818,-10.1110130134,0.457148430727,0.445101274339,0.55379151133,0.0
