heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
BB.DCE,2015/5/5,0.708991298743,0.48812970469,0.484136310223,0.494341870161,0.498557414887,1286,71606400,0,2.45,0.644465837594,2.363636364,111.362986,1770,0.460182370821,0.485714285714,2.1,0.619673311172,2015/5/5,2015/5/5,-16.7182337158,-17.0275669002,-15.3580306108,-12.1261344598,-10.1329897976,-7.75914047801,0.585905594074,0.608242193658,0.585478025959,1.0
BB.DCE,2015/5/6,0.719948436996,0.515344528083,0.498824911868,0.51340083383,0.507789959608,804,45215900,0,1.15,0.589845562336,2.014324082,112.4773632,1744,0.485714285714,0.499088145897,1.1,0.561156463876,2015/5/6,2015/5/6,-15.2864616324,-16.2287241155,-15.5034587949,-12.2843960904,-10.2576229018,-7.81561539501,0.585778959699,0.608141122013,0.522315569894,1.0
BB.DCE,2015/5/7,0.725104737351,0.494499131442,0.486486486486,0.498511018463,0.489901904212,426,23682200,0,-1.5,0.482090848592,2.177777778,111.1840376,1726,0.499088145897,0.483282674772,-1.3,0.426880381411,2015/5/7,2015/5/7,-13.6157301827,-15.6762947052,-15.6657425046,-12.4641524413,-10.3850384947,-7.89297889055,0.585905594074,0.608243685857,0.394271483374,0.0
BB.DCE,2015/5/8,0.715114405414,0.486392588303,0.51116333725,0.499106611078,0.527409117138,1220,68855400,0,3.05,0.668257627618,4.055881027,112.8777049,1594,0.483282674772,0.503951367781,1.7,0.595076356278,2015/5/8,2015/5/8,-11.084687463,-14.8567015587,-15.565561,-12.5905138189,-10.458840349,-7.93142629799,0.584101054231,0.606798208804,0.611223907851,1.0
BB.DCE,2015/5/11,0.736061875604,0.521134916039,0.517038777908,0.534246575342,0.523946912868,1052,60277800,0,1.05,0.584824476168,1.795096322,114.5965779,1580,0.503951367781,0.52462006079,1.7,0.593633338281,2015/5/11,2015/5/11,-10.651973451,-14.0628220489,-15.3580306108,-12.7093633509,-10.5389066145,-7.96607808067,0.585968911261,0.608288175508,0.516902917503,0.0
BB.DCE,2015/5/12,0.734128262971,0.533873769543,0.513513513514,0.507444907683,0.492787074437,724,40714800,0,-3.35,0.408768075084,3.511852502,112.4718232,1512,0.52462006079,0.499088145897,-2.1,0.384467648838,2015/5/12,2015/5/12,-10.7074549646,-13.3925804269,-15.0909908146,-12.8805762934,-10.6356794337,-8.0287399837,0.58511412923,0.607628623339,0.304710637679,0.0
BB.DCE,2015/5/13,0.716725749275,0.489866821077,0.479435957697,0.49553305539,0.481246393537,512,28395500,0,-2.25,0.450622461392,1.888489209,110.9199219,1556,0.499088145897,0.480243161094,-1.55,0.412956334305,2015/5/13,2015/5/13,-10.9626506423,-12.7938279808,-14.8307937322,-13.0208752192,-10.756118012,-8.10802374611,0.586887010479,0.609000385739,0.357070258724,0.0
BB.DCE,2015/5/14,0.710280373832,0.459756803706,0.495887191539,0.47885646218,0.520484708598,682,38211600,0,2.7,0.654627049595,4.44646098,112.057478,1434,0.480243161094,0.494224924012,1.15,0.564231250046,2015/5/14,2015/5/14,-10.6686180424,-11.8010805731,-14.4500262168,-13.0760492851,-10.8313016765,-8.14410747621,0.5842593472,0.606932528863,0.595368344826,1.0
BB.DCE,2015/5/15,0.732194650338,0.510712217719,0.497649823737,0.527695056581,0.521061742643,296,16768000,0,1.6,0.607124942611,0.836267606,113.2972973,1444,0.494224924012,0.508814589666,1.2,0.566359443908,2015/5/15,2015/5/15,-10.7296471929,-10.5558531369,-14.0787734819,-13.0975562251,-10.9085706961,-8.19206320244,0.586348814386,0.608590052989,0.543112172546,1.0
BB.DCE,2015/5/18,0.732516919111,0.516502605675,0.495887191539,0.515187611674,0.504327755338,292,16403900,0,-1.05,0.500762809585,1.627804663,112.3554795,1438,0.508814589666,0.497872340426,-0.9,0.449512951753,2015/5/18,2015/5/18,-10.9182713221,-10.4329564459,-13.7667582087,-13.1405673872,-11.0136788779,-8.24429518509,0.586095545636,0.608390020886,0.416714228158,0.0
BB.DCE,2015/5/19,0.723171124718,0.494499131442,0.480611045828,0.506849315068,0.499134448932,146,8157300,0,-0.6,0.518508368027,1.114081996,111.7438356,1396,0.497872340426,0.489969604863,-0.65,0.463050680903,2015/5/19,2015/5/19,-10.8572479119,-10.4301632871,-13.4530911697,-13.2013377688,-11.1229560693,-8.31505056865,0.585525690949,0.607945643882,0.438228517592,0.0
BB.DCE,2015/5/20,0.720270705769,0.481760277939,0.474148061105,0.491959499702,0.481823427582,442,24469200,0,-1.45,0.483723177483,1.744966443,110.720362,1306,0.489969604863,0.477811550152,-1.0,0.443215270693,2015/5/20,2015/5/20,-10.8517002275,-10.5558531369,-13.1051106426,-13.3396792003,-11.2718934103,-8.43900386214,0.584765884699,0.607367665284,0.396254428437,0.0
BB.DCE,2015/5/21,0.710602642604,0.475390851187,0.470035252644,0.493150684932,0.485285631852,182,10090800,0,-0.15,0.536690584364,1.360544218,110.8879121,1320,0.477811550152,0.479635258359,0.15,0.507771925533,2015/5/21,2015/5/21,-11.1900747692,-10.5781974572,-12.8322403005,-13.4546215265,-11.4110711934,-8.53352251229,0.586412131573,0.60863550428,0.459867465996,1.0
BB.DCE,2015/5/22,0.712536255237,0.484076433121,0.465334900118,0.486003573556,0.484708597807,320,17607600,0,-0.35,0.528457183971,1.537765717,110.0475,1372,0.479635258359,0.469300911854,-0.85,0.451260339037,2015/5/22,2015/5/22,-11.5394533764,-10.7848729066,-12.5165689843,-13.4574246418,-11.556493586,-8.63042455129,0.587013644854,0.609099556211,0.450102731802,0.0
BB.DCE,2015/5/25,0.712213986465,0.480602200347,0.459459459459,0.480047647409,0.470282746682,302,16561700,0,-0.75,0.511942709475,1.538461538,109.6801325,1400,0.469300911854,0.465045592705,-0.35,0.479357583309,2015/5/25,2015/5/25,-11.8665425948,-11.0445831244,-12.2420048708,-13.4069659554,-11.7095473893,-8.75108832839,0.586633741729,0.608802553248,0.430161060461,0.0
BB.DCE,2015/5/26,0.704157267161,0.473074696005,0.458284371328,0.481834425253,0.478361223312,382,20961200,0,0.3,0.555417714456,1.327231121,109.7445026,1438,0.465045592705,0.465653495441,0.05,0.502141348108,2015/5/26,2015/5/26,-12.0660621555,-11.1143906046,-11.9345950474,-13.2536878133,-11.8542296755,-8.86748746296,0.586792034698,0.608926251058,0.481900600492,1.0
BB.DCE,2015/5/27,0.708669029971,0.469021424435,0.461809635723,0.43656938654,0.430467397576,934,49984100,0,-3.9,0.381137542027,5.047748977,107.032334,1464,0.465653495441,0.43282674772,-2.7,0.345135943697,2015/5/27,2015/5/27,-12.5590862066,-11.3600843502,-11.7537945563,-13.1639414847,-12.019749531,-9.02333470134,0.586602083135,0.608768486887,0.268381571826,0.0
BB.DCE,2015/5/28,0.681920721882,0.428488708743,0.417156286722,0.422870756403,0.422965954991,768,40510600,0,-1.85,0.463154174895,2.741020794,105.4963542,1488,0.43282674772,0.413981762918,-1.55,0.408559198308,2015/5/28,2015/5/28,-13.1568294629,-11.8317752621,-11.4875119096,-13.0704386312,-12.1782821519,-9.18442416666,0.586570424542,0.608743373722,0.372297970722,0.0
BB.DCE,2015/5/29,0.677731227844,0.419803126809,0.409518213866,0.422870756403,0.421234852856,434,22781400,0,-0.45,0.523378756682,2.139800285,104.9834101,1432,0.413981762918,0.407902735562,-0.5,0.46958871518,2015/5/29,2015/5/29,-13.7649104881,-12.3143644475,-11.0986518556,-12.9872068312,-12.3145371302,-9.3797449149,0.585304080793,0.607814496128,0.444071566882,0.0
BB.DCE,2015/6/1,0.676764421528,0.418645049218,0.410105757932,0.422870756403,0.436237738027,426,22499100,0,1.35,0.601527770593,2.19047619,105.6295775,1442,0.407902735562,0.415805471125,0.65,0.538075075266,2015/6/1,2015/6/1,-14.0907099773,-12.643339034,-11.2040690124,-12.8918015464,-12.4285256747,-9.56224790379,0.586348814386,0.608581928792,0.535678179464,1.0
BB.DCE,2015/6/2,0.685143409604,0.440648523451,0.419506462985,0.445503275759,0.441431044432,454,24206500,0,1.15,0.592230628166,1.128880527,106.6365639,1450,0.415805471125,0.427963525836,1.0,0.55859448307,2015/6/2,2015/6/2,-14.4438085004,-12.921990901,-11.3450867895,-12.7786032076,-12.5431892152,-9.71434088898,0.586317155792,0.608558827334,0.525285120247,1.0
BB.DCE,2015/6/3,0.688043828553,0.435437174291,0.413631022327,0.437760571769,0.428736295441,260,13748900,0,-0.95,0.502311466087,1.264637002,105.7607692,1442,0.427963525836,0.417629179331,-0.85,0.449345642778,2015/6/3,2015/6/3,-14.4603516048,-13.1782246462,-11.5402044916,-12.6354360948,-12.7099346918,-9.86453679551,0.586063887042,0.608371009159,0.418689936728,0.0
BB.DCE,2015/6/4,0.680953915566,0.422698320787,0.407168037603,0.43537820131,0.431044431621,198,10468200,0,0.1,0.547211539774,0.946521533,105.7393939,1416,0.417629179331,0.417021276596,-0.05,0.496324179843,2015/6/4,2015/6/4,-14.3831438804,-13.4398926886,-11.6854509179,-12.5437162794,-12.8606596054,-10.0,0.585778959699,0.60816023322,0.472280343629,1.0
BB.DCE,2015/6/5,0.682242990654,0.423277359583,0.405992949471,0.41095890411,0.401615695326,450,23519300,0,-2.4,0.439496278666,2.786962683,104.5302222,1452,0.417021276596,0.402431610942,-1.2,0.428181891207,2015/6/5,2015/6/5,-14.5706190655,-13.8404537296,-11.9958021308,-12.470705133,-12.9627404371,-10.154000188,0.586760376104,0.608875483116,0.34188370328,0.0
BB.DCE,2015/6/8,0.665807283274,0.395483497394,0.384253819036,0.412745681954,0.405077899596,174,9022100,0,-0.9,0.503163377081,0.9196515,103.7022989,1476,0.402431610942,0.392705167173,-0.8,0.451338736308,2015/6/8,2015/6/8,-14.8681629292,-14.1545123658,-12.2889589717,-12.3958132889,-13.0037062185,-10.3065721924,0.586570424542,0.608739261884,0.420333218343,1.0
BB.DCE,2015/6/9,0.667740895907,0.40127388535,0.381316098707,0.414532459797,0.402769763416,270,13986100,0,-0.3,0.529689543306,0.530888031,103.6007407,1478,0.392705167173,0.391489361702,-0.1,0.493245854146,2015/6/9,2015/6/9,-15.2369560204,-14.5182724182,-12.5108797038,-12.3162314361,-12.9807935433,-10.4467824389,0.586222180011,0.608487290185,0.451537679863,0.0
BB.DCE,2015/6/10,0.666451820819,0.407064273306,0.3866039953,0.412745681954,0.404500865551,194,10053100,0,-0.05,0.540689916601,1.112185687,103.6402062,1480,0.391489361702,0.391489361702,0.0,0.499285426362,2015/6/10,2015/6/10,-15.4679111704,-14.6431423453,-12.7000201209,-12.2394495956,-12.9453811068,-10.5922150099,0.586222180011,0.608487323345,0.464581076117,1.0
BB.DCE,2015/6/11,0.667418627135,0.400694846555,0.388954171563,0.416914830256,0.405077899596,244,12682000,0,0.0,0.542895099793,0.965717045,103.9508197,1476,0.391489361702,0.395744680851,0.35,0.52044433308,2015/6/11,2015/6/11,-15.715157142,-14.7291372308,-12.9843258946,-12.0933541089,-12.8974664609,-10.738590168,0.58612720423,0.608418626903,0.467185222039,1.0
BB.DCE,2015/6/12,0.667740895907,0.389693109438,0.367215041128,0.377010125074,0.371609924986,314,15931800,0,-3.25,0.39983490452,2.413127413,101.4764331,1504,0.395744680851,0.365349544073,-2.5,0.348659250598,2015/6/12,2015/6/12,-16.000586051,-14.9675863567,-13.3522738144,-11.9181899269,-12.8953831198,-10.9144171318,0.586633741729,0.608776091578,0.293125091349,0.0
BB.DCE,2015/6/15,0.649049307122,0.379270411118,0.357814336075,0.343656938654,0.348528563185,516,25629800,0,-2.75,0.418358090753,4.468718967,99.34031008,1516,0.365349544073,0.339209726444,-2.15,0.366554738981,2015/6/15,2015/6/15,-16.5376513046,-15.3885877815,-13.7355436083,-12.1298806944,-12.9301044331,-11.1144579045,0.586380472979,0.608595347534,0.316919142415,0.0
BB.DCE,2015/6/16,0.636158556236,0.34742327736,0.333725029377,0.356759976176,0.35141373341,166,8231200,0,-0.35,0.526723756388,1.367781155,99.17108434,1494,0.339209726444,0.337386018237,-0.15,0.48982464632,2015/6/16,2015/6/16,-17.0243538184,-15.820036995,-14.0986207045,-12.3686628913,-12.9544080287,-11.3106702208,0.585842276886,0.608223811971,0.448108767555,1.0
BB.DCE,2015/6/17,0.637769900097,0.343949044586,0.336662749706,0.35973793925,0.350836699365,132,6557400,0,-0.25,0.531373324047,1.364325417,99.35454545,1488,0.337386018237,0.339817629179,0.2,0.511918883525,2015/6/17,2015/6/17,-17.5317913581,-16.1928518774,-14.4202832025,-12.6232699736,-12.9419091735,-11.5201499271,0.586095545636,0.608398841443,0.453552294326,0.0
BB.DCE,2015/6/18,0.637447631325,0.35784597568,0.334900117509,0.357355568791,0.346220427005,52,2573300,0,-0.85,0.503701257385,1.415571284,98.97307692,1460,0.339817629179,0.334954407295,-0.4,0.474069376485,2015/6/18,2015/6/18,-18.0869010067,-16.598180573,-14.761466642,-12.856254128,-12.9759331518,-11.7295876879,0.585747301105,0.608159581074,0.420645036529,0.0
BB.DCE,2015/6/19,0.634869481147,0.346265199768,0.380728554642,0.35973793925,0.394114252741,642,32785400,0,3.7,0.714196416628,5.177664975,102.1352025,1346,0.334954407295,0.373252279635,3.15,0.698664553427,2015/6/19,2015/6/19,-17.8748369163,-16.6339932453,-14.983543993,-13.072308856,-12.9307988367,-11.9033707954,0.584385981575,0.607170960233,0.661581607347,1.0
BB.DCE,2015/6/23,0.661617789236,0.385639837869,0.388954171563,0.400833829661,0.401038661281,454,23398700,0,1.15,0.59398488709,2.289332684,103.0779736,1364,0.373252279635,0.384802431611,0.95,0.557560495597,2015/6/23,2015/6/23,-17.3791417396,-16.6532747383,-15.1531798609,-13.2714481616,-12.880105043,-12.0647763222,0.586475448761,0.608669858028,0.527254608321,1.0
BB.DCE,2015/6/24,0.665485014502,0.391430225825,0.374265569918,0.399642644431,0.396999422966,100,5132200,0,-0.15,0.53626993925,1.162227603,102.644,1340,0.384802431611,0.379331306991,-0.45,0.471935922483,2015/6/24,2015/6/24,-16.9478626279,-16.6808169805,-15.3523814474,-13.4265894332,-12.8280175184,-12.2304191167,0.585810618292,0.608191458876,0.45932343457,0.0
BB.DCE,2015/6/25,0.663229133097,0.387955993052,0.365452408931,0.387135199524,0.375072129256,112,5689700,0,-1.6,0.471986352036,1.457725948,101.6017857,1324,0.379331306991,0.36717325228,-1.0,0.43824218671,2015/6/25,2015/6/25,-16.7182337158,-16.8212316682,-15.4879311267,-13.5984923213,-12.8064865902,-12.388906557,0.585937252667,0.608285810096,0.381748608919,0.0
BB.DCE,2015/6/26,0.650982919755,0.37637521714,0.355464159812,0.372245384157,0.372763993076,264,13285700,0,-0.8,0.506773762445,1.881188119,100.6492424,1332,0.36717325228,0.355015197568,-1.0,0.437641367422,2015/6/26,2015/6/26,-16.4664750963,-16.9753132284,-15.6107176683,-13.8375491566,-12.7370264244,-12.5383436673,0.586317155792,0.608553565949,0.424382156934,0.0
BB.DCE,2015/6/29,0.649693844666,0.365952518819,0.346650998825,0.328767123288,0.318522792845,428,20949600,0,-4.5,0.339309437289,4.761904762,97.8953271,1358,0.355015197568,0.321580547112,-2.75,0.328079163263,2015/6/29,2015/6/29,-17.1827156865,-17.2282157296,-15.8617670951,-14.1650915192,-12.6710315532,-12.7157240541,0.586602083135,0.60874061039,0.214642683907,0.0
BB.DCE,2015/6/30,0.619400580084,0.324840764331,0.321974148061,0.328171530673,0.349682631275,460,22384500,0,0.95,0.587976295402,2.861602497,97.32391304,1332,0.321580547112,0.314893617021,-0.55,0.46408184932,2015/6/30,2015/6/30,-17.6679903477,-17.2227209665,-16.0731433167,-14.4149917682,-12.8266284512,-12.864606264,0.585778959699,0.608180493973,0.519042781685,1.0
BB.DCE,2015/7/1,0.63680309378,0.334684423856,0.331374853114,0.328171530673,0.33871898442,314,15332900,0,0.55,0.568281490097,3.593117409,97.66178344,1266,0.314893617021,0.31914893617,0.35,0.521814334234,2015/7/1,2015/7/1,-18.2172857218,-17.2831556326,-16.3237514676,-14.6740320917,-13.0189807831,-13.0271929305,0.585145787824,0.60775059683,0.497499503201,0.0
BB.DCE,2015/7/2,0.630679987109,0.327735958309,0.306110458284,0.329362715902,0.328909405655,206,9980300,0,-0.65,0.512601719659,1.328564129,96.8961165,1248,0.31914893617,0.309422492401,-0.8,0.447975348424,2015/7/2,2015/7/2,-18.6512417407,-17.3875024545,-16.5670771986,-14.9207741682,-13.2341650136,-13.2228933513,0.585905594074,0.608271440768,0.431045314491,0.0
BB.DCE,2015/7/3,0.625201417983,0.329473074696,0.30669800235,0.33293627159,0.33294864397,128,6200600,0,0.5,0.566401897937,1.082474227,96.884375,1234,0.309422492401,0.309422492401,0.0,0.499285426362,2015/7/3,2015/7/3,-19.0246839539,-17.4506346728,-16.805941345,-15.1663962113,-13.4228942258,-13.4062030738,0.585968911261,0.608313786073,0.494885202538,1.0
BB.DCE,2015/7/6,0.627457299388,0.316734221193,0.299059929495,0.280524121501,0.294287362954,588,27704900,0,-2.85,0.409388076739,4.930662558,94.23435374,1208,0.309422492401,0.277203647416,-2.65,0.32791685198,2015/7/6,2015/7/6,-19.2515987232,-17.9248757365,-17.0670017688,-15.4731443864,-13.7030693275,-13.5638770177,0.585778959699,0.608194288528,0.303668406303,0.0
BB.DCE,2015/7/7,0.605865291653,0.286045165026,0.265569917744,0.279928528886,0.271206001154,170,7888400,0,-2.2,0.436164233323,2.127659574,92.80470588,1180,0.277203647416,0.260182370821,-1.4,0.406204206154,2015/7/7,2015/7/7,-19.9842058739,-18.5399367953,-17.3921915527,-15.7934853686,-14.0066156826,-13.7016184342,0.585747301105,0.608179698133,0.338217725875,0.0
BB.DCE,2015/7/8,0.592974540767,0.222929936306,0.225616921269,0.234663490173,0.227351413733,106,4728300,0,-4.6,0.314879157788,2.608695652,89.21320755,1148,0.260182370821,0.21641337386,-3.6,0.256322807851,2015/7/8,2015/7/8,-21.0178008945,-19.3404495146,-17.817539237,-16.1968516295,-14.325157118,-13.8298532226,0.585683983917,0.608152462729,0.185907937064,0.0
BB.DCE,2015/7/9,0.568482114083,0.24609148813,0.272032902468,0.259082787373,0.265435660704,330,15176000,0,2.3,0.661814978842,4.875283447,91.97575758,1102,0.21641337386,0.249848024316,2.75,0.692372310531,2015/7/9,2015/7/9,-21.6034803055,-19.8557412578,-18.1540948704,-16.4617056489,-14.58394142,-13.9197358748,0.585462373761,0.607999197263,0.602751651191,1.0
BB.DCE,2015/7/10,0.589751853045,0.258830341633,0.265569917744,0.269207861823,0.271783035199,352,16302500,0,0.1,0.547879054809,3.169398907,92.62784091,1096,0.249848024316,0.257750759878,0.65,0.54355920181,2015/7/10,2015/7/10,-22.1653676559,-20.3288427427,-18.4761265416,-16.7040803179,-14.8819242637,-13.9963568671,0.586095545636,0.608403384361,0.47304419673,1.0
BB.DCE,2015/7/13,0.593296809539,0.26056745802,0.247356051704,0.238832638475,0.276399307559,480,21619800,0,-0.15,0.535463836066,4.236827811,90.0825,1196,0.257750759878,0.226747720365,-2.55,0.326815201847,2015/7/13,2015/7/13,-22.329214139,-20.5257494636,-18.7058023689,-16.9360427746,-15.1747993666,-14.0729630216,0.587773451103,0.609486312209,0.458434784716,1.0
BB.DCE,2015/7/14,0.595874959716,0.261725535611,0.263807285546,0.262060750447,0.253894979804,528,24356600,0,0.45,0.565092433249,3.623580314,92.25984848,1186,0.226747720365,0.253495440729,2.2,0.652296865054,2015/7/14,2015/7/14,-22.4875641135,-20.972502872,-18.9337913202,-17.2277342846,-15.4742899395,-14.1741355803,0.586032228448,0.608364399268,0.49400217001,0.0
BB.DCE,2015/7/15,0.583306477602,0.248986682108,0.254994124559,0.251340083383,0.251009809579,360,16395600,0,-2.0,0.44211457294,3.867403315,91.08666667,1190,0.253495440729,0.238905775076,-1.2,0.41781503432,2015/7/15,2015/7/15,-22.2711003086,-21.3803129062,-19.1753522829,-17.531927487,-15.7707124733,-14.2729182035,0.586253838604,0.608504334419,0.347668630278,0.0
BB.DCE,2015/7/16,0.581695133742,0.243196294152,0.227967097532,0.253126861227,0.257357184074,128,5790300,0,-0.25,0.530262637632,1.163434903,90.4734375,1184,0.238905775076,0.231610942249,-0.6,0.458013357906,2015/7/16,2015/7/16,-22.3450585242,-21.7120735903,-19.3999410582,-17.8053189127,-16.0385938582,-14.340963638,0.586095545636,0.608404213361,0.452336141083,1.0
BB.DCE,2015/7/17,0.585240090235,0.246670526925,0.225616921269,0.252531268612,0.244662435084,98,4418500,0,-0.75,0.505227267964,0.991189427,90.17346939,1174,0.231610942249,0.227963525836,-0.3,0.478512503018,2015/7/17,2015/7/17,-22.5930141459,-22.1202398869,-19.6435883885,-18.1022167723,-16.3254501271,-14.4472590765,0.586032228448,0.608365283535,0.422091691911,0.0
BB.DCE,2015/7/20,0.578150177248,0.232194557035,0.230317273796,0.244788564622,0.259665320254,78,3513300,0,0.85,0.586108823472,2.173913043,90.08461538,1164,0.227963525836,0.226747720365,-0.1,0.492338075959,2015/7/20,2015/7/20,-22.7457492663,-22.2799396589,-19.9655678984,-18.3280289395,-16.5934325999,-14.5266056253,0.586032228448,0.608363846602,0.517561137124,1.0
BB.DCE,2015/7/21,0.586529165324,0.26056745802,0.263219741481,0.258487194759,0.253317945759,224,10239900,0,0.4,0.562940457331,3.956043956,91.42767857,1176,0.226747720365,0.243161094225,1.35,0.593178809196,2015/7/21,2015/7/21,-22.7510124371,-22.3623691863,-20.3185507681,-18.5691422598,-16.8515087428,-14.6130161291,0.586380472979,0.608584404738,0.491035686177,0.0
BB.DCE,2015/7/22,0.58298420883,0.249565720903,0.227967097532,0.258487194759,0.250432775534,44,1990300,0,-1.2,0.482393357304,0.663349917,90.46818182,1172,0.243161094225,0.231610942249,-0.95,0.434188221014,2015/7/22,2015/7/22,-22.7562753698,-22.2559980026,-20.6679424343,-18.8108480026,-17.1223111147,-14.697516761,0.58612720423,0.608424551487,0.395435516453,0.0
