heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SM.CZC,2015/9/23,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4612.0,0.626070663402,8.038976857,4925.0,0.0,0.246273953158,0.246273953158,0.0,0.431567094613,2015/8/19,2015/9/23,-23.26252943,-23.3312169062,-23.4610663527,-23.1115215964,-22.3276879331,-20.3305462164,0.386490566038,0.38900575058,0.178499823633,0.0
SM.CZC,2015/9/24,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4612.0,0.626070663402,8.038976857,4925.0,0.0,0.246273953158,0.246273953158,0.0,0.431567094613,2015/8/19,2015/9/24,-23.26252943,-23.3312169062,-23.4610663527,-23.1434427453,-22.425054388,-20.4287298985,0.386490566038,0.38900575058,0.178499823633,0.0
SM.CZC,2015/9/25,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4612.0,0.626070663402,8.038976857,4925.0,0.0,0.246273953158,0.267210787793,118.0,0.638456108518,2015/8/19,2015/9/25,-23.26252943,-23.3312169062,-23.4610663527,-23.2145486554,-22.397344954,-20.3350514938,0.386490566038,0.38900575058,0.178499823633,0.0
SM.CZC,2015/9/28,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4730.0,0.617204980196,8.038976857,4925.0,0.0,0.267210787793,0.237402413059,-168.0,0.14436152218,2015/8/19,2015/9/28,-23.26252943,-23.3312169062,-23.4610663527,-23.2856093079,-22.3888176875,-20.2192222355,0.386490566038,0.38900575058,0.15890891119,0.0
SM.CZC,2015/9/29,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4562.0,0.629827308827,8.038976857,4925.0,0.0,0.237402413059,0.237402413059,0.0,0.431567094613,2015/8/19,2015/9/29,-23.26252943,-23.3312169062,-23.4610663527,-23.3566244788,-22.3802898161,-20.1028516019,0.386490566038,0.38900575058,0.186801057719,0.0
SM.CZC,2015/9/30,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4562.0,0.629827308827,8.038976857,4925.0,0.0,0.237402413059,0.227466288148,-56.0,0.332306364114,2015/8/19,2015/9/30,-23.26252943,-23.3312169062,-23.4610663527,-23.4275939448,-22.4278960192,-19.9872942386,0.386490566038,0.38900575058,0.186801057719,0.0
SM.CZC,2015/10/8,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4506.0,0.634034751704,8.038976857,4925.0,0.0,0.227466288148,0.195173882186,-182.0,0.10496052099,2015/8/19,2015/10/8,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.4754833105,-19.8716493634,0.386490566038,0.38900575058,0.196098439894,0.0
SM.CZC,2015/10/9,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4324.0,0.647708941054,8.038976857,4925.0,0.0,0.195173882186,0.170333569908,-140.0,0.169756587827,2015/8/19,2015/10/9,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.5230516229,-19.7559179459,0.386490566038,0.38900575058,0.226314931967,0.0
SM.CZC,2015/10/12,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4184.0,0.658227548247,8.038976857,4925.0,0.0,0.170333569908,0.168559261888,-10.0,0.412240601999,2015/8/19,2015/10/12,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.5507318748,-19.6401009582,0.386490566038,0.38900575058,0.249558387408,0.0
SM.CZC,2015/10/13,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4174.0,0.658978877332,8.038976857,4925.0,0.0,0.168559261888,0.146202980837,-126.0,0.187469881338,2015/8/19,2015/10/13,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.6464981125,-19.5241993745,0.386490566038,0.38900575058,0.251218634225,0.0
SM.CZC,2015/10/14,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4048.0,0.668445623805,8.038976857,4925.0,0.0,0.146202980837,0.137331440738,-50.0,0.331688086343,2015/8/19,2015/10/14,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.6713136804,-19.4082141713,0.386490566038,0.38900575058,0.272137744122,0.0
SM.CZC,2015/10/15,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-3998.0,0.672202269231,8.038976857,4925.0,0.0,0.137331440738,0.138041163946,4.0,0.439657344247,2015/8/19,2015/10/15,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.6961239937,-19.4702947191,0.386490566038,0.38900575058,0.280438978208,0.0
SM.CZC,2015/10/16,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-4002.0,0.671901737597,8.038976857,4925.0,0.0,0.138041163946,0.129524485451,-48.0,0.334581133479,2015/8/19,2015/10/16,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.7513965969,-19.532351449,0.386490566038,0.38900575058,0.279774879481,0.0
SM.CZC,2015/10/19,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-3954.0,0.675508117206,8.038976857,4925.0,0.0,0.129524485451,0.127750177431,-10.0,0.411116400355,2015/8/19,2015/10/19,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.80664295,-19.5943842113,0.386490566038,0.38900575058,0.287744064204,0.0
SM.CZC,2015/10/20,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-3944.0,0.676259446291,8.038976857,4925.0,0.0,0.127750177431,0.112845990064,-84.0,0.259345700393,2015/8/19,2015/10/20,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.8618629476,-19.6563928562,0.386490566038,0.38900575058,0.28940431102,0.0
SM.CZC,2015/10/21,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-3860.0,0.682570610606,8.038976857,4925.0,0.0,0.112845990064,0.0919091554294,-118.0,0.18437224173,2015/8/19,2015/10/21,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.9170564847,-19.7183772341,0.386490566038,0.38900575058,0.303350384285,0.0
SM.CZC,2015/10/22,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-3742.0,0.691436293811,8.038976857,4925.0,0.0,0.0919091554294,0.0880056777857,-22.0,0.384026608453,2015/8/19,2015/10/22,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.9722234563,-19.7803371958,0.386490566038,0.38900575058,0.322941296728,0.0
SM.CZC,2015/10/23,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-3720.0,0.693089217799,8.038976857,4925.0,0.0,0.0880056777857,0.0855216465578,-14.0,0.401135142158,2015/8/19,2015/10/23,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.9722234563,-19.8422725919,0.386490566038,0.38900575058,0.326593839726,0.0
SM.CZC,2015/10/26,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-3706.0,0.694141078518,8.038976857,4925.0,0.0,0.0855216465578,0.0805535841022,-28.0,0.370473266694,2015/8/19,2015/10/26,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.9722234563,-19.9041832737,0.386490566038,0.38900575058,0.32891818527,0.0
SM.CZC,2015/10/27,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-3678.0,0.696244799956,8.038976857,4925.0,0.0,0.0805535841022,0.0741660752307,-36.0,0.352419905286,2015/8/19,2015/10/27,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.9722234563,-19.9660690921,0.386490566038,0.38900575058,0.333566876358,0.0
SM.CZC,2015/10/28,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-3642.0,0.698949584663,8.038976857,4925.0,0.0,0.0741660752307,0.0511000709723,-130.0,0.142932666758,2015/8/19,2015/10/28,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.9722234563,-20.0279298988,0.386490566038,0.38900575058,0.339543764899,0.0
SM.CZC,2015/10/29,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-3512.0,0.70871686277,8.038976857,4925.0,0.0,0.0511000709723,0.0290986515259,-124.0,0.146063290744,2015/8/19,2015/10/29,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.9722234563,-20.0897655451,0.386490566038,0.38900575058,0.361126973523,0.0
SM.CZC,2015/10/30,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-3388.0,0.718033343427,8.038976857,4925.0,0.0,0.0290986515259,0.0298083747339,4.0,0.441113971248,2015/8/19,2015/10/30,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.9722234563,-20.0721652673,0.386490566038,0.38900575058,0.381714034056,0.0
SM.CZC,2015/11/2,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-3392.0,0.717732811793,8.038976857,4925.0,0.0,0.0298083747339,0.0528743789922,130.0,0.74147469669,2015/8/19,2015/11/2,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.9722234563,-20.0667493851,0.386490566038,0.38900575058,0.38104993533,0.0
SM.CZC,2015/11/3,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-3522.0,0.707965533685,8.038976857,4925.0,0.0,0.0528743789922,0.0780695528744,142.0,0.757586697214,2015/8/19,2015/11/3,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.9722234563,-20.0613333091,0.386490566038,0.38900575058,0.359466726706,0.0
SM.CZC,2015/11/4,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-3664.0,0.697296660676,8.038976857,4925.0,0.0,0.0780695528744,0.0819730305181,22.0,0.480119632607,2015/8/19,2015/11/4,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.9722234563,-20.0915705859,0.386490566038,0.38900575058,0.335891221902,0.0
SM.CZC,2015/11/5,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-3686.0,0.695643736688,8.038976857,4925.0,0.0,0.0819730305181,0.0780695528744,-22.0,0.383304343878,2015/8/19,2015/11/5,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.9722234563,-20.1218018087,0.386490566038,0.38900575058,0.332238678904,0.0
SM.CZC,2015/11/6,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-3664.0,0.697296660676,8.038976857,4925.0,0.0,0.0780695528744,0.0791341376863,6.0,0.444808695884,2015/8/19,2015/11/6,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.9722234563,-20.15202696,0.386490566038,0.38900575058,0.335891221902,0.0
SM.CZC,2015/11/9,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-3380.0,0.718634406694,8.038976857,4925.0,4.0,0.02767920511,0.0290986515259,8.0,0.450706040198,2015/8/19,2015/11/9,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.9722234563,-20.1696179022,0.386540880503,0.389041781225,0.38304223151,0.0
SM.CZC,2015/11/10,0.577417173766,0.260007084662,0.309589993051,0.267006184067,0.322125813449,0.0,0.0,0,-3388.0,0.718033343427,8.038976857,4925.0,4.0,0.0290986515259,0.02767920511,-8.0,0.412473341344,2015/8/19,2015/11/10,-23.26252943,-23.3312169062,-23.4610663527,-23.498517483,-22.9722234563,-20.2304936471,0.386490566038,0.38900575058,0.381714034056,0.0
SM.CZC,2015/11/11,0.577417173766,0.00035423308537,0.00173731758165,0.000363768643143,0.00180766449747,12.0,199500.0,0,-28.0,0.970479916045,2.662721893,3325.0,10.0,0.02767920511,0.0180979418027,-54.0,0.302379211916,2015/11/11,2015/11/11,-28.0221526513,-25.723724009,-24.6581203713,-24.3008431927,-23.5969663399,-20.6451297556,0.386566037736,0.389041106178,0.937099482349,0.0
SM.CZC,2015/11/12,0.377732702276,0.0,0.0201528839472,0.0,0.00867678958785,26.0,438200.0,0,64.0,0.97993411048,5.906921241,3370.769231,16.0,0.0180979418027,0.0262597586941,46.0,0.543402755299,2015/11/12,2015/11/12,-32.4093286326,-28.0054769819,-25.8156417349,-25.0798902791,-24.2048345417,-21.0500456599,0.386566037736,0.389041506987,0.960266266345,1.0
SM.CZC,2015/11/13,0.382014874915,0.0393198724761,0.0284920083391,0.0320116405966,0.0231381055676,16.0,277900.0,0,98.0,0.983712882403,2.064896755,3473.75,22.0,0.0262597586941,0.0443577004968,102.0,0.676167586896,2015/11/13,2015/11/13,-36.2981129618,-30.1203991945,-26.9060925327,-25.8171256805,-24.7813235291,-21.4551061827,0.386566037736,0.389042350796,0.96823148453,1.0
SM.CZC,2015/11/16,0.391029975208,0.0442791356713,0.047255038221,0.0454710803929,0.0491684743312,24.0,431000.0,0,140.0,0.988116013061,2.997118156,3591.666667,14.0,0.0443577004968,0.0652945351313,118.0,0.706228042261,2015/11/16,2015/11/16,-39.5677584952,-31.9937558364,-27.8892641182,-26.4849577628,-25.3046767263,-21.8268409089,0.386389937107,0.388954925149,0.977160682193,1.0
SM.CZC,2015/11/17,0.407257155736,0.0524264966348,0.0434329395413,0.0531102218989,0.0379609544469,6.0,107000.0,0,-40.0,0.9683226411,1.106806862,3566.666667,18.0,0.0652945351313,0.0610361958836,-24.0,0.377539002121,2015/11/17,2015/11/17,-42.6690581026,-33.8814615064,-28.8996400084,-27.1747145098,-25.8464326009,-22.2112603283,0.386540880503,0.389030727327,0.934625582868,0.0
SM.CZC,2015/11/18,0.400270453009,0.0704923839887,0.0548992355803,0.0723899599854,0.05712219812,2.0,36600.0,0,90.0,0.982338224221,0.0,3660.0,18.0,0.0610361958836,0.0770049680625,90.0,0.635535257691,2015/11/18,2015/11/18,-42.0901043117,-35.5810156034,-29.829238788,-27.8127329174,-26.3487354614,-22.5710023045,0.386490566038,0.38900575058,0.965136203073,1.0
SM.CZC,2015/11/19,0.412215460897,0.0704923839887,0.0552466990966,0.0723899599854,0.0574837310195,8.0,146400.0,0,2.0,0.972794124647,0.054674686,3660.0,10.0,0.0770049680625,0.0773598296664,2.0,0.435988201507,2015/11/19,2015/11/19,-41.5692802081,-37.2168922717,-30.7448922894,-28.4446828893,-26.8474583702,-22.9292115226,0.386389937107,0.388954278229,0.944670524827,1.0
SM.CZC,2015/11/20,0.412440838404,0.0704923839887,0.0552466990966,0.0723899599854,0.0574837310195,0.0,0.0,0,-3660.0,0.58760261424,0.054674686,3660.0,10.0,0.0773598296664,0.0773598296664,0.0,0.431567094613,2015/11/19,2015/11/20,-41.1971838326,-38.7892242246,-31.6474183677,-29.071284302,-27.3432120925,-23.2519662781,0.386490566038,0.38900575058,0.0934951865928,0.0
SM.CZC,2015/11/23,0.412440838404,0.0704923839887,0.0552466990966,0.0723899599854,0.0574837310195,0.0,0.0,0,-3660.0,0.58760261424,0.054674686,3660.0,10.0,0.0773598296664,0.0773598296664,0.0,0.431567094613,2015/11/19,2015/11/23,-41.1064048175,-40.2962223951,-32.5363830397,-29.6923877755,-27.8359217502,-23.5737876313,0.386490566038,0.38900575058,0.0934951865928,0.0
SM.CZC,2015/11/24,0.412440838404,0.0704923839887,0.0552466990966,0.0723899599854,0.0574837310195,0.0,0.0,0,-3660.0,0.58760261424,0.054674686,3660.0,10.0,0.0773598296664,0.0773598296664,0.0,0.431567094613,2015/11/19,2015/11/24,-40.8922126681,-41.7365325178,-33.4113776706,-30.3078486704,-28.3255140649,-23.8946547968,0.386490566038,0.38900575058,0.0934951865928,0.0
SM.CZC,2015/11/25,0.412440838404,0.0704923839887,0.0552466990966,0.0723899599854,0.0574837310195,0.0,0.0,0,-3660.0,0.58760261424,0.054674686,3660.0,10.0,0.0773598296664,0.0880056777857,60.0,0.564127824279,2015/11/19,2015/11/25,-40.8882321552,-41.4391078691,-34.2720194356,-30.9175271807,-28.8119173888,-24.21454719,0.386490566038,0.38900575058,0.0934951865928,0.0
SM.CZC,2015/11/26,0.412440838404,0.0970598653914,0.0809589993051,0.0945798472172,0.0802603036876,8.0,151800.0,0,66.0,0.97952591823,0.752688172,3795.0,10.0,0.0880056777857,0.101490418737,76.0,0.596769122228,2015/11/26,2015/11/26,-40.6364357276,-41.0523166461,-35.0457330327,-31.4695613771,-29.2536095378,-24.5060380035,0.386490566038,0.38900575058,0.95903579068,1.0
SM.CZC,2015/11/27,0.426639621366,0.0687212185618,0.0531619179986,0.0705711167697,0.0553145336226,8.0,145900.0,0,-148.0,0.957534194419,0.0,3647.5,8.0,0.101490418737,0.0752306600426,-148.0,0.116298847137,2015/11/27,2015/11/27,-40.6605031377,-40.8768518154,-35.884690784,-32.0726792032,-29.7376370015,-24.8266101639,0.386465408805,0.388992924682,0.909692182739,0.0
SM.CZC,2015/11/30,0.41108857336,0.0432164364152,0.0281445448228,0.0443797744634,0.029284164859,2.0,35000.0,0,-144.0,0.957387018145,0.0,3500.0,8.0,0.0752306600426,0.0496806245564,-144.0,0.11237481134,2015/11/30,2015/11/30,-40.9717161279,-40.9854024087,-36.7875615974,-32.7274227983,-30.2649191678,-25.1772473788,0.386490566038,0.38900575058,0.909244951508,0.0
SM.CZC,2015/12/1,0.394861392833,0.0432164364152,0.0281445448228,0.0443797744634,0.029284164859,0.0,0.0,0,-3504.0,0.58760261424,0.0,3500.0,8.0,0.0496806245564,0.0581973030518,48.0,0.542337019402,2015/11/30,2015/12/1,-41.2798334469,-41.0326510464,-37.6712980751,-33.3744584635,-30.7879640587,-25.5265920674,0.386490566038,0.38900575058,0.0934951865928,0.0
SM.CZC,2015/12/2,0.394861392833,0.0432164364152,0.0281445448228,0.0443797744634,0.029284164859,0.0,0.0,0,-3552.0,0.582328901592,0.0,3500.0,8.0,0.0581973030518,0.0581973030518,0.0,0.431567094613,2015/11/30,2015/12/2,-41.5848462392,-41.1837522693,-38.5355649958,-34.0136316584,-31.3066864086,-25.8746178034,0.386490566038,0.38900575058,0.08184161852,0.0
SM.CZC,2015/12/3,0.394861392833,0.0432164364152,0.0281445448228,0.0443797744634,0.029284164859,0.0,0.0,0,-3552.0,0.582328901592,0.0,3500.0,8.0,0.0581973030518,0.0581973030518,0.0,0.431567094613,2015/11/30,2015/12/3,-42.1283120185,-41.3360561445,-39.3800675008,-34.6447957159,-31.8210036362,-26.2212984963,0.386490566038,0.38900575058,0.08184161852,0.0
SM.CZC,2015/12/4,0.394861392833,0.0357775416224,0.0208478109798,0.0367406329574,0.0216919739696,2.0,34600.0,0,-90.0,0.96269542627,0.0,3460.0,8.0,0.0581973030518,0.042228530873,-90.0,0.226680156026,2015/12/4,2015/12/4,-42.4811822454,-41.5282622,-40.2256581837,-35.2838546344,-32.3439934075,-26.575542417,0.386490566038,0.38900575058,0.922090132258,0.0
SM.CZC,2015/12/7,0.390128465179,0.0357775416224,0.0208478109798,0.0367406329574,0.0216919739696,0.0,0.0,0,-3462.0,0.58760261424,0.0,3460.0,8.0,0.042228530873,0.042228530873,0.0,0.431567094613,2015/12/4,2015/12/7,-42.5602468898,-41.7192328715,-41.0499471776,-35.9141967288,-32.8621794097,-26.9283161232,0.386490566038,0.38900575058,0.0934951865928,0.0
SM.CZC,2015/12/8,0.390128465179,0.0145235565002,0.0,0.0149145143689,0.0,2.0,33400.0,0,-120.0,0.959239407908,0.0,3340.0,8.0,0.042228530873,0.0209368346345,-120.0,0.151282709532,2015/12/8,2015/12/8,-42.8630828375,-42.0233533914,-41.9098748539,-36.5802171515,-33.4123518923,-27.3048968326,0.386490566038,0.38900575058,0.913659498838,0.0
SM.CZC,2015/12/9,0.37660581474,0.0145235565002,0.0,0.0149145143689,0.0,0.0,0.0,0,-3342.0,0.58760261424,0.0,3340.0,8.0,0.0209368346345,0.0,-118.0,0.146057779194,2015/12/8,2015/12/9,-43.1625361168,-42.3242756664,-41.9146304236,-37.2359133611,-33.9568149607,-27.6797234689,0.386490566038,0.38900575058,0.0934951865928,0.0
SM.CZC,2015/12/10,0.37660581474,0.0145235565002,0.0,0.0149145143689,0.0,0.0,0.0,0,-3224.0,0.601195600698,0.0,3340.0,8.0,0.0,0.00638750887154,36.0,0.521859700799,2015/12/8,2015/12/10,-43.4586030088,-42.739069951,-41.937446249,-37.8811457826,-34.495477938,-28.0527637488,0.386490566038,0.38900575058,0.123532240858,0.0
SM.CZC,2015/12/11,0.37660581474,0.0145235565002,0.0,0.0149145143689,0.0,0.0,0.0,0,-3260.0,0.597048587881,0.0,3340.0,8.0,0.00638750887154,0.0298083747339,132.0,0.758983964326,2015/12/8,2015/12/11,-43.6757269029,-43.0212986433,-41.9982001562,-38.5157867038,-35.028254324,-28.4239859291,0.386490566038,0.38900575058,0.114368393795,0.0
SM.CZC,2015/12/14,0.37660581474,0.0184201204392,0.0500347463516,0.0189159694434,0.0520607375271,4.0,69900.0,0,238.0,1.0,7.841981132,3495.0,10.0,0.0298083747339,0.0486160397445,106.0,0.684260985538,2015/12/14,2015/12/14,-43.3712327049,-42.9054471592,-41.9906129424,-39.0396123804,-35.4703288896,-28.7337887518,0.38651572327,0.389018513191,0.999982264989,1.0
SM.CZC,2015/12/15,0.409060175794,0.066950053135,0.051424600417,0.0454710803929,0.0303687635575,4.0,71500.0,0,12.0,0.973856302023,3.526170799,3575.0,8.0,0.0486160397445,0.0621007806955,76.0,0.607253641991,2015/12/15,2015/12/15,-43.063094459,-42.8999178361,-42.0105250973,-39.5969838122,-35.9431436358,-29.0669938206,0.386465408805,0.388993409873,0.947114067579,0.0
SM.CZC,2015/12/16,0.395537525355,0.066950053135,0.051424600417,0.0454710803929,0.0303687635575,0.0,0.0,0,-3574.0,0.580583017237,3.526170799,3575.0,8.0,0.0621007806955,0.0621007806955,0.0,0.431567094613,2015/12/15,2015/12/16,-42.7513155586,-42.8943873692,-42.0805814703,-40.145428849,-36.4109523929,-29.3986383012,0.386490566038,0.38900575058,0.0779836566745,0.0
SM.CZC,2015/12/17,0.395537525355,0.066950053135,0.051424600417,0.0454710803929,0.0303687635575,0.0,0.0,0,-3574.0,0.580583017237,3.526170799,3575.0,8.0,0.0621007806955,0.0621007806955,0.0,0.431567094613,2015/12/15,2015/12/17,-42.4359005409,-42.8888557582,-42.1514092051,-40.6848849638,-36.8737025076,-29.7287001405,0.386490566038,0.38900575058,0.0779836566745,0.0
SM.CZC,2015/12/18,0.395537525355,0.066950053135,0.051424600417,0.0454710803929,0.0303687635575,0.0,0.0,0,-3574.0,0.580583017237,3.526170799,3575.0,8.0,0.0621007806955,0.0621007806955,0.0,0.431567094613,2015/12/15,2015/12/18,-42.1168550986,-42.8445616921,-42.2220603374,-41.2152974439,-37.3313441929,-30.0571576718,0.386490566038,0.38900575058,0.0779836566745,0.0
