heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
P.DCE,2011/12/23,0.620576671035,0.621665582303,0.621848739496,0.633656957929,0.629423328965,79670.0,6323850200.0,0,66.0,0.580945206573,0.710479574,7937.555165,166106.0,0.618416801292,0.629079159935,66.0,0.587829983666,2011/12/23,2011/12/23,4.92063903543,4.80320477474,4.71234127006,5.04704002808,5.23827491755,5.4823519899,0.55924761962,0.512697747167,0.607861565383,1.0
P.DCE,2011/12/26,0.629423328965,0.635653871178,0.628312863607,0.634627831715,0.627785058978,60202.0,4779093500.0,0,-10.0,0.485907388297,1.134072581,7938.429786,168196.0,0.629079159935,0.629402261712,2.0,0.50527806414,2011/12/26,2011/12/26,5.07577278241,4.85549918033,4.75537891972,4.96765467517,5.23369171901,5.48387854744,0.567114385038,0.525654534591,0.512295635759,0.0
P.DCE,2011/12/27,0.627785058978,0.623617436565,0.617323852618,0.629126213592,0.620576671035,52766.0,4167253700.0,0,-56.0,0.428636882722,0.706535453,7897.61153,168948.0,0.629402261712,0.622617124394,-42.0,0.449023775597,2011/12/27,2011/12/27,5.22117973082,4.90143167263,4.76229392491,4.87402745849,5.22452465403,5.45207006336,0.562650546136,0.518280583006,0.453996211876,0.0
P.DCE,2011/12/28,0.620576671035,0.628171763175,0.627989657401,0.640129449838,0.637614678899,62632.0,4993491000.0,0,90.0,0.610984043573,0.685105303,7972.747158,170166.0,0.622617124394,0.634894991922,76.0,0.600402658407,2011/12/28,2011/12/28,5.47352783409,5.05490945555,4.84600352146,4.82743322484,5.2199407877,5.44647063998,0.564205216486,0.520914394407,0.637326834901,1.0
P.DCE,2011/12/29,0.637614678899,0.628171763175,0.626696832579,0.640129449838,0.634338138925,40116.0,3194357200.0,0,-6.0,0.490926492942,0.576008014,7962.800877,169066.0,0.634894991922,0.633279483037,-10.0,0.489990043541,2011/12/29,2011/12/29,5.60573657756,5.19867040547,4.84446821227,4.74482572416,5.23254588458,5.46174099821,0.556471899167,0.508098070122,0.517368857459,0.0
P.DCE,2011/12/30,0.634338138925,0.628497072219,0.631544925663,0.642071197411,0.640235910878,49432.0,3946222400.0,0,40.0,0.547875209836,0.803414512,7983.133193,163986.0,0.633279483037,0.636510500808,20.0,0.528213198537,2011/12/30,2011/12/30,5.70948128615,5.32802646541,4.86135528092,4.69056085418,5.22299672331,5.45308810402,0.543193813346,0.485994700713,0.574758599667,1.0
P.DCE,2012/1/4,0.640235910878,0.652569941444,0.651583710407,0.661488673139,0.653997378768,55714.0,4517817100.0,0,104.0,0.626554662093,0.849787553,8108.944072,149786.0,0.636510500808,0.656865912763,126.0,0.662922423988,2012/1/4,2012/1/4,5.96049118272,5.53116393219,4.89128423766,4.67381892409,5.24323979796,5.49049333896,0.512767646843,0.434581864594,0.653211060069,1.0
P.DCE,2012/1/5,0.653997378768,0.652895250488,0.652876535229,0.658899676375,0.655635648755,46408.0,3758605500.0,0,-12.0,0.48369790809,1.137768983,8099.046501,147470.0,0.656865912763,0.655250403877,-10.0,0.490203577503,2012/1/5,2012/1/5,6.29511300065,5.7715147419,4.93884458957,4.6925899859,5.26653305146,5.52839204924,0.552415076966,0.501174912051,0.510095181643,1.0
P.DCE,2012/1/6,0.655635648755,0.637931034483,0.643180349063,0.65145631068,0.652359108781,23944.0,1927505600.0,0,-22.0,0.471530647441,0.963438735,8050.056799,142040.0,0.655250403877,0.647495961228,-48.0,0.442565323245,2012/1/6,2012/1/6,6.43545942979,5.96740725254,4.95724876878,4.72758592743,5.27264180331,5.5413605143,0.542026142483,0.483774823037,0.497704126656,0.0
P.DCE,2012/1/9,0.652359108781,0.642810670137,0.644473173885,0.654045307443,0.653014416776,17006.0,1372258200.0,0,30.0,0.534984967671,0.866765726,8069.259085,139186.0,0.647495961228,0.650403877221,18.0,0.525413111492,2012/1/9,2012/1/9,6.61290275969,6.12224925253,4.99557952828,4.80058077453,5.29630946811,5.55305599472,0.550620200039,0.498187378088,0.56192882062,1.0
P.DCE,2012/1/10,0.653014416776,0.656798959011,0.654169360052,0.666019417476,0.657273918742,23294.0,1894935800.0,0,38.0,0.544734404736,0.693069307,8134.866489,133446.0,0.650403877221,0.661066235864,66.0,0.585741276371,2012/1/10,2012/1/10,6.77445762335,6.25497748471,5.04845088808,4.88820387974,5.29172909507,5.56347897414,0.540991919718,0.481920077433,0.571656965251,1.0
P.DCE,2012/1/11,0.657273918742,0.651919323357,0.651583710407,0.662783171521,0.660222804718,18282.0,1482709700.0,0,-10.0,0.48616809306,0.74019245,8110.21606,132946.0,0.661066235864,0.65718901454,-24.0,0.472775998836,2012/1/11,2012/1/11,6.83340981558,6.40931216999,5.14951472117,4.96664297398,5.26958747697,5.5700880561,0.558473620647,0.511356365778,0.512602439233,1.0
P.DCE,2012/1/12,0.660222804718,0.647039687703,0.645119586296,0.660517799353,0.654652686763,9596.0,775998000.0,0,-20.0,0.474051711774,0.418513048,8086.681951,131210.0,0.65718901454,0.653311793215,-24.0,0.472687383979,2012/1/12,2012/1/12,6.82410434124,6.57114401285,5.25123554243,5.02378742179,5.2386568407,5.5952490533,0.554350074397,0.504437017347,0.500217772357,0.0
P.DCE,2012/1/13,0.654652686763,0.638906961614,0.637362637363,0.64854368932,0.639252948886,15306.0,1227155200.0,0,-90.0,0.388588970388,0.741656366,8017.478113,129616.0,0.653311793215,0.642003231018,-70.0,0.414864040169,2012/1/13,2012/1/13,6.69993234246,6.57891666547,5.32917270206,5.08140310428,5.20542374353,5.60439679584,0.554823815148,0.505337173683,0.412581539609,0.0
P.DCE,2012/1/16,0.639252948886,0.633051398829,0.625727213963,0.621682847896,0.626802096986,72612.0,5752730700.0,0,-146.0,0.318207440745,1.925962981,7922.561973,134678.0,0.650080775444,0.626817447496,-144.0,0.32153914318,2012/1/16,2012/1/16,6.45103937902,6.54315658192,5.38109481563,5.0687710558,5.13433451024,5.62777020976,0.577029578771,0.541961747739,0.340956345137,0.0
P.DCE,2012/1/17,0.626802096986,0.629798308393,0.62734324499,0.637540453074,0.637614678899,79574.0,6334179400.0,0,64.0,0.578057634869,0.833333333,7960.111846,131782.0,0.626817447496,0.63295638126,38.0,0.551401250658,2012/1/17,2012/1/17,6.26389399166,6.53071477125,5.43756545685,5.0758452087,5.09035486973,5.64402645397,0.550480079535,0.498140841702,0.604843313224,1.0
P.DCE,2012/1/18,0.637614678899,0.631424853611,0.627989657401,0.636569579288,0.627129750983,80378.0,6395126400.0,0,-38.0,0.451396296227,0.951665414,7956.314414,134180.0,0.63295638126,0.632310177706,-4.0,0.497620602347,2012/1/18,2012/1/18,5.94795735303,6.40308176439,5.47341412517,5.05411578824,5.04635495205,5.63589869331,0.568141935398,0.527340047898,0.477024412039,0.0
P.DCE,2012/1/19,0.627129750983,0.629147690306,0.627989657401,0.638187702265,0.637287024902,66138.0,5265268100.0,0,28.0,0.533206762829,0.833122949,7961.033143,128958.0,0.632310177706,0.63295638126,4.0,0.507822833501,2012/1/19,2012/1/19,5.78171827869,6.31580882462,5.54735576688,5.05714809676,5.03908345228,5.6346286654,0.542720072596,0.485272222208,0.559874892453,1.0
P.DCE,2012/1/20,0.637287024902,0.636955107352,0.638009049774,0.649514563107,0.647116644823,49542.0,3978382700.0,0,84.0,0.602131164883,0.726452906,8030.32316,126184.0,0.63295638126,0.644264943457,70.0,0.591967523352,2012/1/20,2012/1/20,5.85703448244,6.29085752919,5.63037398537,5.06119102532,5.05936573152,5.64478839446,0.550887096236,0.49870466285,0.629073935426,1.0
P.DCE,2012/1/30,0.647116644823,0.644762524398,0.640594699418,0.652427184466,0.644167758847,52186.0,4200157800.0,0,-4.0,0.493432758522,0.696171059,8048.437895,127908.0,0.644264943457,0.647172859451,18.0,0.525469631232,2012/1/30,2012/1/30,6.02313386534,6.24873596687,5.68517042623,5.072813493,5.10412459213,5.63742270351,0.565893334935,0.523763220327,0.519911316754,0.0
P.DCE,2012/1/31,0.644167758847,0.628171763175,0.62734324499,0.641747572816,0.635976408912,57572.0,4589053600.0,0,-72.0,0.409838736289,0.498380264,7970.981727,132212.0,0.647172859451,0.634571890145,-78.0,0.404361071302,2012/1/31,2012/1/31,6.00747733448,6.14724875218,5.7003858144,5.07483464749,5.1454218206,5.62777020976,0.574500737301,0.537967492887,0.434816726224,0.0
P.DCE,2012/2/1,0.635976408912,0.634677944047,0.637362637363,0.647249190939,0.641546526868,63116.0,5062509300.0,0,40.0,0.547813102508,0.852557673,8020.960295,132134.0,0.634571890145,0.642649434572,50.0,0.56638837067,2012/2/1,2012/2/1,6.14515976759,6.05815563158,5.7323298412,5.11272337272,5.18287970577,5.63539068427,0.559881498088,0.513738929492,0.574708787208,1.0
P.DCE,2012/2/2,0.641546526868,0.639232270657,0.646089204913,0.652750809061,0.65498034076,111332.0,8995032000.0,0,72.0,0.587014851727,1.098626717,8079.46682,137448.0,0.642649434572,0.652019386107,58.0,0.576114798807,2012/2/2,2012/2/2,6.31383902191,6.05971944436,5.81214066271,5.18038037338,5.22643453265,5.65596279114,0.577870301793,0.543978755164,0.613659898559,1.0
P.DCE,2012/2/3,0.65498034076,0.652244632401,0.648351648352,0.661165048544,0.653669724771,79004.0,6394061600.0,0,6.0,0.505653225428,0.617894217,8093.339071,141440.0,0.652019386107,0.654281098546,14.0,0.520309116677,2012/2/3,2012/2/3,6.37622987019,6.12849979382,5.84936157019,5.25404124684,5.28676677217,5.66535838387,0.573459842131,0.536541389988,0.532289198322,0.0
P.DCE,2012/2/6,0.653669724771,0.659726740403,0.658047834518,0.670873786408,0.667431192661,85146.0,6949195400.0,0,76.0,0.591084490743,0.61850569,8161.505414,148458.0,0.654281098546,0.665266558966,68.0,0.588003367007,2012/2/6,2012/2/6,6.59735233805,6.3220455272,5.92603357095,5.35082268166,5.32455016142,5.69937756035,0.583555190797,0.553906371536,0.617719983856,1.0
P.DCE,2012/2/7,0.667431192661,0.665582303188,0.660633484163,0.666019417476,0.661861074705,96070.0,7829419900.0,0,-26.0,0.466935782071,1.175318315,8149.703237,145926.0,0.665266558966,0.663327948304,-12.0,0.487795922973,2012/2/7,2012/2/7,6.84271425127,6.43734341313,5.97610056853,5.42535674369,5.35812260736,5.7097838723,0.551694457233,0.499896054227,0.492991398717,0.0
P.DCE,2012/2/8,0.661861074705,0.660702667534,0.666127989657,0.671521035599,0.677588466579,122210.0,9994087000.0,0,82.0,0.597791427553,1.180231129,8177.798053,150938.0,0.663327948304,0.667851373183,28.0,0.53759558643,2012/2/8,2012/2/8,7.18315524117,6.67679108554,6.03068700414,5.52648635123,5.4004524654,5.74150307537,0.576862768648,0.542764239772,0.624294563806,1.0
P.DCE,2012/2/9,0.677588466579,0.668835393624,0.672268907563,0.682200647249,0.680209698558,150364.0,12387039300.0,0,70.0,0.582247011174,0.826245443,8238.035235,152666.0,0.667851373183,0.677867528271,62.0,0.579679519281,2012/2/9,2012/2/9,7.42061967644,6.87994390522,6.08751214298,5.64106634308,5.45267089707,5.7760009637,0.565906679745,0.524048987676,0.60958199596,1.0
P.DCE,2012/2/10,0.680209698558,0.674040338321,0.666774402069,0.678317152104,0.671035386632,82294.0,6743911100.0,0,-48.0,0.440912716438,0.703371332,8194.900114,153148.0,0.677867528271,0.670759289176,-44.0,0.448515358566,2012/2/10,2012/2/10,7.58366026979,6.99293648356,6.13067479474,5.73242634937,5.48353074786,5.79451278625,0.56174977147,0.516908333553,0.46640804451,0.0
P.DCE,2012/2/13,0.671035386632,0.671763175016,0.675824175824,0.683818770227,0.684141546527,136920.0,11305251000.0,0,76.0,0.589884114051,0.976800977,8256.829536,154436.0,0.670759289176,0.680775444265,62.0,0.579510461006,2012/2/13,2012/2/13,7.74023071339,7.18142743363,6.20256546967,5.82970886043,5.53874797442,5.8343130189,0.564438750659,0.521555442555,0.616574967765,1.0
P.DCE,2012/2/14,0.684141546527,0.685426154847,0.679379444085,0.690291262136,0.68250327654,93920.0,7773499300.0,0,4.0,0.503109991147,0.749697703,8276.724127,154262.0,0.680775444265,0.684006462036,20.0,0.527305389403,2012/2/14,2012/2/14,7.93320756638,7.40026860996,6.26079143955,5.91086433084,5.59431257853,5.850785674,0.559561222651,0.513175759921,0.529715564653,0.0
P.DCE,2012/2/15,0.68250327654,0.682173064411,0.679379444085,0.691909385113,0.682830930537,109942.0,9109104000.0,0,-14.0,0.481617634118,0.629539952,8285.372287,157152.0,0.684006462036,0.685298869144,8.0,0.512530652251,2012/2/15,2012/2/15,7.98214075041,7.5939513352,6.31293490332,5.9949478552,5.67075397709,5.85357305551,0.569783347012,0.530722852787,0.507977055995,1.0
P.DCE,2012/2/16,0.682830930537,0.678594664932,0.673884938591,0.677669902913,0.675622542595,120152.0,9870766100.0,0,-66.0,0.419530996042,1.282982329,8215.232456,155134.0,0.685298869144,0.673990306947,-70.0,0.416963939536,2012/2/16,2012/2/16,7.9393259212,7.69061482491,6.36127184638,6.07895189938,5.74561199707,5.84926524765,0.553409265301,0.502676594987,0.444753557787,0.0
P.DCE,2012/2/17,0.675622542595,0.675341574496,0.676793794441,0.688673139159,0.686762778506,85110.0,7044894400.0,0,72.0,0.584770424743,0.681431005,8277.399131,155406.0,0.673990306947,0.684006462036,62.0,0.579323487485,2012/2/17,2012/2/17,8.08601990111,7.84533406321,6.47068514087,6.15388804893,5.83938217438,5.86396162468,0.561049168952,0.51573425746,0.61158138679,1.0
P.DCE,2012/2/20,0.686762778506,0.693233571893,0.695216548158,0.702588996764,0.694626474443,146592.0,12265654200.0,0,58.0,0.567392806664,1.013758146,8367.205714,179216.0,0.684006462036,0.698546042003,90.0,0.613085369699,2012/2/20,2012/2/20,8.18365897363,7.97224841875,6.62664005638,6.24572241348,5.94366726328,5.86928213369,0.639576702631,0.651718676998,0.594321293049,1.0
P.DCE,2012/2/21,0.694626474443,0.694860117111,0.688752424047,0.698705501618,0.699868938401,131620.0,10978096800.0,0,0.0,0.498338404826,0.815934725,8340.751254,185058.0,0.698546042003,0.694345718901,-26.0,0.471180226878,2012/2/21,2012/2/21,8.34509582456,8.14927077729,6.76953476789,6.33646350115,6.04366641771,5.88828137606,0.579631816696,0.548049915387,0.524883875249,1.0
P.DCE,2012/2/22,0.699868938401,0.700390370852,0.692630898513,0.706472491909,0.699868938401,75796.0,6341739000.0,0,26.0,0.528997814659,0.525938322,8366.851813,191210.0,0.694345718901,0.698546042003,26.0,0.534358971742,2012/2/22,2012/2/22,8.50314778451,8.25285054743,6.93618753902,6.40619970291,6.14544344586,5.91537998913,0.580666039461,0.549847613437,0.55589193216,0.0
P.DCE,2012/2/23,0.699868938401,0.695185426155,0.688106011635,0.700323624595,0.699541284404,80786.0,6733909400.0,0,-2.0,0.495979988685,0.645469759,8335.490555,191958.0,0.698546042003,0.69337641357,-32.0,0.4639017171,2012/2/23,2012/2/23,8.72445738918,8.34260561895,7.07855228282,6.47289435471,6.25390094512,5.95867006927,0.562637201326,0.518508640134,0.522498069745,0.0
P.DCE,2012/2/24,0.699541284404,0.695510735198,0.689398836458,0.700323624595,0.696920052425,110988.0,9258485000.0,0,14.0,0.514851265425,0.741272119,8341.879302,197852.0,0.69337641357,0.694345718901,6.0,0.510026892934,2012/2/24,2012/2/24,8.81823500512,8.46261712564,7.19226616435,6.54053139688,6.35241595599,6.01053982732,0.579805299224,0.54827792538,0.541616522671,0.0
P.DCE,2012/2/27,0.696920052425,0.697787898504,0.695862960569,0.707766990291,0.703473132372,94108.0,7898926400.0,0,48.0,0.555062437703,0.670819358,8393.469631,201538.0,0.694345718901,0.702746365105,52.0,0.565997507569,2012/2/27,2012/2/27,8.89981301921,8.55211917689,7.32746782344,6.61705563747,6.44780433225,6.08588669588,0.572438964176,0.535603425611,0.581979375219,1.0
P.DCE,2012/2/28,0.703473132372,0.702667534157,0.699741435036,0.714239482201,0.711009174312,69506.0,5850249700.0,0,42.0,0.54773524533,0.476871722,8416.898829,194630.0,0.702746365105,0.70662358643,24.0,0.531744274237,2012/2/28,2012/2/28,9.00240889173,8.68389795772,7.49819837618,6.69847305872,6.5415811998,6.17101693584,0.537095235236,0.473786723781,0.574569958013,1.0
P.DCE,2012/2/29,0.711009174312,0.703318152245,0.696832579186,0.711326860841,0.706749672346,64278.0,5399150900.0,0,-8.0,0.488980800162,0.474270809,8399.68714,192112.0,0.70662358643,0.703715670436,-18.0,0.481014632873,2012/2/29,2012/2/29,9.06570315917,8.79428723412,7.6462648353,6.76890511974,6.63224699609,6.24597424624,0.551741164068,0.499496751848,0.515390593974,0.0
P.DCE,2012/3/1,0.706749672346,0.694860117111,0.689722042663,0.697734627832,0.68872870249,129632.0,10811031800.0,0,-100.0,0.381006640818,0.951474786,8339.786318,187580.0,0.703715670436,0.694022617124,-60.0,0.430212680735,2012/3/1,2012/3/1,8.96621542169,8.85470309365,7.72279284894,6.82045163849,6.71041998706,6.30070033195,0.545022052298,0.4881044371,0.404644798125,0.0
P.DCE,2012/3/2,0.68872870249,0.690956408588,0.687136393019,0.702588996764,0.697247706422,66482.0,5547933800.0,0,12.0,0.512604861396,0.409737286,8345.016395,185604.0,0.694022617124,0.694991922456,6.0,0.510023387798,2012/3/2,2012/3/2,8.96923224647,8.90299926197,7.82149961184,6.90810663259,6.77876183832,6.37403462649,0.553549385805,0.502735045509,0.539222709194,1.0
P.DCE,2012/3/5,0.697247706422,0.69746258946,0.691984486102,0.702265372168,0.698558322412,73882.0,6173683000.0,0,14.0,0.514878951658,0.790419162,8356.13952,186498.0,0.694991922456,0.696930533118,12.0,0.517315836873,2012/3/5,2012/3/5,8.92396648266,8.92110194065,7.89192757074,7.01643291428,6.85229839725,6.42288958635,0.563124286887,0.519351377379,0.541596502753,1.0
P.DCE,2012/3/6,0.698558322412,0.693233571893,0.685520361991,0.7,0.692660550459,62306.0,5187612200.0,0,-34.0,0.45820695467,0.478583393,8326.023497,188050.0,0.696930533118,0.692084006462,-30.0,0.466284334431,2012/3/6,2012/3/6,8.75472151614,8.8879102012,7.96155089319,7.09943596072,6.91228013358,6.4686973722,0.56531950811,0.523124759075,0.484120487473,0.0
P.DCE,2012/3/7,0.692660550459,0.681847755368,0.675824175824,0.690614886731,0.682830930537,59848.0,4950435000.0,0,-64.0,0.422470067655,0.456621005,8271.679922,185994.0,0.692084006462,0.683037156704,-56.0,0.434461313551,2012/3/7,2012/3/7,8.53350370409,8.80939594764,7.97339538671,7.18334139896,6.94525160391,6.50064765213,0.553282489608,0.502397423805,0.447595558659,0.0
P.DCE,2012/3/8,0.682830930537,0.680546519193,0.68487394958,0.692556634304,0.695609436435,107276.0,8916580300.0,0,70.0,0.581922020203,0.992495764,8311.812801,195886.0,0.683037156704,0.689499192246,40.0,0.551807104838,2012/3/8,2012/3/8,8.59721035928,8.79126511187,8.00817799385,7.27110250434,6.99094030045,6.54691664062,0.593143436689,0.571357693828,0.608627364864,1.0
P.DCE,2012/3/9,0.695609436435,0.696486662329,0.721073044602,0.709061488673,0.732961992136,323004.0,27474204300.0,0,258.0,0.803522543577,2.446043165,8505.840268,235146.0,0.689499192246,0.72084006462,194.0,0.739644833894,2012/3/9,2012/3/9,8.92698509254,8.95729355765,8.14788844939,7.40010535175,7.08298960972,6.614765864,0.691121030753,0.747338931236,0.825324954136,1.0
P.DCE,2012/3/12,0.732961992136,0.725764476252,0.723012281836,0.73074433657,0.726736566186,268502.0,22941285200.0,0,26.0,0.528274985436,0.957049486,8544.176654,253894.0,0.72084006462,0.727302100162,40.0,0.550456413337,2012/3/12,2012/3/12,9.18610718181,9.06425290772,8.24383618029,7.52398826398,7.1670904829,6.68381575956,0.622688845741,0.625023402321,0.555295763187,0.0
P.DCE,2012/3/13,0.726736566186,0.720884840599,0.727213962508,0.732362459547,0.7375491481,208692.0,17878963700.0,0,52.0,0.558478292906,1.148886284,8567.153365,268030.0,0.727302100162,0.730856219709,22.0,0.528852307825,2012/3/13,2012/3/13,9.59692262752,9.18607995157,8.367648804,7.67611832173,7.25856813898,6.76258907653,0.607302279961,0.598400713205,0.585240646797,1.0
P.DCE,2012/3/14,0.7375491481,0.742029928432,0.74014221073,0.740776699029,0.735255570118,282606.0,24375465200.0,0,16.0,0.516700907791,1.465798046,8625.246881,257900.0,0.730856219709,0.740226171244,58.0,0.571436615042,2012/3/14,2012/3/14,10.0735904466,9.31669615289,8.48537449196,7.81620897441,7.34397815871,6.85306187425,0.526345990885,0.453911170185,0.543485485354,0.0
P.DCE,2012/3/15,0.735255570118,0.73552374756,0.736263736264,0.742394822006,0.740498034076,276508.0,23859503400.0,0,-10.0,0.486843118509,1.072011186,8628.865494,256708.0,0.740226171244,0.740872374798,4.0,0.507427610683,2012/3/15,2012/3/15,10.4790218842,9.55328031951,8.63080041258,7.94383337295,7.44158475852,6.95194309401,0.55616496854,0.507054655802,0.513301058184,1.0
