heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CS.DCE,2015/11/23,0.680519480519,0.33719346049,0.345528455285,0.334244702666,0.347826086957,901642.0,19028362500.0,0,33.0,0.887606558351,2.146946565,2110.41217,445400.0,0.324010914052,0.339699863574,23.0,0.691505694164,2015/11/23,2015/11/23,-6.6389944067,-6.72153043862,-8.73564678264,-10.4400439437,-7.57807821737,2.07953246405,0.529112751415,0.591070128734,0.700190136774,1.0
CS.DCE,2015/11/24,0.688311688312,0.349455040872,0.385501355014,0.357484620643,0.358016304348,1386866.0,29765109400.0,0,25.0,0.874407165406,3.301886792,2146.213794,456404.0,0.339699863574,0.364256480218,36.0,0.7668493724,2015/11/24,2015/11/24,-6.44315369463,-6.17316203977,-8.19486816855,-10.0423971121,-7.83641292248,1.62448619313,0.464711366592,0.518064214428,0.66387745177,1.0
CS.DCE,2015/11/25,0.693181818182,0.360354223433,0.369241192412,0.349282296651,0.380434782609,1092756.0,23395735800.0,0,22.0,0.869437118982,2.716627635,2140.984428,467360.0,0.364256480218,0.360163710778,-6.0,0.519185739394,2015/11/25,2015/11/25,-5.83316567877,-5.43313474647,-7.38795378064,-9.48978649863,-8.00040395082,1.24115601259,0.464568846238,0.518477012968,0.649169459615,1.0
CS.DCE,2015/11/26,0.703896103896,0.385558583106,0.380758807588,0.378673957621,0.37160326087,743270.0,16110150200.0,0,15.0,0.858128849771,1.47601476,2167.469453,456254.0,0.360163710778,0.378581173261,27.0,0.711413794731,2015/11/26,2015/11/26,-5.01757246687,-5.19881020049,-6.6971522542,-8.97819495486,-8.196740513,0.777389630551,0.399062928675,0.44249415559,0.619159846612,0.0
CS.DCE,2015/11/27,0.699675324675,0.369209809264,0.392276422764,0.374572795625,0.404211956522,903890.0,19736986700.0,0,36.0,0.890816578945,2.552204176,2183.560688,471606.0,0.378581173261,0.389495225102,16.0,0.646143341164,2015/11/27,2015/11/27,-3.79251227305,-4.8026459622,-5.79560334456,-8.32945718435,-8.25888167437,0.414970519373,0.477621335297,0.534519106017,0.707490599977,1.0
CS.DCE,2015/11/30,0.71525974026,0.399863760218,0.397696476965,0.393711551606,0.395380434783,697734.0,15293939800.0,0,7.0,0.845632503254,1.588742624,2191.944179,517370.0,0.389495225102,0.394952251023,8.0,0.599762352386,2015/11/30,2015/11/30,-2.99420357385,-4.40100897524,-4.99284227847,-7.62278392392,-8.35583027652,0.0555392315464,0.567919856054,0.640325069338,0.583715573689,0.0
CS.DCE,2015/12/1,0.711038961039,0.399182561308,0.393631436314,0.379357484621,0.375,721158.0,15661778100.0,0,-31.0,0.787739814864,2.283105023,2171.754054,523622.0,0.394952251023,0.381309686221,-20.0,0.440208395738,2015/12/1,2015/12/1,-2.70976849541,-4.14952676379,-4.37423468071,-7.0188996939,-8.43538513407,-0.363249595957,0.450601851577,0.50214740711,0.418479526412,0.0
CS.DCE,2015/12/2,0.701298701299,0.378065395095,0.373306233062,0.377990430622,0.372961956522,574792.0,12434433400.0,0,-14.0,0.813370802709,1.018518519,2163.292704,524394.0,0.381309686221,0.3758526603,-8.0,0.508097617614,2015/12/2,2015/12/2,-2.83487415009,-3.89828019244,-3.90314563654,-6.42152461799,-8.40555131556,-0.659994737688,0.434330777864,0.483282978438,0.492503041075,0.0
CS.DCE,2015/12/3,0.700324675325,0.369891008174,0.374661246612,0.37047163363,0.379076086957,530784.0,11477310900.0,0,3.0,0.839664904239,1.622624015,2162.331739,537388.0,0.3758526603,0.37517053206,-1.0,0.548290219635,2015/12/3,2015/12/3,-2.70976849541,-3.40846810797,-3.4507137488,-5.68830820459,-8.09483856163,-0.9455323837,0.470620022922,0.525475849794,0.566660093521,1.0
CS.DCE,2015/12/4,0.703246753247,0.379427792916,0.370596205962,0.346548188653,0.339673913043,1067972.0,22725991200.0,0,-54.0,0.751748817056,2.954755309,2127.957587,560074.0,0.37517053206,0.351296043656,-35.0,0.352150041039,2015/12/4,2015/12/4,-3.79251227305,-3.33687124958,-3.31550419923,-5.13934379543,-7.98797916815,-1.33745788107,0.499397257671,0.556829284256,0.312408315839,0.0
CS.DCE,2015/12/7,0.684415584416,0.33651226158,0.333333333333,0.317840054682,0.316576086957,967676.0,20173357800.0,0,-53.0,0.751042166584,2.419354839,2084.722345,533928.0,0.351296043656,0.321964529332,-43.0,0.301918247406,2015/12/7,2015/12/7,-5.12084841343,-3.61144257104,-3.38665747036,-4.77097788984,-7.92337347672,-1.76367432273,0.354406551186,0.394224741466,0.312994132602,0.0
CS.DCE,2015/12/8,0.673376623377,0.308583106267,0.307588075881,0.298017771702,0.30910326087,692026.0,14242818400.0,0,-21.0,0.801199959476,2.025072324,2058.133423,494672.0,0.321964529332,0.304229195089,-26.0,0.39845505817,2015/12/8,2015/12/8,-6.23588692309,-4.04182022633,-3.31906135018,-4.54495869195,-7.76436767604,-2.27562122831,0.315480679585,0.35158807041,0.457768324181,0.0
CS.DCE,2015/12/9,0.669805194805,0.309945504087,0.307588075881,0.294600136705,0.292119565217,641576.0,13135663300.0,0,-20.0,0.802638671724,2.278235579,2047.405654,518650.0,0.304229195089,0.296725784447,-11.0,0.487393319191,2015/12/9,2015/12/9,-7.60778173459,-4.82064249095,-3.34396292085,-4.27281264241,-7.61781566535,-2.79480556181,0.503233430524,0.558494506698,0.461212816157,0.0
CS.DCE,2015/12/10,0.661688311688,0.288828337875,0.30216802168,0.292549555707,0.310461956522,667922.0,13685615900.0,0,18.0,0.864519651906,2.060843965,2048.984148,516406.0,0.296725784447,0.297407912688,1.0,0.560149140401,2015/12/10,2015/12/10,-8.77445712036,-5.36101757009,-3.52546779872,-3.97781103506,-7.40673856329,-3.26175664758,0.425375748974,0.473246059843,0.635695977507,1.0
CS.DCE,2015/12/11,0.670454545455,0.308583106267,0.306910569106,0.308270676692,0.317934782609,488716.0,10082722600.0,0,28.0,0.880308646046,1.259079903,2063.104666,490436.0,0.297407912688,0.307639836289,15.0,0.645404239265,2015/12/11,2015/12/11,-9.1443633269,-6.12498706965,-3.74274083692,-3.61963300693,-7.17091525676,-3.71377511165,0.354929125816,0.394723609015,0.680618137304,1.0
CS.DCE,2015/12/14,0.674025974026,0.312670299728,0.310975609756,0.30963773069,0.311820652174,510436.0,10546834500.0,0,4.0,0.841455057991,1.445086705,2066.240332,491012.0,0.307639836289,0.30968622101,3.0,0.5721930527,2015/12/14,2015/12/14,-9.22529122482,-6.86626313008,-3.94237103617,-3.32827600195,-6.87565639529,-4.14077472767,0.433748819753,0.482526732429,0.571840188615,0.0
CS.DCE,2015/12/15,0.671103896104,0.311989100817,0.321815718157,0.31989063568,0.327445652174,605520.0,12635308300.0,0,24.0,0.873801200635,1.499758104,2086.687194,459990.0,0.30968622101,0.323328785812,20.0,0.674792394313,2015/12/15,2015/12/15,-8.91316130372,-7.28862981495,-4.0422442618,-3.03152264507,-6.53595020966,-4.52267336096,0.33992885859,0.37732009724,0.661746127857,1.0
CS.DCE,2015/12/16,0.678571428571,0.324250681199,0.319783197832,0.326725905673,0.322010869565,339280.0,7073634700.0,0,-4.0,0.828626961816,0.861244019,2084.895868,468962.0,0.323328785812,0.321964529332,-2.0,0.542098452304,2015/12/16,2015/12/16,-8.40465631472,-7.74150283437,-4.16000062147,-2.86746781143,-6.21383413761,-4.96088920253,0.458678004953,0.510393855774,0.535527828739,0.0
CS.DCE,2015/12/17,0.675974025974,0.322207084469,0.336043360434,0.328092959672,0.347826086957,545120.0,11463603000.0,0,36.0,0.892772962244,1.921229587,2102.95036,483314.0,0.321964529332,0.334242837653,18.0,0.661780241665,2015/12/17,2015/12/17,-7.76939944727,-8.01941307564,-4.03154173439,-2.6345497676,-5.70392054928,-5.29793938029,0.474652161262,0.529110767621,0.713514843017,1.0
CS.DCE,2015/12/18,0.688311688312,0.346730245232,0.35162601626,0.351332877649,0.356657608696,597196.0,12720885500.0,0,31.0,0.883860215843,1.367924528,2130.102261,455360.0,0.334242837653,0.353342428377,28.0,0.720191921717,2015/12/18,2015/12/18,-7.11164192465,-7.86836209282,-3.8995799874,-2.45356829771,-5.17495365782,-5.53547545379,0.34903828453,0.385621859137,0.690467828063,1.0
CS.DCE,2015/12/21,0.692532467532,0.356948228883,0.348238482385,0.349282296651,0.351222826087,510518.0,10839266200.0,0,-5.0,0.827189924496,1.265822785,2123.189819,434216.0,0.353342428377,0.348567530696,-7.0,0.513068383875,2015/12/21,2015/12/21,-6.44315369463,-7.56031533336,-3.88175248479,-2.36457204611,-4.73561943881,-5.8191301529,0.369258359709,0.409036660828,0.531462778127,0.0
CS.DCE,2015/12/22,0.689935064935,0.350136239782,0.364498644986,0.336295283664,0.332201086957,1122202.0,23896508700.0,0,-26.0,0.794152620737,3.294117647,2129.430236,416132.0,0.348567530696,0.352660300136,6.0,0.589304644658,2015/12/22,2015/12/22,-6.36253816779,-7.35503067013,-4.01727237626,-2.21250758429,-4.45951165673,-6.10299793335,0.378344032257,0.420204554497,0.436870981679,0.0
CS.DCE,2015/12/23,0.680844155844,0.328337874659,0.323170731707,0.323991797676,0.329483695652,618512.0,12906186200.0,0,-36.0,0.777679063476,1.287553648,2086.650898,408416.0,0.352660300136,0.323328785812,-43.0,0.302155107956,2015/12/23,2015/12/23,-6.23588692309,-7.02310356938,-4.28495013859,-2.07488887041,-4.09260828405,-6.38506329415,0.409128428654,0.454896917097,0.391659205765,0.0
CS.DCE,2015/12/24,0.679545454545,0.328337874659,0.326558265583,0.328092959672,0.326086956522,515416.0,10771656900.0,0,2.0,0.838211120634,1.242236025,2089.895715,419062.0,0.323328785812,0.325375170532,3.0,0.57199307895,2015/12/24,2015/12/24,-6.60442823063,-6.88435766848,-4.52429679058,-2.15515479637,-3.78519276096,-6.67732240398,0.463648402287,0.516049056199,0.562637645646,0.0
CS.DCE,2015/12/25,0.677922077922,0.324250681199,0.319105691057,0.315105946685,0.30910326087,609014.0,12672527000.0,0,-26.0,0.793428447903,1.62835249,2080.826878,445732.0,0.325375170532,0.319236016371,-9.0,0.50032325168,2015/12/25,2015/12/25,-7.41158480514,-6.96277472408,-5.02505882779,-2.36744228765,-3.51252125598,-7.00783018484,0.511226447027,0.568298760444,0.434946885151,0.0
CS.DCE,2015/12/28,0.669805194805,0.302452316076,0.29539295393,0.271360218729,0.264266304348,1076406.0,21776006500.0,0,-83.0,0.700639203608,3.053805138,2023.029089,500812.0,0.319236016371,0.280354706685,-57.0,0.212274485905,2015/12/28,2015/12/28,-8.89004298165,-7.38521531775,-5.71667933821,-2.72941177568,-3.43642425715,-7.472887865,0.595580681366,0.655895121293,0.162262115344,0.0
CS.DCE,2015/12/29,0.648376623377,0.264986376022,0.289972899729,0.273410799727,0.295516304348,943800.0,19137414200.0,0,20.0,0.868470409895,2.603905859,2027.69805,453376.0,0.280354706685,0.283083219645,4.0,0.578716783905,2015/12/29,2015/12/29,-9.51434313299,-7.66902202086,-6.13659802164,-2.94516281463,-3.29902052695,-7.77175285573,0.291192835977,0.326210619341,0.645797768449,1.0
CS.DCE,2015/12/30,0.663311688312,0.299727520436,0.310298102981,0.295283663705,0.296195652174,1028908.0,21123799500.0,0,17.0,0.862812564875,2.447381302,2053.030932,470908.0,0.283083219645,0.300818553888,26.0,0.7140331131,2015/12/30,2015/12/30,-10.080944755,-7.89856990977,-6.54257033039,-3.14960159276,-3.25241971824,-7.97441150878,0.484094134694,0.53772972734,0.631932525478,1.0
CS.DCE,2015/12/31,0.663636363636,0.292915531335,0.29810298103,0.289131920711,0.302989130435,867142.0,17747321300.0,0,1.0,0.836653544206,2.005870841,2046.645336,465646.0,0.300818553888,0.296043656207,-7.0,0.511531087348,2015/12/31,2015/12/31,-10.4740941593,-8.29741962202,-6.94530547907,-3.23603968447,-3.2156362315,-7.94832368448,0.416414781736,0.463407959128,0.558202655233,1.0
CS.DCE,2016/1/4,0.666883116883,0.297002724796,0.297425474255,0.292549555707,0.30027173913,835468.0,17100088800.0,0,4.0,0.841523988497,1.70399221,2046.767656,478552.0,0.296043656207,0.296043656207,0.0,0.554056302962,2016/1/4,2016/1/4,-10.6244058997,-8.79924046141,-7.15399027343,-3.36864085185,-3.26468218174,-7.97842509751,0.470358735607,0.522786664915,0.571991296395,0.0
CS.DCE,2016/1/5,0.665584415584,0.295640326975,0.307588075881,0.300751879699,0.317934782609,692650.0,14236807300.0,0,30.0,0.883898642878,1.853658537,2055.411434,476778.0,0.296043656207,0.302182810368,9.0,0.608918641246,2016/1/5,2016/1/5,-9.710913921,-9.09559051043,-7.14679291197,-3.49554664924,-3.30883241329,-7.92223673904,0.426771260771,0.474761439098,0.689689549389,1.0
CS.DCE,2016/1/6,0.674025974026,0.308583106267,0.315040650407,0.313738892686,0.321331521739,740636.0,15344315400.0,0,26.0,0.87685087305,1.445086705,2071.775528,470190.0,0.302182810368,0.31309686221,16.0,0.651162196774,2016/1/6,2016/1/6,-9.27153719104,-9.19236948278,-7.08202088014,-3.65138616858,-3.21808828136,-7.75770928096,0.412477656965,0.458784745494,0.671263379816,1.0
CS.DCE,2016/1/7,0.675649350649,0.322888283379,0.313685636856,0.295967190704,0.290760869565,903698.0,18581674200.0,0,-35.0,0.778843230488,2.594906295,2056.181844,512624.0,0.31309686221,0.302864938608,-15.0,0.46372285364,2016/1/7,2016/1/7,-9.36403199871,-9.53717925612,-7.08921739453,-4.03273748462,-3.24015790459,-7.64336497686,0.558032506517,0.618292295389,0.391749801781,0.0
CS.DCE,2016/1/8,0.661038961039,0.294277929155,0.291327913279,0.297334244703,0.297554347826,661654.0,13524016900.0,0,-10.0,0.8186143579,0.933202358,2043.971154,513866.0,0.302864938608,0.293997271487,-13.0,0.475196139016,2016/1/8,2016/1/8,-9.4565302257,-9.79127318956,-7.15758898904,-4.3480606116,-3.41188201108,-7.51099060935,0.435726289661,0.484678680725,0.507596248151,1.0
CS.DCE,2016/1/11,0.664285714286,0.292234332425,0.30081300813,0.293233082707,0.307744565217,778980.0,16017749600.0,0,18.0,0.864404304118,1.906158358,2056.246579,500780.0,0.293997271487,0.302864938608,13.0,0.633418269225,2016/1/11,2016/1/11,-9.32934601842,-9.80337319352,-7.21157249163,-4.75938296658,-3.59846609546,-7.35057379662,0.393183964085,0.437655297788,0.635855274177,1.0
CS.DCE,2016/1/12,0.669155844156,0.303133514986,0.310975609756,0.304853041695,0.319293478261,843684.0,17450098500.0,0,22.0,0.870672881775,1.795245027,2068.321611,484542.0,0.302864938608,0.31105047749,12.0,0.626850300452,2016/1/12,2016/1/12,-9.30622231165,-9.31334981734,-7.17198408323,-5.08420651321,-3.70901098088,-7.08998923849,0.383825127526,0.426864297019,0.653307861075,1.0
CS.DCE,2016/1/13,0.674675324675,0.318801089918,0.310298102981,0.316473000684,0.315217391304,663264.0,13743092500.0,0,4.0,0.841448863956,0.914340712,2072.039565,494632.0,0.31105047749,0.31377899045,4.0,0.578180168023,2016/1/13,2016/1/13,-9.41028071586,-9.13793068932,-7.23676655204,-5.33965728867,-3.82206320191,-6.85156304718,0.461997541524,0.513941997124,0.57179621704,0.0
CS.DCE,2016/1/14,0.672727272727,0.314032697548,0.317750677507,0.312371838688,0.314538043478,1000098.0,20730633200.0,0,-1.0,0.833407448583,1.737451737,2072.86018,534230.0,0.31377899045,0.31377899045,0.0,0.554056302962,2016/1/14,2016/1/14,-9.00563816592,-8.9746243485,-7.27635944832,-5.5894888914,-3.93024731908,-6.61324972764,0.549611928954,0.611300198639,0.549071711549,0.0
CS.DCE,2016/1/15,0.672402597403,0.315395095368,0.308943089431,0.313055365687,0.319972826087,606324.0,12541904100.0,0,7.0,0.846308950544,1.062288749,2068.5152,481416.0,0.31377899045,0.31105047749,-4.0,0.52997900907,2016/1/15,2016/1/15,-8.62421103413,-8.82343003845,-7.42395636762,-5.84240303981,-3.94254385338,-6.28301792472,0.275224618016,0.305674011449,0.585322495198,1.0
CS.DCE,2016/1/18,0.675,0.316076294278,0.322493224932,0.323991797676,0.327445652174,594674.0,12427240200.0,0,22.0,0.8703641941,1.250601251,2089.756774,458082.0,0.31105047749,0.325375170532,21.0,0.680706594532,2016/1/18,2016/1/18,-8.28912020214,-8.58155521252,-7.57879109849,-5.89475146934,-3.95730046596,-5.9410480859,0.362755868572,0.402922695505,0.652735481212,1.0
CS.DCE,2016/1/19,0.678571428571,0.324931880109,0.316395663957,0.318523581681,0.322690217391,698678.0,14508510500.0,0,-6.0,0.825430715097,1.196172249,2076.566101,493158.0,0.325375170532,0.316507503411,-13.0,0.476441895555,2016/1/19,2016/1/19,-8.23135747229,-8.53923223075,-7.73006034288,-5.86857635898,-4.04831805409,-5.66928506861,0.536185323967,0.597048604203,0.526495586324,0.0
CS.DCE,2016/1/20,0.676298701299,0.317438692098,0.324525745257,0.320574162679,0.324048913043,765272.0,15978096400.0,0,9.0,0.849450900471,1.632261162,2087.897689,502448.0,0.316507503411,0.324010914052,11.0,0.620141283984,2016/1/20,2016/1/20,-8.08119205096,-8.51504840545,-7.77328623076,-5.80460031941,-4.17136468313,-5.46958774182,0.459622202296,0.511493214637,0.594263515211,1.0
CS.DCE,2016/1/21,0.676948051948,0.322207084469,0.319783197832,0.325358851675,0.330842391304,519100.0,10838620800.0,0,8.0,0.847835101569,0.959232614,2087.963938,489892.0,0.324010914052,0.324010914052,0.0,0.554056302962,2016/1/21,2016/1/21,-7.80403667854,-8.15840515415,-7.76608173282,-5.63889517634,-4.35111349569,-5.16826325,0.394757626324,0.438715586522,0.589574934201,1.0
CS.DCE,2016/1/22,0.680194805195,0.33310626703,0.349593495935,0.341079972659,0.361413043478,794594.0,16898775300.0,0,53.0,0.919517844042,1.957040573,2126.718211,473176.0,0.324010914052,0.350613915416,39.0,0.787122661958,2016/1/22,2016/1/22,-7.10010882183,-7.59050984864,-7.57879109849,-5.42097805043,-4.38806270745,-4.81541038914,0.382405862337,0.423630214497,0.786821482342,1.0
CS.DCE,2016/1/25,0.694805194805,0.359673024523,0.359078590786,0.361585782638,0.370923913043,443654.0,9502398400.0,0,28.0,0.878721408051,1.168224299,2141.848918,497336.0,0.350613915416,0.360845839018,15.0,0.642052809805,2016/1/25,2016/1/25,-6.36253816779,-7.02913683204,-7.25116365503,-5.19449045668,-4.50879729974,-4.41322175914,0.503773820199,0.563551118328,0.676019259869,1.0
CS.DCE,2016/1/26,0.699350649351,0.367847411444,0.360433604336,0.358851674641,0.353260869565,599240.0,12826247600.0,0,-13.0,0.814861139713,1.439182916,2140.419131,481050.0,0.360845839018,0.360163710778,-1.0,0.54823096983,2016/1/26,2016/1/26,-5.84466626546,-6.72756011549,-6.77985621255,-5.01747408154,-4.661636409,-4.09108762568,0.383682607172,0.425407860758,0.496095043547,0.0
CS.DCE,2016/1/27,0.690909090909,0.352861035422,0.356368563686,0.358168147642,0.367527173913,393794.0,8414442400.0,0,9.0,0.849145724233,1.221804511,2136.76247,462020.0,0.360163710778,0.357435197817,-4.0,0.53074408196,2016/1/27,2016/1/27,-5.10937166409,-6.26350518892,-6.39881996616,-4.84635573901,-4.68876137648,-3.76934400274,0.37553519362,0.415466867935,0.593053050151,1.0
CS.DCE,2016/1/28,0.697727272727,0.357629427793,0.353658536585,0.355434039645,0.361413043478,385528.0,8239245000.0,0,4.0,0.841236445148,1.209865054,2137.132712,476570.0,0.357435197817,0.358117326057,1.0,0.559895272174,2016/1/28,2016/1/28,-4.5933554768,-5.84809348668,-6.05401438775,-4.67823109762,-4.730686664,-3.54119422524,0.475240057721,0.530243291479,0.571218603149,0.0
CS.DCE,2016/1/29,0.694805194805,0.355585831063,0.35298102981,0.346548188653,0.345108695652,443346.0,9407518800.0,0,-21.0,0.802242990654,1.775700935,2121.936095,450630.0,0.358117326057,0.347203274216,-16.0,0.460676512703,2016/1/29,2016/1/29,-4.86845582844,-5.62552019473,-5.83148339292,-4.68982286557,-4.85403029001,-3.38855266733,0.355018201037,0.393169535673,0.460169105055,0.0
CS.DCE,2016/2/1,0.687012987013,0.346049046322,0.345528455285,0.353383458647,0.352581521739,229098.0,4873844300.0,0,6.0,0.84449037535,0.803402647,2127.40587,437454.0,0.347203274216,0.351296043656,6.0,0.589337882132,2016/2/1,2016/2/1,-5.17823825928,-5.40308407945,-5.5552968132,-4.70721136786,-4.80715378623,-3.2756216076,0.392916738422,0.43597409356,0.580180076842,1.0
CS.DCE,2016/2/2,0.690584415584,0.352179836512,0.34620596206,0.354066985646,0.355298913043,220450.0,4690999900.0,0,4.0,0.841300748757,0.799247767,2127.920118,429400.0,0.351296043656,0.351296043656,0.0,0.554056302962,2016/2/2,2016/2/2,-5.14380313479,-5.11473404346,-5.35815132328,-4.68982286557,-4.66656803587,-3.20234480769,0.40812484783,0.453282030111,0.571292935442,1.0
CS.DCE,2016/2/3,0.691883116883,0.352861035422,0.35027100271,0.357484620643,0.360054347826,192706.0,4113134000.0,0,11.0,0.852260589008,0.844673862,2134.408892,430154.0,0.351296043656,0.356070941337,7.0,0.595102032937,2016/2/3,2016/2/3,-5.27008292579,-4.79664735681,-5.15395760136,-4.571028926,-4.4816891407,-3.01628784069,0.434277332732,0.483198286125,0.602064291026,1.0
